time	rss	kernel
1171123274	72626176	0
1181129108	72626176	0
1191204170	72626176	0
1201239661	72626176	0
1211235622	72626176	0
1221165491	72626176	0
1231168377	72626176	0
1241123685	72626176	0
1251162775	72626176	0
1261134823	72626176	0
1271170511	72626176	0
1281147851	72626176	0
1291112007	72626176	0
1301240996	72626176	0
1311141691	72626176	0
1321160073	72626176	0
1331167753	72626176	0
1341119418	72626176	0
1351158313	72626176	0
1361120271	72626176	0
1371209900	72626176	0
1381125052	72626176	0
1391141948	72626176	0
1401153985	72626176	0
1411216184	72626176	0
1421201263	72626176	0
1431166542	72626176	0
1441239165	72626176	0
1451105321	72626176	0
1461248040	72626176	0
1471068687	72626176	0
1481121137	72626176	0
1491141137	72626176	0
1501246271	72626176	0
1511239687	72626176	0
1521218356	72626176	0
1531160135	72626176	0
1541158102	72626176	0
1551161282	72626176	0
1561151449	72626176	0
1571287136	72626176	0
1581152005	72626176	0
1591152469	72626176	0
1601163397	72626176	0
1611119831	72626176	0
1621184755	72626176	0
1631161717	72626176	0
1641203592	72626176	0
1651168961	72626176	0
1661243812	72626176	0
1671245001	72626176	0
1681175793	72626176	0
1691238714	72626176	0
1701151191	72626176	0
1711160869	72626176	0
1721175950	72626176	0
1731159754	72626176	0
1741152171	72626176	0
1751086501	72626176	0
1761247841	72626176	0
1771205864	72626176	0
1781241858	72626176	0
1791209582	72626176	0
1801121017	72626176	0
1811141755	72626176	0
1821157310	72626176	0
1831241789	72626176	0
1841094965	72626176	0
1851175550	72626176	0
1861162266	72626176	0
1871160420	72626176	0
1881163520	72626176	0
1891160814	72626176	0
1901164791	72626176	0
1911236675	72626176	0
1921114411	72626176	0
1931206099	72626176	0
1941080822	72626176	0
1951287512	72626176	0
1961119748	72626176	0
1971204654	72626176	0
1981119288	72626176	0
1991233720	72626176	0
2001065641	72626176	0
2011130652	72626176	0
2021156735	72626176	0
2031137968	72626176	0
2041154699	72626176	0
2051158275	72626176	0
2061157042	72626176	0
2071222678	72626176	0
2081235691	72626176	0
2091112881	72626176	0
2101245958	72626176	0
2111159311	72626176	0
2121119676	72626176	0
2131084847	72626176	0
2141117897	72626176	0
2151162128	72626176	0
2161247188	72626176	0
2171086650	72626176	0
2181242848	72626176	0
2191265529	72626176	0
2201120967	72626176	0
2211206208	72626176	0
2221123613	72626176	0
2231144567	72626176	0
2241241740	72626176	0
2251274617	72626176	0
2261070710	72626176	0
2271126823	72626176	0
2281070851	72626176	0
2291120670	72626176	0
2301060504	72626176	0
2311119166	72626176	0
2321157925	72626176	0
2331212279	72626176	0
2341066957	72626176	0
2351207985	72626176	0
2361161274	72626176	0
2371140649	72626176	0
2381160250	72626176	0
2391140790	72626176	0
2401191582	72626176	0
2411229930	72626176	0
2421242414	72626176	0
2431121390	72626176	0
2441246351	72626176	0
2451175493	72626176	0
2461097276	72626176	0
2471269643	72626176	0
2481164011	72626176	0
2491275803	72626176	0
2501123502	72626176	0
2511140660	72626176	0
2521161777	72626176	0
2531122842	72626176	0
2541160641	72626176	0
2551168391	72544256	0
2561184480	72544256	0
2571200337	72544256	0
2581072490	72544256	0
2591093543	72544256	0
2601085390	72544256	0
2611220019	72544256	0
2621239208	72544256	0
2631119896	72544256	0
2641160924	72544256	0
2651159262	72544256	0
2661123216	72544256	0
2671141517	72544256	0
2681152308	72544256	0
2691162122	72544256	0
2701185626	72544256	0
2711160163	72544256	0
2721242503	72544256	0
2731064633	72544256	0
2741119673	72544256	0
2751204132	72544256	0
2761237936	72544256	0
2771232397	72544256	0
2781120526	72544256	0
2791120660	72544256	0
2801251625	72544256	0
2811166279	72544256	0
2821155738	72544256	0
2831164357	72544256	0
2841158323	72544256	0
2851126379	72544256	0
2861161950	72544256	0
2871138129	72544256	0
2881119662	72544256	0
2891120628	72544256	0
2901241607	72544256	0
2911093452	72544256	0
2921119719	72544256	0
2931155204	72544256	0
2941192667	72544256	0
2951120100	72544256	0
2961131150	72544256	0
2971203112	72544256	0
2981123928	72544256	0
2991141187	72544256	0
3001162727	72544256	0
3011137199	72544256	0
3021182708	72544256	0
3031158156	72544256	0
3041119814	72544256	0
3051222914	72544256	0
3061102773	72544256	0
3071163211	72544256	0
3081190846	72544256	0
3091213711	72544256	0
3101116235	72544256	0
3111161812	72544256	0
3121101352	72544256	0
3131165820	72544256	0
3141161184	72544256	0
3151171387	72544256	0
3161169558	72544256	0
3171142770	72544256	0
3181157957	72544256	0
3191197227	72544256	0
3201120110	72544256	0
3211164476	72544256	0
3221098484	72544256	0
3231127594	72544256	0
3241119141	72544256	0
3251121712	72544256	0
3261186331	72544256	0
3271071071	72544256	0
3281152687	72544256	0
3291203445	72544256	0
3301151507	72544256	0
3311162161	72544256	0
3321152222	72544256	0
3331093556	72544256	0
3341120575	72544256	0
3351251169	72544256	0
3361122446	72544256	0
3371208566	72544256	0
3381120785	72544256	0
3391159820	72544256	0
3401244724	72544256	0
3411179939	72544256	0
3421240588	72544256	0
3431117696	72544256	0
3441189643	72544256	0
3451167139	72544256	0
3461194663	72544256	0
3471166432	72544256	0
3481179480	72544256	0
3491162099	72544256	0
3501157067	72544256	0
3511120528	72544256	0
3521160846	72544256	0
3531120632	72544256	0
3541159545	72544256	0
3551118728	72544256	0
3561236081	72544256	0
3571140654	72544256	0
3581240842	72544256	0
3591134483	72544256	0
3601159197	72544256	0
3611120775	72544256	0
3621161414	72544256	0
3631167163	72544256	0
3641157997	72544256	0
3651160128	72544256	0
3661162734	72544256	0
3671272389	72544256	0
3681242131	72544256	0
3691120714	72544256	0
3701247925	72544256	0
3711159958	72544256	0
3721121468	72544256	0
3731088994	72544256	0
3741120215	72544256	0
3751129344	72544256	0
3761117829	72544256	0
3771210665	72544256	0
3781158508	72544256	0
3791138633	72544256	0
3801215913	72544256	0
3811219776	72544256	0
3821245740	72544256	0
3831184566	72544256	0
3841239946	72544256	0
3851166186	72544256	0
3861157845	72544256	0
3871162819	72544256	0
3881236838	72544256	0
3891275182	72544256	0
3901137419	72544256	0
3911209182	72544256	0
3921086643	72544256	0
3931140219	72544256	0
3941153978	72544256	0
3951163472	72544256	0
3961159619	72544256	0
3971163102	72544256	0
3981137263	72544256	0
3991164437	72544256	0
4001245449	72544256	0
4011217814	72544256	0
4021246247	72544256	0
4031209123	72544256	0
4041244466	72544256	0
4051265391	72544256	0
4061155994	72544256	0
4071139575	72544256	0
4081071082	72544256	0
4091158053	72544256	0
4101154949	72544256	0
4111166935	72544256	0
4121152590	72544256	0
4131166997	72544256	0
4141241273	72544256	0
4151091322	72544256	0
4161156607	72544256	0
4171266358	72544256	0
4181075649	72544256	0
4191157054	72544256	0
4201120340	72544256	0
4211206235	72544256	0
4221249778	72544256	0
4231163105	72544256	0
4241159253	72544256	0
4251142265	72544256	0
4261160872	72544256	0
4271158241	72544256	0
4281119910	72544256	0
4291162011	72544256	0
4301252465	72544256	0
4311120203	72544256	0
4321160321	72544256	0
4331121017	72544256	0
4341142212	72544256	0
4351071363	72544256	0
4361158896	72544256	0
4371170089	72544256	0
4381083215	72544256	0
4391139239	72544256	0
4401083540	72544256	0
4411123506	72544256	0
4421152556	72544256	0
4431140388	72544256	0
4441152161	72544256	0
4451208584	72544256	0
4461164765	72544256	0
4471118884	72544256	0
4481160853	72544256	0
4491154123	72544256	0
4501157697	72544256	0
4511138688	72544256	0
4521246492	72544256	0
4531109361	72544256	0
4541162801	72544256	0
4551163822	72544256	0
4561120650	72544256	0
4571160144	72544256	0
4581156438	72544256	0
4591159891	72544256	0
4601178898	72544256	0
4611139625	72544256	0
4621109828	72544256	0
4631118601	72544256	0
4641249206	72544256	0
4651250953	72544256	0
4661120063	72544256	0
4671131632	72544256	0
4681126434	72544256	0
4691206713	72544256	0
4701158844	72544256	0
4711158435	72544256	0
4721087566	72544256	0
4731120628	72544256	0
4741207865	72544256	0
4751158093	72544256	0
4761157103	72544256	0
4771161527	72544256	0
4781252763	72544256	0
4791138064	72544256	0
4801158174	72544256	0
4811158855	72544256	0
4821261364	72544256	0
4831134416	72544256	0
4841121267	72544256	0
4851125734	72544256	0
4861120822	72544256	0
4871120734	72544256	0
4881214228	72544256	0
4891121121	72544256	0
4901162853	72544256	0
4911148883	72544256	0
4921160630	72544256	0
4931158302	72544256	0
4941146488	72544256	0
4951248601	72544256	0
4961163385	72544256	0
4971264446	72544256	0
4981235247	72544256	0
4991120072	72544256	0
5001174776	72544256	0
5011159180	72544256	0
5021244582	72544256	0
5031158643	72544256	0
5041120435	72544256	0
5051129163	72544256	0
5061243593	72544256	0
5071156914	72544256	0
5081158029	72544256	0
5091152445	72544256	0
5101150228	72544256	0
5111120442	72544256	0
5121087174	72544256	0
5131202124	72544256	0
5141112031	72544256	0
5151187234	72544256	0
5161065201	72544256	0
5171217057	72544256	0
5181243224	72544256	0
5191120603	72544256	0
5201159415	72544256	0
5211143601	72544256	0
5221159205	72544256	0
5231160445	72544256	0
5241159765	72544256	0
5251165293	72544256	0
5261151470	72544256	0
5271119898	72544256	0
5281249170	72544256	0
5291118710	72544256	0
5301120682	72544256	0
5311200943	72544256	0
5321235703	72544256	0
5331092150	72544256	0
5341157885	72544256	0
5351121600	72544256	0
5361158629	72544256	0
5371120274	72544256	0
5381236078	72544256	0
5391139552	72544256	0
5401161693	72544256	0
5411206484	72544256	0
5421207698	72544256	0
5431140763	72544256	0
5441237190	72544256	0
5451126343	72544256	0
5461128614	72544256	0
5471240784	72544256	0
5481076127	72544256	0
5491134572	72544256	0
5501245401	72544256	0
5511185261	72544256	0
5521252112	72544256	0
5531206918	72544256	0
5541121032	72544256	0
5551120227	72544256	0
5561158575	72544256	0
5571101039	72544256	0
5581244590	72544256	0
5591196446	72544256	0
5601242097	72544256	0
5611120044	72544256	0
5621240142	72544256	0
5631119755	72544256	0
5641160014	72544256	0
5651067681	72544256	0
5661242074	72544256	0
5671104468	72544256	0
5681129899	72544256	0
5691207302	72544256	0
5701240783	72544256	0
5711083082	72544256	0
5721170005	72544256	0
5731155963	72544256	0
5741120285	72544256	0
5751187524	72544256	0
5761200650	72544256	0
5771215707	72544256	0
5781240805	72544256	0
5791122128	72544256	0
5801156441	72544256	0
5811163605	72544256	0
5821118990	72544256	0
5831121133	72544256	0
5841183815	72544256	0
5851141359	72544256	0
5861154692	72544256	0
5871139993	72544256	0
5881158316	72544256	0
5891084885	72544256	0
5901239681	72544256	0
5911072831	72544256	0
5921075545	72544256	0
5931209525	72544256	0
5941240479	72544256	0
5951170571	72544256	0
5961072525	72544256	0
5971210092	72544256	0
5981120088	72544256	0
5991161741	72544256	0
6001160249	72544256	0
6011141242	72544256	0
6021161642	72544256	0
6031210994	72544256	0
6041151286	72544256	0
6051245651	72544256	0
6061228626	72544256	0
6071150018	72544256	0
6081156808	72544256	0
6091120033	72544256	0
6101120141	72544256	0
6111201040	72544256	0
6121233762	72544256	0
6131161768	72544256	0
6141127821	72544256	0
6151170029	72544256	0
6161157777	72544256	0
6171152596	72544256	0
6181152457	72544256	0
6191166572	72544256	0
6201160291	72544256	0
6211209511	72544256	0
6221185226	72544256	0
6231159252	72544256	0
6241246585	72544256	0
6251204931	72544256	0
6261249569	72544256	0
6271121873	72544256	0
6281250016	72544256	0
6291275008	72544256	0
6301250627	72544256	0
6311154933	72544256	0
6321160775	72544256	0
6331142051	72544256	0
6341161271	72544256	0
6351215410	72544256	0
6361159759	72544256	0
6371165009	72544256	0
6381134964	72544256	0
6391120574	72544256	0
6401241938	72544256	0
6411204521	72544256	0
6421242032	72544256	0
6431120603	72544256	0
6441157088	72544256	0
6451120031	72544256	0
6461255738	72544256	0
6471105098	72544256	0
6481241368	72544256	0
6491169161	72544256	0
6501151891	72544256	0
6511138294	72544256	0
6521211945	72544256	0
6531163729	72544256	0
6541145444	72544256	0
6551171733	72544256	0
6561176680	72544256	0
6571207150	72544256	0
6581159697	72544256	0
6591200589	72544256	0
6601119486	72544256	0
6611271310	72544256	0
6621195614	72544256	0
6631163042	72544256	0
6641061707	72544256	0
6651089034	72544256	0
6661154677	72544256	0
6671200900	72544256	0
6681123173	72544256	0
6691221459	72544256	0
6701165777	72544256	0
6711271570	72544256	0
6721240997	72544256	0
6731120257	72544256	0
6741178485	72544256	0
6751211311	72544256	0
6761139411	72544256	0
6771120545	72544256	0
6781255363	72544256	0
6791210908	72544256	0
6801249039	72544256	0
6811163234	72544256	0
6821248244	72544256	0
6831120901	72544256	0
6841163909	72544256	0
6851138188	72544256	0
6861237654	72544256	0
6871210420	72544256	0
6881199486	72544256	0
6891157706	72544256	0
6901160486	72544256	0
6911150496	72544256	0
6921156483	72544256	0
6931172028	72544256	0
6941159958	72544256	0
6951123279	72544256	0
6961122087	72544256	0
6971139924	72544256	0
6981152244	72544256	0
6991122191	72544256	0
7001163081	72544256	0
7011216102	72544256	0
7021090327	72544256	0
7031144480	72544256	0
7041120596	72544256	0
7051120773	72544256	0
7061070252	72544256	0
7071141106	72544256	0
7081188579	72544256	0
7091159722	72544256	0
7101178553	72544256	0
7111160649	72544256	0
7121160231	72544256	0
7131138334	72544256	0
7141158932	72544256	0
7151165817	72544256	0
7161161249	72544256	0
7171187841	72544256	0
7181120161	72544256	0
7191155988	72544256	0
7201157194	72544256	0
7211112643	72544256	0
7221147705	72544256	0
7231138828	72544256	0
7241066012	72544256	0
7251069168	72544256	0
7261156609	72544256	0
7271163857	72544256	0
7281167307	72544256	0
7291156442	72544256	0
7301151074	72544256	0
7311158430	72544256	0
7321145280	72544256	0
7331118772	72544256	0
7341091492	72544256	0
7351120633	72544256	0
7361114831	72544256	0
7371236107	72544256	0
7381176245	72544256	0
7391120135	72544256	0
7401092751	72544256	0
7411202531	72544256	0
7421122408	72544256	0
7431163176	72544256	0
7441159815	72544256	0
7451161068	72544256	0
7461154828	72544256	0
7471215323	72544256	0
7481171875	72544256	0
7491210439	72544256	0
7501120300	72544256	0
7511167747	72544256	0
7521235662	72544256	0
7531120196	72544256	0
7541176160	72544256	0
7551152961	72544256	0
7561255227	72544256	0
7571157528	72544256	0
7581122480	72544256	0
7591162035	72544256	0
7601161822	72544256	0
7611162107	72544256	0
7621159446	72544256	0
7631142161	72544256	0
7641105004	72544256	0
7651215719	72544256	0
7661254704	72544256	0
7671206798	72544256	0
7681243934	72544256	0
7691138273	72544256	0
7701238683	72544256	0
7711121809	72544256	0
7721120359	72544256	0
7731291047	72544256	0
7741153034	72544256	0
7751191629	72544256	0
7761166486	72544256	0
7771172960	72544256	0
7781152452	72544256	0
7791156859	72544256	0
7801077764	72544256	0
7811079697	72544256	0
7821125076	72544256	0
7831193255	72544256	0
7841250191	72544256	0
7851068915	72544256	0
7861244117	72544256	0
7871088532	72544256	0
7881159336	72544256	0
7891120748	72544256	0
7901161443	72544256	0
7911163491	72544256	0
7921161057	72544256	0
7931139434	72544256	0
7941158886	72544256	0
7951168241	72544256	0
7961159508	72544256	0
7971123087	72544256	0
7981067992	72544256	0
7991195935	72544256	0
8001115393	72544256	0
8011198607	72544256	0
8021118078	72544256	0
8031114021	72544256	0
8041250227	72544256	0
8051270263	72544256	0
8061150853	72544256	0
8071162794	72544256	0
8081150427	72544256	0
8091212187	72544256	0
8101149683	72544256	0
8111168879	72544256	0
8121120813	72544256	0
8131120501	72544256	0
8141130964	72544256	0
8151069130	72544256	0
8161074914	72544256	0
8171207845	72544256	0
8181263914	72544256	0
8191187031	72544256	0
8201211810	72544256	0
8211225152	72544256	0
8221241314	72544256	0
8231159879	72544256	0
8241186943	72544256	0
8251120217	72544256	0
8261191247	72544256	0
8271163147	72544256	0
8281133284	72544256	0
8291153019	72544256	0
8301069751	72544256	0
8311118849	72544256	0
8321261330	72544256	0
8331134847	72544256	0
8341259888	72544256	0
8351160108	72544256	0
8361183098	72544256	0
8371179558	72544256	0
8381184247	72544256	0
8391210741	72544256	0
8401157499	72544256	0
8411141926	72544256	0
8421122468	72544256	0
8431119752	72544256	0
8441177124	72544256	0
8451120142	72544256	0
8461244753	72544256	0
8471092963	72544256	0
8481064002	72544256	0
8491218546	72544256	0
8501107731	72544256	0
8511161630	72544256	0
8521079051	72544256	0
8531120218	72544256	0
8541066163	72544256	0
8551139395	72544256	0
8561121973	72544256	0
8571161096	72544256	0
8581161962	72544256	0
8591141220	72544256	0
8601164059	72544256	0
8611068868	72544256	0
8621189934	72544256	0
8631303450	72544256	0
8641120705	72544256	0
8651263903	72544256	0
8661243933	72544256	0
8671120666	72544256	0
8681157353	72544256	0
8691193819	72544256	0
8701250393	72544256	0
8711063335	72544256	0
8721151872	72544256	0
8731120627	72544256	0
8741159439	72544256	0
8751160712	72544256	0
8761192610	72544256	0
8771215205	72544256	0
8781258924	72544256	0
8791185183	72544256	0
8801232268	72544256	0
8811148776	72544256	0
8821062611	72544256	0
8831126222	72544256	0
8841251743	72544256	0
8851266471	72544256	0
8861068796	72544256	0
8871272109	72544256	0
8881153848	72544256	0
8891140333	72544256	0
8901159423	72544256	0
8911209487	72544256	0
8921136655	72544256	0
8931209762	72544256	0
8941242711	72544256	0
8951201779	72544256	0
8961120001	72544256	0
8971253218	72544256	0
8981250068	72544256	0
8991206943	72544256	0
9001076740	72544256	0
9011161782	72544256	0
9021152796	72544256	0
9031161494	72544256	0
9041170454	72544256	0
9051159713	72544256	0
9061160777	72544256	0
9071140736	72544256	0
9081085425	72544256	0
9091120506	72544256	0
9101077918	72544256	0
9111157938	72544256	0
9121138882	72544256	0
9131153094	72544256	0
9141157302	72544256	0
9151089193	72544256	0
9161120855	72544256	0
9171101631	72544256	0
9181160106	72544256	0
9191204612	72544256	0
9201068818	72544256	0
9211214799	72544256	0
9221153738	72544256	0
9231163415	72544256	0
9241144102	72544256	0
9251118597	72544256	0
9261109580	72544256	0
9271077294	72544256	0
9281238231	72544256	0
9291160476	72544256	0
9301119391	72544256	0
9311272666	72544256	0
9321207700	72544256	0
9331231275	72544256	0
9341161901	72544256	0
9351211683	72544256	0
9361153235	72544256	0
9371131360	72544256	0
9381158669	72544256	0
9391122070	72544256	0
9401147461	72544256	0
9411133166	72544256	0
9421120279	72544256	0
9431120158	72544256	0
9441066537	72544256	0
9451207482	72544256	0
9461242904	72544256	0
9471160177	72544256	0
9481213963	72544256	0
9491208572	72544256	0
9501163956	72544256	0
9511138772	72544256	0
9521160017	72544256	0
9531163197	72544256	0
9541183510	72544256	0
9551197561	72544256	0
9561187095	72544256	0
9571104228	72544256	0
9581190108	72544256	0
9591121589	72544256	0
9601119646	72544256	0
9611208704	72544256	0
9621188703	72544256	0
9631150701	72544256	0
9641138138	72544256	0
9651156070	72544256	0
9661123261	72544256	0
9671156152	72544256	0
9681148220	72544256	0
9691152739	72544256	0
9701121223	72544256	0
9711149099	72544256	0
9721079816	72544256	0
9731173048	72544256	0
9741156224	72544256	0
9751072045	72544256	0
9761190169	72544256	0
9771079714	72544256	0
9781166840	72544256	0
9791199478	72544256	0
9801119804	72675328	0
9811107639	72675328	0
9821203769	72675328	0
9831157781	72675328	0
9841159947	72675328	0
9851162050	72675328	0
9861145378	72675328	0
9871120911	72675328	0
9881239041	72675328	0
9891266245	72675328	0
9901238226	72675328	0
9911185526	72675328	0
9921119056	72675328	0
9931160131	72675328	0
9941120655	72675328	0
9951203003	72675328	0
9961082464	72675328	0
9971168214	72675328	0
9981153583	72675328	0
9991158351	72675328	0
10001172058	72675328	0
10011219763	72757248	0
10021157652	72757248	0
10031213831	72757248	0
10041142258	72757248	0
10051069567	72757248	0
10061234642	72757248	0
10071166246	72757248	0
10081074212	72757248	0
10091140656	72757248	0
10101248108	72757248	0
10111101997	72749056	0
10121157574	72749056	0
10131162835	72749056	0
10141149959	72749056	0
10151221419	72749056	0
10161127538	72749056	0
10171206188	72749056	0
10181248032	72749056	0
10191120209	72749056	0
10201120626	72749056	0
10211120140	72749056	0
10221247414	72749056	0
10231120227	72749056	0
10241063691	72749056	0
10251161279	72749056	0
10261228697	72749056	0
10271073543	72749056	0
10281192480	72749056	0
10291141465	72749056	0
10301122973	72749056	0
10311141652	72749056	0
10321239070	72699904	0
10331121109	72699904	0
10341194091	72699904	0
10351135205	72699904	0
10361155417	72699904	0
10371208034	72699904	0
10381245681	72699904	0
10391067483	72699904	0
10401160330	72699904	0
10411214949	72699904	0
10421191814	72699904	0
10431207731	72695808	0
10441163216	72695808	0
10451137952	72695808	0
10461160801	72695808	0
10471141366	72695808	0
10481144124	72695808	0
10491214172	72695808	0
10501245302	72695808	0
10511207604	72695808	0
10521243361	72695808	0
10531143998	72695808	0
10541194340	72695808	0
10551164676	72695808	0
10561078937	72695808	0
10571161454	72695808	0
10581159060	72695808	0
10591213686	72695808	0
10601215322	72695808	0
10611141918	72695808	0
10621120056	72695808	0
10631188917	72687616	0
10641119791	72765440	0
10651121007	72765440	0
10661241888	72765440	0
10671120521	72765440	0
10681204872	72765440	0
10691170523	72765440	0
10701243529	72765440	0
10711121204	72765440	0
10721061433	72765440	0
10731179031	72765440	0
10741155055	72761344	0
10751165618	72761344	0
10761160276	72761344	0
10771162117	72761344	0
10781173220	72761344	0
10791139660	72761344	0
10801144407	72761344	0
10811159389	72761344	0
10821138380	72761344	0
10831213431	72761344	0
10841157028	72695808	0
10851220009	72695808	0
10861241385	72695808	0
10871194972	72695808	0
10881221385	72695808	0
10891196974	72695808	0
10901143619	72695808	0
10911139798	72695808	0
10921121417	72695808	0
10931139632	72695808	0
10941122136	72695808	0
10951120739	72695808	0
10961120429	72695808	0
10971119781	72695808	0
10981119406	72695808	0
10991186551	72695808	0
11001223181	72695808	0
11011234681	72695808	0
11021247805	72695808	0
11031125074	72695808	0
11041244305	72695808	0
11051157685	72695808	0
11061241973	72695808	0
11071188077	72695808	0
11081216376	72695808	0
11091138494	72695808	0
11101158443	72695808	0
11111229446	72695808	0
11121238724	72695808	0
11131310769	72695808	0
11141204106	72695808	0
11151208205	72695808	0
11161201171	72695808	0
11171223568	72695808	0
11181139837	72695808	0
11191079681	72695808	0
11201244514	72695808	0
11211162656	72695808	0
11221153475	72695808	0
11231166858	72695808	0
11241159286	72695808	0
11251213356	72695808	0
11261152528	72753152	0
11271270520	72753152	0
11281135338	72753152	0
11291193618	72753152	0
11301122211	72753152	0
11311302641	72753152	0
11321240833	72753152	0
11331167237	72753152	0
11341122343	72753152	0
11351203619	72753152	0
11361120154	72704000	0
11371156018	72704000	0
11381160593	72704000	0
11391162361	72704000	0
11401156425	72704000	0
11411203330	72704000	0
11421151860	72704000	0
11431211163	72704000	0
11441246593	72704000	0
11451174280	72704000	0
11461244766	72704000	0
11471205316	72704000	0
11481157612	72704000	0
11491139771	72704000	0
11501242971	72704000	0
11511119850	72704000	0
11521175119	72704000	0
11531092827	72704000	0
11541201538	72704000	0
11551211881	72704000	0
11561122799	72704000	0
11571160057	72691712	0
11581076779	72691712	0
11591120863	72691712	0
11601106646	72691712	0
11611266935	72691712	0
11621120315	72691712	0
11631120680	72691712	0
11641142202	72691712	0
11651157955	72691712	0
11661238101	72691712	0
11671119841	72691712	0
11681194118	72691712	0
11691140357	72691712	0
11701154514	72691712	0
11711140881	72691712	0
11721151157	72691712	0
11731140732	72691712	0
11741144934	72691712	0
11751209934	72691712	0
11761125155	72691712	0
11771099253	72691712	0
11781239882	72691712	0
11791200144	72691712	0
11801071295	72691712	0
11811123805	72691712	0
11821173854	72691712	0
11831186774	72691712	0
11841201226	72691712	0
11851141390	72691712	0
11861154657	72691712	0
11871169401	72691712	0
11881180560	72765440	0
11891183033	72765440	0
11901157849	72765440	0
11911217126	72765440	0
11921119602	72765440	0
11931243999	72765440	0
11941159756	72765440	0
11951158293	72765440	0
11961246127	72765440	0
11971119893	72765440	0
11981120018	72765440	0
11991164752	72761344	0
12001065318	72761344	0
12011159328	72761344	0
12021252086	72761344	0
12031207850	72761344	0
12041150712	72761344	0
12051239132	72761344	0
12061184180	72761344	0
12071158041	72761344	0
12081120338	72761344	0
12091228410	72724480	0
12101112740	72724480	0
12111119261	72724480	0
12121120887	72724480	0
12131215228	72724480	0
12141120651	72724480	0
12151163598	72724480	0
12161143589	72724480	0
12171106920	72724480	0
12181157191	72724480	0
12191162877	72724480	0
12201153820	72724480	0
12211222537	72724480	0
12221153324	72724480	0
12231104109	72724480	0
12241166401	72724480	0
12251175578	72724480	0
12261134793	72724480	0
12271164980	72724480	0
12281166179	72724480	0
12291183437	72724480	0
12301120194	72724480	0
12311158174	72724480	0
12321159484	72724480	0
12331161928	72724480	0
12341171995	72724480	0
12351159383	72724480	0
12361160425	72724480	0
12371163254	72724480	0
12381235758	72724480	0
12391234900	72724480	0
12401243548	72724480	0
12411119987	72724480	0
12421110512	72724480	0
12431165394	72724480	0
12441131273	72724480	0
12451119673	72724480	0
12461179170	72724480	0
12471140871	72724480	0
12481162407	72724480	0
12491143068	72724480	0
12501161545	72724480	0
12511142036	72724480	0
12521155465	72724480	0
12531157902	72724480	0
12541223779	72724480	0
12551205412	72724480	0
12561245889	72724480	0
12571232096	72724480	0
12581242147	72724480	0
12591158513	72724480	0
12601120851	72724480	0
12611159461	72724480	0
12621222420	72724480	0
12631275888	72724480	0
12641154788	72724480	0
12651140179	72724480	0
12661162312	72724480	0
12671209039	72724480	0
12681199222	72724480	0
12691200621	72724480	0
12701189828	72724480	0
12711200110	72724480	0
12721120964	72724480	0
12731187422	72724480	0
12741083356	72724480	0
12751158945	72724480	0
12761157369	72724480	0
12771277320	72724480	0
12781120166	72724480	0
12791208111	72724480	0
