time	rss	kernel
1651102805	70823936	0
1661117892	70823936	0
1671121008	70823936	0
1681105520	70823936	0
1691104094	70823936	0
1701062530	70823936	0
1711054773	70823936	0
1721116721	70823936	0
1731118691	70823936	0
1741044448	70823936	0
1751116736	70823936	0
1761035513	70823936	0
1771118718	70823936	0
1781051057	70823936	0
1791116386	70823936	0
1801121373	70823936	0
1811108255	70823936	0
1821112468	70823936	0
1831133097	70823936	0
1841104204	70823936	0
1851052271	70823936	0
1861116938	70823936	0
1871119958	70823936	0
1881115400	70823936	0
1891130873	70823936	0
1901105282	70823936	0
1911119985	70823936	0
1921134860	70823936	0
1931062268	70823936	0
1941006226	70823936	0
1951005180	70823936	0
1961131663	70823936	0
1971060263	70823936	0
1981063134	70823936	0
1991119769	70823936	0
2001119642	70823936	0
2011115084	70823936	0
2021114060	70823936	0
2031109180	70823936	0
2041062829	70823936	0
2051119708	70823936	0
2061028969	70823936	0
2071025824	70823936	0
2081033604	70823936	0
2091125636	70823936	0
2101114618	70823936	0
2111103183	70823936	0
2121122377	70823936	0
2131104239	70823936	0
2141103754	70823936	0
2151102226	70823936	0
2161122554	70823936	0
2171162187	70823936	0
2181100708	70823936	0
2191059810	70823936	0
2201131441	70823936	0
2211119727	70823936	0
2221062790	70823936	0
2231138241	70823936	0
2241003689	70823936	0
2251117431	70823936	0
2261103931	70823936	0
2271111637	70823936	0
2281154639	70823936	0
2291135445	70823936	0
2301052447	70823936	0
2311065647	70823936	0
2321120120	70823936	0
2331105219	70823936	0
2341126728	70823936	0
2351138884	70823936	0
2361089841	70823936	0
2371145559	70823936	0
2381134589	70823936	0
2391117662	70823936	0
2401114826	70823936	0
2411100726	70823936	0
2421117179	70823936	0
2431130228	70823936	0
2441008964	70823936	0
2451002860	70823936	0
2461103682	70823936	0
2471123719	70823936	0
2481224419	70823936	0
2491104483	70823936	0
2501104167	70823936	0
2511102325	70823936	0
2521104106	70823936	0
2531120159	70823936	0
2541127868	70823936	0
2551110461	70823936	0
2561115030	70823936	0
2571070417	70823936	0
2581062058	70823936	0
2591097601	70823936	0
2601130930	70823936	0
2611118353	70823936	0
2621129969	70823936	0
2631120661	70823936	0
2641006699	70823936	0
2651120673	70823936	0
2661103692	70823936	0
2671122349	70823936	0
2681101558	70823936	0
2691094824	70823936	0
2701042620	70823936	0
2711120229	70823936	0
2721117479	70823936	0
2731060265	70823936	0
2741115494	70823936	0
2751119653	70823936	0
2761117353	70823936	0
2771085216	70823936	0
2781120241	70823936	0
2791062457	70823936	0
2801120123	70823936	0
2811116749	70823936	0
2821028859	70823936	0
2831106015	70823936	0
2841062231	70823936	0
2851131306	70823936	0
2861117926	70823936	0
2871115782	70823936	0
2881062127	70823936	0
2891060638	70823936	0
2901121180	70823936	0
2911137747	70823936	0
2921106772	70823936	0
2931119934	70823936	0
2941132090	70823936	0
2951101722	70823936	0
2961121412	70823936	0
2971162978	70823936	0
2981101859	70823936	0
2991121973	70823936	0
3001104768	70823936	0
3011114809	70823936	0
3021061974	70823936	0
3031084849	70823936	0
3041117473	70823936	0
3051114049	70823936	0
3061075637	70823936	0
3071116628	70823936	0
3081062869	70823936	0
3091076627	70823936	0
3101113266	70823936	0
3111119025	70823936	0
3121011890	70823936	0
3131062301	70823936	0
3141103191	70823936	0
3151112679	70823936	0
3161104281	70823936	0
3171116181	70823936	0
3181061395	70823936	0
3191111226	70823936	0
3201070459	70823936	0
3211031899	70823936	0
3221114135	70823936	0
3231053497	70823936	0
3241138672	70823936	0
3251061528	70823936	0
3261030838	70823936	0
3271117031	70823936	0
3281017981	70823936	0
3291116276	70823936	0
3301114875	70823936	0
3311095718	70823936	0
3321129483	70823936	0
3331101906	70823936	0
3341061675	70823936	0
3351118968	70823936	0
3361130098	70823936	0
3371110134	70823936	0
3381017348	70823936	0
3391110202	70823936	0
3401036122	70823936	0
3411024728	70823936	0
3421118107	70823936	0
3431114469	70823936	0
3441026634	70823936	0
3451126298	70823936	0
3461073615	70823936	0
3471056210	70823936	0
3481032151	70823936	0
3491062573	70823936	0
3501088018	70823936	0
3511041968	70823936	0
3521062003	70823936	0
3531017977	70823936	0
3541118259	70823936	0
3551117438	70823936	0
3561020403	70823936	0
3571116920	70823936	0
3581061865	70823936	0
3591098979	70823936	0
3601116431	70823936	0
3611026515	70823936	0
3621097100	70823936	0
3631117342	70823936	0
3641101716	70823936	0
3651117764	70823936	0
3661116820	70823936	0
3671062107	70823936	0
3681023945	70823936	0
3691062404	70823936	0
3701146664	70823936	0
3711060574	70823936	0
3721032638	70823936	0
3731127322	70823936	0
3741013241	70823936	0
3751133320	70823936	0
3761115360	70823936	0
3771108432	70823936	0
3781124445	70823936	0
3791134544	70823936	0
3801161936	70823936	0
3811086197	70823936	0
3821119356	70823936	0
3831135128	70823936	0
3841108059	70823936	0
3851058765	70823936	0
3861118703	70823936	0
3871010346	70823936	0
3881012694	70823936	0
3891116368	70823936	0
3901151270	70823936	0
3911110790	70823936	0
3921023275	70823936	0
3931061902	70823936	0
3941061656	70823936	0
3951044043	70823936	0
3961110483	70823936	0
3971104555	70823936	0
3981127764	70823936	0
3991104543	70823936	0
4001121337	70823936	0
4011118779	70823936	0
4021119119	70823936	0
4031114901	70823936	0
4041120294	70823936	0
4051089844	70823936	0
4061123762	70823936	0
4071112458	70823936	0
4081116744	70823936	0
4091104041	70823936	0
4101058866	70823936	0
4111121429	70823936	0
4121110808	70823936	0
4131098747	70823936	0
4141117187	70823936	0
4151105356	70823936	0
4161112199	70823936	0
4171097988	70823936	0
4181141859	70823936	0
4191137386	70823936	0
4201120483	70823936	0
4211116125	70823936	0
4221000856	70823936	0
4231120124	70823936	0
4241058966	70823936	0
4251025384	70823936	0
4261117872	70823936	0
4271118331	70823936	0
4281030582	70823936	0
4291118033	70823936	0
4301103993	70823936	0
4311105081	70823936	0
4321102351	70823936	0
4331148713	70823936	0
4341060493	70823936	0
4351115686	70823936	0
4361045040	70823936	0
4371062874	70823936	0
4381135873	70823936	0
4391111823	70823936	0
4401043367	70823936	0
4411025316	70823936	0
4421062539	70823936	0
4431117160	70823936	0
4441062808	70823936	0
4451049919	70823936	0
4461103791	70823936	0
4471112531	70823936	0
4481103489	70823936	0
4491106713	70823936	0
4501112732	70823936	0
4511117994	70823936	0
4521006587	70823936	0
4531119490	70823936	0
4541117439	70823936	0
4551138265	70823936	0
4561025421	70823936	0
4571018958	70823936	0
4581120693	70823936	0
4591115919	70823936	0
4601103369	70823936	0
4611105274	70823936	0
4621119690	70823936	0
4631103128	70823936	0
4641136599	70823936	0
4651061997	70823936	0
4661106818	70823936	0
4671044824	70823936	0
4681113703	70823936	0
4691034276	70823936	0
4701063861	70823936	0
4711066857	70823936	0
4721114387	70823936	0
4731120383	70823936	0
4741110665	70823936	0
4751008619	70823936	0
4761123100	70823936	0
4771101783	70823936	0
4781112346	70823936	0
4791105135	70823936	0
4801072594	70823936	0
4811119820	70823936	0
4821028381	70823936	0
4831017780	70823936	0
4841115008	70823936	0
4851140275	70823936	0
4861122800	70823936	0
4871028330	70823936	0
4881145055	70823936	0
4891133481	70823936	0
4901116181	70823936	0
4911103380	70823936	0
4921139676	70823936	0
4931111385	70823936	0
4941223657	70823936	0
4951105256	70823936	0
4961102619	70823936	0
4971088541	70823936	0
4981022964	70823936	0
4991110648	70823936	0
5001043267	70823936	0
5011115640	70823936	0
5021074155	70823936	0
5031104575	70823936	0
5041003556	70823936	0
5051134663	70823936	0
5061026743	70823936	0
5071071230	70823936	0
5081061964	70823936	0
5091053595	70823936	0
5101058852	70823936	0
5111106161	70823936	0
5121035816	70823936	0
5131068004	70823936	0
5141120024	70823936	0
5151113150	70823936	0
5161120139	70823936	0
5171053166	70823936	0
5181093954	70823936	0
5191061260	70823936	0
5201041494	70823936	0
5211116513	70823936	0
5221134918	70823936	0
5231089979	70823936	0
5241103871	70823936	0
5251137730	70823936	0
5261102072	70823936	0
5271124425	70823936	0
5281061502	70823936	0
5291061582	70823936	0
5301062843	70823936	0
5311173308	70823936	0
5321073274	70823936	0
5331135174	70823936	0
5341061954	70823936	0
5351116546	70823936	0
5361111711	70823936	0
5371131331	70823936	0
5381142119	70823936	0
5391062429	70823936	0
5401158879	70823936	0
5411112812	70823936	0
5421062174	70823936	0
5431164140	70823936	0
5441118560	70823936	0
5451114673	70823936	0
5461061751	70823936	0
5471114308	70823936	0
5481001499	70823936	0
5491093430	70823936	0
5501059498	70823936	0
5511117195	70823936	0
5521061894	70823936	0
5531121870	70823936	0
5541160492	70823936	0
5551146809	70823936	0
5561133512	70823936	0
5571094288	70823936	0
5581120200	70823936	0
5591161936	70823936	0
5601103210	70823936	0
5611060084	70823936	0
5621109844	70823936	0
5631059912	70823936	0
5641161990	70823936	0
5651115439	70823936	0
5661099771	70823936	0
5671120550	70823936	0
5681062721	70823936	0
5691136289	70823936	0
5701125227	70823936	0
5711118211	70823936	0
5721102198	70823936	0
5731119946	70823936	0
5741109323	70823936	0
5751161218	70823936	0
5761063830	70823936	0
5771131677	70823936	0
5781121020	70823936	0
5791119342	70823936	0
5801043880	70823936	0
5811115638	70823936	0
5821061999	70823936	0
5831055528	70823936	0
5841061493	70823936	0
5851069144	70823936	0
5861065222	70823936	0
5871101986	70823936	0
5881104330	70823936	0
5891121742	70823936	0
5901161026	70823936	0
5911074299	70823936	0
5921012748	70823936	0
5931091803	70823936	0
5941120819	70823936	0
5951066103	70823936	0
5961062488	70823936	0
5971129324	70823936	0
5981042589	70823936	0
5991090266	70823936	0
6001108641	70823936	0
6011091987	70823936	0
6021107357	70823936	0
6031091611	70823936	0
6041101321	70823936	0
6051118884	70823936	0
6061092446	70823936	0
6071128198	70705152	0
6081057349	70705152	0
6091097558	70705152	0
6101116677	70705152	0
6111060149	70705152	0
6121120926	70705152	0
6131090845	70705152	0
6141034558	70705152	0
6151108087	70705152	0
6161093784	70705152	0
6171116403	70705152	0
6181103732	70705152	0
6191108881	70705152	0
6201104736	70705152	0
6211120506	70705152	0
6221086322	70705152	0
6231125737	70705152	0
6241114448	70705152	0
6251045444	70705152	0
6261041544	70705152	0
6271023447	70705152	0
6281120815	70705152	0
6291131351	70705152	0
6301115327	70705152	0
6311135396	70705152	0
6321117932	70705152	0
6331114398	70705152	0
6341061135	70705152	0
6351118627	70705152	0
6361102595	70705152	0
6371129325	70705152	0
6381013850	70705152	0
6391060407	70705152	0
6401062659	70705152	0
6411095726	70705152	0
6421061837	70705152	0
6430999170	70705152	0
6441025953	70705152	0
6451121066	70705152	0
6461141806	70705152	0
6471118308	70705152	0
6481033069	70705152	0
6491077456	70705152	0
6501092870	70705152	0
6511030394	70705152	0
6521139258	70705152	0
6531121197	70705152	0
6541092294	70705152	0
6551008698	70705152	0
6561110379	70705152	0
6571120271	70705152	0
6581114093	70705152	0
6591138656	70705152	0
6601064594	70705152	0
6611120005	70705152	0
6621116758	70705152	0
6631143087	70705152	0
6641060134	70705152	0
6651134026	70705152	0
6661131962	70705152	0
6671110238	70705152	0
6681103751	70705152	0
6691102265	70705152	0
6701093394	70705152	0
6711121528	70705152	0
6721145997	70705152	0
6731122450	70705152	0
6741115366	70705152	0
6751116509	70705152	0
6761116558	70705152	0
6771119171	70705152	0
6781102791	70705152	0
6791115853	70705152	0
6801119869	70705152	0
6811120525	70705152	0
6821162814	70705152	0
6831135809	70705152	0
6841116866	70705152	0
6851084259	70705152	0
6861100615	70705152	0
6871091349	70705152	0
6881090805	70705152	0
6891090698	70705152	0
6901130320	70705152	0
6911117368	70705152	0
6921119804	70705152	0
6931132683	70705152	0
6941044712	70705152	0
6951113225	70705152	0
6961028363	70705152	0
6971110630	70705152	0
6981101083	70705152	0
6991104856	70705152	0
7001093041	70705152	0
7011101528	70705152	0
7021119454	70705152	0
7031083019	70705152	0
7041138162	70705152	0
7051160861	70705152	0
7061061653	70705152	0
7071116534	70705152	0
7081069019	70705152	0
7091061641	70705152	0
7101008333	70705152	0
7111057185	70705152	0
7121062724	70705152	0
7131120486	70705152	0
7141108685	70705152	0
7151103806	70705152	0
7161105188	70705152	0
7171098460	70705152	0
7181062831	70705152	0
7191068602	70705152	0
7201036115	70705152	0
7211015518	70705152	0
7221134536	70705152	0
7231114602	70705152	0
7241141357	70705152	0
7251062079	70705152	0
7261062346	70705152	0
7271067572	70705152	0
7281101672	70705152	0
7291120491	70705152	0
7301101338	70705152	0
7311123513	70705152	0
7321163746	70705152	0
7331115319	70705152	0
7341091437	70705152	0
7351088260	70705152	0
7361115083	70705152	0
7371117893	70705152	0
7381060309	70705152	0
7391126320	70705152	0
7401005961	70705152	0
7411132320	70705152	0
7421129852	70705152	0
7431092412	70705152	0
7441120528	70705152	0
7451138874	70705152	0
7461061990	70705152	0
7471106688	70705152	0
7481142745	70705152	0
7491126627	70705152	0
7501048850	70705152	0
7511132473	70705152	0
7521127617	70705152	0
7531092798	70705152	0
7541126064	70705152	0
7551117286	70705152	0
7561069104	70705152	0
7571137507	70705152	0
7581105681	70705152	0
7591110008	70705152	0
7601117467	70705152	0
7611063344	70705152	0
7621094938	70705152	0
7631113448	70705152	0
7641103936	70705152	0
7651113483	70705152	0
7661095371	70705152	0
7671119365	70705152	0
7681063543	70705152	0
7691119467	70705152	0
7701115933	70705152	0
7711093106	70705152	0
7721116795	70705152	0
7731118871	70705152	0
7741136567	70705152	0
7751103378	70705152	0
7761128295	70705152	0
7771095016	70705152	0
7781163592	70705152	0
7791121693	70705152	0
7801088867	70705152	0
7811114292	70705152	0
7821091061	70705152	0
7831128843	70705152	0
7841140195	70705152	0
7851046878	70705152	0
7861059700	70705152	0
7871161609	70705152	0
7881059514	70705152	0
7891091464	70705152	0
7901118842	70705152	0
7911061215	70705152	0
7921102498	70705152	0
7931100692	70705152	0
7941134907	70705152	0
7951120959	70705152	0
7961106103	70705152	0
7971127634	70705152	0
7981101996	70705152	0
7991068643	70705152	0
8001062059	70705152	0
8011026186	70705152	0
8021060635	70705152	0
8031094639	70705152	0
8041032264	70705152	0
8051111879	70705152	0
8061117081	70705152	0
8071116041	70705152	0
8081014938	70705152	0
8091062932	70705152	0
8101118705	70705152	0
8111103605	70705152	0
8121132240	70705152	0
8131117783	70705152	0
8141117582	70705152	0
8151130719	70705152	0
8161133307	70705152	0
8171058887	70705152	0
8181118733	70705152	0
8191089123	70705152	0
8201017542	70705152	0
8211133754	70705152	0
8221121360	70705152	0
8231118236	70705152	0
8241095070	70705152	0
8251129341	70705152	0
8261101938	70705152	0
8271123437	70705152	0
8281114123	70705152	0
8291159630	70705152	0
8301092629	70705152	0
8311008582	70705152	0
8321053708	70705152	0
8331044737	70705152	0
8341116698	70705152	0
8351133176	70705152	0
8361117170	70705152	0
8371110743	70705152	0
8381060168	70705152	0
8391008405	70705152	0
8401008849	70705152	0
8411127890	70705152	0
8421104849	70705152	0
8431101341	70705152	0
8441116202	70705152	0
8451112851	70705152	0
8461104179	70705152	0
8471001714	70705152	0
8481042515	70705152	0
8491048678	70705152	0
8501062231	70705152	0
8511082984	70705152	0
8521038315	70705152	0
8531118619	70705152	0
8541051420	70705152	0
8551119861	70705152	0
8561061968	70705152	0
8571118056	70705152	0
8581064719	70705152	0
8591119514	70705152	0
8601125517	70705152	0
8611091668	70705152	0
8621145852	70705152	0
8631135838	70705152	0
8641062650	70705152	0
8651113897	70705152	0
8661133426	70705152	0
8671114876	70705152	0
8681139855	70705152	0
8691139877	70705152	0
8701071739	70705152	0
8711117073	70705152	0
8721061870	70705152	0
8731132399	70705152	0
8741132597	70705152	0
8751146632	70705152	0
8761101734	70705152	0
8771130875	70705152	0
8781102511	70705152	0
8791128564	70705152	0
8801139310	70705152	0
8811113733	70705152	0
8821083619	70705152	0
8831117844	70705152	0
8841065157	70705152	0
8851122261	70705152	0
8861065674	70705152	0
8871061816	70705152	0
8881012346	70705152	0
8891116220	70705152	0
8901124566	70705152	0
8911131868	70705152	0
8921117845	70705152	0
8931114548	70705152	0
8941008895	70705152	0
8951118969	70705152	0
8961125072	70705152	0
8971118834	70705152	0
8981053924	70705152	0
8991112100	70705152	0
9001116729	70705152	0
9011115542	70705152	0
9021107614	70705152	0
9031121828	70705152	0
9041062105	70705152	0
9051014622	70705152	0
9061028619	70705152	0
9071092103	70705152	0
9081129484	70705152	0
9091094297	70705152	0
9101120192	70705152	0
9111138911	70705152	0
9121104898	70705152	0
9131125354	70705152	0
9141062331	70705152	0
9151113322	70705152	0
9161117452	70705152	0
9171168864	70705152	0
9181121590	70705152	0
9191115646	70705152	0
9201109002	70705152	0
9211081125	70705152	0
9221000196	70705152	0
9231074577	70705152	0
9241103179	70705152	0
9251099768	70705152	0
9261120425	70705152	0
9271160181	70705152	0
9281093525	70705152	0
9291108620	70705152	0
9301062401	70705152	0
9311116781	70705152	0
9321062088	70705152	0
9331129513	70705152	0
9341112769	70705152	0
9351137145	70705152	0
9361038092	70705152	0
9371115400	70705152	0
9381119729	70705152	0
9391119312	70705152	0
9401109802	70705152	0
9411222977	70705152	0
9421104351	70705152	0
9431121043	70705152	0
9441110219	70705152	0
9451120758	70705152	0
9461062567	70705152	0
9471028771	70705152	0
9481113356	70705152	0
9491061933	70705152	0
9501089441	70705152	0
9511061589	70705152	0
9521116300	70705152	0
9531112279	70705152	0
9541120652	70705152	0
9551117628	70705152	0
9561121170	70705152	0
9571103707	70705152	0
9581125739	70705152	0
9591139591	70705152	0
9601101710	70705152	0
9611126960	70705152	0
9621102362	70705152	0
9631064880	70705152	0
9641101598	70705152	0
9651116461	70705152	0
9661120800	70705152	0
9671018607	70705152	0
9681036492	70705152	0
9691111588	70705152	0
9701074448	70705152	0
9711127240	70705152	0
9721102196	70705152	0
9731119645	70705152	0
9741102703	70705152	0
9751128190	70705152	0
9761063914	70705152	0
9771118232	70705152	0
9781064050	70705152	0
9791107314	70705152	0
9801063735	70705152	0
9811046111	70705152	0
9821124819	70705152	0
9831141642	70705152	0
9841150710	70705152	0
9851118013	70705152	0
9861133647	70705152	0
9871114446	70705152	0
9881122235	70705152	0
9891120334	70705152	0
9901118760	70705152	0
9911105753	70705152	0
9921126947	70705152	0
9931072602	70705152	0
9941056116	70705152	0
9951111970	70705152	0
9961035085	70705152	0
9971123612	70705152	0
9981131295	70705152	0
9991062838	70705152	0
10001118373	70705152	0
10011117946	70705152	0
10021122398	70705152	0
10031025616	70705152	0
10041026665	70705152	0
10051125370	70705152	0
10061104276	70705152	0
10071135201	70705152	0
10081119334	70705152	0
10091112843	70705152	0
10101081095	70705152	0
10111111982	70705152	0
10121121815	70705152	0
10131113868	70705152	0
10141120073	70705152	0
10151115340	70705152	0
10161035456	70705152	0
10171118668	70705152	0
10181122204	70705152	0
10191109313	70705152	0
10201117356	70705152	0
10211129502	70705152	0
10221098974	70705152	0
10231128880	70705152	0
10241105165	70705152	0
10251131420	70705152	0
10261101845	70705152	0
10271056798	70705152	0
10281114607	70705152	0
10291119926	70705152	0
10301028676	70705152	0
10311061945	70705152	0
10321062081	70705152	0
10331033540	70705152	0
10341062955	70705152	0
10351105969	70705152	0
10361104357	70705152	0
10371162430	70705152	0
10381101663	70705152	0
10391126826	70705152	0
10401224521	70705152	0
10411004916	70705152	0
10421121334	70705152	0
10431117783	70705152	0
10441140666	70705152	0
10451115602	70705152	0
10461132797	70705152	0
10471126411	70705152	0
10481125162	70705152	0
10491116239	70705152	0
10501128685	70705152	0
10511138337	70705152	0
10521154929	70705152	0
10531154042	70705152	0
10541015239	70705152	0
10551117948	70705152	0
10561162200	70705152	0
10571164030	70705152	0
10581057709	70705152	0
10591061968	70705152	0
10601063473	70705152	0
10611128080	70705152	0
10621117417	70705152	0
10631001765	70705152	0
10641126302	70705152	0
10651122768	70705152	0
10661063048	70705152	0
10671115800	70705152	0
10681104722	70705152	0
10691114635	70705152	0
10701104712	70705152	0
10711152160	70705152	0
10721102578	70705152	0
10731090427	70705152	0
10741111542	70705152	0
10751151903	70705152	0
10761035894	70705152	0
10771082639	70705152	0
10781118802	70705152	0
10791028894	70705152	0
10801116324	70705152	0
10811063503	70705152	0
10821062308	70705152	0
10831044016	70705152	0
10841130888	70705152	0
10851115498	70705152	0
10861106015	70705152	0
10871121736	70705152	0
10881102035	70705152	0
10891115451	70705152	0
10901227567	70705152	0
10911063462	70705152	0
10921056128	70705152	0
10931018976	70705152	0
10941026235	70705152	0
10951114450	70705152	0
10961111490	70705152	0
10971143096	70705152	0
10981020273	70705152	0
10991061233	70705152	0
11001062010	70705152	0
11011136029	70705152	0
11021006955	70705152	0
11031103348	70705152	0
11041129724	70705152	0
11051160375	70705152	0
11061226570	70705152	0
11071062747	70705152	0
11081013793	70705152	0
11091113811	70705152	0
11101134636	70705152	0
11111119042	70705152	0
11121111852	70705152	0
11131093842	70705152	0
11141061281	70705152	0
11151037253	70705152	0
11161064575	70705152	0
11171139592	70705152	0
11181120661	70705152	0
11191089554	70705152	0
11201104677	70705152	0
11211117592	70705152	0
11221100970	70705152	0
11231105195	70705152	0
11241116154	70705152	0
11251041036	70705152	0
11261050042	70705152	0
11271121491	70705152	0
11281031973	70705152	0
11291157537	70705152	0
11301104800	70705152	0
11311100050	70705152	0
11321103654	70705152	0
11331121214	70705152	0
11341104209	70705152	0
11351114709	70705152	0
11361103562	70705152	0
11371111635	70705152	0
11381103496	70705152	0
11391105502	70705152	0
11401027573	70705152	0
11411116059	70705152	0
11421107221	70705152	0
11431118487	70705152	0
11441120190	70705152	0
11451062227	70705152	0
11461119292	70705152	0
11471129535	70705152	0
11481102458	70705152	0
11491101616	70705152	0
11501105543	70705152	0
11511108975	70705152	0
11521102984	70705152	0
11531104579	70705152	0
11541104538	70705152	0
11551033330	70705152	0
11561115441	70705152	0
11571115691	70705152	0
11581109877	70705152	0
11591116029	70705152	0
11601036359	70705152	0
11611074105	70705152	0
11621035473	70705152	0
11631115933	70705152	0
11641096739	70705152	0
11651106167	70705152	0
11661100339	70705152	0
11671103814	70705152	0
11681102489	70705152	0
11691118032	70705152	0
11701136342	70705152	0
11711138682	70705152	0
11721106560	70705152	0
11731117576	70705152	0
11741062572	70705152	0
11751162611	70705152	0
11761015753	70705152	0
11771100951	70705152	0
11781126153	70705152	0
11791029832	70705152	0
11801011320	70705152	0
11811119330	70705152	0
11821099079	70705152	0
11831119049	70705152	0
11841161152	70705152	0
11851126904	70705152	0
11861122384	70705152	0
11871132377	70705152	0
11881133773	70705152	0
11891113642	70705152	0
11901141354	70705152	0
11911015932	70705152	0
11921116356	70705152	0
11931133689	70705152	0
11941115508	70705152	0
11951080400	70705152	0
11961104173	70705152	0
11971114053	70705152	0
11981101958	70705152	0
11991118082	70705152	0
12001128151	70705152	0
12011117650	70705152	0
12021080715	70705152	0
12031116695	70705152	0
12041148912	70705152	0
12051088481	70705152	0
12061101813	70705152	0
12071119616	70705152	0
12081119005	70705152	0
12091103850	70705152	0
12101101438	70705152	0
12111132226	70705152	0
12121102925	70705152	0
12131106052	70705152	0
12141100573	70705152	0
12151116877	70705152	0
12161105931	70705152	0
12171118942	70705152	0
12181062207	70705152	0
12191114284	70705152	0
12201138679	70705152	0
12211127976	70705152	0
12221127868	70705152	0
12231061395	70705152	0
12241105104	70705152	0
12251086077	70705152	0
12261060864	70705152	0
12271118482	70705152	0
12281118228	70705152	0
12291012094	70705152	0
12301118860	70705152	0
12311102518	70705152	0
12321103601	70705152	0
12331118464	70705152	0
12341147910	70705152	0
12351092749	70705152	0
12361062073	70705152	0
12371134915	70705152	0
12381160200	70705152	0
12391112123	70705152	0
12401133893	70705152	0
12411098952	70705152	0
12421013213	70705152	0
12431083794	70705152	0
12441146980	70705152	0
12451105732	70705152	0
12461103016	70705152	0
12471125721	70705152	0
12481103816	70705152	0
12491104303	70705152	0
12501068040	70705152	0
12511117788	70705152	0
12521016166	70705152	0
12531155718	70705152	0
12541026811	70705152	0
12551014860	70705152	0
12561011835	70705152	0
12571118134	70705152	0
12581004086	70705152	0
12591132489	70705152	0
12601061822	70705152	0
12611115305	70705152	0
12621104797	70705152	0
12631123157	70705152	0
12641118643	70705152	0
12651114569	70705152	0
12661008234	70705152	0
12671069022	70705152	0
12681035994	70705152	0
12691122373	70705152	0
12701064864	70705152	0
12711118965	70705152	0
12721114414	70705152	0
12731078809	70705152	0
12741141572	70705152	0
12751121952	70705152	0
12761105375	70705152	0
12771115634	70705152	0
12781100909	70705152	0
12791119576	70705152	0
