time	rss	kernel
3411274196	70721536	0
3421360622	70721536	0
3431273300	70721536	0
3441303848	70721536	0
3451280902	70721536	0
3461302056	70721536	0
3471268255	70721536	0
3481219351	70721536	0
3491267920	70721536	0
3501380467	70721536	0
3511278313	70721536	0
3521311031	70721536	0
3531245017	70721536	0
3541307382	70721536	0
3551271174	70721536	0
3561308159	70721536	0
3571271398	70721536	0
3581306617	70721536	0
3591270082	70721536	0
3601301195	70721536	0
3611277866	70721536	0
3621214269	70721536	0
3631281972	70721536	0
3641381412	70721536	0
3651271115	70721536	0
3661325027	70721536	0
3671269000	70721536	0
3681306798	70721536	0
3691267831	70721536	0
3701390680	70721536	0
3711268522	70721536	0
3721338601	70721536	0
3731274986	70721536	0
3741307704	70721536	0
3751273513	70721536	0
3761308565	70721536	0
3771284997	70721536	0
3781336112	70721536	0
3791268701	70721536	0
3801263565	70721536	0
3811249677	70721536	0
3821305406	70721536	0
3831281988	70721536	0
3841305610	70721536	0
3851271143	70721536	0
3861238341	70721536	0
3871274370	70721536	0
3881308824	70721536	0
3891273619	70721536	0
3901269874	70721536	0
3911273876	70721536	0
3921297687	70721536	0
3931276994	70721536	0
3941306366	70721536	0
3951280128	70721536	0
3961387388	70721536	0
3971281877	70721536	0
3981396784	70721536	0
3991280906	70721536	0
4001211764	70721536	0
4011283393	70721536	0
4021267670	70721536	0
4031283349	70721536	0
4041307334	70721536	0
4051272534	70721536	0
4061307053	70721536	0
4071271704	70721536	0
4081297679	70721536	0
4091272514	70721536	0
4101389553	70721536	0
4111281834	70721536	0
4121283887	70721536	0
4131271904	70721536	0
4141388261	70721536	0
4151277772	70721536	0
4161295302	70721536	0
4171274635	70721536	0
4181257782	70721536	0
4191268570	70721536	0
4201333149	70721536	0
4211271820	70721536	0
4221303888	70721536	0
4231272516	70721536	0
4241293847	70721536	0
4251271857	70721536	0
4261309017	70721536	0
4271280855	70721536	0
4281266286	70721536	0
4291280606	70721536	0
4301339015	70721536	0
4311246262	70721536	0
4321228328	70721536	0
4331271370	70721536	0
4341259363	70721536	0
4351270819	70721536	0
4361268515	70721536	0
4371281604	70721536	0
4381270595	70721536	0
4391273723	70721536	0
4401305907	70721536	0
4411273660	70721536	0
4421307138	70721536	0
4431272665	70721536	0
4441210343	70721536	0
4451277182	70721536	0
4461217237	70721536	0
4471293489	70721536	0
4481392226	70721536	0
4491270567	70721536	0
4501333496	70721536	0
4511279867	70721536	0
4521329260	70721536	0
4531269478	70721536	0
4541267768	70721536	0
4551272398	70721536	0
4561307151	70721536	0
4571269839	70721536	0
4581299254	70721536	0
4591279991	70721536	0
4601401131	70721536	0
4611269454	70721536	0
4621268159	70721536	0
4631269012	70721536	0
4641209796	70721536	0
4651259785	70721536	0
4661268499	70721536	0
4671281801	70721536	0
4681267695	70721536	0
4691274394	70721536	0
4701305679	70721536	0
4711281722	70721536	0
4721270052	70721536	0
4731273025	70721536	0
4741309558	70721536	0
4751274327	70721536	0
4761317673	70721536	0
4771280087	70721536	0
4781267651	70721536	0
4791266431	70721536	0
4801373302	70721536	0
4811267859	70721536	0
4821215041	70721536	0
4831270037	70721536	0
4841391563	70721536	0
4851274430	70721536	0
4861271764	70721536	0
4871271027	70721536	0
4881288689	70721536	0
4891271765	70721536	0
4901308024	70721536	0
4911272329	70721536	0
4921324932	70721536	0
4931268483	70721536	0
4941388807	70721536	0
4951273648	70721536	0
4961395142	70721536	0
4971270631	70721536	0
4981308507	70721536	0
4991285425	70721536	0
5001392907	70721536	0
5011271865	70721536	0
5021302575	70721536	0
5031274317	70721536	0
5041307922	70721536	0
5051272661	70721536	0
5061302023	70721536	0
5071272060	70721536	0
5081267759	70721536	0
5091269949	70721536	0
5101275637	70721536	0
5111235472	70721536	0
5121307721	70721536	0
5131272102	70721536	0
5141383981	70721536	0
5151269834	70721536	0
5161392213	70721536	0
5171270033	70721536	0
5181307110	70721536	0
5191222571	70721536	0
5201353729	70721536	0
5211262228	70721536	0
5221308902	70721536	0
5231271395	70721536	0
5241300937	70721536	0
5251276929	70721536	0
5261229499	70721536	0
5271269986	70721536	0
5281367664	70721536	0
5291280451	70721536	0
5301306895	70721536	0
5311268378	70721536	0
5321209629	70721536	0
5331278212	70721536	0
5341387362	70721536	0
5351269737	70721536	0
5361314185	70721536	0
5371270334	70721536	0
5381391852	70721536	0
5391271570	70721536	0
5401459188	70721536	0
5411271638	70721536	0
5421391238	70721536	0
5431273970	70721536	0
5441384306	70721536	0
5451268170	70721536	0
5461305312	70721536	0
5471219841	70721536	0
5481342510	70721536	0
5491281132	70721536	0
5501232436	70721536	0
5511269322	70721536	0
5521389856	70721536	0
5531305984	70721536	0
5541304875	70721536	0
5551269117	70721536	0
5561337260	70721536	0
5571272574	70721536	0
5581297488	70721536	0
5591281360	70721536	0
5601219683	70721536	0
5611255019	70721536	0
5621390740	70721536	0
5631270533	70721536	0
5641224493	70721536	0
5651270425	70721536	0
5661306826	70721536	0
5671281435	70721536	0
5681300086	70721536	0
5691274165	70721536	0
5701307918	70721536	0
5711273623	70721536	0
5721309647	70721536	0
5731271426	70721536	0
5741307658	70721536	0
5751270137	70721536	0
5761383924	70721536	0
5771271968	70721536	0
5781333800	70721536	0
5791273303	70721536	0
5801212444	70721536	0
5811280913	70721536	0
5821389444	70721536	0
5831278705	70721536	0
5841267221	70721536	0
5851272309	70721536	0
5861268925	70721536	0
5871274018	70721536	0
5881350146	70721536	0
5891272873	70721536	0
5901363460	70721536	0
5911271514	70721536	0
5921241050	70721536	0
5931280278	70721536	0
5941321169	70721536	0
5951271215	70721536	0
5961314061	70721536	0
5971207477	70721536	0
5981246893	70721536	0
5991271768	70721536	0
6001388752	70721536	0
6011271919	70721536	0
6021300673	70721536	0
6031270768	70721536	0
6041308983	70721536	0
6051273377	70721536	0
6061309620	70721536	0
6071271340	70721536	0
6081350252	70721536	0
6091268343	70721536	0
6101390275	70721536	0
6111264162	70721536	0
6121392293	70721536	0
6131268436	70721536	0
6141229148	70721536	0
6151270065	70721536	0
6161238318	70721536	0
6171257525	70721536	0
6181312118	70721536	0
6191271588	70721536	0
6201330649	70721536	0
6211272379	70721536	0
6221299647	70721536	0
6231277859	70721536	0
6241331387	70721536	0
6251268340	70721536	0
6261306282	70721536	0
6271269344	70721536	0
6281391031	70721536	0
6291280876	70721536	0
6301250854	70721536	0
6311269570	70721536	0
6321331184	70721536	0
6331269309	70721536	0
6341214091	70721536	0
6351273363	70721536	0
6361267331	70721536	0
6371281641	70721536	0
6381307363	70721536	0
6391275725	70721536	0
6401304638	70721536	0
6411272210	70721536	0
6421313384	70721536	0
6431291023	70721536	0
6441215719	70721536	0
6451270224	70721536	0
6461332122	70721536	0
6471279926	70721536	0
6481305832	70721536	0
6491270005	70721536	0
6501299869	70721536	0
6511272896	70721536	0
6521270493	70721536	0
6531273937	70721536	0
6541299442	70721536	0
6551280256	70721536	0
6561267889	70721536	0
6571279326	70721536	0
6581386615	70721536	0
6591272519	70721536	0
6601389783	70721536	0
6611270879	70721536	0
6621314089	70721536	0
6631267863	70721536	0
6641306186	70721536	0
6651261155	70721536	0
6661268556	70721536	0
6671272469	70721536	0
6681306207	70721536	0
6691278765	70721536	0
6701241982	70721536	0
6711269672	70721536	0
6721267734	70721536	0
6731269629	70721536	0
6741326339	70721536	0
6751219675	70721536	0
6761394657	70721536	0
6771260935	70721536	0
6781330968	70721536	0
6791279935	70721536	0
6801316380	70721536	0
6811274192	70721536	0
6821301859	70721536	0
6831273432	70721536	0
6841308363	70721536	0
6851253421	70721536	0
6861305155	70721536	0
6871269147	70721536	0
6881389738	70721536	0
6891280571	70721536	0
6901267215	70721536	0
6911270745	70721536	0
6921267888	70721536	0
6931268052	70721536	0
6941390497	70721536	0
6951272327	70721536	0
6961306322	70721536	0
6971273264	70721536	0
6981306751	70721536	0
6991274215	70721536	0
7001305026	70721536	0
7011271332	70721536	0
7021387034	70721536	0
7031231079	70721536	0
7041250489	70721536	0
7051270014	70721536	0
7061390154	70721536	0
7071283282	70721536	0
7081398630	70721536	0
7091280711	70721536	0
7101240101	70721536	0
7111270849	70721536	0
7121301330	70721536	0
7131271535	70721536	0
7141300819	70721536	0
7151269859	70721536	0
7161284268	70721536	0
7171282099	70721536	0
7181268535	70721536	0
7191267718	70721536	0
7201335877	70721536	0
7211268496	70721536	0
7221339036	70721536	0
7231269840	70721536	0
7241336028	70721536	0
7251267951	70721536	0
7261329259	70721536	0
7271259477	70721536	0
7281337624	70721536	0
7291285479	70721536	0
7301301241	70721536	0
7311273554	70721536	0
7321301578	70721536	0
7331259470	70721536	0
7341267595	70721536	0
7351268202	70721536	0
7361260168	70721536	0
7371279458	70721536	0
7381267830	70721536	0
7391273907	70721536	0
7401267546	70721536	0
7411271887	70721536	0
7421394348	70721536	0
7431274462	70721536	0
7441374331	70721536	0
7451273538	70721536	0
7461307784	70721536	0
7471273027	70721536	0
7481306128	70721536	0
7491267963	70721536	0
7501365106	70721536	0
7511270741	70721536	0
7521305835	70721536	0
7531267287	70721536	0
7541305964	70721536	0
7551280730	70721536	0
7561385260	70721536	0
7571270040	70721536	0
7581291415	70721536	0
7591267776	70721536	0
7601398754	70721536	0
7611273068	70721536	0
7621307912	70721536	0
7631271412	70721536	0
7641228682	70721536	0
7651283906	70721536	0
7661397178	70721536	0
7671269450	70721536	0
7681390018	70721536	0
7691270644	70721536	0
7701389692	70721536	0
7711280629	70721536	0
7721346914	70721536	0
7731269465	70721536	0
7741301255	70721536	0
7751271403	70721536	0
7761390262	70721536	0
7771273680	70721536	0
7781309227	70721536	0
7791274041	70721536	0
7801282722	70721536	0
7811230745	70721536	0
7821395790	70721536	0
7831270136	70721536	0
7841266910	70721536	0
7851271930	70721536	0
7861293418	70721536	0
7871268912	70721536	0
7881305882	70721536	0
7891270680	70721536	0
7901392293	70721536	0
7911271836	70721536	0
7921309237	70721536	0
7931274468	70721536	0
7941308528	70721536	0
7951274520	70721536	0
7961267062	70721536	0
7971270792	70721536	0
7981388359	70721536	0
7991267866	70721536	0
8001384903	70721536	0
8011267696	70721536	0
8021209592	70721536	0
8031268448	70721536	0
8041241730	70721536	0
8051271365	70721536	0
8061288600	70721536	0
8071271886	70721536	0
8081306190	70721536	0
8091272003	70721536	0
8101335836	70721536	0
8111279327	70721536	0
8121210472	70721536	0
8131271017	70721536	0
8141242277	70721536	0
8151268571	70721536	0
8161393765	70721536	0
8171270856	70721536	0
8181306292	70721536	0
8191271119	70721536	0
8201219972	70721536	0
8211281662	70721536	0
8221306539	70721536	0
8231271505	70721536	0
8241301033	70721536	0
8251270349	70721536	0
8261240136	70721536	0
8271271939	70721536	0
8281392584	70721536	0
8291270361	70721536	0
8301333982	70721536	0
8311267821	70721536	0
8321389259	70721536	0
8331280915	70721536	0
8341302437	70721536	0
8351271626	70721536	0
8361291337	70721536	0
8371281530	70721536	0
8381309192	70721536	0
8391273235	70721536	0
8401308100	70721536	0
8411238930	70721536	0
8421387987	70721536	0
8431280982	70721536	0
8441389437	70721536	0
8451229095	70721536	0
8461305504	70721536	0
8471269600	70721536	0
8481331237	70721536	0
8491279964	70721536	0
8501336284	70721536	0
8511281615	70721536	0
8521308048	70721536	0
8531273849	70721536	0
8541307282	70721536	0
8551273851	70721536	0
8561306944	70721536	0
8571273584	70721536	0
8581302889	70721536	0
8591210150	70721536	0
8601307070	70721536	0
8611276413	70721536	0
8621229725	70721536	0
8631273061	70721536	0
8641215405	70721536	0
8651241964	70721536	0
8661267780	70721536	0
8671279894	70721536	0
8681313458	70721536	0
8691272155	70721536	0
8701306605	70721536	0
8711276107	70721536	0
8721348766	70721536	0
8731272736	70721536	0
8741268738	70721536	0
8751271761	70721536	0
8761267251	70721536	0
8771273647	70721536	0
8781267782	70721536	0
8791268410	70721536	0
8801263537	70721536	0
8811276344	70721536	0
8821386173	70721536	0
8831281251	70721536	0
8841391228	70721536	0
8851269055	70721536	0
8861307184	70721536	0
8871269095	70721536	0
8881307817	70721536	0
8891267819	70721536	0
8901316829	70721536	0
8911278171	70721536	0
8921337266	70721536	0
8931267651	70721536	0
8941268171	70721536	0
8951269859	70721536	0
8961291961	70721536	0
8971268399	70721536	0
8981306542	70721536	0
8991272674	70721536	0
9001307538	70721536	0
9011272369	70721536	0
9021306788	70721536	0
9031247084	70721536	0
9041301580	70721536	0
9051268573	70721536	0
9061352144	70721536	0
9071289375	70721536	0
9081268781	70721536	0
9091212978	70721536	0
9101267174	70721536	0
9111281536	70721536	0
9121311067	70721536	0
9131271875	70721536	0
9141268739	70721536	0
9151270326	70721536	0
9161329145	70721536	0
9171271127	70721536	0
9181309243	70721536	0
9191273684	70721536	0
9201285366	70721536	0
9211267982	70721536	0
9221268640	70721536	0
9231295353	70721536	0
9241354593	70721536	0
9251270144	70721536	0
9261267600	70721536	0
9271279334	70721536	0
9281288952	70721536	0
9291268141	70721536	0
9301305543	70721536	0
9311271752	70721536	0
9321308450	70721536	0
9331273847	70721536	0
9341309265	70721536	0
9351273531	70721536	0
9361211904	70721536	0
9371268952	70721536	0
9381303314	70721536	0
9391268466	70721536	0
9401393404	70721536	0
9411270609	70721536	0
9421385586	70721536	0
9431269986	70721536	0
9441220470	70721536	0
9451281201	70721536	0
9461305708	70721536	0
9471272465	70721536	0
9481309194	70721536	0
9491270844	70721536	0
9501300266	70721536	0
9511273757	70721536	0
9521308424	70721536	0
9531278082	70721536	0
9541223204	70721536	0
9551270591	70721536	0
9561228510	70721536	0
9571238987	70721536	0
9581266002	70721536	0
9591268586	70721536	0
9601385088	70721536	0
9611273043	70721536	0
9621299419	70721536	0
9631272261	70721536	0
9641306836	70721536	0
9651273725	70721536	0
9661308814	70721536	0
9671273499	70721536	0
9681321308	70721536	0
9691297325	70721536	0
9701231638	70721536	0
9711279612	70721536	0
9721224144	70721536	0
9731281798	70721536	0
9741240378	70721536	0
9751268377	70721536	0
9761399058	70721536	0
9771263627	70721536	0
9781308734	70721536	0
9791273770	70721536	0
9801309146	70721536	0
9811274059	70721536	0
9821385983	70721536	0
9831275273	70721536	0
9841307448	70721536	0
9851271102	70721536	0
9861340765	70721536	0
9871268083	70721536	0
9881221547	70721536	0
9891267890	70721536	0
9901392045	70721536	0
9911281646	70721536	0
9921394286	70721536	0
9931268870	70721536	0
9941360569	70721536	0
9951268314	70721536	0
9961303301	70721536	0
9971270152	70721536	0
9981308739	70721536	0
9991275069	70721536	0
10001307889	70721536	0
10011273660	70721536	0
10021453408	70721536	0
10031270414	70721536	0
10041387864	70721536	0
10051270493	70721536	0
10061388626	70721536	0
10071240181	70721536	0
10081304709	70721536	0
10091270481	70721536	0
10101394423	70721536	0
10111279847	70721536	0
10121304171	70721536	0
10131272884	70721536	0
10141304444	70721536	0
10151271317	70721536	0
10161306413	70721536	0
10171270758	70721536	0
10181304456	70721536	0
10191271876	70721536	0
10201222125	70721536	0
10211268259	70721536	0
10221215498	70721536	0
10231278900	70721536	0
10241305865	70721536	0
10251282346	70721536	0
10261393316	70721536	0
10271273229	70721536	0
10281304828	70721536	0
10291271993	70721536	0
10301306191	70721536	0
10311266956	70721536	0
10321309826	70721536	0
10331274114	70721536	0
10341307622	70721536	0
10351274456	70721536	0
10361268385	70721536	0
10371284018	70721536	0
10381214050	70721536	0
10391269690	70721536	0
10401389735	70721536	0
10411269502	70721536	0
10421382510	70721536	0
10431273238	70721536	0
10441215704	70721536	0
10451271048	70721536	0
10461310118	70721536	0
10471271102	70721536	0
10481302834	70721536	0
10491272057	70721536	0
10501300812	70721536	0
10511273362	70721536	0
10521240091	70721536	0
10531281775	70721536	0
10541267322	70721536	0
10551269455	70721536	0
10561220154	70721536	0
10571268775	70721536	0
10581388581	70721536	0
10591268041	70721536	0
10601267254	70721536	0
10611272646	70721536	0
10621304620	70721536	0
10631269782	70721536	0
10641299971	70721536	0
10651272007	70721536	0
10661268938	70721536	0
10671242410	70721536	0
10681291635	70721536	0
10691208999	70721536	0
10701267871	70721536	0
10711270931	70721536	0
10721267382	70721536	0
10731273542	70721536	0
10741306337	70721536	0
10751267231	70721536	0
10761299540	70721536	0
10771274115	70721536	0
10781306615	70721536	0
10791273693	70721536	0
10801304744	70721536	0
10811271689	70721536	0
10821308178	70721536	0
10831273785	70721536	0
10841268209	70721536	0
10851215382	70721536	0
10861228372	70721536	0
10871210330	70721536	0
10881270643	70721536	0
10891270155	70721536	0
10901390501	70721536	0
10911280713	70721536	0
10921328866	70721536	0
10931273705	70721536	0
10941305608	70721536	0
10951273755	70721536	0
10961306797	70721536	0
10971273916	70721536	0
10981268220	70721536	0
10991270819	70721536	0
11001394904	70721536	0
11011279184	70721536	0
11021391314	70721536	0
11031281185	70721536	0
11041397433	70721536	0
11051233992	70721536	0
11061390666	70721536	0
11071272760	70721536	0
11081306080	70721536	0
11091271893	70721536	0
11101303855	70721536	0
11111271870	70721536	0
11121309620	70721536	0
11131279005	70721536	0
11141222036	70721536	0
11151268632	70721536	0
11161307908	70721536	0
11171271532	70721536	0
11181312135	70721536	0
11191272867	70721536	0
11201359520	70721536	0
11211272058	70721536	0
11221213271	70721536	0
11231270682	70721536	0
11241304663	70721536	0
11251272277	70721536	0
11261301491	70721536	0
11271268997	70721536	0
11281273281	70721536	0
11291279422	70721536	0
11301266458	70721536	0
11311271485	70721536	0
11321307076	70721536	0
11331280760	70721536	0
11341233154	70721536	0
11351273586	70721536	0
11361339502	70721536	0
11371270687	70721536	0
11381305060	70721536	0
11391269214	70721536	0
11401307269	70721536	0
11411273908	70721536	0
11421299681	70721536	0
11431246325	70721536	0
11441267514	70721536	0
11451279748	70721536	0
11461394858	70721536	0
11471268128	70721536	0
11481323732	70721536	0
11491268370	70721536	0
11501212916	70721536	0
11511273674	70721536	0
11521307871	70721536	0
11531273727	70721536	0
11541306420	70721536	0
11551273238	70721536	0
11561322799	70721536	0
11571273265	70721536	0
11581388339	70721536	0
11591208097	70721536	0
11601385740	70721536	0
11611303991	70721536	0
11621266716	70721536	0
11631272037	70721536	0
11641337161	70721536	0
11651270644	70721536	0
11661394315	70721536	0
11671271379	70721536	0
11681405887	70721536	0
11691273446	70721536	0
11701308800	70721536	0
11711273511	70721536	0
11721307694	70721536	0
11731270327	70721536	0
11741392384	70721536	0
11751268601	70721536	0
11761384846	70721536	0
11771270165	70721536	0
11781376956	70721536	0
11791281693	70721536	0
11801383198	70721536	0
11811268553	70721536	0
11821324941	70721536	0
11831212619	70721536	0
11841306227	70721536	0
11851270496	70721536	0
11861307121	70721536	0
11871271830	70721536	0
11881213339	70721536	0
11891269377	70721536	0
11901229185	70721536	0
11911251102	70721536	0
11921267912	70721536	0
11931280986	70721536	0
11941236481	70721536	0
11951280966	70721536	0
11961386232	70721536	0
11971273211	70721536	0
11981307644	70721536	0
11991273725	70721536	0
12001304308	70721536	0
12011270546	70721536	0
12021307861	70721536	0
12031270285	70721536	0
12041219251	70721536	0
12051269287	70721536	0
12061306182	70721536	0
12071267606	70721536	0
12081214843	70721536	0
12091234261	70721536	0
12101390216	70721536	0
12111267978	70721536	0
12121227888	70721536	0
12131267059	70721536	0
12141328572	70721536	0
12151239897	70721536	0
12161389660	70721536	0
12171270882	70721536	0
12181308796	70721536	0
12191272239	70721536	0
12201307763	70721536	0
12211281577	70721536	0
12221268203	70721536	0
12231267753	70721536	0
12241283421	70721536	0
12251274405	70721536	0
12261385876	70721536	0
12271275702	70721536	0
12281251302	70721536	0
12291273336	70721536	0
12301310281	70721536	0
12311273802	70721536	0
12321270106	70721536	0
12331270693	70721536	0
12341309522	70721536	0
12351273938	70721536	0
12361216063	70721536	0
12371268056	70721536	0
12381307551	70721536	0
12391222325	70721536	0
12401268925	70721536	0
12411280650	70721536	0
12421389345	70721536	0
12431280675	70721536	0
12441269949	70852608	0
12451274516	70852608	0
12461308201	70852608	0
12471273765	70852608	0
12481309057	70852608	0
12491273971	70852608	0
12501303138	70852608	0
12511270213	70852608	0
12521336154	70852608	0
12531268670	70852608	0
12541305944	70852608	0
12551274235	70852608	0
12561285276	70852608	0
12571281674	70852608	0
12581395071	70852608	0
12591278287	70852608	0
12601406666	70852608	0
12611271805	70852608	0
12621307645	70852608	0
12631241771	70852608	0
12641308984	70852608	0
12651274209	70852608	0
12661307360	70852608	0
12671278997	70852608	0
12681267448	70852608	0
12691246326	70852608	0
12701335823	70852608	0
12711271879	70852608	0
12721254491	70852608	0
12731280483	70852608	0
12741309088	70852608	0
12751281223	70852608	0
12761309625	70852608	0
12771271683	70852608	0
12781309946	70852608	0
12791273208	70852608	0
