time	rss	kernel
3571010132	72192000	0
3580956817	72192000	0
3591026314	72192000	0
3600998717	72192000	0
3610996339	72192000	0
3621018892	72192000	0
3631041683	72192000	0
3640977618	72192000	0
3651035527	72192000	0
3660994763	72192000	0
3671012362	72192000	0
3680967899	72192000	0
3690994770	72192000	0
3700962914	72192000	0
3711010416	72192000	0
3721012899	72192000	0
3730999997	72192000	0
3740997985	72192000	0
3751015820	72192000	0
3761116885	72192000	0
3770998870	72192000	0
3781034966	72192000	0
3791020241	72192000	0
3801053253	72192000	0
3811028963	72192000	0
3821025542	72192000	0
3830948682	72192000	0
3841027194	72192000	0
3851010044	72192000	0
3861008546	72192000	0
3871007005	72192000	0
3881038165	72192000	0
3891012161	72192000	0
3900960314	72192000	0
3910997944	72192000	0
3921015829	72192000	0
3931008092	72192000	0
3941006764	72192000	0
3951000097	72192000	0
3960960332	72192000	0
3971011395	72192000	0
3981013461	72192000	0
3991007767	72192000	0
4001011413	72192000	0
4011015416	72192000	0
4020955152	72192000	0
4031012268	72192000	0
4041009031	72192000	0
4051008900	72192000	0
4061031866	72192000	0
4071001522	72192000	0
4081025014	72192000	0
4090998485	72192000	0
4101013623	72192000	0
4110899311	72192000	0
4120913304	72192000	0
4131019011	72192000	0
4141024944	72192000	0
4150928981	72192000	0
4161033090	72192000	0
4170951404	72192000	0
4181008354	72192000	0
4191007471	72192000	0
4201010343	72192000	0
4211011099	72192000	0
4221009825	72192000	0
4231011501	72192000	0
4240995645	72192000	0
4251008393	72192000	0
4260998622	72192000	0
4271029911	72192000	0
4281006141	72192000	0
4291033829	72192000	0
4301015663	72192000	0
4311010862	72192000	0
4320957269	72192000	0
4330969342	72192000	0
4340897702	72192000	0
4350939046	72192000	0
4360955784	72192000	0
4371008738	72192000	0
4381010028	72192000	0
4391019923	72192000	0
4400998881	72192000	0
4410996491	72192000	0
4421015098	72192000	0
4431011084	72192000	0
4440996709	72192000	0
4451011629	72192000	0
4461014026	72192000	0
4470969577	72192000	0
4480957470	72192000	0
4491028390	72192000	0
4500954214	72192000	0
4510902746	72192000	0
4521014991	72192000	0
4531007134	72192000	0
4541010104	72192000	0
4550921977	72192000	0
4560914231	72192000	0
4571024815	72192000	0
4580996156	72192000	0
4591013637	72192000	0
4601007513	72192000	0
4610982876	72192000	0
4621013568	72192000	0
4631033957	72192000	0
4641013773	72192000	0
4651008016	72192000	0
4660957086	72192000	0
4670916946	72192000	0
4681020762	72192000	0
4691025695	72192000	0
4701025662	72192000	0
4710979869	72192000	0
4720998735	72192000	0
4731018447	72192000	0
4740997702	72192000	0
4751017863	72192000	0
4760998710	72192000	0
4771010491	72192000	0
4780922405	72192000	0
4790897846	72192000	0
4801009166	72192000	0
4810975516	72192000	0
4821026634	72192000	0
4831007514	72192000	0
4840955700	72192000	0
4850958020	72192000	0
4860998855	72192000	0
4871034453	72192000	0
4881026066	72192000	0
4890999166	72192000	0
4900997228	72192000	0
4911011245	72192000	0
4920959667	72192000	0
4931011324	72192000	0
4941012596	72192000	0
4950956666	72192000	0
4960956522	72192000	0
4970894830	72192000	0
4980963967	72192000	0
4990957183	72192000	0
5001020559	72192000	0
5010957305	72192000	0
5021005371	72192000	0
5031019327	72192000	0
5041001276	72192000	0
5051008996	72192000	0
5060997159	72192000	0
5070999661	72192000	0
5081056152	72192000	0
5090980775	72192000	0
5101007776	72192000	0
5110984833	72192000	0
5120962206	72192000	0
5131014210	72192000	0
5140996482	72192000	0
5151013552	72192000	0
5161010446	72192000	0
5170993052	72192000	0
5181016268	72192000	0
5190915266	72192000	0
5201016512	72192000	0
5211014147	72192000	0
5220994285	72192000	0
5230998177	72192000	0
5240994847	72192000	0
5250997996	72192000	0
5260995874	72192000	0
5270996206	72192000	0
5280987521	72192000	0
5291016659	72192000	0
5301014653	72192000	0
5310902623	72192000	0
5321010439	72192000	0
5330996880	72192000	0
5340988825	72192000	0
5351022493	72192000	0
5361011450	72192000	0
5371019183	72192000	0
5381013486	72192000	0
5391051942	72192000	0
5400992054	72192000	0
5410996622	72192000	0
5420997366	72192000	0
5431030345	72192000	0
5441010979	72192000	0
5451034302	72192000	0
5461001645	72192000	0
5471006001	72192000	0
5481001533	72192000	0
5491014066	72192000	0
5500924177	72192000	0
5510966122	72192000	0
5521028770	72192000	0
5531014660	72192000	0
5541011666	72192000	0
5550998615	72192000	0
5560996725	72192000	0
5571005907	72192000	0
5581005576	72192000	0
5590998080	72192000	0
5601008932	72192000	0
5610897061	72192000	0
5620958403	72192000	0
5631007130	72192000	0
5641009389	72192000	0
5650965308	72192000	0
5661001921	72192000	0
5671002857	72192000	0
5681009686	72192000	0
5690996022	72192000	0
5701005698	72192000	0
5710970301	72192000	0
5721014060	72192000	0
5731054458	72192000	0
5741010215	72192000	0
5751001291	72192000	0
5761009821	72192000	0
5771010000	72192000	0
5781009260	72192000	0
5790932523	72192000	0
5801015145	72192000	0
5810964483	72192000	0
5820898251	72192000	0
5830995000	72192000	0
5841007652	72192000	0
5850913270	72192000	0
5861007377	72192000	0
5870943037	72192000	0
5881001270	72192000	0
5891039005	72192000	0
5900995587	72192000	0
5910999214	72192000	0
5921010243	72192000	0
5930974792	72192000	0
5941007372	72192000	0
5951001121	72192000	0
5961029854	72192000	0
5971010347	72192000	0
5981012976	72192000	0
5991044715	72192000	0
6000955932	72192000	0
6011031074	72192000	0
6021030503	72192000	0
6031024365	72192000	0
6040996621	72192000	0
6051000635	72192000	0
6061016551	72192000	0
6070993192	72192000	0
6081009946	72192000	0
6090998529	72192000	0
6101007141	72192000	0
6111000601	72192000	0
6120987357	72192000	0
6131007129	72192000	0
6141024810	72192000	0
6151025044	72192000	0
6160956612	72192000	0
6171012657	72192000	0
6180997077	72192000	0
6191011205	72192000	0
6201048260	72192000	0
6211009627	72192000	0
6221002680	72192000	0
6231007029	72192000	0
6240996110	72192000	0
6250997720	72192000	0
6261036876	72192000	0
6271034463	72192000	0
6281009139	72192000	0
6291009085	72192000	0
6301023538	72192000	0
6310917357	72192000	0
6320988558	72192000	0
6331023869	72192000	0
6341016756	72192000	0
6351006318	72192000	0
6361019240	72192000	0
6370909978	72192000	0
6380996883	72192000	0
6391010872	72192000	0
6401118333	72192000	0
6411001454	72192000	0
6421002276	72192000	0
6431028412	72192000	0
6441009902	72192000	0
6451017478	72192000	0
6461006907	72192000	0
6471005136	72192000	0
6481009732	72192000	0
6491016901	72192000	0
6500956978	72192000	0
6510996754	72192000	0
6521012779	72192000	0
6531019678	72192000	0
6540996394	72192000	0
6551011667	72192000	0
6560995840	72192000	0
6571000860	72192000	0
6580956135	72192000	0
6591041954	72192000	0
6601006401	72192000	0
6611007143	72192000	0
6621027202	72192000	0
6631001465	72192000	0
6641016638	72192000	0
6650965008	72192000	0
6660950426	72192000	0
6671010023	72192000	0
6681054003	72192000	0
6690998601	72192000	0
6701016177	72192000	0
6710999166	72192000	0
6720986825	72192000	0
6731032245	72192000	0
6740998638	72192000	0
6751004824	72192000	0
6761006826	72192000	0
6770903179	72192000	0
6781024035	72192000	0
6790955852	72192000	0
6801007691	72192000	0
6811014360	72192000	0
6820955389	72192000	0
6831011269	72192000	0
6840998716	72192000	0
6850999062	72192000	0
6861010170	72192000	0
6870999216	72192000	0
6881007348	72192000	0
6890998764	72192000	0
6901035870	72192000	0
6911018723	72192000	0
6921006976	72192000	0
6930955547	72192000	0
6940955238	72192000	0
6951011030	72192000	0
6961009190	72192000	0
6971010329	72192000	0
6980955948	72192000	0
6991032970	72192000	0
7001009080	72192000	0
7011033470	72192000	0
7020995547	72192000	0
7030999787	72192000	0
7041016507	72192000	0
7050996108	72192000	0
7061005263	72192000	0
7070946354	72192000	0
7081028624	72192000	0
7091009877	72192000	0
7101008074	72192000	0
7110927143	72192000	0
7121003478	72192000	0
7131034502	72192000	0
7140962222	72192000	0
7150956701	72192000	0
7161012796	72192000	0
7171006409	72192000	0
7180997978	72192000	0
7190999426	72192000	0
7201006637	72192000	0
7210955942	72192000	0
7220955206	72192000	0
7231010471	72192000	0
7240924134	72192000	0
7250915719	72192000	0
7261028802	72192000	0
7271030088	72192000	0
7281024584	72192000	0
7291019440	72192000	0
7301025183	72192000	0
7310953183	72192000	0
7321004978	72192000	0
7330997125	72192000	0
7341011737	72192000	0
7351023719	72192000	0
7360999086	72192000	0
7371017355	72192000	0
7380967737	72192000	0
7391008707	72192000	0
7401003563	72192000	0
7411004123	72192000	0
7421035388	72192000	0
7431033277	72192000	0
7440968833	72192000	0
7451010383	72192000	0
7461007219	72192000	0
7471007905	72192000	0
7481014274	72192000	0
7490904916	72192000	0
7501006823	72192000	0
7510975999	72192000	0
7521020497	72192000	0
7530997148	72192000	0
7541006274	72192000	0
7550956753	72192000	0
7561019831	72192000	0
7570911410	72192000	0
7580894513	72192000	0
7591057683	72192000	0
7601029376	72192000	0
7611011992	72192000	0
7621027968	72192000	0
7631022092	72192000	0
7641011977	72192000	0
7651005843	72192000	0
7660997968	72192000	0
7671024149	72192000	0
7680996645	72192000	0
7690999272	72192000	0
7701002620	72192000	0
7711012866	72192000	0
7721002088	72192000	0
7731038094	72192000	0
7741015550	72192000	0
7751001533	72192000	0
7760924422	72192000	0
7770984192	72192000	0
7781010861	72192000	0
7791007913	72192000	0
7801053425	72192000	0
7810989111	72192000	0
7821007361	72192000	0
7830997719	72192000	0
7840999289	72192000	0
7850999169	72192000	0
7861009595	72192000	0
7870980850	72192000	0
7880932305	72192000	0
7891005903	72192000	0
7901037587	72192000	0
7910924430	72192000	0
7921011331	72192000	0
7930958271	72192000	0
7941011823	72192000	0
7950982726	72192000	0
7961009122	72192000	0
7970904674	72192000	0
7981008070	72192000	0
7990999609	72192000	0
8001017219	72192000	0
8011000177	72192000	0
8021027144	72192000	0
8031023754	72192000	0
8040917340	72192000	0
8051008582	72192000	0
8061050441	72192000	0
8071006378	72192000	0
8080986392	72192000	0
8091013816	72192000	0
8100956499	72192000	0
8111008428	72192000	0
8120999570	72192000	0
8130997622	72192000	0
8141012376	72192000	0
8150998730	72192000	0
8160996944	72192000	0
8171005801	72192000	0
8180999284	72192000	0
8191004900	72192000	0
8200956472	72192000	0
8210929548	72192000	0
8221015834	72192000	0
8230965752	72192000	0
8241007570	72192000	0
8251005232	72192000	0
8261007265	72192000	0
8270918786	72192000	0
8281001690	72192000	0
8291025435	72192000	0
8301027168	72192000	0
8311000723	72192000	0
8321005747	72192000	0
8331028439	72192000	0
8340955805	72192000	0
8351009262	72192000	0
8361008358	72192000	0
8371029377	72192000	0
8381020300	72192000	0
8391031813	72192000	0
8401009989	72192000	0
8411029154	72192000	0
8421000698	72192000	0
8431012403	72192000	0
8441007549	72192000	0
8450998404	72192000	0
8460997285	72192000	0
8471012394	72192000	0
8480958077	72192000	0
8490997823	72192000	0
8500997672	72192000	0
8511026694	72192000	0
8521003011	72192000	0
8530944620	72192000	0
8541010796	72192000	0
8550913258	72192000	0
8561007111	72192000	0
8571006700	72192000	0
8581023906	72192000	0
8591010956	72192000	0
8600948477	72192000	0
8611006091	72192000	0
8620998435	72192000	0
8631011707	72192000	0
8640910856	72192000	0
8650900938	72192000	0
8661016530	72192000	0
8671013252	72192000	0
8680965090	72192000	0
8691013803	72192000	0
8701016231	72192000	0
8710996519	72192000	0
8721008124	72192000	0
8731006450	72192000	0
8740998110	72192000	0
8751010725	72192000	0
8760996641	72192000	0
8771009800	72192000	0
8781000051	72192000	0
8791028070	72192000	0
8800939512	72192000	0
8811009817	72192000	0
8820999198	72192000	0
8831015786	72192000	0
8840897439	72192000	0
8851033228	72192000	0
8861015857	72192000	0
8870956480	72192000	0
8881005293	72192000	0
8890982979	72192000	0
8901029861	72192000	0
8910998666	72192000	0
8920998669	72192000	0
8931014883	72192000	0
8941008599	72192000	0
8951015338	72192000	0
8961024475	72192000	0
8971008487	72192000	0
8981011703	72192000	0
8990998157	72192000	0
9001028508	72192000	0
9011026524	72192000	0
9020991680	72192000	0
9031010393	72192000	0
9041028062	72192000	0
9051005995	72192000	0
9060911233	72192000	0
9070998590	72192000	0
9081002279	72192000	0
9090998261	72192000	0
9101008748	72192000	0
9110956061	72192000	0
9120998426	72192000	0
9130901516	72192000	0
9141012722	72192000	0
9150915478	72192000	0
9161031947	72192000	0
9171013853	72192000	0
9180956753	72192000	0
9190956171	72192000	0
9200994162	72192000	0
9211004561	72192000	0
9220999281	72192000	0
9231017309	72192000	0
9240998085	72192000	0
9251044400	72192000	0
9260957791	72192000	0
9271028857	72192000	0
9280903047	72192000	0
9291001012	72192000	0
9301011094	72192000	0
9310902628	72192000	0
9321009906	72192000	0
9331007062	72192000	0
9341009015	72192000	0
9351028094	72192000	0
9360996544	72192000	0
9371017923	72192000	0
9380956133	72192000	0
9391025549	72192000	0
9401012704	72192000	0
9410998700	72192000	0
9421027703	72192000	0
9431014769	72192000	0
9441006465	72192000	0
9451006531	72192000	0
9461012717	72192000	0
9471010060	72192000	0
9481009719	72192000	0
9491022348	72192000	0
9501015394	72192000	0
9510996488	72192000	0
9521016646	72192000	0
9531051402	72192000	0
9541006735	72192000	0
9550997282	72192000	0
9561015607	72192000	0
9570987119	72192000	0
9581009753	72192000	0
9590952222	72192000	0
9601033389	72192000	0
9610901126	72192000	0
9620956021	72192000	0
9631010942	72192000	0
9641009151	72192000	0
9650958848	72192000	0
9661012987	72192000	0
9671008533	72192000	0
9680957931	72192000	0
9690988042	72192000	0
9700997783	72192000	0
9711018306	72192000	0
9720996611	72192000	0
9731026829	72192000	0
9740996057	72192000	0
9750955498	72192000	0
9761011510	72192000	0
9771008303	72192000	0
9781031471	72192000	0
9791010688	72192000	0
9801012724	72192000	0
9811009206	72192000	0
9821032135	72192000	0
9831027376	72192000	0
9841009004	72192000	0
9850953446	72192000	0
9860991513	72192000	0
9871012062	72192000	0
9880996164	72192000	0
9890996045	72192000	0
9901029970	72192000	0
9911005693	72192000	0
9921005482	72192000	0
9931014995	72192000	0
9941013754	72192000	0
9950970197	72192000	0
9960956456	72192000	0
9970914183	72192000	0
9980955875	72192000	0
9990994474	72192000	0
10001029742	72192000	0
10010980206	72192000	0
10021008939	72192000	0
10031007685	72192000	0
10040998869	72192000	0
10051011933	72192000	0
10060940687	72192000	0
10070947803	72192000	0
10080956544	72192000	0
10091022711	72192000	0
10100956205	72192000	0
10110894100	72192000	0
10121065998	72192000	0
10131010455	72192000	0
10141010171	72192000	0
10151037778	72192000	0
10160996081	72192000	0
10171006422	72192000	0
10180980651	72192000	0
10191019977	72192000	0
10201006787	72192000	0
10210999158	72192000	0
10221011965	72192000	0
10231012508	72192000	0
10240955880	72192000	0
10251007293	72192000	0
10261014666	72192000	0
10271008669	72192000	0
10280921664	72323072	0
10291018494	72323072	0
10300996741	72323072	0
10311017949	72323072	0
10320997408	72323072	0
10331015471	72323072	0
10340981292	72323072	0
10350998443	72323072	0
10361016336	72323072	0
10370998421	72323072	0
10381013371	72253440	0
10390944848	72384512	0
10400955683	72384512	0
10410956492	72384512	0
10421030681	72384512	0
10431032981	72384512	0
10441027747	72384512	0
10451012910	72384512	0
10461011956	72384512	0
10470969919	72384512	0
10481008588	72384512	0
10491033750	72384512	0
10501012519	72384512	0
10511118237	72384512	0
10520999564	72384512	0
10530991688	72384512	0
10541043837	72384512	0
10551009880	72384512	0
10560954464	72384512	0
10570956549	72384512	0
10580956827	72384512	0
10590998932	72384512	0
10600997058	72384512	0
10610974498	72384512	0
10620996770	72384512	0
10630996411	72384512	0
10640995713	72384512	0
10650993945	72384512	0
10660996892	72384512	0
10670990545	72384512	0
10680997108	72384512	0
10691000837	72384512	0
10701016213	72384512	0
10711014694	72384512	0
10721017579	72384512	0
10730927266	72384512	0
10741011569	72384512	0
10751010020	72384512	0
10761010613	72384512	0
10771004655	72384512	0
10781008181	72384512	0
10791030660	72384512	0
10801010546	72384512	0
10810999508	72384512	0
10821036257	72384512	0
10830996398	72384512	0
10840999561	72384512	0
10851017952	72384512	0
10861017515	72384512	0
10871012164	72384512	0
10881011594	72384512	0
10891007830	72384512	0
10900963773	72384512	0
10911003639	72384512	0
10921031992	72384512	0
10931006594	72384512	0
10941017704	72384512	0
10951008269	72384512	0
10960998628	72384512	0
10970998457	72384512	0
10980998650	72384512	0
10990996833	72384512	0
11001008029	72384512	0
11011000341	72384512	0
11021017786	72384512	0
11030991513	72384512	0
11040907003	72384512	0
11050928314	72384512	0
11060956002	72384512	0
11071010934	72384512	0
11080957411	72384512	0
11091007060	72384512	0
11101024679	72384512	0
11111004911	72384512	0
11121049615	72384512	0
11131007640	72384512	0
11141019083	72384512	0
11150997248	72384512	0
11161006715	72384512	0
11171022120	72384512	0
11181006694	72384512	0
11190958729	72384512	0
11200968060	72384512	0
11210940658	72384512	0
11220956048	72384512	0
11231041173	72384512	0
11240983055	72384512	0
11251021446	72384512	0
11260955625	72384512	0
11270956653	72384512	0
11281043420	72384512	0
11291007506	72384512	0
11300999289	72384512	0
11311003352	72384512	0
11321009381	72323072	0
11330998031	72323072	0
11341015238	72323072	0
11351009885	72323072	0
11361007135	72323072	0
11371009017	72323072	0
11381012480	72323072	0
11390954632	72323072	0
11401031158	72323072	0
11410986310	72323072	0
11421024067	72323072	0
11430998098	72323072	0
11440999078	72323072	0
11451007268	72323072	0
11461006734	72323072	0
11470988826	72323072	0
11481004803	72323072	0
11491016702	72323072	0
11500993210	72323072	0
11511011208	72323072	0
11521019027	72323072	0
11531028293	72306688	0
11541029339	72306688	0
11551045282	72306688	0
11561008248	72306688	0
11570980031	72306688	0
11581039730	72306688	0
11590951768	72306688	0
11601009065	72306688	0
11610996393	72306688	0
11621011247	72306688	0
11631057025	72306688	0
11640999657	72306688	0
11650997081	72306688	0
11661024067	72306688	0
11670940515	72306688	0
11680955889	72306688	0
11690917945	72306688	0
11701040448	72306688	0
11710980194	72306688	0
11720908005	72306688	0
11731025776	72306688	0
11741015692	72306688	0
11751009815	72306688	0
11760984253	72306688	0
11770998964	72306688	0
11781006110	72306688	0
11791030898	72306688	0
11800997482	72306688	0
11810999942	72306688	0
11821025544	72306688	0
11830920041	72306688	0
11840912713	72388608	0
11850898239	72388608	0
11860903065	72388608	0
11870954458	72388608	0
11881005303	72388608	0
11891009675	72388608	0
11900997440	72388608	0
11911021970	72388608	0
11920998661	72388608	0
11931011726	72388608	0
11941054546	72388608	0
11951028582	72388608	0
11960996400	72388608	0
11970982378	72388608	0
11981012946	72388608	0
11991005635	72388608	0
12000992795	72388608	0
12011004147	72388608	0
12020956231	72388608	0
12031030126	72388608	0
12040955922	72388608	0
12051001165	72388608	0
12061010540	72388608	0
12070997347	72388608	0
12081011856	72388608	0
12090999988	72388608	0
12100995335	72388608	0
12110997606	72388608	0
12120957590	72388608	0
12131037899	72388608	0
12141007475	72388608	0
12151014581	72388608	0
12161005204	72388608	0
12171006733	72388608	0
12180955439	72388608	0
12191014042	72388608	0
12201007804	72388608	0
12211005514	72388608	0
12221020982	72388608	0
12230894950	72388608	0
12241012638	72388608	0
12250997244	72388608	0
12261010304	72364032	0
12271003890	72364032	0
12281015429	72364032	0
12291013932	72364032	0
12300956117	72364032	0
12311013417	72364032	0
12321009840	72364032	0
12330925549	72364032	0
12340958186	72364032	0
12351014497	72364032	0
12360987758	72294400	0
12370988452	72294400	0
12380956509	72294400	0
12391020655	72294400	0
12400981357	72294400	0
12411010553	72294400	0
12421023953	72294400	0
12431012502	72294400	0
12440985305	72294400	0
12450969558	72294400	0
12460907180	72294400	0
12471024058	72294400	0
12480999814	72294400	0
12490951189	72294400	0
12500986297	72294400	0
12511037450	72294400	0
12520972001	72294400	0
12531037390	72294400	0
12540930295	72294400	0
12550977988	72294400	0
12561010730	72294400	0
12571004032	72294400	0
12580979642	72294400	0
12590978178	72294400	0
12601012720	72294400	0
12611012350	72294400	0
12621004322	72294400	0
12631008608	72294400	0
12640920369	72294400	0
12651018804	72294400	0
12661007347	72294400	0
12671003169	72388608	0
12680993014	72388608	0
12691020271	72388608	0
12700968180	72388608	0
12711020863	72388608	0
12721010469	72388608	0
12730997032	72388608	0
12741020021	72388608	0
12750994027	72388608	0
12761005336	72388608	0
12771008426	72388608	0
12781008662	72331264	0
12790948384	72331264	0
