time	rss	kernel
5511283215	136216576	0
5521284335	136216576	0
5531192235	136216576	0
5541156742	136216576	0
5551313204	136216576	0
5561285193	136216576	0
5571210345	136216576	0
5581288245	136216576	0
5591170006	136216576	0
5601201124	136216576	0
5611100782	136216576	0
5621277141	136216576	0
5631189088	136216576	0
5641195469	136216576	0
5651190946	136216576	0
5661197679	136216576	0
5671157767	136216576	0
5681226143	136216576	0
5691298182	136216576	0
5701279452	136216576	0
5711104833	136216576	0
5721197127	136216576	0
5731301418	136216576	0
5741213879	136216576	0
5751195321	136216576	0
5761101657	136216576	0
5771155245	136216576	0
5781299719	136216576	0
5791153740	136216576	0
5801279654	136216576	0
5811197321	136216576	0
5821195408	136216576	0
5831196596	136216576	0
5841117051	136216576	0
5851161039	136216576	0
5861116019	136216576	0
5871298903	136216576	0
5881193384	136216576	0
5891156211	136216576	0
5901274376	136216576	0
5911196195	136216576	0
5921284757	136216576	0
5931195337	136216576	0
5941201132	136216576	0
5951193623	136216576	0
5961196475	136216576	0
5971202577	136216576	0
5981185206	136216576	0
5991188191	136216576	0
6001181382	136216576	0
6011129441	136216576	0
6021156117	136216576	0
6031156262	136216576	0
6041195027	136216576	0
6051156665	136216576	0
6061280707	136216576	0
6071201890	136216576	0
6081155381	136216576	0
6091316340	136216576	0
6101247762	136216576	0
6111194180	136216576	0
6121189381	136216576	0
6131190945	136216576	0
6141189472	136216576	0
6151202430	136216576	0
6161286669	136216576	0
6171221492	136216576	0
6181145123	136216576	0
6191169235	136216576	0
6201155377	136216576	0
6211209429	136216576	0
6221222955	136216576	0
6231263890	136216576	0
6241155273	136216576	0
6251182644	136216576	0
6261284706	136216576	0
6271184793	136216576	0
6281258019	136216576	0
6291179853	136216576	0
6301196071	136216576	0
6311189215	136216576	0
6321097510	136216576	0
6331165748	136216576	0
6341213211	136216576	0
6351137786	136216576	0
6361272559	136216576	0
6371195465	136216576	0
6381198071	136216576	0
6391155535	136216576	0
6401118504	136216576	0
6411273293	136216576	0
6421194113	136216576	0
6431196076	136216576	0
6441187401	136216576	0
6451190295	136216576	0
6461195213	136216576	0
6471193197	136216576	0
6481191941	136216576	0
6491196059	136216576	0
6501281095	136216576	0
6511160422	136216576	0
6521193602	136216576	0
6531300077	136216576	0
6541194898	136216576	0
6551288930	136216576	0
6561190771	136216576	0
6571158154	136216576	0
6581281152	136216576	0
6591189373	136216576	0
6601289657	136216576	0
6611196434	136216576	0
6621126056	136216576	0
6631324272	136216576	0
6641224428	136216576	0
6651197653	136216576	0
6661195518	136216576	0
6671305108	136216576	0
6681174595	136216576	0
6691300992	136216576	0
6701274567	136216576	0
6711162686	136216576	0
6721117332	136216576	0
6731195804	136216576	0
6741203823	136216576	0
6751195754	136216576	0
6761188785	136216576	0
6771223432	136216576	0
6781279207	136216576	0
6791274275	136216576	0
6801196199	136216576	0
6811188661	136216576	0
6821193952	136216576	0
6831194953	136216576	0
6841283175	136216576	0
6851202061	136216576	0
6861254463	136216576	0
6871296726	136216576	0
6881159570	136216576	0
6891196367	136216576	0
6901203584	136216576	0
6911195621	136216576	0
6921187451	136216576	0
6931178570	136216576	0
6941277675	136216576	0
6951193154	136216576	0
6961280450	136216576	0
6971192810	136216576	0
6981277124	136216576	0
6991288939	136216576	0
7001274558	136216576	0
7011301753	136216576	0
7021157453	136216576	0
7031156973	136216576	0
7041193445	136216576	0
7051157078	136216576	0
7061188947	136216576	0
7071218393	136216576	0
7081227063	136216576	0
7091298853	136216576	0
7101155823	136216576	0
7111196868	136216576	0
7121281142	136216576	0
7131295753	136216576	0
7141278743	136216576	0
7151153666	136216576	0
7161211534	136216576	0
7171220578	136216576	0
7181196576	136216576	0
7191189095	136216576	0
7201157149	136216576	0
7211197290	136216576	0
7221189607	136216576	0
7231196598	136216576	0
7241190669	136216576	0
7251187295	136216576	0
7261125188	136216576	0
7271158652	136216576	0
7281223431	136216576	0
7291252267	136216576	0
7301255749	136216576	0
7311227395	136216576	0
7321185859	136216576	0
7331223133	136216576	0
7341190766	136216576	0
7351159889	136216576	0
7361189854	136216576	0
7371180574	136216576	0
7381187547	136216576	0
7391182336	136216576	0
7401210264	136216576	0
7411291435	136216576	0
7421277767	136216576	0
7431155333	136216576	0
7441189823	136216576	0
7451193544	136216576	0
7461166939	136216576	0
7471294458	136216576	0
7481193659	136216576	0
7491195772	136216576	0
7501145104	136216576	0
7511194433	136216576	0
7521191424	136216576	0
7531216174	136216576	0
7541218879	136216576	0
7551187228	136216576	0
7561274458	136216576	0
7571300853	136216576	0
7581161492	136216576	0
7591156197	136216576	0
7601275380	136216576	0
7611302517	136216576	0
7621192137	136216576	0
7631277506	136216576	0
7641116574	136216576	0
7651153553	136216576	0
7661190067	136216576	0
7671188550	136216576	0
7681196495	136216576	0
7691192345	136216576	0
7701175819	136216576	0
7711191855	136216576	0
7721278951	136216576	0
7731201241	136216576	0
7741288825	136216576	0
7751133984	136216576	0
7761281923	136216576	0
7771296960	136216576	0
7781249033	136216576	0
7791182644	136216576	0
7801270897	136216576	0
7811288015	136216576	0
7821197036	136216576	0
7831188234	136216576	0
7841195694	136216576	0
7851217075	136216576	0
7861189906	136216576	0
7871159145	136216576	0
7881272451	136216576	0
7891156443	136216576	0
7901106959	136216576	0
7911166533	136216576	0
7921275311	136216576	0
7931155567	136216576	0
7941274069	136216576	0
7951156617	136216576	0
7961156460	136216576	0
7971294597	136216576	0
7981195519	136216576	0
7991155810	136216576	0
8001194693	136216576	0
8011197514	136216576	0
8021156445	136216576	0
8031119176	136216576	0
8041274713	136216576	0
8051295346	136216576	0
8061276266	136216576	0
8071114891	136216576	0
8081280404	136216576	0
8091290966	136216576	0
8101154676	136216576	0
8111305046	136216576	0
8121188498	136216576	0
8131192766	136216576	0
8141188127	136216576	0
8151192528	136216576	0
8161195347	136216576	0
8171195039	136216576	0
8181190268	136216576	0
8191155679	136216576	0
8201192981	136216576	0
8211281909	136216576	0
8221276861	136216576	0
8231306205	136216576	0
8241195250	136216576	0
8251285286	136216576	0
8261279814	136216576	0
8271173010	136216576	0
8281200092	136216576	0
8291191973	136216576	0
8301197605	136216576	0
8311188590	136216576	0
8321194057	136216576	0
8331194040	136216576	0
8341183891	136216576	0
8351196283	136216576	0
8361279846	136216576	0
8371122590	136216576	0
8381283126	136216576	0
8391194728	136216576	0
8401155703	136216576	0
8411161028	136216576	0
8421191778	136216576	0
8431113392	136216576	0
8441155759	136216576	0
8451189520	136216576	0
8461189194	136216576	0
8471189765	136216576	0
8481224730	136216576	0
8491178862	136216576	0
8501140324	136216576	0
8511204815	136216576	0
8521153640	136216576	0
8531201429	136216576	0
8541274308	136216576	0
8551300749	136216576	0
8561278392	136216576	0
8571284006	136216576	0
8581278730	136216576	0
8591118009	136216576	0
8601268567	136216576	0
8611265724	136216576	0
8621178654	136216576	0
8631161637	136216576	0
8641234136	136216576	0
8651222623	136216576	0
8661179434	136216576	0
8671227687	136216576	0
8681293332	136216576	0
8691201677	136216576	0
8701224562	136216576	0
8711155617	136216576	0
8721283737	136216576	0
8731196603	136216576	0
8741277395	136216576	0
8751299419	136216576	0
8761217001	136216576	0
8771189907	136216576	0
8781198871	136216576	0
8791194492	136216576	0
8801195071	136216576	0
8811188799	136216576	0
8821182456	136216576	0
8831155966	136216576	0
8841282100	136216576	0
8851193966	136216576	0
8861278532	136216576	0
8871114823	136216576	0
8881282123	136216576	0
8891153458	136216576	0
8901250087	136216576	0
8911194162	136216576	0
8921285355	136216576	0
8931177982	136216576	0
8941189759	136216576	0
8951195057	136216576	0
8961278231	136216576	0
8971303005	136216576	0
8981278436	136216576	0
8991288026	136216576	0
9001278633	136216576	0
9011296448	136216576	0
9021282965	136216576	0
9031204601	136216576	0
9041291109	136216576	0
9051137869	136216576	0
9061191399	136216576	0
9071196348	136216576	0
9081215925	136216576	0
9091310373	136216576	0
9101197432	136216576	0
9111157576	136216576	0
9121197139	136216576	0
9131199312	136216576	0
9141279914	136216576	0
9151205012	136216576	0
9161197537	136216576	0
9171298783	136216576	0
9181173406	136216576	0
9191196078	136216576	0
9201156250	136216576	0
9211289694	136216576	0
9221160484	136216576	0
9231293047	136216576	0
9241282319	136216576	0
9251156086	136216576	0
9261226828	136216576	0
9271293962	136216576	0
9281171234	136216576	0
9291195900	136216576	0
9301280659	136216576	0
9311252046	136216576	0
9321275030	136216576	0
9331269128	136216576	0
9341220842	136216576	0
9351220360	136216576	0
9361284015	136216576	0
9371168931	136216576	0
9381193382	136216576	0
9391206856	136216576	0
9401230269	136216576	0
9411255012	136216576	0
9421195953	136216576	0
9431192488	136216576	0
9441285355	136216576	0
9451175511	136216576	0
9461195268	136216576	0
9471102974	136216576	0
9481277929	136216576	0
9491193421	136216576	0
9501274598	136216576	0
9511217038	136216576	0
9521219462	136216576	0
9531190267	136216576	0
9541192133	136216576	0
9551196467	136216576	0
9561214835	136216576	0
9571196267	136216576	0
9581198339	136216576	0
9591149035	136216576	0
9601196937	136216576	0
9611220942	136216576	0
9621280066	136216576	0
9631193860	136216576	0
9641290732	136216576	0
9651194105	136216576	0
9661190017	136216576	0
9671196647	136216576	0
9681234318	136216576	0
9691186664	136216576	0
9701188276	136216576	0
9711192610	136216576	0
9721196862	136216576	0
9731200041	136216576	0
9741279316	136216576	0
9751294084	136216576	0
9761194346	136216576	0
9771297026	136216576	0
9781274076	136216576	0
9791110771	136216576	0
9801179238	136216576	0
9811202450	136216576	0
9821187645	136216576	0
9831253048	136216576	0
9841201173	136216576	0
9851192307	136216576	0
9861193784	136216576	0
9871194105	136216576	0
9881199211	136216576	0
9891193716	136216576	0
9901279212	136216576	0
9911298429	136216576	0
9921227326	136216576	0
9931196255	136216576	0
9941246706	136216576	0
9951194426	136216576	0
9961128701	136216576	0
9971194495	136216576	0
9981281273	136216576	0
9991155302	136216576	0
10001278857	136216576	0
10011191743	136216576	0
10021192826	136216576	0
10031183669	136216576	0
10041154395	136216576	0
10051292904	136216576	0
10061186948	136216576	0
10071293076	136216576	0
10081199510	136216576	0
10091199149	136216576	0
10101190224	136216576	0
10111158576	136216576	0
10121180751	136216576	0
10131195639	136216576	0
10141197708	136216576	0
10151187550	136216576	0
10161218331	136216576	0
10171196064	136216576	0
10181192617	136216576	0
10191156031	136216576	0
10201154135	136216576	0
10211192845	136216576	0
10221210840	136216576	0
10231118651	136216576	0
10241227332	136216576	0
10251155380	136216576	0
10261189142	136216576	0
10271226020	136216576	0
10281186893	136216576	0
10291265755	136216576	0
10301159810	136216576	0
10311187802	136216576	0
10321159998	136216576	0
10331173968	136216576	0
10341281959	136216576	0
10351179247	136216576	0
10361141309	136216576	0
10371293048	136216576	0
10381114363	136216576	0
10391156327	136216576	0
10401287419	136216576	0
10411198294	136216576	0
10421195476	136216576	0
10431187159	136216576	0
10441187486	136216576	0
10451194012	136216576	0
10461196811	136216576	0
10471196508	136216576	0
10481178309	136216576	0
10491193218	136216576	0
10501277917	136216576	0
10511298511	136216576	0
10521192289	136216576	0
10531291660	136216576	0
10541283617	136216576	0
10551175852	136216576	0
10561189532	136216576	0
10571157467	136216576	0
10581157255	136216576	0
10591197440	136216576	0
10601181407	136216576	0
10611228000	136216576	0
10621254108	136216576	0
10631125803	136216576	0
10641284999	136216576	0
10651194161	136216576	0
10661273282	136216576	0
10671196301	136216576	0
10681156174	136216576	0
10691194406	136216576	0
10701140391	136216576	0
10711201600	136216576	0
10721272967	136216576	0
10731162560	136216576	0
10741216999	136216576	0
10751173171	136216576	0
10761203770	136216576	0
10771186827	136216576	0
10781208697	136216576	0
10791202952	136216576	0
10801216413	136216576	0
10811137721	136216576	0
10821273160	136216576	0
10831303463	136216576	0
10841158512	136216576	0
10851298162	136216576	0
10861193568	136216576	0
10871123417	136216576	0
10881275732	136216576	0
10891294366	136216576	0
10901283923	136216576	0
10911195005	136216576	0
10921223038	136216576	0
10931190297	136216576	0
10941196489	136216576	0
10951185142	136216576	0
10961282802	136216576	0
10971167573	136216576	0
10981191729	136216576	0
10991155016	136216576	0
11001280092	136216576	0
11011157348	136216576	0
11021193993	136216576	0
11031197027	136216576	0
11041272181	136216576	0
11051189805	136216576	0
11061194904	136216576	0
11071159259	136216576	0
11081158931	136216576	0
11091304775	136216576	0
11101189252	136216576	0
11111198375	136216576	0
11121196012	136216576	0
11131221858	136216576	0
11141278309	136216576	0
11151297682	136216576	0
11161283215	136216576	0
11171299704	136216576	0
11181117656	136216576	0
11191287429	136216576	0
11201275695	136216576	0
11211100392	136216576	0
11221234163	136216576	0
11231206354	136216576	0
11241194939	136216576	0
11251189700	136216576	0
11261196623	136216576	0
11271195931	136216576	0
11281232593	136216576	0
11291128889	136216576	0
11301295562	136216576	0
11311283409	136216576	0
11321120987	136216576	0
11331199500	136216576	0
11341268603	136216576	0
11351194457	136216576	0
11361274226	136216576	0
11371290065	136216576	0
11381275279	136216576	0
11391156064	136216576	0
11401166782	136216576	0
11411195582	136216576	0
11421195322	136216576	0
11431227144	136216576	0
11441288460	136216576	0
11451120256	136216576	0
11461190068	136216576	0
11471286691	136216576	0
11481189238	136216576	0
11491192229	136216576	0
11501276303	136216576	0
11511196867	136216576	0
11521195254	136216576	0
11531155470	136216576	0
11541194365	136216576	0
11551200527	136216576	0
11561209777	136216576	0
11571201632	136216576	0
11581161384	136216576	0
11591130670	136216576	0
11601285396	136216576	0
11611206062	136216576	0
11621270520	136216576	0
11631156666	136216576	0
11641155830	136216576	0
11651195568	136216576	0
11661191135	136216576	0
11671133048	136216576	0
11681194902	136216576	0
11691193801	136216576	0
11701157674	136216576	0
11711193841	136216576	0
11721197596	136216576	0
11731194329	136216576	0
11741298384	136216576	0
11751192714	136216576	0
11761193585	136216576	0
11771155422	136216576	0
11781192821	136216576	0
11791194845	136216576	0
11801117287	136216576	0
11811303043	136216576	0
11821278879	136216576	0
11831299654	136216576	0
11841187761	136216576	0
11851196569	136216576	0
11861197376	136216576	0
11871188666	136216576	0
11881197991	136216576	0
11891190200	136216576	0
11901196729	136216576	0
11911115209	136216576	0
11921242258	136216576	0
11931097544	136216576	0
11941279324	136216576	0
11951194885	136216576	0
11961158341	136216576	0
11971170041	136216576	0
11981278315	136216576	0
11991300614	136216576	0
12001279622	136216576	0
12011190530	136216576	0
12021180777	136216576	0
12031197061	136216576	0
12041197937	136216576	0
12051158213	136216576	0
12061190994	136216576	0
12071232544	136216576	0
12081156477	136216576	0
12091305716	136216576	0
12101201057	136216576	0
12111131535	136216576	0
12121262778	136216576	0
12131196076	136216576	0
12141268734	136216576	0
12151200908	136216576	0
12161271285	136216576	0
12171155672	136216576	0
12181250842	136216576	0
12191195314	136216576	0
12201158733	136216576	0
12211185778	136216576	0
12221156364	136216576	0
12231126478	136216576	0
12241273929	136216576	0
12251232895	136216576	0
12261199355	136216576	0
12271214889	136216576	0
12281139225	136216576	0
12291229678	136216576	0
12301274512	136216576	0
12311096621	136216576	0
12321276053	136216576	0
12331288992	136216576	0
12341145356	136216576	0
12351195493	136216576	0
12361196313	136216576	0
12371182150	136216576	0
12381193877	136216576	0
12391295338	136216576	0
12401289199	136216576	0
12411193923	136216576	0
12421193214	136216576	0
12431198119	136216576	0
12441192417	136216576	0
12451293542	136216576	0
12461235034	136216576	0
12471304110	136216576	0
12481165348	136216576	0
12491176793	136216576	0
12501181044	136216576	0
12511209078	136216576	0
12521194726	136216576	0
12531183799	136216576	0
12541193540	136216576	0
12551194777	136216576	0
12561282785	136216576	0
12571191115	136216576	0
12581280094	136216576	0
12591291296	136216576	0
12601156542	136216576	0
12611310645	136216576	0
12621196939	136216576	0
12631196619	136216576	0
12641196469	136216576	0
12651193267	136216576	0
12661194379	136216576	0
12671198984	136216576	0
12681143474	136216576	0
12691202674	136216576	0
12701282856	136216576	0
12711155836	136216576	0
12721282276	136216576	0
12731279170	136216576	0
12741274856	136216576	0
12751310062	136216576	0
12761268014	136216576	0
12771159678	136216576	0
12781194150	136216576	0
12791188205	136216576	0
