time	rss	kernel
2391070700	136163328	0
2401084434	136163328	0
2411120265	136163328	0
2421107076	136163328	0
2431109593	136163328	0
2441173718	136163328	0
2451015656	136163328	0
2461046140	136163328	0
2471029643	136163328	0
2481153080	136163328	0
2491097802	136163328	0
2501156170	136163328	0
2511189079	136163328	0
2521080753	136163328	0
2531068474	136163328	0
2541149047	136163328	0
2551155503	136163328	0
2561162484	136163328	0
2571101779	136163328	0
2581111438	136163328	0
2591113673	136163328	0
2601069481	136163328	0
2611010471	136163328	0
2621116535	136163328	0
2631070101	136163328	0
2641072608	136163328	0
2651072845	136163328	0
2661162382	136163328	0
2671018819	136163328	0
2681105178	136163328	0
2691069291	136163328	0
2701100796	136163328	0
2711103350	136163328	0
2721159355	136163328	0
2731162896	136163328	0
2741170996	136163328	0
2751117562	136163328	0
2761057694	136163328	0
2771100864	136163328	0
2781161731	136163328	0
2791027739	136163328	0
2801152812	136163328	0
2811022078	136163328	0
2821103851	136163328	0
2831110039	136163328	0
2841072109	136163328	0
2851110897	136163328	0
2861164919	136163328	0
2871106321	136163328	0
2881106132	136163328	0
2891149080	136163328	0
2901114466	136163328	0
2911083099	136163328	0
2921117677	136163328	0
2931069277	136163328	0
2941106502	136163328	0
2951111662	136163328	0
2961079388	136163328	0
2971026900	136163328	0
2981164841	136163328	0
2991108296	136163328	0
3001104629	136163328	0
3011018736	136163328	0
3021154548	136163328	0
3031111602	136163328	0
3041108245	136163328	0
3051105201	136163328	0
3061104824	136163328	0
3071081104	136163328	0
3081115136	136163328	0
3091049891	136163328	0
3101068934	136163328	0
3111042305	136163328	0
3121163332	136163328	0
3131133079	136163328	0
3141101882	136163328	0
3151112195	136163328	0
3161103401	136163328	0
3171108349	136163328	0
3181070472	136163328	0
3191101707	136163328	0
3201220907	136163328	0
3211111981	136163328	0
3221176431	136163328	0
3231095518	136163328	0
3241068915	136163328	0
3251192403	136163328	0
3261084443	136163328	0
3271066774	136163328	0
3281153170	136163328	0
3291068354	136163328	0
3301069892	136163328	0
3311179133	136163328	0
3321148737	136163328	0
3331106783	136163328	0
3341164372	136163328	0
3351157620	136163328	0
3361084794	136163328	0
3371110426	136163328	0
3381083903	136163328	0
3391114001	136163328	0
3401080662	136163328	0
3411068633	136163328	0
3421069148	136163328	0
3431068823	136036352	0
3441068368	136036352	0
3451070082	136036352	0
3461105677	136036352	0
3471072143	136036352	0
3481107398	136036352	0
3491083100	136036352	0
3501155857	136036352	0
3511108852	136036352	0
3521169292	136036352	0
3531094701	136036352	0
3541094833	136036352	0
3551179120	136036352	0
3561110980	136036352	0
3571142059	136036352	0
3581141417	136036352	0
3591106501	136036352	0
3601070987	136036352	0
3611136155	136036352	0
3621109859	136036352	0
3631107231	136036352	0
3641094033	136036352	0
3651109407	136036352	0
3661167472	136036352	0
3671112922	136036352	0
3681169566	136036352	0
3691116041	136036352	0
3701017983	136036352	0
3711040944	136036352	0
3721099532	136036352	0
3731156509	136036352	0
3741009832	136036352	0
3751069224	136036352	0
3761071172	136036352	0
3771109446	136036352	0
3781086038	136036352	0
3791108796	136036352	0
3801069659	136036352	0
3811123955	136036352	0
3821091750	136036352	0
3831068588	136036352	0
3841038461	136036352	0
3851015187	136036352	0
3861153929	136036352	0
3871109350	136036352	0
3881074512	136036352	0
3891014032	136036352	0
3901110556	136036352	0
3911068338	136036352	0
3921164676	136036352	0
3931089133	136036352	0
3941100287	136036352	0
3951107281	136036352	0
3961152026	136036352	0
3971105845	136036352	0
3981173129	136036352	0
3991138815	136036352	0
4001166309	136036352	0
4011101780	136036352	0
4021021424	136036352	0
4031040744	136036352	0
4041043164	136036352	0
4051127319	136036352	0
4061167632	136036352	0
4071037565	136036352	0
4081102954	136036352	0
4091110475	136036352	0
4101116429	136036352	0
4111104200	136036352	0
4121077200	136036352	0
4131107829	136036352	0
4141156722	135950336	0
4151107931	135950336	0
4161071333	135950336	0
4171018579	135950336	0
4181151065	135950336	0
4191071691	135950336	0
4201161195	135950336	0
4211063207	135950336	0
4221155916	135950336	0
4231179081	135950336	0
4241152533	135950336	0
4251110879	135950336	0
4261095241	135950336	0
4271108120	135950336	0
4281086134	135950336	0
4291107775	135950336	0
4301103202	135950336	0
4311049401	135950336	0
4321093696	135950336	0
4331192199	135950336	0
4341103773	135950336	0
4351013504	135950336	0
4361101074	135950336	0
4371086558	135950336	0
4381153327	135950336	0
4391067506	135950336	0
4401157135	135950336	0
4411117951	135950336	0
4421164687	135950336	0
4431136403	135950336	0
4441175807	135950336	0
4451068942	135950336	0
4461068563	135950336	0
4471020425	135950336	0
4481068514	135950336	0
4491033283	135950336	0
4501165383	135950336	0
4511113457	135950336	0
4521021166	135950336	0
4531159764	135950336	0
4541158386	135950336	0
4551111491	135950336	0
4561088605	135950336	0
4571108585	135950336	0
4581160137	135950336	0
4591142914	135950336	0
4601151721	135950336	0
4611161779	135950336	0
4621156432	135950336	0
4631076535	135950336	0
4641069347	135950336	0
4651155214	135950336	0
4661118374	135950336	0
4671105773	135950336	0
4681152972	135950336	0
4691112545	135950336	0
4701083361	135950336	0
4711108882	135950336	0
4721153397	135950336	0
4731100162	135950336	0
4741047838	135950336	0
4751105137	135950336	0
4761024995	135950336	0
4771078187	135950336	0
4781041667	135950336	0
4791071159	135950336	0
4801082945	135950336	0
4811069370	135950336	0
4821068296	135950336	0
4831071559	135950336	0
4841069184	135950336	0
4851066028	135950336	0
4861108386	135950336	0
4871108607	135950336	0
4881158936	135950336	0
4891108792	135950336	0
4901172263	135950336	0
4911200678	135950336	0
4921071262	135950336	0
4931069136	135950336	0
4941171321	135950336	0
4951070647	135950336	0
4961069666	135950336	0
4971160724	135950336	0
4981171457	135950336	0
4991164754	135950336	0
5001112643	135950336	0
5011191904	135950336	0
5021113412	135950336	0
5031106772	135950336	0
5041155778	135950336	0
5051196375	135950336	0
5061116817	135950336	0
5071108714	135950336	0
5081079815	135950336	0
5091161162	135950336	0
5101149649	135950336	0
5111068634	135950336	0
5121008437	135950336	0
5131106376	135950336	0
5141109633	135950336	0
5151110824	135950336	0
5161174651	135950336	0
5171106359	135950336	0
5181101491	135950336	0
5191079549	135950336	0
5201069151	135950336	0
5211188107	135950336	0
5221029549	135950336	0
5231068823	135950336	0
5241158898	135950336	0
5251119530	135950336	0
5261109120	135950336	0
5271191939	135950336	0
5281076836	135950336	0
5291107291	135950336	0
5301164433	135950336	0
5311071450	135950336	0
5321154164	135950336	0
5331108797	135950336	0
5341152661	135950336	0
5351110322	135950336	0
5361088567	135950336	0
5371187937	135950336	0
5381019943	135950336	0
5391173116	135950336	0
5401067576	135950336	0
5411068410	135950336	0
5421154639	135950336	0
5431097458	135950336	0
5441092689	135950336	0
5451109619	135950336	0
5461105096	135950336	0
5471110600	135950336	0
5481101576	135950336	0
5491100197	135950336	0
5501167605	135950336	0
5511039440	135950336	0
5521149193	135950336	0
5531086442	135950336	0
5541075318	135950336	0
5551188943	135950336	0
5561123894	135950336	0
5571117105	135950336	0
5581124216	135950336	0
5591094592	135950336	0
5601128764	135950336	0
5611069100	135950336	0
5621016035	135950336	0
5631023355	135950336	0
5641109932	135950336	0
5651108926	135950336	0
5661083832	135950336	0
5671100034	135950336	0
5681018065	135950336	0
5691138536	135950336	0
5701168276	135950336	0
5711099562	135950336	0
5721148294	135950336	0
5731141427	135950336	0
5741153072	135950336	0
5751017541	135950336	0
5761072207	135950336	0
5771034187	135950336	0
5781156085	135950336	0
5791071588	135950336	0
5801170358	135950336	0
5811093122	135950336	0
5821160212	135950336	0
5831069121	135950336	0
5841060650	135950336	0
5851141469	135950336	0
5861068665	135950336	0
5871139467	135950336	0
5881015007	135950336	0
5891028235	135950336	0
5901173790	135950336	0
5911063053	135950336	0
5921157194	135950336	0
5931138961	135950336	0
5941124763	135950336	0
5951130615	135950336	0
5961093791	135950336	0
5971025200	135950336	0
5981161941	135950336	0
5991015770	135950336	0
6001011883	135950336	0
6011036723	135950336	0
6021149288	135950336	0
6031100318	135950336	0
6041074936	135950336	0
6051138600	135950336	0
6061087880	135950336	0
6071150650	135950336	0
6081095769	135950336	0
6091071284	135950336	0
6101153288	135950336	0
6111100776	135950336	0
6121085040	135950336	0
6131102722	135950336	0
6141073148	135950336	0
6151070436	135950336	0
6161069737	135950336	0
6171098825	135950336	0
6181092940	135950336	0
6191053750	135950336	0
6201068508	135950336	0
6211135237	135950336	0
6221171147	135950336	0
6231068912	135950336	0
6241142933	135950336	0
6251140061	135950336	0
6261157330	135950336	0
6271067908	135950336	0
6281145878	135950336	0
6291108807	135950336	0
6301072664	135950336	0
6311068541	135950336	0
6321155103	135950336	0
6331025727	135950336	0
6341147175	135950336	0
6351068919	135950336	0
6361048143	135950336	0
6371040593	135950336	0
6381171656	135950336	0
6391068718	135950336	0
6401153056	135950336	0
6411093667	135950336	0
6421082153	135950336	0
6431111168	135950336	0
6441145203	135950336	0
6451114230	135950336	0
6461160320	135950336	0
6471068092	135950336	0
6481114517	135950336	0
6491130815	135950336	0
6501068331	135950336	0
6511112152	135950336	0
6521145303	135950336	0
6531016322	135950336	0
6541097000	135950336	0
6551155101	135950336	0
6561044980	135950336	0
6571089078	135950336	0
6581098949	135950336	0
6591106988	135950336	0
6601158764	135950336	0
6611102803	135950336	0
6621068253	135950336	0
6631068066	135950336	0
6641086614	135950336	0
6651110585	135950336	0
6661159891	135950336	0
6671186145	135950336	0
6681077414	135950336	0
6691012394	135950336	0
6701095154	135950336	0
6711026310	135950336	0
6721145304	135950336	0
6731165768	135950336	0
6741156394	135950336	0
6751129208	135950336	0
6761162612	135950336	0
6771111961	135950336	0
6781123396	135950336	0
6791192481	135950336	0
6801068471	135950336	0
6811132085	135950336	0
6821014749	135950336	0
6831069162	135950336	0
6841092065	135950336	0
6851163861	135950336	0
6861146147	135950336	0
6871194590	135950336	0
6881071454	135950336	0
6891071546	135950336	0
6901154215	135950336	0
6911101415	135950336	0
6921093679	135950336	0
6931068321	135950336	0
6941069791	135950336	0
6951068528	135950336	0
6961136695	135950336	0
6971029408	135950336	0
6981105815	135950336	0
6991191491	135950336	0
7001150821	135950336	0
7011098157	135950336	0
7021098525	135950336	0
7031107915	135950336	0
7041100407	135950336	0
7051100075	135950336	0
7061151610	135950336	0
7071128041	135950336	0
7081127407	135950336	0
7091098584	135950336	0
7101151285	135950336	0
7111137943	135950336	0
7121168633	135950336	0
7131137830	135950336	0
7141153441	135950336	0
7151110866	135950336	0
7161164612	135950336	0
7171071666	135950336	0
7181091242	135950336	0
7191105839	135950336	0
7201116906	135950336	0
7211108720	135950336	0
7221107453	135950336	0
7231157120	135950336	0
7241208427	135950336	0
7251108435	135950336	0
7261152524	135950336	0
7271088765	135950336	0
7281102065	135950336	0
7291068370	135950336	0
7301051585	135950336	0
7311193673	135950336	0
7321084331	135950336	0
7331063171	135950336	0
7341087675	135950336	0
7351102479	135950336	0
7361107406	135950336	0
7371149979	135950336	0
7381158399	135950336	0
7391109515	135950336	0
7401046523	135950336	0
7411106544	135950336	0
7421072492	135950336	0
7431107988	135950336	0
7441157161	135950336	0
7451199348	135950336	0
7461102332	135950336	0
7471039980	135950336	0
7481107364	135950336	0
7491114594	135950336	0
7501163185	135950336	0
7511100400	135950336	0
7521162878	135950336	0
7531107412	135950336	0
7541102582	135950336	0
7551034541	135950336	0
7561145782	135950336	0
7571109747	135950336	0
7581148926	135950336	0
7591111959	135950336	0
7601147731	135950336	0
7611106543	135950336	0
7621102574	135950336	0
7631131471	135950336	0
7641157286	135950336	0
7651071867	135950336	0
7661163483	135950336	0
7671071472	135950336	0
7681100386	135950336	0
7691115771	135950336	0
7701101398	135950336	0
7711157600	135950336	0
7721069207	135950336	0
7731069580	135950336	0
7741111264	135950336	0
7751193306	135950336	0
7761124591	135950336	0
7771196573	135950336	0
7781167055	135950336	0
7791106116	135950336	0
7801097853	135950336	0
7811104819	135950336	0
7821103262	135950336	0
7831121067	135950336	0
7841080014	135950336	0
7851111298	135950336	0
7861011052	135950336	0
7871200964	135950336	0
7881068688	135950336	0
7891069162	135950336	0
7901081382	135950336	0
7911107702	135950336	0
7921099927	135950336	0
7931188298	135950336	0
7941016803	135950336	0
7951188422	135950336	0
7961094659	135950336	0
7971108797	135950336	0
7981098293	135950336	0
7991102074	135950336	0
8001155245	135950336	0
8011007277	135950336	0
8021012520	135950336	0
8031191423	135950336	0
8041107858	135950336	0
8051020088	135950336	0
8061087151	135950336	0
8071046413	135950336	0
8081089322	135950336	0
8091105923	135950336	0
8101120047	135950336	0
8111171914	135950336	0
8121107714	135950336	0
8131124316	135950336	0
8141082438	135950336	0
8151108139	135950336	0
8161172620	135950336	0
8171196313	135950336	0
8181153653	135950336	0
8191156917	135950336	0
8201153828	135950336	0
8211189449	135950336	0
8221106759	135950336	0
8231199104	135950336	0
8241067363	135950336	0
8251068303	135950336	0
8261082187	135950336	0
8271131563	135950336	0
8281090163	135950336	0
8291105714	135950336	0
8301151599	135950336	0
8311069989	135950336	0
8321153255	135950336	0
8331024397	135950336	0
8341167465	135950336	0
8351140441	135950336	0
8361013817	135950336	0
8371108307	135950336	0
8381068949	135950336	0
8391189101	135950336	0
8401080748	135950336	0
8411166765	135950336	0
8421166703	135950336	0
8431112771	135950336	0
8441102883	135950336	0
8451070727	135950336	0
8461103784	135950336	0
8471107388	135950336	0
8481102159	135950336	0
8491069156	135950336	0
8501165320	135950336	0
8511153279	135950336	0
8521068953	135950336	0
8531185871	135950336	0
8541069283	135950336	0
8551108889	135950336	0
8561083763	135950336	0
8571182616	135950336	0
8581099418	135950336	0
8591108402	135950336	0
8601159074	135950336	0
8611141277	135950336	0
8621105121	135950336	0
8631076923	135950336	0
8641164282	135950336	0
8651018158	135950336	0
8661150914	135950336	0
8671109226	135950336	0
8681152133	135950336	0
8691024007	135950336	0
8701068099	135950336	0
8711068607	135950336	0
8721155716	135950336	0
8731099118	135950336	0
8741148751	135950336	0
8751069126	135950336	0
8761094054	135950336	0
8771112226	135950336	0
8781160006	135950336	0
8791102225	135950336	0
8801147402	135950336	0
8811109919	135950336	0
8821068662	135950336	0
8831056396	135950336	0
8841078653	135950336	0
8851077774	135950336	0
8861047704	135950336	0
8871196152	135950336	0
8881084816	135950336	0
8891087733	135950336	0
8901095564	135950336	0
8911107978	135950336	0
8921100521	135950336	0
8931105812	135950336	0
8941100138	135950336	0
8951099522	135950336	0
8961110430	135950336	0
8971009864	135950336	0
8981031279	135950336	0
8991202909	135950336	0
9001096488	135950336	0
9011190435	135950336	0
9021083451	135950336	0
9031198387	135950336	0
9041090763	135950336	0
9051108014	135950336	0
9061108028	135950336	0
9071113420	135950336	0
9081103392	135950336	0
9091101482	135950336	0
9101103053	135950336	0
9111138988	135950336	0
9121009256	135950336	0
9131191562	135950336	0
9141160100	135950336	0
9151193359	135950336	0
9161068165	135950336	0
9171025434	135950336	0
9181093515	135950336	0
9191122022	135950336	0
9201084722	135950336	0
9211106455	135950336	0
9221068339	135950336	0
9231187755	135950336	0
9241169710	135950336	0
9251099885	135950336	0
9261109731	135950336	0
9271068480	135950336	0
9281084579	135950336	0
9291196362	135950336	0
9301100308	135950336	0
9311106767	135950336	0
9321165689	135950336	0
9331089612	135950336	0
9341071861	135950336	0
9351068455	135950336	0
9361106697	135950336	0
9371099363	135950336	0
9381101597	135950336	0
9391108920	135950336	0
9401080525	135950336	0
9411109039	135950336	0
9421162438	135950336	0
9431136632	135950336	0
9441158309	135950336	0
9451106407	135950336	0
9461101414	135950336	0
9471072434	135950336	0
9481082746	135950336	0
9491139577	135950336	0
9501159247	135950336	0
9511095918	135950336	0
9521095090	135950336	0
9531101334	135950336	0
9541159030	135950336	0
9551096167	135950336	0
9561162245	135950336	0
9571068982	135950336	0
9581067101	135950336	0
9591012918	135950336	0
9601074364	135950336	0
9611068895	135950336	0
9621155905	135950336	0
9631193656	135950336	0
9641026704	135950336	0
9651193293	135950336	0
9661085514	135950336	0
9671160775	135950336	0
9681099550	135950336	0
9691118166	135950336	0
9701097804	135950336	0
9711141649	135950336	0
9721162337	135950336	0
9731134822	135950336	0
9741069535	135950336	0
9751190738	135950336	0
9761165692	135950336	0
9771104681	135950336	0
9781068328	135950336	0
9791105794	135950336	0
9801068624	135950336	0
9811066578	135950336	0
9821159358	135950336	0
9831105700	135950336	0
9841100613	135950336	0
9851108491	135950336	0
9861138777	135950336	0
9871164729	135950336	0
9881088082	135950336	0
9891190446	135950336	0
9901070571	135950336	0
9911016438	135950336	0
9921068438	135950336	0
9931134515	135950336	0
9941069118	135950336	0
9951106999	135950336	0
9961105262	135950336	0
9971118092	135950336	0
9981090693	135950336	0
9991107718	135950336	0
10001109856	135950336	0
10011129162	135950336	0
10021078771	135950336	0
10031155433	135950336	0
10041068616	135950336	0
10051018369	135950336	0
10061072101	135950336	0
10071193750	135950336	0
10081067674	135950336	0
10091068759	135950336	0
10101067546	135950336	0
10111190079	135950336	0
10121147955	135950336	0
10131098042	135950336	0
10141098422	135950336	0
10151140834	135950336	0
10161098903	135950336	0
10171105280	135950336	0
10181155181	135950336	0
10191106288	135950336	0
10201080395	135950336	0
10211186574	135950336	0
10221070858	135950336	0
10231068678	135950336	0
10241069260	135950336	0
10251068659	135950336	0
10261102264	135950336	0
10271110592	135950336	0
10281098448	135950336	0
10291109280	135950336	0
10301100840	135950336	0
10311109980	135950336	0
10321155130	135950336	0
10331115365	135950336	0
10341078786	135950336	0
10351068970	135950336	0
10361096046	135950336	0
10371044899	135950336	0
10381084683	135950336	0
10391196027	135950336	0
10401085194	135950336	0
10411192369	135950336	0
10421113003	135950336	0
10431100673	135950336	0
10441101376	135950336	0
10451097474	135950336	0
10461109231	135950336	0
10471103685	135950336	0
10481098892	135950336	0
10491105405	135950336	0
10501089655	135950336	0
10511177472	135950336	0
10521069687	135950336	0
10531084567	135950336	0
10541068762	135950336	0
10551187432	135950336	0
10561068061	135950336	0
10571017024	135950336	0
10581010901	135950336	0
10591107082	135950336	0
10601108679	135950336	0
10611105959	135950336	0
10621106374	135950336	0
10631102936	135950336	0
10641104998	135950336	0
10651097041	135950336	0
10661068754	135950336	0
10671138943	135950336	0
10681083899	135950336	0
10691066128	135950336	0
10701068501	135950336	0
10711188892	135950336	0
10721056570	135950336	0
10731137855	135950336	0
10741069612	135950336	0
10751068187	135950336	0
10761109836	135950336	0
10771106251	135950336	0
10781089631	135950336	0
10791105641	135950336	0
10801069110	135950336	0
10811111126	135950336	0
10821068774	135950336	0
10831069128	135950336	0
10841042511	135950336	0
10851188870	135950336	0
10861110108	135950336	0
10871107498	135950336	0
10881158071	135950336	0
10891123313	135950336	0
10901100040	135950336	0
10911108125	135950336	0
10921071109	135950336	0
10931108541	135950336	0
10941100867	135950336	0
10951100259	135950336	0
10961154534	135950336	0
10971110494	135950336	0
10981082217	135950336	0
10991188394	135950336	0
11001068547	135950336	0
11011068307	135950336	0
11021108750	135950336	0
11031188125	135950336	0
11041068310	135950336	0
11051193744	135950336	0
11061068796	135950336	0
11071105665	135950336	0
11081153593	135950336	0
11091118744	135950336	0
11101122985	135950336	0
11111107958	135950336	0
11121153585	135950336	0
11131139696	135950336	0
11141100358	135950336	0
11151067094	135950336	0
11161075050	135950336	0
11171069141	135950336	0
11181156740	135950336	0
11191066463	135950336	0
11201095768	135950336	0
11211193532	135950336	0
11221069646	135950336	0
11231134106	135950336	0
11241103601	135950336	0
11251100653	135950336	0
11261106365	135950336	0
11271109952	135950336	0
11281095692	135950336	0
11291186843	135950336	0
11301158383	135950336	0
11311130938	135950336	0
11321113104	135950336	0
11331020659	135950336	0
11341100161	135950336	0
11351190196	135950336	0
11361110411	135950336	0
11371068121	135950336	0
11381103440	135950336	0
11391076631	135950336	0
11401176324	135950336	0
11411088899	135950336	0
11421080942	135950336	0
11431022497	135950336	0
11441069605	135950336	0
11451068456	135950336	0
11461089030	135950336	0
11471161737	135950336	0
11481149866	135950336	0
11491194309	135950336	0
11501152672	135950336	0
11511105626	135950336	0
11521070004	135950336	0
11531068084	135950336	0
11541091374	135950336	0
11551107829	135950336	0
11561103598	135950336	0
11571101292	135950336	0
11581099374	135950336	0
11591187780	135950336	0
11601068897	135950336	0
11611186834	135950336	0
11621082201	135950336	0
11631191252	135950336	0
11641107754	135950336	0
11651201871	135950336	0
11661091911	135950336	0
11671188485	135950336	0
11681067520	135950336	0
11691108932	135950336	0
11701153405	135950336	0
11711162029	135950336	0
11721157510	135950336	0
11731136706	135950336	0
11741155297	135950336	0
11751063959	135950336	0
11761015839	135950336	0
11771042595	135950336	0
11781100534	135950336	0
11791107061	135950336	0
11801068894	135950336	0
11811206242	135950336	0
11821154616	135950336	0
11831072341	135950336	0
11841163430	135950336	0
11851107118	135950336	0
11861155375	135950336	0
11871109791	135950336	0
11881165114	135950336	0
11891193623	135950336	0
11901155367	135950336	0
11911196416	135950336	0
11921109027	135950336	0
11931108358	135950336	0
11941069423	135950336	0
11951139488	135950336	0
11961165367	135950336	0
11971139372	135950336	0
11981159165	135950336	0
11991094078	135950336	0
12001149850	135950336	0
12011092918	135950336	0
12021156793	135950336	0
12031091860	135950336	0
12041160592	135950336	0
12051068545	135950336	0
12061071474	135950336	0
12071195155	135950336	0
12081155501	135950336	0
12091038681	135950336	0
12101091355	135950336	0
12111200157	135950336	0
12121068684	135950336	0
12131035846	135950336	0
12141101254	135950336	0
12151161405	135950336	0
12161103346	135950336	0
12171099436	135950336	0
12181102101	135950336	0
12191099713	135950336	0
12201018042	135950336	0
12211012562	135950336	0
12221083884	135950336	0
12231032793	135950336	0
12241081345	135950336	0
12251069062	135950336	0
12261069271	135950336	0
12271102836	135950336	0
12281021776	135950336	0
12291149540	135950336	0
12301080689	135950336	0
12311106904	135950336	0
12321100264	135950336	0
12331091346	135950336	0
12341068597	135950336	0
12351194805	135950336	0
12361074307	135950336	0
12371194240	135950336	0
12381153306	135950336	0
12391015630	135950336	0
12401069241	135950336	0
12411068600	135950336	0
12421090936	135950336	0
12431190825	135950336	0
12441068555	135950336	0
12451108104	135950336	0
12461108081	135950336	0
12471115234	135950336	0
12481100129	135950336	0
12491105686	135950336	0
12501152807	135950336	0
12511197693	135950336	0
12521035545	135950336	0
12531192026	135950336	0
12541116393	135950336	0
12551105139	135950336	0
12561084501	135950336	0
12571186395	135950336	0
12581122218	135950336	0
12591100863	135950336	0
12601118081	135950336	0
12611135427	135950336	0
12621084385	135950336	0
12631190092	135950336	0
12641165750	135950336	0
12651070135	135950336	0
12661156980	135950336	0
12671068906	135950336	0
12681082898	135950336	0
12691057818	135950336	0
12701024183	135950336	0
12711193550	135950336	0
12721093127	135950336	0
12731142083	135950336	0
12741097771	135950336	0
12751105230	135950336	0
12761160217	135950336	0
12771075629	135950336	0
12781068869	135950336	0
12791103811	135950336	0
