time	rss	kernel
1080920568	72675328	0
1090923068	72675328	0
1100912730	72675328	0
1110922477	72675328	0
1120896855	72675328	0
1130916463	72675328	0
1140909450	72675328	0
1150887465	72675328	0
1160879453	72675328	0
1170884044	72675328	0
1180871201	72556544	0
1190891526	72556544	0
1200943030	72556544	0
1210911809	72556544	0
1220850202	72556544	0
1230825170	72556544	0
1240906377	72556544	0
1250791757	72556544	0
1260924570	72556544	0
1270849881	72556544	0
1280902785	72556544	0
1290901140	72556544	0
1300889913	72556544	0
1310911589	72556544	0
1320892095	72556544	0
1330930047	72556544	0
1340950165	72556544	0
1350918814	72556544	0
1360902813	72556544	0
1370907598	72556544	0
1380902121	72556544	0
1390908674	72556544	0
1400919315	72556544	0
1410912122	72556544	0
1420797102	72556544	0
1430850502	72556544	0
1440848952	72556544	0
1450853987	72556544	0
1460912209	72556544	0
1470899422	72556544	0
1480862725	72556544	0
1490790199	72556544	0
1500908156	72556544	0
1510891197	72556544	0
1520896128	72429568	0
1530829728	72429568	0
1540930073	72429568	0
1550888769	72429568	0
1560916655	72429568	0
1570850360	72429568	0
1580838134	72429568	0
1590904877	72429568	0
1600879010	72429568	0
1610908255	72429568	0
1620923755	72429568	0
1630891132	72429568	0
1640924246	72429568	0
1650892137	72429568	0
1660898449	72429568	0
1670890746	72429568	0
1680921663	72429568	0
1690892298	72429568	0
1700910473	72429568	0
1710849635	72429568	0
1720822452	72429568	0
1730904944	72429568	0
1740929253	72429568	0
1750907155	72429568	0
1760956888	72429568	0
1770849871	72429568	0
1780908614	72429568	0
1790898857	72429568	0
1800848426	72429568	0
1810909259	72429568	0
1820901901	72429568	0
1830888758	72429568	0
1840912963	72429568	0
1850889053	72429568	0
1860950418	72429568	0
1870903928	72429568	0
1880848227	72429568	0
1890906687	72429568	0
1900913393	72429568	0
1910907349	72429568	0
1920878152	72429568	0
1930903404	72429568	0
1940904777	72429568	0
1950917468	72429568	0
1960906072	72429568	0
1970882812	72429568	0
1980900880	72429568	0
1990903980	72429568	0
2000907352	72429568	0
2010901937	72429568	0
2020919788	72429568	0
2030881960	72429568	0
2040926153	72429568	0
2050835029	72429568	0
2060933797	72429568	0
2070929091	72429568	0
2080910104	72429568	0
2090813386	72429568	0
2100932333	72429568	0
2110830496	72429568	0
2120904881	72429568	0
2130882016	72429568	0
2140924719	72429568	0
2150882579	72429568	0
2160908328	72429568	0
2170891178	72429568	0
2180892255	72429568	0
2190898403	72429568	0
2200907172	72429568	0
2210899718	72429568	0
2220909407	72429568	0
2230906990	72429568	0
2240881484	72429568	0
2250847771	72429568	0
2260908218	72429568	0
2270967509	72429568	0
2280850458	72429568	0
2290881577	72429568	0
2300793581	72429568	0
2310912451	72429568	0
2320912414	72429568	0
2330914919	72429568	0
2340907329	72429568	0
2350879913	72429568	0
2360913648	72429568	0
2370851805	72429568	0
2380900020	72429568	0
2390849549	72429568	0
2400904559	72429568	0
2410835879	72429568	0
2420902737	72429568	0
2430950742	72429568	0
2440907626	72429568	0
2450924451	72429568	0
2460910958	72429568	0
2470908281	72429568	0
2480882028	72429568	0
2490908919	72429568	0
2500873263	72429568	0
2510882156	72429568	0
2520873693	72429568	0
2530841253	72429568	0
2540944722	72429568	0
2550791611	72429568	0
2560849325	72302592	0
2570931634	72302592	0
2580907793	72302592	0
2590849869	72302592	0
2600906948	72302592	0
2610853067	72302592	0
2620917637	72302592	0
2630902743	72302592	0
2640909992	72302592	0
2650843535	72302592	0
2660905008	72302592	0
2670850553	72302592	0
2680850186	72302592	0
2690907732	72302592	0
2700881379	72302592	0
2710918614	72302592	0
2720904623	72302592	0
2730918599	72302592	0
2740848177	72302592	0
2750910331	72302592	0
2760918965	72302592	0
2770848908	72302592	0
2780893929	72302592	0
2790909019	72302592	0
2800874826	72302592	0
2810874870	72302592	0
2820904340	72302592	0
2830893695	72302592	0
2840927056	72302592	0
2850918781	72302592	0
2860921547	72302592	0
2870912197	72302592	0
2880902266	72302592	0
2890898519	72302592	0
2900923343	72302592	0
2910902784	72302592	0
2920924137	72302592	0
2930905883	72302592	0
2940900199	72302592	0
2950853284	72302592	0
2960919007	72302592	0
2970891534	72302592	0
2980893375	72302592	0
2990896369	72302592	0
3000905171	72302592	0
3010912559	72302592	0
3020849599	72302592	0
3030849050	72302592	0
3040918922	72302592	0
3050906061	72302592	0
3060889397	72302592	0
3070873320	72302592	0
3080898003	72302592	0
3090918561	72302592	0
3100850944	72302592	0
3110903517	72302592	0
3120889386	72302592	0
3130909563	72302592	0
3140892806	72302592	0
3150908418	72302592	0
3160892461	72302592	0
3170893799	72302592	0
3180815336	72302592	0
3190901152	72302592	0
3200901951	72302592	0
3210801259	72302592	0
3220905530	72302592	0
3230908919	72302592	0
3240905332	72302592	0
3250907151	72302592	0
3260911110	72302592	0
3270911343	72302592	0
3280842899	72302592	0
3290926968	72302592	0
3300909711	72302592	0
3310886134	72302592	0
3320891766	72302592	0
3330910499	72302592	0
3340890256	72302592	0
3350850165	72302592	0
3360904620	72302592	0
3370943995	72302592	0
3380814876	72302592	0
3390921245	72302592	0
3400919024	72302592	0
3410851542	72302592	0
3420918979	72302592	0
3430901952	72302592	0
3440895588	72302592	0
3450908631	72302592	0
3460890352	72302592	0
3470914433	72302592	0
3480873571	72302592	0
3490917284	72302592	0
3500811205	72302592	0
3510903207	72302592	0
3520898429	72302592	0
3530796106	72302592	0
3540921411	72302592	0
3550907934	72302592	0
3560926481	72302592	0
3570905872	72302592	0
3580791926	72302592	0
3590906648	72302592	0
3600934803	72302592	0
3610912460	72302592	0
3620907176	72302592	0
3630892909	72302592	0
3640926358	72302592	0
3650899480	72302592	0
3660905980	72302592	0
3670886397	72302592	0
3680917056	72302592	0
3690956647	72302592	0
3700915964	72302592	0
3710832351	72302592	0
3720906979	72302592	0
3730906242	72302592	0
3740906921	72302592	0
3750923433	72302592	0
3760923490	72302592	0
3770906742	72302592	0
3780893206	72302592	0
3790922171	72302592	0
3800893171	72302592	0
3810905433	72302592	0
3820890634	72302592	0
3830928637	72302592	0
3840925847	72302592	0
3850875807	72302592	0
3860917948	72302592	0
3870818745	72302592	0
3880919498	72302592	0
3890849676	72302592	0
3900885219	72302592	0
3910923037	72302592	0
3920908826	72302592	0
3930849038	72302592	0
3940925251	72302592	0
3950905147	72302592	0
3960898083	72302592	0
3970892108	72302592	0
3980885880	72302592	0
3990929084	72302592	0
4000935057	72302592	0
4010901446	72302592	0
4020924912	72302592	0
4030934613	72302592	0
4040948750	72302592	0
4050905920	72302592	0
4060904856	72302592	0
4070935398	72302592	0
4080910365	72302592	0
4090916799	72302592	0
4100890155	72302592	0
4110891113	72302592	0
4120907899	72302592	0
4130892370	72302592	0
4140877197	72302592	0
4150856371	72302592	0
4160905216	72302592	0
4170895275	72302592	0
4180905685	72302592	0
4190927510	72302592	0
4200911233	72302592	0
4210953192	72302592	0
4220922732	72302592	0
4230891638	72302592	0
4240908447	72302592	0
4250890083	72302592	0
4260893072	72302592	0
4270914588	72302592	0
4280894071	72302592	0
4290910297	72302592	0
4300890991	72302592	0
4310918852	72302592	0
4320838063	72302592	0
4330886570	72302592	0
4340905667	72302592	0
4350849953	72302592	0
4360902516	72302592	0
4370915058	72302592	0
4380891691	72302592	0
4390896997	72302592	0
4400931654	72302592	0
4410904002	72302592	0
4420892281	72302592	0
4430930567	72302592	0
4440900297	72302592	0
4450892437	72302592	0
4460916602	72302592	0
4470889740	72302592	0
4480890667	72302592	0
4490919748	72302592	0
4500849707	72302592	0
4510848586	72302592	0
4520913055	72302592	0
4530909525	72302592	0
4540890956	72302592	0
4550828497	72302592	0
4560889163	72302592	0
4570910954	72302592	0
4580886351	72302592	0
4590893734	72302592	0
4600889432	72302592	0
4610885762	72302592	0
4620891536	72302592	0
4630890506	72302592	0
4640889956	72302592	0
4650921685	72302592	0
4660910175	72302592	0
4670831744	72302592	0
4680925924	72302592	0
4690847645	72302592	0
4700912633	72302592	0
4710925052	72302592	0
4720908185	72302592	0
4730905647	72302592	0
4740906687	72302592	0
4750849755	72302592	0
4760893970	72302592	0
4770908725	72302592	0
4780889461	72302592	0
4790906960	72302592	0
4800906226	72302592	0
4810900812	72302592	0
4820899278	72302592	0
4830887365	72302592	0
4840902613	72302592	0
4850914089	72302592	0
4860830979	72302592	0
4870903328	72302592	0
4880850424	72302592	0
4890916753	72302592	0
4900906926	72302592	0
4910961171	72302592	0
4920908094	72302592	0
4930916284	72302592	0
4940949159	72302592	0
4950891569	72302592	0
4960925314	72302592	0
4970949688	72302592	0
4980931211	72302592	0
4990907130	72302592	0
5000828933	72302592	0
5010848236	72302592	0
5020887802	72302592	0
5030819307	72302592	0
5040913400	72302592	0
5050850626	72302592	0
5060802884	72302592	0
5070894028	72302592	0
5080899567	72302592	0
5090890822	72302592	0
5100922591	72302592	0
5110889171	72302592	0
5120889749	72302592	0
5130889940	72302592	0
5140921354	72302592	0
5150917872	72302592	0
5160921011	72302592	0
5170828892	72302592	0
5180921186	72302592	0
5190928559	72302592	0
5200795124	72302592	0
5210802954	72302592	0
5220847696	72302592	0
5230923873	72302592	0
5240899389	72302592	0
5250857792	72302592	0
5260852108	72302592	0
5270892244	72302592	0
5280892654	72302592	0
5290888717	72302592	0
5300897772	72302592	0
5310874936	72302592	0
5320893372	72302592	0
5330849151	72302592	0
5340919162	72302592	0
5350914525	72302592	0
5360930658	72302592	0
5370906217	72302592	0
5380901633	72302592	0
5390909396	72302592	0
5400943474	72302592	0
5410912548	72302592	0
5420920027	72302592	0
5430921058	72302592	0
5440868336	72302592	0
5450913748	72302592	0
5460895202	72302592	0
5470888944	72302592	0
5480883890	72302592	0
5490907563	72302592	0
5500924738	72302592	0
5510793719	72302592	0
5520905594	72302592	0
5530809937	72302592	0
5540918323	72302592	0
5550911035	72302592	0
5560842308	72302592	0
5570908140	72302592	0
5580931770	72302592	0
5590906979	72302592	0
5600893202	72302592	0
5610880353	72302592	0
5620922354	72302592	0
5630890458	72302592	0
5640916822	72302592	0
5650893572	72302592	0
5660875275	72302592	0
5670907080	72302592	0
5680870410	72302592	0
5690894686	72302592	0
5700902648	72302592	0
5710892647	72302592	0
5720899917	72302592	0
5730890544	72302592	0
5740916345	72302592	0
5750873029	72302592	0
5760892170	72302592	0
5770892712	72302592	0
5780928699	72302592	0
5790912089	72302592	0
5800895521	72302592	0
5810817179	72302592	0
5820791690	72302592	0
5830914569	72302592	0
5840903792	72302592	0
5850923249	72302592	0
5860923534	72302592	0
5870906377	72302592	0
5880905169	72302592	0
5890847877	72302592	0
5900925734	72302592	0
5910852158	72302592	0
5920892874	72302592	0
5930929399	72302592	0
5940899299	72302592	0
5950919109	72302592	0
5960836304	72302592	0
5970902630	72302592	0
5980908569	72302592	0
5990847728	72302592	0
6000906694	72302592	0
6010910644	72302592	0
6020909033	72302592	0
6030906159	72302592	0
6040927092	72302592	0
6050890044	72302592	0
6060933107	72302592	0
6070894390	72302592	0
6080912829	72302592	0
6090921222	72302592	0
6100890739	72302592	0
6110911720	72302592	0
6120906090	72302592	0
6130897593	72302592	0
6140836113	72302592	0
6150908431	72302592	0
6160905650	72302592	0
6170902943	72302592	0
6180849542	72302592	0
6190910691	72302592	0
6200854678	72302592	0
6210850362	72302592	0
6220852446	72302592	0
6230901836	72302592	0
6241009650	72302592	0
6250888785	72302592	0
6260914127	72302592	0
6270850073	72302592	0
6280867291	72302592	0
6290909741	72302592	0
6300925187	72302592	0
6310926463	72302592	0
6320904229	72302592	0
6330912892	72302592	0
6340932381	72302592	0
6350918120	72302592	0
6360910777	72302592	0
6370909379	72302592	0
6380825176	72302592	0
6390908375	72302592	0
6400884394	72302592	0
6410891266	72302592	0
6420893750	72302592	0
6430908289	72302592	0
6440902352	72302592	0
6450910187	72302592	0
6460929091	72302592	0
6470932420	72302592	0
6480910108	72302592	0
6490912578	72302592	0
6500858318	72302592	0
6510936023	72302592	0
6520892182	72302592	0
6530902855	72302592	0
6540874189	72302592	0
6550931620	72302592	0
6560889502	72302592	0
6570923032	72302592	0
6580907969	72302592	0
6590890646	72302592	0
6600920417	72302592	0
6610918568	72302592	0
6620887158	72302592	0
6630834249	72302592	0
6640847098	72302592	0
6650883519	72302592	0
6660974572	72302592	0
6670889283	72302592	0
6680884465	72302592	0
6690846770	72302592	0
6700888358	72302592	0
6710966714	72302592	0
6720847363	72302592	0
6730887529	72302592	0
6740880545	72302592	0
6750905215	72302592	0
6760880587	72302592	0
6770848567	72302592	0
6780976477	72302592	0
6790967261	72302592	0
6800883603	72302592	0
6810967229	72302592	0
6820796754	72302592	0
6830847016	72302592	0
6840847600	72302592	0
6850967490	72302592	0
6860846884	72302592	0
6870969478	72302592	0
6880976990	72302592	0
6890879112	72302592	0
6900881636	72302592	0
6910888115	72302592	0
6920967234	72302592	0
6930969121	72302592	0
6940914232	72302592	0
6950847001	72302592	0
6960793460	72302592	0
6970882956	72302592	0
6980885685	72302592	0
6990883384	72302592	0
7000846844	72302592	0
7010970939	72302592	0
7020982946	72302592	0
7030927258	72302592	0
7040975901	72302592	0
7050804045	72302592	0
7060888195	72302592	0
7070875172	72302592	0
7080916915	72302592	0
7090826603	72302592	0
7100915940	72302592	0
7110847408	72302592	0
7120857589	72302592	0
7130897810	72302592	0
7140831966	72302592	0
7150887338	72302592	0
7160885453	72302592	0
7170847825	72302592	0
7180917387	72302592	0
7190873949	72302592	0
7200878404	72302592	0
7210874160	72302592	0
7220874136	72302592	0
7230846965	72302592	0
7240887285	72302592	0
7250842703	72302592	0
7260915685	72302592	0
7270915749	72302592	0
7280917210	72302592	0
7290913473	72302592	0
7300917521	72302592	0
7310878894	72302592	0
7320917861	72302592	0
7330917311	72302592	0
7340919720	72302592	0
7350802478	72302592	0
7360904612	72302592	0
7370914030	72302592	0
7380903880	72302592	0
7390881047	72302592	0
7400883644	72302592	0
7410846943	72302592	0
7420890032	72302592	0
7430802308	72302592	0
7440964529	72302592	0
7450794607	72302592	0
7461033694	72302592	0
7470901277	72302592	0
7480917851	72302592	0
7490803740	72302592	0
7500973253	72302592	0
7510899666	72302592	0
7520815126	72302592	0
7530884730	72302592	0
7540881811	72302592	0
7550876437	72302592	0
7560884870	72302592	0
7570970672	72302592	0
7580977119	72302592	0
7590974132	72302592	0
7600897949	72302592	0
7610974202	72302592	0
7620971790	72302592	0
7630971568	72302592	0
7640887555	72302592	0
7650802810	72302592	0
7660966471	72302592	0
7670847798	72302592	0
7680880753	72302592	0
7690877744	72302592	0
7700885085	72302592	0
7710885959	72302592	0
7720935240	72302592	0
7730845521	72302592	0
7740915237	72302592	0
7750970692	72302592	0
7760977241	72302592	0
7770977713	72302592	0
7780839566	72302592	0
7790966268	72302592	0
7800969385	72302592	0
7810975049	72302592	0
7820887387	72302592	0
7830885235	72302592	0
7840877480	72302592	0
7850942273	72302592	0
7860890890	72302592	0
7870815100	72302592	0
7880962036	72302592	0
7890965267	72302592	0
7900871053	72302592	0
7910990527	72302592	0
7920918757	72302592	0
7930888098	72302592	0
7940965496	72302592	0
7950889753	72302592	0
7960886387	72302592	0
7970888945	72302592	0
7980850800	72302592	0
7990887288	72302592	0
8000886658	72302592	0
8010849910	72302592	0
8020873932	72302592	0
8030981369	72302592	0
8040882784	72302592	0
8050811608	72302592	0
8060979318	72302592	0
8070886695	72302592	0
8080847734	72302592	0
8090971595	72302592	0
8100880283	72302592	0
8110979114	72302592	0
8120812029	72302592	0
8130886382	72302592	0
8140879222	72302592	0
8150849711	72302592	0
8160868412	72302592	0
8170872583	72302592	0
8180968613	72302592	0
8190966666	72302592	0
8200845397	72302592	0
8210977656	72302592	0
8220826561	72302592	0
8230847978	72302592	0
8240964845	72302592	0
8250886694	72302592	0
8260853287	72302592	0
8270827300	72302592	0
8280846281	72302592	0
8290881243	72302592	0
8300881469	72302592	0
8310885540	72302592	0
8320887111	72302592	0
8330979970	72302592	0
8340847257	72302592	0
8350970318	72302592	0
8360963294	72302592	0
8370963348	72302592	0
8380982977	72302592	0
8390847099	72302592	0
8400859661	72302592	0
8410792641	72302592	0
8420879241	72302592	0
8430888779	72302592	0
8440892997	72302592	0
8450881178	72302592	0
8460888868	72302592	0
8470849482	72302592	0
8480804606	72302592	0
8490887478	72302592	0
8500885050	72302592	0
8510889585	72302592	0
8520884153	72302592	0
8530969377	72302592	0
8540936649	72302592	0
8550980965	72302592	0
8560977734	72302592	0
8570825516	72302592	0
8580850833	72302592	0
8590889002	72302592	0
8600877373	72302592	0
8610889449	72302592	0
8620881920	72302592	0
8630882415	72302592	0
8640915044	72302592	0
8650988379	72302592	0
8660976547	72302592	0
8670969657	72302592	0
8680885907	72302592	0
8690974371	72302592	0
8700885529	72302592	0
8710935295	72302592	0
8720846975	72302592	0
8730977943	72302592	0
8740967049	72302592	0
8750977738	72302592	0
8760880837	72302592	0
8770885623	72302592	0
8780849905	72302592	0
8790888553	72302592	0
8800892884	72302592	0
8810934361	72302592	0
8820885622	72302592	0
8830916661	72302592	0
8840887152	72302592	0
8850847477	72302592	0
8860887736	72302592	0
8870886107	72302592	0
8880976479	72302592	0
8890881161	72302592	0
8900887924	72302592	0
8910908086	72302592	0
8920889049	72302592	0
8930880569	72302592	0
8940890894	72302592	0
8950833235	72302592	0
8960965427	72302592	0
8970970227	72302592	0
8980922417	72302592	0
8990977159	72302592	0
9000908297	72302592	0
9010999384	72302592	0
9020884913	72302592	0
9030795324	72302592	0
9040964344	72302592	0
9050847956	72302592	0
9060887040	72302592	0
9070896147	72302592	0
9080880523	72302592	0
9090896452	72302592	0
9100878657	72302592	0
9110913723	72302592	0
9120970395	72302592	0
9130900286	72302592	0
9140886243	72302592	0
9150804766	72302592	0
9160792513	72302592	0
9170969211	72302592	0
9180793854	72302592	0
9190886595	72302592	0
9200971054	72302592	0
9210961535	72302592	0
9220886153	72302592	0
9230789857	72302592	0
9240882144	72302592	0
9250884086	72302592	0
9260860037	72302592	0
9270906116	72302592	0
9280884106	72302592	0
9290978296	72302592	0
9300975053	72302592	0
9310794261	72302592	0
9320887411	72302592	0
9330966897	72302592	0
9340883571	72302592	0
9350966691	72302592	0
9360848653	72302592	0
9370974619	72302592	0
9380885162	72302592	0
9390976817	72302592	0
9400877514	72302592	0
9410885982	72302592	0
9420886300	72302592	0
9430976527	72302592	0
9440847600	72302592	0
9450847377	72302592	0
9460982421	72302592	0
9470972484	72302592	0
9480887563	72302592	0
9490958239	72302592	0
9500988202	72302592	0
9510972747	72302592	0
9520806934	72302592	0
9530929675	72302592	0
9540878785	72302592	0
9550890475	72302592	0
9560880346	72302592	0
9570886574	72302592	0
9580971312	72302592	0
9590915695	72302592	0
9600887509	72302592	0
9610974795	72302592	0
9620988676	72302592	0
9630841067	72302592	0
9640938437	72302592	0
9650888105	72302592	0
9660817238	72302592	0
9670889488	72302592	0
9680859681	72302592	0
9690956923	72302592	0
9700808180	72302592	0
9710882896	72302592	0
9720885881	72302592	0
9730970403	72302592	0
9740813971	72302592	0
9750974138	72302592	0
9760934476	72302592	0
9770885952	72302592	0
9780907528	72302592	0
9790887831	72302592	0
9800972571	72302592	0
9810847214	72302592	0
9820843026	72302592	0
9830789383	72302592	0
9840897109	72302592	0
9850853622	72302592	0
9860889173	72302592	0
9870889546	72302592	0
9880889344	72302592	0
9890920764	72302592	0
9900938199	72302592	0
9910962784	72302592	0
9920883866	72302592	0
9930892308	72302592	0
9940884410	72302592	0
9950978224	72302592	0
9960991417	72302592	0
9970909120	72302592	0
9980839804	72302592	0
9990983786	72302592	0
10000969294	72302592	0
10010847706	72302592	0
10020863901	72302592	0
10030796896	72302592	0
10040896409	72302592	0
10050887503	72302592	0
10060961459	72302592	0
10070847648	72302592	0
10080866859	72302592	0
10090847717	72302592	0
10100884805	72302592	0
10110986174	72302592	0
10120886939	72302592	0
10130848273	72302592	0
10140801743	72302592	0
10150980693	72302592	0
10160887922	72302592	0
10170847090	72302592	0
10180888618	72302592	0
10190886063	72302592	0
10200896240	72564736	0
10210888063	72564736	0
10220885521	72564736	0
10230901431	72564736	0
10240971982	72564736	0
10250969418	72564736	0
10260956976	72564736	0
10270972366	72564736	0
10280935725	72564736	0
10290970096	72564736	0
10300969899	72564736	0
10310847108	72564736	0
10320891752	72564736	0
10330885245	72564736	0
10340846651	72564736	0
10350943395	72564736	0
10360884331	72564736	0
10370891008	72564736	0
10380857483	72564736	0
10390817899	72564736	0
10400887063	72564736	0
10410911546	72564736	0
10420852030	72564736	0
10430969800	72564736	0
10440906355	72564736	0
10450845977	72564736	0
10460891769	72564736	0
10470847629	72564736	0
10480969126	72564736	0
10490846736	72564736	0
10500894878	72564736	0
10510892851	72552448	0
10520866735	72552448	0
10530890075	72552448	0
10540917526	72552448	0
10550845926	72552448	0
10560884401	72552448	0
10570975089	72552448	0
10580887082	72552448	0
10590789895	72552448	0
10600977167	72552448	0
10610847171	72536064	0
10620794243	72536064	0
10630888049	72536064	0
10640897268	72536064	0
10650791590	72536064	0
10660943886	72536064	0
10670883867	72536064	0
10680870052	72536064	0
10690889651	72536064	0
10700972342	72536064	0
10710847709	72536064	0
10720869390	72536064	0
10730968881	72536064	0
10740828918	72536064	0
10750809086	72536064	0
10760968888	72536064	0
10770855172	72536064	0
10780881594	72536064	0
10790968113	72536064	0
10800970862	72536064	0
10810886724	72536064	0
10820889256	72536064	0
10830888349	72536064	0
10840918348	72536064	0
10850887448	72536064	0
10860955835	72536064	0
10870885422	72536064	0
10880970252	72536064	0
10890800135	72536064	0
10900803613	72536064	0
10910978369	72536064	0
10920886806	72503296	0
10930885774	72503296	0
10940973203	72503296	0
10950805232	72503296	0
10960972725	72503296	0
10970846855	72503296	0
10980800037	72503296	0
10990972276	72503296	0
11000846632	72503296	0
11010968778	72503296	0
11020972063	72503296	0
11030887526	72503296	0
11040813431	72503296	0
11050845722	72503296	0
11060974747	72503296	0
11070972611	72503296	0
11080966373	72503296	0
11090848348	72503296	0
11100979467	72503296	0
11110871252	72503296	0
11120886153	72503296	0
11130849662	72564736	0
11140886640	72564736	0
11150871911	72564736	0
11160974410	72564736	0
11170847038	72564736	0
11180846982	72564736	0
11190806240	72564736	0
11200813849	72564736	0
11210846649	72564736	0
11220885355	72564736	0
11230866015	72564736	0
11240800015	72564736	0
11250976887	72564736	0
11260864248	72564736	0
11270888716	72564736	0
11280879038	72564736	0
11290878217	72564736	0
11300886483	72564736	0
11310850218	72564736	0
11320846865	72564736	0
11330847519	72564736	0
11340893676	72564736	0
11350969123	72564736	0
11360976372	72564736	0
11370888055	72564736	0
11380979051	72564736	0
11390974136	72564736	0
11400884954	72564736	0
11410848243	72564736	0
11420941955	72564736	0
11430981581	72564736	0
11440888243	72564736	0
11450849800	72564736	0
11460888227	72564736	0
11470977873	72564736	0
11480852032	72564736	0
11490978548	72564736	0
11500804882	72564736	0
11510975667	72564736	0
11520974481	72564736	0
11530820304	72564736	0
11540919455	72564736	0
11550888573	72478720	0
11560971247	72478720	0
11570967194	72478720	0
11580883914	72478720	0
11590889039	72478720	0
11600888130	72478720	0
11610886275	72478720	0
11620889186	72478720	0
11630919222	72478720	0
11640983225	72478720	0
11650896505	72478720	0
11660885662	72478720	0
11670848157	72478720	0
11680794494	72478720	0
11690965435	72478720	0
11700889427	72478720	0
11710857581	72478720	0
11720897573	72478720	0
11730888820	72478720	0
11740889578	72478720	0
11750850263	72413184	0
11760887026	72544256	0
11770889164	72544256	0
11780896579	72544256	0
11790809135	72544256	0
11800845815	72544256	0
11810976783	72544256	0
11820886713	72544256	0
11830970734	72544256	0
11840796574	72544256	0
11850975808	72544256	0
11860907306	72544256	0
11870846240	72544256	0
11880847565	72544256	0
11890937422	72544256	0
11900882513	72544256	0
11910879141	72544256	0
11920883532	72544256	0
11930903032	72544256	0
11940879918	72544256	0
11950876326	72544256	0
11960971609	72544256	0
11970805964	72544256	0
11980884574	72544256	0
11990919579	72544256	0
12000973540	72544256	0
12010971378	72544256	0
12020906569	72544256	0
12030970778	72544256	0
12040919807	72544256	0
12050972634	72544256	0
12060887840	72544256	0
12070916302	72527872	0
12080878029	72527872	0
12090868905	72527872	0
12100976936	72527872	0
12110846936	72527872	0
12120967759	72527872	0
12130791971	72527872	0
12140886284	72527872	0
12150969488	72527872	0
12160969302	72527872	0
12170889325	72577024	0
12180967066	72577024	0
12190976353	72577024	0
12200813448	72577024	0
12210850980	72577024	0
12220879535	72577024	0
12230882165	72577024	0
12240888883	72577024	0
12250888057	72577024	0
12260846527	72577024	0
12270975328	72486912	0
12280943491	72486912	0
12290919581	72486912	0
12300972758	72486912	0
12310887363	72486912	0
12320848285	72486912	0
12330887111	72486912	0
12340806946	72486912	0
12350972217	72486912	0
12360979238	72486912	0
12370887109	72486912	0
12380880255	72486912	0
12390888664	72486912	0
12400796752	72486912	0
12410847100	72486912	0
12420975228	72486912	0
12430976254	72486912	0
12440795416	72486912	0
12450847763	72486912	0
12460968709	72486912	0
12470974279	72486912	0
12480924440	72486912	0
12490978570	72486912	0
12500795018	72486912	0
12510967965	72486912	0
12520971005	72486912	0
12530976403	72486912	0
12540881643	72486912	0
12550882465	72486912	0
12560851917	72486912	0
12570977885	72486912	0
12580886726	72486912	0
12590918876	72486912	0
12600851113	72486912	0
12610975490	72486912	0
12620980801	72486912	0
12630828836	72486912	0
12640972801	72486912	0
12650793929	72486912	0
12660886714	72486912	0
12670966658	72486912	0
12680968042	72486912	0
12691030677	72544256	0
12700878150	72544256	0
12710887373	72544256	0
12720873032	72544256	0
12730971882	72544256	0
12740883957	72544256	0
12750977704	72544256	0
12760967564	72544256	0
12770824619	72544256	0
12780975048	72544256	0
12790950915	72544256	0
