time	rss	kernel
3730935412	72626176	0
3740989218	72626176	0
3750993059	72626176	0
3760944636	72626176	0
3770936591	72626176	0
3780943468	72626176	0
3790951297	72626176	0
3800918100	72626176	0
3810836971	72626176	0
3820884828	72626176	0
3830948917	72626176	0
3840990423	72626176	0
3850948382	72626176	0
3860956155	72626176	0
3870972477	72626176	0
3880978706	72626176	0
3890950012	72626176	0
3900895382	72626176	0
3910921407	72626176	0
3920975999	72626176	0
3930971260	72626176	0
3940895663	72626176	0
3950947821	72626176	0
3960949726	72626176	0
3970947616	72626176	0
3980962983	72626176	0
3990953694	72626176	0
4000894699	72626176	0
4010925576	72626176	0
4020895204	72626176	0
4030954130	72626176	0
4040960833	72626176	0
4050919715	72626176	0
4060938209	72626176	0
4070936663	72626176	0
4080955150	72626176	0
4090888562	72626176	0
4100898513	72626176	0
4110947721	72626176	0
4120853717	72626176	0
4130948139	72626176	0
4140909754	72626176	0
4150947874	72626176	0
4160853148	72626176	0
4170964965	72626176	0
4180953815	72626176	0
4190931441	72626176	0
4200878776	72626176	0
4210899075	72626176	0
4220935534	72626176	0
4230954384	72626176	0
4241059385	72626176	0
4250934298	72626176	0
4260896961	72626176	0
4270947857	72626176	0
4280895490	72626176	0
4290918574	72626176	0
4300949012	72626176	0
4310950184	72626176	0
4320906650	72626176	0
4330959399	72626176	0
4340962355	72626176	0
4350938245	72626176	0
4360938962	72626176	0
4370967746	72626176	0
4380940204	72626176	0
4390934973	72626176	0
4400968308	72626176	0
4410905286	72626176	0
4420951562	72626176	0
4430865327	72626176	0
4440952470	72626176	0
4450952173	72626176	0
4460952258	72626176	0
4470894875	72626176	0
4480908541	72626176	0
4490932293	72626176	0
4500934992	72626176	0
4510956044	72626176	0
4520947397	72626176	0
4530964384	72626176	0
4540945189	72626176	0
4550939418	72626176	0
4560971491	72626176	0
4570859645	72626176	0
4580965462	72626176	0
4590960440	72626176	0
4600884821	72626176	0
4610893307	72626176	0
4620960902	72626176	0
4630860514	72626176	0
4640918163	72626176	0
4650935774	72626176	0
4660950822	72626176	0
4670938145	72626176	0
4680951147	72626176	0
4690938257	72626176	0
4700953545	72626176	0
4710952514	72626176	0
4720958210	72626176	0
4730952373	72626176	0
4740857955	72626176	0
4750901915	72626176	0
4760972768	72626176	0
4770962608	72626176	0
4780895755	72626176	0
4790852699	72626176	0
4800937175	72626176	0
4810955833	72626176	0
4820938975	72626176	0
4830935554	72626176	0
4840957000	72626176	0
4850948519	72626176	0
4860922543	72626176	0
4870899774	72626176	0
4880950167	72626176	0
4890961513	72626176	0
4900895520	72626176	0
4910952971	72626176	0
4920853780	72626176	0
4930973116	72626176	0
4940902976	72626176	0
4950900454	72626176	0
4960956574	72626176	0
4970937500	72626176	0
4980991593	72626176	0
4990948085	72626176	0
5000973237	72626176	0
5010935950	72626176	0
5020938045	72626176	0
5030915468	72626176	0
5040895758	72626176	0
5050859923	72626176	0
5060954335	72626176	0
5070953545	72626176	0
5080976177	72626176	0
5090947966	72626176	0
5100872442	72626176	0
5110939721	72626176	0
5120895588	72626176	0
5130880724	72626176	0
5140894912	72626176	0
5150953151	72626176	0
5160935978	72626176	0
5170945556	72626176	0
5180937371	72626176	0
5190971484	72626176	0
5200894507	72626176	0
5210965281	72626176	0
5220949326	72626176	0
5230895630	72626176	0
5240876631	72626176	0
5250923267	72626176	0
5260895576	72626176	0
5270964132	72626176	0
5280939487	72626176	0
5290951653	72626176	0
5300954872	72626176	0
5310937477	72626176	0
5320947184	72626176	0
5330935781	72626176	0
5340932813	72626176	0
5350967775	72626176	0
5360949544	72626176	0
5370942105	72626176	0
5380942802	72626176	0
5390947518	72626176	0
5400856779	72626176	0
5410885541	72523776	0
5420893874	72523776	0
5430862474	72523776	0
5440899400	72523776	0
5450875379	72523776	0
5460953086	72523776	0
5470843343	72523776	0
5480957471	72523776	0
5490951770	72523776	0
5500965315	72523776	0
5511059679	72523776	0
5520940171	72523776	0
5530838539	72523776	0
5540890279	72523776	0
5550851096	72523776	0
5560859961	72523776	0
5570954467	72523776	0
5580970629	72523776	0
5590887732	72523776	0
5600890093	72523776	0
5610960579	72523776	0
5620881280	72523776	0
5630917815	72523776	0
5640995577	72523776	0
5650940312	72523776	0
5660937410	72523776	0
5670921667	72523776	0
5680841775	72523776	0
5690960816	72523776	0
5700956003	72523776	0
5710959652	72523776	0
5720966772	72523776	0
5730878200	72523776	0
5740959167	72523776	0
5750949722	72523776	0
5760842402	72523776	0
5770957243	72523776	0
5780925576	72523776	0
5790976094	72523776	0
5800940077	72523776	0
5810963092	72523776	0
5820935581	72523776	0
5830921826	72523776	0
5840948231	72523776	0
5850842222	72523776	0
5860953703	72523776	0
5870890488	72523776	0
5880901905	72523776	0
5890974166	72523776	0
5900954529	72523776	0
5910897132	72523776	0
5920951091	72523776	0
5930967743	72523776	0
5940863826	72523776	0
5950954812	72523776	0
5960956808	72523776	0
5970938262	72523776	0
5980941928	72523776	0
5990923203	72523776	0
6000835323	72523776	0
6011000603	72523776	0
6020852711	72523776	0
6030931872	72523776	0
6040954431	72523776	0
6050973030	72523776	0
6060868237	72523776	0
6070950402	72523776	0
6080896619	72523776	0
6090982942	72523776	0
6100854522	72523776	0
6110956922	72523776	0
6120967095	72523776	0
6130946137	72523776	0
6140963203	72523776	0
6150953735	72523776	0
6160974144	72523776	0
6170895702	72523776	0
6180892376	72523776	0
6190946912	72523776	0
6200971680	72523776	0
6210950137	72523776	0
6220938962	72523776	0
6230948485	72523776	0
6240938254	72523776	0
6250937710	72523776	0
6260971316	72523776	0
6270938944	72523776	0
6280936641	72523776	0
6290950264	72523776	0
6300899338	72523776	0
6310972906	72523776	0
6320863153	72523776	0
6330965544	72523776	0
6340900247	72523776	0
6350947435	72523776	0
6360955941	72523776	0
6370946804	72523776	0
6380947576	72523776	0
6390946949	72523776	0
6400895905	72523776	0
6410957554	72523776	0
6420941100	72523776	0
6430920348	72523776	0
6440936033	72523776	0
6450961280	72523776	0
6460952853	72523776	0
6470969416	72523776	0
6480895356	72523776	0
6490944854	72523776	0
6500895007	72523776	0
6510943542	72523776	0
6520868931	72523776	0
6530951234	72523776	0
6540952796	72523776	0
6550863547	72523776	0
6560955355	72523776	0
6570948037	72523776	0
6580947020	72523776	0
6590938019	72523776	0
6600935864	72523776	0
6610965588	72523776	0
6620902290	72523776	0
6630957035	72523776	0
6640911635	72523776	0
6650966585	72523776	0
6660914684	72523776	0
6670973596	72523776	0
6680844194	72523776	0
6690980269	72523776	0
6700952750	72523776	0
6710937763	72523776	0
6720943025	72523776	0
6730937588	72523776	0
6740940481	72523776	0
6750978979	72523776	0
6760923329	72523776	0
6770937807	72523776	0
6780952627	72523776	0
6790849109	72523776	0
6800846530	72523776	0
6810948094	72523776	0
6820890249	72523776	0
6830953409	72523776	0
6840948155	72523776	0
6850948064	72523776	0
6860951123	72523776	0
6870962247	72523776	0
6880899385	72523776	0
6890967289	72523776	0
6900937273	72523776	0
6910937892	72523776	0
6920939602	72523776	0
6930890772	72523776	0
6940894882	72523776	0
6950878653	72523776	0
6960954555	72523776	0
6970948574	72523776	0
6980882285	72523776	0
6990947609	72523776	0
7000895205	72523776	0
7010960027	72523776	0
7020912097	72523776	0
7030948802	72523776	0
7040886273	72523776	0
7050935160	72523776	0
7060975843	72523776	0
7070946946	72523776	0
7080930499	72523776	0
7090940233	72523776	0
7100974956	72523776	0
7110954489	72523776	0
7120922963	72523776	0
7130954031	72523776	0
7140880056	72523776	0
7150894577	72523776	0
7160877050	72523776	0
7170973371	72523776	0
7180895836	72523776	0
7190947833	72523776	0
7200972408	72523776	0
7210936787	72523776	0
7220938471	72523776	0
7230942636	72523776	0
7240995563	72523776	0
7250952121	72523776	0
7260976983	72523776	0
7270951753	72523776	0
7280900523	72523776	0
7290948178	72523776	0
7300947390	72523776	0
7310984906	72523776	0
7320923639	72523776	0
7330971997	72523776	0
7340910884	72523776	0
7350946653	72523776	0
7360936603	72523776	0
7370938082	72523776	0
7380942327	72523776	0
7390935267	72523776	0
7400971095	72523776	0
7410969143	72523776	0
7420951190	72523776	0
7430860874	72523776	0
7440884063	72523776	0
7450947175	72523776	0
7460895543	72523776	0
7470877275	72523776	0
7480895747	72523776	0
7490950401	72523776	0
7500939341	72523776	0
7510960373	72523776	0
7520936163	72523776	0
7530950121	72523776	0
7540938373	72523776	0
7550953170	72523776	0
7560919500	72523776	0
7570964549	72523776	0
7580895462	72523776	0
7590902732	72523776	0
7600908175	72523776	0
7610954453	72523776	0
7620874934	72523776	0
7630943966	72523776	0
7640974413	72523776	0
7650951404	72523776	0
7661056550	72523776	0
7670937191	72523776	0
7680966589	72523776	0
7690963581	72523776	0
7700925578	72523776	0
7710974415	72523776	0
7720951852	72523776	0
7730938873	72523776	0
7740865557	72523776	0
7750970529	72523776	0
7760895411	72523776	0
7770963560	72523776	0
7780895701	72523776	0
7790969133	72523776	0
7800858391	72523776	0
7810951415	72523776	0
7820964147	72523776	0
7830967536	72523776	0
7840935312	72523776	0
7850960855	72523776	0
7860937230	72523776	0
7870954890	72523776	0
7880971116	72523776	0
7890961474	72523776	0
7900904974	72523776	0
7911005472	72523776	0
7920851517	72523776	0
7930950508	72523776	0
7940963414	72523776	0
7950937920	72523776	0
7960955009	72523776	0
7970923834	72523776	0
7980938605	72523776	0
7990939213	72523776	0
8000937511	72523776	0
8010952258	72523776	0
8020938560	72523776	0
8030938707	72523776	0
8040960658	72523776	0
8050895194	72523776	0
8060954941	72523776	0
8070944547	72523776	0
8080953949	72523776	0
8090946582	72523776	0
8100880635	72523776	0
8110895849	72523776	0
8120853061	72523776	0
8130950385	72523776	0
8140951711	72523776	0
8150887501	72523776	0
8160950079	72523776	0
8170948475	72523776	0
8180996735	72523776	0
8190953573	72523776	0
8200966842	72523776	0
8210915695	72523776	0
8220844966	72523776	0
8230998201	72523776	0
8240972995	72523776	0
8250963946	72523776	0
8260859937	72523776	0
8270869367	72523776	0
8280952346	72523776	0
8290893418	72523776	0
8300937605	72523776	0
8310965087	72523776	0
8320935173	72523776	0
8330946642	72523776	0
8340937945	72523776	0
8350961397	72523776	0
8360971305	72523776	0
8370895824	72523776	0
8380953731	72523776	0
8390964745	72523776	0
8400896429	72523776	0
8410976455	72523776	0
8420941092	72523776	0
8430938322	72523776	0
8440981118	72523776	0
8450948309	72523776	0
8460934738	72523776	0
8470974496	72523776	0
8480856777	72523776	0
8490871856	72523776	0
8500975297	72523776	0
8510963257	72523776	0
8520948662	72523776	0
8530895204	72523776	0
8540956688	72523776	0
8550936981	72523776	0
8560939473	72523776	0
8570935737	72523776	0
8580938087	72523776	0
8590955703	72523776	0
8600937513	72523776	0
8610934794	72523776	0
8620934694	72523776	0
8630951067	72523776	0
8640950996	72523776	0
8650908206	72523776	0
8660951488	72523776	0
8670836930	72523776	0
8680966896	72523776	0
8690952325	72523776	0
8700950428	72523776	0
8710981741	72523776	0
8720964857	72523776	0
8730964938	72523776	0
8740954088	72523776	0
8750946644	72523776	0
8760862954	72523776	0
8770972635	72523776	0
8780953075	72523776	0
8790868080	72523776	0
8800895922	72523776	0
8810950689	72523776	0
8820898591	72523776	0
8830946754	72523776	0
8840864871	72523776	0
8850956052	72523776	0
8860892740	72523776	0
8870838852	72523776	0
8880859893	72523776	0
8890920749	72523776	0
8900959018	72523776	0
8910940564	72523776	0
8920937129	72523776	0
8930938801	72523776	0
8940992140	72523776	0
8950921014	72523776	0
8960960257	72523776	0
8970949083	72523776	0
8980862975	72523776	0
8990966080	72523776	0
9000970286	72523776	0
9010951399	72523776	0
9020859273	72523776	0
9030936444	72523776	0
9040950403	72523776	0
9050889609	72523776	0
9060989464	72523776	0
9070939155	72523776	0
9080944853	72523776	0
9090951429	72523776	0
9100935768	72523776	0
9110918959	72523776	0
9120859041	72523776	0
9130951745	72523776	0
9140959824	72523776	0
9150950684	72523776	0
9160948926	72523776	0
9170949182	72523776	0
9180902362	72523776	0
9190874937	72523776	0
9200965163	72523776	0
9210949482	72523776	0
9220918176	72523776	0
9230934724	72523776	0
9240993352	72523776	0
9250993426	72523776	0
9260928925	72523776	0
9270877889	72523776	0
9280952553	72523776	0
9290895352	72523776	0
9300954845	72523776	0
9310952171	72523776	0
9320893467	72523776	0
9331003099	72523776	0
9340862894	72523776	0
9350954761	72523776	0
9360895454	72523776	0
9370937519	72523776	0
9380947731	72523776	0
9390936287	72523776	0
9400974726	72523776	0
9410967595	72523776	0
9420901082	72523776	0
9430837943	72523776	0
9440871303	72523776	0
9450951229	72523776	0
9460883715	72523776	0
9470967557	72523776	0
9480846825	72523776	0
9490910752	72523776	0
9500841713	72523776	0
9510949291	72523776	0
9520952920	72523776	0
9530936382	72523776	0
9540934660	72523776	0
9550938002	72523776	0
9560956333	72523776	0
9570905294	72523776	0
9580882556	72523776	0
9590948354	72523776	0
9600941947	72523776	0
9610870561	72523776	0
9620901219	72523776	0
9630951597	72523776	0
9640963689	72523776	0
9650895009	72523776	0
9660946488	72523776	0
9670969593	72523776	0
9680994087	72523776	0
9690949103	72523776	0
9701059067	72523776	0
9710936194	72523776	0
9720991951	72523776	0
9730975096	72523776	0
9740895296	72523776	0
9750953174	72523776	0
9760905588	72523776	0
9770869823	72523776	0
9780951812	72523776	0
9790924348	72523776	0
9800841591	72523776	0
9810963340	72523776	0
9820992904	72523776	0
9830936881	72523776	0
9840946874	72523776	0
9850933945	72523776	0
9860936186	72523776	0
9870955918	72523776	0
9880907427	72523776	0
9890951083	72523776	0
9900899075	72523776	0
9910948278	72523776	0
9920893923	72523776	0
9930947766	72523776	0
9940895109	72523776	0
9950953554	72523776	0
9960850273	72523776	0
9970951603	72523776	0
9980935506	72523776	0
9990977061	72523776	0
10000936299	72523776	0
10010935215	72523776	0
10020958712	72523776	0
10030934884	72523776	0
10040898318	72523776	0
10050952564	72523776	0
10060950459	72523776	0
10070948555	72523776	0
10080964266	72523776	0
10090972062	72523776	0
10100950252	72523776	0
10110968001	72523776	0
10121003423	72523776	0
10130949263	72523776	0
10140950642	72523776	0
10150946961	72523776	0
10160973013	72523776	0
10170936332	72523776	0
10180989158	72523776	0
10190944731	72523776	0
10200947734	72523776	0
10210840532	72523776	0
10220856356	72523776	0
10230963137	72523776	0
10240855431	72523776	0
10250953046	72523776	0
10260895405	72523776	0
10270890030	72523776	0
10280895721	72523776	0
10290876226	72523776	0
10300934939	72523776	0
10310945898	72523776	0
10320896330	72523776	0
10330968303	72654848	0
10340936225	72654848	0
10350936483	72654848	0
10360895122	72654848	0
10370960839	72654848	0
10380952052	72654848	0
10390955841	72654848	0
10400972283	72654848	0
10410950800	72654848	0
10420971467	72654848	0
10430943188	72732672	0
10440981851	72732672	0
10450967131	72732672	0
10460953569	72732672	0
10470939557	72732672	0
10480970846	72732672	0
10490897016	72732672	0
10500974805	72732672	0
10510947716	72732672	0
10520954130	72732672	0
10530857470	72687616	0
10540957074	72687616	0
10550973199	72687616	0
10560877681	72687616	0
10570928713	72687616	0
10580833290	72687616	0
10590895511	72687616	0
10600964054	72687616	0
10610937275	72687616	0
10620937325	72687616	0
10630955258	72687616	0
10640935531	72687616	0
10650937466	72687616	0
10660923739	72687616	0
10670834247	72687616	0
10680895229	72687616	0
10690951103	72687616	0
10700953106	72687616	0
10710947632	72687616	0
10720846288	72687616	0
10730946143	72687616	0
10740905057	72687616	0
10750937162	72687616	0
10760953431	72687616	0
10770992274	72687616	0
10780964925	72687616	0
10790934406	72687616	0
10800955374	72687616	0
10810937752	72687616	0
10820955612	72687616	0
10830941129	72687616	0
10840847537	72687616	0
10850895933	72687616	0
10860894710	72687616	0
10870960680	72687616	0
10880895485	72687616	0
10890905670	72687616	0
10900894794	72687616	0
10910952458	72687616	0
10920947537	72687616	0
10930940723	72687616	0
10940951699	72687616	0
10950944415	72650752	0
10960939521	72650752	0
10970954443	72650752	0
10980936024	72650752	0
10990895070	72650752	0
11000895285	72650752	0
11010949650	72650752	0
11020901094	72650752	0
11030971218	72650752	0
11040948024	72650752	0
11050953816	72716288	0
11060948303	72716288	0
11070951855	72716288	0
11080948084	72716288	0
11090919343	72716288	0
11100951052	72716288	0
11110938611	72716288	0
11120967604	72716288	0
11130948373	72716288	0
11140955859	72716288	0
11150866334	72716288	0
11160833684	72716288	0
11170909327	72716288	0
11180954522	72716288	0
11190978051	72716288	0
11200972427	72716288	0
11210956790	72716288	0
11220869569	72716288	0
11230899664	72716288	0
11240942402	72716288	0
11250894216	72716288	0
11260895174	72699904	0
11270918795	72699904	0
11280955891	72699904	0
11290897156	72699904	0
11300962636	72699904	0
11310955628	72699904	0
11320910515	72699904	0
11330961776	72699904	0
11340865445	72699904	0
11350964152	72699904	0
11360953694	72699904	0
11370967455	72699904	0
11380847926	72699904	0
11390956478	72699904	0
11400894976	72699904	0
11410946603	72699904	0
11420896476	72699904	0
11430968931	72699904	0
11440938785	72699904	0
11450956953	72699904	0
11460897144	72699904	0
11470929819	72699904	0
11480838160	72699904	0
11490987079	72699904	0
11500852851	72699904	0
11510962622	72699904	0
11520894979	72699904	0
11530896263	72699904	0
11540874498	72699904	0
11550983411	72699904	0
11560876208	72699904	0
11570938658	72699904	0
11580943816	72699904	0
11590947539	72699904	0
11600959126	72699904	0
11610937260	72699904	0
11620964216	72699904	0
11630944242	72699904	0
11640955714	72699904	0
11650955267	72699904	0
11660954646	72699904	0
11670943649	72699904	0
11680967877	72699904	0
11690901269	72699904	0
11700859197	72699904	0
11710955702	72699904	0
11720894750	72699904	0
11730894785	72699904	0
11740845437	72699904	0
11750953069	72699904	0
11760934849	72699904	0
11770938187	72699904	0
11780933700	72699904	0
11790946932	72699904	0
11800931760	72699904	0
11810951407	72699904	0
11820966912	72699904	0
11830951889	72699904	0
11840895425	72699904	0
11850946324	72699904	0
11860862691	72699904	0
11870953839	72699904	0
11880882766	72658944	0
11890964013	72658944	0
11900864584	72658944	0
11910957149	72658944	0
11920935632	72658944	0
11930964860	72658944	0
11940946376	72658944	0
11950934292	72658944	0
11960974061	72658944	0
11970964807	72658944	0
11980925080	72658944	0
11990917237	72777728	0
12000971823	72777728	0
12010865338	72777728	0
12020895530	72777728	0
12030951885	72777728	0
12040856039	72777728	0
12050956687	72777728	0
12060860035	72777728	0
12070965943	72777728	0
12080895998	72777728	0
12090950227	72777728	0
12100971289	72777728	0
12110936705	72777728	0
12120937735	72777728	0
12130950684	72777728	0
12140842644	72777728	0
12150896034	72777728	0
12160858142	72777728	0
12170969936	72777728	0
12180898489	72777728	0
12190948922	72777728	0
12200850736	72777728	0
12210963056	72777728	0
12220944550	72777728	0
12230901796	72777728	0
12240900587	72777728	0
12250868977	72777728	0
12260948320	72777728	0
12270939048	72777728	0
12280946672	72777728	0
12290957897	72777728	0
12300939004	72777728	0
12310928513	72777728	0
12320907562	72777728	0
12330951126	72777728	0
12340935187	72777728	0
12350948768	72777728	0
12360935262	72777728	0
12370946933	72777728	0
12380896245	72777728	0
12390939804	72777728	0
12400929770	72777728	0
12410937388	72777728	0
12420962070	72777728	0
12430990092	72777728	0
12440920722	72777728	0
12450938049	72777728	0
12460977354	72777728	0
12470995614	72777728	0
12480906983	72777728	0
12490952171	72777728	0
12500905529	72777728	0
12510947603	72769536	0
12520968535	72769536	0
12530965691	72769536	0
12540960810	72769536	0
12550892613	72769536	0
12560895546	72769536	0
12570878646	72769536	0
12580972195	72769536	0
12590956786	72769536	0
12600934410	72769536	0
12610935193	72769536	0
12620958577	72769536	0
12630938249	72769536	0
12640836111	72769536	0
12650958354	72769536	0
12660891139	72769536	0
12670958736	72769536	0
12680894363	72769536	0
12690972193	72769536	0
12700959343	72769536	0
12710948582	72769536	0
12720966054	72761344	0
12730946197	72761344	0
12740968370	72761344	0
12750936594	72761344	0
12760961082	72761344	0
12770935468	72761344	0
12780960353	72761344	0
12790956443	72761344	0
