time	rss	kernel
2160913118	136372224	0
2171075116	136372224	0
2180977643	136372224	0
2190981120	136372224	0
2200951653	136372224	0
2210989743	136372224	0
2220989273	136372224	0
2230953842	136372224	0
2240991753	136372224	0
2250990834	136372224	0
2260952176	136372224	0
2270990212	136372224	0
2280995125	136372224	0
2291079831	136372224	0
2300968279	136372224	0
2311081082	136372224	0
2320896466	136372224	0
2330948996	136372224	0
2341032043	136372224	0
2350967963	136372224	0
2360950358	136372224	0
2370959512	136372224	0
2381075092	136372224	0
2390981492	136372224	0
2400981576	136372224	0
2410988758	136372224	0
2421006864	136372224	0
2430980875	136372224	0
2440982259	136372224	0
2450948469	136372224	0
2460987426	136372224	0
2470948593	136372224	0
2481073674	136372224	0
2491077343	136372224	0
2500893352	136372224	0
2510955319	136372224	0
2521035887	136372224	0
2531041404	136372224	0
2540988899	136372224	0
2550953476	136372224	0
2560969860	136372224	0
2570951864	136372224	0
2580982508	136372224	0
2590989802	136372224	0
2600994787	136372224	0
2611071212	136372224	0
2621072009	136372224	0
2630949668	136372224	0
2640991004	136372224	0
2650912142	136372224	0
2660987231	136372224	0
2670951071	136372224	0
2681045907	136372224	0
2691075046	136372224	0
2700951505	136372224	0
2710952810	136372224	0
2721035353	136372224	0
2730962083	136372224	0
2740982062	136372224	0
2751020083	136372224	0
2760915309	136372224	0
2770950254	136372224	0
2781028317	136372224	0
2790905149	136372224	0
2801019901	136372224	0
2810950147	136372224	0
2820983568	136372224	0
2830951317	136372224	0
2840982438	136372224	0
2851006286	136372224	0
2860953030	136372224	0
2870989289	136372224	0
2880952374	136372224	0
2890989437	136372224	0
2900988577	136372224	0
2911027753	136372224	0
2921075997	136372224	0
2930950544	136372224	0
2940985937	136372224	0
2951074013	136372224	0
2960950009	136372224	0
2970922945	136372224	0
2981024356	136372224	0
2991070032	136372224	0
3000901224	136372224	0
3010904726	136372224	0
3020990787	136372224	0
3030984015	136372224	0
3040951989	136372224	0
3050991682	136372224	0
3060991725	136372224	0
3070950908	136372224	0
3080953789	136372224	0
3091020613	136372224	0
3100949768	136372224	0
3110916045	136372224	0
3120991605	136372224	0
3130983321	136372224	0
3141066835	136372224	0
3151078046	136372224	0
3160898856	136372224	0
3170995333	136372224	0
3180977382	136372224	0
3190989151	136372224	0
3201000812	136372224	0
3210981212	136372224	0
3220951230	136372224	0
3230893379	136372224	0
3241070229	136372224	0
3251061109	136372224	0
3261039489	136372224	0
3271027960	136372224	0
3280905115	136372224	0
3290989374	136372224	0
3300978211	136372224	0
3311065254	136372224	0
3320986857	136372224	0
3330949549	136372224	0
3340903511	136372224	0
3351069817	136372224	0
3360984248	136372224	0
3370951489	136372224	0
3380988449	136372224	0
3390975955	136372224	0
3400950167	136372224	0
3410921919	136372224	0
3420972967	136372224	0
3430921016	136372224	0
3440950423	136372224	0
3450957294	136372224	0
3460950241	136372224	0
3471070022	136372224	0
3480958485	136372224	0
3490950409	136372224	0
3501033038	136372224	0
3510982804	136372224	0
3520949369	136372224	0
3530983404	136372224	0
3540987189	136372224	0
3551076272	136372224	0
3561058879	136372224	0
3571066959	136372224	0
3581074519	136372224	0
3590951292	136372224	0
3600950063	136372224	0
3611069948	136372224	0
3621070488	136372224	0
3631027685	136372224	0
3640905839	136372224	0
3651076776	136372224	0
3661067860	136372224	0
3671046386	136372224	0
3680982966	136372224	0
3690951284	136372224	0
3700979468	136372224	0
3711067551	136372224	0
3720950579	136372224	0
3730934416	136372224	0
3740986460	136372224	0
3751039037	136372224	0
3760948270	136372224	0
3771035400	136372224	0
3780988653	136372224	0
3790899574	136372224	0
3800991271	136372224	0
3811050282	136372224	0
3820988034	136372224	0
3830990112	136372224	0
3841005909	136372224	0
3850979958	136372224	0
3860910626	136372224	0
3870947748	136372224	0
3880949465	136372224	0
3890990886	136372224	0
3900988022	136372224	0
3910950501	136372224	0
3920955407	136372224	0
3930987948	136372224	0
3941067679	136372224	0
3950916333	136372224	0
3961069959	136372224	0
3970935736	136372224	0
3981038820	136372224	0
3991003842	136372224	0
4000983760	136372224	0
4010988116	136372224	0
4020987909	136372224	0
4031073102	136372224	0
4041071193	136372224	0
4050916692	136372224	0
4060991265	136372224	0
4070909185	136372224	0
4080950877	136372224	0
4090908843	136372224	0
4101014871	136372224	0
4110969333	136372224	0
4120987534	136372224	0
4130982621	136372224	0
4140989388	136372224	0
4151041327	136372224	0
4161042055	136372224	0
4171042105	136372224	0
4180950481	136372224	0
4191074315	136372224	0
4201070172	136372224	0
4211069981	136372224	0
4220987825	136372224	0
4230922846	136372224	0
4240950844	136372224	0
4250950690	136372224	0
4260949562	136372224	0
4270989017	136372224	0
4280949729	136372224	0
4291059556	136372224	0
4300950726	136372224	0
4310949780	136372224	0
4320951151	136372224	0
4330989684	136372224	0
4340981069	136372224	0
4350981650	136372224	0
4360920736	136372224	0
4371064319	136372224	0
4380917462	136372224	0
4390950148	136372224	0
4401067428	136372224	0
4410950829	136372224	0
4421047545	136372224	0
4430900742	136372224	0
4440987207	136372224	0
4450986582	136372224	0
4460988327	136372224	0
4470980959	136372224	0
4480991435	136372224	0
4491002377	136372224	0
4500996090	136372224	0
4510950439	136372224	0
4520975131	136372224	0
4531072920	136372224	0
4540968495	136372224	0
4551006326	136372224	0
4560949487	136372224	0
4570948461	136372224	0
4580950639	136372224	0
4590909058	136372224	0
4600951314	136372224	0
4610973693	136372224	0
4620995143	136372224	0
4630991029	136372224	0
4640952345	136372224	0
4650984463	136372224	0
4661084472	136372224	0
4671038588	136372224	0
4680989061	136372224	0
4690988917	136372224	0
4700989641	136372224	0
4710896019	136372224	0
4720949526	136372224	0
4730949955	136372224	0
4740987347	136372224	0
4750967809	136372224	0
4761073136	136372224	0
4771070997	136372224	0
4780980971	136372224	0
4791037475	136372224	0
4801036774	136372224	0
4810981236	136372224	0
4820950645	136372224	0
4830941185	136372224	0
4840987511	136372224	0
4851069701	136372224	0
4861039178	136372224	0
4870959245	136372224	0
4881066089	136372224	0
4891069929	136372224	0
4901045408	136372224	0
4910967861	136372224	0
4920988775	136372224	0
4930984415	136372224	0
4940983495	136372224	0
4950990025	136372224	0
4960989530	136372224	0
4970986799	136372224	0
4980973220	136372224	0
4990950034	136372224	0
5001017313	136372224	0
5011019632	136372224	0
5021017547	136372224	0
5030928554	136372224	0
5041030564	136372224	0
5051019918	136372224	0
5060984190	136372224	0
5071016949	136372224	0
5081017586	136372224	0
5091018545	136372224	0
5101001840	136372224	0
5110985302	136372224	0
5120979937	136372224	0
5130976938	136372224	0
5141039621	136372224	0
5150950461	136372224	0
5161073158	136372224	0
5171061865	136372224	0
5181102409	136372224	0
5191048207	136372224	0
5201073397	136372224	0
5211002726	136372224	0
5220950570	136372224	0
5230892425	136372224	0
5240992711	136372224	0
5250905889	136372224	0
5260950475	136372224	0
5270987312	136372224	0
5280980742	136372224	0
5290991011	136372224	0
5300990444	136372224	0
5310988657	136372224	0
5321069644	136372224	0
5330992322	136372224	0
5340993667	136372224	0
5350949834	136372224	0
5360962899	136372224	0
5370950236	136372224	0
5381080013	136372224	0
5390910455	136372224	0
5401067220	136372224	0
5411000678	136372224	0
5420950606	136372224	0
5430991027	136372224	0
5441018245	136372224	0
5451048079	136372224	0
5460972143	136372224	0
5470980957	136372224	0
5480985465	136372224	0
5491067584	136372224	0
5500950290	136372224	0
5510951019	136372224	0
5520949761	136372224	0
5530902391	136372224	0
5541012986	136372224	0
5550949773	136372224	0
5561060214	136372224	0
5570950997	136372224	0
5581074161	136372224	0
5591130868	136372224	0
5600951848	136372224	0
5610989348	136372224	0
5620982028	136372224	0
5630990704	136372224	0
5641078841	136372224	0
5650933631	136372224	0
5660950508	136372224	0
5670979320	136372224	0
5681046775	136372224	0
5690988091	136372224	0
5700990612	136372224	0
5711074174	136372224	0
5720990703	136372224	0
5730905129	136372224	0
5740950745	136372224	0
5750950268	136372224	0
5761076547	136372224	0
5770989165	136372224	0
5780991844	136372224	0
5791028710	136372224	0
5801068618	136372224	0
5810988119	136372224	0
5821071440	136372224	0
5830943973	136372224	0
5840998444	136372224	0
5851061794	136372224	0
5860950134	136372224	0
5871027153	136372224	0
5881069873	136372224	0
5890981138	136372224	0
5900980047	136372224	0
5910987243	136372224	0
5920950326	136372224	0
5930987788	136372224	0
5941037943	136372224	0
5951040023	136372224	0
5961020393	136372224	0
5971040789	136372224	0
5980993655	136372224	0
5990990996	136372224	0
6000990574	136372224	0
6010951014	136372224	0
6020922156	136372224	0
6030987569	136372224	0
6040950645	136372224	0
6050949982	136372224	0
6061074059	136372224	0
6071076206	136372224	0
6080982263	136372224	0
6090991894	136372224	0
6100931312	136372224	0
6110950387	136372224	0
6120950519	136372224	0
6130950814	136372224	0
6141071017	136372224	0
6150950227	136372224	0
6161008371	136372224	0
6171068264	136372224	0
6181071717	136372224	0
6190948651	136372224	0
6200976661	136372224	0
6210987680	136372224	0
6221081459	136372224	0
6230986891	136372224	0
6241009585	136372224	0
6251073567	136372224	0
6260987633	136372224	0
6270903413	136372224	0
6281071771	136372224	0
6290950892	136372224	0
6301028669	136372224	0
6310901818	136372224	0
6321060276	136372224	0
6330987889	136372224	0
6340948138	136372224	0
6350952581	136372224	0
6360989879	136372224	0
6370985819	136372224	0
6380990368	136372224	0
6391020195	136372224	0
6401006104	136372224	0
6410997715	136372224	0
6420987086	136372224	0
6430892429	136372224	0
6441072269	136372224	0
6450952602	136372224	0
6460949080	136372224	0
6471021752	136372224	0
6480948836	136372224	0
6490987011	136372224	0
6500894749	136372224	0
6510950867	136372224	0
6520953074	136372224	0
6530983244	136372224	0
6540973506	136372224	0
6550951541	136372224	0
6561002049	136372224	0
6570958848	136372224	0
6580985259	136372224	0
6590918258	136372224	0
6600950589	136372224	0
6610897461	136372224	0
6621019964	136372224	0
6630955364	136372224	0
6640954971	136372224	0
6650949964	136372224	0
6661000966	136372224	0
6670994132	136372224	0
6681067821	136372224	0
6691073114	136372224	0
6701042377	136372224	0
6711071936	136372224	0
6721073958	136372224	0
6730950417	136372224	0
6741060997	136372224	0
6750914406	136372224	0
6760951495	136372224	0
6770965569	136372224	0
6781072259	136372224	0
6791074043	136372224	0
6800897295	136372224	0
6810983525	136372224	0
6820991083	136372224	0
6830992423	136372224	0
6840989774	136372224	0
6850991751	136372224	0
6860988965	136372224	0
6870951627	136372224	0
6881071081	136372224	0
6890949412	136372224	0
6900989223	136372224	0
6910988767	136372224	0
6920987417	136372224	0
6931070153	136372224	0
6940986501	136372224	0
6951071627	136372224	0
6961073694	136372224	0
6970928480	136372224	0
6981068066	136372224	0
6991071077	136372224	0
7000982726	136372224	0
7010989397	136372224	0
7020980634	136372224	0
7030983892	136372224	0
7040913110	136372224	0
7051074344	136372224	0
7061078910	136372224	0
7070987579	136372224	0
7080950746	136372224	0
7090922971	136372224	0
7100943334	136372224	0
7111032727	136372224	0
7121037703	136372224	0
7130949127	136372224	0
7140968622	136372224	0
7150950771	136372224	0
7160996208	136372224	0
7170981913	136372224	0
7180982647	136372224	0
7190996931	136372224	0
7201010094	136372224	0
7210950041	136372224	0
7221072372	136372224	0
7230909972	136372224	0
7240899203	136372224	0
7250987664	136372224	0
7260949097	136372224	0
7270992735	136372224	0
7280991695	136372224	0
7290983435	136372224	0
7300952655	136372224	0
7310982443	136372224	0
7320987823	136372224	0
7330951757	136372224	0
7340989888	136372224	0
7351046273	136372224	0
7360990762	136372224	0
7371073570	136372224	0
7380949912	136372224	0
7390952652	136372224	0
7400950026	136372224	0
7410989198	136372224	0
7420980132	136372224	0
7430982032	136372224	0
7440980792	136372224	0
7450980720	136372224	0
7460955741	136372224	0
7470989541	136372224	0
7480973650	136372224	0
7490989525	136372224	0
7500979002	136372224	0
7511020893	136372224	0
7520996653	136372224	0
7530904301	136372224	0
7540987684	136372224	0
7550950685	136372224	0
7560949782	136372224	0
7571010239	136372224	0
7580907056	136372224	0
7590982649	136372224	0
7600987159	136372224	0
7611065566	136372224	0
7620949847	136372224	0
7630896247	136372224	0
7640936843	136372224	0
7650982204	136372224	0
7660986738	136372224	0
7671025251	136372224	0
7681018973	136372224	0
7690949029	136372224	0
7700944446	136372224	0
7710903152	136372224	0
7721073136	136372224	0
7730951351	136372224	0
7740952014	136372224	0
7751028454	136372224	0
7761070903	136372224	0
7770950936	136372224	0
7780987007	136372224	0
7790985201	136372224	0
7800973403	136372224	0
7810989178	136372224	0
7820978827	136372224	0
7830988420	136372224	0
7841018713	136372224	0
7850898784	136372224	0
7860950005	136372224	0
7870988827	136372224	0
7881090682	136372224	0
7890948477	136372224	0
7900951122	136372224	0
7910950311	136372224	0
7920991159	136372224	0
7931013781	136372224	0
7940992621	136372224	0
7950991138	136372224	0
7960990293	136372224	0
7970988615	136372224	0
7980988452	136372224	0
7991068874	136372224	0
8001067222	136372224	0
8010949559	136372224	0
8021071020	136372224	0
8030949907	136372224	0
8040911408	136372224	0
8051069569	136372224	0
8061074557	136372224	0
8070894516	136372224	0
8080982514	136372224	0
8090990406	136372224	0
8100985145	136372224	0
8111032601	136372224	0
8121007645	136372224	0
8131005389	136372224	0
8140986045	136372224	0
8150954383	136372224	0
8161078099	136372224	0
8170931199	136372224	0
8180967604	136372224	0
8190950956	136372224	0
8200968288	136372224	0
8211035064	136372224	0
8221016566	136372224	0
8230989466	136372224	0
8241016507	136372224	0
8251073002	136372224	0
8260981963	136372224	0
8270984785	136372224	0
8280988328	136372224	0
8291011542	136372224	0
8301019596	136372224	0
8310990476	136372224	0
8321074164	136372224	0
8330897594	136372224	0
8340988442	136372224	0
8351075811	136372224	0
8360949410	136372224	0
8370967124	136372224	0
8380906726	136372224	0
8390977310	136372224	0
8400991760	136372224	0
8411016226	136372224	0
8420988374	136372224	0
8430992476	136372224	0
8440952342	136372224	0
8450992903	136372224	0
8460952998	136372224	0
8470988709	136372224	0
8480988537	136372224	0
8490894355	136372224	0
8501023985	136372224	0
8510949404	136372224	0
8521027406	136372224	0
8530957595	136372224	0
8540957848	136372224	0
8550950599	136372224	0
8560987481	136372224	0
8571072131	136372224	0
8580970620	136372224	0
8590950200	136372224	0
8601037826	136372224	0
8610949288	136372224	0
8620983729	136372224	0
8630986010	136372224	0
8640988869	136372224	0
8650889934	136372224	0
8660988496	136372224	0
8670916875	136372224	0
8680993419	136372224	0
8690950568	136372224	0
8701065210	136372224	0
8711070450	136372224	0
8720949727	136372224	0
8730950323	136372224	0
8741019255	136372224	0
8750990416	136372224	0
8760980190	136372224	0
8770991513	136372224	0
8780981681	136372224	0
8790982379	136372224	0
8800981638	136372224	0
8810983565	136372224	0
8820889402	136372224	0
8830951378	136372224	0
8841007417	136372224	0
8850950752	136372224	0
8861014286	136372224	0
8870990713	136372224	0
8880969150	136372224	0
8890950411	136372224	0
8900990549	136372224	0
8911068074	136372224	0
8920988376	136372224	0
8931069935	136372224	0
8940950008	136372224	0
8951038633	136372224	0
8961016905	136372224	0
8970977631	136372224	0
8980950506	136372224	0
8991061404	136372224	0
9000986002	136372224	0
9010950335	136372224	0
9020929379	136372224	0
9031071236	136372224	0
9041039700	136372224	0
9051036774	136372224	0
9060990288	136372224	0
9070988526	136372224	0
9080949997	136372224	0
9090987146	136372224	0
9101049572	136372224	0
9110984443	136372224	0
9120990801	136372224	0
9131018098	136372224	0
9141079635	136372224	0
9150949791	136372224	0
9160991432	136372224	0
9170988710	136372224	0
9181068509	136372224	0
9191017633	136372224	0
9200903771	136372224	0
9211076131	136372224	0
9221065641	136372224	0
9231076808	136372224	0
9240993480	136372224	0
9250953363	136372224	0
9261044358	136372224	0
9270988694	136372224	0
9281006459	136372224	0
9291084275	136372224	0
9300988551	136372224	0
9310904201	136372224	0
9321073598	136372224	0
9330987143	136372224	0
9340961744	136372224	0
9350987674	136372224	0
9361075691	136372224	0
9371048274	136372224	0
9381072868	136372224	0
9390991190	136372224	0
9401017669	136372224	0
9410991418	136372224	0
9421022662	136372224	0
9430980730	136372224	0
9440988487	136372224	0
9451069332	136372224	0
9461072876	136372224	0
9470958426	136372224	0
9481018449	136372224	0
9490950865	136372224	0
9500906018	136372224	0
9511090801	136372224	0
9520989695	136372224	0
9530917898	136372224	0
9540950078	136372224	0
9550953233	136372224	0
9560990732	136372224	0
9570950589	136372224	0
9580949137	136372224	0
9591021282	136372224	0
9600984326	136372224	0
9610951235	136372224	0
9620995927	136372224	0
9631080925	136372224	0
9640927349	136372224	0
9650943719	136372224	0
9661079730	136372224	0
9671065823	136372224	0
9680971494	136372224	0
9691033381	136372224	0
9700961202	136372224	0
9710950634	136372224	0
9720987296	136372224	0
9730950349	136372224	0
9740997408	136372224	0
9751036606	136372224	0
9760988945	136372224	0
9771016011	136372224	0
9780957515	136372224	0
9790949782	136372224	0
9800950450	136372224	0
9810913024	136372224	0
9820949893	136372224	0
9831071543	136372224	0
9841071372	136372224	0
9850967186	136372224	0
9860973382	136372224	0
9870970349	136372224	0
9880991357	136372224	0
9891035526	136372224	0
9900994137	136372224	0
9910952290	136372224	0
9920982778	136372224	0
9930948528	136372224	0
9940953975	136372224	0
9950894621	136372224	0
9960907748	136372224	0
9970909012	136372224	0
9980916008	136372224	0
9990922360	136372224	0
10001070931	136372224	0
10010927307	136372224	0
10020949952	136372224	0
10030986090	136372224	0
10041085761	136372224	0
10050907301	136372224	0
10061007725	136372224	0
10070982379	136372224	0
10081003382	136372224	0
10090914247	136372224	0
10100957708	136372224	0
10110949772	136372224	0
10121066767	136372224	0
10130971450	136372224	0
10141057017	136372224	0
10151064114	136372224	0
10161077510	136372224	0
10170986565	136372224	0
10181043641	136372224	0
10190976099	136372224	0
10200992291	136372224	0
10210998711	136372224	0
10221017005	136372224	0
10230988493	136372224	0
10241007066	136372224	0
10251022577	136372224	0
10260900471	136372224	0
10270955085	136372224	0
10280899385	136372224	0
10290950176	136372224	0
10300951238	136372224	0
10311072326	136372224	0
10321076329	136372224	0
10330956417	136372224	0
10340976939	136372224	0
10350950816	136372224	0
10360993138	136372224	0
10371032292	136372224	0
10380980935	136372224	0
10390982378	136372224	0
10400991616	136372224	0
10411076079	136372224	0
10421074982	136372224	0
10431074148	136372224	0
10440905209	136372224	0
10451017044	136372224	0
10460910835	136372224	0
10470930163	136372224	0
10481078876	136372224	0
10490987601	136372224	0
10500943826	136372224	0
10511074887	136372224	0
10520988188	136372224	0
10530982449	136372224	0
10540983962	136372224	0
10551019313	136372224	0
10561074576	136372224	0
10571068194	136372224	0
10580991234	136372224	0
10590921619	136372224	0
10601078607	136372224	0
10610907633	136372224	0
10620902986	136372224	0
10630989592	136372224	0
10640975787	136372224	0
10650967559	136372224	0
10660972759	136372224	0
10670990926	136372224	0
10680989484	136372224	0
10690983143	136372224	0
10700990789	136372224	0
10711035022	136372224	0
10720910691	136372224	0
10730929468	136372224	0
10740950796	136372224	0
10751077768	136372224	0
10761042361	136372224	0
10770950135	136372224	0
10781080049	136372224	0
10791002844	136372224	0
10800950881	136372224	0
10810948963	136372224	0
10820998472	136372224	0
10830989839	136372224	0
10840989098	136372224	0
10850988813	136372224	0
10860983512	136372224	0
10870921924	136372224	0
10880987200	136372224	0
10890949700	136372224	0
10900987353	136372224	0
10910950623	136372224	0
10920996125	136372224	0
10930989449	136372224	0
10941021157	136372224	0
10951072500	136372224	0
10961045636	136372224	0
10970950853	136372224	0
10981066557	136372224	0
10990988279	136372224	0
11001015090	136372224	0
11011036085	136372224	0
11020982666	136372224	0
11030988386	136372224	0
11041074157	136372224	0
11050949617	136372224	0
11060987475	136372224	0
11070913536	136372224	0
11081068944	136372224	0
11091079242	136372224	0
11100950411	136372224	0
11110934321	136372224	0
11120960289	136372224	0
11130992897	136372224	0
11140999034	136372224	0
11150983515	136372224	0
11161004097	136372224	0
11171026323	136372224	0
11181029211	136372224	0
11190951142	136372224	0
11200914214	136372224	0
11211083323	136372224	0
11220986179	136372224	0
11230974203	136372224	0
11241045953	136372224	0
11251077653	136372224	0
11261068593	136372224	0
11271073233	136372224	0
11281073095	136372224	0
11290982983	136372224	0
11300988111	136372224	0
11310990184	136372224	0
11321003650	136372224	0
11331041992	136372224	0
11341033249	136372224	0
11350955490	136372224	0
11360989153	136372224	0
11370949424	136372224	0
11381023790	136372224	0
11391065061	136372224	0
11401067186	136372224	0
11411035843	136372224	0
11421044361	136372224	0
11430950709	136372224	0
11441073201	136372224	0
11450949540	136372224	0
11460949348	136372224	0
11470982723	136372224	0
11480974356	136372224	0
11490998246	136372224	0
11501069150	136372224	0
11510989990	136372224	0
11521080407	136372224	0
11530983681	136372224	0
11540958602	136372224	0
11551090370	136372224	0
11560990629	136372224	0
11570954807	136372224	0
11581069085	136372224	0
11591071594	136372224	0
11600987783	136372224	0
11611059411	136372224	0
11620950289	136372224	0
11631072579	136372224	0
11641069208	136372224	0
11650942135	136372224	0
11660989075	136372224	0
11670915188	136372224	0
11681039089	136372224	0
11690950484	136372224	0
11700914512	136372224	0
11711069908	136372224	0
11720983512	136372224	0
11730983031	136372224	0
11740983585	136372224	0
11750980496	136372224	0
11761005119	136372224	0
11770925296	136372224	0
11780988942	136372224	0
11790951108	136372224	0
11800950278	136372224	0
11810989945	136372224	0
11820995668	136372224	0
11830955316	136372224	0
11840902490	136372224	0
11851081505	136372224	0
11860994737	136372224	0
11871072561	136372224	0
11880988613	136372224	0
11890950952	136372224	0
11901016178	136372224	0
11910983796	136372224	0
11921024253	136372224	0
11931032854	136372224	0
11940948967	136372224	0
11950995193	136372224	0
11960899084	136372224	0
11970950389	136372224	0
11980997132	136372224	0
11990950773	136372224	0
12000962045	136372224	0
12010988845	136372224	0
12020984279	136372224	0
12031070175	136372224	0
12040895834	136372224	0
12050989138	136372224	0
12060981651	136372224	0
12070982339	136372224	0
12080987966	136372224	0
12090987952	136372224	0
12100951958	136372224	0
12110988006	136372224	0
12120994251	136372224	0
12130957111	136372224	0
12140899738	136372224	0
12150950553	136372224	0
12160987771	136372224	0
12171080028	136372224	0
12181075862	136372224	0
12190954268	136372224	0
12200990617	136372224	0
12210991664	136372224	0
12220984092	136372224	0
12230953097	136372224	0
12240969319	136372224	0
12250995764	136372224	0
12260894549	136372224	0
12271065720	136372224	0
12280913921	136372224	0
12290988390	136372224	0
12300930077	136372224	0
12311075367	136372224	0
12320986609	136372224	0
12330949465	136372224	0
12340972886	136372224	0
12351012877	136372224	0
12361016627	136372224	0
12370952257	136372224	0
12380991502	136372224	0
12390982821	136372224	0
12400973149	136372224	0
12411072801	136372224	0
12420910340	136372224	0
12430950489	136372224	0
12441073006	136372224	0
12450988959	136372224	0
12460990512	136372224	0
12471059684	136372224	0
12480987698	136372224	0
12491010668	136372224	0
12500990329	136372224	0
12510991997	136372224	0
12521016205	136372224	0
12530984278	136372224	0
12540987959	136372224	0
12550990255	136372224	0
12560978116	136372224	0
12570996219	136372224	0
12580950112	136372224	0
12590951023	136372224	0
12600995021	136372224	0
12610967808	136372224	0
12620896089	136372224	0
12631068008	136372224	0
12640949745	136372224	0
12651009253	136372224	0
12660988698	136372224	0
12670997780	136372224	0
12680979772	136372224	0
12690988738	136372224	0
12700982405	136372224	0
12710982620	136372224	0
12720996446	136372224	0
12731035618	136372224	0
12740923716	136372224	0
12750961089	136372224	0
12761069058	136372224	0
12770958873	136372224	0
12780951022	136372224	0
12790951209	136372224	0
