time	rss	kernel
7750948157	136032256	0
7760914088	136032256	0
7771052944	136032256	0
7780913829	136032256	0
7790932899	136032256	0
7800953546	136032256	0
7810954236	136032256	0
7820948273	136032256	0
7831001250	136032256	0
7840992063	136032256	0
7850941481	136032256	0
7860956728	136032256	0
7871044892	136032256	0
7881035716	136032256	0
7891031296	136032256	0
7901037306	136032256	0
7910964602	136032256	0
7921030086	136032256	0
7930951721	136032256	0
7941018454	136032256	0
7950912909	136032256	0
7961038638	136032256	0
7971034869	136032256	0
7980949648	136032256	0
7990952253	136032256	0
8000950675	136032256	0
8010954253	136032256	0
8020953054	136032256	0
8030914478	136032256	0
8040875503	136032256	0
8050912664	136032256	0
8061031091	136032256	0
8071033457	136032256	0
8081057549	136032256	0
8091040039	136032256	0
8101041603	136032256	0
8110952086	136032256	0
8120987718	136032256	0
8131036127	136032256	0
8140874740	136032256	0
8151048508	136032256	0
8160946665	136032256	0
8171010479	136032256	0
8180914531	136032256	0
8190914945	136032256	0
8200956934	136032256	0
8211042913	136032256	0
8220913153	136032256	0
8231029131	136032256	0
8240954035	136032256	0
8250951335	136032256	0
8261042739	136032256	0
8270966395	136032256	0
8280953032	136032256	0
8290946909	136032256	0
8300944428	136032256	0
8310959910	136032256	0
8320948544	136032256	0
8330946327	136032256	0
8340913586	136032256	0
8350951388	136032256	0
8361033102	136032256	0
8371048987	136032256	0
8381044232	136032256	0
8390953025	136032256	0
8401036774	136032256	0
8410885965	136032256	0
8420953998	136032256	0
8430941112	136032256	0
8440938097	136032256	0
8450953652	136032256	0
8460955583	136032256	0
8470946928	136032256	0
8480954170	136032256	0
8490965788	136032256	0
8500913171	136032256	0
8510912720	136032256	0
8520950346	136032256	0
8530914306	136032256	0
8540883917	136032256	0
8551059078	136032256	0
8561033737	136032256	0
8570955658	136032256	0
8580952500	136032256	0
8591048174	136032256	0
8600912954	136032256	0
8611035620	136032256	0
8620974203	136032256	0
8631043411	136032256	0
8641040437	136032256	0
8651037846	136032256	0
8661039831	136032256	0
8671037921	136032256	0
8680952454	136032256	0
8691039272	136032256	0
8700906796	136032256	0
8711035198	136032256	0
8720918207	136032256	0
8731045463	136032256	0
8740967269	136032256	0
8751034043	136032256	0
8760955524	136032256	0
8770998955	136032256	0
8780953854	136032256	0
8791054969	136032256	0
8801045836	136032256	0
8811048544	136032256	0
8820954300	136032256	0
8831055701	136032256	0
8840859464	136032256	0
8851039252	136032256	0
8860935621	136032256	0
8871029517	136032256	0
8880861508	136032256	0
8891036146	136032256	0
8900944960	136032256	0
8910946061	136032256	0
8920953923	136032256	0
8930954959	136032256	0
8940915614	136032256	0
8950920407	136032256	0
8960955952	136032256	0
8971042559	136032256	0
8980926751	136032256	0
8991040986	136032256	0
9000914420	136032256	0
9010954921	136032256	0
9020914533	136032256	0
9031036527	136032256	0
9041034932	136032256	0
9050948588	136032256	0
9060952323	136032256	0
9070967685	136032256	0
9080954841	136032256	0
9090953826	136032256	0
9100948034	136032256	0
9110942548	136032256	0
9120943210	136032256	0
9130913600	136032256	0
9140913859	136032256	0
9150944571	136032256	0
9160912729	136032256	0
9170953252	136032256	0
9180933205	136032256	0
9191031545	136032256	0
9200930328	136032256	0
9211035415	136032256	0
9221032133	136032256	0
9230914182	136032256	0
9240913759	136032256	0
9250951301	136032256	0
9260930769	136032256	0
9270957217	136032256	0
9280913265	136032256	0
9290954964	136032256	0
9301033684	136032256	0
9310951809	136032256	0
9321020483	136032256	0
9330982480	136032256	0
9341039490	136032256	0
9350948146	136032256	0
9360951585	136032256	0
9370943952	136032256	0
9380952843	136032256	0
9390975091	136032256	0
9400939369	136032256	0
9410887498	136032256	0
9420951988	136032256	0
9431034060	136032256	0
9440854997	136032256	0
9451052450	136032256	0
9460914320	136032256	0
9471051555	136032256	0
9480914134	136032256	0
9490954765	136032256	0
9501038842	136032256	0
9511037021	136032256	0
9521003360	136032256	0
9530913648	136032256	0
9540857248	136032256	0
9550959260	136032256	0
9560973015	136032256	0
9570972745	136032256	0
9580950676	136032256	0
9591036145	136032256	0
9600880576	136032256	0
9610856437	136032256	0
9620957026	136032256	0
9630946293	136032256	0
9641047083	136032256	0
9650878546	136032256	0
9660954218	136032256	0
9670952566	136032256	0
9680946236	136032256	0
9690949557	136032256	0
9700956809	136032256	0
9710955238	136032256	0
9720953642	136032256	0
9730982221	136032256	0
9740881390	136032256	0
9751034826	136032256	0
9761040594	136032256	0
9771038719	136032256	0
9781009161	136032256	0
9790914114	136032256	0
9800878137	136032256	0
9811052615	136032256	0
9820867919	136032256	0
9830953351	136032256	0
9841043721	136032256	0
9850913679	136032256	0
9860897007	136032256	0
9870951683	136032256	0
9880984278	136032256	0
9891039722	136032256	0
9901024442	136032256	0
9911035195	136032256	0
9920914405	136032256	0
9931030617	136032256	0
9941041916	136032256	0
9950919979	136032256	0
9960865819	136032256	0
9970983935	136032256	0
9981034405	136032256	0
9990944402	136032256	0
10000950431	136032256	0
10010948458	136032256	0
10020944721	136032256	0
10030955192	136032256	0
10040914462	136032256	0
10051040793	136032256	0
10060900093	136032256	0
10071051263	136032256	0
10081043445	136032256	0
10090954717	136032256	0
10101044111	136032256	0
10111038299	136032256	0
10120993774	136032256	0
10130914914	136032256	0
10141002377	136032256	0
10151036178	136032256	0
10160918215	136032256	0
10170954845	136032256	0
10181035585	136032256	0
10190969737	136032256	0
10200938342	136032256	0
10211034675	136032256	0
10221031856	136032256	0
10230952292	136032256	0
10240951998	136032256	0
10251034848	136032256	0
10260913233	136032256	0
10271048218	136032256	0
10280950389	136032256	0
10290948563	136032256	0
10300946442	136032256	0
10310955369	136032256	0
10320963446	136032256	0
10330947062	136032256	0
10340948377	136032256	0
10350984103	136032256	0
10360943323	136032256	0
10371041808	136032256	0
10380912592	136032256	0
10391040703	136032256	0
10400945884	136032256	0
10410914013	136032256	0
10420961325	136032256	0
10431041445	136032256	0
10440913837	136032256	0
10450945686	136032256	0
10460954299	136032256	0
10470955456	136032256	0
10480915438	136032256	0
10490952045	136032256	0
10500915522	136032256	0
10510895581	136032256	0
10520912931	136032256	0
10530951510	136032256	0
10541038435	136032256	0
10551041269	136032256	0
10560914550	136032256	0
10570950609	136032256	0
10580952891	136032256	0
10591036944	136032256	0
10601029281	136032256	0
10611033921	136032256	0
10620916668	136032256	0
10630954866	136032256	0
10640916297	136032256	0
10650941740	136032256	0
10661018234	136032256	0
10670954009	136032256	0
10680871422	136032256	0
10691033710	136032256	0
10701028479	136032256	0
10711046435	136032256	0
10721031889	136032256	0
10730935229	136032256	0
10741026708	136032256	0
10751032613	136032256	0
10760945507	136032256	0
10770948119	136032256	0
10780981911	136032256	0
10791002484	136032256	0
10800867122	136032256	0
10811036129	136032256	0
10820951130	136032256	0
10830952989	136032256	0
10841036889	136032256	0
10850978039	136032256	0
10860955992	136032256	0
10871031176	136032256	0
10880954368	136032256	0
10890914322	136032256	0
10901034539	136032256	0
10911031898	136032256	0
10920874848	136032256	0
10931010753	136032256	0
10940886660	136032256	0
10950865385	136032256	0
10960952496	136032256	0
10971007205	136032256	0
10981030533	136032256	0
10991056130	136032256	0
11000990486	136032256	0
11010856845	136032256	0
11021036064	136032256	0
11030936015	136032256	0
11041036497	136032256	0
11051040949	136032256	0
11060858152	136032256	0
11070951873	136032256	0
11080957825	136032256	0
11090989827	136032256	0
11101000225	136032256	0
11110985030	136032256	0
11120913247	136032256	0
11131028425	136032256	0
11141028209	136032256	0
11151032997	136032256	0
11161044789	136032256	0
11170942667	136032256	0
11181030372	136032256	0
11191033635	136032256	0
11200973943	136032256	0
11211043175	136032256	0
11221035310	136032256	0
11230917278	136032256	0
11240954197	136032256	0
11250916058	136032256	0
11261038358	136032256	0
11270913650	136032256	0
11281038599	136032256	0
11291032139	136032256	0
11300951266	136032256	0
11311043383	136032256	0
11320956096	136032256	0
11331038618	136032256	0
11340912063	136032256	0
11350949269	136032256	0
11360996816	136032256	0
11371037112	136032256	0
11381032863	136032256	0
11390947451	136032256	0
11400914035	136032256	0
11411044000	136032256	0
11420954214	136032256	0
11430953922	136032256	0
11440913847	136032256	0
11451033218	136032256	0
11460882338	136032256	0
11470949122	136032256	0
11481031556	136032256	0
11490870936	136032256	0
11500915111	136032256	0
11511032673	136032256	0
11521007119	136032256	0
11530947023	136032256	0
11540946844	136032256	0
11551034619	136032256	0
11561042363	136032256	0
11571032414	136032256	0
11581026119	136032256	0
11591039907	136032256	0
11600860447	136032256	0
11610913151	136032256	0
11621033649	136032256	0
11630945144	136032256	0
11640953642	136032256	0
11650955416	136032256	0
11660954614	136032256	0
11670984948	136032256	0
11680948701	136032256	0
11690951193	136032256	0
11700914013	136032256	0
11711030751	136032256	0
11721052659	136032256	0
11731041570	136032256	0
11740917801	136032256	0
11750909529	136032256	0
11760952844	136032256	0
11771043693	136032256	0
11780915770	136032256	0
11791031381	136032256	0
11801038099	136032256	0
11811037677	136032256	0
11820876905	136032256	0
11831045137	136032256	0
11840962394	136032256	0
11850984524	136032256	0
11860951996	136032256	0
11870984901	136032256	0
11880952598	136032256	0
11890952756	136032256	0
11901032426	136032256	0
11911033367	136032256	0
11921035629	136032256	0
11930984273	136032256	0
11941036289	136032256	0
11951039591	136032256	0
11961023517	136032256	0
11970877531	136032256	0
11980984839	136032256	0
11990945129	136032256	0
12000914296	136032256	0
12010878824	136032256	0
12021028813	136032256	0
12031041008	136032256	0
12040899241	136032256	0
12050956699	136032256	0
12060991806	136032256	0
12071045060	136032256	0
12080930546	136032256	0
12091041446	136032256	0
12100884197	136032256	0
12110934222	136032256	0
12120955810	136032256	0
12130914502	136032256	0
12140954350	136032256	0
12150949615	136032256	0
12160960331	136032256	0
12170854919	136032256	0
12181049338	136032256	0
12191024262	136032256	0
12201029951	136032256	0
12211040166	136032256	0
12220914489	136032256	0
12231031608	136032256	0
12241028166	136032256	0
12251047061	136032256	0
12261042456	136032256	0
12271038877	136032256	0
12280948375	136032256	0
12291016526	136032256	0
12300988617	136032256	0
12311013569	136032256	0
12320916397	136032256	0
12330937013	136032256	0
12341002727	136032256	0
12351037627	136032256	0
12360911905	136032256	0
12371032675	136032256	0
12381036392	136032256	0
12391034655	136032256	0
12400854927	136032256	0
12410971652	136032256	0
12421035431	136032256	0
12430934867	136032256	0
12440913247	136032256	0
12451036228	136032256	0
12461034909	136032256	0
12470946588	136032256	0
12480947314	136032256	0
12490956971	136032256	0
12500950699	136032256	0
12511034344	136032256	0
12520953051	136032256	0
12530952383	136032256	0
12541033705	136032256	0
12550952464	136032256	0
12561037993	136032256	0
12571047739	136032256	0
12580914415	136032256	0
12590951186	136032256	0
12600945516	136032256	0
12610964492	136032256	0
12621013305	136032256	0
12630944639	136032256	0
12640955536	136032256	0
12650936577	136032256	0
12660914231	136032256	0
12670955064	136032256	0
12680913413	136032256	0
12690957370	136032256	0
12701040544	136032256	0
12710951088	136032256	0
12720865058	136032256	0
12730996753	136032256	0
12741031632	136032256	0
12750948040	136032256	0
12760955598	136032256	0
12770915382	136032256	0
12780943543	136032256	0
12790936834	136032256	0
