time	rss	kernel
7361182761	72359936	0
7371182708	72359936	0
7381196282	72359936	0
7391196838	72359936	0
7401193991	72359936	0
7411213613	72359936	0
7421194343	72359936	0
7431190325	72359936	0
7441107285	72359936	0
7451243946	72359936	0
7461221259	72359936	0
7471152706	72359936	0
7481230348	72359936	0
7491168254	72359936	0
7501141003	72359936	0
7511193212	72359936	0
7521165710	72359936	0
7531192584	72359936	0
7541192780	72359936	0
7551201937	72359936	0
7561201337	72359936	0
7571197665	72359936	0
7581149876	72359936	0
7591138118	72359936	0
7601198633	72359936	0
7611201710	72359936	0
7621141506	72232960	0
7631202139	72232960	0
7641141792	72232960	0
7651181474	72232960	0
7661200478	72232960	0
7671174302	72232960	0
7681181519	72232960	0
7691176465	72232960	0
7701143312	72232960	0
7711147493	72232960	0
7721117480	72232960	0
7731217467	72232960	0
7741194517	72232960	0
7751108267	72232960	0
7761140621	72232960	0
7771201111	72232960	0
7781197317	72232960	0
7791159324	72232960	0
7801229418	72232960	0
7811196161	72232960	0
7821196100	72232960	0
7831198346	72232960	0
7841159821	72232960	0
7851191641	72232960	0
7861221351	72232960	0
7871111554	72232960	0
7881241387	72232960	0
7891199141	72232960	0
7901195537	72232960	0
7911198147	72232960	0
7921194773	72232960	0
7931189528	72232960	0
7941183361	72232960	0
7951208688	72232960	0
7961203389	72232960	0
7971106909	72232960	0
7981183631	72232960	0
7991197467	72232960	0
8001171673	72232960	0
8011182125	72232960	0
8021242203	72232960	0
8031179966	72232960	0
8041131430	72232960	0
8051202025	72232960	0
8061139131	72232960	0
8071197930	72232960	0
8081197806	72232960	0
8091212655	72232960	0
8101188528	72232960	0
8111186730	72232960	0
8121183052	72232960	0
8131199922	72232960	0
8141183318	72232960	0
8151196887	72232960	0
8161184936	72232960	0
8171193086	72232960	0
8181180917	72232960	0
8191197417	72232960	0
8201133843	72232960	0
8211139211	72232960	0
8221128896	72232960	0
8231209164	72232960	0
8241093292	72232960	0
8251203619	72232960	0
8261181429	72232960	0
8271201647	72232960	0
8281188380	72232960	0
8291182110	72232960	0
8301196505	72232960	0
8311182963	72232960	0
8321209733	72232960	0
8331183265	72232960	0
8341141469	72232960	0
8351178858	72232960	0
8361197030	72232960	0
8371194243	72232960	0
8381193682	72232960	0
8391197331	72232960	0
8401211710	72232960	0
8411194946	72232960	0
8421197782	72232960	0
8431232858	72232960	0
8441201307	72232960	0
8451197646	72232960	0
8461165342	72232960	0
8471177786	72232960	0
8481196014	72232960	0
8491198290	72232960	0
8501184762	72232960	0
8511165665	72232960	0
8521201741	72232960	0
8531179608	72232960	0
8541199339	72232960	0
8551141203	72232960	0
8561190458	72232960	0
8571188934	72232960	0
8581130290	72232960	0
8591215918	72232960	0
8601101080	72232960	0
8611117834	72232960	0
8621182825	72232960	0
8631198072	72232960	0
8641166354	72232960	0
8651201880	72232960	0
8661200393	72232960	0
8671195749	72232960	0
8681140031	72232960	0
8691205390	72232960	0
8701086358	72232960	0
8711139459	72232960	0
8721195678	72232960	0
8731190327	72232960	0
8741140691	72232960	0
8751163279	72232960	0
8761187768	72232960	0
8771197604	72232960	0
8781192357	72232960	0
8791182013	72232960	0
8801184368	72232960	0
8811184281	72232960	0
8821200723	72232960	0
8831183488	72232960	0
8841185274	72232960	0
8851181028	72232960	0
8861191787	72232960	0
8871198346	72232960	0
8881190822	72232960	0
8891081082	72232960	0
8901237505	72232960	0
8911099494	72232960	0
8921173531	72232960	0
8931218082	72232960	0
8941141281	72232960	0
8951185180	72232960	0
8961182140	72232960	0
8971218734	72232960	0
8981189134	72232960	0
8991241202	72232960	0
9001179602	72232960	0
9011199514	72232960	0
9021201724	72232960	0
9031219996	72232960	0
9041217610	72232960	0
9051207965	72232960	0
9061239106	72232960	0
9071190137	72232960	0
9081198639	72232960	0
9091085980	72232960	0
9101191064	72232960	0
9111184186	72232960	0
9121193276	72232960	0
9131182866	72232960	0
9141200418	72232960	0
9151181378	72232960	0
9161211933	72232960	0
9171161096	72232960	0
9181196744	72232960	0
9191141057	72232960	0
9201150565	72232960	0
9211140487	72232960	0
9221208181	72232960	0
9231207971	72232960	0
9241197493	72232960	0
9251183419	72232960	0
9261182663	72232960	0
9271177968	72232960	0
9281216962	72232960	0
9291181046	72232960	0
9301180609	72232960	0
9311182637	72232960	0
9321208970	72232960	0
9331101201	72232960	0
9341188492	72232960	0
9351113842	72232960	0
9361194413	72232960	0
9371199902	72232960	0
9381198172	72232960	0
9391209314	72232960	0
9401216470	72232960	0
9411197596	72232960	0
9421182635	72232960	0
9431189898	72232960	0
9441181706	72232960	0
9451206199	72232960	0
9461184139	72232960	0
9471097886	72232960	0
9481209013	72232960	0
9491190439	72232960	0
9501107389	72232960	0
9511195865	72232960	0
9521153035	72232960	0
9531193723	72232960	0
9541141591	72232960	0
9551195375	72232960	0
9561183260	72232960	0
9571201819	72232960	0
9581213629	72232960	0
9591190038	72232960	0
9601182905	72232960	0
9611211920	72232960	0
9621191372	72232960	0
9631182979	72232960	0
9641218880	72232960	0
9651202056	72232960	0
9661206306	72232960	0
9671140919	72232960	0
9681219424	72232960	0
9691142517	72232960	0
9701203136	72232960	0
9711197718	72232960	0
9721093506	72232960	0
9731102174	72232960	0
9741115765	72232960	0
9751199592	72232960	0
9761197044	72232960	0
9771303310	72232960	0
9781184987	72232960	0
9791199209	72232960	0
9801142314	72232960	0
9811199510	72232960	0
9821200283	72232960	0
9831118520	72232960	0
9841192938	72232960	0
9851148367	72232960	0
9861190350	72232960	0
9871184742	72232960	0
9881184111	72232960	0
9891203077	72232960	0
9901192746	72232960	0
9911191902	72232960	0
9921185666	72232960	0
9931182552	72232960	0
9941199190	72232960	0
9951197036	72232960	0
9961230531	72232960	0
9971195794	72232960	0
9981184601	72232960	0
9991204196	72232960	0
10001140794	72232960	0
10011216945	72232960	0
10021194603	72232960	0
10031101244	72232960	0
10041193949	72232960	0
10051214631	72232960	0
10061302109	72232960	0
10071182466	72232960	0
10081237244	72232960	0
10091198071	72232960	0
10101141527	72232960	0
10111141743	72232960	0
10121173122	72232960	0
10131197258	72232960	0
10141222523	72232960	0
10151196473	72232960	0
10161191272	72232960	0
10171201328	72232960	0
10181179881	72232960	0
10191195433	72232960	0
10201078861	72232960	0
10211212200	72232960	0
10221183108	72232960	0
10231181825	72232960	0
10241195163	72232960	0
10251190812	72232960	0
10261193353	72232960	0
10271088668	72232960	0
10281122640	72232960	0
10291199755	72232960	0
10301198467	72232960	0
10311197700	72232960	0
10321109729	72232960	0
10331139330	72232960	0
10341189458	72232960	0
10351140788	72232960	0
10361212429	72232960	0
10371180732	72232960	0
10381201388	72232960	0
10391185267	72232960	0
10401200036	72232960	0
10411192686	72232960	0
10421142135	72232960	0
10431193927	72232960	0
10441212266	72232960	0
10451137819	72232960	0
10461206971	72495104	0
10471217587	72495104	0
10481205863	72495104	0
10491223909	72495104	0
10501189528	72495104	0
10511235605	72495104	0
10521198217	72495104	0
10531183128	72495104	0
10541181812	72495104	0
10551199484	72495104	0
10561196787	72495104	0
10571191269	72486912	0
10581212755	72486912	0
10591196194	72486912	0
10601128760	72486912	0
10611190743	72486912	0
10621191645	72486912	0
10631195011	72486912	0
10641087368	72486912	0
10651099861	72486912	0
10661197952	72486912	0
10671173160	72486912	0
10681195194	72486912	0
10691194719	72486912	0
10701140769	72486912	0
10711183604	72486912	0
10721197974	72486912	0
10731189530	72486912	0
10741188552	72486912	0
10751208005	72486912	0
10761190527	72486912	0
10771187576	72413184	0
10781121624	72413184	0
10791192992	72413184	0
10801199017	72413184	0
10811183682	72413184	0
10821189696	72413184	0
10831196808	72413184	0
10841183620	72413184	0
10851180953	72413184	0
10861183032	72413184	0
10871198182	72413184	0
10881205831	72531968	0
10891189254	72531968	0
10901193136	72531968	0
10911195812	72531968	0
10921211754	72531968	0
10931084955	72531968	0
10941194899	72531968	0
10951193855	72531968	0
10961098540	72531968	0
10971199137	72531968	0
10981097428	72531968	0
10991145974	72531968	0
11001183203	72531968	0
11011183145	72531968	0
11021185266	72531968	0
11031180406	72531968	0
11041191672	72531968	0
11051184770	72531968	0
11061184192	72531968	0
11071204219	72531968	0
11081141027	72531968	0
11091140482	72531968	0
11101152391	72531968	0
11111213912	72531968	0
11121140618	72531968	0
11131192724	72531968	0
11141194840	72531968	0
11151201366	72531968	0
11161203718	72531968	0
11171141211	72531968	0
11181183734	72531968	0
11191240032	72499200	0
11201194705	72499200	0
11211177773	72499200	0
11221202940	72499200	0
11231183394	72499200	0
11241178671	72499200	0
11251175320	72499200	0
11261194256	72499200	0
11271080361	72499200	0
11281175942	72499200	0
11291096580	72499200	0
11301201537	72499200	0
11311201545	72499200	0
11321226717	72499200	0
11331200464	72499200	0
11341195860	72499200	0
11351181884	72499200	0
11361181078	72499200	0
11371196362	72499200	0
11381217061	72499200	0
11391221091	72499200	0
11401186568	72499200	0
11411139276	72499200	0
11421109696	72499200	0
11431201750	72499200	0
11441140896	72499200	0
11451140893	72499200	0
11461140408	72499200	0
11471191230	72499200	0
11481176193	72499200	0
11491192892	72499200	0
11501196621	72462336	0
11511187181	72462336	0
11521197610	72462336	0
11531142059	72462336	0
11541196185	72462336	0
11551204324	72462336	0
11561235686	72462336	0
11571197395	72462336	0
11581213565	72462336	0
11591188015	72462336	0
11601192306	72462336	0
11611206155	72462336	0
11621189392	72462336	0
11631190384	72462336	0
11641167406	72462336	0
11651240705	72462336	0
11661195535	72462336	0
11671215877	72462336	0
11681192760	72462336	0
11691180039	72462336	0
11701197262	72462336	0
11711185328	72462336	0
11721125984	72462336	0
11731193489	72462336	0
11741098453	72462336	0
11751228219	72462336	0
11761141374	72462336	0
11771195433	72462336	0
11781148162	72462336	0
11791192734	72462336	0
11801194447	72462336	0
11811156923	72462336	0
11821144592	72462336	0
11831202045	72462336	0
11841182228	72462336	0
11851182475	72462336	0
11861185326	72462336	0
11871200061	72462336	0
11881192690	72462336	0
11891200803	72462336	0
11901141255	72462336	0
11911199251	72462336	0
11921196727	72462336	0
11931199646	72462336	0
11941194659	72462336	0
11951195715	72462336	0
11961185133	72462336	0
11971213679	72462336	0
11981184659	72462336	0
11991181092	72462336	0
12001181002	72462336	0
12011190000	72462336	0
12021302139	72462336	0
12031218735	72462336	0
12041093216	72462336	0
12051145012	72462336	0
12061190583	72462336	0
12071141056	72462336	0
12081195665	72462336	0
12091196330	72462336	0
12101199389	72462336	0
12111237458	72462336	0
12121201828	72462336	0
12131141626	72507392	0
12141141716	72507392	0
12151215439	72507392	0
12161184165	72507392	0
12171199481	72507392	0
12181220822	72507392	0
12191230145	72507392	0
12201199355	72507392	0
12211225451	72507392	0
12221217265	72507392	0
12231195686	72462336	0
12241228342	72462336	0
12251228034	72462336	0
12261197953	72462336	0
12271199536	72462336	0
12281184908	72462336	0
12291126274	72462336	0
12301172479	72462336	0
12311183039	72462336	0
12321193775	72462336	0
12331185351	72429568	0
12341175928	72429568	0
12351197607	72429568	0
12361200032	72429568	0
12371201317	72429568	0
12381206486	72429568	0
12391131290	72429568	0
12401140978	72429568	0
12411175812	72429568	0
12421183149	72429568	0
12431142988	72429568	0
12441181991	72507392	0
12451180464	72507392	0
12461182361	72507392	0
12471142084	72507392	0
12481216389	72507392	0
12491207598	72507392	0
12501127367	72507392	0
12511113008	72507392	0
12521106250	72507392	0
12531223902	72507392	0
12541212919	72507392	0
12551140484	72507392	0
12561198119	72507392	0
12571220951	72507392	0
12581200644	72507392	0
12591228397	72507392	0
12601199942	72507392	0
12611184180	72507392	0
12621199274	72507392	0
12631192204	72507392	0
12641183346	72507392	0
12651199362	72507392	0
12661141469	72507392	0
12671209189	72507392	0
12681211966	72507392	0
12691220404	72507392	0
12701185791	72507392	0
12711192294	72507392	0
12721119885	72507392	0
12731195169	72507392	0
12741197378	72507392	0
12751181298	72552448	0
12761188540	72552448	0
12771181170	72552448	0
12781218744	72552448	0
12791182229	72552448	0
