time	rss	kernel
2630937673	72228864	0
2640868219	72228864	0
2650930962	72228864	0
2660912914	72228864	0
2670924587	72228864	0
2680940286	72228864	0
2690943432	72228864	0
2700867097	72228864	0
2710932059	72228864	0
2720937058	72228864	0
2730933821	72228864	0
2740942921	72228864	0
2750927599	72228864	0
2760896822	72228864	0
2770898213	72228864	0
2780868687	72228864	0
2790901064	72228864	0
2800891443	72228864	0
2810946451	72228864	0
2820936781	72228864	0
2830865284	72228864	0
2840868622	72228864	0
2850937641	72228864	0
2860939939	72228864	0
2870934296	72228864	0
2880912836	72228864	0
2890925652	72228864	0
2900942993	72228864	0
2910926667	72228864	0
2920899959	72228864	0
2930927952	72228864	0
2940953217	72228864	0
2950898047	72228864	0
2960908427	72228864	0
2970926698	72228864	0
2980935884	72228864	0
2990926513	72228864	0
3000924936	72228864	0
3010938428	72228864	0
3020938374	72228864	0
3030896208	72228864	0
3040819098	72228864	0
3050878296	72228864	0
3060901755	72228864	0
3070900115	72228864	0
3080901821	72228864	0
3090928655	72228864	0
3100891545	72228864	0
3110897390	72228864	0
3120890951	72228864	0
3130887543	72228864	0
3140900882	72228864	0
3150918783	72228864	0
3160904440	72228864	0
3170937127	72228864	0
3180969589	72228864	0
3190936147	72228864	0
3200954486	72228864	0
3210933453	72228864	0
3220809153	72228864	0
3230934499	72228864	0
3240932529	72228864	0
3250936244	72228864	0
3260842494	72228864	0
3270936197	72228864	0
3280867030	72228864	0
3290950033	72228864	0
3300868303	72228864	0
3310880857	72228864	0
3320850613	72228864	0
3330935429	72228864	0
3340850065	72228864	0
3350900240	72228864	0
3360929651	72228864	0
3370913578	72228864	0
3380937047	72228864	0
3390866543	72228864	0
3400898859	72228864	0
3410894878	72228864	0
3420846537	72228864	0
3430868574	72228864	0
3440922319	72228864	0
3450943371	72228864	0
3460947076	72228864	0
3470889970	72228864	0
3480955004	72228864	0
3490925854	72228864	0
3500931794	72228864	0
3510826556	72228864	0
3520898589	72228864	0
3530928807	72228864	0
3540898154	72228864	0
3550868763	72228864	0
3560899412	72228864	0
3570869008	72228864	0
3580935905	72228864	0
3590946927	72228864	0
3600907406	72228864	0
3610912903	72228864	0
3620901276	72228864	0
3630938962	72228864	0
3640947287	72228864	0
3650807261	72228864	0
3660953676	72228864	0
3670935535	72228864	0
3680935509	72228864	0
3690924837	72228864	0
3700925779	72228864	0
3710864915	72228864	0
3720847722	72228864	0
3730873705	72228864	0
3740927453	72228864	0
3750963585	72228864	0
3760867931	72228864	0
3770942989	72228864	0
3780900082	72228864	0
3790900558	72228864	0
3800937827	72228864	0
3810872743	72228864	0
3820932989	72228864	0
3830933236	72228864	0
3840873569	72228864	0
3850866993	72228864	0
3860932782	72228864	0
3870900703	72228864	0
3880900875	72228864	0
3890902098	72228864	0
3900928550	72228864	0
3910927165	72228864	0
3920892874	72228864	0
3930902194	72228864	0
3940900511	72228864	0
3950931912	72228864	0
3960901887	72228864	0
3970937808	72228864	0
3980933599	72228864	0
3990898977	72228864	0
4000896737	72228864	0
4010899239	72228864	0
4020947632	72228864	0
4030899043	72228864	0
4040898827	72228864	0
4050819318	72228864	0
4060889295	72228864	0
4070936094	72228864	0
4080934147	72228864	0
4090900881	72228864	0
4100901672	72228864	0
4110902492	72228864	0
4120900787	72228864	0
4130943516	72228864	0
4140898229	72228864	0
4150897233	72228864	0
4160933926	72228864	0
4170922863	72228864	0
4180898425	72228864	0
4190971364	72228864	0
4200899634	72228864	0
4210924463	72228864	0
4220891226	72228864	0
4230927828	72228864	0
4240903287	72228864	0
4250898601	72228864	0
4260949245	72228864	0
4270898456	72228864	0
4280930884	72228864	0
4290920003	72228864	0
4300848344	72228864	0
4310933674	72228864	0
4320824919	72228864	0
4330928849	72228864	0
4340820025	72228864	0
4350930541	72228864	0
4360947507	72228864	0
4370938953	72228864	0
4380931664	72228864	0
4390899448	72228864	0
4400928483	72228864	0
4410927933	72228864	0
4420838938	72228864	0
4430931104	72228864	0
4440910609	72228864	0
4450898796	72228864	0
4460942091	72228864	0
4470897115	72228864	0
4480846821	72228864	0
4490899313	72228864	0
4500933789	72228864	0
4510866013	72228864	0
4520933150	72228864	0
4530867266	72228864	0
4540904913	72228864	0
4550936797	72228864	0
4560867809	72228864	0
4570901843	72228864	0
4580930638	72228864	0
4590904588	72228864	0
4600947474	72228864	0
4610943742	72228864	0
4620878203	72228864	0
4630900378	72228864	0
4640833128	72228864	0
4650927016	72228864	0
4660926591	72228864	0
4670860397	72228864	0
4680924016	72228864	0
4690910509	72228864	0
4700928088	72228864	0
4710936706	72228864	0
4720927517	72228864	0
4730935479	72228864	0
4740907302	72228864	0
4750890541	72228864	0
4760891915	72228864	0
4770935226	72228864	0
4780867596	72228864	0
4790930364	72228864	0
4800864839	72228864	0
4810916361	72228864	0
4820970448	72228864	0
4830928986	72228864	0
4840940019	72228864	0
4850942248	72228864	0
4860868641	72228864	0
4870893402	72228864	0
4880899780	72228864	0
4890908826	72228864	0
4900944791	72228864	0
4910869743	72228864	0
4920932799	72228864	0
4930904391	72228864	0
4940883572	72228864	0
4950902475	72228864	0
4960866607	72228864	0
4970861377	72228864	0
4980902955	72228864	0
4990890547	72228864	0
5000940858	72228864	0
5010907512	72228864	0
5020904402	72228864	0
5030896137	72228864	0
5040891464	72228864	0
5050955794	72228864	0
5060896130	72228864	0
5070875532	72228864	0
5080899263	72228864	0
5090868921	72228864	0
5100929731	72228864	0
5110928970	72228864	0
5120939123	72228864	0
5130816867	72228864	0
5140940158	72228864	0
5150929121	72228864	0
5160867934	72228864	0
5170945534	72228864	0
5180814394	72228864	0
5190956727	72228864	0
5200928559	72228864	0
5210920195	72228864	0
5220964848	72228864	0
5230947578	72228864	0
5240839957	72228864	0
5250925205	72228864	0
5260901370	72228864	0
5270879316	72228864	0
5280875100	72228864	0
5290927058	72228864	0
5300937557	72228864	0
5310815179	72228864	0
5320950129	72228864	0
5330951954	72228864	0
5340946160	72228864	0
5350924023	72228864	0
5360898505	72228864	0
5370900820	72228864	0
5380926457	72228864	0
5390871227	72228864	0
5400899768	72228864	0
5411027908	72228864	0
5420947983	72228864	0
5430896057	72228864	0
5440931175	72228864	0
5450901819	72228864	0
5460944283	72228864	0
5470868801	72228864	0
5480895558	72228864	0
5490939230	72228864	0
5500923780	72228864	0
5510885451	72228864	0
5520922278	72228864	0
5530868088	72228864	0
5540923917	72228864	0
5550961450	72228864	0
5560911872	72228864	0
5570934179	72228864	0
5580910658	72228864	0
5590909153	72228864	0
5600946845	72228864	0
5610922651	72228864	0
5620930147	72228864	0
5630899525	72228864	0
5640816734	72228864	0
5650932735	72228864	0
5660921527	72228864	0
5670943832	72228864	0
5680874903	72228864	0
5690901625	72228864	0
5700930440	72228864	0
5710938788	72228864	0
5720918985	72228864	0
5730910722	72228864	0
5740950837	72228864	0
5750884215	72228864	0
5760928575	72228864	0
5770929107	72228864	0
5780952778	72228864	0
5790931249	72228864	0
5800872863	72228864	0
5810816522	72228864	0
5820930340	72228864	0
5830949612	72228864	0
5840944989	72228864	0
5850870910	72228864	0
5860913736	72228864	0
5870932182	72228864	0
5880909353	72228864	0
5890809138	72228864	0
5900903128	72228864	0
5910934429	72228864	0
5920818339	72228864	0
5930921010	72228864	0
5940805802	72228864	0
5950938102	72228864	0
5960925641	72228864	0
5970913496	72228864	0
5980928873	72228864	0
5990910161	72228864	0
6000902534	72228864	0
6010909585	72228864	0
6020902466	72228864	0
6030928588	72228864	0
6040936731	72228864	0
6050939770	72228864	0
6060929899	72228864	0
6070901676	72228864	0
6080921518	72228864	0
6090931170	72228864	0
6100844937	72228864	0
6110900670	72228864	0
6120932824	72228864	0
6130930050	72228864	0
6140942321	72228864	0
6150900186	72228864	0
6160933148	72228864	0
6170929217	72228864	0
6180902666	72228864	0
6190878689	72228864	0
6200871111	72228864	0
6210943298	72228864	0
6220932272	72228864	0
6230926468	72228864	0
6240953623	72228864	0
6250899789	72228864	0
6260847756	72228864	0
6270932541	72228864	0
6280869994	72228864	0
6290926013	72228864	0
6300901527	72228864	0
6310930741	72228864	0
6320925297	72228864	0
6330903266	72228864	0
6340930632	72228864	0
6350935398	72228864	0
6360913453	72228864	0
6370880760	72228864	0
6380927276	72228864	0
6390869001	72228864	0
6400927447	72228864	0
6410933953	72228864	0
6420948372	72228864	0
6430870226	72228864	0
6440826147	72228864	0
6450812726	72228864	0
6460928175	72228864	0
6470918251	72228864	0
6480929370	72228864	0
6490930963	72228864	0
6500903185	72228864	0
6510911568	72228864	0
6520912361	72228864	0
6530932066	72228864	0
6540894292	72228864	0
6550870135	72228864	0
6560823827	72228864	0
6570924149	72228864	0
6580934885	72228864	0
6590909768	72228864	0
6600922970	72228864	0
6610941126	72228864	0
6620841489	72228864	0
6630905760	72228864	0
6640923487	72228864	0
6650933769	72228864	0
6660923375	72228864	0
6670957488	72228864	0
6680930757	72228864	0
6690908488	72228864	0
6700818996	72228864	0
6710868275	72228864	0
6720866865	72228864	0
6730814812	72228864	0
6740837059	72228864	0
6750946391	72228864	0
6760950036	72228864	0
6770914098	72228864	0
6780938146	72228864	0
6790901943	72228864	0
6800898785	72228864	0
6810933499	72228864	0
6820899009	72228864	0
6830920307	72228864	0
6840889127	72228864	0
6850935694	72228864	0
6860903906	72228864	0
6870866507	72228864	0
6880925483	72228864	0
6890938243	72228864	0
6900933267	72228864	0
6910959721	72228864	0
6920869506	72228864	0
6930898948	72228864	0
6940901198	72228864	0
6950897827	72228864	0
6960902020	72228864	0
6970927989	72228864	0
6980961944	72228864	0
6990933507	72228864	0
7000869203	72228864	0
7010904333	72228864	0
7020944238	72228864	0
7030928404	72228864	0
7040901194	72228864	0
7050868834	72228864	0
7060942765	72228864	0
7070917640	72228864	0
7080926697	72228864	0
7090942872	72228864	0
7100965710	72228864	0
7110924340	72228864	0
7120940503	72228864	0
7130831405	72228864	0
7140876789	72228864	0
7150943143	72228864	0
7160911879	72228864	0
7170874135	72228864	0
7180968235	72228864	0
7190935481	72228864	0
7200939339	72228864	0
7210936027	72228864	0
7220850882	72228864	0
7230948860	72228864	0
7240943697	72228864	0
7250922655	72228864	0
7260936959	72228864	0
7270901908	72228864	0
7280901131	72228864	0
7290941141	72228864	0
7300893228	72228864	0
7310926533	72228864	0
7320876172	72228864	0
7330958911	72228864	0
7340888415	72228864	0
7350928986	72228864	0
7360973155	72228864	0
7370897616	72228864	0
7380899349	72228864	0
7390901113	72228864	0
7400898492	72228864	0
7410939618	72228864	0
7420900224	72228864	0
7430924010	72228864	0
7440920146	72228864	0
7450904377	72228864	0
7460901699	72228864	0
7470891739	72228864	0
7480969229	72228864	0
7490928035	72228864	0
7500869951	72228864	0
7510899890	72228864	0
7520908316	72228864	0
7530905661	72228864	0
7540868376	72228864	0
7550906236	72228864	0
7560906911	72228864	0
7570906111	72228864	0
7580907346	72228864	0
7590907696	72228864	0
7600877180	72228864	0
7610873656	72228864	0
7620909855	72228864	0
7630909624	72228864	0
7640936678	72228864	0
7650962579	72228864	0
7660881655	72228864	0
7670903953	72228864	0
7680853670	72228864	0
7690906648	72228864	0
7700927503	72228864	0
7710873273	72228864	0
7720902299	72228864	0
7730907141	72228864	0
7740923603	72228864	0
7750907287	72228864	0
7760938011	72228864	0
7770906158	72228864	0
7780868106	72228864	0
7790905274	72228864	0
7800904854	72228864	0
7810883128	72228864	0
7820907806	72228864	0
7830909831	72228864	0
7840906515	72228864	0
7850906568	72228864	0
7860901817	72228864	0
7870923372	72228864	0
7880853444	72228864	0
7890907423	72228864	0
7900827048	72228864	0
7910908837	72228864	0
7920888000	72228864	0
7930906552	72228864	0
7940903437	72228864	0
7950928589	72228864	0
7960925993	72228864	0
7970927804	72228864	0
7980940659	72228864	0
7990926532	72228864	0
8000909011	72228864	0
8010908027	72228864	0
8020814661	72228864	0
8030905587	72228864	0
8040909773	72228864	0
8050870008	72228864	0
8060907184	72228864	0
8070907987	72228864	0
8080866506	72228864	0
8090907480	72228864	0
8100900140	72228864	0
8110906359	72228864	0
8120921083	72228864	0
8130906930	72228864	0
8140910905	72228864	0
8150817402	72228864	0
8160906428	72228864	0
8170907340	72228864	0
8180907287	72228864	0
8190909782	72228864	0
8200921381	72228864	0
8210908397	72228864	0
8220907814	72228864	0
8230944083	72228864	0
8240901274	72228864	0
8250925323	72228864	0
8260903042	72228864	0
8270909227	72228864	0
8280913449	72228864	0
8290969630	72228864	0
8300828786	72228864	0
8310869967	72228864	0
8320907997	72228864	0
8330908996	72228864	0
8340957207	72228864	0
8350909223	72228864	0
8360891882	72228864	0
8370943242	72228864	0
8380941263	72228864	0
8390899602	72228864	0
8400933784	72228864	0
8410901015	72228864	0
8420902432	72228864	0
8430948910	72228864	0
8440891767	72228864	0
8450953956	72228864	0
8460816885	72228864	0
8470901332	72228864	0
8480896964	72228864	0
8490946733	72228864	0
8500920209	72228864	0
8510866295	72228864	0
8520937578	72228864	0
8530936795	72228864	0
8540935133	72228864	0
8550925740	72228864	0
8560869680	72228864	0
8570947963	72228864	0
8580901576	72228864	0
8590904662	72228864	0
8600941922	72228864	0
8610899897	72228864	0
8620919513	72228864	0
8630903160	72228864	0
8640827108	72228864	0
8650941453	72228864	0
8660868300	72228864	0
8670898541	72228864	0
8680936819	72228864	0
8690936909	72228864	0
8700933911	72228864	0
8710936381	72228864	0
8720870431	72228864	0
8730899642	72228864	0
8740870296	72228864	0
8750879210	72228864	0
8760934262	72228864	0
8770941020	72228864	0
8780832744	72228864	0
8790867314	72228864	0
8800898714	72228864	0
8810957887	72228864	0
8820876398	72228864	0
8830901245	72228864	0
8840950534	72228864	0
8850901583	72228864	0
8860931991	72228864	0
8870930340	72228864	0
8880951388	72228864	0
8890920850	72228864	0
8900892156	72228864	0
8910883384	72228864	0
8920899539	72228864	0
8930946315	72228864	0
8940935052	72228864	0
8950864347	72228864	0
8960866774	72228864	0
8970937731	72228864	0
8980933114	72228864	0
8990866889	72228864	0
9000982518	72228864	0
9010901303	72228864	0
9020944472	72228864	0
9030937179	72228864	0
9040890318	72228864	0
9050900136	72228864	0
9060933792	72228864	0
9070942560	72228864	0
9080897639	72228864	0
9090938244	72228864	0
9100936880	72228864	0
9110850701	72228864	0
9120946743	72228864	0
9130829362	72228864	0
9140933398	72228864	0
9150900269	72228864	0
9160944001	72228864	0
9170891836	72228864	0
9180903574	72228864	0
9190927137	72228864	0
9200882709	72228864	0
9210902363	72228864	0
9220825604	72228864	0
9230902998	72228864	0
9240903702	72228864	0
9250891946	72228864	0
9260904132	72228864	0
9270866991	72228864	0
9280896392	72228864	0
9290892033	72228864	0
9300903771	72228864	0
9310929923	72228864	0
9320887589	72228864	0
9330892058	72228864	0
9340901498	72228864	0
9350882049	72228864	0
9360925552	72228864	0
9370897035	72228864	0
9380936597	72228864	0
9390936338	72228864	0
9400870996	72228864	0
9410898189	72228864	0
9420949647	72228864	0
9430932764	72228864	0
9440866550	72228864	0
9450948513	72228864	0
9460939411	72228864	0
9470938397	72228864	0
9480925042	72228864	0
9490893922	72228864	0
9500902452	72228864	0
9510932090	72228864	0
9520937188	72228864	0
9530934939	72228864	0
9540940250	72228864	0
9550942054	72228864	0
9560821522	72228864	0
9570938413	72228864	0
9580866977	72228864	0
9590945478	72228864	0
9600845239	72228864	0
9610898248	72228864	0
9620938330	72228864	0
9630882070	72228864	0
9640903041	72228864	0
9650897559	72228864	0
9660899737	72228864	0
9670945513	72228864	0
9680939546	72228864	0
9690924654	72228864	0
9700930353	72228864	0
9710935538	72228864	0
9720907455	72228864	0
9730868069	72228864	0
9740898653	72228864	0
9750900674	72228864	0
9760935879	72228864	0
9770833169	72228864	0
9780897531	72228864	0
9790898930	72228864	0
9800893105	72228864	0
9810890189	72228864	0
9820905701	72228864	0
9830901135	72228864	0
9840939690	72228864	0
9850923960	72228864	0
9860811783	72228864	0
9870922379	72228864	0
9880937374	72228864	0
9890898229	72228864	0
9900926077	72228864	0
9910912474	72228864	0
9920899766	72228864	0
9930823435	72228864	0
9940958032	72228864	0
9950892094	72228864	0
9960925775	72228864	0
9970880084	72228864	0
9980867000	72228864	0
9990944271	72228864	0
10000936775	72228864	0
10010938766	72228864	0
10020938932	72228864	0
10030915072	72228864	0
10040970084	72228864	0
10050933008	72228864	0
10060926243	72228864	0
10070943212	72228864	0
10080960021	72228864	0
10090869873	72228864	0
10100897661	72228864	0
10110928525	72228864	0
10120931535	72228864	0
10130869372	72228864	0
10140931170	72228864	0
10150935634	72228864	0
10160941004	72228864	0
10170934344	72228864	0
10180936589	72228864	0
10190940353	72228864	0
10200894974	72228864	0
10210944327	72228864	0
10220940880	72228864	0
10230935505	72228864	0
10240919220	72228864	0
10250909758	72228864	0
10260900022	72228864	0
10270898196	72228864	0
10280882142	72228864	0
10290853530	72228864	0
10300933911	72228864	0
10310909086	72228864	0
10320889044	72228864	0
10330936640	72228864	0
10340946660	72228864	0
10350866584	72228864	0
10360844410	72228864	0
10370866947	72228864	0
10380932974	72228864	0
10390893743	72228864	0
10400901848	72228864	0
10410893141	72228864	0
10420945358	72228864	0
10430894629	72228864	0
10440883760	72228864	0
10450932762	72228864	0
10460935878	72228864	0
10470935445	72228864	0
10480933349	72228864	0
10490865622	72228864	0
10500825865	72228864	0
10510935056	72228864	0
10520936323	72228864	0
10530951857	72228864	0
10540897389	72228864	0
10550926638	72228864	0
10560891841	72228864	0
10570900006	72228864	0
10580926449	72228864	0
10590891574	72228864	0
10600880240	72228864	0
10610908073	72228864	0
10620819490	72228864	0
10630866589	72228864	0
10640903641	72228864	0
10650900189	72228864	0
10660866729	72228864	0
10670868392	72359936	0
10680904061	72359936	0
10690930926	72359936	0
10700912263	72359936	0
10710891887	72359936	0
10720892108	72359936	0
10730893370	72359936	0
10740867646	72359936	0
10750891872	72359936	0
10760892831	72359936	0
10770902859	72359936	0
10780902898	72441856	0
10790926458	72441856	0
10800932383	72441856	0
10810937697	72441856	0
10820932875	72441856	0
10830908606	72441856	0
10840930998	72441856	0
10850948852	72441856	0
10860892063	72441856	0
10870900301	72441856	0
10880892283	72441856	0
10890890516	72441856	0
10900889320	72441856	0
10910929148	72441856	0
10920901053	72441856	0
10930903746	72441856	0
10940937093	72441856	0
10950935650	72441856	0
10960907775	72441856	0
10970948419	72441856	0
10980944249	72441856	0
10990936867	72413184	0
11000897437	72413184	0
11010936495	72413184	0
11020936769	72413184	0
11030867052	72413184	0
11040899683	72413184	0
11050935519	72413184	0
11060893125	72413184	0
11070890240	72413184	0
11080900233	72413184	0
11090923681	72413184	0
11100898528	72413184	0
11110906864	72413184	0
11120951666	72413184	0
11130869440	72413184	0
11140908863	72413184	0
11150907706	72413184	0
11160855148	72413184	0
11170875390	72413184	0
11180854217	72413184	0
11190964846	72413184	0
11200904518	72413184	0
11210909249	72413184	0
11220938500	72413184	0
11230940027	72413184	0
11240948380	72413184	0
11250903219	72413184	0
11260901298	72413184	0
11270878076	72413184	0
11280864893	72413184	0
11290932867	72413184	0
11300814570	72376320	0
11310895107	72376320	0
11320947445	72376320	0
11330896068	72376320	0
11340932651	72376320	0
11350918441	72376320	0
11360936045	72376320	0
11370938396	72376320	0
11380926764	72376320	0
11390947581	72376320	0
11400936539	72413184	0
11410892242	72413184	0
11420874953	72413184	0
11430865903	72413184	0
11440933625	72413184	0
11450901136	72413184	0
11460935438	72413184	0
11470913365	72413184	0
11480908435	72413184	0
11490866752	72413184	0
11500895681	72413184	0
11510866013	72413184	0
11520888435	72413184	0
11530867949	72413184	0
11540890128	72413184	0
11550900510	72413184	0
11560888845	72413184	0
11570904400	72413184	0
11580948586	72413184	0
11590933165	72413184	0
11600832583	72413184	0
11610864998	72413184	0
11620947836	72413184	0
11630866770	72413184	0
11640934139	72413184	0
11650938184	72413184	0
11660937103	72413184	0
11670937163	72413184	0
11680952535	72413184	0
11690895011	72413184	0
11700899161	72413184	0
11710909560	72339456	0
11720894262	72339456	0
11730892510	72339456	0
11740890777	72339456	0
11750938360	72339456	0
11760945934	72339456	0
11770933929	72339456	0
11780938136	72339456	0
11790934762	72339456	0
11800959572	72339456	0
11810866880	72339456	0
11820964050	72413184	0
11830938614	72413184	0
11840947326	72413184	0
11850894090	72413184	0
11860896877	72413184	0
11870870675	72413184	0
11880898202	72413184	0
11890866717	72413184	0
11900885092	72413184	0
11910866164	72413184	0
11920932024	72327168	0
11930940248	72327168	0
11940932117	72327168	0
11950906376	72327168	0
11960945545	72327168	0
11970932256	72327168	0
11980893434	72327168	0
11990897620	72327168	0
12000871010	72327168	0
12010898259	72327168	0
12020895461	72327168	0
12030899460	72433664	0
12040932336	72433664	0
12050934117	72433664	0
12060867568	72433664	0
12070936649	72433664	0
12080936406	72433664	0
12090851236	72433664	0
12100937285	72433664	0
12110897390	72433664	0
12120941078	72433664	0
12130935523	72433664	0
12140858048	72433664	0
12150955638	72433664	0
12160936265	72433664	0
12170894628	72433664	0
12180901702	72433664	0
12190895204	72433664	0
12200899544	72433664	0
12210937006	72433664	0
12220875673	72433664	0
12230949548	72433664	0
12240871463	72433664	0
12250947057	72433664	0
12260901802	72433664	0
12270937235	72433664	0
12280864718	72433664	0
12290809726	72433664	0
12300932630	72433664	0
12310951359	72433664	0
12320899702	72433664	0
12330866611	72433664	0
12340898061	72359936	0
12350891958	72359936	0
12360813632	72359936	0
12370866406	72359936	0
12380898928	72359936	0
12390853382	72359936	0
12400933684	72359936	0
12410898739	72359936	0
12420932896	72359936	0
12430936693	72359936	0
12440865958	72437760	0
12450898099	72437760	0
12460893377	72437760	0
12470952567	72437760	0
12480919786	72437760	0
12490890807	72437760	0
12500897117	72437760	0
12510932120	72437760	0
12520938280	72437760	0
12530857658	72437760	0
12540936705	72437760	0
12550959053	72368128	0
12560866292	72368128	0
12570931137	72368128	0
12580899440	72368128	0
12590938024	72368128	0
12600936991	72368128	0
12610871202	72368128	0
12620902938	72368128	0
12630899538	72368128	0
12640900383	72368128	0
12650899518	72368128	0
12660899178	72368128	0
12670905490	72368128	0
12680939454	72368128	0
12690898007	72368128	0
12700899388	72368128	0
12710935190	72368128	0
12720936019	72368128	0
12730815988	72368128	0
12740836712	72368128	0
12750899723	72368128	0
12760892436	72368128	0
12770897975	72368128	0
12780898385	72368128	0
12790870554	72368128	0
