time	rss	kernel
3241037593	72327168	0
3251050173	72327168	0
3261156680	72327168	0
3271169756	72327168	0
3281153499	72327168	0
3291031060	72327168	0
3301079033	72327168	0
3311147836	72327168	0
3321151955	72327168	0
3331115457	72327168	0
3341069448	72327168	0
3351003337	72327168	0
3361067798	72327168	0
3371069180	72327168	0
3381063238	72327168	0
3391070595	72327168	0
3401052177	72327168	0
3411105181	72327168	0
3421164382	72327168	0
3431067992	72327168	0
3440979207	72327168	0
3451068688	72327168	0
3461068174	72327168	0
3471027985	72327168	0
3481035709	72327168	0
3491162942	72327168	0
3501030420	72327168	0
3511069988	72327168	0
3521070745	72327168	0
3531063238	72327168	0
3541073447	72327168	0
3551067276	72327168	0
3561070785	72327168	0
3571063101	72327168	0
3581120443	72327168	0
3591031225	72327168	0
3601068708	72327168	0
3611150237	72327168	0
3621147163	72327168	0
3631162418	72327168	0
3641076935	72327168	0
3650988341	72327168	0
3661004862	72327168	0
3671068067	72327168	0
3681031663	72327168	0
3691061411	72327168	0
3701070946	72327168	0
3711054207	72327168	0
3721049486	72327168	0
3731080245	72327168	0
3741155075	72327168	0
3751030290	72327168	0
3761070232	72327168	0
3770981135	72327168	0
3780977188	72327168	0
3791049460	72327168	0
3801154918	72327168	0
3811089600	72327168	0
3821154724	72327168	0
3831106011	72327168	0
3841106326	72327168	0
3851062942	72327168	0
3861126107	72327168	0
3871064168	72327168	0
3880984398	72327168	0
3891109403	72327168	0
3901070043	72327168	0
3911146383	72327168	0
3921004556	72327168	0
3931068601	72327168	0
3941070254	72327168	0
3951152719	72327168	0
3961062632	72327168	0
3971153115	72327168	0
3981063505	72327168	0
3991070641	72327168	0
4001083022	72327168	0
4011051578	72327168	0
4021064737	72327168	0
4031046055	72327168	0
4041030589	72327168	0
4050987404	72327168	0
4061154707	72327168	0
4071152692	72327168	0
4081150739	72327168	0
4091077105	72327168	0
4101030195	72327168	0
4111123618	72327168	0
4121060149	72327168	0
4131070115	72327168	0
4141093162	72327168	0
4151060937	72327168	0
4161071180	72327168	0
4171121079	72327168	0
4181122690	72327168	0
4191029661	72327168	0
4201155498	72327168	0
4211030781	72327168	0
4220984072	72327168	0
4231148551	72327168	0
4241030991	72327168	0
4251158688	72327168	0
4261070980	72327168	0
4271099858	72327168	0
4281150340	72327168	0
4291002336	72327168	0
4301073865	72327168	0
4311096026	72327168	0
4321106153	72327168	0
4331067667	72327168	0
4341030353	72327168	0
4350999863	72327168	0
4361070028	72327168	0
4371160129	72327168	0
4381068103	72327168	0
4391123283	72327168	0
4401045057	72327168	0
4410978613	72327168	0
4421082360	72327168	0
4431028468	72327168	0
4441085328	72327168	0
4451069411	72327168	0
4461094846	72327168	0
4471086368	72327168	0
4481032014	72327168	0
4491030979	72327168	0
4501068186	72327168	0
4511030942	72327168	0
4521030481	72327168	0
4530981026	72327168	0
4541161085	72327168	0
4550981178	72327168	0
4561126457	72327168	0
4571061948	72327168	0
4581077466	72327168	0
4591066245	72327168	0
4601058734	72327168	0
4611069117	72327168	0
4621095065	72327168	0
4631103792	72327168	0
4641061336	72327168	0
4651046438	72327168	0
4661155939	72327168	0
4671128517	72327168	0
4681067335	72327168	0
4691159375	72327168	0
4701153594	72327168	0
4711159483	72327168	0
4720982037	72327168	0
4731156824	72327168	0
4741066035	72327168	0
4751145692	72327168	0
4761153078	72327168	0
4771028782	72327168	0
4781099221	72327168	0
4791122306	72327168	0
4801063469	72327168	0
4811044695	72327168	0
4821154540	72327168	0
4831075913	72327168	0
4841100534	72327168	0
4851156005	72327168	0
4861151876	72327168	0
4870987520	72327168	0
4881152939	72327168	0
4890989565	72327168	0
4901161172	72327168	0
4911129690	72327168	0
4921069031	72327168	0
4931111875	72327168	0
4941063816	72327168	0
4951074655	72327168	0
4961078781	72327168	0
4971161535	72327168	0
4981031007	72327168	0
4990990221	72327168	0
5001158910	72327168	0
5011029881	72327168	0
5021096401	72327168	0
5031030713	72327168	0
5041068846	72327168	0
5051030323	72327168	0
5061035842	72327168	0
5071155423	72327168	0
5081068262	72327168	0
5091030414	72327168	0
5101031214	72327168	0
5111032032	72327168	0
5121054868	72327168	0
5131068042	72327168	0
5141068861	72327168	0
5151155786	72327168	0
5161155537	72327168	0
5171151977	72327168	0
5180975994	72327168	0
5191138673	72327168	0
5201157780	72327168	0
5211161765	72327168	0
5221068554	72327168	0
5231079052	72327168	0
5241071514	72327168	0
5251071555	72327168	0
5261071933	72327168	0
5271158100	72327168	0
5281148522	72327168	0
5290981158	72327168	0
5301100893	72327168	0
5311069205	72327168	0
5321153405	72327168	0
5331151125	72327168	0
5341102738	72327168	0
5351160851	72327168	0
5361152591	72327168	0
5371061605	72327168	0
5381063907	72327168	0
5391067070	72327168	0
5401076801	72327168	0
5411099626	72327168	0
5421098240	72327168	0
5431121934	72327168	0
5441070870	72327168	0
5451151567	72327168	0
5461070602	72327168	0
5471111740	72327168	0
5481069640	72327168	0
5491060514	72327168	0
5501029456	72327168	0
5510996575	72327168	0
5521067472	72327168	0
5531067718	72327168	0
5541162682	72327168	0
5551060466	72327168	0
5561063920	72327168	0
5571069997	72327168	0
5581059085	72327168	0
5591058403	72327168	0
5601048170	72327168	0
5611066443	72327168	0
5621012671	72327168	0
5631118707	72327168	0
5641155256	72327168	0
5651154819	72327168	0
5660997128	72327168	0
5671068287	72327168	0
5681070142	72327168	0
5691030300	72327168	0
5701067262	72327168	0
5711060259	72327168	0
5721062417	72327168	0
5731068856	72327168	0
5741072958	72327168	0
5751152732	72327168	0
5761030452	72327168	0
5771036335	72327168	0
5781161361	72327168	0
5791048683	72327168	0
5801067992	72327168	0
5811068978	72327168	0
5821066515	72327168	0
5830984846	72327168	0
5841098430	72327168	0
5851063551	72327168	0
5861063966	72327168	0
5871071138	72327168	0
5881105327	72327168	0
5891061950	72327168	0
5901154948	72327168	0
5911167404	72327168	0
5921030261	72327168	0
5931149946	72327168	0
5941068470	72327168	0
5951030197	72327168	0
5961070364	72327168	0
5971110823	72327168	0
5980978909	72327168	0
5991154133	72327168	0
6001074417	72327168	0
6011152346	72327168	0
6021070433	72327168	0
6031069481	72327168	0
6041072526	72327168	0
6051071960	72327168	0
6061127169	72327168	0
6071070361	72327168	0
6081029233	72327168	0
6091165296	72327168	0
6101030665	72327168	0
6111159196	72327168	0
6121157458	72327168	0
6131069485	72327168	0
6141121011	72327168	0
6151029659	72327168	0
6161138009	72327168	0
6171153436	72327168	0
6181115775	72327168	0
6191067981	72327168	0
6201072659	72327168	0
6211110355	72327168	0
6221091633	72327168	0
6231102028	72327168	0
6241039931	72327168	0
6251067764	72327168	0
6261140411	72327168	0
6271136678	72327168	0
6281070043	72327168	0
6291068325	72327168	0
6301030451	72327168	0
6311067336	72327168	0
6321152704	72327168	0
6331028631	72327168	0
6341070460	72327168	0
6351073159	72327168	0
6361032049	72327168	0
6371069858	72327168	0
6381031075	72327168	0
6391030391	72327168	0
6401006445	72327168	0
6411030673	72327168	0
6421068010	72327168	0
6431067073	72327168	0
6441158219	72327168	0
6451052561	72327168	0
6461157308	72327168	0
6471145513	72327168	0
6481060099	72327168	0
6491068523	72327168	0
6501069553	72327168	0
6511084901	72327168	0
6521070524	72327168	0
6531054136	72327168	0
6541059620	72327168	0
6551048438	72327168	0
6561102775	72327168	0
6571029894	72327168	0
6581058165	72327168	0
6591019637	72327168	0
6601030601	72327168	0
6611061910	72327168	0
6621062903	72327168	0
6631063108	72327168	0
6641094157	72327168	0
6651064535	72327168	0
6661063612	72327168	0
6671064049	72327168	0
6681064617	72327168	0
6691029514	72327168	0
6701103743	72327168	0
6711087594	72327168	0
6721030879	72327168	0
6731052084	72327168	0
6741094752	72327168	0
6750985605	72327168	0
6761030901	72327168	0
6771121767	72327168	0
6781099475	72327168	0
6791063228	72327168	0
6801049650	72327168	0
6811033633	72327168	0
6821061836	72327168	0
6831031559	72327168	0
6841021920	72327168	0
6851155021	72327168	0
6861068541	72327168	0
6871150823	72327168	0
6881148352	72327168	0
6891031011	72327168	0
6901069808	72327168	0
6910974255	72327168	0
6921141658	72327168	0
6931052693	72327168	0
6941072493	72327168	0
6951070733	72327168	0
6961090319	72327168	0
6971070779	72327168	0
6981063565	72327168	0
6991071463	72327168	0
7001030843	72327168	0
7011057117	72327168	0
7021066915	72327168	0
7031069832	72327168	0
7041154482	72327168	0
7051071104	72327168	0
7061147830	72327168	0
7071002061	72327168	0
7081029707	72327168	0
7091030840	72327168	0
7101070139	72327168	0
7111033669	72327168	0
7121113689	72327168	0
7131085626	72327168	0
7141042970	72327168	0
7151030432	72327168	0
7161092844	72327168	0
7171093962	72327168	0
7181020273	72327168	0
7191058760	72327168	0
7201031061	72327168	0
7211030805	72327168	0
7221098620	72327168	0
7231030056	72327168	0
7241117580	72327168	0
7251063131	72327168	0
7261061964	72327168	0
7271061726	72327168	0
7281062357	72327168	0
7291071015	72327168	0
7301084625	72327168	0
7311058031	72327168	0
7321154872	72327168	0
7331028981	72327168	0
7341073997	72327168	0
7351148751	72327168	0
7361139851	72327168	0
7371029851	72327168	0
7381134957	72327168	0
7391158647	72327168	0
7401069870	72327168	0
7411147230	72327168	0
7421060819	72327168	0
7431068192	72327168	0
7441083117	72327168	0
7451115134	72327168	0
7461105121	72327168	0
7471029758	72327168	0
7481074983	72327168	0
7491121015	72327168	0
7501031200	72327168	0
7511150419	72327168	0
7521069691	72327168	0
7531068738	72327168	0
7541070989	72327168	0
7551030936	72327168	0
7560995384	72327168	0
7571089564	72327168	0
7581071686	72327168	0
7591062652	72327168	0
7601071133	72327168	0
7611105879	72327168	0
7621069098	72327168	0
7631063045	72327168	0
7641067289	72327168	0
7651030214	72327168	0
7661150397	72327168	0
7671070756	72327168	0
7681069401	72327168	0
7691068121	72327168	0
7701068647	72327168	0
7711156266	72327168	0
7721161420	72327168	0
7731030392	72327168	0
7740980525	72327168	0
7751070042	72327168	0
7761088976	72327168	0
7771061806	72327168	0
7781098483	72327168	0
7791152203	72327168	0
7800979065	72327168	0
7811154015	72327168	0
7821149981	72327168	0
7831048866	72327168	0
7841160393	72327168	0
7851030103	72327168	0
7861100413	72327168	0
7871101106	72327168	0
7881032989	72327168	0
7891069701	72327168	0
7901072397	72327168	0
7911072455	72327168	0
7921070740	72327168	0
7931069951	72327168	0
7941098701	72327168	0
7951030139	72327168	0
7960990022	72327168	0
7971042754	72327168	0
7981028370	72327168	0
7991112195	72327168	0
8001150325	72327168	0
8011035309	72327168	0
8021030137	72327168	0
8031159874	72327168	0
8041066634	72327168	0
8051096367	72327168	0
8061063071	72327168	0
8071031035	72327168	0
8081068284	72327168	0
8091098882	72327168	0
8101045025	72327168	0
8111029262	72327168	0
8121155979	72327168	0
8131097009	72327168	0
8141030107	72327168	0
8151151061	72327168	0
8161159383	72327168	0
8171067708	72327168	0
8181029206	72327168	0
8191103520	72327168	0
8201101577	72327168	0
8211064115	72327168	0
8221031970	72327168	0
8231072403	72327168	0
8241030613	72327168	0
8251154014	72327168	0
8261167179	72327168	0
8271125052	72327168	0
8281090064	72327168	0
8291105537	72327168	0
8301030662	72327168	0
8311031051	72327168	0
8321156769	72327168	0
8331029966	72327168	0
8341062383	72327168	0
8351067745	72327168	0
8361073978	72327168	0
8371061089	72327168	0
8380979513	72327168	0
8390997275	72327168	0
8401102341	72327168	0
8411031450	72327168	0
8421164509	72327168	0
8431088432	72327168	0
8441145080	72327168	0
8451030142	72327168	0
8461154630	72327168	0
8471064352	72327168	0
8481032611	72327168	0
8491067169	72327168	0
8501060803	72327168	0
8511122753	72327168	0
8520979502	72327168	0
8531161924	72327168	0
8541157764	72327168	0
8551030155	72327168	0
8561081054	72327168	0
8571082780	72327168	0
8581030323	72327168	0
8591146035	72327168	0
8601068959	72327168	0
8611067943	72327168	0
8621065037	72327168	0
8631067107	72327168	0
8641068681	72327168	0
8651067421	72327168	0
8661062832	72327168	0
8671043558	72327168	0
8681153967	72327168	0
8691031106	72327168	0
8701154984	72327168	0
8711111141	72327168	0
8720975817	72327168	0
8731068084	72327168	0
8741071332	72327168	0
8750991358	72327168	0
8761051157	72327168	0
8771162295	72327168	0
8781157530	72327168	0
8791106854	72327168	0
8801030804	72327168	0
8811028861	72327168	0
8821058466	72327168	0
8831101170	72327168	0
8841101331	72327168	0
8851029901	72327168	0
8861097479	72327168	0
8871030351	72327168	0
8881099070	72327168	0
8891099984	72327168	0
8901030446	72327168	0
8911100096	72327168	0
8921100844	72327168	0
8931063586	72327168	0
8941061029	72327168	0
8951030390	72327168	0
8961051738	72327168	0
8971029281	72327168	0
8981051471	72327168	0
8991107221	72327168	0
9000983804	72327168	0
9011106838	72327168	0
9021107956	72327168	0
9031159789	72327168	0
9041079823	72327168	0
9051028419	72327168	0
9061029609	72327168	0
9071096321	72327168	0
9081064931	72327168	0
9091030936	72327168	0
9101071426	72327168	0
9111057000	72327168	0
9121029697	72327168	0
9131069830	72327168	0
9141000780	72327168	0
9151039182	72327168	0
9161140628	72327168	0
9171066884	72327168	0
9181155756	72327168	0
9191066722	72327168	0
9201160638	72327168	0
9211150396	72327168	0
9221067964	72327168	0
9231062023	72327168	0
9241068404	72327168	0
9251083907	72327168	0
9261068742	72327168	0
9271120499	72327168	0
9281093424	72327168	0
9291156351	72327168	0
9301066398	72327168	0
9311067552	72327168	0
9321148567	72327168	0
9331145706	72327168	0
9341160498	72327168	0
9351151410	72327168	0
9361049255	72327168	0
9371061529	72327168	0
9381067402	72327168	0
9391063040	72327168	0
9401082428	72327168	0
9411139411	72327168	0
9421152778	72327168	0
9431029461	72327168	0
9440972249	72327168	0
9451159814	72327168	0
9461150742	72327168	0
9471030031	72327168	0
9481033462	72327168	0
9491032111	72327168	0
9501065346	72327168	0
9511071230	72327168	0
9521071038	72327168	0
9531070674	72327168	0
9541071672	72327168	0
9551059383	72327168	0
9561037170	72327168	0
9571016205	72327168	0
9581027370	72327168	0
9591048757	72327168	0
9601068550	72327168	0
9611152320	72327168	0
9621163853	72327168	0
9631167070	72327168	0
9640979642	72327168	0
9651031261	72327168	0
9661031074	72327168	0
9671070038	72327168	0
9681071770	72327168	0
9691064160	72327168	0
9701068282	72327168	0
9711136706	72327168	0
9721154306	72327168	0
9730981904	72327168	0
9741161101	72327168	0
9751030115	72327168	0
9761148990	72327168	0
9771129365	72327168	0
9781030552	72327168	0
9791070663	72327168	0
9801062191	72327168	0
9811063825	72327168	0
9821066616	72327168	0
9831060405	72327168	0
9841069191	72327168	0
9851094116	72327168	0
9861069946	72327168	0
9871041975	72327168	0
9881029831	72327168	0
9891082506	72327168	0
9901143406	72327168	0
9911098973	72327168	0
9921069848	72327168	0
9931069755	72327168	0
9941100728	72327168	0
9951069500	72327168	0
9961097192	72327168	0
9971032663	72327168	0
9981068493	72327168	0
9991067935	72327168	0
10001064396	72327168	0
10011152127	72327168	0
10021070973	72327168	0
10031144181	72327168	0
10041068138	72327168	0
10051147139	72327168	0
10061153253	72458240	0
10070984218	72458240	0
10081071348	72458240	0
10091107414	72458240	0
10101061226	72458240	0
10111067054	72458240	0
10121069355	72458240	0
10131033270	72458240	0
10141069887	72458240	0
10151072283	72458240	0
10161096604	72458240	0
10171029945	72458240	0
10181039447	72458240	0
10191150921	72458240	0
10201104109	72458240	0
10211148039	72458240	0
10221008727	72458240	0
10231029493	72458240	0
10241064660	72458240	0
10251029933	72458240	0
10261068239	72458240	0
10271150388	72458240	0
10281068791	72458240	0
10291061949	72458240	0
10301069107	72458240	0
10311130349	72458240	0
10321085685	72458240	0
10331031405	72458240	0
10341159093	72458240	0
10351030740	72458240	0
10361029557	72458240	0
10371157435	72458240	0
10381158968	72458240	0
10391156495	72458240	0
10401069996	72458240	0
10411063365	72458240	0
10421074851	72458240	0
10431113748	72458240	0
10441122264	72458240	0
10451060630	72458240	0
10461070058	72458240	0
10471030757	72507392	0
10480971363	72507392	0
10491069095	72507392	0
10501046092	72507392	0
10511030096	72507392	0
10521070311	72507392	0
10531071919	72507392	0
10541030567	72507392	0
10550991283	72507392	0
10561063921	72507392	0
10571054263	72507392	0
10581069746	72507392	0
10591061348	72507392	0
10601063105	72507392	0
10611080870	72507392	0
10620970356	72507392	0
10631030249	72507392	0
10641088095	72507392	0
10651030538	72507392	0
10661069566	72507392	0
10670986595	72507392	0
10681030069	72482816	0
10691030204	72482816	0
10701051345	72482816	0
10711127240	72482816	0
10721157979	72482816	0
10731064141	72482816	0
10741117243	72482816	0
10751063304	72482816	0
10761069470	72482816	0
10771112111	72482816	0
10781060974	72482816	0
10791107708	72482816	0
10801068104	72482816	0
10811070428	72482816	0
10821070462	72482816	0
10831031161	72482816	0
10841051450	72482816	0
10851051943	72482816	0
10861029836	72482816	0
10871150441	72482816	0
10881065630	72482816	0
10891124815	72482816	0
10901071714	72482816	0
10911033407	72482816	0
10921071192	72482816	0
10931070351	72482816	0
10941031431	72482816	0
10951154057	72482816	0
10961077314	72482816	0
10971093526	72482816	0
10980975640	72482816	0
10991067846	72482816	0
11001070587	72482816	0
11011070413	72482816	0
11021155927	72482816	0
11031030041	72482816	0
11041065393	72482816	0
11051086033	72482816	0
11061030932	72482816	0
11071072693	72482816	0
11081157048	72482816	0
11091064065	72482816	0
11101069359	72482816	0
11111088616	72482816	0
11121162384	72482816	0
11131017259	72482816	0
11141148895	72482816	0
11151030101	72482816	0
11160992178	72482816	0
11171155612	72482816	0
11181101593	72482816	0
11190980177	72482816	0
11201069013	72482816	0
11211083930	72482816	0
11221077553	72482816	0
11231103922	72482816	0
11241078232	72482816	0
11251045355	72482816	0
11261029720	72482816	0
11271159658	72482816	0
11281077337	72482816	0
11291096159	72482816	0
11300996144	72482816	0
11311067174	72413184	0
11321153792	72413184	0
11331155246	72413184	0
11341165550	72413184	0
11351154331	72413184	0
11360986543	72413184	0
11371097220	72413184	0
11381054505	72413184	0
11391067227	72413184	0
11401070135	72413184	0
11411106575	72527872	0
11421028414	72527872	0
11431020815	72527872	0
11441149443	72527872	0
11451029262	72527872	0
11461148821	72527872	0
11471029731	72527872	0
11480981079	72527872	0
11491051562	72527872	0
11501092531	72527872	0
11511031216	72527872	0
11520986369	72527872	0
11531071069	72527872	0
11541051775	72527872	0
11551113845	72527872	0
11561060430	72527872	0
11571148359	72527872	0
11581070445	72527872	0
11591030987	72527872	0
11600988852	72527872	0
11611069162	72527872	0
11620974781	72515584	0
11631030557	72515584	0
11641145521	72515584	0
11651067048	72515584	0
11661054755	72515584	0
11671032606	72515584	0
11681072834	72515584	0
11691062799	72515584	0
11701069342	72515584	0
11711069165	72515584	0
11721068009	72425472	0
11730976177	72425472	0
11741069495	72425472	0
11751041408	72425472	0
11761152534	72425472	0
11771127864	72425472	0
11781152939	72425472	0
11791119691	72425472	0
11801031763	72425472	0
11811070402	72425472	0
11820979240	72425472	0
11831073832	72425472	0
11841070171	72425472	0
11851062207	72425472	0
11861062168	72425472	0
11871074249	72425472	0
11881070959	72425472	0
11891068661	72425472	0
11900979657	72425472	0
11911154248	72425472	0
11921069899	72425472	0
11931031765	72425472	0
11941147886	72425472	0
11951071727	72425472	0
11961179015	72425472	0
11971031096	72425472	0
11981073145	72425472	0
11991086383	72425472	0
12001063310	72425472	0
12011032742	72425472	0
12021149588	72425472	0
12031030953	72527872	0
12041142312	72527872	0
12051030585	72527872	0
12060969417	72527872	0
12071052637	72527872	0
12081068944	72527872	0
12091159022	72527872	0
12101070025	72527872	0
12111062457	72527872	0
12121073558	72527872	0
12131071818	72527872	0
12141065812	72527872	0
12151098447	72527872	0
12161096957	72527872	0
12171064956	72527872	0
12181073657	72527872	0
12191152124	72527872	0
12201146701	72527872	0
12211122315	72527872	0
12221047713	72527872	0
12231070230	72527872	0
12241030073	72499200	0
12251003176	72499200	0
12261107723	72499200	0
12270984897	72499200	0
12281071160	72499200	0
12291097841	72499200	0
12301095755	72499200	0
12311125993	72499200	0
12321032485	72499200	0
12331029588	72499200	0
12341058580	72499200	0
12351120653	72499200	0
12361066629	72499200	0
12371003758	72499200	0
12381029179	72499200	0
12391114328	72499200	0
12401068100	72499200	0
12411070959	72499200	0
12421070863	72499200	0
12431099317	72499200	0
12441081877	72499200	0
12451049319	72450048	0
12461032239	72450048	0
12471070927	72450048	0
12481030621	72450048	0
12491031126	72450048	0
12501058173	72450048	0
12511076447	72450048	0
12521154715	72450048	0
12531031250	72450048	0
12541069195	72450048	0
12550975046	72450048	0
12560976010	72450048	0
12571158704	72450048	0
12580982195	72450048	0
12591071372	72450048	0
12601084424	72450048	0
12611049770	72450048	0
12621071084	72450048	0
12631025293	72450048	0
12641147031	72450048	0
12651030001	72450048	0
12661147413	72515584	0
12671030828	72515584	0
12681030766	72515584	0
12691084403	72515584	0
12701111497	72515584	0
12711071920	72515584	0
12721039177	72515584	0
12731150875	72515584	0
12740984636	72515584	0
12750975315	72515584	0
12760996957	72515584	0
12771068955	72515584	0
12781069327	72515584	0
12791086696	72515584	0
