time	rss	kernel
3851124041	70426624	0
3861198345	70426624	0
3871178248	70426624	0
3881197803	70426624	0
3891165321	70426624	0
3901194172	70426624	0
3911127877	70426624	0
3921233507	70426624	0
3931167055	70426624	0
3941194165	70426624	0
3951175289	70426624	0
3961161865	70426624	0
3971119060	70426624	0
3981162058	70426624	0
3991133258	70426624	0
4001170404	70426624	0
4011165997	70426624	0
4021222406	70426624	0
4031167481	70426624	0
4041201663	70426624	0
4051114989	70426624	0
4061162432	70426624	0
4071187427	70426624	0
4081192481	70426624	0
4091174971	70426624	0
4101192794	70426624	0
4111167887	70426624	0
4121153128	70426624	0
4131175675	70426624	0
4141224874	70426624	0
4151167069	70426624	0
4161228326	70426624	0
4171165065	70426624	0
4181162600	70426624	0
4191171970	70426624	0
4201195697	70426624	0
4211141498	70426624	0
4221139629	70426624	0
4231173743	70426624	0
4241219449	70426624	0
4251123137	70426624	0
4261240396	70426624	0
4271170034	70426624	0
4281201462	70426624	0
4291142508	70426624	0
4301211978	70307840	0
4311175628	70307840	0
4321229175	70307840	0
4331175965	70307840	0
4341195488	70307840	0
4351168578	70307840	0
4361168838	70307840	0
4371164406	70307840	0
4381220628	70307840	0
4391171349	70307840	0
4401199228	70307840	0
4411165733	70307840	0
4421221626	70307840	0
4431177750	70307840	0
4441138565	70307840	0
4451177959	70307840	0
4461190635	70307840	0
4471166973	70307840	0
4481227605	70307840	0
4491170779	70307840	0
4501227706	70307840	0
4511172833	70307840	0
4521237672	70307840	0
4531164781	70307840	0
4541228013	70307840	0
4551173825	70307840	0
4561232021	70307840	0
4571166735	70307840	0
4581232575	70307840	0
4591126395	70307840	0
4601194090	70307840	0
4611165786	70307840	0
4621160748	70307840	0
4631168216	70307840	0
4641238385	70307840	0
4651170665	70307840	0
4661225973	70307840	0
4671170437	70307840	0
4681196102	70307840	0
4691157317	70307840	0
4701254721	70307840	0
4711163497	70307840	0
4721232045	70307840	0
4731179117	70307840	0
4741219316	70307840	0
4751166830	70307840	0
4761196372	70307840	0
4771170126	70307840	0
4781227428	70307840	0
4791167449	70307840	0
4801196987	70307840	0
4811170244	70307840	0
4821200740	70307840	0
4831171523	70307840	0
4841132701	70307840	0
4851177864	70307840	0
4861193924	70307840	0
4871165548	70307840	0
4881220045	70307840	0
4891175381	70307840	0
4901226720	70307840	0
4911164654	70307840	0
4921228607	70307840	0
4931171004	70307840	0
4941199962	70307840	0
4951165786	70307840	0
4961191442	70307840	0
4971172276	70307840	0
4981218533	70307840	0
4991178997	70307840	0
5001229140	70307840	0
5011172516	70307840	0
5021240344	70307840	0
5031168226	70307840	0
5041201647	70307840	0
5051168555	70307840	0
5061195413	70307840	0
5071163820	70307840	0
5081225990	70307840	0
5091166982	70307840	0
5101165764	70307840	0
5111167289	70307840	0
5121197871	70307840	0
5131165987	70307840	0
5141211204	70307840	0
5151164759	70307840	0
5161225410	70307840	0
5171167582	70307840	0
5181116235	70307840	0
5191136243	70307840	0
5201231321	70307840	0
5211171364	70307840	0
5221120450	70307840	0
5231166743	70307840	0
5241194986	70307840	0
5251172602	70307840	0
5261196461	70307840	0
5271166239	70307840	0
5281197661	70307840	0
5291166899	70307840	0
5301212290	70307840	0
5311169872	70307840	0
5321195082	70307840	0
5331168592	70307840	0
5341196615	70307840	0
5351176156	70307840	0
5361192361	70307840	0
5371167820	70307840	0
5381224473	70307840	0
5391169108	70307840	0
5401228767	70307840	0
5411183679	70307840	0
5421242730	70307840	0
5431172043	70307840	0
5441223242	70307840	0
5451168200	70307840	0
5461207410	70307840	0
5471176173	70307840	0
5481233862	70307840	0
5491186930	70307840	0
5501235435	70307840	0
5511105896	70307840	0
5521224825	70307840	0
5531121763	70307840	0
5541194596	70307840	0
5551163570	70307840	0
5561164684	70307840	0
5571114312	70307840	0
5581208151	70307840	0
5591171939	70307840	0
5601225549	70307840	0
5611179995	70307840	0
5621126370	70307840	0
5631176893	70307840	0
5641225764	70307840	0
5651164352	70307840	0
5661197544	70307840	0
5671167585	70307840	0
5681228808	70307840	0
5691169021	70307840	0
5701235137	70307840	0
5711176337	70307840	0
5721152333	70307840	0
5731171650	70307840	0
5741195868	70307840	0
5751173388	70307840	0
5761227252	70307840	0
5771182752	70307840	0
5781240640	70307840	0
5791163803	70307840	0
5801196385	70307840	0
5811167740	70307840	0
5821243021	70307840	0
5831167196	70307840	0
5841204908	70307840	0
5851204592	70307840	0
5861191756	70307840	0
5871167450	70307840	0
5881239087	70307840	0
5891118771	70307840	0
5901194919	70307840	0
5911171032	70307840	0
5921236007	70307840	0
5931169630	70307840	0
5941225357	70307840	0
5951163584	70307840	0
5961206480	70307840	0
5971175132	70307840	0
5981234320	70307840	0
5991166438	70307840	0
6001167116	70307840	0
6011175629	70307840	0
6021162258	70307840	0
6031202927	70307840	0
6041223987	70307840	0
6051167235	70307840	0
6061224198	70307840	0
6071169257	70307840	0
6081196779	70307840	0
6091167204	70307840	0
6101229706	70307840	0
6111171989	70307840	0
6121201595	70307840	0
6131168210	70307840	0
6141214039	70307840	0
6151172613	70307840	0
6161163720	70307840	0
6171166152	70307840	0
6181224803	70307840	0
6191171277	70307840	0
6201125040	70307840	0
6211169451	70307840	0
6221137012	70307840	0
6231169589	70307840	0
6241188977	70307840	0
6251170680	70307840	0
6261216067	70307840	0
6271180304	70307840	0
6281182736	70307840	0
6291167648	70307840	0
6301232708	70307840	0
6311131984	70307840	0
6321184746	70307840	0
6331171346	70307840	0
6341112566	70307840	0
6351171782	70307840	0
6361219071	70307840	0
6371166532	70307840	0
6381197565	70307840	0
6391172558	70307840	0
6401194019	70307840	0
6411168571	70307840	0
6421231998	70307840	0
6431163947	70307840	0
6441189302	70307840	0
6451164180	70307840	0
6461232415	70307840	0
6471107089	70307840	0
6481122647	70307840	0
6491168587	70307840	0
6501196855	70307840	0
6511163993	70307840	0
6521138744	70307840	0
6531165042	70307840	0
6541231988	70307840	0
6551166502	70307840	0
6561237892	70307840	0
6571170501	70307840	0
6581197945	70307840	0
6591166969	70307840	0
6601228873	70307840	0
6611171035	70307840	0
6621206535	70307840	0
6631170143	70307840	0
6641222032	70307840	0
6651170633	70307840	0
6661222133	70307840	0
6671178739	70307840	0
6681219871	70307840	0
6691165465	70307840	0
6701214748	70307840	0
6711164597	70307840	0
6721194213	70307840	0
6731169173	70307840	0
6741242926	70307840	0
6751166480	70307840	0
6761233422	70307840	0
6771178391	70307840	0
6781218225	70307840	0
6791189864	70307840	0
6801168953	70307840	0
6811170364	70307840	0
6821192563	70307840	0
6831166500	70307840	0
6841196772	70307840	0
6851164265	70307840	0
6861243340	70307840	0
6871167647	70307840	0
6881197753	70307840	0
6891167055	70307840	0
6901211864	70307840	0
6911164810	70307840	0
6921237094	70307840	0
6931178152	70307840	0
6941225518	70307840	0
6951166565	70307840	0
6961216333	70307840	0
6971166241	70307840	0
6981226910	70307840	0
6991134852	70307840	0
7001220121	70307840	0
7011181522	70307840	0
7021229772	70307840	0
7031170128	70307840	0
7041127414	70307840	0
7051163690	70307840	0
7061106012	70307840	0
7071164968	70307840	0
7081217054	70307840	0
7091168115	70307840	0
7101236168	70307840	0
7111170555	70307840	0
7121224019	70307840	0
7131170686	70307840	0
7141207985	70307840	0
7151170707	70307840	0
7161232107	70307840	0
7171169048	70307840	0
7181223048	70307840	0
7191164730	70307840	0
7201257982	70307840	0
7211164374	70307840	0
7221164678	70307840	0
7231196563	70307840	0
7241159364	70307840	0
7251167067	70307840	0
7261196446	70307840	0
7271164468	70307840	0
7281236025	70307840	0
7291166357	70307840	0
7301227870	70307840	0
7311178882	70307840	0
7321196154	70307840	0
7331165761	70307840	0
7341116417	70307840	0
7351166668	70307840	0
7361202139	70307840	0
7371168246	70307840	0
7381164319	70307840	0
7391177359	70307840	0
7401187398	70307840	0
7411167015	70307840	0
7421208060	70307840	0
7431166768	70307840	0
7441240626	70307840	0
7451166906	70307840	0
7461235013	70307840	0
7471172743	70307840	0
7481192475	70307840	0
7491167392	70307840	0
7501194048	70307840	0
7511109147	70307840	0
7521245338	70307840	0
7531145461	70307840	0
7541163121	70307840	0
7551165288	70307840	0
7561163361	70307840	0
7571164147	70307840	0
7581202635	70307840	0
7591166817	70307840	0
7601196443	70307840	0
7611177074	70307840	0
7621192349	70307840	0
7631103131	70307840	0
7641153426	70307840	0
7651159089	70307840	0
7661176810	70307840	0
7671105385	70307840	0
7681217939	70307840	0
7691171236	70307840	0
7701222260	70307840	0
7711128395	70307840	0
7721234674	70307840	0
7731110193	70307840	0
7741237595	70307840	0
7751170324	70307840	0
7761164062	70307840	0
7771166317	70307840	0
7781222107	70307840	0
7791170773	70307840	0
7801233306	70307840	0
7811166278	70307840	0
7821231838	70307840	0
7831163567	70307840	0
7841193917	70307840	0
7851176942	70307840	0
7861197334	70307840	0
7871165092	70307840	0
7881217685	70307840	0
7891175091	70307840	0
7901144838	70307840	0
7911170957	70307840	0
7921223689	70307840	0
7931173144	70307840	0
7941164275	70307840	0
7951164149	70307840	0
7961225491	70307840	0
7971166430	70307840	0
7981218632	70307840	0
7991175853	70307840	0
8001222070	70307840	0
8011165577	70307840	0
8021216607	70307840	0
8031187512	70307840	0
8041171004	70307840	0
8051153882	70307840	0
8061200464	70307840	0
8071168017	70307840	0
8081228476	70307840	0
8091168154	70307840	0
8101138290	70307840	0
8111166202	70307840	0
8121162749	70307840	0
8131171772	70307840	0
8141195673	70307840	0
8151165428	70307840	0
8161244375	70307840	0
8171165633	70307840	0
8181163930	70307840	0
8191108904	70307840	0
8201196178	70307840	0
8211172246	70307840	0
8221253999	70307840	0
8231167934	70307840	0
8241195603	70307840	0
8251175480	70307840	0
8261193934	70307840	0
8271168238	70307840	0
8281168627	70307840	0
8291166500	70307840	0
8301225229	70307840	0
8311169443	70307840	0
8321149000	70307840	0
8331164463	70307840	0
8341129672	70307840	0
8351176622	70307840	0
8361130159	70307840	0
8371167686	70307840	0
8381250189	70307840	0
8391168354	70307840	0
8401204359	70307840	0
8411174356	70307840	0
8421193378	70307840	0
8431167425	70307840	0
8441223981	70307840	0
8451169415	70307840	0
8461258055	70307840	0
8471168600	70307840	0
8481224476	70307840	0
8491171783	70307840	0
8501227120	70307840	0
8511168398	70307840	0
8521225924	70307840	0
8531169312	70307840	0
8541197171	70307840	0
8551165870	70307840	0
8561224369	70307840	0
8571110782	70307840	0
8581195778	70307840	0
8591182683	70307840	0
8601229888	70307840	0
8611165652	70307840	0
8621252818	70307840	0
8631164313	70307840	0
8641242043	70307840	0
8651176454	70307840	0
8661254243	70307840	0
8671167068	70307840	0
8681165037	70307840	0
8691168926	70307840	0
8701196370	70307840	0
8711174042	70307840	0
8721160417	70307840	0
8731174013	70307840	0
8741162981	70307840	0
8751168858	70307840	0
8761190046	70307840	0
8771186302	70307840	0
8781232465	70307840	0
8791108204	70307840	0
8801192250	70307840	0
8811206771	70307840	0
8821239793	70307840	0
8831108351	70307840	0
8841226274	70307840	0
8851166169	70307840	0
8861209993	70307840	0
8871167744	70307840	0
8881239165	70307840	0
8891178810	70307840	0
8901226390	70307840	0
8911180039	70307840	0
8921197145	70307840	0
8931167661	70307840	0
8941196191	70307840	0
8951171093	70307840	0
8961225959	70307840	0
8971169502	70307840	0
8981239369	70307840	0
8991166102	70307840	0
9001236233	70307840	0
9011168155	70307840	0
9021167553	70307840	0
9031165327	70307840	0
9041233166	70307840	0
9051165880	70307840	0
9061124782	70307840	0
9071177682	70307840	0
9081225598	70307840	0
9091166751	70307840	0
9101219902	70307840	0
9111169986	70307840	0
9121118944	70307840	0
9131171170	70307840	0
9141198028	70307840	0
9151165379	70307840	0
9161242584	70307840	0
9171182745	70307840	0
9181253075	70307840	0
9191169296	70307840	0
9201164511	70307840	0
9211165883	70307840	0
9221198308	70307840	0
9231165829	70307840	0
9241233418	70307840	0
9251170201	70307840	0
9261220159	70307840	0
9271129586	70307840	0
9281196740	70307840	0
9291134061	70307840	0
9301207635	70307840	0
9311168242	70307840	0
9321214388	70307840	0
9331163291	70307840	0
9341222202	70307840	0
9351165789	70307840	0
9361216516	70307840	0
9371171480	70307840	0
9381224854	70307840	0
9391171353	70307840	0
9401266823	70307840	0
9411167518	70307840	0
9421226842	70307840	0
9431170563	70307840	0
9441192210	70307840	0
9451165470	70307840	0
9461242667	70307840	0
9471168118	70307840	0
9481234809	70307840	0
9491165691	70307840	0
9501236698	70307840	0
9511171616	70307840	0
9521225683	70307840	0
9531110317	70307840	0
9541202219	70307840	0
9551179903	70307840	0
9561196178	70307840	0
9571166447	70307840	0
9581226495	70307840	0
9591170135	70307840	0
9601175688	70307840	0
9611169563	70307840	0
9621213150	70307840	0
9631175763	70307840	0
9641219928	70307840	0
9651172332	70307840	0
9661204351	70307840	0
9671166414	70307840	0
9681156619	70307840	0
9691123218	70307840	0
9701223037	70307840	0
9711171198	70307840	0
9721239971	70307840	0
9731171319	70307840	0
9741165668	70307840	0
9751166674	70307840	0
9761108341	70307840	0
9771129125	70307840	0
9781240556	70307840	0
9791178020	70307840	0
9801197977	70307840	0
9811176701	70307840	0
9821255312	70307840	0
9831177767	70307840	0
9841195486	70307840	0
9851168536	70307840	0
9861215277	70307840	0
9871168643	70307840	0
9881235723	70307840	0
9891167255	70307840	0
9901209680	70307840	0
9911163508	70307840	0
9921220109	70307840	0
9931166034	70307840	0
9941225410	70307840	0
9951177697	70307840	0
9961121418	70307840	0
9971169670	70307840	0
9981238199	70307840	0
9991169353	70307840	0
10001196881	70307840	0
10011165263	70307840	0
10021195787	70307840	0
10031165054	70307840	0
10041196728	70307840	0
10051165132	70307840	0
10061189330	70307840	0
10071163007	70307840	0
10081218553	70307840	0
10091165527	70307840	0
10101197659	70307840	0
10111177527	70307840	0
10121178476	70307840	0
10131168457	70307840	0
10141215902	70307840	0
10151179776	70307840	0
10161194681	70307840	0
10171170900	70307840	0
10181193327	70307840	0
10191167933	70307840	0
10201193027	70307840	0
10211174349	70307840	0
10221232968	70307840	0
10231164553	70307840	0
10241231957	70307840	0
10251164734	70307840	0
10261233447	70307840	0
10271141102	70307840	0
10281232168	70307840	0
10291175270	70307840	0
10301240708	70307840	0
10311162947	70307840	0
10321231947	70307840	0
10331166956	70307840	0
10341186861	70307840	0
10351166285	70307840	0
10361234971	70307840	0
10371166901	70307840	0
10381196819	70307840	0
10391163294	70307840	0
10401236980	70307840	0
10411177754	70307840	0
10421128235	70307840	0
10431129778	70307840	0
10441193873	70307840	0
10451163800	70307840	0
10461237931	70307840	0
10471177497	70307840	0
10481228336	70307840	0
10491167855	70307840	0
10501228123	70307840	0
10511178159	70307840	0
10521175171	70307840	0
10531173568	70307840	0
10541123807	70307840	0
10551166833	70307840	0
10561228497	70307840	0
10571176653	70307840	0
10581228423	70307840	0
10591164575	70307840	0
10601188094	70307840	0
10611178237	70307840	0
10621223959	70307840	0
10631171543	70307840	0
10641189151	70307840	0
10651169025	70307840	0
10661197724	70307840	0
10671166181	70307840	0
10681223078	70307840	0
10691163292	70307840	0
10701194869	70307840	0
10711166170	70307840	0
10721216030	70307840	0
10731168614	70307840	0
10741240686	70307840	0
10751123803	70307840	0
10761240534	70307840	0
10771175400	70307840	0
10781137414	70307840	0
10791175237	70307840	0
10801163679	70307840	0
10811165475	70307840	0
10821239446	70307840	0
10831105560	70307840	0
10841196121	70307840	0
10851166322	70307840	0
10861230024	70307840	0
10871163254	70307840	0
10881232509	70307840	0
10891163264	70307840	0
10901196536	70307840	0
10911167049	70307840	0
10921125616	70307840	0
10931169328	70307840	0
10941178956	70307840	0
10951101681	70307840	0
10961193756	70307840	0
10971116211	70307840	0
10981194486	70307840	0
10991167109	70307840	0
11001222351	70307840	0
11011166505	70307840	0
11021224261	70307840	0
11031164287	70307840	0
11041195148	70307840	0
11051164721	70307840	0
11061161448	70307840	0
11071164984	70307840	0
11081232243	70307840	0
11091173515	70307840	0
11101228468	70307840	0
11111174514	70307840	0
11121232360	70307840	0
11131172404	70307840	0
11141160206	70307840	0
11151167522	70307840	0
11161194447	70307840	0
11171174405	70307840	0
11181114501	70307840	0
11191173422	70307840	0
11201244171	70307840	0
11211104359	70307840	0
11221177727	70307840	0
11231164924	70307840	0
11241114463	70307840	0
11251168214	70307840	0
11261198573	70307840	0
11271163566	70307840	0
11281199473	70307840	0
11291175444	70307840	0
11301226504	70307840	0
11311168658	70307840	0
11321185704	70307840	0
11331177611	70307840	0
11341116200	70307840	0
11351172708	70307840	0
11361230421	70307840	0
11371165577	70307840	0
11381228746	70307840	0
11391167979	70307840	0
11401233553	70307840	0
11411156100	70307840	0
11421228925	70307840	0
11431167904	70307840	0
11441194900	70307840	0
11451166920	70307840	0
11461197491	70307840	0
11471169892	70307840	0
11481165309	70307840	0
11491177356	70307840	0
11501193364	70307840	0
11511175300	70307840	0
11521220543	70307840	0
11531164367	70307840	0
11541239029	70307840	0
11551178675	70307840	0
11561229272	70307840	0
11571175051	70307840	0
11581195090	70307840	0
11591172988	70307840	0
11601246653	70307840	0
11611170356	70307840	0
11621188648	70307840	0
11631167983	70307840	0
11641158072	70307840	0
11651164912	70307840	0
11661195470	70307840	0
11671177785	70307840	0
11681232503	70307840	0
11691178983	70307840	0
11701162187	70307840	0
11711175645	70307840	0
11721162066	70307840	0
11731173458	70307840	0
11741189926	70307840	0
11751166347	70307840	0
11761186661	70307840	0
11771167920	70307840	0
11781196049	70307840	0
11791167995	70307840	0
11801197211	70307840	0
11811169452	70307840	0
11821231954	70307840	0
11831151540	70307840	0
11841232333	70307840	0
11851165627	70307840	0
11861217158	70307840	0
11871132878	70307840	0
11881222504	70307840	0
11891164333	70307840	0
11901194110	70307840	0
11911165389	70307840	0
11921167654	70307840	0
11931163663	70307840	0
11941166080	70307840	0
11951173363	70307840	0
11961194918	70307840	0
11971164081	70307840	0
11981161500	70307840	0
11991175177	70307840	0
12001162564	70307840	0
12011166697	70307840	0
12021232054	70307840	0
12031164978	70307840	0
12041124086	70307840	0
12051175218	70307840	0
12061198203	70307840	0
12071173273	70307840	0
12081197583	70307840	0
12091168652	70307840	0
12101193369	70307840	0
12111169718	70307840	0
12121222901	70307840	0
12131165002	70307840	0
12141192818	70307840	0
12151164678	70307840	0
12161125417	70307840	0
12171175636	70307840	0
12181187165	70307840	0
12191167799	70307840	0
12201196527	70307840	0
12211168715	70307840	0
12221167392	70307840	0
12231168726	70307840	0
12241198413	70307840	0
12251169630	70307840	0
12261189199	70307840	0
12271198993	70307840	0
12281219975	70307840	0
12291178469	70307840	0
12301244525	70307840	0
12311156416	70307840	0
12321231126	70307840	0
12331106558	70307840	0
12341162948	70307840	0
12351167542	70307840	0
12361224554	70307840	0
12371170295	70307840	0
12381231422	70307840	0
12391175814	70307840	0
12401215040	70307840	0
12411168480	70307840	0
12421190174	70307840	0
12431176088	70307840	0
12441193295	70307840	0
12451168721	70307840	0
12461225932	70307840	0
12471171342	70307840	0
12481241561	70307840	0
12491170458	70307840	0
12501233394	70307840	0
12511167741	70307840	0
12521158791	70307840	0
12531168651	70307840	0
12541226739	70307840	0
12551105288	70307840	0
12561193546	70307840	0
12571164145	70307840	0
12581147980	70307840	0
12591165972	70307840	0
12601207081	70307840	0
12611139625	70307840	0
12621194956	70307840	0
12631169207	70307840	0
12641180626	70307840	0
12651169831	70307840	0
12661203209	70307840	0
12671166629	70307840	0
12681204555	70307840	0
12691124922	70307840	0
12701204224	70307840	0
12711170828	70307840	0
12721208627	70307840	0
12731166680	70307840	0
12741204208	70307840	0
12751166448	70307840	0
12761149939	70307840	0
12771105429	70307840	0
12781204725	70307840	0
12791107976	70307840	0
