time	rss	kernel
1541079996	135933952	0
1550989013	135933952	0
1561022914	135933952	0
1571155919	135933952	0
1581077628	135933952	0
1591135857	135933952	0
1601079921	135933952	0
1611127830	135933952	0
1621129911	135933952	0
1631070016	135933952	0
1641039878	135933952	0
1651081633	135933952	0
1661056189	135933952	0
1671154319	135933952	0
1681091532	135933952	0
1691150684	135933952	0
1700985710	135933952	0
1711164230	135933952	0
1721092967	135933952	0
1731009391	135933952	0
1741085469	135933952	0
1751037285	135933952	0
1761168581	135933952	0
1771159802	135933952	0
1781128580	135933952	0
1791158156	135933952	0
1801064487	135933952	0
1811078032	135933952	0
1821105179	135933952	0
1831076024	135933952	0
1841089590	135933952	0
1851035172	135933952	0
1861128962	135933952	0
1871109111	135933952	0
1881077245	135933952	0
1891079529	135933952	0
1901037965	135933952	0
1911056246	135933952	0
1921048838	135933952	0
1931077519	135933952	0
1941077186	135933952	0
1951089655	135933952	0
1961043842	135933952	0
1971078179	135933952	0
1981081497	135933952	0
1991069182	135933952	0
2001077312	135933952	0
2011092150	135933952	0
2021037978	135933952	0
2030979218	135933952	0
2041088124	135933952	0
2050995005	135933952	0
2061037374	135933952	0
2071114432	135933952	0
2081083088	135933952	0
2091086189	135933952	0
2101036994	135933952	0
2111137452	135933952	0
2121040673	135933952	0
2131075759	135933952	0
2141053841	135933952	0
2151079140	135933952	0
2161035971	135933952	0
2171165154	135933952	0
2181076933	135933952	0
2191076905	135933952	0
2201037185	135933952	0
2211156469	135933952	0
2221132222	135933952	0
2231053473	135933952	0
2241062203	135933952	0
2250993798	135933952	0
2261037977	135933952	0
2271073788	135933952	0
2281043860	135933952	0
2291071646	135933952	0
2301079486	135933952	0
2311116384	135933952	0
2321092158	135933952	0
2331155891	135933952	0
2341153219	135933952	0
2351156137	135933952	0
2361120439	135933952	0
2371030101	135933952	0
2381037747	135933952	0
2391037864	135933952	0
2401079793	135933952	0
2411044100	135933952	0
2421040973	135933952	0
2431122416	135933952	0
2441119900	135933952	0
2451081288	135933952	0
2461181635	135933952	0
2471045311	135933952	0
2481093296	135933952	0
2491068332	135933952	0
2501073060	135933952	0
2511159890	135933952	0
2521058308	135933952	0
2531154083	135933952	0
2541038307	135933952	0
2551161435	135933952	0
2561036415	135933952	0
2571055658	135933952	0
2581157066	135933952	0
2590988293	135933952	0
2601122062	135933952	0
2611081774	135933952	0
2621085649	135933952	0
2631039354	135933952	0
2641131884	135933952	0
2651160124	135933952	0
2661178778	135933952	0
2671077404	135933952	0
2681061109	135933952	0
2691036829	135933952	0
2701079016	135933952	0
2711089445	135933952	0
2720980692	135933952	0
2731037928	135933952	0
2741080886	135933952	0
2750980802	135933952	0
2760997764	135933952	0
2771162739	135933952	0
2781083453	135933952	0
2791082963	135933952	0
2801079191	135933952	0
2811060414	135933952	0
2821079295	135933952	0
2831077731	135933952	0
2841058365	135933952	0
2851104367	135933952	0
2861059023	135933952	0
2871089712	135933952	0
2881159920	135933952	0
2891041549	135933952	0
2901123024	135933952	0
2911038453	135933952	0
2921037331	135933952	0
2931068438	135933952	0
2941059885	135933952	0
2951077912	135933952	0
2961059952	135933952	0
2971057271	135933952	0
2981123980	135933952	0
2991068454	135933952	0
3001036991	135933952	0
3010976878	135933952	0
3021166061	135933952	0
3031163968	135933952	0
3041082983	135933952	0
3051036430	135933952	0
3061037685	135933952	0
3071002466	135933952	0
3081057494	135933952	0
3091071804	135933952	0
3101077597	135933952	0
3111077140	135933952	0
3121121063	135933952	0
3131167153	135933952	0
3141051443	135933952	0
3150979760	135933952	0
3161137530	135933952	0
3171168624	135933952	0
3181079911	135933952	0
3191165891	135933952	0
3201078722	135933952	0
3211012509	135933952	0
3221076663	135933952	0
3231071360	135933952	0
3241052016	135933952	0
3251079846	135933952	0
3261039280	135933952	0
3271077554	135933952	0
3281037766	135933952	0
3291153055	135933952	0
3301027997	135933952	0
3311037585	135933952	0
3321208348	135933952	0
3330978532	135933952	0
3341101131	135933952	0
3350987799	135933952	0
3361047081	135933952	0
3371155945	135933952	0
3381094629	135933952	0
3391037723	135933952	0
3401106009	135933952	0
3411071565	135933952	0
3421202763	135933952	0
3431003491	135933952	0
3441073474	135933952	0
3450980618	135933952	0
3461037693	135933952	0
3471086945	135933952	0
3481077546	135933952	0
3491036989	135933952	0
3501065356	135933952	0
3511168893	135933952	0
3521079017	135933952	0
3530988632	135933952	0
3541156057	135933952	0
3551073438	135933952	0
3561113108	135933952	0
3571074414	135933952	0
3581082833	135933952	0
3591039171	135933952	0
3601074286	135933952	0
3611051316	135933952	0
3621117838	135933952	0
3631156380	135933952	0
3641077945	135933952	0
3651164577	135933952	0
3661059452	135933952	0
3671145573	135933952	0
3681120790	135933952	0
3691087885	135933952	0
3701088506	135933952	0
3711159837	135933952	0
3721057343	135933952	0
3731039537	135933952	0
3741077682	135933952	0
3751039968	135933952	0
3761077886	135933952	0
3771073290	135933952	0
3781037279	135933952	0
3791038728	135933952	0
3801118114	135933952	0
3810990269	135933952	0
3821054641	135933952	0
3831037797	135933952	0
3841121576	135933952	0
3851078523	135933952	0
3861069275	135933952	0
3871164446	135933952	0
3881110210	135933952	0
3891075714	135933952	0
3901041909	135933952	0
3911075065	135933952	0
3921079534	135933952	0
3931073799	135933952	0
3941110707	135933952	0
3951052954	135933952	0
3961037148	135933952	0
3971161025	135933952	0
3981095854	135933952	0
3991158917	135933952	0
4001038632	135933952	0
4011076074	135933952	0
4021075489	135933952	0
4031074597	135933952	0
4041087645	135933952	0
4051074588	135933952	0
4061078527	135933952	0
4071163401	135933952	0
4081079574	135933952	0
4091076084	135933952	0
4101037129	135933952	0
4111117137	135933952	0
4121130251	135933952	0
4131073198	135933952	0
4141096115	135933952	0
4151074223	135933952	0
4161122264	135933952	0
4171035290	135933952	0
4180991993	135933952	0
4191131789	135933952	0
4201078552	135933952	0
4211076102	135933952	0
4221054997	135933952	0
4231042238	135933952	0
4241057315	135933952	0
4251101568	135933952	0
4261185654	135933952	0
4271034920	135933952	0
4281131105	135933952	0
4291079600	135933952	0
4301037680	135933952	0
4311102096	135933952	0
4321075669	135933952	0
4331154349	135933952	0
4341081014	135933952	0
4351163018	135933952	0
4361037665	135933952	0
4371000629	135933952	0
4381154614	135933952	0
4391103845	135933952	0
4401076418	135933952	0
4411072765	135933952	0
4421112717	135933952	0
4431113350	135933952	0
4441038261	135933952	0
4451074646	135933952	0
4461106695	135933952	0
4471061537	135933952	0
4481181709	135933952	0
4491038061	135933952	0
4501036738	135933952	0
4511037942	135933952	0
4521124735	135933952	0
4531153750	135933952	0
4541085686	135933952	0
4551068853	135933952	0
4561076796	135933952	0
4571039520	135933952	0
4581081801	135933952	0
4591104030	135933952	0
4600996295	135933952	0
4611075469	135933952	0
4621081872	135933952	0
4631162773	135933952	0
4641163337	135933952	0
4651091245	135933952	0
4661186545	135933952	0
4671037114	135933952	0
4681159415	135933952	0
4690979229	135933952	0
4701059182	135933952	0
4711078832	135933952	0
4721143973	135933952	0
4731070346	135933952	0
4741059070	135933952	0
4751078194	135933952	0
4761130967	135933952	0
4771067721	135933952	0
4781058501	135933952	0
4791037961	135933952	0
4800984796	135933952	0
4811168146	135933952	0
4821074544	135933952	0
4831166110	135933952	0
4841115956	135933952	0
4850983828	135933952	0
4861120989	135933952	0
4871163705	135933952	0
4881036738	135933952	0
4891075299	135933952	0
4901076072	135933952	0
4911069020	135933952	0
4921154002	135933952	0
4931036954	135933952	0
4941037862	135933952	0
4951078501	135933952	0
4961127440	135933952	0
4971169865	135933952	0
4981076668	135933952	0
4991000581	135933952	0
5001050062	135933952	0
5011125913	135933952	0
5021127838	135933952	0
5031122005	135933952	0
5041077842	135933952	0
5051128523	135933952	0
5061131508	135933952	0
5071069092	135933952	0
5081082546	135933952	0
5091079189	135933952	0
5101102664	135933952	0
5110990498	135933952	0
5121078079	135933952	0
5130990009	135933952	0
5141056171	135933952	0
5151038334	135933952	0
5161078715	135933952	0
5171154419	135933952	0
5181150285	135933952	0
5191036599	135933952	0
5201106557	135933952	0
5211036242	135933952	0
5221079657	135933952	0
5231071081	135933952	0
5241075895	135933952	0
5251082090	135933952	0
5261160412	135933952	0
5271167254	135933952	0
5281081023	135933952	0
5291156310	135933952	0
5301043523	135933952	0
5310990479	135933952	0
5321155521	135933952	0
5331072541	135933952	0
5341151135	135933952	0
5351159525	135933952	0
5361153434	135933952	0
5371078389	135933952	0
5381081460	135933952	0
5391078701	135933952	0
5401077528	135933952	0
5411083405	135933952	0
5420984146	135933952	0
5431165537	135933952	0
5441136306	135933952	0
5451075860	135933952	0
5461058759	135933952	0
5471038078	135933952	0
5481111939	135933952	0
5491077765	135933952	0
5501095798	135933952	0
5511100641	135933952	0
5521084209	135933952	0
5531098557	135933952	0
5541083130	135933952	0
5551075177	135933952	0
5561058790	135933952	0
5571067511	135933952	0
5581143187	135933952	0
5591071497	135933952	0
5601127339	135933952	0
5611025966	135933952	0
5621121020	135933952	0
5631036372	135933952	0
5641099831	135933952	0
5651019649	135933952	0
5661125919	135933952	0
5670978447	135933952	0
5681117726	135933952	0
5691103973	135933952	0
5701071859	135933952	0
5711036622	135933952	0
5721077529	135933952	0
5731075500	135933952	0
5741038451	135933952	0
5751037635	135933952	0
5761066290	135933952	0
5770993406	135933952	0
5781118982	135933952	0
5791159808	135933952	0
5801040069	135933952	0
5811037574	135933952	0
5821035952	135933952	0
5831157822	135933952	0
5841043330	135933952	0
5851156956	135933952	0
5861189517	135933952	0
5871033643	135933952	0
5881039434	135933952	0
5891079646	135933952	0
5901078730	135933952	0
5911164125	135933952	0
5921037696	135933952	0
5931075404	135933952	0
5941101491	135933952	0
5951163014	135933952	0
5961152571	135933952	0
5971160640	135933952	0
5981186909	135933952	0
5991037387	135933952	0
6001118231	135933952	0
6011020891	135933952	0
6021035865	135933952	0
6031107842	135933952	0
6041067486	135933952	0
6051077444	135933952	0
6061127937	135933952	0
6071036711	135933952	0
6081129150	135933952	0
6091037829	135933952	0
6101182859	135933952	0
6111127119	135933952	0
6121148647	135933952	0
6131160137	135933952	0
6141124293	135933952	0
6150979271	135933952	0
6161090597	135933952	0
6171037501	135933952	0
6181161036	135933952	0
6191072303	135933952	0
6201187227	135933952	0
6211069966	135933952	0
6221042244	135933952	0
6230988188	135933952	0
6241038157	135933952	0
6251154510	135933952	0
6261165139	135933952	0
6271172782	135933952	0
6280993831	135933952	0
6291075767	135933952	0
6301119665	135933952	0
6311007245	135933952	0
6321078774	135933952	0
6331161981	135933952	0
6341204862	135933952	0
6351073005	135933952	0
6361078319	135933952	0
6371125031	135933952	0
6381076852	135933952	0
6391051499	135933952	0
6401035876	135933952	0
6411121769	135933952	0
6421164128	135933952	0
6430978746	135933952	0
6441005115	135933952	0
6451037734	135933952	0
6461130893	135933952	0
6471037305	135933952	0
6481153830	135933952	0
6491125460	135933952	0
6501037059	135933952	0
6511159091	135933952	0
6521149334	135933952	0
6531069402	135933952	0
6541015260	135933952	0
6551046431	135933952	0
6561160826	135933952	0
6571052378	135933952	0
6581193738	135933952	0
6591035491	135933952	0
6601155557	135933952	0
6611036519	135933952	0
6621129983	135933952	0
6631051362	135933952	0
6641074322	135933952	0
6651078530	135933952	0
6661130382	135933952	0
6671076346	135933952	0
6681082988	135933952	0
6691081774	135933952	0
6701095408	135933952	0
6710989269	135933952	0
6721037933	135933952	0
6730990794	135933952	0
6741018613	135933952	0
6750995227	135933952	0
6761077546	135933952	0
6771037950	135933952	0
6781057584	135933952	0
6791085751	135933952	0
6801154236	135933952	0
6811117372	135933952	0
6821039201	135933952	0
6831079746	135933952	0
6841125125	135933952	0
6851068667	135933952	0
6861060184	135933952	0
6871076366	135933952	0
6881079651	135933952	0
6891076282	135933952	0
6901037564	135933952	0
6911111394	135933952	0
6921118931	135933952	0
6930985806	135933952	0
6941037478	135933952	0
6951166089	135933952	0
6961149484	135933952	0
6971068537	135933952	0
6981057727	135933952	0
6991100799	135933952	0
7001110662	135933952	0
7011158082	135933952	0
7021036641	135933952	0
7031158443	135933952	0
7041113787	135933952	0
7051075094	135933952	0
7061036977	135933952	0
7071068532	135933952	0
7081036991	135933952	0
7091117506	135933952	0
7101077662	135933952	0
7111037938	135933952	0
7121059483	135933952	0
7131077560	135933952	0
7141086188	135933952	0
7151078774	135933952	0
7161037369	135933952	0
7171106723	135933952	0
7181137075	135933952	0
7191036617	135933952	0
7201193989	135933952	0
7211015790	135933952	0
7221037793	135933952	0
7231161370	135933952	0
7240984388	135933952	0
7251078773	135933952	0
7261036384	135933952	0
7271097291	135933952	0
7281039827	135933952	0
7291069144	135933952	0
7301079273	135933952	0
7311074567	135933952	0
7321033929	135933952	0
7331037420	135933952	0
7341082690	135933952	0
7351117667	135933952	0
7361037607	135933952	0
7371106154	135933952	0
7381082145	135933952	0
7391107898	135933952	0
7401073536	135933952	0
7411066260	135933952	0
7421072033	135933952	0
7431072294	135933952	0
7441078157	135933952	0
7451039435	135933952	0
7461084136	135933952	0
7471070005	135933952	0
7481085186	135933952	0
7491157320	135933952	0
7501076774	135933952	0
7511136052	135933952	0
7521037300	135933952	0
7531073567	135933952	0
7541181641	135933952	0
7551074889	135933952	0
7560978216	135933952	0
7571076429	135933952	0
7581037091	135933952	0
7591067462	135933952	0
7601055469	135933952	0
7611075326	135933952	0
7621037927	135933952	0
7631074947	135933952	0
7641136791	135933952	0
7651107303	135933952	0
7661069888	135933952	0
7670989511	135933952	0
7681068107	135933952	0
7691113044	135933952	0
7701128389	135933952	0
7711037300	135933952	0
7721074354	135933952	0
7731063995	135933952	0
7741076453	135933952	0
7751069392	135933952	0
7761037755	135933952	0
7771069631	135933952	0
7781080736	135933952	0
7791074721	135933952	0
7801057823	135933952	0
7811088598	135933952	0
7821057245	135933952	0
7831036864	135933952	0
7841066286	135933952	0
7851035969	135933952	0
7861069929	135933952	0
7871154743	135933952	0
7881125992	135933952	0
7891036733	135933952	0
7901190616	135933952	0
7911154326	135933952	0
7921086632	135933952	0
7931041415	135933952	0
7941038619	135933952	0
7951038117	135933952	0
7961104337	135933952	0
7971105577	135933952	0
7981038326	135933952	0
7991164186	135933952	0
8001130034	135933952	0
8011159857	135933952	0
8021055838	135933952	0
8031157576	135933952	0
8041038146	135933952	0
8051068993	135933952	0
8061067583	135933952	0
8071077108	135933952	0
8081084957	135933952	0
8091079401	135933952	0
8101058294	135933952	0
8111161118	135933952	0
8121087118	135933952	0
8131143339	135933952	0
8141151615	135933952	0
8151037323	135933952	0
8161121518	135933952	0
8171165695	135933952	0
8181157594	135933952	0
8191037153	135933952	0
8201120722	135933952	0
8211038027	135933952	0
8221085046	135933952	0
8231083471	135933952	0
8241080091	135933952	0
8251074588	135933952	0
8261072232	135933952	0
8271158581	135933952	0
8281120281	135933952	0
8291057521	135933952	0
8301043092	135933952	0
8311101877	135933952	0
8321122365	135933952	0
8331004113	135933952	0
8341115225	135933952	0
8350980771	135933952	0
8361152337	135933952	0
8371077572	135933952	0
8380995633	135933952	0
8391071435	135933952	0
8401082400	135933952	0
8411037785	135933952	0
8420983983	135933952	0
8431074448	135933952	0
8441119536	135933952	0
8451170780	135933952	0
8461093412	135933952	0
8471054394	135933952	0
8481170659	135933952	0
8491166860	135933952	0
8501000180	135933952	0
8511156455	135933952	0
8521153160	135933952	0
8530977304	135933952	0
8541054906	135933952	0
8551075551	135933952	0
8561084152	135933952	0
8571074591	135933952	0
8581068083	135933952	0
8591163108	135933952	0
8601021242	135933952	0
8610981203	135933952	0
8621056970	135933952	0
8631075121	135933952	0
8641017419	135933952	0
8651079801	135933952	0
8661070471	135933952	0
8671094265	135933952	0
8681075873	135933952	0
8691075866	135933952	0
8701084928	135933952	0
8711094850	135933952	0
8721058998	135933952	0
8731106702	135933952	0
8741145720	135933952	0
8751082158	135933952	0
8761120444	135933952	0
8771002621	135933952	0
8781092139	135933952	0
8791155362	135933952	0
8801092160	135933952	0
8811071951	135933952	0
8821055707	135933952	0
8831072508	135933952	0
8841057197	135933952	0
8851068889	135933952	0
8861081242	135933952	0
8871069270	135933952	0
8881075739	135933952	0
8891095934	135933952	0
8901055255	135933952	0
8911036549	135933952	0
8921141801	135933952	0
8931162457	135933952	0
8941196200	135933952	0
8950992370	135933952	0
8961200573	135933952	0
8971044983	135933952	0
8981037069	135933952	0
8990990141	135933952	0
9001106755	135933952	0
9011110585	135933952	0
9021078753	135933952	0
9031077414	135933952	0
9041083799	135933952	0
9051078562	135933952	0
9061086864	135933952	0
9071052589	135933952	0
9081105299	135933952	0
9091095071	135933952	0
9101000118	135933952	0
9111157345	135933952	0
9121036998	135933952	0
9131167323	135933952	0
9141078896	135933952	0
9151170630	135933952	0
9161058120	135933952	0
9171162147	135933952	0
9181054753	135933952	0
9191105240	135933952	0
9201056995	135933952	0
9211076243	135933952	0
9221095143	135933952	0
9231076340	135933952	0
9241078109	135933952	0
9251002377	135933952	0
9261054319	135933952	0
9271162617	135933952	0
9281040970	135933952	0
9291075652	135933952	0
9301118759	135933952	0
9311039754	135933952	0
9321087520	135933952	0
9331036329	135933952	0
9341079130	135933952	0
9351081214	135933952	0
9361079538	135933952	0
9371073184	135933952	0
9381088288	135933952	0
9391036344	135933952	0
9401077983	135933952	0
9411012376	135933952	0
9421034849	135933952	0
9431036268	135933952	0
9441055023	135933952	0
9451036197	135933952	0
9461093567	135933952	0
9471086172	135933952	0
9481070292	135933952	0
9491130138	135933952	0
9501057058	135933952	0
9511075106	135933952	0
9521073585	135933952	0
9531076180	135933952	0
9541085724	135933952	0
9551007648	135933952	0
9560988421	135933952	0
9571074962	135933952	0
9581063115	135933952	0
9591163145	135933952	0
9601179013	135933952	0
9611077563	135933952	0
9621056400	135933952	0
9631006342	135933952	0
9641037483	135933952	0
9651044903	135933952	0
9661069414	135933952	0
9671069171	135933952	0
9681129990	135933952	0
9691076549	135933952	0
9701075550	135933952	0
9711076527	135933952	0
9721046560	135933952	0
9731075576	135933952	0
9741079655	135933952	0
9751131844	135933952	0
9761092563	135933952	0
9771166354	135933952	0
9781149914	135933952	0
9791168689	135933952	0
9801080362	135933952	0
9811155540	135933952	0
9821081983	135933952	0
9831155436	135933952	0
9840987562	135933952	0
9851076601	135933952	0
9861062131	135933952	0
9871011798	135933952	0
9881038991	135933952	0
9890993331	135933952	0
9901037656	135933952	0
9910995721	135933952	0
9921116651	135933952	0
9930979357	135933952	0
9941038077	135933952	0
9951152197	135933952	0
9961037179	135933952	0
9971086482	135933952	0
9981054696	135933952	0
9991040051	135933952	0
10001054591	135933952	0
10011075807	135933952	0
10021071855	135933952	0
10031082504	135933952	0
10041204436	135933952	0
10051125264	135933952	0
10061121870	135933952	0
10071037774	135933952	0
10081036072	135933952	0
10091036157	135933952	0
10101057597	135933952	0
10111130593	135933952	0
10121056564	135933952	0
10131054565	135933952	0
10141182118	135933952	0
10151071902	135933952	0
10161078450	135933952	0
10171050216	135933952	0
10181037398	135933952	0
10191037246	135933952	0
10201143426	135933952	0
10211108469	135933952	0
10221138509	135933952	0
10231062584	135933952	0
10241088849	135933952	0
10251067936	135933952	0
10261134398	135933952	0
10271107741	135933952	0
10281145440	135933952	0
10291052336	135933952	0
10301078314	135933952	0
10311039363	135933952	0
10321070346	135933952	0
10331069889	135933952	0
10341064773	135933952	0
10351160896	135933952	0
10361073113	135933952	0
10371164372	135933952	0
10381105466	135933952	0
10391154279	135933952	0
10401128703	135933952	0
10411164011	135933952	0
10421037404	135933952	0
10431157789	135933952	0
10441195180	135933952	0
10450976818	135933952	0
10461081934	135933952	0
10471069181	135933952	0
10481080290	135933952	0
10491049574	135933952	0
10501106706	135933952	0
10511073599	135933952	0
10521054024	135933952	0
10531044745	135933952	0
10541124690	135933952	0
10551000415	135933952	0
10561037046	135933952	0
10571077692	135933952	0
10581123210	135933952	0
10591038600	135933952	0
10601081523	135933952	0
10611159206	135933952	0
10621044305	135933952	0
10631090483	135933952	0
10641003219	135933952	0
10650980358	135933952	0
10661204946	135933952	0
10671165565	135933952	0
10681177768	135933952	0
10691035908	135933952	0
10701133901	135933952	0
10711163955	135933952	0
10721190117	135933952	0
10731071360	135933952	0
10741080441	135933952	0
10751077440	135933952	0
10761054970	135933952	0
10771078018	135933952	0
10781036790	135933952	0
10791077238	135933952	0
10801086856	135933952	0
10811156076	135933952	0
10821040255	135933952	0
10831037410	135933952	0
10841151733	135933952	0
10851155377	135933952	0
10861083614	135933952	0
10871131765	135933952	0
10881081428	135933952	0
10891001866	135933952	0
10901126318	135933952	0
10911037800	135933952	0
10921078114	135933952	0
10931085485	135933952	0
10941123885	135933952	0
10951039326	135933952	0
10961127047	135933952	0
10971153834	135933952	0
10981124078	135933952	0
10991083456	135933952	0
11001078851	135933952	0
11011091897	135933952	0
11021043307	135933952	0
11030982981	135933952	0
11041076316	135933952	0
11051153870	135933952	0
11061188360	135933952	0
11071168872	135933952	0
11081088086	135933952	0
11091071364	135933952	0
11101039283	135933952	0
11111073547	135933952	0
11121077438	135933952	0
11131135507	135933952	0
11141129341	135933952	0
11151037744	135933952	0
11161053784	135933952	0
11171164090	135933952	0
11181083010	135933952	0
11191000767	135933952	0
11201122565	135933952	0
11211096966	135933952	0
11221122835	135933952	0
11231093326	135933952	0
11241056054	135933952	0
11251137645	135933952	0
11261085572	135933952	0
11271069363	135933952	0
11281107524	135933952	0
11291052499	135933952	0
11301037423	135933952	0
11311152353	135933952	0
11321035643	135933952	0
11330990860	135933952	0
11341039491	135933952	0
11351037454	135933952	0
11361058237	135933952	0
11371168019	135933952	0
11381186582	135933952	0
11391035636	135933952	0
11401054251	135933952	0
11411075752	135933952	0
11421058977	135933952	0
11431038902	135933952	0
11441085893	135933952	0
11451060983	135933952	0
11461017254	135933952	0
11471108601	135933952	0
11481136662	135933952	0
11491076555	135933952	0
11501122807	135933952	0
11510989725	135933952	0
11521099252	135933952	0
11531071932	135933952	0
11541076705	135933952	0
11551039699	135933952	0
11561071687	135933952	0
11571069115	135933952	0
11581049170	135933952	0
11591158557	135933952	0
11601036723	135933952	0
11611163282	135933952	0
11621063130	135933952	0
11631130995	135933952	0
11641069716	135933952	0
11651165616	135933952	0
11661126055	135933952	0
11671004968	135933952	0
11681080598	135933952	0
11691098025	135933952	0
11701057114	135933952	0
11711075785	135933952	0
11721057738	135933952	0
11731068500	135933952	0
11741097034	135933952	0
11750991757	135933952	0
11761151126	135933952	0
11771098328	135933952	0
11781025084	135933952	0
11791076478	135933952	0
11801039940	135933952	0
11811164120	135933952	0
11821008998	135933952	0
11831110192	135933952	0
11841077817	135933952	0
11851073352	135933952	0
11861087187	135933952	0
11871070089	135933952	0
11881158192	135933952	0
11891170085	135933952	0
11901196456	135933952	0
11911011688	135933952	0
11921076289	135933952	0
11931036845	135933952	0
11941054934	135933952	0
11951038110	135933952	0
11960992270	135933952	0
11971037891	135933952	0
11981070449	135933952	0
11991159338	135933952	0
12001060803	135933952	0
12011076670	135933952	0
12021081153	135933952	0
12031077281	135933952	0
12041140000	135933952	0
12051108955	135933952	0
12061139094	135933952	0
12071026620	135933952	0
12081072490	135933952	0
12091002897	135933952	0
12101037453	135933952	0
12111028418	135933952	0
12121131128	135933952	0
12131103841	135933952	0
12141037347	135933952	0
12151082723	135933952	0
12161139655	135933952	0
12171100237	135933952	0
12181140449	135933952	0
12191058302	135933952	0
12201149908	135933952	0
12211125769	135933952	0
12221077458	135933952	0
12231112625	135933952	0
12241189636	135933952	0
12251168318	135933952	0
12261119964	135933952	0
12271160393	135933952	0
12280990842	135933952	0
12290995613	135933952	0
12301191841	135933952	0
12311039887	135933952	0
12321071535	135933952	0
12331075441	135933952	0
12341087355	135933952	0
12351074238	135933952	0
12361184339	135933952	0
12371037572	135933952	0
12381056950	135933952	0
12391035952	135933952	0
12401075402	135933952	0
12411061902	135933952	0
12421037208	135933952	0
12431074549	135933952	0
12441036902	135933952	0
12450978010	135933952	0
12461075917	135933952	0
12471072286	135933952	0
12481056000	135933952	0
12491074121	135933952	0
12501111158	135933952	0
12511039854	135933952	0
12521147446	135933952	0
12531106333	135933952	0
12541189863	135933952	0
12551156873	135933952	0
12561154413	135933952	0
12570977708	135933952	0
12580984684	135933952	0
12591160008	135933952	0
12601090943	135933952	0
12611156732	135933952	0
12621159645	135933952	0
12631156902	135933952	0
12641079711	135933952	0
12651151906	135933952	0
12661123762	135933952	0
12670990221	135933952	0
12681129842	135933952	0
12691177875	135933952	0
12701036903	135933952	0
12711087238	135933952	0
12721037208	135933952	0
12731038319	135933952	0
12741116454	135933952	0
12751019853	135933952	0
12761065154	135933952	0
12771104276	135933952	0
12781075137	135933952	0
12791093196	135933952	0
