time	rss	kernel
2191188870	70856704	0
2201219884	70856704	0
2211171315	70856704	0
2221189994	70856704	0
2231208550	70856704	0
2241211613	70856704	0
2251191348	70856704	0
2261221519	70856704	0
2271190640	70856704	0
2281174365	70856704	0
2291193572	70856704	0
2301175382	70856704	0
2311196295	70856704	0
2321190026	70856704	0
2331134175	70856704	0
2341174748	70856704	0
2351133343	70856704	0
2361176423	70856704	0
2371211670	70856704	0
2381202897	70856704	0
2391098734	70856704	0
2401205681	70856704	0
2411176908	70856704	0
2421199498	70856704	0
2431172287	70856704	0
2441205771	70856704	0
2451174202	70856704	0
2461195941	70856704	0
2471133867	70856704	0
2481189853	70856704	0
2491190129	70856704	0
2501200661	70856704	0
2511219966	70856704	0
2521210664	70856704	0
2531192252	70856704	0
2541190162	70856704	0
2551189145	70856704	0
2561205327	70856704	0
2571203200	70856704	0
2581181429	70856704	0
2591178958	70856704	0
2601175639	70856704	0
2611106840	70856704	0
2621193665	70856704	0
2631193148	70856704	0
2641190362	70856704	0
2651171109	70856704	0
2661191221	70856704	0
2671190742	70856704	0
2681191348	70856704	0
2691134141	70856704	0
2701187236	70856704	0
2711133416	70856704	0
2721198218	70856704	0
2731174759	70856704	0
2741177043	70856704	0
2751173649	70856704	0
2761175385	70856704	0
2771179447	70856704	0
2781206039	70856704	0
2791159189	70856704	0
2801205318	70856704	0
2811097653	70856704	0
2821204723	70856704	0
2831164938	70856704	0
2841194121	70856704	0
2851134093	70856704	0
2861192323	70856704	0
2871224044	70856704	0
2881183045	70856704	0
2891193887	70856704	0
2901174841	70856704	0
2911174209	70856704	0
2921191265	70856704	0
2931173717	70856704	0
2941156934	70856704	0
2951118849	70856704	0
2961193158	70856704	0
2971206710	70856704	0
2981206761	70856704	0
2991131903	70856704	0
3001175058	70856704	0
3011132771	70856704	0
3021189354	70856704	0
3031211988	70856704	0
3041176519	70856704	0
3051178138	70856704	0
3061185761	70856704	0
3071230378	70856704	0
3081173664	70856704	0
3091177961	70856704	0
3101186891	70856704	0
3111134096	70856704	0
3121192872	70856704	0
3131183432	70856704	0
3141210590	70856704	0
3151144628	70856704	0
3161203577	70856704	0
3171171160	70856704	0
3181205354	70856704	0
3191175698	70856704	0
3201212215	70856704	0
3211181749	70856704	0
3221181874	70856704	0
3231193463	70856704	0
3241186730	70856704	0
3251201212	70856704	0
3261221546	70856704	0
3271081920	70856704	0
3281187453	70856704	0
3291182289	70856704	0
3301210008	70856704	0
3311190107	70856704	0
3321133083	70856704	0
3331140215	70856704	0
3341133202	70856704	0
3351147148	70856704	0
3361175892	70856704	0
3371175124	70856704	0
3381182579	70856704	0
3391215251	70856704	0
3401145013	70856704	0
3411091247	70856704	0
3421209551	70856704	0
3431192328	70856704	0
3441207038	70856704	0
3451191020	70856704	0
3461186102	70856704	0
3471210551	70856704	0
3481190247	70856704	0
3491189626	70856704	0
3501186962	70856704	0
3511192735	70856704	0
3521296762	70856704	0
3531176031	70856704	0
3541193576	70856704	0
3551157226	70856704	0
3561172360	70856704	0
3571250126	70856704	0
3581092635	70856704	0
3591253217	70856704	0
3601261825	70856704	0
3611250253	70856704	0
3621171187	70856704	0
3631169225	70856704	0
3641214651	70856704	0
3651132760	70856704	0
3661259543	70856704	0
3671135244	70856704	0
3681169496	70856704	0
3691131511	70856704	0
3701169755	70856704	0
3711255495	70856704	0
3721164594	70856704	0
3731204263	70856704	0
3741168412	70856704	0
3751128082	70856704	0
3761129290	70856704	0
3771236414	70856704	0
3781183777	70856704	0
3791249830	70856704	0
3801226126	70856704	0
3811170615	70856704	0
3821179357	70856704	0
3831252353	70856704	0
3841134411	70856704	0
3851172134	70856704	0
3861163264	70856704	0
3871168146	70856704	0
3881170031	70856704	0
3891178364	70856704	0
3901174488	70856704	0
3911253078	70856704	0
3921250382	70856704	0
3931168988	70856704	0
3941250737	70856704	0
3951241037	70856704	0
3961253622	70856704	0
3971256904	70856704	0
3981182981	70856704	0
3991251754	70856704	0
4001250326	70856704	0
4011158889	70856704	0
4021162497	70856704	0
4031214349	70856704	0
4041163212	70856704	0
4051169480	70856704	0
4061253062	70856704	0
4071208163	70856704	0
4081150764	70856704	0
4091257836	70856704	0
4101169794	70856704	0
4111218302	70856704	0
4121251078	70856704	0
4131167208	70856704	0
4141129266	70856704	0
4151170261	70856704	0
4161165330	70856704	0
4171164985	70856704	0
4181170476	70856704	0
4191166973	70856704	0
4201163644	70856704	0
4211175564	70856704	0
4221103137	70856704	0
4231256573	70856704	0
4241261094	70856704	0
4251129717	70856704	0
4261246018	70856704	0
4271131424	70856704	0
4281254686	70856704	0
4291256547	70856704	0
4301249070	70856704	0
4311164532	70856704	0
4321133771	70856704	0
4331173117	70856704	0
4341170340	70856704	0
4351177241	70856704	0
4361172482	70856704	0
4371264506	70856704	0
4381251107	70856704	0
4391169719	70856704	0
4401172236	70856704	0
4411248406	70856704	0
4421186819	70856704	0
4431131023	70856704	0
4441258027	70856704	0
4451246058	70856704	0
4461168503	70856704	0
4471255701	70856704	0
4481250887	70856704	0
4491077809	70856704	0
4501172337	70856704	0
4511170854	70856704	0
4521163527	70856704	0
4531143478	70856704	0
4541253914	70856704	0
4551259853	70856704	0
4561258717	70856704	0
4571256620	70856704	0
4581257166	70856704	0
4591248142	70856704	0
4601146623	70856704	0
4611257474	70856704	0
4621250684	70856704	0
4631253421	70856704	0
4641103270	70856704	0
4651164468	70856704	0
4661174203	70856704	0
4671174083	70856704	0
4681172553	70856704	0
4691269150	70856704	0
4701094522	70856704	0
4711256551	70856704	0
4721201417	70856704	0
4731266180	70856704	0
4741259901	70856704	0
4751254368	70856704	0
4761259565	70856704	0
4771078013	70856704	0
4781261316	70856704	0
4791115806	70856704	0
4801169960	70856704	0
4811177522	70856704	0
4821168229	70856704	0
4831163646	70856704	0
4841130556	70856704	0
4851173955	70856704	0
4861168559	70856704	0
4871131640	70856704	0
4881249405	70856704	0
4891079630	70856704	0
4901222141	70856704	0
4911155083	70856704	0
4921131194	70856704	0
4931171548	70856704	0
4941131115	70856704	0
4951195654	70856704	0
4961170478	70856704	0
4971248851	70856704	0
4981225633	70856704	0
4991218810	70856704	0
5001160719	70856704	0
5011160010	70856704	0
5021249895	70856704	0
5031265200	70856704	0
5041131201	70856704	0
5051087157	70856704	0
5061252568	70856704	0
5071199939	70856704	0
5081169140	70856704	0
5091079383	70856704	0
5101141994	70856704	0
5111087988	70856704	0
5121256908	70856704	0
5131252226	70856704	0
5141259951	70856704	0
5151165424	70856704	0
5161133077	70856704	0
5171165749	70856704	0
5181251365	70856704	0
5191245607	70856704	0
5201171834	70856704	0
5211257366	70856704	0
5221263687	70856704	0
5231087265	70856704	0
5241205183	70856704	0
5251162767	70856704	0
5261134371	70856704	0
5271171594	70856704	0
5281165994	70856704	0
5291133183	70856704	0
5301169973	70856704	0
5311145716	70856704	0
5321158530	70856704	0
5331179635	70856704	0
5341257079	70856704	0
5351172063	70856704	0
5361264981	70856704	0
5371099925	70856704	0
5381130630	70856704	0
5391252322	70856704	0
5401257977	70856704	0
5411203092	70856704	0
5421246857	70856704	0
5431170815	70856704	0
5441260168	70856704	0
5451170851	70856704	0
5461171112	70856704	0
5471168846	70856704	0
5481246271	70856704	0
5491121585	70856704	0
5501260685	70856704	0
5511194742	70856704	0
5521261366	70856704	0
5531149228	70856704	0
5541169521	70856704	0
5551166122	70856704	0
5561169805	70856704	0
5571171160	70856704	0
5581218352	70856704	0
5591133085	70856704	0
5601165968	70856704	0
5611168869	70856704	0
5621131961	70856704	0
5631250672	70856704	0
5641254728	70856704	0
5651119548	70856704	0
5661249485	70856704	0
5671209862	70856704	0
5681131680	70856704	0
5691251480	70856704	0
5701252228	70856704	0
5711249502	70856704	0
5721170989	70856704	0
5731165958	70856704	0
5741171999	70856704	0
5751131018	70856704	0
5761168341	70856704	0
5771170107	70856704	0
5781173298	70856704	0
5791244425	70856704	0
5801139181	70856704	0
5811118376	70856704	0
5821130764	70856704	0
5831168186	70856704	0
5841131532	70856704	0
5851247683	70856704	0
5861131269	70856704	0
5871131394	70856704	0
5881246552	70856704	0
5891197031	70856704	0
5901152360	70856704	0
5911199149	70856704	0
5921166319	70856704	0
5931172467	70856704	0
5941202778	70856704	0
5951197665	70856704	0
5961163634	70856704	0
5971196451	70856704	0
5981205762	70856704	0
5991195745	70856704	0
6001132182	70856704	0
6011129860	70856704	0
6021201181	70856704	0
6031200888	70856704	0
6041135292	70856704	0
6051166692	70856704	0
6061166337	70856704	0
6071180680	70856704	0
6081157513	70856704	0
6091163224	70856704	0
6101132004	70856704	0
6111256343	70856704	0
6121246013	70856704	0
6131259164	70856704	0
6141186632	70856704	0
6151254898	70856704	0
6161254169	70856704	0
6171167954	70856704	0
6181169208	70856704	0
6191130608	70856704	0
6201272823	70856704	0
6211172933	70856704	0
6221170577	70856704	0
6231177109	70856704	0
6241164993	70856704	0
6251205852	70856704	0
6261168343	70856704	0
6271171427	70856704	0
6281204452	70856704	0
6291115055	70856704	0
6301250615	70856704	0
6311223785	70856704	0
6321186903	70856704	0
6331097833	70856704	0
6341171220	70856704	0
6351255008	70856704	0
6361130623	70856704	0
6371129843	70856704	0
6381133844	70856704	0
6391165391	70856704	0
6401169621	70856704	0
6411170468	70856704	0
6421170448	70856704	0
6431112198	70856704	0
6441199335	70856704	0
6451214256	70856704	0
6461171619	70856704	0
6471248711	70856704	0
6481167200	70856704	0
6491216899	70856704	0
6501257317	70856704	0
6511263078	70856704	0
6521255347	70856704	0
6531167441	70856704	0
6541258570	70856704	0
6551131770	70856704	0
6561191777	70856704	0
6571112624	70856704	0
6581170603	70856704	0
6591202462	70856704	0
6601169540	70856704	0
6611249399	70856704	0
6621250800	70856704	0
6631092005	70856704	0
6641170139	70856704	0
6651107800	70856704	0
6661255019	70856704	0
6671130516	70856704	0
6681252085	70856704	0
6691130929	70856704	0
6701263572	70856704	0
6711108472	70856704	0
6721171154	70856704	0
6731171610	70856704	0
6741170952	70856704	0
6751160649	70856704	0
6761173075	70856704	0
6771249069	70856704	0
6781259508	70856704	0
6791251999	70856704	0
6801170103	70856704	0
6811251308	70856704	0
6821249391	70856704	0
6831258620	70856704	0
6841170416	70856704	0
6851133617	70856704	0
6861218316	70856704	0
6871162665	70856704	0
6881171146	70856704	0
6891159588	70856704	0
6901168298	70856704	0
6911160838	70856704	0
6921136476	70856704	0
6931128866	70856704	0
6941131790	70856704	0
6951187905	70856704	0
6961138556	70856704	0
6971255737	70856704	0
6981249244	70856704	0
6991170109	70856704	0
7001198323	70856704	0
7011076459	70856704	0
7021131767	70856704	0
7031268581	70856704	0
7041131520	70856704	0
7051117734	70856704	0
7061103458	70856704	0
7071171241	70856704	0
7081173606	70856704	0
7091174010	70856704	0
7101186387	70856704	0
7111169065	70856704	0
7121113490	70856704	0
7131127201	70856704	0
7141170985	70856704	0
7151248693	70856704	0
7161222846	70856704	0
7171168799	70856704	0
7181256201	70856704	0
7191255165	70856704	0
7201079572	70856704	0
7211131222	70856704	0
7221253697	70856704	0
7231169174	70856704	0
7241162088	70856704	0
7251103703	70856704	0
7261267562	70856704	0
7271256325	70856704	0
7281091251	70856704	0
7291225012	70856704	0
7301260054	70856704	0
7311197042	70856704	0
7321165645	70856704	0
7331259519	70856704	0
7341252216	70856704	0
7351171114	70856704	0
7361170720	70856704	0
7371166044	70856704	0
7381171880	70856704	0
7391133166	70856704	0
7401156674	70856704	0
7411169718	70856704	0
7421169460	70856704	0
7431101611	70856704	0
7441171503	70856704	0
7451168929	70856704	0
7461266060	70856704	0
7471130976	70856704	0
7481169891	70856704	0
7491120461	70856704	0
7501199563	70856704	0
7511176888	70987776	0
7521170192	70987776	0
7531171115	70987776	0
7541172828	70987776	0
7551133724	70987776	0
7561180881	70987776	0
7571120597	70987776	0
7581170723	70987776	0
7591130922	70987776	0
7601258619	70987776	0
7611132370	70987776	0
7621171044	70987776	0
7631088777	70987776	0
7641129301	70987776	0
7651259964	70987776	0
7661134454	70987776	0
7671166365	70987776	0
7681172765	70987776	0
7691165979	70987776	0
7701168947	70987776	0
7711130458	70987776	0
7721167235	70987776	0
7731251477	70987776	0
7741088344	70987776	0
7751174264	70987776	0
7761257728	70987776	0
7771259318	70987776	0
7781131895	70987776	0
7791183108	70987776	0
7801251267	70987776	0
7811254523	70987776	0
7821112587	70987776	0
7831172310	70987776	0
7841210842	70987776	0
7851169328	70987776	0
7861173439	70987776	0
7871164858	70987776	0
7881170543	70987776	0
7891251770	70987776	0
7901131232	70987776	0
7911246665	70987776	0
7921202901	70987776	0
7931172665	70987776	0
7941170013	70987776	0
7951083753	70987776	0
7961131332	70987776	0
7971163554	70987776	0
7981169115	70987776	0
7991162372	70987776	0
8001167531	70987776	0
8011194099	70987776	0
8021210675	70987776	0
8031088536	70987776	0
8041212285	70987776	0
8051129483	70987776	0
8061246336	70987776	0
8071131114	70987776	0
8081169612	70987776	0
8091110769	70987776	0
8101169955	70987776	0
8111256557	70987776	0
8121252435	70987776	0
8131083026	70987776	0
8141178185	70987776	0
8151179535	70987776	0
8161162959	70987776	0
8171170605	70987776	0
8181172871	70987776	0
8191130630	70987776	0
8201171389	70987776	0
8211255593	70987776	0
8221255567	70987776	0
8231130453	70987776	0
8241261474	70987776	0
8251117173	70987776	0
8261251765	70987776	0
8271134196	70987776	0
8281169377	70987776	0
8291119806	70987776	0
8301170148	70987776	0
8311256856	70987776	0
8321164413	70987776	0
8331167387	70987776	0
8341211001	70987776	0
8351166147	70987776	0
8361198701	70987776	0
8371166042	70987776	0
8381168791	70987776	0
8391211963	70987776	0
8401258847	70987776	0
8411251014	70987776	0
8421163692	70987776	0
8431132641	70987776	0
8441172899	70987776	0
8451133393	70987776	0
8461172191	70987776	0
8471133620	70987776	0
8481171175	70987776	0
8491170916	70987776	0
8501173957	70987776	0
8511172175	70987776	0
8521108883	70987776	0
8531170027	70987776	0
8541270869	70987776	0
8551257650	70987776	0
8561246501	70987776	0
8571207607	70987776	0
8581169182	70987776	0
8591131018	70987776	0
8601114987	70987776	0
8611172721	70987776	0
8621224364	70987776	0
8631169107	70987776	0
8641165362	70987776	0
8651170725	70987776	0
8661170550	70987776	0
8671199100	70987776	0
8681163263	70987776	0
8691092295	70987776	0
8701179976	70987776	0
8711265097	70987776	0
8721132102	70987776	0
8731131773	70987776	0
8741080511	70987776	0
8751130632	70987776	0
8761271791	70987776	0
8771169541	70987776	0
8781122551	70987776	0
8791131051	70987776	0
8801143183	70987776	0
8811247669	70987776	0
8821255487	70987776	0
8831135308	70987776	0
8841171772	70987776	0
8851160516	70987776	0
8861138453	70987776	0
8871260851	70987776	0
8881130225	70987776	0
8891246955	70987776	0
8901246957	70987776	0
8911205632	70987776	0
8921251502	70987776	0
8931247581	70987776	0
8941222745	70987776	0
8951257249	70987776	0
8961255808	70987776	0
8971167488	70987776	0
8981169857	70987776	0
8991136300	70987776	0
9001171205	70987776	0
9011170307	70987776	0
9021269490	70987776	0
9031167396	70987776	0
9041246051	70987776	0
9051178149	70987776	0
9061253089	70987776	0
9071183596	70987776	0
9081258430	70987776	0
9091257661	70987776	0
9101164074	70987776	0
9111162893	70987776	0
9121134305	70987776	0
9131171478	70987776	0
9141173124	70987776	0
9151173283	70987776	0
9161170742	70987776	0
9171166446	70987776	0
9181130774	70987776	0
9191163001	70987776	0
9201201170	70987776	0
9211130190	70987776	0
9221222343	70987776	0
9231169034	70987776	0
9241245762	70987776	0
9251183433	70987776	0
9261170827	70987776	0
9271255250	70987776	0
9281166148	70987776	0
9291201537	70987776	0
9301156326	70987776	0
9311134546	70987776	0
9321167401	70987776	0
9331176175	70987776	0
9341174844	70987776	0
9351254671	70987776	0
9361181869	70987776	0
9371170545	70987776	0
9381131868	70987776	0
9391224935	70987776	0
9401131807	70987776	0
9411193289	70987776	0
9421252899	70987776	0
9431221267	70987776	0
9441130775	70987776	0
9451156688	70987776	0
9461171192	70987776	0
9471187581	70987776	0
9481174024	70987776	0
9491172551	70987776	0
9501254174	70987776	0
9511076983	70987776	0
9521155086	70987776	0
9531200544	70987776	0
9541202637	70987776	0
9551164775	70987776	0
9561098988	70987776	0
9571247268	70987776	0
9581262720	70987776	0
9591123887	70987776	0
9601252622	70987776	0
9611130731	70987776	0
9621163382	70987776	0
9631167286	70987776	0
9641176716	70987776	0
9651198708	70987776	0
9661218911	70987776	0
9671164118	70987776	0
9681130735	70987776	0
9691166140	70987776	0
9701259185	70987776	0
9711229163	70987776	0
9721250871	70987776	0
9731251342	70987776	0
9741170399	70987776	0
9751173581	70987776	0
9761169196	70987776	0
9771171603	70987776	0
9781169868	70987776	0
9791168542	70987776	0
9801171983	70987776	0
9811170681	70987776	0
9821171330	70987776	0
9831129642	70987776	0
9841249483	70987776	0
9851129550	70987776	0
9861253587	70987776	0
9871167910	70987776	0
9881148195	70987776	0
9891104489	70987776	0
9901185029	70987776	0
9911238324	70987776	0
9921259108	70987776	0
9931246076	70987776	0
9941261067	70987776	0
9951166573	70987776	0
9961214784	70987776	0
9971250479	70987776	0
9981130833	70987776	0
9991250166	70987776	0
10001219120	70987776	0
10011171552	70987776	0
10021103854	70987776	0
10031170239	70987776	0
10041254798	70987776	0
10051260347	70987776	0
10061089930	70987776	0
10071130665	70987776	0
10081258387	70987776	0
10091245738	70987776	0
10101171487	70987776	0
10111164570	70987776	0
10121150988	70987776	0
10131264099	70987776	0
10141253505	70987776	0
10151247729	70987776	0
10161251608	70987776	0
10171130641	70987776	0
10181202508	70987776	0
10191207961	70987776	0
10201250022	70987776	0
10211167332	70987776	0
10221162971	70987776	0
10231165600	70987776	0
10241170241	70987776	0
10251170591	70987776	0
10261173995	70987776	0
10271162005	70987776	0
10281172406	70987776	0
10291250667	70987776	0
10301251635	70987776	0
10311180080	70987776	0
10321252629	70987776	0
10331139083	70987776	0
10341253771	70987776	0
10351171135	70987776	0
10361179177	70987776	0
10371249125	70987776	0
10381254043	70987776	0
10391253408	70987776	0
10401170916	70987776	0
10411165642	70987776	0
10421170324	70987776	0
10431157055	70987776	0
10441131471	70987776	0
10451258191	70987776	0
10461131332	70987776	0
10471245656	70987776	0
10481129179	70987776	0
10491263531	70987776	0
10501261580	70987776	0
10511143149	70987776	0
10521254160	70987776	0
10531245081	70987776	0
10541166646	70987776	0
10551172247	70987776	0
10561203974	70987776	0
10571170538	70987776	0
10581170495	70987776	0
10591131239	70987776	0
10601254431	70987776	0
10611259247	70987776	0
10621183026	70987776	0
10631123947	70987776	0
10641267227	70987776	0
10651088698	70987776	0
10661219464	70987776	0
10671213007	70987776	0
10681262983	70987776	0
10691083317	70987776	0
10701254538	70987776	0
10711131514	70987776	0
10721172803	70987776	0
10731170204	70987776	0
10741166307	70987776	0
10751173172	70987776	0
10761258128	70987776	0
10771125624	70987776	0
10781248413	70987776	0
10791081824	70987776	0
10801253874	70987776	0
10811249981	70987776	0
10821249650	70987776	0
10831183298	70987776	0
10841256024	70987776	0
10851078919	70987776	0
10861217545	70987776	0
10871161898	70987776	0
10881175092	70987776	0
10891256921	70987776	0
10901219718	70987776	0
10911110811	70987776	0
10921267033	70987776	0
10931167886	70987776	0
10941131131	70987776	0
10951259435	70987776	0
10961251943	70987776	0
10971170524	70987776	0
10981171535	70987776	0
10991153368	70987776	0
11001125009	70987776	0
11011148451	70987776	0
11021168878	70987776	0
11031170609	70987776	0
11041172406	70987776	0
11051157054	70987776	0
11061170127	70987776	0
11071130080	70987776	0
11081261335	70987776	0
11091128883	70987776	0
11101256981	70987776	0
11111079209	70987776	0
11121170453	70987776	0
11131130855	70987776	0
11141244867	70987776	0
11151256177	70987776	0
11161265029	70987776	0
11171164384	70987776	0
11181170953	70987776	0
11191165787	70987776	0
11201165214	70987776	0
11211129969	70987776	0
11221169169	70987776	0
11231162925	70987776	0
11241248580	70987776	0
11251253567	70987776	0
11261245302	70987776	0
11271256544	70987776	0
11281169804	70987776	0
11291106244	70987776	0
11301247338	70987776	0
11311250917	70987776	0
11321197884	70987776	0
11331164262	70987776	0
11341133895	70987776	0
11351210288	70987776	0
11361258640	70987776	0
11371251336	70987776	0
11381262128	70987776	0
11391254487	70987776	0
11401259256	70987776	0
11411224489	70987776	0
11421131244	70987776	0
11431253404	70987776	0
11441268226	70987776	0
11451157283	70987776	0
11461169774	70987776	0
11471163649	70987776	0
11481162408	70987776	0
11491159944	70987776	0
11501174698	70987776	0
11511252402	70987776	0
11521202409	70987776	0
11531166033	70987776	0
11541253046	70987776	0
11551168581	70987776	0
11561171922	70987776	0
11571222892	70987776	0
11581260871	70987776	0
11591263893	70987776	0
11601254227	70987776	0
11611177628	70987776	0
11621165085	70987776	0
11631169300	70987776	0
11641183378	70987776	0
11651132224	70987776	0
11661181327	70987776	0
11671255590	70987776	0
11681268690	70987776	0
11691132087	70987776	0
11701256762	70987776	0
11711216042	70987776	0
11721255061	70987776	0
11731141675	70987776	0
11741171131	70987776	0
11751171018	70987776	0
11761191871	70987776	0
11771164197	70987776	0
11781177953	70987776	0
11791170076	70987776	0
11801194180	70987776	0
11811200148	70987776	0
11821169084	70987776	0
11831153719	70987776	0
11841250225	70987776	0
11851255376	70987776	0
11861170775	70987776	0
11871253774	70987776	0
11881180456	70987776	0
11891177677	70987776	0
11901169933	70987776	0
11911131247	70987776	0
11921170062	70987776	0
11931133408	70987776	0
11941173584	70987776	0
11951199473	70987776	0
11961209853	70987776	0
11971288325	70987776	0
11981169991	70987776	0
11991170117	70987776	0
12001258599	70987776	0
12011254015	70987776	0
12021246222	70987776	0
12031256526	70987776	0
12041245546	70987776	0
12051255667	70987776	0
12061263908	70987776	0
12071260012	70987776	0
12081168743	70987776	0
12091162168	70987776	0
12101165596	70987776	0
12111171796	70987776	0
12121201234	70987776	0
12131128979	70987776	0
12141083457	70987776	0
12151252602	70987776	0
12161131773	70987776	0
12171262656	70987776	0
12181085198	70987776	0
12191251861	70987776	0
12201252343	70987776	0
12211166084	70987776	0
12221169297	70987776	0
12231132447	70987776	0
12241164153	70987776	0
12251166253	70987776	0
12261170211	70987776	0
12271159804	70987776	0
12281257242	70987776	0
12291256523	70987776	0
12301129343	70987776	0
12311097082	70987776	0
12321167638	70987776	0
12331221052	70987776	0
12341170677	70987776	0
12351248433	70987776	0
12361170079	70987776	0
12371163838	70987776	0
12381167064	70987776	0
12391164550	70987776	0
12401171759	70987776	0
12411172658	70987776	0
12421251549	70987776	0
12431243092	70987776	0
12441251257	70987776	0
12451164861	70987776	0
12461259938	70987776	0
12471256753	70987776	0
12481208532	70987776	0
12491256155	70987776	0
12501258909	70987776	0
12511163212	70987776	0
12521159967	70987776	0
12531173942	70987776	0
12541171701	70987776	0
12551172262	70987776	0
12561176127	70987776	0
12571122782	70987776	0
12581079619	70987776	0
12591245011	70987776	0
12601247905	70987776	0
12611250165	70987776	0
12621249028	70987776	0
12631259334	70987776	0
12641160853	70987776	0
12651250953	70987776	0
12661223455	70987776	0
12671210290	70987776	0
12681162389	70987776	0
12691164139	70987776	0
12701169974	70987776	0
12711159435	70987776	0
12721151822	70987776	0
12731189662	70987776	0
12741248429	70987776	0
12751146354	70987776	0
12761194538	70987776	0
12771257445	70987776	0
12781250285	70987776	0
12791096814	70987776	0
