time	rss	kernel
3351085306	72663040	0
3361114945	72663040	0
3371095359	72663040	0
3381054895	72663040	0
3391093156	72663040	0
3401202317	72663040	0
3411094507	72663040	0
3421081972	72663040	0
3431096064	72663040	0
3441128217	72663040	0
3451029738	72663040	0
3461083135	72663040	0
3471083579	72663040	0
3481210554	72663040	0
3491093470	72663040	0
3501123575	72663040	0
3511087720	72663040	0
3521124612	72663040	0
3531085445	72663040	0
3541182343	72663040	0
3551098204	72663040	0
3561119457	72663040	0
3571084872	72663040	0
3581122774	72663040	0
3591056867	72663040	0
3601083687	72663040	0
3611096993	72663040	0
3621201696	72663040	0
3631088649	72663040	0
3641123761	72663040	0
3651088044	72663040	0
3661124377	72663040	0
3671088307	72663040	0
3681155530	72663040	0
3691096515	72663040	0
3701119177	72663040	0
3711082995	72663040	0
3721123080	72663040	0
3731086059	72663040	0
3741121269	72663040	0
3751084137	72663040	0
3761209107	72663040	0
3771096144	72663040	0
3781203095	72663040	0
3791085180	72663040	0
3801198398	72663040	0
3811096159	72663040	0
3821117427	72663040	0
3831088038	72663040	0
3841028270	72663040	0
3851084762	72663040	0
3861148654	72663040	0
3871095266	72663040	0
3881103661	72663040	0
3891095343	72663040	0
3901122657	72663040	0
3911085242	72663040	0
3921199883	72663040	0
3931087975	72663040	0
3941123669	72663040	0
3951088010	72663040	0
3961123378	72663040	0
3971089144	72663040	0
3981113898	72663040	0
3991087889	72663040	0
4001083669	72663040	0
4011028848	72663040	0
4021105504	72663040	0
4031085169	72663040	0
4041059952	72663040	0
4051085283	72663040	0
4061170079	72663040	0
4071083277	72663040	0
4081143341	72663040	0
4091084428	72663040	0
4101083517	72663040	0
4111084863	72663040	0
4121106395	72663040	0
4131086250	72663040	0
4141124525	72663040	0
4151085660	72663040	0
4161082311	72663040	0
4171103212	72663040	0
4181195600	72663040	0
4191082490	72663040	0
4201118625	72663040	0
4211022083	72663040	0
4221205446	72663040	0
4231083497	72663040	0
4241208293	72663040	0
4251097681	72663040	0
4261121936	72663040	0
4271086531	72663040	0
4281115714	72663040	0
4291083658	72663040	0
4301116518	72663040	0
4311089811	72663040	0
4321207363	72663040	0
4331084883	72663040	0
4341051420	72663040	0
4351104711	72663040	0
4361141226	72663040	0
4371097632	72663040	0
4381120858	72663040	0
4391084958	72663040	0
4401150659	72663040	0
4411084212	72663040	0
4421085002	72663040	0
4431089257	72663040	0
4441084010	72663040	0
4451087584	72663040	0
4461124430	72663040	0
4471032095	72663040	0
4481196131	72663040	0
4491083107	72663040	0
4501083058	72663040	0
4511086695	72663040	0
4521081950	72663040	0
4531096395	72663040	0
4541140673	72663040	0
4551086392	72663040	0
4561163282	72663040	0
4571087039	72663040	0
4581122241	72663040	0
4591083554	72663040	0
4601119790	72663040	0
4611086867	72663040	0
4621120450	72663040	0
4631087520	72663040	0
4641198432	72663040	0
4651098449	72663040	0
4661027167	72663040	0
4671085101	72663040	0
4681083807	72663040	0
4691082211	72663040	0
4701070652	72663040	0
4711082930	72663040	0
4721201827	72663040	0
4731036099	72663040	0
4741196028	72663040	0
4751093860	72663040	0
4761119092	72663040	0
4771086294	72663040	0
4781135207	72663040	0
4791098689	72663040	0
4801202936	72663040	0
4811098471	72663040	0
4821118746	72663040	0
4831097712	72663040	0
4841082205	72663040	0
4851102014	72663040	0
4861200455	72663040	0
4871093595	72663040	0
4881203473	72663040	0
4891083858	72663040	0
4901201646	72663040	0
4911051107	72663040	0
4921125795	72663040	0
4931089126	72663040	0
4941084862	72663040	0
4951088604	72663040	0
4961106958	72663040	0
4971080948	72663040	0
4981052281	72663040	0
4991058763	72663040	0
5001150593	72663040	0
5011053256	72663040	0
5021083178	72663040	0
5031097437	72663040	0
5041199658	72663040	0
5051095669	72663040	0
5061115928	72663040	0
5071089152	72663040	0
5081114924	72663040	0
5091086081	72663040	0
5101121455	72663040	0
5111085472	72663040	0
5121022814	72663040	0
5131084253	72663040	0
5141110514	72663040	0
5151057181	72663040	0
5161038993	72663040	0
5171095461	72663040	0
5181057510	72663040	0
5191115284	72663040	0
5201200204	72663040	0
5211088013	72663040	0
5221124744	72663040	0
5231088188	72663040	0
5241123216	72663040	0
5251087649	72663040	0
5261123619	72663040	0
5271088614	72663040	0
5281025568	72663040	0
5291088068	72663040	0
5301025224	72663040	0
5311030213	72663040	0
5321122021	72663040	0
5331084420	72663040	0
5341198561	72663040	0
5351084788	72663040	0
5361030698	72663040	0
5371111543	72663040	0
5381158644	72663040	0
5391086519	72663040	0
5401119837	72663040	0
5411085390	72663040	0
5421112577	72663040	0
5431086600	72663040	0
5441033039	72663040	0
5451083543	72663040	0
5461193036	72663040	0
5471084724	72663040	0
5481204251	72663040	0
5491096089	72663040	0
5501059036	72663040	0
5511049069	72663040	0
5521056122	72663040	0
5531088425	72663040	0
5541084479	72663040	0
5551088467	72663040	0
5561121359	72663040	0
5571087952	72663040	0
5581119776	72663040	0
5591085023	72663040	0
5601201956	72663040	0
5611089670	72663040	0
5621047701	72663040	0
5631096193	72663040	0
5641083163	72663040	0
5651054432	72663040	0
5661125839	72663040	0
5671084348	72663040	0
5681137630	72663040	0
5691087150	72663040	0
5701171776	72663040	0
5711085150	72663040	0
5721121167	72663040	0
5731088345	72663040	0
5741108668	72663040	0
5751092165	72663040	0
5761134495	72663040	0
5771083714	72663040	0
5781203826	72663040	0
5791096296	72663040	0
5801210848	72663040	0
5811084024	72663040	0
5821201263	72663040	0
5831083076	72663040	0
5841025362	72663040	0
5851084152	72663040	0
5861093993	72663040	0
5871088864	72663040	0
5881159785	72663040	0
5891088224	72663040	0
5901115638	72663040	0
5911084212	72663040	0
5921208370	72663040	0
5931095214	72663040	0
5941203357	72663040	0
5951085187	72663040	0
5961062085	72663040	0
5971056026	72663040	0
5981062010	72663040	0
5991083066	72663040	0
6001122873	72663040	0
6011084992	72663040	0
6021115594	72663040	0
6031083700	72663040	0
6041120646	72663040	0
6051043299	72663040	0
6061208793	72663040	0
6071096620	72663040	0
6081120491	72663040	0
6091097083	72663040	0
6101207019	72663040	0
6111083048	72663040	0
6121128404	72663040	0
6131088031	72663040	0
6141121296	72663040	0
6151088097	72663040	0
6161122433	72663040	0
6171089079	72663040	0
6181121005	72663040	0
6191088222	72663040	0
6201082325	72663040	0
6211037045	72663040	0
6221059907	72663040	0
6231088544	72663040	0
6241199755	72663040	0
6251085419	72663040	0
6261047585	72663040	0
6271094314	72663040	0
6281048833	72663040	0
6291091118	72663040	0
6301117538	72663040	0
6311088944	72663040	0
6321083838	72663040	0
6331088156	72663040	0
6341134421	72663040	0
6351088294	72663040	0
6361115672	72663040	0
6371093898	72663040	0
6381030956	72663040	0
6391098863	72663040	0
6401128145	72663040	0
6411083523	72663040	0
6421030310	72663040	0
6431083628	72663040	0
6441031284	72663040	0
6451085303	72663040	0
6461082245	72663040	0
6471086985	72663040	0
6481165878	72663040	0
6491086913	72663040	0
6501160262	72663040	0
6511086588	72663040	0
6521121709	72663040	0
6531093693	72663040	0
6541200734	72663040	0
6551092525	72663040	0
6561138274	72663040	0
6571085919	72663040	0
6581030251	72663040	0
6591084626	72663040	0
6601204805	72663040	0
6611085095	72663040	0
6621082109	72663040	0
6631091673	72663040	0
6641086049	72663040	0
6651088870	72663040	0
6661218607	72663040	0
6671113714	72663040	0
6681202341	72663040	0
6691086086	72663040	0
6701207197	72663040	0
6711086459	72663040	0
6721205221	72663040	0
6731050519	72663040	0
6741036019	72663040	0
6751101446	72663040	0
6761205805	72663040	0
6771085430	72663040	0
6781082297	72663040	0
6791083417	72663040	0
6801123076	72663040	0
6811084572	72663040	0
6821120644	72663040	0
6831061180	72663040	0
6841029386	72663040	0
6851092736	72663040	0
6861205461	72663040	0
6871088577	72663040	0
6881044315	72663040	0
6891095055	72663040	0
6901200489	72663040	0
6911084263	72663040	0
6921119572	72663040	0
6931087290	72663040	0
6941119013	72663040	0
6951086215	72663040	0
6961105983	72663040	0
6971088900	72663040	0
6981116742	72663040	0
6991083801	72663040	0
7001120890	72663040	0
7011042489	72663040	0
7021206001	72663040	0
7031085412	72663040	0
7041082169	72663040	0
7051085119	72663040	0
7061199400	72663040	0
7071095152	72663040	0
7081126994	72663040	0
7091052984	72663040	0
7101081786	72663040	0
7111082663	72663040	0
7121085020	72663040	0
7131088366	72663040	0
7141120430	72663040	0
7151091324	72663040	0
7161126215	72663040	0
7171088264	72663040	0
7181039735	72663040	0
7191095113	72663040	0
7201200368	72663040	0
7211101010	72663040	0
7221025643	72663040	0
7231085238	72663040	0
7241082264	72663040	0
7251088510	72663040	0
7261101922	72663040	0
7271087977	72663040	0
7281122194	72663040	0
7291089004	72663040	0
7301122449	72663040	0
7311084952	72663040	0
7321172619	72663040	0
7331098397	72663040	0
7341111754	72663040	0
7351087228	72663040	0
7361120909	72663040	0
7371098612	72663040	0
7381083102	72663040	0
7391084459	72663040	0
7401133852	72663040	0
7411086739	72663040	0
7421115001	72663040	0
7431086746	72663040	0
7441120954	72663040	0
7451086470	72663040	0
7461027807	72663040	0
7471092774	72663040	0
7481042739	72663040	0
7491096859	72663040	0
7501147151	72663040	0
7511087038	72663040	0
7521216341	72663040	0
7531082051	72663040	0
7541202272	72663040	0
7551085198	72663040	0
7561041917	72663040	0
7571086339	72663040	0
7581116371	72663040	0
7591088598	72663040	0
7601122000	72663040	0
7611087783	72663040	0
7621064002	72663040	0
7631084241	72663040	0
7641088475	72663040	0
7651085155	72663040	0
7661083284	72663040	0
7671115355	72663040	0
7681200405	72663040	0
7691082885	72663040	0
7701121700	72663040	0
7711086404	72663040	0
7721131876	72663040	0
7731085395	72663040	0
7741124530	72663040	0
7751088848	72663040	0
7761120230	72663040	0
7771085265	72663040	0
7781201143	72663040	0
7791088246	72663040	0
7801207728	72663040	0
7811096060	72663040	0
7821118509	72663040	0
7831085936	72663040	0
7841082479	72663040	0
7851103994	72663040	0
7861115950	72663040	0
7871086827	72663040	0
7881120426	72663040	0
7891085555	72663040	0
7901121954	72663040	0
7911085300	72663040	0
7921033496	72663040	0
7931084956	72663040	0
7941201706	72663040	0
7951045683	72663040	0
7961118372	72663040	0
7971094282	72663040	0
7981075068	72663040	0
7991083066	72663040	0
8001081814	72663040	0
8011086352	72663040	0
8021121119	72663040	0
8031089112	72663040	0
8041122808	72663040	0
8051084586	72663040	0
8061209932	72663040	0
8071084140	72663040	0
8081093976	72663040	0
8091083089	72663040	0
8101199228	72663040	0
8111095529	72663040	0
8121120914	72663040	0
8131083593	72663040	0
8141081914	72663040	0
8151084508	72663040	0
8161100323	72663040	0
8171088177	72663040	0
8181122387	72663040	0
8191084988	72663040	0
8201136384	72663040	0
8211086042	72663040	0
8221118104	72663040	0
8231082674	72663040	0
8241028825	72663040	0
8251046813	72663040	0
8261153200	72663040	0
8271033082	72663040	0
8281082186	72663040	0
8291056047	72663040	0
8301119482	72663040	0
8311086012	72663040	0
8321119651	72663040	0
8331085520	72663040	0
8341114221	72663040	0
8351085889	72663040	0
8361113396	72663040	0
8371088050	72663040	0
8381199059	72663040	0
8391086892	72663040	0
8401083001	72663040	0
8411082464	72663040	0
8421121196	72663040	0
8431043750	72663040	0
8441120097	72663040	0
8451096223	72663040	0
8461084002	72663040	0
8471096412	72663040	0
8481215658	72663040	0
8491081536	72663040	0
8501115003	72663040	0
8511088681	72663040	0
8521121366	72663040	0
8531088616	72663040	0
8541096818	72663040	0
8551083200	72663040	0
8561205261	72663040	0
8571082881	72663040	0
8581123303	72663040	0
8591087490	72663040	0
8601121815	72663040	0
8611096006	72663040	0
8621197142	72663040	0
8631091393	72663040	0
8641208521	72663040	0
8651087868	72663040	0
8661201915	72663040	0
8671083580	72663040	0
8681124037	72663040	0
8691090327	72663040	0
8701200298	72663040	0
8711084430	72663040	0
8721073611	72663040	0
8731098768	72663040	0
8741207990	72663040	0
8751084046	72663040	0
8761199468	72663040	0
8771084281	72663040	0
8781193580	72663040	0
8791087342	72663040	0
8801124001	72663040	0
8811088092	72663040	0
8821120500	72663040	0
8831088303	72663040	0
8841122425	72663040	0
8851087561	72663040	0
8861100672	72663040	0
8871085713	72663040	0
8881119058	72663040	0
8891083871	72663040	0
8901082600	72663040	0
8911085558	72663040	0
8921207764	72663040	0
8931086123	72663040	0
8941207329	72663040	0
8951084872	72663040	0
8961210272	72663040	0
8971085216	72663040	0
8981082123	72663040	0
8991098531	72663040	0
9001124912	72663040	0
9011088219	72663040	0
9021082452	72663040	0
9031094778	72663040	0
9041208625	72663040	0
9051088036	72663040	0
9061207880	72663040	0
9071095727	72663040	0
9081124078	72663040	0
9091036563	72663040	0
9101135687	72663040	0
9111084103	72663040	0
9121203074	72663040	0
9131094921	72663040	0
9141161423	72663040	0
9151084876	72663040	0
9161199499	72663040	0
9171087050	72663040	0
9181106671	72663040	0
9191088016	72663040	0
9201203607	72663040	0
9211096287	72663040	0
9221202315	72663040	0
9231038774	72663040	0
9241056902	72663040	0
9251087097	72663040	0
9261199833	72663040	0
9271042709	72663040	0
9281120379	72663040	0
9291091669	72663040	0
9301092902	72663040	0
9311083057	72663040	0
9321096997	72663040	0
9331084231	72663040	0
9341124958	72663040	0
9351098304	72663040	0
9361036603	72663040	0
9371082241	72663040	0
9381100939	72663040	0
9391099323	72663040	0
9401055120	72663040	0
9411083931	72663040	0
9421120975	72663040	0
9431087186	72663040	0
9441117341	72663040	0
9451084850	72663040	0
9461103122	72663040	0
9471088491	72663040	0
9481122954	72663040	0
9491083323	72663040	0
9501163585	72663040	0
9511098471	72663040	0
9521057297	72663040	0
9531084450	72663040	0
9541196778	72663040	0
9551084274	72663040	0
9561205945	72663040	0
9571084146	72663040	0
9581121241	72663040	0
9591087327	72663040	0
9601168763	72663040	0
9611087117	72663040	0
9621137578	72663040	0
9631086902	72663040	0
9641199724	72663040	0
9651092936	72663040	0
9661052462	72663040	0
9671095969	72663040	0
9681202801	72663040	0
9691084813	72663040	0
9701062515	72663040	0
9711083000	72663040	0
9721205461	72663040	0
9731034474	72663040	0
9741128352	72663040	0
9751095759	72663040	0
9761113984	72663040	0
9771086531	72663040	0
9781114479	72663040	0
9791086318	72663040	0
9801062941	72663040	0
9811094392	72663040	0
9821196517	72663040	0
9831082755	72794112	0
9841143059	72794112	0
9851093093	72794112	0
9861122477	72794112	0
9871084870	72794112	0
9881122550	72794112	0
9891068888	72794112	0
9901197830	72794112	0
9911087083	72794112	0
9921084280	72794112	0
9931088678	72794112	0
9941114507	72794112	0
9951091491	72794112	0
9961124568	72794112	0
9971084493	72794112	0
9981119180	72794112	0
9991086838	72794112	0
10001196493	72794112	0
10011029168	72794112	0
10021209295	72794112	0
10031093106	72794112	0
10041032810	72794112	0
10051096523	72794112	0
10061168370	72794112	0
10071088523	72794112	0
10081124170	72794112	0
10091085638	72794112	0
10101112060	72794112	0
10111088312	72794112	0
10121034137	72794112	0
10131084918	72794112	0
10141121331	72794112	0
10151093174	72794112	0
10161122815	72794112	0
10171085476	72794112	0
10181143148	72794112	0
10191086693	72794112	0
10201202490	72794112	0
10211085717	72794112	0
10221129253	72794112	0
10231086549	72794112	0
10241086349	72794112	0
10251093014	72843264	0
10261163209	72843264	0
10271085518	72843264	0
10281122323	72843264	0
10291086503	72843264	0
10301172887	72843264	0
10311045652	72843264	0
10321205423	72843264	0
10331097373	72843264	0
10341138262	72843264	0
10351089148	72843264	0
10361121022	72843264	0
10371087763	72843264	0
10381105991	72843264	0
10391086864	72843264	0
10401113448	72843264	0
10411021888	72843264	0
10421082119	72843264	0
10431082470	72843264	0
10441202000	72843264	0
10451094216	72835072	0
10461045000	72818688	0
10471082671	72818688	0
10481099991	72818688	0
10491098521	72818688	0
10501120807	72818688	0
10511087142	72818688	0
10521145116	72818688	0
10531086658	72818688	0
10541166965	72818688	0
10551083309	72818688	0
10561111853	72818688	0
10571087211	72818688	0
10581160119	72818688	0
10591084542	72818688	0
10601152968	72818688	0
10611083719	72818688	0
10621156769	72818688	0
10631094972	72818688	0
10641056600	72818688	0
10651095696	72818688	0
10661029234	72757248	0
10671092937	72757248	0
10681116652	72757248	0
10691085519	72757248	0
10701111278	72757248	0
10711084864	72757248	0
10721160497	72757248	0
10731025489	72757248	0
10741082135	72757248	0
10751096634	72757248	0
10761082234	72757248	0
10771084152	72847360	0
10781203143	72847360	0
10791089096	72847360	0
10801119884	72847360	0
10811076637	72847360	0
10821108362	72847360	0
10831087802	72847360	0
10841121967	72847360	0
10851088440	72847360	0
10861130592	72847360	0
10871060535	72847360	0
10881195648	72847360	0
10891088296	72847360	0
10901198089	72847360	0
10911072781	72847360	0
10921205563	72847360	0
10931084056	72847360	0
10941160355	72847360	0
10951092587	72847360	0
10961202365	72847360	0
10971086691	72847360	0
10981118751	72847360	0
10991086381	72847360	0
11001111848	72847360	0
11011085734	72847360	0
11021119573	72847360	0
11031093027	72847360	0
11041083466	72847360	0
11051088534	72847360	0
11061207046	72847360	0
11071093459	72847360	0
11081057192	72847360	0
11091084700	72847360	0
11101198442	72847360	0
11111034128	72847360	0
11121082110	72847360	0
11131086002	72847360	0
11141122714	72847360	0
11151087987	72847360	0
11161122104	72847360	0
11171084844	72847360	0
11181123237	72847360	0
11191089888	72847360	0
11201211679	72847360	0
11211084735	72847360	0
11221212787	72847360	0
11231084107	72847360	0
11241077815	72847360	0
11251083835	72847360	0
11261203065	72847360	0
11271095566	72847360	0
11281083281	72847360	0
11291098575	72847360	0
11301115680	72847360	0
11311087448	72847360	0
11321114768	72847360	0
11331087035	72847360	0
11341116177	72847360	0
11351086275	72847360	0
11361202883	72847360	0
11371094720	72847360	0
11381199042	72847360	0
11391040966	72773632	0
11401210264	72773632	0
11411075946	72773632	0
11421202504	72773632	0
11431084484	72773632	0
11441147925	72773632	0
11451086296	72773632	0
11461122775	72773632	0
11471084668	72773632	0
11481119770	72773632	0
11491101019	72773632	0
11501199037	72773632	0
11511083057	72773632	0
11521122717	72773632	0
11531093233	72773632	0
11541200136	72773632	0
11551088804	72773632	0
11561195910	72773632	0
11571085322	72773632	0
11581186448	72773632	0
11591088706	72773632	0
11601115421	72773632	0
11611087327	72773632	0
11621116466	72773632	0
11631085916	72773632	0
11641123434	72773632	0
11651086330	72773632	0
11661118396	72773632	0
11671104129	72773632	0
11681105582	72773632	0
11691084893	72773632	0
11701209759	72773632	0
11711085636	72773632	0
11721083078	72773632	0
11731085957	72773632	0
11741067779	72773632	0
11751088928	72773632	0
11761116968	72773632	0
11771088021	72773632	0
11781121111	72773632	0
11791087918	72773632	0
11801121479	72773632	0
11811098810	72773632	0
11821207812	72773632	0
11831084976	72773632	0
11841200965	72773632	0
11851081845	72773632	0
11861098778	72773632	0
11871054476	72773632	0
11881120400	72773632	0
11891083556	72773632	0
11901124143	72773632	0
11911088532	72806400	0
11921121014	72806400	0
11931087973	72806400	0
11941120686	72806400	0
11951088232	72806400	0
11961123243	72806400	0
11971089149	72806400	0
11981030366	72806400	0
11991093218	72806400	0
12001122512	72806400	0
12011085383	72806400	0
12021029755	72806400	0
12031083948	72806400	0
12041121225	72806400	0
12051081328	72806400	0
12061121150	72806400	0
12071086549	72806400	0
12081194914	72806400	0
12091087675	72806400	0
12101122110	72806400	0
12111084501	72806400	0
12121087773	72806400	0
12131085270	72806400	0
12141118630	72806400	0
12151032148	72806400	0
12161186914	72806400	0
12171098144	72806400	0
12181082677	72806400	0
12191083142	72806400	0
12201081895	72806400	0
12211084648	72806400	0
12221082150	72806400	0
12231032534	72806400	0
12241119217	72806400	0
12251087047	72806400	0
12261115528	72806400	0
12271086414	72806400	0
12281210737	72806400	0
12291098739	72806400	0
12301132571	72806400	0
12311083641	72806400	0
12321171325	72806400	0
12331086700	72806400	0
12341207833	72806400	0
12351082670	72806400	0
12361139467	72806400	0
12371095958	72806400	0
12381082472	72806400	0
12391098510	72806400	0
12401116401	72806400	0
12411086729	72806400	0
12421119002	72806400	0
12431094565	72806400	0
12441203673	72806400	0
12451093994	72806400	0
12461119629	72806400	0
12471039575	72806400	0
12481198873	72806400	0
12491071689	72806400	0
12501044619	72806400	0
12511063422	72806400	0
12521210337	72806400	0
12531085184	72802304	0
12541085168	72794112	0
12551084911	72794112	0
12561175175	72794112	0
12571084737	72794112	0
12581121237	72794112	0
12591081611	72794112	0
12601209179	72794112	0
12611082776	72794112	0
12621038105	72794112	0
12631095660	72794112	0
12641082137	72794112	0
12651085678	72794112	0
12661082759	72794112	0
12671086933	72794112	0
12681200437	72794112	0
12691085168	72794112	0
12701150258	72794112	0
12711087156	72794112	0
12721121748	72794112	0
12731088228	72794112	0
12741088398	72794112	0
12751083838	72794112	0
12761201210	72794112	0
12771095173	72794112	0
12781120208	72794112	0
12791034482	72794112	0
