time	rss	kernel
2751098911	72372224	0
2761066388	72372224	0
2771095653	72372224	0
2781060732	72372224	0
2791177920	72372224	0
2801074413	72372224	0
2811121483	72372224	0
2821075071	72372224	0
2831147225	72372224	0
2841073496	72372224	0
2851194125	72372224	0
2861062848	72372224	0
2871097040	72372224	0
2881063003	72372224	0
2891095940	72372224	0
2901061656	72372224	0
2911103025	72372224	0
2921063395	72372224	0
2931059028	72372224	0
2941063619	72372224	0
2951190234	72372224	0
2961070271	72372224	0
2971095285	72372224	0
2981081221	72372224	0
2991173922	72372224	0
3001063802	72372224	0
3011075056	72372224	0
3021054366	72372224	0
3031012836	72372224	0
3041062348	72372224	0
3051100857	72372224	0
3061062962	72372224	0
3071054300	72372224	0
3081019071	72372224	0
3091094301	72372224	0
3101070582	72372224	0
3111179233	72372224	0
3121066008	72372224	0
3131125323	72372224	0
3141069572	72372224	0
3151181619	72372224	0
3161063954	72372224	0
3171100346	72372224	0
3181064253	72372224	0
3191061087	72372224	0
3201063207	72372224	0
3211089973	72372224	0
3221064212	72372224	0
3231058476	72372224	0
3241059403	72372224	0
3251004118	72372224	0
3261062306	72372224	0
3271122346	72372224	0
3281093689	72372224	0
3291097136	72372224	0
3301072123	72372224	0
3311183750	72372224	0
3321059978	72372224	0
3331058768	72372224	0
3341063709	72372224	0
3351119968	72372224	0
3361063840	72372224	0
3371059794	72372224	0
3381063707	72372224	0
3391099570	72372224	0
3401059699	72372224	0
3411026112	72372224	0
3421060478	72372224	0
3431181551	72372224	0
3441059692	72372224	0
3451016620	72372224	0
3461072107	72372224	0
3471100608	72372224	0
3481059926	72372224	0
3491130687	72372224	0
3501061596	72372224	0
3511060873	72372224	0
3521061827	72372224	0
3531097637	72372224	0
3541063989	72372224	0
3551097840	72372224	0
3561071933	72372224	0
3571057960	72372224	0
3581061573	72372224	0
3591096390	72372224	0
3601060892	72372224	0
3611035827	72372224	0
3621070542	72372224	0
3631177959	72372224	0
3641060149	72372224	0
3651095801	72372224	0
3661061403	72372224	0
3671091256	72372224	0
3681063897	72372224	0
3691096391	72372224	0
3701064547	72372224	0
3711087309	72372224	0
3721060018	72372224	0
3731098370	72372224	0
3741059000	72372224	0
3751187001	72372224	0
3761021883	72372224	0
3771055115	72372224	0
3781076693	72372224	0
3791182594	72372224	0
3801022989	72372224	0
3811191153	72372224	0
3821060293	72372224	0
3831120343	72372224	0
3841064196	72372224	0
3851096010	72372224	0
3861060252	72372224	0
3871089574	72372224	0
3881064218	72372224	0
3891181358	72372224	0
3901070915	72372224	0
3911094707	72372224	0
3921059830	72372224	0
3931130699	72372224	0
3941071639	72372224	0
3951180918	72372224	0
3961061698	72372224	0
3971182829	72372224	0
3981055564	72372224	0
3991091459	72372224	0
4001064231	72372224	0
4011092390	72372224	0
4021062262	72372224	0
4031096234	72372224	0
4041063231	72372224	0
4051098258	72372224	0
4061062570	72372224	0
4071094953	72372224	0
4081063596	72372224	0
4091177213	72372224	0
4101060613	72372224	0
4111179629	72372224	0
4121061142	72372224	0
4131006630	72372224	0
4141059922	72372224	0
4151006042	72372224	0
4161025667	72372224	0
4171096423	72372224	0
4181020264	72372224	0
4191097501	72372224	0
4201061428	72372224	0
4211178507	72372224	0
4221041447	72372224	0
4231070656	72372224	0
4241060403	72372224	0
4251082080	72372224	0
4261060217	72372224	0
4271058142	72372224	0
4281044455	72372224	0
4291042005	72372224	0
4301063440	72372224	0
4311097478	72372224	0
4321064536	72372224	0
4331098012	72372224	0
4341063658	72372224	0
4351098253	72372224	0
4361064210	72372224	0
4371097255	72372224	0
4381054015	72372224	0
4391163911	72372224	0
4401062729	72372224	0
4411191347	72372224	0
4421060209	72372224	0
4431097135	72372224	0
4441068914	72372224	0
4451038054	72372224	0
4461058858	72372224	0
4471059279	72372224	0
4481064304	72372224	0
4491096676	72372224	0
4501063965	72372224	0
4511099017	72372224	0
4521064648	72372224	0
4531066299	72372224	0
4541060960	72372224	0
4551183771	72372224	0
4561064287	72372224	0
4571057414	72372224	0
4581059169	72372224	0
4591058293	72372224	0
4601068825	72372224	0
4611179384	72372224	0
4621071934	72372224	0
4631178767	72372224	0
4641071711	72372224	0
4651181961	72372224	0
4661062063	72372224	0
4671060884	72372224	0
4681061728	72372224	0
4691097281	72372224	0
4701059503	72372224	0
4711092934	72372224	0
4721060852	72372224	0
4731133031	72372224	0
4741060538	72372224	0
4751080240	72372224	0
4761058990	72372224	0
4771094264	72372224	0
4781031340	72372224	0
4791056651	72372224	0
4801060475	72372224	0
4811097068	72372224	0
4821064533	72372224	0
4831099199	72372224	0
4841063761	72372224	0
4851197022	72372224	0
4861061493	72372224	0
4871185940	72372224	0
4881008491	72372224	0
4891181869	72372224	0
4901048439	72372224	0
4911129232	72372224	0
4921011591	72372224	0
4931186710	72372224	0
4941064307	72372224	0
4951098865	72372224	0
4961064398	72372224	0
4971098124	72372224	0
4981064366	72372224	0
4991096888	72372224	0
5001064938	72372224	0
5011095145	72372224	0
5021060171	72372224	0
5031042389	72372224	0
5041068147	72372224	0
5051183907	72372224	0
5061069688	72372224	0
5071097952	72372224	0
5081064422	72372224	0
5091100071	72372224	0
5101063957	72372224	0
5111100218	72372224	0
5121064142	72372224	0
5131096432	72372224	0
5141060845	72372224	0
5151095927	72372224	0
5161060638	72372224	0
5171096176	72372224	0
5181062065	72372224	0
5191061590	72372224	0
5201064690	72372224	0
5211096083	72372224	0
5221071687	72372224	0
5231059075	72372224	0
5241066774	72372224	0
5251185249	72372224	0
5261063216	72372224	0
5271178840	72372224	0
5281064826	72372224	0
5291154444	72372224	0
5301063499	72372224	0
5311100478	72372224	0
5321063892	72372224	0
5331093782	72372224	0
5341073654	72372224	0
5351059144	72372224	0
5361068773	72372224	0
5371058307	72372224	0
5381062908	72372224	0
5391007998	72372224	0
5401062927	72372224	0
5411179186	72372224	0
5421060166	72372224	0
5431018035	72372224	0
5441058421	72372224	0
5451048350	72372224	0
5461064327	72372224	0
5471091125	72372224	0
5481062697	72372224	0
5491130185	72372224	0
5501062193	72372224	0
5511095975	72372224	0
5521071275	72372224	0
5531094980	72372224	0
5541072267	72372224	0
5551201384	72372224	0
5561072057	72372224	0
5571193566	72372224	0
5581060196	72372224	0
5591095200	72372224	0
5601078738	72372224	0
5611184151	72372224	0
5621012409	72372224	0
5631098790	72372224	0
5641064182	72372224	0
5651100257	72372224	0
5661073934	72372224	0
5671187736	72372224	0
5681060560	72372224	0
5691179315	72372224	0
5701070845	72372224	0
5711121037	72372224	0
5721072046	72372224	0
5731009868	72372224	0
5741064812	72372224	0
5751059819	72372224	0
5761064036	72372224	0
5771099010	72372224	0
5781064215	72372224	0
5791097802	72372224	0
5801062785	72372224	0
5811092981	72372224	0
5821049750	72372224	0
5831094531	72372224	0
5841070418	72372224	0
5851097673	72372224	0
5861046535	72372224	0
5871177585	72372224	0
5881060939	72372224	0
5891176060	72372224	0
5901035387	72372224	0
5911056414	72372224	0
5921061299	72372224	0
5931058228	72372224	0
5941064234	72372224	0
5951059958	72372224	0
5961064512	72372224	0
5971083040	72372224	0
5981071900	72372224	0
5991034691	72372224	0
6001075325	72372224	0
6011172111	72372224	0
6021007599	72372224	0
6031095326	72372224	0
6041069373	72372224	0
6051096147	72372224	0
6061082825	72372224	0
6071120393	72372224	0
6081070883	72372224	0
6091126748	72372224	0
6101062959	72372224	0
6111097331	72372224	0
6121062607	72372224	0
6131016120	72372224	0
6141071688	72372224	0
6151059302	72372224	0
6161040592	72372224	0
6171007285	72372224	0
6181063752	72372224	0
6191096880	72372224	0
6201063398	72372224	0
6211079027	72372224	0
6221063158	72372224	0
6231100605	72372224	0
6241061531	72372224	0
6251118014	72372224	0
6261062463	72372224	0
6271088318	72372224	0
6281063259	72372224	0
6291128346	72372224	0
6301009331	72372224	0
6311181968	72372224	0
6321070589	72372224	0
6331065694	72372224	0
6341060489	72372224	0
6351185142	72372224	0
6361060431	72372224	0
6371118481	72372224	0
6381038575	72372224	0
6391034399	72372224	0
6401052503	72372224	0
6411135618	72372224	0
6421060589	72372224	0
6431096160	72372224	0
6441062166	72372224	0
6451130456	72372224	0
6461017022	72372224	0
6471185746	72372224	0
6481071477	72372224	0
6491030425	72372224	0
6501061477	72372224	0
6511153437	72372224	0
6520999133	72372224	0
6531181116	72372224	0
6541061073	72372224	0
6551173996	72372224	0
6561047035	72372224	0
6571057678	72372224	0
6581058841	72372224	0
6591097554	72372224	0
6601062782	72372224	0
6611084758	72372224	0
6621090257	72372224	0
6631199431	72372224	0
6641030283	72372224	0
6651176583	72372224	0
6661073473	72372224	0
6671022721	72372224	0
6681060287	72372224	0
6691123611	72372224	0
6701063192	72372224	0
6711089714	72372224	0
6721060303	72372224	0
6731095834	72372224	0
6741062754	72372224	0
6751093195	72372224	0
6761057498	72372224	0
6771097948	72372224	0
6781065663	72372224	0
6791129822	72372224	0
6801059998	72372224	0
6811093436	72372224	0
6821059229	72372224	0
6831124587	72372224	0
6841073188	72372224	0
6851127199	72372224	0
6861064944	72372224	0
6871092719	72372224	0
6881062669	72372224	0
6891093008	72372224	0
6901061347	72372224	0
6911090458	72372224	0
6921064346	72372224	0
6931060553	72372224	0
6941066816	72372224	0
6951046232	72372224	0
6961062790	72372224	0
6971015870	72372224	0
6981060222	72372224	0
6991181307	72372224	0
7001000837	72372224	0
7011199765	72372224	0
7021071717	72372224	0
7031177678	72372224	0
7041061397	72372224	0
7051090724	72372224	0
7061063934	72372224	0
7071060981	72372224	0
7081065164	72372224	0
7091098323	72372224	0
7101066296	72372224	0
7111180093	72372224	0
7121072229	72372224	0
7131058361	72372224	0
7141068579	72372224	0
7151064455	72372224	0
7161072222	72372224	0
7171176840	72372224	0
7181041073	72372224	0
7191098240	72372224	0
7201061514	72372224	0
7211176979	72372224	0
7221064664	72372224	0
7231100828	72372224	0
7241064655	72372224	0
7251097040	72372224	0
7261067131	72372224	0
7270998994	72372224	0
7280999551	72372224	0
7291095135	72372224	0
7301069761	72372224	0
7311098395	72372224	0
7321047194	72372224	0
7331098556	72372224	0
7341060560	72372224	0
7351100104	72372224	0
7361074392	72372224	0
7371059208	72372224	0
7381063708	72372224	0
7391090567	72372224	0
7401064021	72372224	0
7411098816	72372224	0
7421066447	72372224	0
7431097193	72372224	0
7441064793	72372224	0
7451098438	72372224	0
7461076670	72372224	0
7471183298	72372224	0
7481071178	72372224	0
7491097916	72372224	0
7501064283	72372224	0
7511096424	72372224	0
7521063806	72372224	0
7531098431	72372224	0
7541063869	72372224	0
7551092693	72372224	0
7561067732	72372224	0
7571184414	72372224	0
7581060614	72372224	0
7591096808	72372224	0
7601020013	72372224	0
7611193531	72372224	0
7621070461	72372224	0
7631058286	72372224	0
7641061743	72372224	0
7651095387	72372224	0
7661062033	72372224	0
7671128070	72372224	0
7681063290	72372224	0
7691097791	72372224	0
7701063318	72372224	0
7711100890	72372224	0
7721061829	72372224	0
7731094127	72372224	0
7741070204	72372224	0
7751108362	72372224	0
7761074561	72372224	0
7771125938	72372224	0
7781074692	72372224	0
7791096475	72372224	0
7801069988	72372224	0
7811179878	72372224	0
7821060395	72372224	0
7831095886	72372224	0
7841064756	72372224	0
7851099727	72372224	0
7861063741	72372224	0
7871093076	72372224	0
7881063965	72372224	0
7891028436	72372224	0
7901007041	72372224	0
7911004205	72372224	0
7921062818	72372224	0
7931097512	72372224	0
7941060331	72372224	0
7951096915	72372224	0
7961003900	72372224	0
7971185712	72372224	0
7981059477	72372224	0
7991090346	72372224	0
8001059521	72372224	0
8011091698	72372224	0
8021060908	72372224	0
8031091335	72372224	0
8041064322	72372224	0
8051058832	72372224	0
8061088951	72372224	0
8071188441	72372224	0
8081059221	72372224	0
8091059085	72372224	0
8101068972	72372224	0
8111176406	72372224	0
8121064779	72372224	0
8131095512	72372224	0
8141064922	72372224	0
8151099015	72372224	0
8161061953	72372224	0
8171094128	72372224	0
8181062596	72372224	0
8191099038	72372224	0
8201064602	72372224	0
8211085112	72372224	0
8221071259	72372224	0
8231181537	72372224	0
8241004281	72372224	0
8251192771	72372224	0
8261063035	72372224	0
8271186183	72372224	0
8281077573	72372224	0
8291030483	72372224	0
8301062834	72372224	0
8311098356	72372224	0
8321059731	72372224	0
8331094891	72372224	0
8341062442	72372224	0
8351097218	72372224	0
8361059800	72372224	0
8371063838	72372224	0
8381009926	72372224	0
8391097846	72372224	0
8401071520	72372224	0
8411128163	72372224	0
8421062251	72372224	0
8431106154	72372224	0
8441062792	72372224	0
8451090229	72372224	0
8461062419	72372224	0
8471095151	72372224	0
8481062131	72372224	0
8491089295	72372224	0
8501062152	72372224	0
8511097523	72372224	0
8521043128	72372224	0
8531089811	72372224	0
8541060987	72372224	0
8551178893	72372224	0
8561062206	72372224	0
8571110948	72372224	0
8581060467	72372224	0
8591189091	72372224	0
8601060649	72372224	0
8611059566	72372224	0
8621064781	72372224	0
8631099615	72372224	0
8641064357	72372224	0
8651096895	72372224	0
8661064088	72372224	0
8671096613	72372224	0
8681059795	72372224	0
8691097785	72372224	0
8701059990	72372224	0
8711182956	72372224	0
8721037971	72372224	0
8731088960	72372224	0
8741061195	72372224	0
8751178014	72372224	0
8761072045	72372224	0
8771186746	72372224	0
8781064352	72372224	0
8791084073	72372224	0
8801065144	72372224	0
8811097648	72372224	0
8821064944	72372224	0
8831122204	72372224	0
8841066756	72372224	0
8851038485	72372224	0
8861060851	72372224	0
8871018219	72372224	0
8881058969	72372224	0
8891185722	72372224	0
8901079984	72372224	0
8911178488	72372224	0
8921073181	72372224	0
8931188725	72372224	0
8941073598	72372224	0
8951095996	72372224	0
8961062532	72372224	0
8971059164	72372224	0
8981062972	72372224	0
8991093566	72372224	0
9001071902	72372224	0
9011129764	72372224	0
9021063029	72372224	0
9031057711	72372224	0
9041061174	72372224	0
9051097436	72372224	0
9061064653	72372224	0
9071103208	72372224	0
9081059370	72372224	0
9091181739	72372224	0
9101059938	72372224	0
9111134490	72372224	0
9121064049	72372224	0
9131100037	72372224	0
9141062584	72372224	0
9151096394	72372224	0
9161064704	72372224	0
9171056263	72372224	0
9181071446	72372224	0
9191028979	72372224	0
9201067615	72372224	0
9211069657	72372224	0
9221059161	72372224	0
9231125380	72372224	0
9241068811	72372224	0
9251129985	72372224	0
9261062517	72372224	0
9271091098	72372224	0
9281059540	72372224	0
9291060833	72372224	0
9301063032	72372224	0
9311061483	72372224	0
9321064722	72372224	0
9331129486	72372224	0
9341025221	72372224	0
9351011959	72372224	0
9361041543	72372224	0
9371095349	72372224	0
9381044301	72372224	0
9391098339	72372224	0
9401073820	72372224	0
9411100437	72372224	0
9421055450	72372224	0
9431172429	72372224	0
9441072952	72372224	0
9451092069	72372224	0
9461063199	72372224	0
9471117575	72372224	0
9481062618	72372224	0
9491034297	72372224	0
9501060801	72372224	0
9511074813	72372224	0
9521074092	72372224	0
9531096199	72372224	0
9541058698	72372224	0
9551181715	72372224	0
9561046195	72372224	0
9571129936	72372224	0
9581064393	72372224	0
9591097472	72372224	0
9601063507	72372224	0
9611099323	72372224	0
9621064083	72372224	0
9631095436	72372224	0
9641063836	72372224	0
9651097589	72372224	0
9661037803	72372224	0
9671096152	72372224	0
9681062919	72372224	0
9691096510	72372224	0
9701074476	72372224	0
9710999695	72372224	0
9721061361	72372224	0
9731095966	72372224	0
9741015042	72372224	0
9751098691	72372224	0
9761071954	72372224	0
9771089748	72372224	0
9781062744	72372224	0
9791090087	72372224	0
9801060627	72372224	0
9811007421	72372224	0
9821070862	72372224	0
9831128060	72372224	0
9841063235	72634368	0
9851181065	72634368	0
9861074227	72634368	0
9871124216	72634368	0
9881073113	72634368	0
9891178118	72634368	0
9901063503	72634368	0
9911097751	72634368	0
9921070509	72634368	0
9931098176	72634368	0
9941063221	72634368	0
9951145394	72634368	0
9961069976	72634368	0
9971003531	72634368	0
9981061107	72634368	0
9991102878	72634368	0
10001060924	72634368	0
10011019975	72634368	0
10021064783	72634368	0
10031096122	72634368	0
10041060801	72634368	0
10051096749	72634368	0
10061064126	72634368	0
10071060095	72634368	0
10081064787	72634368	0
10091093475	72634368	0
10101058357	72634368	0
10111067871	72634368	0
10121059242	72634368	0
10131006851	72634368	0
10141062830	72634368	0
10151067626	72626176	0
10161060921	72626176	0
10171175784	72626176	0
10181027131	72626176	0
10191176154	72626176	0
10201042054	72626176	0
10211060935	72626176	0
10221061017	72626176	0
10231094489	72626176	0
10241064250	72626176	0
10251090244	72626176	0
10261060344	72626176	0
10271090712	72626176	0
10281098249	72626176	0
10291185172	72626176	0
10301061739	72626176	0
10311137765	72626176	0
10321064865	72626176	0
10331053620	72626176	0
10341066982	72626176	0
10351152241	72626176	0
10361009178	72613888	0
10371090525	72613888	0
10381064581	72613888	0
10391097502	72613888	0
10401063941	72613888	0
10411129714	72613888	0
10421074036	72613888	0
10431094997	72613888	0
10441062528	72613888	0
10451058068	72613888	0
10461001620	72613888	0
10471083164	72613888	0
10481068229	72613888	0
10491175611	72613888	0
10501040890	72613888	0
10511100544	72613888	0
10521065065	72613888	0
10531091627	72613888	0
10541064154	72613888	0
10551099119	72613888	0
10561064824	72613888	0
10571064086	72613888	0
10581061141	72613888	0
10591095874	72613888	0
10601074897	72613888	0
10611127718	72613888	0
10621072619	72613888	0
10631059035	72613888	0
10641061857	72613888	0
10651179508	72613888	0
10661073240	72613888	0
10671096893	72568832	0
10681023101	72568832	0
10691180332	72568832	0
10701064444	72568832	0
10711127355	72568832	0
10721062637	72568832	0
10731183565	72568832	0
10741071402	72568832	0
10751095360	72568832	0
10761059974	72568832	0
10771182485	72568832	0
10781060987	72568832	0
10791030677	72568832	0
10801060309	72568832	0
10811057713	72568832	0
10821038183	72568832	0
10831097973	72568832	0
10841063841	72568832	0
10851098113	72568832	0
10861063303	72568832	0
10871063713	72568832	0
10881063080	72568832	0
10891059897	72568832	0
10901069175	72568832	0
10911183272	72568832	0
10921072047	72568832	0
10931097748	72568832	0
10941058974	72568832	0
10951020301	72568832	0
10961023538	72568832	0
10971043166	72568832	0
10981074345	72663040	0
10991092079	72663040	0
11001064208	72663040	0
11011096807	72663040	0
11021061177	72663040	0
11031077584	72663040	0
11041019411	72663040	0
11051058610	72663040	0
11061052965	72663040	0
11071089215	72663040	0
11081072803	72663040	0
11091127493	72597504	0
11101004078	72597504	0
11111125756	72597504	0
11120999202	72597504	0
11131110514	72597504	0
11141059260	72597504	0
11151084517	72597504	0
11161062140	72597504	0
11171129626	72597504	0
11181069425	72597504	0
11191045152	72589312	0
11201052236	72589312	0
11211130316	72589312	0
11221061631	72589312	0
11231128058	72589312	0
11241060255	72589312	0
11251127146	72589312	0
11261058542	72589312	0
11271110001	72589312	0
11281060524	72589312	0
11291092036	72634368	0
11301061605	72634368	0
11311084728	72634368	0
11321067995	72634368	0
11331114191	72634368	0
11341061148	72634368	0
11351035467	72634368	0
11361063942	72634368	0
11371186964	72634368	0
11381070905	72634368	0
11391184778	72634368	0
11401033668	72601600	0
11411132021	72601600	0
11421072449	72601600	0
11431057989	72601600	0
11441063086	72601600	0
11451092138	72601600	0
11461063693	72601600	0
11471091220	72601600	0
11481027896	72601600	0
11491127586	72601600	0
11501071056	72560640	0
11511134583	72560640	0
11521063235	72560640	0
11531090024	72560640	0
11541062291	72560640	0
11551136326	72560640	0
11561060015	72560640	0
11571127940	72560640	0
11581020509	72560640	0
11591098300	72560640	0
11601061493	72560640	0
11611098539	72560640	0
11621062244	72560640	0
11631013440	72560640	0
11641063395	72560640	0
11651113343	72560640	0
11661060781	72560640	0
11671185625	72560640	0
11681076900	72560640	0
11691108158	72560640	0
11701060529	72560640	0
11711088905	72630272	0
11721072175	72630272	0
11731097040	72630272	0
11741063645	72630272	0
11751098970	72630272	0
11761063921	72630272	0
11771153273	72630272	0
11781033627	72630272	0
11791174912	72630272	0
11801071976	72630272	0
11811139959	72613888	0
11821007666	72613888	0
11831096679	72613888	0
11841009143	72613888	0
11851102746	72613888	0
11861059476	72613888	0
11871057900	72613888	0
11881060407	72613888	0
11891183214	72613888	0
11901059488	72613888	0
11911090013	72613888	0
11921061016	72663040	0
11931092813	72663040	0
11941061281	72663040	0
11951178238	72663040	0
11961067632	72663040	0
11971057955	72663040	0
11981000204	72663040	0
11991185175	72663040	0
12001064888	72663040	0
12011186643	72663040	0
12021003694	72617984	0
12031180723	72617984	0
12041071040	72617984	0
12051090107	72617984	0
12061062982	72617984	0
12071089695	72617984	0
12081061291	72617984	0
12091117329	72617984	0
12101064043	72617984	0
12111143657	72617984	0
12121063478	72617984	0
12131064823	72581120	0
12141014060	72581120	0
12151020317	72581120	0
12161013255	72581120	0
12171057745	72581120	0
12181061471	72581120	0
12191058659	72581120	0
12201061569	72581120	0
12211060293	72581120	0
12221064147	72581120	0
12231092921	72564736	0
12241061796	72564736	0
12251097240	72564736	0
12261078751	72564736	0
12271140586	72564736	0
12281061850	72564736	0
12291129338	72564736	0
12301045678	72564736	0
12311098627	72564736	0
12321059621	72564736	0
12331180190	72642560	0
12341004960	72642560	0
12351188362	72642560	0
12361080686	72642560	0
12371098530	72642560	0
12381062400	72642560	0
12391094678	72642560	0
12401062447	72642560	0
12411154117	72642560	0
12421068710	72642560	0
12430999385	72642560	0
12441003132	72642560	0
12451100756	72642560	0
12461064266	72642560	0
12471181582	72642560	0
12481062248	72642560	0
12491083764	72642560	0
12501063257	72642560	0
12511098715	72642560	0
12521064428	72642560	0
12531061503	72642560	0
12541064610	72642560	0
12551058240	72642560	0
12561062968	72642560	0
12571058374	72642560	0
12581067160	72642560	0
12591175583	72642560	0
12601040249	72642560	0
12611184879	72642560	0
12621074515	72642560	0
12631178434	72642560	0
12641000088	72642560	0
12651053097	72642560	0
12661025314	72642560	0
12671183117	72642560	0
12681060041	72642560	0
12691099382	72642560	0
12701061516	72642560	0
12711099304	72642560	0
12721062730	72642560	0
12731130987	72642560	0
12741062861	72642560	0
12751029830	72642560	0
12761061907	72642560	0
12771058480	72642560	0
12781061761	72642560	0
12791097756	72642560	0
