time	rss	kernel
31400464302	718983168	12029952
31500485641	717398016	12029952
31600484118	718782464	12038144
31700472657	718737408	12103680
31800506218	707002368	12099584
31900454157	707624960	12099584
32000456377	710115328	12099584
32100459865	715669504	12099584
32200476945	720781312	12099584
32300445940	726786048	12300288
32400453450	727625728	12107776
32500478326	728260608	12091392
32600428366	728616960	12075008
32700459528	728870912	12075008
32800509485	729214976	12075008
32900438477	729821184	12075008
33000496556	729821184	12075008
33100447556	730025984	12075008
33200488637	734089216	12075008
33300477614	737955840	12075008
33400421494	740720640	12075008
33500452591	741138432	12271616
33600455661	742326272	12079104
33700466273	743645184	12079104
33800465985	745332736	12079104
33900439845	748363776	12079104
34000517538	752746496	12079104
34100469674	754622464	12079104
34200468005	757506048	12079104
34300454728	759373824	12079104
34400468317	760262656	12095488
34500424704	758632448	12091392
34600462460	758632448	12091392
34700465477	758894592	12091392
34800499619	759083008	12091392
34900431026	759242752	12091392
35000470961	760504320	12091392
35100456190	761405440	12091392
35200492559	765456384	12091392
35300446322	768262144	12091392
35400466489	772100096	12091392
35500476637	773611520	12091392
35600443478	774737920	12091392
35700457287	776052736	12091392
35800426052	777363456	12091392
35900473432	780300288	12103680
36000489860	788451328	12115968
36100473796	788787200	12115968
36200475079	790519808	12115968
36300486686	791961600	12120064
36400450041	793214976	12120064
36500461701	794918912	12128256
36600486670	796360704	12128256
36700488859	797421568	12132352
36800486779	798994432	12132352
36900505781	779452416	12144640
37000422547	761438208	12144640
37100481170	722120704	12144640
37200453653	722776064	12144640
37300463962	723300352	12144640
37400480220	724008960	12144640
37500455538	725131264	12144640
37600440472	725893120	12345344
37700461346	727175168	12144640
37800454012	728076288	12144640
37900514431	729518080	12144640
38000459576	731541504	12144640
38100467417	733114368	12144640
38200455448	737046528	12144640
38300483077	738488320	12144640
38400457556	740323328	12144640
38500480157	741675008	12144640
38600488417	743510016	12144640
38700489105	744820736	12144640
38800490288	745099264	12144640
38900487546	744837120	12144640
39000482788	746557440	12144640
39100470365	735170560	12144640
39200456095	734531584	12144640
39300464875	734547968	12144640
39400479654	734986240	12144640
39500473183	735252480	12144640
39600466255	735825920	12144640
39700482437	736817152	12144640
39800445597	737693696	12177408
39900422715	739008512	12144640
40000460967	739794944	12144640
40100465008	741367808	12148736
40200484604	747208704	12148736
40300511717	750166016	12165120
40400460359	754475008	12148736
40500444789	758587392	12148736
40600466683	764137472	12148736
40700429190	765054976	12148736
40800444064	733089792	12201984
40900463082	733544448	12365824
41000441812	734064640	12169216
41100482624	734466048	12169216
41200488954	735645696	12169216
41300464409	737054720	12169216
41400466004	739807232	12169216
41500482110	742121472	12169216
41600487571	744873984	12169216
41700421041	745807872	12169216
41800438531	746467328	12169216
41900489025	750243840	12169216
42000487396	750850048	12169216
42100441962	752832512	12169216
42200434534	754368512	12169216
42300489736	756203520	12169216
42400481725	760733696	12177408
42500484221	724045824	12197888
42600475274	724582400	12197888
42700423835	725254144	12197888
42800458110	726224896	12197888
42900470820	726245376	12197888
43000484074	726417408	12197888
43100449396	727777280	12177408
43200452303	729223168	12210176
43300433038	732450816	12177408
43400439132	733716480	12177408
43500436816	736825344	12177408
43600439985	736907264	12210176
43700424255	735657984	12177408
43800426718	729563136	12177408
43900449329	701845504	12341248
44000439982	701616128	12177408
44100450069	703057920	12177408
44200426145	712286208	12177408
44300494113	713797632	12242944
44400477792	715956224	12177408
44500490594	716873728	12177408
44600486206	718290944	12177408
44700471708	718815232	12177408
44800488612	718946304	12177408
44900491910	711000064	12177408
45000453359	712433664	12177408
45100482725	707629056	12177408
45200466061	709214208	12177408
45300464002	709738496	12177408
45400465980	710393856	12177408
45500473320	706527232	12177408
45600469183	708100096	12177408
45700461817	708653056	12177408
45800484490	711225344	12181504
45900466519	712671232	12181504
46000461018	714244096	12181504
46100476873	715948032	12181504
46200473091	717393920	12181504
46300456920	721588224	12181504
46400485436	723161088	12181504
46500491668	725520384	12181504
46600475684	723619840	12181504
46700460287	725192704	12181504
46800470722	725454848	12181504
46900490877	725471232	12181504
47000487225	726896640	12181504
47100474693	727953408	12181504
47200456334	729788416	12181504
47300481612	730853376	12181504
47400425860	730509312	12181504
47500459671	724639744	12181504
47600433182	711651328	12206080
47700471443	712638464	12206080
47800459049	713490432	12206080
47900444907	714932224	12206080
48000460832	715718656	12206080
48100491357	720486400	12206080
48200497531	725336064	12206080
48300490855	735604736	12206080
48400459456	737406976	12206080
48500431424	738533376	12206080
48600435537	739028992	12206080
48700438890	740638720	12206080
48800490149	741011456	12206080
48900489223	741117952	12206080
49000467922	741191680	12206080
49100487137	741322752	12206080
49200474614	742567936	12206080
49300479249	741761024	12369920
49400494156	741986304	12206080
49500440115	738529280	12206080
49600479273	739237888	12206080
49700467590	739561472	12206080
49800467033	739573760	12206080
49900453635	740278272	12206080
50000419386	741851136	12206080
50100460957	742457344	12206080
50200473645	742457344	12206080
50300484256	748224512	12218368
50400448956	748523520	12218368
50500462286	748621824	12218368
50600440663	748785664	12218368
50700459743	749068288	12218368
50800445177	749404160	12218368
50900423294	751886336	12218368
51000486550	752312320	12218368
51100445773	752803840	12201984
51200453835	756699136	12365824
51300451315	757886976	12201984
51400480628	762232832	12201984
51500484035	764047360	12201984
51600467581	764268544	12201984
51700456062	765444096	12201984
51800489095	767541248	12201984
51900453414	768008192	12201984
52000425806	769671168	12201984
52100423948	770990080	12201984
52200458864	772571136	12201984
52300470930	773750784	12201984
52400447741	775528448	12201984
52500482932	777101312	12201984
52600488549	778543104	12201984
52700442718	779657216	12201984
52800470868	781099008	12201984
52900455701	771842048	12201984
53000429317	772435968	12201984
53100454784	773120000	12177408
53200450659	773775360	12177408
53300505276	774299648	12177408
53400471202	774766592	12177408
53500460171	775225344	12177408
53600479796	774778880	12210176
53700478352	774217728	12177408
53800459040	774905856	12177408
53900462824	775823360	12177408
54000476509	776531968	12177408
54100495386	777318400	12177408
54200450225	779546624	12177408
54300426733	779808768	12177408
54400493155	779739136	12218368
54500460035	779943936	12218368
54600450290	780337152	12218368
54700462091	780414976	12218368
54800422466	764411904	12218368
54900443185	747032576	12218368
55000427522	748097536	12218368
55100432981	749670400	12218368
55200432868	750211072	12218368
55300456437	749527040	12414976
55400440040	750018560	12218368
55500425818	751403008	12218368
55600479286	728018944	12218368
55700440019	728616960	12218368
55800472226	729272320	12218368
55900458761	732418048	12218368
56000444804	736415744	12218368
56100462601	739823616	12218368
56200445345	747044864	12218368
56300452832	747483136	12218368
56400478307	747950080	12218368
56500472023	748318720	12218368
56600479557	749035520	12218368
56700476260	749150208	12218368
56800489316	749412352	12218368
56900484395	749617152	12218368
57000486410	749748224	12218368
57100443145	751144960	12218368
57200427923	752062464	12218368
57300490610	753397760	12218368
57400470478	754204672	12218368
57500467217	755085312	12218368
57600484800	757977088	12218368
57700468256	760598528	12349440
57800462487	761856000	12218368
57900426512	764739584	12218368
58000468101	767172608	12222464
58100421769	770199552	12222464
58200469733	771518464	12222464
58300443910	772096000	12222464
58400647561	772206592	12222464
58500445839	772313088	12222464
58600425375	772648960	12222464
58700454488	772874240	12222464
58800429369	773144576	12222464
58900422564	773058560	12222464
59000422103	773001216	12222464
59100424925	773304320	12222464
59200425044	775200768	12222464
59300437889	776351744	12320768
59400480602	779751424	12222464
59500470174	781139968	12259328
59600457821	782442496	12222464
59700472427	783753216	12222464
59800465018	784547840	12222464
59900479745	785842176	12222464
60000477594	786857984	12288000
60100459824	787423232	12222464
60200421714	788537344	12222464
60300485057	790110208	12226560
60400488695	791494656	12226560
60500468653	792936448	12226560
60600445891	794324992	12226560
60700468322	795578368	12259328
60800514207	796631040	12259328
60900480322	797220864	12259328
61000519883	797876224	12259328
61100452866	798531584	12259328
61200454815	799055872	12259328
61300451019	785375232	12292096
61400421747	786030592	12292096
61500430755	785752064	12292096
61600457961	739692544	12292096
61700498141	740347904	12292096
61800484913	741535744	12292096
61900485269	742977536	12292096
62000422550	744681472	12292096
62100455905	746242048	12292096
62200463241	747438080	12292096
62300483769	750059520	12292096
62400441634	751292416	12292096
62500489861	752734208	12292096
62600491859	754044928	12292096
62700491682	755486720	12292096
62800488947	755818496	12357632
62900483218	758702080	12357632
63000490164	759586816	12357632
63100463843	759226368	12357632
63200487434	759767040	12357632
63300443664	745861120	12374016
63400464045	746315776	12374016
63500477269	746909696	12374016
63600451275	747184128	12570624
63700429215	748007424	12374016
63800462401	748859392	12374016
63900469639	749907968	12374016
64000421633	752078848	12374016
64100493222	759287808	12374016
64200488391	763568128	12374016
64300490529	764628992	12374016
64400421558	770478080	12374016
64500426088	771006464	12374016
64600484131	775249920	12374016
64700429612	777207808	12374016
64800422551	777248768	12374016
64900475745	748658688	12374016
65000490097	749314048	12374016
65100491676	751280128	12353536
65200498997	753901568	12353536
65300441673	756641792	12353536
65400466224	759144448	12353536
65500446359	759967744	12353536
65600471050	760840192	12517376
65700426648	761286656	12353536
65800474394	761987072	12353536
65900474443	762773504	12353536
66000452313	764297216	12353536
66100449591	765472768	12353536
66200454714	752668672	12361728
66300478789	755159040	12365824
66400454425	741355520	12365824
66500435167	742436864	12529664
66600430011	743575552	12365824
66700570799	743677952	12365824
66800460825	743809024	12365824
66900446894	745308160	12365824
67000434886	747220992	12365824
67100486404	749056000	12365824
67200485059	751382528	12365824
67300425709	753061888	12365824
67400474146	755159040	12365824
67500448384	755769344	12365824
67600466068	750960640	12365824
67700475071	721555456	12365824
67800455488	721522688	12365824
67900473069	722964480	12365824
68000483164	724676608	12365824
68100470273	729145344	12365824
68200481094	720048128	12365824
68300463815	720830464	12365824
68400491927	722403328	12365824
68500506174	723648512	12365824
68600421179	724959232	12365824
68700468942	726269952	12365824
68800484976	727523328	12365824
68900463666	726872064	12365824
69000485501	727560192	12365824
69100470802	728215552	12365824
69200485208	728739840	12365824
69300482945	729206784	12365824
69400489381	729993216	12365824
69500494192	730243072	12365824
69600489647	724152320	12365824
69700476065	724807680	12365824
69800470487	725553152	12365824
69900468489	726208512	12365824
70000463450	727126016	12365824
70100478798	728305664	12365824
70200448651	729878528	12365824
70300494866	733024256	12365824
70400452778	734121984	12365824
70500471546	736219136	12365824
70600500421	737529856	12365824
70700499031	738971648	12365824
70800480285	740732928	12365824
70900457657	741543936	12365824
71000474584	742477824	12365824
71100467512	744181760	12365824
71200482654	743215104	12365824
71300484373	742359040	12365824
71400476133	742694912	12365824
71500461170	743608320	12365824
71600444588	744067072	12365824
71700428756	744460288	12365824
71800429100	744853504	12365824
71900457150	745156608	12365824
72000423274	750538752	12365824
72100476265	754122752	12365824
72200515572	756084736	12365824
72300442095	757321728	12365824
72400454426	757821440	12365824
72500511131	759169024	12365824
72600471759	759525376	12365824
72700496569	759656448	12365824
72800495630	759861248	12365824
72900472484	759992320	12365824
73000491742	762306560	12365824
73100497513	765059072	12365824
73200483571	765919232	12365824
73300454495	766828544	12365824
73400466542	767799296	12365824
73500491194	769216512	12365824
73600473637	769159168	12365824
73700451977	769855488	12365824
73800463451	771428352	12365824
73900467737	772288512	12365824
74000454790	772513792	12365824
74100477936	774086656	12365824
74200453619	774873088	12365824
74300603758	775659520	12365824
74400464767	775659520	12365824
74500476537	776527872	12365824
74600477736	778240000	12365824
74700444668	779538432	12365824
74800461020	783106048	12365824
74900448320	783876096	12365824
75000488827	787890176	12365824
75100447305	790007808	12365824
75200463283	793989120	12365824
75300457750	795844608	12365824
75400469454	798011392	12365824
75500499670	800239616	12365824
75600491249	801820672	12365824
75700474329	803901440	12365824
75800479284	806068224	12365824
75900473426	807116800	12365824
76000481091	808763392	12365824
76100492550	810205184	12365824
76200492424	811646976	12365824
76300470273	796905472	12374016
76400488271	750723072	12374016
76500478106	751636480	12374016
76600458528	752680960	12374016
76700474665	753467392	12374016
76800460595	754122752	12374016
76900460543	754954240	12374016
77000468484	756527104	12374016
77100446323	757194752	12374016
77200479125	757710848	12374016
77300460097	758333440	12374016
77400441873	759488512	12374016
77500430494	760786944	12374016
77600431912	762359808	12374016
77700429444	763932672	12374016
77800449254	767471616	12374016
77900483715	769306624	12374016
78000487771	771534848	12374016
78100456028	772632576	12374016
78200474715	773812224	12374016
78300525045	774598656	12374016
78400502514	776040448	12374016
78500491159	776314880	12374016
78600482682	776593408	12374016
78700489737	773279744	12374016
78800489830	747126784	12374016
78900473617	746577920	12374016
79000468880	747118592	12374016
79100424823	748400640	12374016
79200468968	748781568	12374016
79300481539	750166016	12374016
79400451081	737034240	12374016
79500447731	729300992	12374016
79600468176	730120192	12374016
79700463075	731037696	12374016
79800462475	737271808	12374016
79900478349	738205696	12374016
80000487249	750264320	12374016
80100502487	754728960	12374016
80200491791	755326976	12374016
80300464664	756752384	12374016
80400499621	758583296	12374016
80500459543	758206464	12374016
80600455046	758378496	12374016
80700454225	758583296	12374016
80800469898	758714368	12374016
80900491103	758501376	12374016
81000470649	758628352	12374016
81100445993	757694464	12382208
81200459425	757882880	12382208
81300421584	757952512	12382208
81400456431	753963008	12382208
81500466188	754176000	12382208
81600487253	754524160	12382208
81700481964	755232768	12382208
81800455650	757796864	12382208
81900473334	767889408	12402688
82000438037	771952640	12410880
82100485906	773689344	12419072
82200479901	763564032	12419072
82300603651	764837888	12419072
82400464112	764968960	12419072
82500488101	765304832	12419072
82600478480	767062016	12419072
82700586075	767320064	12419072
82800567900	767320064	12419072
82900572926	767283200	12419072
83000573750	767283200	12419072
83100571756	767283200	12419072
83200571315	767283200	12419072
83300572707	767283200	12419072
83400577024	767275008	12419072
83500572269	767266816	12419072
83600570883	767266816	12419072
83700570301	767266816	12419072
83800573340	767266816	12419072
83900903344	767266816	12419072
84000606755	767266816	12419072
84100910882	767266816	12419072
84200916449	767266816	12419072
84300912661	767266816	12419072
84400472296	767266816	12419072
84500870069	767266816	12419072
84600825558	767266816	12419072
84700500892	767266816	12419072
84800500519	767266816	12419072
84900864341	767148032	12419072
85000749152	767610880	12419072
85100561328	767610880	12419072
85200458832	767610880	12419072
85300942966	767610880	12419072
85400920404	767610880	12419072
85500913768	767610880	12419072
85600919016	767610880	12419072
85700915668	767610880	12419072
85800909376	767610880	12419072
85900965654	767610880	12419072
86000732529	767610880	12419072
86100612139	767610880	12419072
86200920574	767610880	12419072
86300922447	767610880	12419072
86400483499	767610880	12419072
86500936862	767610880	12419072
86600914594	767610880	12419072
86700572227	767610880	12419072
86800948151	767610880	12419072
86900918532	767610880	12419072
87000911210	767610880	12419072
87100914057	767610880	12419072
87200910050	767610880	12419072
87300918171	767610880	12419072
87400476913	767610880	12419072
87500931347	767299584	12419072
87600911236	767299584	12419072
87700911687	767299584	12419072
87800922560	767299584	12419072
87900469485	767291392	12419072
88000911737	767291392	12419072
88100911570	767291392	12419072
88200912754	767291392	12419072
88300907983	767291392	12419072
88400911680	767291392	12419072
88500838023	767246336	12419072
88600770617	767246336	12419072
88700911269	767246336	12419072
88800914836	767246336	12419072
88900914934	767246336	12419072
89000912197	767246336	12419072
89100911728	767246336	12419072
89200908513	767246336	12419072
89300913485	767246336	12419072
89400925155	767246336	12419072
89500907469	767246336	12419072
89600918382	767246336	12419072
89700915237	767246336	12419072
89800916652	767246336	12419072
89900916754	767246336	12419072
90000911299	767246336	12419072
90100916363	767246336	12419072
90200529270	767246336	12419072
90300783172	766922752	12419072
90400862003	766922752	12419072
90500910204	766922752	12419072
90600820828	766922752	12419072
90700458984	759508992	12419072
90800729249	759508992	12419072
90900958252	759508992	12419072
91000831872	759508992	12419072
91100907028	759508992	12419072
91200847925	759508992	12419072
91300850087	759459840	12419072
91400946115	759459840	12419072
91500915720	759459840	12419072
91600908753	759459840	12419072
91700904121	759459840	12419072
91800907842	759459840	12419072
91900914796	759459840	12419072
92000906678	759459840	12419072
92100916559	759418880	12402688
92200727706	759418880	12402688
92300868271	759418880	12402688
92400907939	759418880	12402688
92500924533	759418880	12402688
92600914038	759418880	12402688
92700908772	759418880	12402688
92800909634	759418880	12402688
92900920994	759418880	12402688
93000810825	759418880	12402688
93100924484	759418880	12402688
93200924109	759418880	12402688
93300926896	759418880	12402688
93400916338	759418880	12402688
93500817791	759676928	12402688
93600527062	759676928	12402688
93700937258	759676928	12402688
93800929289	759676928	12468224
93900935674	759676928	12468224
94000915439	759676928	12468224
94100907211	759676928	12468224
94200903394	759676928	12468224
94300907822	759676928	12468224
94400911591	759676928	12468224
94500913292	759676928	12468224
94600916508	759676928	12468224
94700913377	759676928	12468224
94800918501	759627776	12468224
94900453991	759627776	12468224
95000659190	759758848	12468224
95100453875	741842944	12406784
95200471364	186519552	9187328
95300458512	189001728	9256960
