time	rss	kernel
14000416799	550264832	16015360
14100471422	559194112	16015360
14200409642	569397248	16015360
14300423371	563326976	16015360
14400460901	570413056	16023552
14500451390	563478528	16023552
14600433149	582250496	16105472
14700410493	569999360	16113664
14800429363	576647168	16113664
14900414592	581758976	16121856
15000416851	587517952	16138240
15100420562	584474624	16138240
15200423685	588525568	16138240
15300420511	594014208	16138240
15400434740	606195712	16146432
15500496615	605782016	16146432
15600419896	617824256	16146432
15700429189	623341568	16146432
15800442329	629334016	16146432
15900427843	636293120	16138240
16000453342	639459328	16138240
16100424477	644337664	16138240
16200433586	634638336	16138240
16300449536	618651648	16179200
16400441133	547581952	16228352
16500441407	551129088	16228352
16600410186	558116864	16252928
16700423608	556785664	16252928
16800452342	562053120	16252928
16900527899	557273088	16257024
17000420154	565776384	16265216
17100426311	575389696	16269312
17200447428	583733248	16269312
17300433553	591994880	16269312
17400411312	585228288	16269312
17500428916	596430848	16269312
17600434562	594313216	16269312
17700485287	612175872	16269312
17800413723	627126272	16277504
17900424131	638177280	16351232
18000444966	657182720	16351232
18100461462	660242432	16367616
18200413232	674869248	16424960
18300426022	678854656	16424960
18400426622	680910848	16424960
18500415711	678522880	16424960
18600425028	676421632	16429056
18700431217	682782720	16445440
18800422606	702144512	16461824
18900420254	697565184	16474112
19000424825	692801536	16498688
19100411052	699621376	16515072
19200429089	694706176	16519168
19300428118	691412992	16523264
19400525724	683552768	16523264
19500486294	652066816	16584704
19600452387	654499840	16584704
19700413835	635023360	16580608
19800418101	646131712	16580608
19900416544	656949248	16580608
20000427367	672731136	16580608
20100409024	676159488	16568320
20200407485	695709696	16576512
20300429786	696041472	16584704
20400441966	662646784	17547264
20500414733	626311168	18489344
20600425907	625549312	18767872
20700415252	631373824	18792448
20800425236	638279680	18804736
20900419311	638332928	18812928
21000410076	623251456	18968576
21100426260	624435200	18968576
21200467793	618926080	18980864
21300430416	630902784	18980864
21400489736	631611392	18980864
21500425257	627974144	18980864
21600415267	627675136	18993152
21700478521	588783616	19206144
21800414078	572493824	19337216
21900428918	560615424	19337216
22000425221	564834304	19337216
22100414163	571785216	19337216
22200427181	570535936	19337216
22300450560	577437696	19337216
22400424571	571719680	19345408
22500434879	573509632	19451904
22600431619	570257408	19492864
22700433528	582934528	19554304
22800452939	581799936	19554304
22900434898	586493952	19562496
23000433838	594149376	19562496
23100434115	598192128	19562496
23200452443	597323776	19562496
23300452631	604758016	19562496
23400456984	614486016	19562496
23500434560	616833024	19570688
23600435217	627019776	19570688
23700473180	632913920	19570688
23800412272	642748416	19570688
23900447161	647315456	19570688
24000427660	650588160	19570688
24100429956	656297984	19578880
24200418794	658448384	19578880
24300478329	650276864	19578880
24400496997	604655616	19595264
24500449112	600154112	19603456
24600423147	613314560	19603456
24700432154	607952896	19603456
24800426388	613453824	19603456
24900430618	606314496	19611648
25000426257	606916608	19611648
25100430259	616116224	19623936
25200433170	625643520	19623936
25300432804	615051264	19623936
25400418568	615444480	19656704
25500424312	616894464	19656704
25600433384	624017408	19664896
25700423919	644575232	19664896
25800413481	655937536	19664896
25900435827	675840000	19664896
26000418099	691372032	19664896
26100424223	709300224	19668992
26200412731	712491008	19685376
26300500563	712904704	19685376
26400409692	723902464	19685376
26500451482	723234816	19685376
26600419539	726364160	19689472
26700429294	714809344	19734528
26800415749	721678336	19734528
26900421726	730460160	19730432
27000433482	738967552	19730432
27100420976	738459648	19730432
27200407030	730890240	19730432
27300423352	727175168	19730432
27400412145	714932224	19787776
27500408897	705748992	19812352
27600428240	709574656	19812352
27700457565	709894144	19816448
27800533225	718163968	19816448
27900426502	719970304	19816448
28000441461	731291648	19816448
28100424156	745914368	19918848
28200410483	646844416	20819968
28300420409	658575360	20852736
28400387176	668004352	20877312
28500433225	671305728	20877312
28600457041	674820096	20877312
28700436885	683515904	20881408
28800428251	686055424	20893696
28900431176	696643584	20946944
29000421117	703115264	20959232
29100486511	704851968	20959232
29200428594	708530176	20963328
29300428656	718622720	20967424
29400423561	715325440	20967424
29500425989	719859712	20992000
29600447203	723972096	20992000
29700434349	726085632	20996096
29800407700	702509056	21090304
29900421515	690475008	21155840
30000429213	691363840	21213184
30100410132	701403136	21213184
30200421899	709783552	21213184
30300426974	709238784	21221376
30400430242	696074240	21233664
30500417887	674844672	21520384
30600432805	677638144	21729280
30700420730	660574208	21983232
30800437289	662413312	21987328
30900456341	666095616	21987328
31000433443	672538624	21987328
31100421989	678801408	21987328
31200417592	679247872	21987328
31300415828	677941248	21987328
31400480119	679084032	21987328
31500486139	691965952	21991424
31600498770	689496064	21991424
31700495999	697552896	21991424
31800429533	703389696	21991424
31900427941	712007680	22073344
32000420939	714706944	22073344
32100415618	716943360	22073344
32200429208	717799424	22073344
32300466833	719425536	22073344
32400418230	704946176	22073344
32500408659	701050880	22073344
32600412441	688791552	22073344
32700437735	651837440	22073344
32800445837	654139392	22056960
32900415172	654495744	22056960
33000434954	607531008	22040576
33100436333	613806080	22040576
33200452546	629374976	22040576
33300454449	639168512	22040576
33400466485	636080128	22040576
33500482536	642568192	22040576
33600430259	649748480	22044672
33700435512	656756736	22044672
33800472363	677658624	22044672
33900430397	670965760	22040576
34000423633	689364992	22040576
34100500824	658665472	22102016
34200471318	675893248	22102016
34300441370	698015744	22118400
34400435713	701788160	22126592
34500433125	700215296	22175744
34600417927	705413120	22175744
34700444438	699047936	22175744
34800429981	704708608	22179840
34900431540	687181824	22204416
35000439485	701714432	22212608
35100491873	696713216	22220800
35200427859	705286144	22220800
35300417431	704954368	22220800
35400475732	695562240	22220800
35500523303	686178304	22237184
35600437333	683704320	22237184
35700445538	686776320	22237184
35800446995	689553408	22237184
35900441679	694296576	22237184
36000425870	701247488	22237184
36100472761	711786496	22257664
36200435839	717049856	22274048
36300413072	724946944	22290432
36400456960	731299840	22290432
36500464327	735014912	22290432
36600428252	740876288	22290432
36700422048	742481920	22290432
36800428324	747548672	22290432
36900463779	746913792	22290432
37000435032	747364352	22298624
37100436443	746528768	22298624
37200437446	753135616	22298624
37300439706	753455104	22298624
37400481634	751316992	22306816
37500448475	747053056	22355968
37600448231	751054848	22372352
37700430494	751300608	22372352
37800453062	745545728	22372352
37900467666	753209344	22372352
38000436483	762486784	22372352
38100472536	753811456	22372352
38200484020	758796288	22372352
38300463537	756588544	22372352
38400430983	774836224	22458368
38500433365	760639488	22458368
38600441362	765698048	22458368
38700419158	769753088	22462464
38800420116	775159808	22482944
38900436312	782725120	22482944
39000413563	784764928	22487040
39100456138	784867328	22487040
39200430125	791171072	22495232
39300429911	790081536	22499328
39400422211	796213248	22515712
39500423991	803414016	22515712
39600428844	814391296	22519808
39700418389	818540544	22536192
39800510162	823017472	22544384
39900438313	825184256	22560768
40000436907	827736064	22573056
40100429032	822382592	22618112
40200411226	831598592	22687744
40300431884	834232320	22708224
40400472370	825663488	22806528
40500410971	835436544	22917120
40600432175	839610368	22929408
40700519883	841502720	22949888
40800436122	842592256	22949888
40900429413	846688256	22949888
41000419056	858304512	23031808
41100467678	867135488	23052288
41200419238	866672640	23068672
41300412598	869117952	23093248
41400494938	863141888	23277568
41500429950	822759424	23285760
41600421421	805142528	24162304
41700449975	812531712	24297472
41800411404	827748352	24309760
41900424630	844468224	24342528
42000499923	866054144	24371200
42100455064	881762304	24408064
42200493164	892510208	24436736
42300434264	910651392	24469504
42400411886	915415040	24506368
42500429205	895299584	24584192
42600412780	877969408	24657920
42700485538	875835392	24670208
42800421448	870936576	24674304
42900411788	872296448	24682496
43000418092	878014464	24719360
43100470464	883548160	24731648
43200413262	896798720	24735744
43300501104	880820224	24735744
43400457249	875638784	24743936
43500429838	882479104	24743936
43600527677	870510592	24764416
43700427420	865468416	24764416
43800408873	801996800	24911872
43900435519	804290560	24911872
44000421945	752779264	24907776
44100439201	760889344	24907776
44200427899	770703360	24915968
44300410702	781340672	24924160
44400431735	791285760	24932352
44500418281	801529856	24932352
44600447508	819105792	24932352
44700443317	719818752	25939968
44800411361	725430272	26005504
44900408045	721891328	26136576
45000493379	723599360	26144768
45100421600	727904256	26144768
45200433793	718123008	26152960
45300421676	722694144	26161152
45400420547	710971392	26177536
45500431907	671436800	26636288
45600439192	671260672	26636288
45700476766	631095296	26632192
45800488847	630972416	26632192
45900426090	634990592	26632192
46000430219	638304256	26632192
46100428407	639918080	26636288
46200495248	617697280	26800128
46300432680	611299328	26800128
46400532832	616497152	26800128
46500446475	623562752	26800128
46600419611	614449152	26800128
46700410745	617357312	26800128
46800425431	614920192	26800128
46900489096	624869376	26812416
47000433307	618364928	26812416
47100447872	620187648	26812416
47200595095	620871680	26812416
47300430577	621654016	26812416
47400425363	632295424	26812416
47500414671	635142144	26812416
47600417482	633724928	26812416
47700449596	637931520	26812416
47800437273	647315456	26812416
47900445518	649220096	26812416
48000492989	657735680	26812416
48100494932	663179264	26812416
48200410492	671346688	26812416
48300427444	675971072	26812416
48400429755	680022016	26812416
48500445880	683905024	26812416
48600443109	679075840	26812416
48700415124	638189568	26812416
48800431494	623423488	26812416
48900412004	619757568	26812416
49000430676	634155008	26812416
49100439228	633069568	26812416
49200431941	639152128	26816512
49300448558	640565248	26824704
49400458042	638996480	26824704
49500468306	656355328	26824704
49600473684	667553792	26824704
49700429153	660910080	26824704
49800447497	655011840	26824704
49900411832	664064000	26824704
50000428816	665874432	26824704
50100423623	685330432	26824704
50200437065	703193088	26824704
50300429359	721055744	26824704
50400412072	737992704	26824704
50500434777	757276672	26824704
50600412819	755884032	26832896
50700459594	757358592	26841088
50800423239	762789888	26841088
50900459226	761794560	26849280
51000482049	761163776	26849280
51100450799	741421056	26882048
51200425195	758702080	26890240
51300424551	748707840	26869760
51400428801	744214528	26869760
51500411442	756977664	26869760
51600411826	748765184	26869760
51700475690	751341568	26869760
51800448382	740794368	26894336
51900433485	726392832	27000832
52000417376	726437888	27025408
52100418024	727887872	27033600
52200425510	731701248	27074560
52300454607	741933056	27082752
52400428495	756662272	27082752
52500423991	767307776	27099136
52600451020	778579968	27107328
52700421881	786051072	27152384
52800430743	740651008	27766784
52900436353	741138432	27832320
53000426408	739713024	28053504
53100411012	739500032	28102656
53200485574	748576768	28106752
53300415126	751112192	28127232
53400443038	754798592	28135424
53500449435	735985664	28143616
53600429219	738656256	28143616
53700415409	742436864	28200960
53800428225	741015552	28200960
53900422978	743133184	28200960
54000445563	744390656	28200960
54100481484	740233216	28209152
54200433306	741036032	28282880
54300527562	730898432	28332032
54400421026	736120832	28340224
54500444413	742924288	28340224
54600443810	754135040	28340224
54700407059	752869376	28348416
54800410840	736620544	28368896
54900408504	683737088	28639232
55000435140	666750976	28794880
55100446144	665714688	28794880
55200441561	666382336	28794880
55300437049	671711232	28803072
55400447319	676970496	28803072
55500432978	674918400	28803072
55600467807	683692032	28803072
55700477057	683388928	28803072
55800454133	693772288	28803072
55900452795	693870592	28803072
56000436333	701620224	28803072
56100438074	708370432	28811264
56200426509	717062144	28811264
56300440189	723668992	28811264
56400417470	727109632	28811264
56500410934	727298048	28811264
56600428236	724148224	28811264
56700477673	722587648	28835840
56800430074	726646784	28835840
56900431096	728014848	28844032
57000427389	677449728	28983296
57100424519	688222208	28983296
57200436043	683913216	28983296
57300428861	674332672	28983296
57400420208	676368384	28983296
57500477577	685654016	28983296
57600508330	696934400	28983296
57700416344	702730240	28983296
57800419192	704630784	28983296
57900432751	684646400	28983296
58000421675	664805376	29057024
58100405485	672755712	29065216
58200528011	674045952	29114368
58300427849	680861696	29114368
58400506637	700313600	29114368
58500434291	721166336	29122560
58600479273	743804928	29122560
58700504749	754982912	29122560
58800415074	772681728	29122560
58900532589	775286784	29122560
59000418905	783532032	29122560
59100495746	778813440	29122560
59200429780	783953920	29122560
59300459028	784998400	29122560
59400501222	792571904	29130752
59500436073	797511680	29188096
59600409674	802324480	29204480
59700492557	804155392	29212672
59800414167	802557952	29212672
59900453074	797233152	29220864
60000426224	791318528	29220864
60100490085	793821184	29229056
60200420450	797945856	29229056
60300429555	800780288	29229056
60400428121	808493056	29265920
60500435509	808550400	29270016
60600422650	826294272	29265920
60700444743	827514880	29265920
60800421971	834240512	29270016
60900434592	828813312	29265920
61000437904	836448256	29270016
61100425187	837242880	29278208
61200424105	852164608	29278208
61300421202	853733376	29278208
61400425308	855945216	29302784
61500429565	857804800	29310976
61600515129	863334400	29310976
61700422624	868700160	29315072
61800430068	865116160	29315072
61900424739	868634624	29319168
62000452504	873349120	29331456
62100461055	869974016	29401088
62200438103	848502784	29401088
62300475490	857800704	29413376
62400448499	867618816	29413376
62500464280	845099008	29454336
62600431397	835223552	29503488
62700441779	810115072	29511680
62800458345	821997568	29605888
62900426971	795967488	29704192
63000417089	794574848	29704192
63100434979	792932352	29704192
63200433674	798994432	29704192
63300436558	804610048	29704192
63400456323	802947072	29704192
63500436199	802598912	29704192
63600435002	809398272	29704192
63700416859	820961280	29704192
63800434455	819830784	29704192
63900424799	830615552	29708288
64000429781	835997696	29708288
64100455477	844099584	29708288
64200440338	850804736	29708288
64300427038	854433792	29716480
64400423231	854691840	29716480
64500437887	853442560	29749248
64600429856	852746240	29749248
64700448202	858902528	29757440
64800436499	865849344	29782016
64900432016	866570240	29802496
65000435288	878612480	29827072
65100422403	871649280	29851648
65200435556	836063232	29892608
65300426127	837505024	29892608
65400429468	840351744	29990912
65500432941	851836928	29892608
65600437880	862494720	29892608
65700429922	862420992	29892608
65800428532	837259264	30515200
65900419784	808960000	31252480
66000434450	810057728	31350784
66100418282	817139712	31371264
66200431994	830337024	31371264
66300435257	842256384	31371264
66400440087	858714112	31399936
66500424769	868884480	31416320
66600436960	883417088	31481856
66700418115	892313600	31498240
66800428502	852299776	31498240
66900447078	869629952	31498240
67000426222	885198848	31498240
67100443196	836759552	31543296
67200415701	824352768	31715328
67300432205	819306496	31870976
67400480571	826277888	31907840
67500434321	825610240	31907840
67600427175	826265600	31940608
67700420532	831684608	31956992
67800430409	833622016	32088064
67900426356	830251008	32096256
68000419990	847466496	32096256
68100431850	834682880	32096256
68200497073	833044480	32096256
68300454849	810475520	32202752
68400528391	813735936	32202752
68500466214	809328640	32251904
68600437611	804806656	32391168
68700432936	807534592	32432128
68800431091	802250752	32464896
68900424421	794009600	32481280
69000450238	772775936	32571392
69100434083	775598080	32571392
69200415697	773898240	32620544
69300418898	787488768	32620544
69400431285	788754432	32620544
69500434942	785735680	32636928
69600472281	787402752	32636928
69700425480	797650944	32636928
69800473468	796168192	32677888
69900418687	798691328	32677888
70000423850	796348416	32751616
70100450177	793411584	32776192
70200426491	797188096	32784384
70300423098	791166976	32792576
70400422031	793444352	32800768
70500470965	794931200	32800768
70600421428	798584832	32817152
70700464494	793346048	32817152
70800415587	795439104	32817152
70900419611	802283520	32825344
71000435164	812826624	32825344
71100422013	802504704	32833536
71200413857	802983936	32833536
71300421707	811081728	32833536
71400428951	797286400	32862208
71500448982	790618112	32862208
71600433231	794406912	32862208
71700418517	798048256	32862208
71800418378	805912576	32862208
71900426128	799395840	32866304
72000470567	800391168	32866304
72100499601	804728832	32866304
72200419032	817463296	32866304
72300486873	815509504	32866304
72400425641	823664640	32866304
72500485048	830353408	32866304
72600501706	838975488	32878592
72700408527	846229504	32882688
72800428575	849600512	32882688
72900424779	850870272	32882688
73000424463	855670784	32882688
73100438645	853069824	32882688
73200425939	858484736	32899072
73300426464	855011328	32915456
73400443888	806850560	32989184
73500419494	820428800	32997376
73600418807	814563328	32997376
73700413583	820170752	32997376
73800471941	817143808	32997376
73900406070	817303552	32997376
74000432997	820936704	33005568
74100411293	828825600	33005568
74200440222	825286656	33005568
74300447677	831627264	33021952
74400431205	837128192	33021952
74500426211	787099648	33202176
74600433501	775434240	33988608
74700422695	784601088	34070528
74800433869	797458432	34070528
74900465308	813219840	34070528
75000459324	830738432	34070528
75100415873	846217216	34086912
75200424995	861687808	34144256
75300420320	881655808	34152448
75400463594	885170176	34168832
75500461763	889462784	34168832
75600422388	896827392	34201600
75700411585	897155072	34201600
75800493426	873639936	34275328
75900434105	870072320	34283520
76000430567	863506432	34308096
76100424182	863633408	34308096
76200452678	864321536	34316288
76300519205	877690880	34373632
76400434535	873807872	34373632
76500441789	867373056	34373632
76600415881	879640576	34430976
76700409381	870268928	34430976
76800426654	864931840	34578432
76900412142	868712448	34578432
77000424934	853929984	34676736
77100420751	825044992	34873344
77200467459	793198592	34873344
77300412468	781639680	34889728
77400464442	783630336	34889728
77500412122	803835904	34889728
77600416042	806379520	34889728
77700411857	822829056	34889728
77800424353	820416512	34889728
77900432186	816226304	34947072
78000428072	793669632	34955264
78100428004	792870912	34996224
78200435732	795312128	34996224
78300450718	793825280	35053568
78400431956	797335552	35053568
78500454547	798908416	35053568
78600447941	803135488	35053568
78700433790	803659776	35053568
78800456769	805318656	35053568
78900455350	811266048	35053568
79000448434	750358528	35799040
79100451122	748498944	35831808
79200487199	763236352	35856384
79300423351	763723776	35856384
79400429725	769503232	35856384
79500430707	773640192	35856384
79600416874	781381632	35856384
79700514534	780083200	35856384
79800429151	785080320	35856384
79900421794	788987904	35856384
80000424975	790323200	35856384
80100431064	764485632	35893248
80200421712	761180160	36057088
80300427488	746303488	36093952
80400427920	740052992	36118528
80500429654	745439232	36126720
80600424018	751546368	36126720
80700426673	739147776	36233216
80800468387	745107456	36233216
80900512211	743968768	36233216
81000472753	751165440	36241408
81100424563	751611904	36249600
81200434302	756518912	36249600
81300425458	761884672	36249600
81400517463	766541824	36249600
81500429636	774135808	36249600
81600453092	775798784	36249600
81700434670	775442432	36249600
81800429012	777580544	36249600
81900430426	756269056	36249600
82000431789	710033408	36331520
82100422057	685453312	36331520
82200420737	679809024	36335616
82300419483	684498944	36335616
82400415106	678035456	36335616
82500414950	689278976	36335616
82600418269	683565056	36352000
82700428660	686497792	36392960
82800430348	685826048	36401152
82900448020	682196992	36458496
83000429571	686678016	36458496
83100435902	681914368	36458496
83200433659	689709056	36458496
83300496763	689065984	36466688
83400426753	689971200	36491264
83500453011	702570496	36491264
83600418109	723177472	36491264
83700506564	745070592	36491264
83800504698	756256768	36491264
83900450831	776957952	36491264
84000414570	775180288	36491264
84100407980	780038144	36507648
84200427208	779194368	36515840
84300416505	779206656	36515840
84400415819	782442496	36515840
84500438716	788574208	36524032
84600428065	781000704	36548608
84700421803	779452416	36548608
84800428468	786866176	36548608
84900416981	779169792	36548608
85000428973	772104192	36548608
85100424940	768454656	36548608
85200528300	744960000	36564992
85300429445	746721280	36573184
85400496786	752095232	36573184
85500529790	752078848	36573184
85600587413	752078848	36573184
85700583068	752078848	36573184
85800579437	752078848	36573184
85900837175	751992832	36573184
86000889259	752058368	36573184
86100476717	743739392	36589568
86200866157	743739392	36589568
86300759032	683286528	37285888
86400784550	683286528	37285888
86500496708	687153152	37371904
86600451499	705757184	37376000
86700444978	706576384	37376000
86800667763	706576384	37376000
86900854620	674168832	37523456
87000694149	673845248	37523456
87100451056	673845248	37523456
87200941964	673361920	37523456
87300947186	673361920	37523456
87400926893	673361920	37523456
87500926448	673234944	37523456
87600923217	673234944	37523456
87700930406	673234944	37523456
87800926642	673234944	37523456
87900772369	673136640	37523456
88000439846	673251328	37523456
88100923370	673193984	37523456
88200920638	673193984	37523456
88300917468	673193984	37523456
88400918816	673193984	37523456
88500924545	673193984	37523456
88600920645	673153024	37523456
88700871926	673050624	37523456
88800992923	673050624	37523456
88900922325	672993280	37523456
89000922172	672985088	37523456
89100907870	672206848	37523456
89200495708	672206848	37523456
89300926348	672182272	37523456
89400786125	671899648	37523456
89500919358	671899648	37523456
89600814124	671899648	37523456
89700925901	671899648	37523456
89800920780	671899648	37523456
89900940752	671899648	37523456
90000921200	671899648	37523456
90100923076	671899648	37523456
90200934836	671899648	37523456
90300925725	671899648	37523456
90400937722	671899648	37523456
90500921917	671899648	37523456
90600776911	671899648	37523456
90700926769	671899648	37523456
90800934888	671899648	37523456
90900920670	671899648	37523456
91000919706	671899648	37523456
91100859424	671899648	37523456
91200766267	671973376	37523456
91300932015	671973376	37523456
91400933703	671973376	37523456
91500922151	671973376	37523456
91600922736	671973376	37523456
91700919415	671973376	37523456
91800921933	671973376	37523456
91900856776	671973376	37523456
92000924734	671973376	37523456
92100569808	671973376	37523456
92200922721	671973376	37523456
92300937068	671973376	37523456
92400924897	671916032	37507072
92500980704	671916032	37507072
92600921629	671866880	37507072
92700739014	671866880	37507072
92800919812	671866880	37507072
92900924583	671866880	37507072
93000936772	671813632	37507072
93100921012	671813632	37507072
93200936234	671813632	37507072
93300918867	671813632	37507072
93400920725	671813632	37507072
93500407426	671006720	37507072
93600419576	650518528	37515264
93700635403	632922112	37515264
93800930793	632922112	37515264
93900418557	630657024	37515264
94000705090	628752384	37580800
94100897252	628752384	37580800
94200923809	628752384	37580800
94300962441	628752384	37580800
94400913109	628703232	37580800
94500933070	628703232	37580800
94600944117	628703232	37580800
94700923030	628703232	37580800
94800923474	628703232	37580800
94900921086	628703232	37580800
95000920154	628703232	37580800
95100863678	628703232	37580800
95200394765	628973568	37580800
95300745234	629104640	37580800
95400472935	629104640	37580800
95500661811	628748288	37580800
95600943350	628748288	37580800
95700921962	628748288	37580800
95800921323	628748288	37580800
95900767027	628674560	37580800
96000921364	628674560	37580800
96100922329	628674560	37580800
96200934045	628613120	37580800
96300762980	628613120	37580800
96400950995	628613120	37580800
96500924640	628613120	37580800
96600921180	628613120	37580800
96700889253	628613120	37580800
96800779399	628613120	37580800
96900944122	628613120	37580800
97000917478	628613120	37580800
97100923505	628613120	37580800
97200712989	628613120	37580800
97300919950	628613120	37580800
97400919850	628613120	37580800
97500925808	628613120	37580800
97600507460	625987584	37580800
97700931331	588558336	37580800
97800920846	588558336	37580800
97900775580	588558336	37580800
98000938743	588558336	37580800
98100706963	588558336	37580800
98200908405	582885376	37580800
98300922825	582885376	37580800
98400765003	582885376	37580800
98500923207	582885376	37580800
98600934688	582885376	37580800
98700925521	582885376	37580800
98800942342	582885376	37580800
98900855181	583311360	37580800
99000698869	583311360	37580800
99100885236	583311360	37580800
99200785014	583311360	37580800
99300937747	583311360	37580800
99400770977	582750208	37580800
99500878898	582750208	37580800
99600765560	582324224	37580800
99700948795	582324224	37580800
99800917963	582324224	37580800
99900710625	582324224	37580800
100000930554	582324224	37580800
100100921520	582324224	37580800
100200920515	582324224	37580800
100300921137	582324224	37580800
100400934253	582324224	37580800
100500922814	582324224	37580800
100600934843	582324224	37580800
100700922457	582324224	37580800
100800714736	582324224	37580800
100900925027	582324224	37580800
101000922808	582324224	37580800
101100919672	582324224	37580800
101200922852	582324224	37580800
101300921663	582324224	37580800
101400940179	582324224	37580800
101500921650	582324224	37580800
101600921843	582324224	37580800
101700717057	582324224	37580800
101800939488	582324224	37580800
101900933010	582324224	37580800
102000921971	582324224	37580800
102100919696	582324224	37580800
102200924847	582324224	37580800
102300940736	582324224	37580800
102400936360	582324224	37580800
102500922283	582324224	37580800
102600696962	582422528	37580800
102700758593	582422528	37580800
102800923406	582299648	37580800
102900920560	582823936	37580800
103000780524	582053888	37580800
103100879200	582053888	37580800
103200480948	582053888	37580800
103300948822	582053888	37580800
103400941582	582053888	37580800
103500696941	582053888	37580800
103600926555	582053888	37580800
103700933050	582053888	37580800
103800944026	582008832	37580800
103900855775	582008832	37580800
104000966910	582008832	37580800
104100939442	582008832	37580800
104200707714	582008832	37580800
104300922869	582008832	37580800
104400723839	582008832	37580800
104500941747	582008832	37580800
104600922510	582107136	37580800
104700923952	582107136	37580800
104800917562	582107136	37580800
104900921401	582107136	37580800
105000935666	582107136	37580800
105100923487	582107136	37580800
105200915047	582107136	37580800
105300420787	583360512	37580800
105400421959	515858432	36618240
105500438343	245354496	13008896
