time	rss	kernel
21500520902	627941376	11243520
21600472190	597356544	11259904
21700533155	604041216	11317248
21800505106	605769728	11321344
21900527736	609308672	11325440
22000514007	611434496	11325440
22100535857	613007360	11329536
22200515011	614830080	11341824
22300528638	616534016	11341824
22400536588	619679744	11341824
22500527686	624005120	11341824
22600494570	625496064	11354112
22700536813	625963008	11354112
22800545496	626225152	11354112
22900528940	626487296	11354112
23000470157	623341568	11354112
23100541643	625438720	11354112
23200479710	626372608	11354112
23300543510	627863552	11354112
23400504622	628404224	11354112
23500489213	627572736	11354112
23600530023	625618944	11354112
23700527869	619020288	11354112
23800530534	606400512	11354112
23900528713	606801920	11354112
24000509259	607195136	11354112
24100517284	607850496	11354112
24200548522	608493568	11354112
24300518952	616062976	11354112
24400515210	624013312	11354112
24500530828	627974144	11354112
24600585261	629620736	11358208
24700527907	628854784	11358208
24800521636	629420032	11358208
24900683747	629694464	11358208
25000530137	629891072	11358208
25100504341	630095872	11358208
25200488403	630226944	11358208
25300481472	631230464	11358208
25400499123	638963712	11374592
25500546941	644497408	11382784
25600528793	645103616	11382784
25700510544	645963776	11382784
25800538740	648093696	11382784
25900524514	651120640	11382784
26000508037	658206720	11395072
26100511102	667377664	11407360
26200521495	669818880	11419648
26300507411	669982720	11419648
26400531051	674963456	11427840
26500504859	675426304	11427840
26600467454	675291136	11427840
26700521404	675405824	11427840
26800518430	675696640	11427840
26900499975	675799040	11427840
27000496068	676130816	11427840
27100491822	676204544	11427840
27200492948	679993344	11427840
27300543897	683393024	11427840
27400493099	685559808	11427840
27500526472	685531136	11427840
27600526827	686768128	11427840
27700534925	688472064	11427840
27800532750	692019200	11431936
27900488928	693448704	11436032
28000531573	698310656	11444224
28100522610	707006464	11460608
28200523000	708337664	11460608
28300522963	710172672	11464704
28400544261	710770688	11464704
28500540682	712081408	11468800
28600512264	713654272	11468800
28700539973	714436608	11472896
28800539498	716009472	11472896
28900518128	717086720	11476992
29000504802	719835136	11481088
29100555873	721641472	11481088
29200505404	722690048	11481088
29300531628	723476480	11489280
29400514109	724406272	11489280
29500470884	725430272	11501568
29600472854	724828160	11501568
29700523475	711393280	11501568
29800511520	711946240	11501568
29900531864	712732672	11501568
30000512541	713650176	11501568
30100526353	714305536	11501568
30200505323	717713408	11501568
30300505001	718237696	11501568
30400542133	718368768	11501568
30500500164	662556672	11501568
30600513314	664129536	11501568
30700528513	665448448	11501568
30800532245	666877952	11501568
30900508280	667385856	11501568
31000507655	669220864	11501568
31100537666	670154752	11501568
31200515635	670945280	11501568
31300495086	669020160	11501568
31400520714	669937664	11501568
31500509009	671059968	11501568
31600498580	672673792	11591680
31700505416	660381696	11591680
31800521230	657162240	11591680
31900516397	657555456	11591680
32000504766	662478848	11591680
32100470199	662937600	11591680
32200496869	674209792	11591680
32300517639	677670912	11591680
32400519945	679575552	11591680
32500469457	680333312	11575296
32600477364	680665088	11575296
32700510153	681201664	11558912
32800532094	681586688	11558912
32900545686	681717760	11558912
33000537677	681472000	11558912
33100547086	681603072	11558912
33200540550	681820160	11558912
33300523173	681951232	11558912
33400501921	682401792	11558912
33500502647	682774528	11558912
33600507839	683016192	11558912
33700514475	680407040	11603968
33800531667	683102208	11603968
33900528014	684417024	11603968
34000527011	690446336	11603968
34100506773	696889344	11612160
34200478034	700362752	11612160
34300551253	703827968	11616256
34400532254	704503808	11616256
34500697913	704438272	11616256
34600564109	704569344	11616256
34700509230	705036288	11616256
34800472837	705265664	11616256
34900513516	705482752	11616256
35000504139	704716800	11616256
35100524939	707194880	11616256
35200517884	709541888	11616256
35300493667	714747904	11620352
35400525955	720343040	11632640
35500488400	725622784	11640832
35600502130	727912448	11640832
35700501955	742522880	11661312
35800507917	742191104	11661312
35900537283	742789120	11661312
36000549692	744361984	11665408
36100534377	735903744	11669504
36200537617	736690176	11669504
36300527089	737701888	11669504
36400497961	738881536	11669504
36500514759	740708352	11673600
36600543946	741683200	11673600
36700536650	742731776	11677696
36800533596	743518208	11677696
36900532055	744042496	11681792
37000520922	745426944	11681792
37100501620	750874624	11685888
37200508064	759468032	11702272
37300538792	761958400	11710464
37400557850	765784064	11726848
37500522214	766832640	11726848
37600530422	768425984	11730944
37700533047	769998848	11730944
37800505542	771428352	11735040
37900475461	774311936	11735040
38000535548	775483392	11735040
38100496874	777711616	11739136
38200478658	778944512	11739136
38300477158	786546688	11743232
38400504798	788381696	11743232
38500475598	789692416	11743232
38600480167	789647360	11743232
38700521213	790523904	11747328
38800538258	791326720	11747328
38900517919	791228416	11747328
39000541088	791900160	11747328
39100474222	792252416	11747328
39200646788	792449024	11751424
39300520518	792748032	11751424
39400503497	754622464	11751424
39500475781	754950144	11751424
39600517171	756756480	11751424
39700495952	757805056	11751424
39800546029	759377920	11751424
39900529769	760721408	11767808
40000524812	769110016	11767808
40100539318	777629696	11767808
40200538201	782163968	11767808
40300499269	784560128	11767808
40400477228	785121280	11767808
40500507116	782802944	11767808
40600526497	775720960	11767808
40700513915	777474048	11767808
40800544364	779665408	11767808
40900500937	781967360	11767808
41000488957	785113088	11767808
41100479145	791797760	11767808
41200480749	793980928	11767808
41300479138	795361280	11767808
41400477383	796311552	11767808
41500492508	797155328	11767808
41600498752	798408704	11767808
41700504400	800899072	11767808
41800477302	803393536	11767808
41900499504	806670336	11771904
42000513532	808562688	11771904
42100531157	811708416	11780096
42200535228	817078272	11792384
42300471230	816570368	11792384
42400650784	800059392	11788288
42500727564	800059392	11788288
42600506355	800395264	11788288
42700530837	801845248	11788288
42800490990	802697216	11788288
42900522646	806899712	11788288
43000512632	807874560	11788288
43100650586	810123264	11767808
43200517000	813445120	11767808
43300500485	816721920	11767808
43400473839	777756672	11767808
43500519004	778674176	11767808
43600511269	755216384	11771904
43700508027	760942592	11771904
43800485404	761688064	11771904
43900774583	762871808	11771904
44000486819	764051456	11771904
44100482245	765698048	11771904
44200484882	767139840	11771904
44300484783	768581632	11771904
44400505692	770138112	11771904
44500517667	761425920	11771904
44600512785	754974720	11771904
44700530373	755826688	11771904
44800495333	756350976	11771904
44900511617	756875264	11771904
45000512284	757473280	11771904
45100528557	757997568	11771904
45200525584	758333440	11771904
45300492425	759525376	11771904
45400513562	760320000	11771904
45500532791	761368576	11771904
45600498041	762363904	11771904
45700479855	763805696	11771904
45800532395	765640704	11771904
45900535583	767082496	11771904
46000536021	768786432	11771904
46100537132	770019328	11771904
46200513528	771723264	11771904
46300522286	772825088	11771904
46400524280	774135808	11771904
46500540186	774844416	11771904
46600532695	776941568	11771904
46700530699	777613312	11771904
46800519024	778285056	11771904
46900533545	779763712	11771904
47000530205	780460032	11771904
47100526904	781320192	11771904
47200529173	783294464	11771904
47300545237	783757312	11771904
47400562412	783757312	11771904
47500512194	784805888	11771904
47600522089	785723392	11771904
47700513166	789315584	11771904
47800515110	797704192	11784192
47900525226	797704192	11784192
48000533449	799498240	11788288
48100543531	818110464	11829248
48200536417	806076416	11792384
48300490952	811450368	11796480
48400513085	809299968	11796480
48500540561	809431040	11796480
48600526681	810864640	11800576
48700516865	809971712	11800576
48800478227	810602496	11800576
48900529397	811098112	11800576
49000529437	811642880	11800576
49100525854	811642880	11800576
49200519633	811716608	11800576
49300519890	811847680	11800576
49400539811	811933696	11800576
49500534803	772886528	11800576
49600468934	773353472	11800576
49700508605	774221824	11800576
49800513250	775475200	11800576
49900541321	777080832	11800576
50000540709	779714560	11800576
50100562773	781205504	11800576
50200492811	784510976	11800576
50300539143	774651904	11829248
50400517832	757010432	11829248
50500489437	757927936	11829248
50600511713	757399552	11829248
50700657331	757407744	11829248
50800516959	751861760	11829248
50900561203	752021504	11829248
51000493889	751247360	11829248
51100538939	751960064	11812864
51200507435	750170112	11812864
51300519740	750092288	11812864
51400505576	752402432	11812864
51500531019	751460352	11812864
51600527640	751177728	11812864
51700503800	750714880	11796480
51800534349	751370240	11796480
51900470940	757080064	11796480
52000515103	763068416	11796480
52100496471	763965440	11796480
52200525503	764751872	11796480
52300537399	764694528	11796480
52400543717	765612032	11796480
52500537068	766136320	11796480
52600492676	766529536	11796480
52700544110	764846080	11796480
52800527731	763432960	11796480
52900480685	763957248	11796480
53000528316	764358656	11845632
53100509970	765014016	11845632
53200479290	765538304	11845632
53300530053	766005248	11845632
53400520055	766791680	11845632
53500534184	765140992	11845632
53600542304	761139200	11845632
53700520455	761868288	11845632
53800534815	762847232	11845632
53900536113	764420096	11845632
54000532878	766255104	11845632
54100539521	767959040	11845632
54200537131	770973696	11845632
54300512703	775208960	11845632
54400521727	776650752	11845632
54500515978	778313728	11845632
54600513195	779624448	11845632
54700515186	780730368	11845632
54800528286	780013568	11845632
54900493282	777560064	11845632
55000513790	778756096	11845632
55100521347	780460032	11845632
55200522478	779313152	11845632
55300479952	779530240	11845632
55400480491	780054528	11845632
55500472849	780382208	11845632
55600495065	780726272	11845632
55700483470	781164544	11845632
55800482045	782475264	11849728
55900478920	782737408	11849728
56000480219	782811136	11849728
56100475435	788570112	11849728
56200497578	792051712	11849728
56300474966	794279936	11849728
56400503798	798085120	11849728
56500522829	798269440	11849728
56600536483	798683136	11849728
56700527358	811872256	11874304
56800492799	812277760	11874304
56900492076	812584960	11874304
57000518425	813379584	11874304
57100512370	816566272	11874304
57200542017	818663424	11874304
57300554879	821051392	11878400
57400543448	823934976	11878400
57500542513	826249216	11878400
57600499682	828948480	11878400
57700471223	829960192	11878400
57800472990	830619648	11878400
57900484890	831541248	11878400
58000481153	832290816	11878400
58100480567	835059712	11886592
58200483548	837660672	11890688
58300478936	839118848	11894784
58400500699	825761792	11898880
58500570628	829693952	11907072
58600546401	829751296	11907072
58700564394	830668800	11907072
58800470755	768942080	11907072
58900509408	768954368	11907072
59000510074	769216512	11907072
59100538485	769814528	11907072
59200538837	770879488	11907072
59300539781	770924544	11907072
59400541205	773259264	11907072
59500491347	775499776	11907072
59600520893	777920512	11907072
59700494588	779976704	11931648
59800498974	780632064	11931648
59900516127	785575936	11935744
60000518724	787202048	11935744
60100496124	788840448	11935744
60200521485	791035904	11935744
60300472507	793128960	11972608
60400533232	790839296	11972608
60500544360	745660416	11972608
60600495579	745472000	11972608
60700510290	747737088	12005376
60800517943	748773376	12005376
60900522782	750219264	12005376
61000542264	752054272	12005376
61100539428	754020352	12005376
61200522378	754401280	12005376
61300518627	749879296	12005376
61400530299	752365568	12005376
61500493158	746766336	12005376
61600506316	747421696	12005376
61700509828	747945984	12005376
61800508537	748224512	12005376
61900514942	748879872	12005376
62000516462	749371392	12005376
62100514626	749633536	12005376
62200511613	750358528	12005376
62300539163	751931392	12005376
62400510674	753504256	12005376
62500495840	755077120	12005376
62600531837	760057856	12005376
62700548009	761499648	12005376
62800539752	763727872	12005376
62900536974	765353984	12005376
63000526336	766795776	12070912
63100533877	768237568	12070912
63200560478	769417216	12070912
63300504913	769654784	12070912
63400525148	771489792	12070912
63500534776	772554752	12070912
63600540868	773787648	12070912
63700517246	774287360	12050432
63800557367	774713344	12050432
63900534301	775544832	12050432
64000525703	776339456	12050432
64100510879	777084928	12050432
64200546009	777936896	12050432
64300537131	778330112	12050432
64400534879	780427264	12050432
64500643348	781025280	12050432
64600521464	788770816	12050432
64700531334	797597696	12050432
64800525788	803340288	12050432
64900492726	804388864	12050432
65000504976	804818944	12050432
65100486923	805597184	12050432
65200513720	791461888	12050432
65300477305	792477696	12050432
65400521875	794517504	12050432
65500524079	797401088	12050432
65600554925	799580160	12050432
65700517535	802332672	12050432
65800525553	802467840	12050432
65900533915	803123200	12050432
66000474082	803917824	12050432
66100539451	805257216	12050432
66200539095	808271872	12050432
66300496273	809525248	12050432
66400499806	812802048	12050432
66500530823	814919680	12050432
66600531921	818196480	12050432
66700534640	820641792	12054528
66800533326	820211712	12054528
66900672107	794001408	12054528
67000511729	794034176	12054528
67100534597	794238976	12054528
67200527677	795365376	12054528
67300518322	797835264	12054528
67400492004	800145408	12054528
67500516636	804212736	12054528
67600524810	805486592	12054528
67700511616	809619456	12054528
67800511208	810405888	12054528
67900534346	810405888	12054528
68000506722	810688512	12054528
68100519208	811868160	12054528
68200505527	813056000	12054528
68300539626	815677440	12054528
68400542710	815808512	12054528
68500531741	816988160	12054528
68600511081	818688000	12054528
68700490416	820199424	12054528
68800556158	821248000	12054528
68900540490	822763520	12054528
69000518072	824074240	12054528
69100510666	823808000	12054528
69200530334	786964480	12054528
69300550059	787095552	12054528
69400501474	787447808	12054528
69500514846	789839872	12062720
69600545101	771014656	12075008
69700535552	771407872	12075008
69800506752	772063232	12075008
69900531543	764104704	12075008
70000521609	765370368	12075008
70100493288	765833216	12075008
70200510184	768606208	12079104
70300512924	770703360	12079104
70400514320	768741376	12079104
70500530294	769396736	12079104
70600507836	770183168	12079104
70700509637	771231744	12079104
70800514592	772542464	12079104
70900508780	774901760	12079104
71000494032	776212480	12079104
71100519907	777650176	12079104
71200518839	778960896	12079104
71300542836	780271616	12079104
71400534386	780128256	12079104
71500525306	782188544	12079104
71600540101	783122432	12079104
71700539735	783663104	12079104
71800542910	785235968	12079104
71900494004	786100224	12079104
72000514040	787279872	12079104
72100513653	788406272	12079104
72200529293	782258176	12079104
72300533428	782819328	12079104
72400534652	783212544	12079104
72500499290	783605760	12079104
72600506137	783949824	12079104
72700513020	787226624	12079104
72800537028	787636224	12079104
72900491564	791334912	12079104
73000505952	792363008	12079104
73100488204	792387584	12079104
73200540515	783642624	12079104
73300517665	785010688	12079104
73400537574	786653184	12079104
73500517739	789086208	12079104
73600540667	791707648	12079104
73700539199	794722304	12079104
73800541555	795074560	12079104
73900492720	794050560	12079104
74000484732	794423296	12079104
74100561024	795033600	12079104
74200473329	795500544	12079104
74300478025	795475968	12079104
74400478766	796667904	12079104
74500479708	798289920	12079104
74600486134	800919552	12079104
74700498879	801910784	12079104
74800498019	802025472	12079104
74900498305	803299328	12079104
75000517104	803450880	12079104
75100546537	803680256	12079104
75200543729	803721216	12079104
75300550079	803893248	12079104
75400511056	804040704	12079104
75500507259	804708352	12079104
75600514194	804806656	12079104
75700498084	804896768	12079104
75800518792	808128512	12079104
75900523223	809517056	12079104
76000543784	810733568	12079104
76100543055	813731840	12079104
76200489300	815435776	12079104
76300523652	815579136	12079104
76400528242	816754688	12079104
76500520974	817934336	12079104
76600529160	819712000	12079104
76700527167	821964800	12079104
76800503524	822722560	12079104
76900510783	824463360	12079104
77000517759	825905152	12079104
77100523327	827289600	12079104
77200521989	828628992	12079104
77300512109	829939712	12079104
77400534651	831270912	12079104
77500494868	832970752	12079104
77600511151	835194880	12079104
77700532423	836411392	12079104
77800507256	837328896	12079104
77900530098	837984256	12079104
78000498984	840007680	12079104
78100543097	841711616	12079104
78200535058	842567680	12083200
78300536339	845123584	12083200
78400539984	847089664	12083200
78500573272	849084416	12083200
78600528711	850653184	12083200
78700497366	852226048	12083200
78800525124	853798912	12083200
78900530939	857075712	12083200
79000527381	859303936	12083200
79100469347	860745728	12083200
79200528017	860033024	12087296
79300546195	860295168	12087296
79400538875	860749824	12087296
79500536916	861032448	12091392
79600506938	863260672	12091392
79700507861	864325632	12091392
79800517682	864903168	12095488
79900549607	865910784	12095488
80000473172	816775168	12095488
80100550582	798171136	12095488
80200522935	798584832	12095488
80300503978	799559680	12095488
80400504455	800378880	12095488
80500525699	801165312	12099584
80600526585	801820672	12099584
80700517353	806088704	12099584
80800543022	808726528	12099584
80900556833	813064192	12099584
81000471582	817508352	12099584
81100511518	818290688	12099584
81200506026	818761728	12099584
81300508653	819810304	12099584
81400494461	824164352	12099584
81500505651	826019840	12099584
81600518478	828379136	12099584
81700525326	830418944	12099584
81800558431	830844928	12099584
81900523973	802852864	12099584
82000490621	783687680	12099584
82100535703	786309120	12099584
82200526793	785850368	12099584
82300484627	786358272	12099584
82400478565	787410944	12099584
82500485052	788480000	12099584
82600506622	788742144	12099584
82700478207	782389248	12099584
82800516827	789467136	12099584
82900526208	790339584	12099584
83000516020	791781376	12099584
83100511034	792813568	12099584
83200670379	793927680	12099584
83300470449	795226112	12099584
83400476975	776249344	12099584
83500530706	776585216	12099584
83600556964	775774208	12099584
83700632745	775942144	12099584
83800655445	775942144	12099584
83900622419	775942144	12099584
84000619528	775942144	12099584
84100465483	775942144	12099584
84200804681	775925760	12099584
84300985569	775925760	12099584
84400962994	775925760	12099584
84500964575	775925760	12099584
84600919965	775925760	12099584
84700962709	775925760	12099584
84800962129	775925760	12099584
84900864988	775925760	12099584
85000532402	776065024	12099584
85100876576	776065024	12099584
85200958738	776065024	12099584
85300517726	775929856	12099584
85400476207	775929856	12099584
85500479612	775929856	12099584
85600476877	775929856	12099584
85700509729	775929856	12099584
85800522032	775929856	12099584
85900534726	775929856	12099584
86000557659	775929856	12099584
86100532383	775929856	12099584
86200473358	775929856	12099584
86300472759	775499776	12099584
86400509961	775499776	12099584
86500510092	775499776	12099584
86600472546	775499776	12099584
86700504049	775499776	12099584
86800527772	775499776	12099584
86900508188	775499776	12099584
87000510264	775499776	12099584
87100467797	775499776	12099584
87200506837	775499776	12099584
87300526426	775499776	12099584
87400526259	775499776	12099584
87500528414	775499776	12099584
87600526246	775499776	12099584
87700529959	775499776	12099584
87800525442	775499776	12099584
87900526913	775499776	12099584
88000524283	775499776	12099584
88100530757	775499776	12099584
88200494380	775499776	12099584
88300490316	775499776	12099584
88400481998	775499776	12099584
88500504925	775499776	12099584
88600512883	775499776	12099584
88700475069	775499776	12099584
88800534209	775499776	12099584
88900474561	775499776	12099584
89000474870	775499776	12099584
89100505479	775499776	12099584
89200510414	775499776	12099584
89300527998	775499776	12099584
89400491078	775499776	12099584
89500475729	775499776	12099584
89600489277	775499776	12099584
89700530146	775499776	12099584
89800490937	775499776	12099584
89900501031	775499776	12099584
90000506009	775499776	12099584
90100501735	775499776	12099584
90200525678	775499776	12099584
90300489264	775499776	12099584
90400525794	775499776	12099584
90500510894	775499776	12099584
90600530011	775499776	12099584
90700529005	775499776	12099584
90800506541	775499776	12099584
90900508106	775499776	12099584
91000512784	775499776	12099584
91100527238	775499776	12099584
91200524733	775499776	12099584
91300508166	775499776	12099584
91400518855	775499776	12099584
91500541325	775499776	12099584
91600470005	775499776	12099584
91700470319	768389120	12099584
91800522382	767356928	12099584
91900471755	767356928	12099584
92000520646	767356928	12099584
92100515710	767315968	12083200
92200511416	767315968	12083200
92300492462	767315968	12083200
92400474300	767315968	12083200
92500473515	767315968	12083200
92600530118	767315968	12083200
92700525357	767315968	12083200
92800532632	767315968	12083200
92900474342	767315968	12083200
93000543645	767315968	12083200
93100509676	767315968	12083200
93200528113	767315968	12083200
93300520165	767315968	12083200
93400545088	767315968	12083200
93500506086	767315968	12083200
93600533847	767459328	12083200
93700507892	767459328	12083200
93800569892	767459328	12083200
93900516526	767459328	12083200
94000510806	767590400	12165120
94100523084	767590400	12165120
94200500657	767590400	12165120
94300508666	767590400	12165120
94400486865	767590400	12165120
94500500296	767590400	12165120
94600514350	767578112	12165120
94700511049	767578112	12165120
94800524875	767528960	12165120
94900468389	767414272	12165120
95000490922	767414272	12165120
95100491763	767938560	12165120
95200509119	190324736	9113600
95300499318	189722624	9023488
