time	rss	kernel
16900595702	554217472	11567104
17000631602	554811392	11567104
17100661244	556777472	11567104
17200673100	559341568	11567104
17300673464	562487296	11567104
17400652948	565063680	11567104
17500660271	572657664	11575296
17600616768	576057344	11583488
17700616462	578035712	11583488
17800651639	579051520	11583488
17900611197	581509120	11583488
18000598605	585490432	11587584
18100721505	584458240	11587584
18200621531	550055936	11579392
18300598595	551010304	11579392
18400601697	555859968	11579392
18500602080	562712576	11595776
18600635750	564326400	11595776
18700639198	570748928	11603968
18800620463	571207680	11603968
18900634639	572006400	11603968
19000672716	572006400	11603968
19100651084	573054976	11603968
19200603755	574701568	11603968
19300601018	575856640	11603968
19400603213	579293184	11603968
19500620235	581201920	11603968
19600633297	585764864	11603968
19700628974	584826880	11603968
19800658570	579620864	11636736
19900649643	546541568	11620352
20000617647	547491840	11620352
20100653240	548409344	11628544
20200644112	556806144	11628544
20300634078	558075904	11628544
20400631634	558764032	11628544
20500649299	559857664	11628544
20600650906	560775168	11628544
20700647436	562028544	11628544
20800652117	563470336	11628544
20900653896	564895744	11628544
21000664687	566050816	11661312
21100693715	567255040	11661312
21200784848	567222272	11661312
21300632551	558469120	11661312
21400630060	559104000	11661312
21500637666	559849472	11661312
21600626906	560504832	11661312
21700625324	560898048	11661312
21800603645	561328128	11661312
21900651260	561647616	11661312
22000644676	563855360	11669504
22100666380	565530624	11669504
22200652367	566480896	11669504
22300655249	567136256	11669504
22400630228	568053760	11669504
22500630024	568840192	11669504
22600632106	572116992	11669504
22700633931	573952000	11669504
22800646061	575131648	11669504
22900626803	576385024	11669504
23000630104	577695744	11669504
23100668103	578875392	11669504
23200665106	579059712	11669504
23300657354	580644864	11669504
23400637867	582098944	11669504
23500649201	584450048	11669504
23600597450	585113600	11669504
23701196041	586317824	11669504
23800649139	587235328	11669504
23900652942	588705792	11669504
24000630049	557985792	11665408
24100646184	558673920	11665408
24200640619	559067136	11665408
24300625109	559984640	11669504
24400640407	560713728	11669504
24500669187	568508416	11669504
24600640821	578215936	11669504
24700622700	581357568	11669504
24800622572	581996544	11673600
24900650186	583192576	11673600
25000596844	584323072	11673600
25100630592	587825152	11673600
25200647815	590315520	11673600
25300657797	591585280	11673600
25400661767	590848000	11673600
25500612312	560955392	11665408
25600606508	562089984	11665408
25700596654	564842496	11665408
25800624867	565538816	11665408
25900666904	565981184	11665408
26000631303	566644736	11665408
26100649310	568037376	11673600
26200632849	569536512	11673600
26300624904	577134592	11673600
26400644553	580169728	11677696
26500603672	587255808	11685888
26600619603	595558400	11796480
26700622662	597897216	11800576
26800620262	598646784	11800576
26900599348	599474176	11800576
27000603472	599867392	11800576
27100686603	601763840	11800576
27200623277	603611136	11800576
27300623046	607641600	11800576
27400616780	609214464	11800576
27500713414	599560192	11800576
27600605146	598642688	11800576
27700665581	598777856	11800576
27800617848	596725760	11800576
27900625582	597741568	11800576
28000622781	583892992	11800576
28100601019	591757312	11800576
28200620689	592777216	11800576
28300659492	594186240	11800576
28400663864	595234816	11800576
28500656675	596447232	11800576
28600644571	597889024	11800576
28700655121	599130112	11800576
28800647153	600440832	11800576
28900652446	601350144	11800576
29000613802	602267648	11800576
29100622824	603742208	11800576
29200655072	604790784	11800576
29300620575	605577216	11800576
29400629352	606044160	11800576
29500640478	607748096	11800576
29600626919	609488896	11800576
29700677222	610021376	11800576
29800630184	615473152	11804672
29900645538	617123840	11804672
30000626110	608919552	11816960
30100652817	609574912	11816960
30200639045	610492416	11816960
30300679414	610885632	11816960
30400640475	611278848	11816960
30500651969	611229696	11816960
30600643510	611545088	11816960
30700660762	612200448	11816960
30800662122	612450304	11816960
30900673898	612581376	11816960
31000626411	611979264	11816960
31100648690	612417536	11816960
31200624562	611897344	11816960
31300677896	610996224	11816960
31400619504	611381248	11816960
31500649730	611639296	11816960
31600626532	611975168	11816960
31700622825	612515840	11882496
31800629044	613265408	11882496
31900642137	614313984	11886592
32000625012	614838272	11886592
32100622964	618168320	11886592
32200650670	618430464	11886592
32300691405	623394816	11894784
32400655533	628330496	11882496
32500673834	629456896	11886592
32600724390	630652928	11870208
32700594630	631984128	11874304
32800594769	630427648	11874304
32900638485	594591744	11870208
33000653880	595038208	11870208
33100652486	596348928	11870208
33200657729	598781952	11870208
33300677456	601796608	11870208
33400666134	604241920	11870208
33500621622	605810688	11870208
33600616734	606216192	11870208
33700614823	606801920	11870208
33800635003	607379456	11870208
33900665047	608100352	11874304
34000653795	610230272	11874304
34100631654	612278272	11874304
34200627446	617222144	11874304
34300660702	623644672	11878400
34400656221	626036736	11882496
34500599818	628989952	11882496
34600635025	604123136	11882496
34700597335	604594176	11882496
34800632169	604725248	11882496
34900649645	605454336	11882496
35000628051	607272960	11882496
35100628689	610570240	11882496
35200659883	611774464	11882496
35300643227	614735872	11882496
35400648947	618307584	11882496
35500660347	621002752	11882496
35600641924	623771648	11882496
35700626310	625745920	11882496
35800652315	627580928	11882496
35900661938	628654080	11882496
36000654876	630972416	11882496
36100624013	600055808	11915264
36200594462	598106112	11915264
36300646383	596058112	11915264
36400617061	596836352	11915264
36500659273	596914176	11915264
36600657025	599404544	11915264
36700665721	603205632	11915264
36800657200	604278784	11915264
36900654128	605458432	11915264
37000616735	597442560	11915264
37100626214	596643840	11915264
37200615114	597291008	11915264
37300630901	597889024	11915264
37400628957	598544384	11915264
37500625006	599068672	11915264
37600623258	599515136	11915264
37700665467	600113152	11915264
37800596763	603541504	11960320
37900745425	603365376	11960320
38000641090	604909568	11964416
38100647742	605548544	11964416
38200655222	606466048	11964416
38300654971	607252480	11964416
38400656770	609611776	11968512
38500622557	613535744	11968512
38600626685	614944768	11968512
38700606340	617172992	11968512
38800620232	618295296	11968512
38900639844	620261376	11968512
39000602532	621703168	11968512
39100649939	623144960	11968512
39200642906	623857664	11968512
39300631504	625954816	11968512
39400647608	626757632	11968512
39500697292	627429376	11968512
39600620246	626999296	11968512
39700651902	627441664	11968512
39800602645	628412416	11968512
39900595927	628441088	11968512
40000602501	627859456	11968512
40100603524	628473856	11968512
40200663644	628207616	11964416
40300656169	628805632	11964416
40400656808	635359232	11964416
40500613570	635318272	11964416
40600602232	640921600	11964416
40700634472	642019328	11964416
40800633171	642453504	11964416
40900615156	644608000	11964416
41000614755	642605056	11964416
41100737225	631660544	11960320
41200636312	631140352	11960320
41300672749	632451072	11960320
41400637447	635015168	11960320
41500655355	650612736	11976704
41600629143	668524544	12009472
41700738601	691200000	12046336
41800634910	692195328	12046336
41900640030	691195904	12046336
42000781836	691195904	12046336
42100617050	654880768	12062720
42200629341	655175680	12062720
42300653169	660955136	12066816
42400661937	665542656	12075008
42500625388	666058752	12075008
42600622373	670400512	12079104
42700621989	674291712	12083200
42800648434	679010304	12087296
42900632046	680353792	12087296
43000650511	682315776	12091392
43100666124	684019712	12075008
43200649302	691572736	12099584
43300613751	698789888	12099584
43400596916	699527168	12099584
43500627097	700092416	12099584
43600677497	700669952	12099584
43700637470	701849600	12099584
43800654049	703049728	12099584
43900648980	704974848	12099584
44000615941	708124672	12099584
44100656986	707334144	12099584
44200649832	699863040	12099584
44300623014	658886656	12095488
44400645512	662740992	12095488
44500652682	662409216	12095488
44600649213	663588864	12095488
44700628221	668774400	12099584
44800642973	674672640	12099584
44900635445	675913728	12099584
45000656799	677130240	12099584
45100684464	677642240	12099584
45200672205	679288832	12099584
45300635790	680730624	12099584
45400642498	682041344	12099584
45500684618	683466752	12099584
45600666738	684056576	12099584
45700631125	685563904	12099584
45800651127	686907392	12099584
45900650831	688087040	12099584
46000631389	688873472	12099584
46100648524	689487872	12099584
46200601113	692445184	12099584
46300634643	693305344	12099584
46400654424	695361536	12099584
46500651863	697327616	12099584
46600669913	698929152	12099584
46700660249	700502016	12099584
46800628859	701943808	12099584
46900598738	704827392	12099584
47000643879	707055616	12099584
47100652960	675680256	12099584
47200599439	676589568	12099584
47300654902	677171200	12099584
47400611140	678686720	12103680
47500631597	680128512	12103680
47600667703	681439232	12103680
47700632654	682749952	12103680
47800604090	684593152	12103680
47900601847	685395968	12103680
48000603992	687362048	12103680
48100661785	687902720	12103680
48200600911	688201728	12103680
48300632549	688766976	12103680
48400653074	689868800	12103680
48500594223	691101696	12103680
48600637251	692273152	12103680
48700632740	693190656	12103680
48800632554	695287808	12103680
48900641078	697327616	12103680
49000635401	701206528	12103680
49100627935	702734336	12103680
49200653776	684093440	12103680
49300645075	686579712	12103680
49400644195	687460352	12103680
49500665558	688775168	12103680
49600598997	689811456	12103680
49700606755	681336832	12103680
49800605669	682385408	12103680
49900603408	684556288	12103680
50000606310	687570944	12103680
50100602482	690016256	12103680
50200604649	692899840	12103680
50300600982	691421184	12103680
50400600378	692506624	12103680
50500605511	693661696	12103680
50600608601	695267328	12103680
50700630697	697888768	12103680
50800634050	698265600	12103680
50900634619	700887040	12103680
51000631257	702611456	12107776
51100668536	702615552	12091392
51200643646	705368064	12095488
51300618609	705617920	12095488
51400647961	705716224	12095488
51500631219	690069504	12111872
51600638612	690405376	12111872
51700624060	689946624	12111872
51800629278	689963008	12111872
51900631016	688955392	12111872
52000638777	687255552	12111872
52100644557	686153728	12111872
52200638504	685285376	12111872
52300638404	685694976	12111872
52400667038	686350336	12111872
52500663377	688902144	12111872
52600635557	694366208	12111872
52700652192	694349824	12111872
52800627634	695267328	12111872
52900641435	695398400	12111872
53000667274	694259712	12111872
53100667084	694390784	12111872
53200668760	694710272	12111872
53300640680	694784000	12111872
53400657286	693805056	12111872
53500617042	694591488	12111872
53600621629	695246848	12111872
53700649829	694620160	12111872
53800627780	693977088	12107776
53900639403	694554624	12107776
54000596908	694935552	12107776
54100645940	695156736	12107776
54200643379	690085888	12107776
54300627207	690495488	12107776
54400619381	691412992	12107776
54500605203	692199424	12107776
54600628684	693116928	12107776
54700626768	694296576	12107776
54800666698	694558720	12107776
54900672612	694689792	12107776
55000644132	696053760	12107776
55100635347	696950784	12107776
55200648992	698523648	12111872
55300658969	698839040	12111872
55400657325	700710912	12111872
55500661675	702169088	12111872
55600667497	702971904	12111872
55700657312	704806912	12111872
55800632118	705699840	12111872
55900636961	706879488	12111872
56000619770	707862528	12111872
56100624287	709734400	12111872
56200597789	710840320	12111872
56300637001	713461760	12111872
56400622178	714174464	12111872
56500634238	719802368	12111872
56600647063	725712896	12107776
56700648346	733958144	12124160
56800600889	734466048	12124160
56900622207	734875648	12124160
57000645372	736296960	12124160
57100637902	738201600	12128256
57200644392	739385344	12132352
57300661569	740589568	12132352
57400691819	745959424	12144640
57500651676	752979968	12161024
57600657959	762417152	12177408
57700651656	768139264	12193792
57800656885	777883648	12210176
57900632861	788267008	12230656
58000648186	788508672	12230656
58100641494	790867968	12234752
58200660131	790642688	12238848
58300641598	791932928	12242944
58400661185	792580096	12242944
58500635201	795594752	12247040
58600634436	797134848	12251136
58700647267	798257152	12255232
58800650704	802058240	12259328
58900661892	805228544	12267520
59000619238	746188800	12263424
59100630162	746962944	12263424
59200630119	746283008	12263424
59300625748	722751488	12263424
59400775139	722825216	12263424
59500632513	723087360	12263424
59600651596	723554304	12263424
59700651487	723718144	12263424
59800615372	727560192	12263424
59900651106	724963328	12263424
60000708349	727805952	12263424
60100623774	724140032	12263424
60200675150	724430848	12263424
60300619477	723943424	12263424
60400641418	723648512	12263424
60500630319	725745664	12263424
60600621218	728723456	12263424
60700648115	736923648	12345344
60800617675	737312768	12345344
60900609346	737935360	12345344
61000613763	738328576	12345344
61100609505	738533376	12345344
61200615054	738926592	12345344
61300630226	739028992	12345344
61400637566	739131392	12345344
61500654838	739135488	12345344
61600659647	736104448	12345344
61700633335	736608256	12345344
61800654428	737132544	12345344
61900618269	737787904	12345344
62000651675	738226176	12345344
62100640872	738865152	12345344
62200634138	739069952	12345344
62300661419	738193408	12345344
62400649322	738967552	12345344
62500649048	739885056	12345344
62600627992	740802560	12345344
62700649450	741851136	12345344
62800657912	744996864	12345344
62900603937	746438656	12345344
63000637563	749977600	12345344
63100656410	748101632	12410880
63200669682	748363776	12410880
63300649401	749150208	12410880
63400651664	748224512	12410880
63500616718	750407680	12410880
63600636696	751603712	12410880
63700639121	752406528	12410880
63800658407	753860608	12410880
63900614658	753934336	12410880
64000595146	754982912	12410880
64100625647	755953664	12410880
64200651519	752001024	12423168
64300641266	753246208	12423168
64400600934	753770496	12423168
64500620469	754163712	12423168
64600625171	742756352	12423168
64700662726	749830144	12423168
64800660748	756822016	12423168
64900652053	758091776	12423168
65000647879	758427648	12423168
65100616054	759255040	12423168
65200616410	759926784	12423168
65300631927	760197120	12423168
65400662628	761565184	12423168
65500648541	762744832	12423168
65600637031	764522496	12423168
65700651708	768454656	12423168
65800657117	770232320	12423168
65900663712	770756608	12423168
66000642427	771018752	12423168
66100671993	772083712	12423168
66200670945	771170304	12423168
66300640978	771977216	12423168
66400612624	771850240	12423168
66500644301	771555328	12423168
66600629114	772124672	12423168
66700640323	772415488	12423168
66800629107	772415488	12423168
66900631664	728408064	12423168
67000617424	735748096	12423168
67100618935	736960512	12423168
67200603259	738095104	12423168
67300651474	742244352	12427264
67400619523	743407616	12427264
67500595654	745005056	12427264
67600658594	734121984	12447744
67700626892	733294592	12447744
67800658997	733663232	12447744
67900616397	723353600	12443648
68000612386	726040576	12443648
68100594963	729882624	12443648
68200594797	731791360	12443648
68300620948	735698944	12443648
68400598434	734740480	12443648
68500630215	735363072	12443648
68600638790	735707136	12423168
68700663976	740405248	12423168
68800675247	740802560	12423168
68900625389	741158912	12423168
69000654326	741814272	12423168
69100644001	739168256	12423168
69200649234	739823616	12423168
69300650223	739823616	12423168
69400672479	739991552	12423168
69500652309	740282368	12423168
69600679201	740937728	12423168
69700658855	741548032	12423168
69800651523	742203392	12423168
69900630776	742727680	12423168
70000615951	743251968	12423168
70100648653	741421056	12423168
70200657388	741801984	12423168
70300601731	741949440	12423168
70400636768	742473728	12423168
70500675386	743116800	12423168
70600638519	743661568	12423168
70700624396	744448000	12423168
70800643249	745365504	12423168
70900663796	745627648	12423168
71000638199	747069440	12423168
71100652731	749297664	12423168
71200646705	747188224	12423168
71300650282	747581440	12423168
71400641456	748236800	12423168
71500627450	748511232	12423168
71600648329	750571520	12423168
71700650957	751636480	12423168
71800660905	752439296	12423168
71900624507	752484352	12423168
72000628439	752463872	12423168
72100615088	753848320	12423168
72200642043	755261440	12423168
72300611060	742031360	12423168
72400634752	742719488	12423168
72500619335	742838272	12423168
72600632816	747483136	12423168
72700675504	751292416	12423168
72800647652	757133312	12488704
72900646903	763670528	12488704
73000654751	764067840	12488704
73100628389	765194240	12488704
73200617590	766062592	12488704
73300660391	766021632	12488704
73400615436	766722048	12496896
73500663956	767107072	12496896
73600656517	767107072	12496896
73700656930	783884288	12529664
73800658249	769957888	12496896
73900654971	769990656	12496896
74000614625	768008192	12496896
74100671464	768139264	12496896
74200623348	768212992	12496896
74300657262	768262144	12496896
74400638342	765407232	12496896
74500634720	765632512	12496896
74600622331	766193664	12496896
74700623032	766763008	12496896
74800608974	767025152	12496896
74900602353	766976000	12496896
75000602148	767954944	12496896
75100617125	773767168	12496896
75200617939	743038976	12496896
75300599168	744312832	12496896
75400606768	745754624	12496896
75500602118	744288256	12496896
75600596521	729575424	12496896
75700662327	722632704	12492800
75800616899	723025920	12492800
75900624357	724496384	12492800
76000643936	725135360	12492800
76100657611	727187456	12492800
76200644417	726102016	12492800
76300654507	726900736	12492800
76400617081	729374720	12492800
76500600236	731901952	12492800
76600637406	731959296	12492800
76700623447	732876800	12492800
76800600316	734355456	12496896
76900605291	740474880	12496896
77000632109	740343808	12496896
77100616979	740646912	12496896
77200641732	741433344	12496896
77300674469	740077568	12496896
77400636160	740732928	12496896
77500656419	740732928	12496896
77600654905	741015552	12496896
77700635985	741175296	12496896
77800595776	741634048	12496896
77900655288	740102144	12496896
78000661299	740757504	12496896
78100624267	741220352	12496896
78200593251	741687296	12496896
78300661602	742473728	12496896
78400627786	742748160	12496896
78500630620	741961728	12496896
78600619680	742612992	12496896
78700651826	743223296	12496896
78800634174	744009728	12496896
78900639522	744665088	12496896
79000596407	745320448	12496896
79100626605	745582592	12496896
79200635257	747417600	12496896
79300629333	748933120	12496896
79400643224	750505984	12496896
79500666587	751947776	12496896
79600669780	752357376	12496896
79700666831	753934336	12496896
79800668810	755130368	12496896
79900669912	756834304	12496896
80000661778	757374976	12496896
80100653593	758718464	12496896
80200649168	759500800	12496896
80300630567	760446976	12496896
80400627325	761245696	12496896
80500620079	762458112	12496896
80600634579	763506688	12496896
80700654915	765960192	12496896
80800637039	767721472	12496896
80900657737	772882432	12496896
81000634646	782594048	12496896
81100616725	784162816	12496896
81200629956	784482304	12496896
81300614538	785346560	12496896
81400640210	786132992	12496896
81500654564	786132992	12496896
81600645983	787394560	12496896
81700631585	788516864	12496896
81800643391	793366528	12496896
81900660282	795537408	12500992
82000671893	798941184	12500992
82100643633	800514048	12500992
82200655663	802476032	12500992
82300646478	806481920	12505088
82400633702	815656960	12525568
82500644511	816365568	12525568
82600617795	817389568	12525568
82700662554	818528256	12529664
82800642210	819318784	12529664
82900662810	822726656	12529664
83000645169	824217600	12529664
83100656854	825528320	12533760
83200647580	830058496	12541952
83300635681	833859584	12541952
83400649168	836067328	12550144
83500649385	815374336	12550144
83600613057	757473280	12550144
83700691388	758308864	12550144
83800664571	744316928	12546048
83900624717	744521728	12546048
84000631117	744636416	12546048
84100698217	744738816	12546048
84200621483	744738816	12546048
84300660975	744738816	12546048
84400672184	744624128	12546048
84500617789	744681472	12546048
84600862408	744681472	12546048
84701096474	744681472	12546048
84800789523	744681472	12546048
84901104376	744681472	12546048
85001092732	744800256	12546048
85100696754	744620032	12546048
85201106951	744620032	12546048
85301109956	744620032	12546048
85401085300	744620032	12546048
85500963459	744620032	12546048
85600787165	744620032	12546048
85700695130	744620032	12546048
85801089038	744620032	12546048
85901088904	744620032	12546048
86001087497	744620032	12546048
86101091929	744620032	12546048
86201092684	744620032	12546048
86301090426	744620032	12546048
86401088582	744620032	12546048
86500703782	744620032	12546048
86601091493	744620032	12546048
86701100961	744620032	12546048
86800706401	744620032	12546048
86900707449	744620032	12546048
87001094427	744620032	12546048
87100724617	744620032	12546048
87201104626	744620032	12546048
87301088600	744620032	12546048
87401100076	744620032	12546048
87501134037	744620032	12546048
87601024096	744620032	12546048
87701095555	744620032	12546048
87800703507	744620032	12546048
87901107100	744620032	12546048
88001087927	744620032	12546048
88101089301	744620032	12546048
88201132918	744620032	12546048
88300605135	744620032	12546048
88401043236	736657408	12546048
88501084193	736657408	12546048
88600599974	736657408	12546048
88701089372	736657408	12546048
88800811470	736657408	12546048
88901118768	736657408	12546048
89000922838	736657408	12546048
89101090168	736657408	12546048
89201089463	736657408	12546048
89301105163	736657408	12546048
89401089230	736657408	12546048
89500690926	736657408	12546048
89601096820	736657408	12546048
89701090962	736657408	12546048
89801090603	736657408	12546048
89901088679	736657408	12546048
90000639945	736657408	12546048
90101111667	736657408	12546048
90201086802	736657408	12546048
90300983869	736657408	12546048
90401107402	736657408	12546048
90500703166	736657408	12546048
90600630855	736657408	12546048
90701088105	736657408	12546048
90800705422	736657408	12546048
90900768203	736657408	12546048
91000712049	736657408	12546048
91101091417	736657408	12546048
91201094701	736657408	12546048
91301078912	736657408	12546048
91400789527	736657408	12546048
91501087569	736657408	12546048
91601083838	736657408	12546048
91701078368	736657408	12546048
91801093442	736657408	12546048
91900705630	736657408	12546048
92001098062	736657408	12546048
92101103363	736616448	12529664
92201089106	736616448	12529664
92301088005	736616448	12529664
92401087780	736616448	12529664
92500697301	736616448	12529664
92601092162	736616448	12529664
92701084985	736616448	12529664
92800793927	736616448	12529664
92901083269	736616448	12529664
93001093648	736616448	12529664
93101102617	736616448	12529664
93200703837	736616448	12529664
93301086717	736616448	12529664
93401090186	736616448	12529664
93501093892	736616448	12529664
93601088330	736743424	12537856
93701088941	736743424	12537856
93801084028	736743424	12537856
93901084138	736743424	12537856
94000939673	736743424	12537856
94100620337	736743424	12537856
94201088954	736743424	12537856
94301094155	736743424	12537856
94400821084	736743424	12537856
94501023000	736743424	12537856
94600653429	737144832	12537856
94700599056	189083648	9445376
94800598806	191717376	9510912
