time	rss	kernel
21000489575	685641728	11616256
21100438851	686559232	11620352
21200500398	687345664	11653120
21300468430	689385472	11657216
21400482639	691863552	11665408
21500515102	692854784	11677696
21600484491	695066624	11681792
21700484943	697417728	11681792
21800503973	699117568	11689984
21900461972	700690432	11698176
22000458677	702263296	11706368
22100498862	705314816	11714560
22200496453	707018752	11718656
22300479532	710688768	11726848
22400511659	711413760	11739136
22500475544	718942208	11882496
22600493500	719204352	11882496
22700512213	720121856	11886592
22800616362	706244608	11902976
22900472450	707031040	11902976
23000501834	706510848	11919360
23100479472	705609728	11919360
23200438272	666738688	11919360
23300486394	662069248	11911168
23400499741	663060480	11911168
23500474706	664420352	11911168
23600435168	665169920	11911168
23700486088	666087424	11915264
23800504551	667004928	11923456
23900487984	667299840	11923456
24000470495	674246656	11927552
24100483319	680538112	11927552
24200444518	682041344	11927552
24300476009	644608000	11927552
24400490713	646332416	11927552
24500455504	646733824	11927552
24600472561	647815168	11927552
24700481706	648536064	11927552
24800463151	650555392	11927552
24900509614	652914688	11927552
25000508624	655085568	11927552
25100500352	657838080	11927552
25200470884	660414464	11927552
25300498609	663166976	11927552
25400439838	664104960	11927552
25500481183	665100288	11927552
25600494533	666247168	11927552
25700503615	666505216	11927552
25800441627	665853952	11927552
25900479708	666902528	11927552
26000473555	672636928	11931648
26100527544	674754560	11931648
26200505051	677163008	11931648
26300439609	685203456	11943936
26400435675	686800896	11943936
26500491706	686448640	11948032
26600441969	686751744	11948032
26700638455	688377856	11948032
26800454961	690102272	11948032
26900435888	694317056	11948032
27000435336	694280192	11948032
27100473400	691716096	11956224
27200496122	662298624	11943936
27300439314	664870912	11943936
27400490748	666300416	11943936
27500470454	666931200	11943936
27600514358	668241920	11952128
27700492982	675786752	11952128
27800481289	676925440	11952128
27900483189	677015552	11952128
28000469299	678592512	11952128
28100479490	679735296	11952128
28200502564	681046016	11952128
28300501727	682045440	11952128
28400486995	683487232	11952128
28500511145	648380416	11972608
28600487205	649687040	11972608
28700501389	650997760	11972608
28800483657	651595776	11972608
28900471102	652451840	11972608
29000447851	653283328	11972608
29100504042	653938688	11972608
29200497031	654594048	11972608
29300497895	654352384	11972608
29400483638	655368192	11972608
29500461774	657330176	11972608
29600441883	658903040	11972608
29700508402	660504576	11972608
29800501104	662077440	11972608
29900472033	663650304	11972608
30000503497	666402816	11972608
30100481444	668762112	11976704
30200478483	671121408	11976704
30300495695	672243712	11976704
30400496705	673193984	11976704
30500507874	675028992	11976704
30600516595	676077568	11976704
30700492814	676487168	11976704
30800499927	677052416	11976704
30900469545	673349632	11984896
31000486745	674136064	11984896
31100514228	673366016	11984896
31200476324	672452608	11984896
31300476294	672464896	11984896
31400439611	673120256	11984896
31500440737	662831104	11993088
31600464746	640159744	12054528
31700488966	640704512	12054528
31800497069	640966656	12054528
31900507704	646283264	12054528
32000481010	648228864	12054528
32100534837	651907072	12054528
32200513092	664113152	12054528
32300537479	665694208	12054528
32400604346	667164672	12038144
32500477057	668377088	12038144
32600474387	667365376	12021760
32700502693	667652096	12021760
32800496348	667721728	12021760
32900458291	667742208	12029952
33000484023	667787264	12029952
33100490004	669839360	12029952
33200525256	671215616	12029952
33300476692	672104448	12029952
33400483189	673095680	12029952
33500494808	674226176	12029952
33600511534	677765120	12029952
33700482082	657936384	12034048
33800535006	658722816	12046336
33900510942	662990848	12054528
34000574441	670339072	12062720
34100514326	673394688	12066816
34200482223	675160064	12066816
34300445159	677081088	12066816
34400620376	677027840	12066816
34500486508	673501184	12066816
34600505446	666136576	12066816
34700479612	667164672	12066816
34800452995	669167616	12066816
34900470961	670793728	12066816
35000485792	671432704	12066816
35100504539	669954048	12066816
35200481767	669184000	12066816
35300476975	667901952	12066816
35400461247	668573696	12066816
35500488444	675127296	12066816
35600511844	675287040	12066816
35700465290	675844096	12066816
35800503728	676651008	12066816
35900487381	676913152	12066816
36000497129	679739392	12066816
36100483010	680787968	12066816
36200532761	682491904	12066816
36300520869	679739392	12066816
36400498022	679882752	12066816
36500487358	674971648	12066816
36600479338	675790848	12066816
36700506216	676577280	12066816
36800476405	677101568	12066816
36900462753	677625856	12066816
37000492302	678354944	12066816
37100483006	678559744	12066816
37200468686	678944768	12066816
37300499452	679600128	12066816
37400497936	680505344	12066816
37500488643	681291776	12066816
37600480657	682078208	12066816
37700440615	686272512	12066816
37800513070	687845376	12066816
37900521503	690073600	12066816
38000478926	691306496	12066816
38100505812	693403648	12066816
38200510756	694845440	12066816
38300487723	696287232	12066816
38400494114	697528320	12070912
38500435286	703156224	12075008
38600506435	705269760	12079104
38700512833	707645440	12083200
38800475676	708919296	12083200
38900479438	712589312	12087296
39000493998	715669504	12095488
39100459254	717365248	12095488
39200488370	734044160	12128256
39300473444	735092736	12128256
39400439405	739098624	12132352
39500485637	743329792	12132352
39600493003	743538688	12132352
39700499658	748650496	12132352
39800509506	755003392	12132352
39900467216	760635392	12132352
40000476387	760942592	12132352
40100478819	770670592	12148736
40200456317	771796992	12148736
40300445613	775565312	12156928
40400440631	776843264	12156928
40500462622	779358208	12156928
40600477175	781750272	12156928
40700511758	784576512	12161024
40800517887	787329024	12165120
40900519260	789348352	12169216
41000437562	791838720	12173312
41100460405	792825856	12177408
41200437461	795217920	12177408
41300468817	796487680	12181504
41400443571	799240192	12189696
41500475531	801173504	12193792
41600475441	806707200	12206080
41700490829	808824832	12214272
41800485705	813281280	12222464
41900496221	814559232	12222464
42000477706	816185344	12226560
42100450003	743596032	12226560
42200616772	744120320	12226560
42300436408	745185280	12226560
42400449581	745185280	12226560
42500472621	745713664	12226560
42600443619	745893888	12226560
42700444513	746700800	12226560
42800494920	750321664	12226560
42900471285	751624192	12226560
43000513524	756137984	12226560
43100468188	735350784	12218368
43200468594	735354880	12218368
43300490693	735383552	12218368
43400493830	736301056	12218368
43500488649	736309248	12218368
43600471397	739020800	12218368
43700435298	740319232	12218368
43800500407	741363712	12218368
43900498752	742412288	12218368
44000437009	743534592	12218368
44100504762	744452096	12218368
44200476036	745562112	12218368
44300505016	746741760	12218368
44400465832	748253184	12218368
44500526223	749535232	12218368
44600479483	750452736	12218368
44700495425	751108096	12218368
44800437677	751800320	12218368
44900481440	753242112	12218368
45000503216	754495488	12218368
45100492268	757108736	12226560
45200500637	758157312	12226560
45300472186	759734272	12226560
45400475459	761044992	12226560
45500445255	762355712	12226560
45600477223	763928576	12226560
45700498101	766156800	12226560
45800508671	767336448	12226560
45900495081	769171456	12226560
46000481268	770404352	12226560
46100510837	771715072	12226560
46200512763	772894720	12226560
46300464173	772276224	12369920
46400480776	772501504	12218368
46500481338	774729728	12222464
46600507614	775270400	12222464
46700477071	775548928	12222464
46800496132	775823360	12222464
46900639646	776507392	12222464
47000471599	777162752	12222464
47100446858	778596352	12222464
47200495310	780734464	12222464
47300495816	781885440	12222464
47400490028	782409728	12222464
47500483399	784056320	12222464
47600493303	788815872	12222464
47700486419	793403392	12222464
47800486129	803872768	12222464
47900484546	804757504	12222464
48000468668	805888000	12222464
48100435772	806244352	12222464
48200471557	808226816	12222464
48300493783	806711296	12222464
48400523006	759844864	12218368
48500484603	762142720	12218368
48600516246	764760064	12218368
48700472585	767643648	12218368
48800485758	768794624	12218368
48900460394	768524288	12218368
49000439922	769822720	12218368
49100472057	770613248	12218368
49200473487	771874816	12218368
49300481224	774496256	12218368
49400493728	777109504	12218368
49500513624	783532032	12218368
49600478957	785309696	12218368
49700492570	788717568	12218368
49800491827	789938176	12218368
49900438545	791445504	12218368
50000475561	793059328	12218368
50100640232	773025792	12218368
50200475794	773103616	12218368
50300485199	773603328	12218368
50400491649	774828032	12218368
50500489065	778543104	12218368
50600481655	780926976	12218368
50700488955	783855616	12218368
50800483172	786165760	12218368
50900466029	789024768	12218368
51000476729	789434368	12218368
51100503157	790728704	12201984
51200468751	791523328	12201984
51300492054	795586560	12201984
51400474517	797229056	12201984
51500485916	799055872	12201984
51600510506	800149504	12201984
51700500376	777809920	12226560
51800505291	778334208	12226560
51900508331	778334208	12226560
52000507365	736473088	12226560
52100461435	737574912	12226560
52200442418	739012608	12226560
52300446576	739962880	12226560
52400445134	740749312	12226560
52500504218	741339136	12206080
52600499932	742199296	12206080
52700481801	743641088	12206080
52800481644	744239104	12206080
52900483841	745005056	12206080
53000491271	745005056	12206080
53100502180	745897984	12206080
53200471741	746643456	12206080
53300506229	748085248	12206080
53400504615	747028480	12234752
53500475038	748593152	12238848
53600477141	750559232	12238848
53700486247	752001024	12238848
53800501313	753836032	12238848
53900485721	754565120	12238848
54000480068	756400128	12238848
54100503125	756793344	12238848
54200495519	757710848	12238848
54300514895	758120448	12238848
54400513167	757231616	12238848
54500491069	758034432	12238848
54600491912	759099392	12238848
54700501923	732872704	12238848
54800537792	722472960	12238848
54900506248	722862080	12238848
55000479078	723263488	12238848
55100475910	724910080	12242944
55200646510	713281536	12242944
55300433583	706469888	12242944
55400493785	707158016	12242944
55500486051	707420160	12242944
55600512961	713261056	12242944
55700491032	714825728	12242944
55800488921	719413248	12242944
55900482435	731795456	12242944
56000441873	733102080	12242944
56100434994	733564928	12242944
56200440528	734236672	12242944
56300474726	734507008	12242944
56400480754	734920704	12242944
56500456117	734769152	12242944
56600437193	735105024	12242944
56700508203	735105024	12242944
56800512055	734158848	12242944
56900441211	734199808	12242944
57000483514	734314496	12242944
57100478217	734826496	12242944
57200451046	735383552	12242944
57300460625	738095104	12242944
57400444027	735166464	12242944
57500443274	735920128	12242944
57600469544	737435648	12242944
57700486886	738353152	12242944
57800503010	739610624	12242944
57900437816	740077568	12242944
58000487624	740610048	12242944
58100617333	735670272	12242944
58200454311	736063488	12242944
58300472952	736456704	12242944
58400457018	733888512	12242944
58500443170	734027776	12242944
58600498663	731992064	12242944
58700496404	730968064	12242944
58800472708	728969216	12242944
58900502711	729026560	12242944
59000456603	725618688	12275712
59100464256	726384640	12242944
59200492091	731717632	12242944
59300522511	732069888	12242944
59400506822	732549120	12242944
59500491873	732807168	12242944
59600488381	733577216	12242944
59700475627	733708288	12242944
59800484301	732385280	12242944
59900488308	738676736	12242944
60000439473	738910208	12242944
60100524941	738885632	12242944
60200525891	737312768	12242944
60300514386	738074624	12271616
60400510686	738648064	12271616
60500447307	739303424	12271616
60600496943	739696640	12275712
60700502666	740294656	12275712
60800496465	740773888	12275712
60900477460	741814272	12279808
61000513444	742559744	12279808
61100519013	743505920	12279808
61200515208	744292352	12279808
61300467959	745078784	12279808
61400500018	747569152	12279808
61500494560	747831296	12288000
61600502264	749780992	12288000
61700490364	751034368	12288000
61800491885	752988160	12288000
61900469177	754221056	12288000
62000516541	755662848	12288000
62100519856	757112832	12292096
62200477199	757612544	12300288
62300499966	759578624	12300288
62400497527	761298944	12300288
62500501338	761839616	12300288
62600483859	779431936	12398592
62700794699	780234752	12398592
62800480477	781283328	12398592
62900488280	781508608	12398592
63000455690	782749696	12406784
63100501977	782794752	12406784
63200471287	773066752	12406784
63300481596	768069632	12374016
63400490884	768987136	12378112
63500489309	769769472	12378112
63600484415	775086080	12390400
63700499111	779132928	12390400
63800505643	780820480	12390400
63900451425	791781376	12390400
64000477247	792666112	12390400
64100474568	794198016	12390400
64200451625	795693056	12390400
64300472342	797286400	12390400
64400507836	799645696	12390400
64500491371	801906688	12369920
64600487036	823140352	12410880
64700496578	846340096	12451840
64800490230	868577280	12492800
64900503580	875409408	12509184
65000490017	880762880	12525568
65100473506	884715520	12529664
65200465367	884432896	12546048
65300443742	884682752	12546048
65400458972	886267904	12550144
65500443348	889860096	12558336
65600478695	892481536	12558336
65700511536	893153280	12558336
65800509649	893501440	12558336
65900492207	894156800	12558336
66000525979	894042112	12558336
66100498678	894214144	12558336
66200738540	896040960	12562432
66300443663	896172032	12562432
66400451591	896372736	12562432
66500470582	896028672	12562432
66600441485	896122880	12562432
66700463495	895229952	12562432
66800530092	895254528	12562432
66900565561	894517248	12562432
67000459931	894410752	12562432
67100438559	871751680	12570624
67200507697	872779776	12570624
67300494514	873172992	12570624
67400488933	876720128	12570624
67500475160	877346816	12570624
67600471813	824819712	12570624
67700506793	825737216	12570624
67800508199	826728448	12570624
67900485848	828039168	12570624
68000505237	829218816	12570624
68100505501	830398464	12570624
68200436702	831119360	12570624
68300473343	832536576	12570624
68400482169	833564672	12570624
68500453606	834342912	12570624
68600494171	835129344	12570624
68700451024	835444736	12570624
68800454713	835444736	12570624
68900492255	836624384	12570624
69000497017	839626752	12570624
69100501915	840978432	12570624
69200503213	846548992	12591104
69300496889	847990784	12591104
69400483977	849854464	12591104
69500470975	851296256	12591104
69600473425	852869120	12591104
69700496083	854966272	12591104
69800488425	856801280	12591104
69900493061	858636288	12591104
70000516327	860340224	12591104
70100527334	823537664	12591104
70200537318	824004608	12591104
70300502571	824791040	12591104
70400444596	825970688	12591104
70500491031	827281408	12591104
70600441554	829018112	12591104
70700518193	830083072	12591104
70800521604	830623744	12591104
70900519593	832196608	12591104
71000476106	832868352	12591104
71100505388	833785856	12591104
71200463007	820097024	12595200
71300475090	807997440	12595200
71400467328	808943616	12595200
71500474661	809467904	12595200
71600470088	809861120	12595200
71700617459	810196992	12595200
71800475687	814923776	12595200
71900479811	824930304	12627968
72000496889	827023360	12627968
72100505767	826478592	12627968
72200471132	826109952	12627968
72300507821	815624192	12627968
72400485288	816476160	12627968
72500511960	818704384	12627968
72600522040	820875264	12627968
72700519917	823627776	12627968
72800496279	826212352	12627968
72900486650	826691584	12627968
73000468916	826552320	12627968
73100494455	826900480	12627968
73200480852	827891712	12627968
73300503209	828899328	12627968
73400488581	831520768	12627968
73500486861	828944384	12627968
73600495482	833003520	12627968
73700473365	833658880	12627968
73800490450	835362816	12632064
73900509746	837996544	12636160
74000473173	839733248	12640256
74100444979	840122368	12640256
74200623265	837550080	12640256
74300441044	836743168	12640256
74400475406	836976640	12640256
74500495203	835149824	12640256
74600640136	835280896	12640256
74700486271	834482176	12640256
74800503326	833396736	12640256
74900505592	832569344	12640256
75000487918	833331200	12640256
75100441013	832565248	12640256
75200440821	833482752	12640256
75300440512	839098368	12640256
75400441048	841609216	12640256
75500445938	841625600	12640256
75600445382	842481664	12640256
75700451488	842743808	12640256
75800448962	837423104	12640256
75900469932	838733824	12640256
76000477722	840044544	12640256
76100482245	840327168	12640256
76200447333	840282112	12640256
76300443528	840933376	12640256
76400504735	841732096	12640256
76500447166	842256384	12640256
76600478629	842780672	12640256
76700497394	843137024	12640256
76800481687	843563008	12640256
76900455665	843735040	12640256
77000482395	844099584	12640256
77100496482	844836864	12640256
77200478732	845647872	12640256
77300515297	846565376	12644352
77400482009	848400384	12652544
77500503927	851021824	12652544
77600497944	852594688	12652544
77700449387	854822912	12652544
77800505013	856580096	12652544
77900490057	858021888	12652544
78000490510	859463680	12652544
78100476841	859820032	12652544
78200436275	861786112	12660736
78300493511	862851072	12660736
78400513798	864686080	12660736
78500467240	865099776	12660736
78600483338	866131968	12660736
78700459606	866947072	12660736
78800487868	868610048	12668928
78900498173	868610048	12668928
79000492814	869847040	12677120
79100512433	870694912	12677120
79200482487	871743488	12677120
79300480369	873373696	12677120
79400485028	877568000	12677120
79500480918	881782784	12677120
79600456345	887169024	12685312
79700468888	888320000	12685312
79800500429	899301376	12685312
79900456701	899579904	12685312
80000498524	900354048	12685312
80100480049	901521408	12685312
80200456998	904097792	12685312
80300490144	905826304	12685312
80400469389	907997184	12685312
80500489405	910618624	12685312
80600478356	913240064	12685312
80700487075	914300928	12685312
80800481318	917053440	12685312
80900436385	917864448	12685312
81000436900	917577728	12685312
81100471649	918155264	12689408
81200478095	916467712	12689408
81300508322	916467712	12689408
81400492978	917069824	12689408
81500477194	919822336	12689408
81600486940	920530944	12689408
81700514173	937435136	12722176
81800476301	937365504	12722176
81900485718	937889792	12722176
82000635333	917536768	12726272
82100619932	852369408	12726272
82200484276	852369408	12726272
82300465037	852705280	12726272
82400505003	853663744	12726272
82500621556	853880832	12726272
82600588205	853880832	12726272
82700586281	853880832	12726272
82800927661	853880832	12726272
82900916210	853880832	12726272
83000929730	853880832	12726272
83100632715	853880832	12726272
83200944883	853880832	12726272
83300939186	853880832	12726272
83400924637	853872640	12726272
83500466482	853864448	12726272
83600927737	853864448	12726272
83700927349	853864448	12726272
83800920402	853864448	12726272
83900943452	853864448	12726272
84000938101	853864448	12726272
84100928683	853864448	12726272
84200822960	853864448	12726272
84300946761	853864448	12726272
84400850431	853864448	12726272
84500832677	853864448	12726272
84600924550	853864448	12726272
84700930215	853864448	12726272
84800929526	853864448	12726272
84900826198	853786624	12726272
85000479272	853798912	12726272
85100827515	853893120	12726272
85200788411	853893120	12726272
85300805364	853893120	12726272
85400933746	853893120	12726272
85500924937	853893120	12726272
85600930200	853893120	12726272
85700929672	853893120	12726272
85800929661	853893120	12726272
85900929377	853893120	12726272
86000768686	853893120	12726272
86100465094	853893120	12726272
86200883233	853893120	12726272
86300924971	853893120	12726272
86400472362	853893120	12726272
86500492161	853893120	12726272
86600803500	853893120	12726272
86700756341	853893120	12726272
86800902061	853893120	12726272
86900777992	853893120	12726272
87000930414	853893120	12726272
87100933753	853893120	12726272
87200932738	853893120	12726272
87300934177	853893120	12726272
87400919854	853893120	12726272
87500931878	853893120	12726272
87600927310	853893120	12726272
87700935741	853893120	12726272
87800832451	853893120	12726272
87900485098	853893120	12726272
88000946265	853893120	12726272
88100931359	853893120	12726272
88200947951	853893120	12726272
88300929433	853893120	12726272
88400845205	853893120	12726272
88500926549	853893120	12726272
88600929379	853893120	12726272
88700772990	853893120	12726272
88800927590	853893120	12726272
88900928755	853893120	12726272
89000926321	853893120	12726272
89100924081	853893120	12726272
89200930608	853893120	12726272
89300927259	853893120	12726272
89400936595	853893120	12726272
89500933382	853893120	12726272
89600749180	853893120	12726272
89700927945	853893120	12726272
89800928690	853893120	12726272
89900928504	853893120	12726272
90000951401	853893120	12726272
90100931136	853893120	12726272
90200931479	853893120	12726272
90300817954	853880832	12726272
90400938241	853880832	12726272
90500745188	846503936	12726272
90600952829	845471744	12726272
90700931432	845471744	12726272
90800937259	845471744	12726272
90900936398	845471744	12726272
91000928908	845471744	12726272
91100926438	845471744	12726272
91200928907	845471744	12726272
91300928851	845471744	12726272
91400618954	845471744	12726272
91500800529	845471744	12726272
91600925429	845471744	12726272
91700929966	845471744	12726272
91800932669	845471744	12726272
91900936576	845471744	12726272
92000927536	845471744	12726272
92100830691	845193216	12709888
92200925850	845193216	12709888
92300753460	845193216	12709888
92400832790	845193216	12709888
92500870205	845193216	12709888
92600927860	845193216	12709888
92700930085	845193216	12709888
92800931480	845193216	12709888
92900932103	845193216	12709888
93000962072	845193216	12709888
93100941010	845193216	12709888
93200501479	845193216	12709888
93300956946	845193216	12709888
93400929541	845193216	12709888
93500450826	845193216	12709888
93600476276	845451264	12709888
93700481298	845451264	12709888
93800639911	845451264	12709888
93900872141	845451264	12709888
94000830356	845451264	12709888
94100485279	845451264	12709888
94200976746	845451264	12709888
94300928864	845451264	12709888
94400928287	845451264	12709888
94500615133	845451264	12709888
94600945077	845451264	12709888
94700925241	845451264	12709888
94800929712	845451264	12709888
94900928880	845451264	12709888
95000930537	845451264	12709888
95100786067	845467648	12709888
95200433109	214847488	11821056
95300472495	188903424	9428992
