time	rss	kernel
18300452116	538669056	11575296
18400426978	539316224	11575296
18500439900	541937664	11575296
18600434276	540340224	11587584
18700492928	545320960	11591680
18800425511	552701952	11608064
18900455663	551632896	11608064
19000541330	552001536	11608064
19100432145	544157696	11608064
19200457233	544956416	11608064
19300577443	545656832	11608064
19400438392	546676736	11608064
19500432216	539758592	11616256
19600431604	540778496	11616256
19700388594	541544448	11612160
19800438546	545939456	11612160
19900388870	547213312	11616256
20000435655	552075264	11620352
20100426665	561905664	11628544
20200445318	562700288	11628544
20300459203	564477952	11632640
20400452532	565186560	11632640
20500430813	567152640	11632640
20600441102	569454592	11636736
20700439305	574697472	11640832
20800433277	577318912	11640832
20900441808	579170304	11649024
21000391887	579514368	11685888
21100435699	575295488	11735040
21200444395	575791104	11735040
21300431763	576315392	11735040
21400426577	579317760	11735040
21500429324	579895296	11755520
21600435865	581337088	11776000
21700435633	588283904	11870208
21800436852	595369984	11890688
21900467075	597598208	11890688
22000446328	605581312	11894784
22100426870	609513472	11898880
22200460884	614481920	11907072
22300441435	621215744	11911168
22400456585	626196480	11919360
22500477457	629473280	11919360
22600423726	632610816	11923456
22700482314	633135104	11923456
22800478979	637067264	11927552
22900515278	643637248	11939840
23000492232	649363456	11948032
23100504264	654229504	11952128
23200501314	655556608	11956224
23300460123	657702912	12021760
23400479818	657125376	11956224
23500390976	659615744	11960320
23600439060	661508096	11968512
23700419919	663543808	11972608
23800420000	654475264	11972608
23900442880	655654912	11972608
24000450173	646250496	11972608
24100468186	648011776	11972608
24200443966	656351232	11972608
24300413644	663678976	11972608
24400418520	664592384	11976704
24500448180	666050560	11976704
24600446468	666996736	11976704
24700444179	669552640	11980800
24800428876	670498816	11980800
24900430587	669671424	11980800
25000474839	679763968	12001280
25100443641	702963712	12050432
25200435615	722288640	12091392
25300434952	732520448	12111872
25400425499	737849344	12120064
25500439343	743624704	12132352
25600434507	753070080	12148736
25700493180	753647616	12148736
25800463249	755347456	12152832
25900499872	755347456	12152832
26000440320	761868288	12165120
26100449351	763707392	12165120
26200443266	766513152	12169216
26300429993	775610368	12210176
26400433507	778510336	12218368
26500444519	788598784	12242944
26600438303	806830080	12279808
26700447608	807223296	12279808
26800391041	791400448	12242944
26900435670	791867392	12247040
27000438772	792563712	12247040
27100438667	794320896	12247040
27200396102	795680768	12251136
27300456251	799735808	12259328
27400518097	803430400	12263424
27500534302	806621184	12271616
27600435843	809455616	12275712
27700415112	812703744	12283904
27800395246	814489600	12283904
27900467439	816717824	12288000
28000437286	818954240	12292096
28100429307	820981760	12296192
28200423205	823009280	12296192
28300432477	824057856	12304384
28400448220	825835520	12304384
28500433011	827277312	12308480
28600432608	828850176	12312576
28700446064	830087168	12312576
28800434372	831741952	12316672
28900431696	834359296	12324864
29000422400	835833856	12324864
29100424767	836751360	12328960
29200431469	837668864	12328960
29300436872	840364032	12333056
29400422655	841748480	12341248
29500391831	842563584	12341248
29600454001	822022144	12341248
29700438407	822800384	12341248
29800432252	823820288	12341248
29900435086	824737792	12341248
30000423876	825270272	12341248
30100472907	825663488	12341248
30200474323	826056704	12341248
30300446295	827498496	12341248
30400430496	827473920	12341248
30500459694	827998208	12341248
30600482897	828129280	12341248
30700507578	828391424	12341248
30800467389	827564032	12341248
30900454764	828612608	12341248
31000474096	828891136	12341248
31100479946	828071936	12341248
31200420149	828203008	12341248
31300440175	828399616	12341248
31400398070	829128704	12341248
31500437887	832004096	12341248
31600492918	832135168	12341248
31700430664	832634880	12406784
31800442796	833200128	12406784
31900445918	833724416	12406784
32000469098	834772992	12406784
32100433762	837574656	12406784
32200442021	837627904	12406784
32300434224	837804032	12406784
32400502656	838283264	12406784
32500535158	838533120	12406784
32600426284	839139328	12406784
32700433989	839528448	12406784
32800430581	839790592	12390400
32900480210	840052736	12390400
33000438523	840126464	12390400
33100484840	840241152	12374016
33200437301	841203712	12374016
33300486760	843661312	12374016
33400454258	844341248	12374016
33500444829	845041664	12374016
33600394566	846204928	12374016
33700429301	847646720	12374016
33800483941	850137088	12382208
33900465016	852267008	12386304
34000453562	855408640	12386304
34100466345	855339008	12410880
34200476166	852897792	12410880
34300421864	803606528	12406784
34400472111	804786176	12406784
34500434900	805302272	12406784
34600539633	805871616	12406784
34700429680	806133760	12406784
34800436636	806580224	12406784
34900434215	807612416	12406784
35000458735	811487232	12406784
35100391613	812695552	12406784
35200424762	817156096	12406784
35300426520	820039680	12406784
35400434896	823894016	12406784
35500434357	826028032	12406784
35600477199	827162624	12406784
35700429693	807526400	12435456
35800433334	808050688	12435456
35900431548	777879552	12435456
36000434904	778788864	12435456
36100429871	779706368	12435456
36200437993	780566528	12435456
36300433008	781746176	12435456
36400493041	782925824	12435456
36500436403	783851520	12435456
36600425228	784871424	12435456
36700442073	785920000	12435456
36800472807	786997248	12435456
36900419295	787783680	12435456
37000470867	789880832	12439552
37100394905	790405120	12439552
37200491307	790347776	12439552
37300429821	791199744	12439552
37400453609	792133632	12439552
37500431368	792932352	12439552
37600418309	794968064	12439552
37700478740	795754496	12439552
37800458609	797454336	12439552
37900485996	798896128	12439552
38000429885	800337920	12439552
38100385151	802041856	12439552
38200470661	804401152	12439552
38300498723	806092800	12439552
38400499794	807272448	12439552
38500475435	808787968	12439552
38600463539	810221568	12439552
38700436119	810500096	12439552
38800501261	810778624	12439552
38900474091	810455040	12439552
39000490439	808792064	12439552
39100459299	767770624	12439552
39200477162	767262720	12439552
39300423687	767537152	12464128
39400414934	766132224	12460032
39500434782	752205824	12460032
39600431815	743235584	12460032
39700440664	744095744	12460032
39800437433	745058304	12460032
39900426062	745844736	12460032
40000449269	749907968	12460032
40100389958	753881088	12460032
40200434742	761483264	12460032
40300421892	765087744	12460032
40400438467	773341184	12460032
40500425267	774311936	12460032
40600418310	774725632	12460032
40700395011	775168000	12460032
40800482280	775569408	12460032
40900444102	775700480	12460032
41000428087	775905280	12460032
41100474487	775860224	12460032
41200429549	776863744	12460032
41300494796	777125888	12460032
41400490470	776577024	12460032
41500421527	771272704	12464128
41600424911	771993600	12464128
41700437292	772337664	12464128
41800497967	772468736	12464128
41900438093	773087232	12464128
42000446382	776757248	12464128
42100424068	777170944	12464128
42200490853	780316672	12468224
42300519730	780771328	12468224
42400431781	784420864	12472320
42500435357	783564800	12472320
42600515273	779714560	12472320
42700480896	779845632	12472320
42800429099	780181504	12472320
42900435156	780468224	12472320
43000427793	780443648	12472320
43100444539	777912320	12451840
43200451836	778125312	12451840
43300445343	776167424	12451840
43400450494	776159232	12451840
43500435244	773312512	12451840
43600442350	774021120	12451840
43700437475	774414336	12451840
43800446584	776257536	12451840
43900487133	781615104	12451840
44000391008	781754368	12451840
44100439067	782479360	12451840
44200439834	782737408	12451840
44300437870	781889536	12451840
44400486462	782135296	12451840
44500471299	782249984	12451840
44600517179	782569472	12451840
44700441401	782893056	12451840
44800438386	783581184	12451840
44900439040	784146432	12451840
45000428863	784801792	12451840
45100425043	785195008	12451840
45200432414	785903616	12451840
45300430088	786309120	12451840
45400425478	786391040	12451840
45500432412	787046400	12451840
45600438164	788127744	12451840
45700430435	789700608	12451840
45800434624	791130112	12451840
45900488524	792702976	12451840
46000494203	795193344	12451840
46100416964	795729920	12447744
46200435924	796753920	12447744
46300484292	798715904	12447744
46400439052	800157696	12447744
46500508666	801599488	12447744
46600459717	801886208	12447744
46700423628	803983360	12447744
46800424311	805048320	12447744
46900484178	805588992	12447744
47000440691	807690240	12447744
47100421574	808312832	12447744
47200438018	808923136	12447744
47300451002	809668608	12447744
47400502428	809742336	12447744
47500553296	811429888	12447744
47600422429	812347392	12447744
47700476961	813264896	12447744
47800465765	815812608	12447744
47900487973	818827264	12447744
48000503229	823349248	12447744
48100432158	824410112	12447744
48200436307	828416000	12447744
48300398680	836407296	12447744
48400437520	836583424	12447744
48500434177	837640192	12447744
48600436882	838582272	12447744
48700425272	840818688	12447744
48800462835	842633216	12447744
48900430478	844935168	12447744
49000436706	847425536	12447744
49100510617	850272256	12451840
49200458607	852312064	12451840
49300428418	853712896	12451840
49400439425	854540288	12451840
49500420996	855793664	12451840
49600428241	856457216	12455936
49700434289	858763264	12455936
49800478242	861278208	12460032
49900424492	860299264	12460032
50000425025	862003200	12460032
50100433651	863465472	12460032
50200453528	865333248	12460032
50300437854	867037184	12464128
50400398235	867323904	12464128
50500440311	867508224	12464128
50600518225	867627008	12480512
50700440524	867823616	12480512
50800388433	868253696	12480512
50900435038	868212736	12480512
51000441985	868306944	12480512
51100395454	868474880	12464128
51200437655	868683776	12464128
51300443407	868659200	12464128
51400432052	868638720	12464128
51500500376	869552128	12464128
51600433926	869822464	12464128
51700432482	870285312	12447744
51800393552	870797312	12447744
51900432146	849489920	12484608
52000435085	849883136	12484608
52100445643	850219008	12484608
52200439539	850612224	12484608
52300457192	850612224	12484608
52400485179	850432000	12484608
52500423348	850579456	12484608
52600428038	851103744	12484608
52700440050	851734528	12484608
52800430850	852258816	12484608
52900419538	852692992	12484608
53000459719	853139456	12484608
53100450417	853864448	12484608
53200458972	854310912	12484608
53300430498	788099072	12484608
53400412706	789835776	12484608
53500428355	791277568	12484608
53600474056	792842240	12484608
53700433575	794378240	12484608
53800431382	796737536	12484608
53900434855	798310400	12484608
54000505351	800014336	12484608
54100430641	801378304	12484608
54200493121	802951168	12484608
54300423616	789016576	12484608
54400427994	789147648	12484608
54500488653	788844544	12484608
54600460982	788733952	12484608
54700454551	790700032	12484608
54800423281	791240704	12484608
54900435173	791781376	12484608
55000433716	792850432	12484608
55100425983	793284608	12484608
55200424339	794406912	12484608
55300446107	794763264	12484608
55400389667	794890240	12484608
55500429460	796200960	12484608
55600432712	797118464	12484608
55700456272	800919552	12484608
55800419924	804794368	12484608
55900461056	804917248	12484608
56000433205	808775680	12484608
56100423324	813285376	12484608
56200434238	811438080	12484608
56300393161	811638784	12484608
56400432572	812060672	12484608
56500421673	812519424	12484608
56600392109	813146112	12484608
56700430362	813555712	12484608
56800434300	813780992	12484608
56900435875	813723648	12484608
57000432264	813854720	12484608
57100465776	817393664	12484608
57200505424	817610752	12484608
57300454587	816107520	12484608
57400475894	796749824	12484608
57500427105	797462528	12484608
57600432414	797880320	12484608
57700433233	798142464	12484608
57800469922	799444992	12484608
57900517312	803377152	12484608
58000430779	804499456	12484608
58100474918	818786304	12509184
58200440673	821428224	12509184
58300436217	826929152	12521472
58400427502	827473920	12521472
58500532345	790958080	12546048
58600435777	791220224	12546048
58700438207	791556096	12546048
58800538595	792731648	12546048
58900400215	794521600	12546048
59000444235	794726400	12546048
59100434661	797474816	12546048
59200427951	794951680	12546048
59300430827	795041792	12546048
59400435760	793985024	12546048
59500414341	793591808	12546048
59600441336	795164672	12546048
59700440114	799825920	12546048
59800442263	800182272	12546048
59900438590	800788480	12546048
60000456102	801443840	12546048
60100444245	805298176	12546048
60200426208	806215680	12546048
60300439904	808837120	12554240
60400425189	809230336	12554240
60500627262	804515840	12554240
60600447402	804544512	12554240
60700428153	805199872	12554240
60800429309	805871616	12554240
60900441719	806526976	12554240
61000458218	807051264	12554240
61100454768	807387136	12554240
61200439038	808042496	12554240
61300540101	805969920	12554240
61400396428	805093376	12554240
61500445040	800538624	12554240
61600435750	801349632	12554240
61700427377	802267136	12554240
61800417840	803184640	12554240
61900439426	803971072	12554240
62000422801	804233216	12554240
62100438066	806055936	12554240
62200424117	806842368	12554240
62300427124	807247872	12554240
62400436426	807510016	12554240
62500434264	807772160	12554240
62600395595	808779776	12554240
62700433953	809844736	12554240
62800440745	811417600	12554240
62900480303	811565056	12554240
63000417519	812072960	12554240
63100424029	812879872	12619776
63200433139	813797376	12619776
63300498065	814919680	12619776
63400478818	809185280	12619776
63500391118	809652224	12619776
63600426423	810303488	12619776
63700424658	810565632	12599296
63800417448	810774528	12599296
63900421295	814149632	12599296
64000416477	814411776	12599296
64100423258	816111616	12599296
64200446013	816525312	12599296
64300499678	816467968	12599296
64400438394	816570368	12599296
64500468868	817651712	12599296
64600488174	818302976	12599296
64700426045	819224576	12599296
64800424103	820297728	12599296
64900428345	822525952	12599296
65000433330	824274944	12599296
65100422091	828338176	12599296
65200439903	830521344	12599296
65300395761	832192512	12599296
65400440203	833839104	12599296
65500475983	833581056	12599296
65600412278	834330624	12599296
65700391487	835526656	12599296
65800407154	836694016	12599296
65900493209	839225344	12599296
66000473672	840855552	12599296
66100447739	842588160	12599296
66200455482	844890112	12599296
66300442357	847773696	12599296
66400456741	849399808	12599296
66500472952	851189760	12599296
66600471719	853110784	12599296
66700545626	853037056	12599296
66800454080	845910016	12599296
66900417297	846323712	12599296
67000441549	844300288	12599296
67100430747	844488704	12599296
67200426623	796569600	12595200
67300430022	800665600	12595200
67400433050	802037760	12595200
67500431374	806346752	12595200
67600436298	807452672	12595200
67700427469	808501248	12595200
67800422063	809943040	12595200
67900483293	817225728	12595200
68000536201	818884608	12595200
68100438757	821047296	12595200
68200447843	820772864	12595200
68300433475	793731072	12595200
68400442455	793673728	12595200
68500427104	793804800	12595200
68600437071	794976256	12595200
68700436962	796155904	12595200
68800435557	796909568	12595200
68900426130	797708288	12595200
69000419005	798613504	12595200
69100436921	799531008	12595200
69200440672	800354304	12595200
69300402291	801140736	12595200
69400477006	802320384	12595200
69500504856	803147776	12595200
69600434923	804720640	12595200
69700437111	805756928	12595200
69800464101	806895616	12595200
69900456265	808861696	12595200
70000440501	810594304	12595200
70100439274	812167168	12595200
70200457375	813740032	12595200
70300482367	816885760	12595200
70400494840	818327552	12595200
70500430457	806617088	12595200
70600512671	806748160	12595200
70700470672	807346176	12595200
70800448743	807608320	12595200
70900437388	807813120	12595200
71000434551	806780928	12595200
71100431856	791461888	12595200
71200448502	792526848	12595200
71300438536	794361856	12595200
71400435390	795426816	12595200
71500438708	794689536	12595200
71600431098	795738112	12595200
71700510398	796774400	12595200
71800438238	797929472	12595200
71900425360	798642176	12595200
72000427058	799821824	12595200
72100430218	800301056	12595200
72200471763	805756928	12595200
72300467543	792752128	12595200
72400438477	796172288	12595200
72500435271	800337920	12627968
72600435796	801779712	12627968
72700434676	802111488	12627968
72800426240	803020800	12627968
72900508464	803708928	12627968
73000469042	804814848	12627968
73100431711	808747008	12627968
73200450982	808759296	12652544
73300437690	807211008	12656640
73400435599	807342080	12656640
73500441230	807473152	12656640
73600431569	807378944	12656640
73700426635	806674432	12656640
73800430236	807075840	12656640
73900407425	807702528	12656640
74000439253	807985152	12656640
74100439666	808116224	12656640
74200435834	798363648	12685312
74300424306	804052992	12685312
74400427428	783544320	12685312
74500433396	786821120	12689408
74600483115	787992576	12689408
74700418659	789385216	12689408
74800524160	780615680	12689408
74900534246	779583488	12689408
75000434356	780558336	12689408
75100435765	782733312	12689408
75200436951	784330752	12689408
75300472233	785281024	12689408
75400395131	785235968	12689408
75500440880	786665472	12689408
75600387006	787058688	12689408
75700429506	785182720	12689408
75800429551	785805312	12689408
75900434759	786329600	12689408
76000436955	786243584	12689408
76100442833	791904256	12689408
76200426683	792281088	12689408
76300446125	793067520	12689408
76400436225	791199744	12689408
76500433244	791855104	12689408
76600433883	791855104	12689408
76700468014	792137728	12689408
76800431791	792199168	12689408
76900426596	792539136	12689408
77000441209	794128384	12689408
77100429851	794783744	12689408
77200424102	795308032	12689408
77300432207	795185152	12689408
77400434899	795971584	12689408
77500422518	796246016	12689408
77600474652	796876800	12689408
77700419255	797564928	12689408
77800440435	799133696	12689408
77900421723	800706560	12689408
78000458098	802349056	12689408
78100459415	805625856	12689408
78200440114	807198720	12689408
78300462219	810606592	12689408
78400437794	811843584	12689408
78500438236	812367872	12689408
78600435795	812888064	12689408
78700432425	813297664	12689408
78800431534	815136768	12689408
78900440171	816201728	12689408
79000446435	817905664	12689408
79100440165	818446336	12689408
79200423805	818499584	12689408
79300436319	819040256	12689408
79400439605	819924992	12689408
79500430090	821342208	12689408
79600422296	822394880	12689408
79700448972	823705600	12689408
79800416600	824565760	12689408
79900428840	829956096	12689408
80000436939	835854336	12689408
80100479927	842297344	12689408
80200436821	842825728	12689408
80300432224	843083776	12689408
80400505872	843251712	12689408
80500432862	844263424	12689408
80600436461	844877824	12689408
80700433852	845942784	12689408
80800444353	850792448	12689408
80900438470	852439040	12689408
81000441551	854929408	12689408
81100431743	857812992	12689408
81200442414	858595328	12689408
81300440004	861216768	12689408
81400422814	862769152	12689408
81500458122	863137792	12689408
81600434588	864092160	12689408
81700430106	865288192	12693504
81800436963	867778560	12693504
81900392982	870182912	12693504
82000413166	871755776	12693504
82100502712	873611264	12697600
82200432351	877412352	12697600
82300428508	859967488	12697600
82400422689	860033024	12697600
82500418850	844673024	12697600
82600424233	807256064	12697600
82700436627	807518208	12697600
82800422258	807690240	12697600
82900538893	808542208	12697600
83000591737	808542208	12697600
83100577077	808542208	12697600
83200472530	808542208	12697600
83300534530	808542208	12697600
83400822122	808542208	12697600
83500860996	808542208	12697600
83600931631	808521728	12697600
83700931275	808521728	12697600
83800771868	808521728	12697600
83900888151	808521728	12697600
84000853581	808521728	12697600
84100769209	808521728	12697600
84200928090	808521728	12697600
84300760930	808521728	12697600
84400924100	808521728	12697600
84500939250	808521728	12697600
84600927049	808521728	12697600
84700768669	808521728	12697600
84800925787	808521728	12697600
84900846518	808521728	12697600
85000928262	808521728	12697600
85100869026	808521728	12697600
85200927090	808521728	12697600
85300439542	808431616	12697600
85400927397	808828928	12697600
85500930561	808824832	12697600
85600773041	808824832	12697600
85700927257	808824832	12697600
85800932093	808824832	12697600
85900553134	808824832	12697600
86000951676	808824832	12697600
86100925491	808824832	12697600
86200926489	808824832	12697600
86300868554	808669184	12697600
86400944970	808669184	12697600
86500779529	808669184	12697600
86600924254	808669184	12697600
86700927832	808669184	12697600
86800923614	808554496	12697600
86900928215	808554496	12697600
87000761848	808554496	12697600
87100913080	808554496	12697600
87200469057	799801344	12697600
87300775764	762621952	12697600
87400787187	762621952	12697600
87500916861	762621952	12697600
87600927727	762621952	12697600
87700927550	762621952	12697600
87800930617	762621952	12697600
87900929360	762621952	12697600
88000920158	762621952	12697600
88100920973	762621952	12697600
88200920576	762621952	12697600
88300768590	762621952	12697600
88400942338	762621952	12697600
88500475702	762621952	12697600
88600942321	762621952	12697600
88700920508	762621952	12697600
88800921467	762621952	12697600
88900928252	762621952	12697600
89000926803	762621952	12697600
89100924025	762621952	12697600
89200776456	762621952	12697600
89300922167	762621952	12697600
89400920816	762621952	12697600
89500919622	762621952	12697600
89600917151	762621952	12697600
89700770147	762621952	12697600
89800927578	762621952	12697600
89900924787	762621952	12697600
90000913519	762621952	12697600
90100914332	762621952	12697600
90200925006	762621952	12697600
90300869946	762621952	12697600
90400951777	762621952	12697600
90500764870	762621952	12697600
90600919885	762621952	12697600
90700930102	762621952	12697600
90800920714	762621952	12697600
90900922518	762621952	12697600
91000774334	762621952	12697600
91100917697	762621952	12697600
91200925296	762621952	12697600
91300925173	762621952	12697600
91400920036	762621952	12697600
91500918580	762621952	12697600
91600925256	762621952	12697600
91700925802	762621952	12697600
91800858500	762621952	12697600
91900689553	762621952	12697600
92000873454	762621952	12697600
92100477089	762576896	12677120
92200958348	762576896	12677120
92300712785	762576896	12677120
92400949695	762576896	12677120
92500928580	762576896	12677120
92600926723	762576896	12677120
92700924590	762576896	12677120
92800787355	762576896	12677120
92900943192	762576896	12677120
93000926455	762576896	12677120
93100926409	762576896	12677120
93200928595	762576896	12677120
93300935020	762576896	12677120
93400927859	762576896	12677120
93500843387	762576896	12677120
93600924056	762834944	12677120
93700784337	762834944	12677120
93800953349	762834944	12677120
93900816369	762834944	12677120
94000942104	762834944	12677120
94100948670	762966016	12742656
94200937140	762966016	12742656
94300945768	762966016	12742656
94400937685	762966016	12742656
94500768562	762966016	12742656
94600779478	762966016	12742656
94700919003	762966016	12742656
94800929663	762966016	12742656
94900925144	762966016	12742656
95000925297	762966016	12742656
95100871056	762966016	12742656
95200939526	762966016	12742656
95300926315	762966016	12742656
95400743597	762855424	12742656
95500556601	192622592	9695232
95600425393	188911616	9531392
95700428303	21848064	7659520
