time	rss	kernel
13400511053	491687936	10989568
13500562308	492081152	10989568
13600516545	492720128	10997760
13700562026	493830144	10997760
13800512533	500756480	11018240
13900555817	502591488	11018240
14000564289	500285440	11022336
14100569497	501768192	11026432
14200543855	503472128	11034624
14300522374	505044992	11042816
14400570801	508116992	11059200
14500553101	509689856	11067392
14600584511	513191936	11071488
14700567858	504934400	11071488
14800552977	505458688	11071488
14900567138	505720832	11071488
15000579441	504766464	11071488
15100557210	491085824	11071488
15200554221	495538176	11071488
15300547547	498692096	11071488
15400583632	499363840	11071488
15500539323	499728384	11071488
15600557717	502501376	11071488
15700555525	503455744	11071488
15800516817	509489152	11059200
15900557976	505749504	11059200
16000543967	506535936	11059200
16100606643	507846656	11059200
16200561214	510025728	11059200
16300580651	515674112	11059200
16400560704	521302016	11059200
16500532039	486236160	11067392
16600541089	489078784	11067392
16700567022	489402368	11067392
16800547220	490201088	11067392
16900512215	492867584	11067392
17000561844	494284800	11067392
17100555929	496775168	11067392
17200565156	498814976	11067392
17300596140	501960704	11067392
17400582645	501239808	11067392
17500580043	501489664	11067392
17600575804	474722304	11063296
17700579371	473530368	11063296
17800660195	473313280	11063296
17900663951	472150016	11063296
18000541807	460570624	11055104
18100552915	462548992	11055104
18200603410	464867328	11055104
18300568656	467226624	11067392
18400577724	467484672	11067392
18500534722	453767168	11067392
18600536108	463204352	11071488
18700527584	464326656	11071488
18800546004	465809408	11071488
18900535507	467513344	11071488
19000669901	466468864	11071488
19100510072	464924672	11071488
19200547812	465014784	11071488
19300549316	465141760	11071488
19400557025	465477632	11071488
19500572303	465977344	11071488
19600541666	468287488	11071488
19700530604	466231296	11071488
19800512645	467288064	11071488
19900532151	468987904	11071488
20000508459	473075712	11063296
20100530613	474370048	11063296
20200535767	478392320	11063296
20300545807	477843456	11063296
20400561830	480968704	11063296
20500562573	483880960	11063296
20600571495	484872192	11063296
20700577273	486576128	11063296
20800586151	485625856	11063296
20900535045	487079936	11067392
21000575887	487735296	11067392
21100540834	487866368	11067392
21200527570	485797888	11071488
21300559030	487776256	11071488
21400515031	487206912	11071488
21500566899	486109184	11079680
21600545895	486895616	11112448
21700518833	490958848	11112448
21800559695	498597888	11120640
21900554271	499253248	11120640
22000570053	499458048	11120640
22100586671	508628992	11149312
22200551056	504995840	11149312
22300577645	505778176	11149312
22400563683	506433536	11149312
22500554331	509132800	11149312
22600575606	515424256	11153408
22700576106	517914624	11153408
22800568139	520273920	11153408
22900537978	522051584	11153408
23000555472	522502144	11153408
23100570417	528789504	11165696
23200583364	537169920	11177984
23300565236	542302208	11186176
23400542863	546750464	11194368
23500563125	550539264	11198464
23600581644	552120320	11198464
23700562691	553455616	11210752
23800661136	554852352	11210752
23900512458	555769856	11210752
24000534672	557408256	11214848
24100539490	560005120	11214848
24200573483	562966528	11218944
24300569831	564285440	11218944
24400568953	565407744	11218944
24500568957	572878848	11223040
24600538886	579039232	11231232
24700552816	590123008	11313152
24800546084	598507520	11329536
24900515497	599990272	11329536
25000520734	599998464	11354112
25100556441	602099712	11354112
25200540192	609869824	11358208
25300516759	614846464	11366400
25400582690	618774528	11370496
25500560570	625831936	11386880
25600585754	634613760	11403264
25700571052	640335872	11415552
25800583074	646627328	11431936
25900583561	648765440	11436032
26000566859	644276224	11436032
26100560745	646905856	11436032
26200537253	649011200	11436032
26300515546	648929280	11440128
26400548866	650633216	11444224
26500534582	655912960	11448320
26600512184	654856192	11448320
26700556853	656691200	11452416
26800581315	659517440	11456512
26900543784	661385216	11460608
27000564006	662335488	11460608
27100571179	647036928	11481088
27200562670	639471616	11481088
27300574033	634408960	11481088
27400518839	580419584	11476992
27500511261	581697536	11476992
27600555920	582926336	11476992
27700535388	584974336	11476992
27800572228	588673024	11476992
27900574499	590254080	11476992
28000547262	592429056	11476992
28100565394	595083264	11476992
28200579568	599556096	11476992
28300581510	603750400	11493376
28400531435	597221376	11493376
28500557691	597168128	11493376
28600555684	599109632	11497472
28700553028	605933568	11497472
28800514031	596307968	11497472
28900533444	549728256	11497472
29000560057	550645760	11497472
29100569331	551768064	11497472
29200583453	552947712	11497472
29300560687	556355584	11497472
29400583978	557424640	11497472
29500516550	559849472	11497472
29600513875	553332736	11497472
29700546244	553959424	11497472
29800549371	554369024	11497472
29900520146	554893312	11497472
30000545654	548003840	11497472
30100581327	549576704	11497472
30200576317	550305792	11497472
30300571129	560656384	11497472
30400573651	558465024	11497472
30500576553	556892160	11497472
30600575216	558596096	11497472
30700542308	560037888	11505664
30800516232	563695616	11505664
30900550593	566972416	11505664
31000548452	569212928	11505664
31100545416	570707968	11505664
31200562564	572444672	11505664
31300539763	573333504	11505664
31400564467	574644224	11505664
31500569783	566300672	11505664
31600566248	567087104	11505664
31700567153	567103488	11505664
31800585687	567775232	11505664
31900535325	567021568	11571200
32000514634	559538176	11571200
32100518271	559849472	11571200
32200531975	546443264	11571200
32300571659	547319808	11571200
32400548263	547975168	11571200
32500569918	548036608	11571200
32600567523	549535744	11554816
32700568810	557645824	11538432
32800531549	564506624	11538432
32900545065	572682240	11538432
33000542243	573562880	11538432
33100560056	570568704	11538432
33200563419	572641280	11538432
33300511925	573399040	11538432
33400558335	573661184	11538432
33500575390	573734912	11538432
33600559661	573861888	11538432
33700509714	573992960	11538432
33800558469	572403712	11534336
33900569932	570470400	11534336
34000551063	569769984	11534336
34100515266	570433536	11534336
34200556541	570957824	11534336
34300561873	574103552	11534336
34400568049	562503680	11534336
34500533980	563060736	11534336
34600561209	565624832	11534336
34700565805	567328768	11534336
34800571295	568934400	11534336
34900513092	570130432	11534336
35000513707	571629568	11534336
35100548707	571654144	11534336
35200514698	574799872	11534336
35300547442	575135744	11534336
35400572813	576430080	11534336
35500576043	577302528	11534336
35600532621	580751360	11534336
35700512534	578142208	11534336
35800522499	581386240	11534336
35900511035	581320704	11534336
36000547661	547176448	11530240
36100535165	549060608	11530240
36200557140	539578368	11530240
36300535674	540364800	11530240
36400515516	544038912	11534336
36500548859	548413440	11534336
36600540003	543973376	11534336
36700547856	544985088	11534336
36800558880	546295808	11534336
36900549197	547549184	11534336
37000559006	548990976	11534336
37100611674	550096896	11534336
37200512780	551337984	11534336
37300514465	554115072	11534336
37400539432	553824256	11534336
37500545711	554872832	11534336
37600532189	555790336	11534336
37700571394	556314624	11534336
37800565767	559513600	11534336
37900535840	561741824	11534336
38000520713	564379648	11534336
38100576832	567779328	11534336
38200579181	565153792	11534336
38300517123	555761664	11534336
38400556472	556679168	11534336
38500605189	557465600	11534336
38600569535	558243840	11534336
38700565510	558505984	11534336
38800547442	558768128	11534336
38900563124	558899200	11534336
39000516876	559366144	11534336
39100520220	559628288	11534336
39200521101	559890432	11534336
39300514533	559026176	11534336
39400515714	559718400	11534336
39500547531	559210496	11534336
39600521450	558440448	11534336
39700522298	558833664	11534336
39800542439	556380160	11534336
39900551295	557297664	11534336
40000567548	556773376	11534336
40100542416	538959872	11530240
40200549320	539648000	11530240
40300553466	538411008	11530240
40400535075	539721728	11534336
40500528641	540164096	11534336
40600577058	548814848	11534336
40700537587	561311744	11534336
40800548823	562401280	11534336
40900514441	563556352	11534336
41000515497	558190592	11534336
41100532871	544165888	11534336
41200551937	545492992	11534336
41300579702	548102144	11534336
41400580920	550273024	11534336
41500540557	552865792	11534336
41600537066	554721280	11534336
41700515037	557604864	11534336
41800545645	559005696	11534336
41900553978	559636480	11534336
42000555382	560300032	11534336
42100564361	560906240	11534336
42200520111	564387840	11534336
42300514252	563159040	11534336
42400532891	566640640	11534336
42500554446	568291328	11534336
42600551560	570220544	11534336
42700677751	572317696	11534336
42800510086	572878848	11534336
42900673832	573640704	11534336
43000517047	573304832	11534336
43100516383	574775296	11513856
43200514317	573636608	11513856
43300513958	555655168	11509760
43400515263	554815488	11509760
43500517856	559251456	11509760
43600536019	538013696	11505664
43700518889	540037120	11505664
43800563633	540745728	11505664
43900532889	541872128	11505664
44000564321	549605376	11509760
44100585785	551047168	11509760
44200570680	551223296	11509760
44300602768	551538688	11509760
44400568505	552452096	11509760
44500558027	552583168	11513856
44600561909	554098688	11513856
44700561541	557375488	11513856
44800559458	557662208	11513856
44900511559	557867008	11513856
45000551788	560541696	11513856
45100569431	559886336	11513856
45200573107	560541696	11513856
45300550662	561131520	11513856
45400573018	561524736	11513856
45500561146	562253824	11513856
45600558527	562458624	11513856
45700579975	567177216	11513856
45800516575	576389120	11513856
45900579802	573997056	11513856
46000553553	580055040	11513856
46100555091	581627904	11513856
46200546007	583331840	11513856
46300571712	584904704	11513856
46400576509	587919360	11513856
46500584379	589266944	11513856
46600617176	591626240	11513856
46700523876	592093184	11513856
46800549215	594059264	11513856
46900563017	595136512	11513856
47000567613	596578304	11513856
47100604640	601841664	11513856
47200516763	605380608	11513856
47300570672	610095104	11513856
47400559946	612339712	11513856
47500545942	612880384	11513856
47600559612	616783872	11513856
47700701268	603910144	11513856
47800556440	604958720	11513856
47900530084	606597120	11513856
48000532737	608362496	11513856
48100517886	609411072	11513856
48200555399	610197504	11517952
48300581677	611844096	11517952
48400551939	617230336	11517952
48500616817	622604288	11517952
48600556803	634138624	11517952
48700568991	635494400	11522048
48800534837	636772352	11522048
48900553074	638394368	11526144
49000544414	640720896	11530240
49100514448	642314240	11530240
49200511245	643641344	11530240
49300557875	642535424	11530240
49400584287	637071360	11530240
49500587202	637202432	11530240
49600582385	637267968	11530240
49700569524	635740160	11530240
49800513322	634732544	11530240
49900548166	636248064	11530240
50000571784	636731392	11534336
50100562945	639070208	11534336
50200551263	633614336	11534336
50300550772	634228736	11534336
50400511788	639864832	11534336
50500605253	640409600	11534336
50600519864	640659456	11534336
50700563403	636682240	11534336
50800510551	593014784	11534336
50900550035	593145856	11534336
51000562430	594456576	11534336
51100554222	595148800	11517952
51200530256	594640896	11517952
51300549826	598642688	11517952
51400557561	600621056	11517952
51500565123	604143616	11517952
51600558592	606212096	11517952
51700554014	609165312	11517952
51800547104	586903552	11526144
51900540920	587812864	11526144
52000573483	588075008	11526144
52100517467	590508032	11526144
52200513639	590913536	11526144
52300515558	591609856	11526144
52400519704	591872000	11526144
52500519860	591835136	11526144
52600572168	592228352	11526144
52700592031	592228352	11526144
52800562699	592490496	11526144
52900565187	592621568	11526144
53000547480	573808640	11526144
53100583094	575279104	11526144
53200547773	576196608	11526144
53300568376	576851968	11526144
53400569993	577540096	11526144
53500575692	578850816	11526144
53600554666	580358144	11526144
53700561151	589848576	11526144
53800550440	586739712	11526144
53900538954	588124160	11526144
54000576886	589565952	11526144
54100583104	591532032	11526144
54200543046	593375232	11526144
54300546516	595341312	11526144
54400558560	596914176	11526144
54500556856	580857856	11526144
54600568388	581251072	11526144
54700542027	581394432	11509760
54800559164	582733824	11509760
54900534614	584175616	11509760
55000522564	585486336	11509760
55100516853	587460608	11509760
55200516672	589283328	11509760
55300538449	590348288	11509760
55400551097	592052224	11509760
55500536079	592420864	11509760
55600516839	594776064	11509760
55700514131	591261696	11509760
55800521355	591912960	11509760
55900516529	592642048	11509760
56000535275	593051648	11509760
56100575507	594386944	11509760
56200554420	595304448	11509760
56300564626	596090880	11509760
56400553348	602435584	11509760
56500582229	606724096	11509760
56600540636	558428160	11509760
56700584117	570867712	11509760
56800549733	572305408	11509760
56900537954	566382592	11509760
57000545787	567775232	11509760
57100538818	565714944	11509760
57200556269	566288384	11509760
57300551817	567730176	11509760
57400578029	570032128	11509760
57500589935	572915712	11509760
57600575006	574799872	11509760
57700538940	577421312	11509760
57800558303	579989504	11509760
57900564132	580296704	11509760
58000536011	582922240	11509760
58100572393	583471104	11509760
58200586610	583860224	11509760
58300581480	584982528	11509760
58400530507	582410240	11509760
58500537112	585818112	11509760
58600567333	587804672	11509760
58700585343	590557184	11509760
58800546889	592359424	11509760
58900509749	585052160	11509760
59000665920	585379840	11509760
59100677969	585379840	11509760
59200545902	585842688	11509760
59300560842	586153984	11509760
59400579632	586129408	11509760
59500558687	585359360	11509760
59600516459	582213632	11509760
59700517931	534261760	11501568
59800601714	538095616	11501568
59900537920	535257088	11501568
60000579787	535826432	11501568
60100590471	536219648	11505664
60200563010	539897856	11505664
60300578615	545386496	11509760
60400546863	546254848	11509760
60500581769	546910208	11509760
60600546712	546402304	11509760
60700530925	547581952	11542528
60800559132	547831808	11558912
60900584305	545378304	11558912
61000578892	545517568	11558912
61100561989	544292864	11558912
61200566280	543735808	11558912
61300578041	544595968	11558912
61400547825	545120256	11558912
61500540378	545775616	11558912
61600554121	545775616	11558912
61700573343	546398208	11558912
61800509890	555307008	11558912
61900551650	551411712	11558912
62000569348	549089280	11558912
62100518189	549994496	11558912
62200573606	550780928	11558912
62300570323	551567360	11558912
62400568881	555237376	11558912
62500575939	556232704	11558912
62600587305	558329856	11558912
62700538706	560107520	11558912
62800554324	561680384	11558912
62900575743	563122176	11558912
63000584751	563531776	11558912
63100515988	565194752	11624448
63200538293	566259712	11624448
63300552769	567963648	11624448
63400570293	568504320	11624448
63500516952	567959552	11624448
63600562659	562483200	11624448
63700569192	549003264	11624448
63800515458	550354944	11624448
63900554284	550318080	11624448
64000578192	551014400	11624448
64100543334	551407616	11624448
64200549030	552640512	11624448
64300581328	558280704	11624448
64400527230	565751808	11624448
64500554330	565420032	11624448
64600511729	566468608	11624448
64700584638	566759424	11624448
64800566837	567275520	11624448
64900528266	568442880	11624448
65000585888	568029184	11624448
65100564959	568102912	11624448
65200579067	568307712	11624448
65300584120	577712128	11624448
65400572949	600772608	11624448
65500582325	599023616	11624448
65600579993	601120768	11624448
65700533343	604680192	11624448
65800550960	606928896	11624448
65900586491	612917248	11624448
66000541263	615940096	11624448
66100553298	621719552	11640832
66200570956	626438144	11640832
66300546513	628228096	11640832
66400560341	611405824	11649024
66500546865	612847616	11649024
66600542655	614309888	11649024
66700562915	617156608	11632640
66800514577	618840064	11632640
66900541994	620519424	11632640
67000534856	621395968	11632640
67100572619	620457984	11632640
67200552627	622071808	11632640
67300533252	623984640	11632640
67400516266	610070528	11632640
67500512703	608964608	11632640
67600552081	609153024	11632640
67700562547	609271808	11632640
67800553699	609341440	11632640
67900557323	609480704	11632640
68000577203	609423360	11632640
68100559649	611147776	11632640
68200566311	611672064	11632640
68300553180	617119744	11632640
68400550895	617443328	11632640
68500567572	615608320	11632640
68600554358	616353792	11632640
68700592170	616615936	11632640
68800581334	616202240	11632640
68900562226	616988672	11632640
69000572657	616988672	11632640
69100515903	610840576	11632640
69200516651	563204096	11632640
69300517432	563924992	11632640
69400519827	564887552	11632640
69500557393	565805056	11632640
69600565991	566394880	11632640
69700515606	567218176	11632640
69800548454	569446400	11632640
69900561249	570187776	11632640
70000578154	581017600	11632640
70100572503	577908736	11632640
70200568363	579837952	11632640
70300549408	581410816	11632640
70400551560	582782976	11632640
70500556454	585535488	11632640
70600584954	588419072	11632640
70700574409	590647296	11632640
70800565480	591093760	11632640
70900552713	592797696	11632640
71000591405	594239488	11632640
71100578271	595812352	11632640
71200564926	596353024	11632640
71300513021	598319104	11632640
71400553340	599252992	11632640
71500587055	600055808	11632640
71600545105	600965120	11632640
71700543525	601825280	11632640
71800556781	603189248	11632640
71900512304	603201536	11632640
72000582871	576651264	11624448
72100512819	577302528	11624448
72200564497	577695744	11624448
72300573394	578424832	11632640
72400545093	580268032	11632640
72500567095	588840960	11632640
72600553610	600264704	11665408
72700544553	601047040	11665408
72800560365	601976832	11665408
72900529760	602918912	11665408
73000566862	605978624	11665408
73100556433	606830592	11665408
73200571878	606937088	11665408
73300585790	584941568	11665408
73400554952	586776576	11665408
73500574488	588992512	11665408
73600569720	590262272	11665408
73700544672	590946304	11665408
73800542235	591626240	11665408
73900547076	592302080	11669504
74000588795	593416192	11669504
74100570837	596623360	11669504
74200545149	595636224	11669504
74300548850	602300416	11669504
74400551242	604209152	11669504
74500576101	606171136	11669504
74600571358	607744000	11669504
74700549671	606740480	11669504
74800558429	605970432	11669504
74900575700	605970432	11669504
75000568117	606437376	11669504
75100568896	606748672	11669504
75200573155	606949376	11669504
75300562285	607113216	11669504
75400511532	607182848	11669504
75500673809	609177600	11669504
75600571035	609447936	11669504
75700573719	607551488	11669504
75800567846	608686080	11669504
75900581078	609861632	11669504
76000535416	613183488	11669504
76100570012	615649280	11669504
76200511342	617275392	11669504
76300547791	618582016	11669504
76400562254	619892736	11669504
76500537518	619442176	11669504
76600616085	620883968	11669504
76700542672	622346240	11669504
76800563392	623919104	11669504
76900575009	606728192	11669504
77000542339	582828032	11669504
77100575963	583405568	11669504
77200575778	584060928	11669504
77300570580	584585216	11669504
77400538558	585293824	11669504
77500535192	586629120	11669504
77600535528	596123648	11669504
77700562956	593903616	11669504
77800573750	595595264	11669504
77900577425	597037056	11669504
78000516892	598609920	11669504
78100551422	600313856	11669504
78200576573	602673152	11669504
78300577873	604114944	11669504
78400594838	608178176	11669504
78500566253	610275328	11669504
78600540593	607199232	11669504
78700571087	608772096	11669504
78800588092	610037760	11669504
78900576596	582275072	11669504
79000571884	582541312	11669504
79100530752	582426624	11669504
79200570949	583491584	11669504
79300564824	584163328	11669504
79400570294	585547776	11669504
79500531650	578109440	11669504
79600560096	574935040	11669504
79700565568	575311872	11669504
79800638170	567410688	11669504
79900536422	568041472	11669504
80000549776	568434688	11669504
80100569860	572813312	11669504
80200509640	573616128	11669504
80300589430	580440064	11669504
80400512239	584736768	11669504
80500530320	586178560	11669504
80600556226	586985472	11669504
80700509206	587313152	11669504
80800557111	589074432	11669504
80900513581	589115392	11669504
81000582194	589377536	11669504
81100577234	589451264	11669504
81200584874	589582336	11669504
81300617629	591024128	11669504
81400566039	590991360	11669504
81500569263	592142336	11669504
81600535702	592363520	11669504
81700662714	590888960	11669504
81800539779	589352960	11669504
81900555989	589869056	11669504
82000586329	590213120	11669504
82100588590	590548992	11669504
82200671654	591052800	11669504
82300669004	591073280	11669504
82400540898	588845056	11669504
82500548176	592752640	11669504
82600538620	594739200	11669504
82700564388	594980864	11669504
82800553690	595709952	11669504
82900535870	596254720	11669504
83000658610	596951040	11669504
83100685419	585764864	11669504
83200666814	585707520	11669504
83300546736	586043392	11669504
83400573256	586489856	11669504
83500695054	586407936	11669504
83600656881	586399744	11669504
83700663264	586399744	11669504
83800667516	586399744	11669504
83900667080	586391552	11669504
84000662313	586391552	11669504
84100997099	586391552	11669504
84201002074	586391552	11669504
84300656220	586391552	11669504
84401008141	586391552	11669504
84501003827	586391552	11669504
84600558143	586391552	11669504
84700919233	586391552	11669504
84801026217	586391552	11669504
84900568967	588488704	11669504
85000578932	590585856	11669504
85100964775	586391552	11669504
85201026402	586391552	11669504
85301008102	586391552	11669504
85401002066	586391552	11669504
85501002673	586391552	11669504
85600550382	586551296	11669504
85701020580	586551296	11669504
85800558375	586551296	11669504
85900995025	586551296	11669504
86001003988	586551296	11669504
86100996528	586551296	11669504
86201000183	586551296	11669504
86301000465	586551296	11669504
86400997048	586551296	11669504
86500755272	586551296	11669504
86601001719	586551296	11669504
86700999450	586551296	11669504
86800998803	586551296	11669504
86900997306	586551296	11669504
87001006627	586551296	11669504
87100996574	586551296	11669504
87201001365	586551296	11669504
87301004596	586551296	11669504
87400519326	586551296	11669504
87501007029	586551296	11669504
87601008513	586551296	11669504
87700996812	586551296	11669504
87800516674	586145792	11669504
87901014040	586145792	11669504
88001009623	586145792	11669504
88101015667	586010624	11669504
88201004411	585969664	11669504
88300627524	585969664	11669504
88401027428	585969664	11669504
88500568078	585969664	11669504
88601014974	585969664	11669504
88701008141	585969664	11669504
88800949263	585969664	11669504
88900581523	585969664	11669504
89000628995	585969664	11669504
89101004242	585969664	11669504
89200667304	585969664	11669504
89301004529	585969664	11669504
89401015667	585969664	11669504
89501006890	585969664	11669504
89600617470	585969664	11669504
89701006229	585969664	11669504
89801007191	585969664	11669504
89901007632	585969664	11669504
90001004076	585969664	11669504
90100540055	585969664	11669504
90201044729	585969664	11669504
90301021522	585969664	11669504
90401026764	585969664	11669504
90501019538	585965568	11669504
90600520480	585965568	11669504
90700521087	585965568	11669504
90800617492	585965568	11669504
90901002948	585965568	11669504
91000753831	585965568	11669504
91101024977	585965568	11669504
91201008530	585965568	11669504
91300573814	585965568	11669504
91400520331	585965568	11669504
91500766978	578469888	11669504
91601004268	577421312	11669504
91701006123	577421312	11669504
91800606895	577421312	11669504
91900543643	577421312	11669504
92001028260	577421312	11669504
92101001971	577380352	11653120
92201007931	577380352	11653120
92301004431	577380352	11653120
92400649429	577380352	11653120
92500533042	577380352	11653120
92600656840	577380352	11653120
92701016339	577380352	11653120
92800574599	577380352	11653120
92901000834	577380352	11653120
93000899630	577380352	11653120
93100581837	577380352	11653120
93201003963	577380352	11653120
93301013717	577380352	11653120
93401014077	577380352	11653120
93501002343	577380352	11653120
93600635256	577638400	11653120
93700751112	577638400	11653120
93801026175	577638400	11653120
93901006412	577638400	11653120
94001006399	577638400	11653120
94101006245	577769472	11685888
94201002276	577769472	11685888
94301006247	577769472	11685888
94401008470	577769472	11685888
94501008518	577769472	11685888
94601008113	577769472	11685888
94701003506	577769472	11685888
94801010895	577769472	11685888
94900647783	577757184	11685888
95001045696	577744896	11685888
95101010629	577744896	11685888
95201003006	577744896	11685888
95300568477	577744896	11685888
95400664427	577744896	11685888
95500629930	577744896	11685888
95600621867	577744896	11685888
95700541260	578039808	11685888
95800538543	166731776	8986624
95900542272	169283584	9052160
