time	rss	kernel
13400494878	603099136	16465920
13500494962	601825280	16531456
13600474335	587382784	16625664
13700529358	586117120	16642048
13800493537	590741504	16650240
13900472821	598368256	16650240
14000471457	597852160	16650240
14100492089	602238976	16650240
14200489751	611180544	16650240
14300511638	604758016	16650240
14400513699	610381824	16719872
14500472769	588541952	16736256
14600479109	592838656	16744448
14700478366	596578304	16744448
14800523173	602259456	16744448
14900492846	599040000	16744448
15000540286	602595328	16752640
15100537568	608169984	16756736
15200476417	620425216	16756736
15300476142	619573248	16760832
15400475540	627847168	16760832
15500498930	635535360	16760832
15600497692	645799936	16769024
15700471420	652161024	16777216
15800491929	653369344	16777216
15900541582	656756736	16760832
16000494228	661520384	16773120
16100469667	663863296	16785408
16200502288	617152512	16809984
16300468525	614039552	16809984
16400499634	627183616	16809984
16500475597	620224512	16809984
16600525966	629485568	16809984
16700476922	624189440	16809984
16800476936	627265536	16809984
16900476816	629682176	16818176
17000472665	646270976	16818176
17100468643	640811008	16818176
17200472863	639201280	16826368
17300469664	643465216	16826368
17400517196	644370432	16859136
17500476989	662958080	16859136
17600517955	682008576	16863232
17700475611	700190720	16912384
17800503873	718901248	16945152
17900477975	738299904	17014784
18000473236	741949440	17047552
18100471868	743374848	17051648
18200473952	753577984	17084416
18300492419	754544640	17096704
18400533242	752738304	17096704
18500474483	736038912	17133568
18600494014	745574400	17141760
18700522466	753078272	17149952
18800481930	743829504	17149952
18900550194	762245120	17149952
19000475742	746106880	17149952
19100472645	751656960	17154048
19200492194	734388224	17707008
19300493403	728858624	17747968
19400429112	732848128	17780736
19500470728	738426880	17780736
19600471872	742563840	17788928
19700469818	753799168	17879040
19800469095	757628928	17879040
19900473753	773255168	17879040
20000474380	775659520	17887232
20100514617	750022656	17936384
20200472035	755937280	17940480
20300474106	764190720	17989632
20400550023	765108224	17993728
20500472608	733863936	18272256
20600492114	735350784	18272256
20700491614	710729728	18272256
20800492684	709255168	18272256
20900537296	714903552	18272256
21000508367	712196096	18386944
21100475168	713990144	18395136
21200474021	717778944	18399232
21300495754	718180352	18399232
21400543796	715227136	18399232
21500495955	710959104	18399232
21600522402	704995328	18468864
21700485550	702210048	18706432
21800479249	697282560	18722816
21900477384	707960832	18731008
22000476147	715808768	18735104
22100502236	709713920	18735104
22200474525	718569472	18735104
22300494055	714334208	18845696
22400508464	722341888	19009536
22500471777	705957888	19206144
22600491926	707502080	19230720
22700492442	711262208	19238912
22800525138	713355264	19238912
22900518681	727011328	19247104
23000482684	733687808	19247104
23100523184	734232576	19255296
23200497276	734531584	19255296
23300493089	741396480	19267584
23400475641	735744000	19283968
23500519230	743133184	19283968
23600497935	747790336	19283968
23700499386	757043200	19283968
23800519254	761839616	19283968
23900477483	765501440	19283968
24000528481	765165568	19283968
24100473435	759644160	19283968
24200521193	752140288	19464192
24300494712	752140288	19521536
24400450323	736722944	19517440
24500508955	692527104	19673088
24600520611	703459328	19730432
24700492765	696283136	19734528
24800530825	697708544	19742720
24900474132	706027520	19742720
25000474875	713293824	19742720
25100475914	719908864	19759104
25200515012	730349568	19759104
25300468882	731668480	19759104
25400469719	734887936	19759104
25500468014	732635136	19775488
25600494978	735420416	19800064
25700535169	750850048	19816448
25800495147	768327680	19816448
25900544223	787054592	19832832
26000495262	807424000	19898368
26100475394	821526528	19943424
26200470154	834809856	20000768
26300492673	831049728	20033536
26400475770	838819840	20123648
26500475993	840404992	20168704
26600496103	840986624	20217856
26700477353	844075008	20230144
26800480167	843476992	20283392
26900473414	845201408	20316160
27000477533	856920064	20316160
27100475209	847384576	20316160
27200475628	859148288	20393984
27300494296	838565888	20459520
27400510383	839290880	20459520
27500491450	837414912	20520960
27600493163	799850496	21209088
27700474181	803172352	21217280
27800490355	811204608	21237760
27900493443	817872896	21245952
28000494082	826712064	21258240
28100470910	836042752	21319680
28200503853	856469504	21323776
28300492070	862068736	21336064
28400506214	865595392	21340160
28500524462	864485376	21348352
28600474961	865067008	21422080
28700476318	873615360	21438464
28800473485	876433408	21446656
28900473106	884654080	21467136
29000470295	883036160	21471232
29100475049	874602496	21532672
29200493327	876617728	21540864
29300473680	875507712	21549056
29400472961	880992256	21549056
29500565476	878063616	21553152
29600522847	882167808	21565440
29700474014	880340992	21565440
29800495546	885735424	21635072
29900480096	879599616	21639168
30000476298	885673984	21639168
30100498292	892067840	21643264
30200474432	892936192	21643264
30300475960	902791168	21643264
30400477545	893181952	21663744
30500472882	901771264	21708800
30600472976	894656512	21868544
30700523632	836452352	22155264
30800494035	837967872	22171648
30900521075	845393920	22171648
31000490506	852037632	22179840
31100533369	852779008	22179840
31200495008	853008384	22179840
31300494654	851353600	22179840
31400492193	814424064	22171648
31500492108	813531136	22171648
31600496989	821702656	22171648
31700544275	828121088	22171648
31800494335	837132288	22196224
31900474485	843612160	22204416
32000474082	847151104	22204416
32100497390	848084992	22204416
32200493691	848760832	22269952
32300475464	850665472	22286336
32400521211	857047040	22294528
32500472333	868376576	22302720
32600474346	778543104	23375872
32700470575	788475904	23363584
32800530404	788238336	23420928
32900474467	800579584	23412736
33000493991	795693056	23412736
33100473386	785727488	23437312
33200491764	790249472	23437312
33300527621	786554880	23527424
33400473129	758235136	23547904
33500495836	690798592	23818240
33600474724	695955456	24023040
33700473973	701964288	24031232
33800474726	704380928	24031232
33900474419	701648896	24088576
34000477094	704618496	24088576
34100475509	689422336	24154112
34200494903	695095296	24244224
34300473825	710852608	24244224
34400494369	730996736	24244224
34500550797	752340992	24244224
34600545855	770039808	24244224
34700495050	784883712	24244224
34800490427	785453056	24244224
34900488364	794730496	24244224
35000490300	793288704	24244224
35100471424	793210880	24244224
35200525941	797392896	24244224
35300477703	807120896	24244224
35400473028	803983360	24244224
35500479796	825917440	24244224
35600480055	780132352	24244224
35700472037	801280000	24244224
35800491285	781611008	24244224
35900485287	785084416	24244224
36000515617	784740352	24244224
36100495702	789966848	24244224
36200475624	792166400	24244224
36300494917	784162816	24244224
36400525823	790827008	24244224
36500500551	798302208	24248320
36600496747	807677952	24248320
36700491617	808767488	24289280
36800489173	809537536	24289280
36900489751	783052800	24322048
37000502941	785448960	24322048
37100510469	789958656	24322048
37200472669	801767424	24322048
37300471361	795365376	24322048
37400476790	798920704	24322048
37500499938	799584256	24330240
37600496237	802795520	24330240
37700494001	804315136	24330240
37800471628	800845824	24330240
37900499016	797380608	24363008
38000493366	795357184	24371200
38100470814	800378880	24408064
38200471177	793456640	24416256
38300475547	799232000	24416256
38400472940	808099840	24416256
38500473040	803368960	24416256
38600474324	806940672	24424448
38700531790	800890880	24424448
38800498381	806780928	24461312
38900472467	803459072	24469504
39000470707	801812480	24469504
39100495293	800841728	24469504
39200506284	805818368	24469504
39300475405	813764608	24469504
39400536302	807763968	24469504
39500474519	808595456	24469504
39600517148	812535808	24469504
39700474025	819949568	24477696
39800522738	823488512	24477696
39900495327	830906368	24477696
40000475066	836796416	24477696
40100527119	839245824	24477696
40200476239	849915904	24477696
40300475286	851517440	24485888
40400495984	852566016	24485888
40500494627	856231936	24485888
40600493175	852684800	24518656
40700494704	857190400	24522752
40800501910	851238912	24563712
40900478224	856182784	24563712
41000524385	868392960	24645632
41100514342	869728256	24686592
41200472463	872587264	24686592
41300496976	874389504	24686592
41400473058	880881664	24686592
41500501816	891375616	24760320
41600470442	899063808	24776704
41700494146	910184448	24784896
41800495920	865329152	25669632
41900491552	825151488	25735168
42000512490	825417728	26193920
42100472273	825905152	26300416
42200492679	838864896	26308608
42300474455	848224256	26333184
42400475637	865890304	26365952
42500548634	885923840	26382336
42600527289	904515584	26431488
42700493113	916238336	26460160
42800497469	934449152	26488832
42900491728	941674496	26525696
43000522720	946921472	26529792
43100491766	950091776	26537984
43200490839	946208768	26619904
43300491270	923049984	26599424
43400537695	922042368	26599424
43500540352	924766208	26607616
43600521655	902471680	26664960
43700472155	915931136	26710016
43800469841	902668288	26722304
43900498055	905084928	26726400
44000472841	915668992	26730496
44100471819	914321408	26730496
44200506098	833011712	26976256
44300493462	759132160	27025408
44400471580	753909760	27156480
44500493921	758784000	27156480
44600470583	759652352	27156480
44700471735	755077120	27156480
44800474394	750391296	27160576
44900475762	743907328	27164672
45000474512	756936704	27164672
45100481462	757415936	27164672
45200468702	771928064	27164672
45300470049	768323584	27164672
45400471653	776634368	27172864
45500494614	776425472	27176960
45600492785	780697600	27176960
45700494483	777179136	27176960
45800498343	777404416	27176960
45900480790	779026432	27176960
46000476130	777404416	27176960
46100491452	781295616	27176960
46200523678	780804096	27176960
46300524763	781053952	27176960
46400476063	780337152	27193344
46500477722	781496320	27201536
46600473414	779087872	27201536
46700472549	774541312	27201536
46800494693	783720448	27201536
46900512857	791199744	27201536
47000474400	779804672	27226112
47100479416	780886016	27226112
47200489559	782577664	27226112
47300493115	790507520	27267072
47400498144	794222592	27267072
47500475343	800968704	27275264
47600497594	804511744	27275264
47700527551	810516480	27275264
47800509469	818245632	27275264
47900528382	821530624	27275264
48000473871	822140928	27275264
48100493672	827711488	27283456
48200493697	829366272	27287552
48300544998	835039232	27287552
48400543279	843755520	27287552
48500535297	851726336	27287552
48600473283	859926528	27287552
48700494695	864788480	27287552
48800537169	865902592	27295744
48900499849	868651008	27295744
49000470471	856801280	27328512
49100515545	863600640	27328512
49200472238	806596608	27361280
49300495226	793182208	27357184
49400492624	806432768	27357184
49500494289	798588928	27365376
49600520040	810016768	27369472
49700469718	811540480	27369472
49800475450	812306432	27369472
49900494629	817102848	27369472
50000489543	832176128	27373568
50100534908	831254528	27373568
50200517159	834621440	27373568
50300516580	795463680	28274688
50400472384	776404992	28725248
50500469906	788041728	28745728
50600473303	786812928	28778496
50700469935	796119040	28782592
50800492143	806535168	28782592
50900473203	819228672	28798976
51000497797	831045632	28798976
51100534854	846901248	28884992
51200519991	849113088	28884992
51300471110	812679168	28868608
51400546137	830025728	28876800
51500474366	839806976	28876800
51600547901	827056128	29097984
51700492729	823328768	29155328
51800474570	822566912	29204480
51900494097	820527104	29294592
52000497239	822284288	29302784
52100475119	824569856	29327360
52200474552	800604160	29327360
52300473268	767926272	29384704
52400476737	772595712	29429760
52500494319	779673600	29437952
52600474871	766193664	29437952
52700473631	783273984	29437952
52800471514	767389696	29437952
52900540741	760758272	29569024
53000472591	742346752	29728768
53100492568	734081024	29769728
53200491484	732864512	29769728
53300514383	723775488	29786112
53400470515	729022464	29794304
53500491406	729501696	29794304
53600489313	742236160	29794304
53700490111	745054208	29794304
53800537346	756912128	29794304
53900480147	754864128	29835264
54000495206	762937344	29835264
54100492050	758571008	29835264
54200495413	763420672	29835264
54300502248	766164992	29835264
54400496326	767926272	29835264
54500495682	768614400	29835264
54600495903	769753088	29835264
54700530775	771481600	29835264
54800474740	770547712	29835264
54900477789	765607936	29843456
55000523128	765120512	29859840
55100470771	765796352	29876224
55200494219	765034496	29876224
55300476565	760598528	29876224
55400472498	769167360	29876224
55500506885	777297920	29884416
55600512855	770854912	29884416
55700471346	774832128	29884416
55800490122	772050944	29884416
55900471149	777695232	29917184
56000498355	778059776	29917184
56100497324	780349440	29941760
56200524235	781692928	29941760
56300478355	788959232	29941760
56400497512	796401664	29941760
56500495938	795824128	29941760
56600475307	798687232	29941760
56700545781	803536896	29941760
56800473234	805236736	29941760
56900473882	810766336	29941760
57000544858	818749440	29941760
57100530662	824340480	29941760
57200482317	831172608	29941760
57300473272	834490368	29949952
57400476851	839905280	29949952
57500494016	842719232	29949952
57600495500	837574656	30023680
57700508449	839417856	30031872
57800544206	840069120	30072832
57900471060	843845632	30072832
58000471680	855449600	30146560
58100475775	853262336	30187520
58200495559	855191552	30195712
58300524475	863457280	30195712
58400485412	864964608	30195712
58500491070	874045440	30195712
58600471006	884936704	30236672
58700469904	885497856	30236672
58800471322	890720256	30236672
58900487817	889548800	30236672
59000538974	904237056	30273536
59100541628	922550272	30314496
59200474993	942469120	30314496
59300496939	961839104	30347264
59400533504	983580672	30437376
59500558985	966971392	30474240
59600471411	899514368	31379456
59700499281	902135808	31440896
59800474776	916054016	31461376
59900472087	922968064	31469568
60000500259	923480064	31469568
60100470835	919822336	31518720
60200494013	912314368	31518720
60300495726	915435520	31518720
60400521025	920035328	31551488
60500549636	924168192	31551488
60600473241	933933056	31633408
60700530476	936939520	31641600
60800481540	923783168	31645696
60900509802	946630656	31645696
61000471242	931659776	31645696
61100487921	914046976	31711232
61200472185	900419584	31711232
61300493405	906260480	31715328
61400493782	910036992	31723520
61500473265	921624576	31723520
61600475912	909598720	31739904
61700472539	846520320	31854592
61800513261	850644992	31854592
61900471904	800350208	31866880
62000471019	807297024	31866880
62100489550	807903232	31866880
62200496379	808304640	31866880
62300507558	820666368	31866880
62400496369	821600256	31866880
62500524134	821469184	31907840
62600522316	823660544	31907840
62700522239	767053824	33202176
62800471621	737234944	33505280
62900474241	730402816	33652736
63000491213	730599424	33652736
63100471770	739328000	33652736
63200474219	736325632	33652736
63300514095	744857600	33726464
63400472635	747483136	33742848
63500495365	727089152	33751040
63600474962	729194496	33759232
63700473613	704122880	33964032
63800472023	659914752	34308096
63900472960	639770624	34308096
64000502726	646127616	34308096
64100470000	651878400	34308096
64200494240	651452416	34308096
64300503313	654032896	34308096
64400472500	651894784	34287616
64500495285	655093760	34316288
64600473992	657858560	34316288
64700495847	654962688	34316288
64800474859	652226560	34324480
64900475277	658153472	34324480
65000498857	664195072	34324480
65100478932	671531008	34332672
65200503516	672587776	34332672
65300481712	674877440	34332672
65400479509	676544512	34332672
65500520989	672829440	34332672
65600546492	679350272	34332672
65700541780	685162496	34332672
65800495898	693993472	34332672
65900514714	701685760	34332672
66000472664	705789952	34332672
66100537562	703971328	34332672
66200496113	708562944	34332672
66300488943	695902208	34332672
66400530818	654979072	34357248
66500471090	637620224	34365440
66600477150	641703936	34365440
66700531657	640258048	34365440
66800498109	654102528	34365440
66900473337	655290368	34365440
67000474181	656953344	34365440
67100470294	663384064	34365440
67200524274	678998016	34369536
67300477177	683925504	34369536
67400475834	672006144	34369536
67500499390	680521728	34394112
67600494285	677437440	34426880
67700473379	691036160	34426880
67800554469	705601536	34426880
67900475661	725319680	34426880
68000523719	745607168	34426880
68100493886	758878208	34426880
68200493242	776679424	34435072
68300523549	773967872	34451456
68400508140	778113024	34451456
68500474029	778772480	34459648
68600530971	754118656	34467840
68700521323	744210432	34471936
68800493054	749940736	34488320
68900535125	758657024	34488320
69000470332	755695616	34488320
69100519545	757673984	34488320
69200476025	752095232	34488320
69300429645	753336320	34488320
69400486683	744296448	34504704
69500519320	742412288	34512896
69600492885	746786816	34512896
69700494415	751607808	34512896
69800496501	751575040	34521088
69900473649	758947840	34529280
70000489782	758538240	34529280
70100492337	771489792	34529280
70200471023	764178432	34529280
70300526421	767135744	34627584
70400497202	770412544	34635776
70500496834	769806336	34676736
70600492016	776499200	34676736
70700477742	786825216	34676736
70800497434	786784256	34676736
70900479082	785690624	34676736
71000476566	782286848	34766848
71100490593	781455360	34791424
71200481707	791703552	34799616
71300483100	789594112	34799616
71400480219	792780800	34799616
71500476982	790835200	34799616
71600478297	790044672	34840576
71700502906	790851584	34848768
71800478156	797642752	34848768
71900476139	808173568	34848768
72000497747	806285312	34848768
72100495734	811872256	34848768
72200475059	809373696	34889728
72300475391	816320512	34889728
72400539377	755146752	34889728
72500495276	768462848	35733504
72600493172	750645248	35987456
72700471760	749297664	36020224
72800530201	755171328	36020224
72900481140	759308288	36028416
73000474307	767082496	36028416
73100511388	774447104	36028416
73200524910	776470528	36028416
73300535818	776306688	36028416
73400474236	783036416	36028416
73500542265	797360128	36048896
73600492514	798691328	36048896
73700548173	808873984	36048896
73800476264	814608384	36048896
73900493814	824496128	36048896
74000529356	830750720	36048896
74100526902	835923968	36048896
74200477788	836866048	36048896
74300530240	842354688	36048896
74400490737	813776896	36114432
74500491891	814518272	36208640
74600493479	820989952	36216832
74700485579	798777344	36265984
74800491751	786366464	36274176
74900494608	753565696	36274176
75000499576	698396672	36560896
75100505256	702959616	36700160
75200501048	693895168	36700160
75300531572	707792896	36700160
75400494768	707915776	36700160
75500525260	707436544	36700160
75600494668	707739648	36700160
75700476671	709660672	36700160
75800493593	721022976	36700160
75900492135	718802944	36700160
76000493800	724869120	36700160
76100494049	728440832	36700160
76200495741	722006016	36700160
76300544089	724631552	36700160
76400497718	741421056	36700160
76500474380	759865344	36700160
76600474103	778489856	36700160
76700473324	790581248	36700160
76800475570	809549824	36700160
76900501844	812716032	36700160
77000515851	810815488	36704256
77100650974	810815488	36704256
77200466423	749740032	36704256
77300497100	747745280	36794368
77400474134	744648704	36794368
77500521984	741941248	36794368
77600474877	746037248	36794368
77700473795	753750016	36810752
77800478883	754962432	36810752
77900479418	745205760	36810752
78000528148	758239232	36810752
78100471813	750104576	36810752
78200470555	751255552	36810752
78300562522	751845376	36810752
78400473460	755859456	36810752
78500493750	761872384	36810752
78600477738	764358656	36810752
78700493284	771571712	36810752
78800538100	749297664	36810752
78900494690	746696704	36876288
79000492903	750559232	36884480
79100531393	765177856	36892672
79200496026	770351104	36892672
79300469803	783101952	36909056
79400491076	704946176	37490688
79500474613	687411200	37523456
79600470221	679682048	37793792
79700501193	679821312	37834752
79800472094	686235648	37834752
79900514616	683876352	37834752
80000473598	684769280	37834752
80100525328	686465024	37834752
80200476062	686731264	37859328
80300475136	689606656	37859328
80400523267	687214592	37867520
80500518473	680501248	37867520
80600471238	658513920	37875712
80700469657	641626112	37916672
80800503278	641839104	38002688
80900468622	636665856	38002688
81000475234	636489728	38006784
81100479038	631484416	38031360
81200472495	634028032	38031360
81300526007	641540096	38031360
81400501081	640413696	38031360
81500505561	641372160	38031360
81600492542	645009408	38031360
81700493033	671506432	38035456
81800511893	663654400	38035456
81900473134	668336128	38035456
82000473097	669814784	38035456
82100475727	678707200	38035456
82200562470	686055424	38035456
82300475071	691273728	38035456
82400490430	688517120	38035456
82500488386	692592640	38043648
82600475924	704753664	38043648
82700524540	710189056	38043648
82800497302	719802368	38043648
82900520478	726978560	38043648
83000475626	733609984	38043648
83100488167	722997248	38043648
83200525900	723263488	38051840
83300518944	723898368	38051840
83400493081	728023040	38060032
83500474344	690331648	38158336
83600474648	680701952	38256640
83700473839	680050688	38256640
83800474853	658382848	38273024
83900480183	620589056	38273024
84000473241	635170816	38273024
84100495925	629653504	38273024
84200473077	638590976	38273024
84300473295	633323520	38273024
84400508884	636637184	38273024
84500472052	651083776	38273024
84600494594	660660224	38273024
84700493146	659111936	38273024
84800473530	659501056	38273024
84900475314	664211456	38273024
85000498432	672550912	38273024
85100487743	689963008	38273024
85200481989	702898176	38273024
85300486672	721481728	38273024
85400477264	741646336	38305792
85500482945	755810304	38305792
85600477288	767328256	38322176
85700519145	770789376	38322176
85800528232	776060928	38342656
85900474742	776830976	38346752
86000470963	777334784	38346752
86100490774	777166848	38346752
86200491235	793067520	38346752
86300473892	781787136	38346752
86400548817	801603584	38379520
86500521740	795353088	38379520
86600469917	806051840	38379520
86700507372	791089152	38379520
86800501494	783454208	38387712
86900491843	788742144	38404096
87000526703	780677120	38420480
87100648432	742215680	38420480
87200471742	740757504	38428672
87300621642	740638720	38428672
87400627830	740638720	38428672
87500615548	740638720	38428672
87600662793	739983360	38436864
87700762042	739983360	38436864
87800953424	739983360	38436864
87900978168	739962880	38436864
88000894279	739741696	38436864
88100959304	739741696	38436864
88200957945	739864576	38436864
88300598539	739864576	38436864
88400973296	739864576	38436864
88500781892	739864576	38436864
88600959165	739987456	38436864
88700957146	739377152	38436864
88800959727	739368960	38436864
88900967555	739307520	38436864
89000967938	739307520	38436864
89100961662	739307520	38436864
89200508742	739471360	38436864
89300653068	701517824	38862848
89400594185	701517824	38862848
89500476822	665894912	39157760
89600548470	679374848	39157760
89700525933	688259072	39247872
89800973876	658923520	39337984
89900969603	659447808	39337984
90000966360	659578880	39337984
90100474219	660889600	39337984
90200664843	664350720	39387136
90300991545	664350720	39387136
90400983761	664350720	39387136
90500966328	664350720	39387136
90600659914	663740416	39387136
90700679436	656986112	39387136
90800984526	656986112	39387136
90900965136	656986112	39387136
91000964598	656986112	39387136
91100965152	656986112	39387136
91200762573	656592896	39387136
91300986200	656592896	39387136
91400984467	656592896	39387136
91500966668	656592896	39387136
91600977897	656592896	39387136
91700656136	656592896	39387136
91800963393	656592896	39387136
91900968396	656592896	39387136
92000965881	656592896	39387136
92100965654	656592896	39387136
92200964660	656543744	39387136
92300966300	656543744	39387136
92400985719	656478208	39370752
92500761895	656478208	39370752
92600988142	656384000	39370752
92700964407	656384000	39370752
92800626346	656384000	39370752
92901000269	656384000	39370752
93000967287	656384000	39370752
93100969152	656384000	39370752
93200521521	656384000	39370752
93300982250	656384000	39370752
93400989212	656384000	39370752
93500478884	655712256	39370752
93600967452	619376640	39370752
93700536506	619376640	39370752
93800967425	619376640	39370752
93900966113	619356160	39370752
94000970109	586776576	39649280
94100775828	586776576	39649280
94200863361	586776576	39649280
94300513888	586469376	39649280
94400958122	586002432	39723008
94500965574	586002432	39723008
94600901360	585723904	39723008
94700965695	585723904	39723008
94800907685	585723904	39723008
94900978332	585723904	39723008
95000963518	585723904	39723008
95100971896	585723904	39723008
95200962314	585723904	39723008
95300894517	585723904	39723008
95400980132	585723904	39723008
95500613053	585723904	39723008
95600961991	585347072	39723008
95700755548	585347072	39723008
95800473813	585347072	39723008
95900967127	585347072	39723008
96000973249	585347072	39723008
96100473565	585961472	39723008
96200986276	586223616	39723008
96300740439	586223616	39723008
96400593118	586878976	39723008
96500766349	586878976	39723008
96600986346	586878976	39723008
96700660517	586878976	39723008
96800973674	586878976	39723008
96900970336	586752000	39723008
97000968791	586752000	39723008
97100654779	585785344	39723008
97200978713	585785344	39723008
97300597051	585785344	39723008
97400533748	585269248	39723008
97500974757	580202496	39723008
97600964331	580202496	39723008
97700964823	580202496	39723008
97800964890	580202496	39723008
97900964269	580202496	39723008
98000964860	580202496	39723008
98100769317	580202496	39723008
98200777540	580202496	39723008
98300963648	580202496	39723008
98400993437	580202496	39723008
98500962988	580202496	39723008
98600968747	580202496	39723008
98700963577	580202496	39723008
98800963991	580202496	39723008
98900961027	580837376	39723008
99000664639	580837376	39723008
99100505538	577855488	39723008
99200665637	577417216	39723008
99300782695	577417216	39723008
99400973470	577417216	39723008
99500966502	577417216	39723008
99600967598	577417216	39723008
99700763981	577417216	39723008
99800985036	577417216	39723008
99900967741	577417216	39723008
100000586770	577417216	39723008
100100954670	577417216	39723008
100200964871	577417216	39723008
100300980937	577417216	39723008
100400985263	577417216	39723008
100500792463	577417216	39723008
100600962691	577417216	39723008
100700955975	577417216	39723008
100800968202	577417216	39723008
100900580962	577417216	39723008
101000967184	577417216	39723008
101100973750	577417216	39723008
101200975124	577417216	39723008
101300866594	577417216	39723008
101400536854	577470464	39723008
101500980806	570937344	39718912
101600963270	570937344	39718912
101700660291	570937344	39718912
101800583559	570937344	39718912
101900965146	570937344	39718912
102000973843	570937344	39718912
102100756795	570937344	39718912
102200868000	570937344	39718912
102300656213	570937344	39718912
102400965576	570937344	39718912
102500965279	570937344	39718912
102600964988	566083584	39718912
102700913379	566083584	39718912
102800967863	566083584	39718912
102900759120	565968896	39718912
103000967838	565968896	39718912
103100964301	565968896	39718912
103200964033	565968896	39718912
103300970019	565968896	39718912
103400968878	565968896	39718912
103500971193	565878784	39718912
103600911197	565878784	39718912
103700677210	565878784	39718912
103800651156	565878784	39718912
103900657591	565878784	39718912
104000967851	565878784	39718912
104100971339	565878784	39718912
104200975161	565878784	39718912
104300959500	565878784	39718912
104400996022	565878784	39718912
104500694556	565878784	39718912
104600963159	565784576	39718912
104700478361	565784576	39718912
104800966184	565784576	39718912
104900971391	566308864	39718912
105000965299	566308864	39718912
105100962269	566308864	39718912
105200978120	566308864	39718912
105300515300	566308864	39718912
105400914749	566226944	39718912
105500964147	566226944	39718912
105600959771	566226944	39718912
105700991429	566226944	39718912
105800967370	566226944	39718912
105900966758	566226944	39718912
106000963271	566226944	39718912
106100663845	566226944	39718912
106200471600	566460416	39718912
106300489451	523247616	38834176
106400476832	277381120	13463552
106500493167	125710336	12529664
