time	rss	kernel
14600521447	536633344	11640832
14700519830	539385856	11644928
14800584500	546390016	11644928
14900554618	547962880	11649024
15000585894	550191104	11649024
15100569713	551538688	11649024
15200562889	553635840	11657216
15300580358	554946560	11657216
15400566279	556376064	11657216
15500548638	557150208	11657216
15600528695	559247360	11657216
15700532872	559919104	11657216
15800531497	560574464	11640832
15900551166	562171904	11640832
16000552402	563089408	11640832
16100518846	527319040	11636736
16200519664	528535552	11636736
16300520485	526364672	11632640
16400521074	526028800	11632640
16500572803	526848000	11632640
16600555577	527212544	11632640
16700542115	527429632	11636736
16800549611	533241856	11636736
16900566742	541499392	11636736
17000544012	548007936	11636736
17100520393	549441536	11636736
17200522327	549810176	11636736
17300547142	550989824	11636736
17400567786	551739392	11636736
17500570101	552972288	11636736
17600556777	555200512	11636736
17700582808	560123904	11636736
17800573853	559386624	11636736
17900580029	557682688	11636736
18000568221	557735936	11636736
18100520718	557846528	11636736
18200523343	558051328	11636736
18300525675	558698496	11636736
18400557894	559226880	11636736
18500562845	559357952	11636736
18600576679	559599616	11636736
18700539633	553791488	11636736
18800524509	523423744	11632640
18900525436	528273408	11636736
19000524976	531607552	11640832
19100526996	535801856	11644928
19200523875	538001408	11644928
19300540472	538566656	11644928
19400519812	539734016	11644928
19500593305	539844608	11644928
19600526113	539852800	11665408
19700525069	541872128	11665408
19800519649	543023104	11665408
19900566359	546967552	11665408
20000519854	548966400	11665408
20100588660	553345024	11665408
20200548194	556167168	11665408
20300541426	554299392	11673600
20400550482	553549824	11673600
20500567844	554598400	11673600
20600537616	554811392	11673600
20700524727	557256704	11673600
20800522584	557654016	11673600
20900542820	558178304	11673600
21000555973	558571520	11673600
21100547332	559022080	11739136
21200595614	559546368	11739136
21300563376	559677440	11739136
21400523146	559747072	11739136
21500544030	559943680	11739136
21600545575	555085824	11739136
21700576608	555851776	11739136
21800565834	556507136	11739136
21900556080	557162496	11739136
22000554555	528371712	11739136
22100576380	530075648	11739136
22200571287	531140608	11739136
22300521308	537337856	11747328
22400567478	539463680	11747328
22500595778	541036544	11747328
22600525634	542609408	11747328
22700569785	544243712	11747328
22800567405	548438016	11747328
22900547171	549847040	11747328
23000590127	552206336	11747328
23100544428	553328640	11747328
23200588299	555294720	11747328
23300576524	556867584	11751424
23400541440	557600768	11751424
23500545582	558440448	11751424
23600558619	561709056	11751424
23700580974	562905088	11755520
23800552236	563576832	11755520
23900527101	564760576	11755520
24000541756	565940224	11755520
24100555614	567144448	11755520
24200542135	540385280	11767808
24300548515	540848128	11767808
24400569630	541110272	11767808
24500597932	542232576	11767808
24600554093	542625792	11767808
24700567291	550621184	11767808
24800520193	568893440	11853824
24900543043	569610240	11853824
25000538850	569978880	11853824
25100543013	571371520	11853824
25200521661	573079552	11853824
25300566312	574398464	11853824
25400543320	576831488	11853824
25500580371	580763648	11853824
25600548545	554012672	11849728
25700538099	555147264	11849728
25800581276	558030848	11849728
25900571636	558555136	11849728
26000520765	559484928	11849728
26100549450	560033792	11849728
26200557754	560902144	11853824
26300572420	562753536	11853824
26400544954	564518912	11857920
26500553930	573956096	11886592
26600546235	582017024	11898880
26700552439	579178496	11919360
26800522548	579964928	11919360
26900520359	572678144	11919360
27000577791	572780544	11919360
27100556053	573345792	11919360
27200519754	575340544	11919360
27300542243	576348160	11919360
27400575482	578605056	11919360
27500521680	581365760	11919360
27600542214	584581120	11919360
27700568669	586842112	11919360
27800553197	588234752	11919360
27900566123	591380480	11919360
28000573373	554856448	11919360
28100553361	555642880	11919360
28200544915	557223936	11919360
28300566145	558927872	11919360
28400580294	559697920	11919360
28500547569	556634112	11919360
28600574820	557551616	11919360
28700574295	558981120	11919360
28800594594	560291840	11919360
28900560549	561733632	11919360
29000580375	562839552	11919360
29100566217	564015104	11919360
29200520855	565452800	11919360
29300564008	566403072	11919360
29400571766	567451648	11919360
29500566679	568107008	11919360
29600529373	568573952	11919360
29700615979	570277888	11919360
29800567224	572821504	11919360
29900519658	573554688	11919360
30000522558	575913984	11919360
30100545961	577933312	11919360
30200541703	579506176	11919360
30300517784	581079040	11919360
30400569062	582782976	11919360
30500574381	585797632	11919360
30600567511	588156928	11919360
30700517986	589467648	11919360
30800552478	584024064	11919360
30900556090	584548352	11919360
31000591270	584630272	11919360
31100555861	583766016	11919360
31200570306	584540160	11919360
31300586868	584032256	11919360
31400590966	583131136	11919360
31500577452	582381568	11919360
31600521670	582819840	11919360
31700550158	583282688	11993088
31800578522	583659520	11993088
31900549246	556285952	11988992
32000550043	556941312	11988992
32100547662	558383104	11988992
32200523271	559198208	11993088
32300520329	562212864	11993088
32400540112	572641280	11993088
32500528923	580059136	11993088
32600524959	580505600	11993088
32700541020	581427200	11993088
32800550664	582758400	11993088
32900531494	584171520	11993088
33000525069	586792960	11993088
33100552148	588394496	11993088
33200577021	591147008	11993088
33300582558	592211968	11993088
33400570532	590716928	11993088
33500579426	589340672	11993088
33600543036	590012416	11976704
33700519384	590503936	11976704
33800547498	591151104	11960320
33900541695	587726848	11960320
34000544422	587857920	11960320
34100569415	560443392	11960320
34200552928	565878784	11960320
34300523382	570941440	11968512
34400570408	573595648	11968512
34500523417	578314240	11972608
34600575988	575746048	11972608
34700518896	575029248	11972608
34800527401	575291392	11972608
34900553887	575496192	11972608
35000544260	574824448	11972608
35100543090	573751296	11972608
35200519622	571904000	11972608
35300519998	575475712	11972608
35400580777	572067840	11972608
35500549802	581304320	11980800
35600538681	580902912	11984896
35700541160	582340608	11984896
35800530145	590475264	11993088
35900575307	590966784	11993088
36000526939	591990784	11993088
36100525506	592900096	11993088
36200524489	594997248	11997184
36300550422	593494016	11997184
36400582412	600047616	11997184
36500553572	600190976	11997184
36600529165	600453120	11997184
36700573409	597848064	12001280
36800561379	600424448	12001280
36900523119	602390528	12001280
37000570793	607895552	12009472
37100549008	611303424	12017664
37200549936	613998592	12021760
37300565540	614596608	12021760
37400520852	619048960	12042240
37500618000	619573248	12042240
37600550902	617594880	12042240
37700576280	618512384	12042240
37800552081	619954176	12042240
37900550232	621920256	12042240
38000568562	623362048	12042240
38100568092	625852416	12042240
38200581418	627294208	12042240
38300581510	632352768	12042240
38400570843	637857792	12046336
38500592846	644804608	12058624
38600568407	650354688	12070912
38700557699	654548992	12075008
38800576463	658628608	12079104
38900571331	660873216	12083200
39000548738	662032384	12087296
39100524584	663478272	12087296
39200526186	670367744	12095488
39300537669	677744640	12111872
39400549551	665182208	12111872
39500519666	665677824	12111872
39600573775	666464256	12111872
39700558884	671784960	12132352
39800579165	675848192	12132352
39900525188	680873984	12132352
40000565578	684367872	12132352
40100537784	673992704	12132352
40200520637	674463744	12132352
40300541672	675180544	12132352
40400581499	675332096	12132352
40500542263	679759872	12140544
40600523033	680693760	12140544
40700592051	681013248	12140544
40800591416	682881024	12140544
40900593236	686026752	12140544
41000581604	689696768	12144640
41100587329	695136256	12152832
41200593202	699867136	12165120
41300555780	708993024	12181504
41400530527	713125888	12222464
41500565589	714715136	12189696
41600564218	716537856	12193792
41700523051	720187392	12193792
41800556979	721530880	12193792
41900582424	724295680	12201984
42000547336	725635072	12201984
42100561645	726945792	12206080
42200552194	729640960	12214272
42300526021	718512128	12218368
42400547802	718675968	12218368
42500569210	722739200	12222464
42600546113	704557056	12185600
42700524151	704544768	12185600
42800636541	712933376	12201984
42900526742	713064448	12201984
43000526503	713269248	12201984
43100524969	712634368	12185600
43200527055	712941568	12185600
43300535388	713158656	12185600
43400531822	712728576	12185600
43500523240	713093120	12185600
43600560574	713068544	12185600
43700526745	713252864	12185600
43800551571	688742400	12152832
43900528391	644001792	12148736
44000565501	645033984	12148736
44100577482	646680576	12148736
44200572291	648585216	12148736
44300582517	650469376	12148736
44400558154	651649024	12148736
44500563044	653242368	12148736
44600546616	654364672	12148736
44700529396	655806464	12148736
44800526002	656756736	12148736
44900527499	656887808	12148736
45000560781	644321280	12148736
45100552644	645009408	12148736
45200523919	645795840	12148736
45300526923	646320128	12148736
45400548360	646844416	12148736
45500524843	647311360	12148736
45600526596	647757824	12148736
45700548931	650158080	12156928
45800532550	649560064	12161024
45900548099	650375168	12161024
46000567396	651292672	12161024
46100549612	652210176	12161024
46200546259	653783040	12161024
46300555523	658239488	12161024
46400556340	659550208	12161024
46500566782	661778432	12161024
46600546807	662769664	12161024
46700560200	663097344	12165120
46800596534	664539136	12165120
46900585797	665849856	12165120
47000575245	666660864	12165120
47100577400	668758016	12165120
47200577910	669429760	12165120
47300577560	669970432	12165120
47400575600	669540352	12165120
47500576651	670502912	12165120
47600563050	670965760	12173312
47700541252	672358400	12173312
47800547076	672886784	12173312
47900569262	673280000	12173312
48000519584	673673216	12173312
48100545461	674271232	12173312
48200582401	679383040	12173312
48300545080	683638784	12173312
48400555020	685473792	12173312
48500522373	686821376	12173312
48600519214	687038464	12173312
48700517933	678576128	12173312
48800542561	679194624	12173312
48900557671	680898560	12173312
49000522090	683593728	12173312
49100575783	686608384	12173312
49200575922	689053696	12173312
49300551601	690262016	12173312
49400551934	691130368	12173312
49500557562	694513664	12177408
49600574129	695664640	12177408
49700525984	699559936	12177408
49800544476	705286144	12185600
49900552829	689700864	12185600
50000550361	693633024	12189696
50100579905	695357440	12189696
50200574134	697090048	12189696
50300543485	698662912	12189696
50400557603	699383808	12189696
50500565338	700055552	12189696
50600519872	700055552	12189696
50700526405	706465792	12201984
50800569057	707719168	12206080
50900520022	709062656	12206080
51000564849	717926400	12222464
51100553452	721547264	12222464
51200541184	722145280	12206080
51300564453	724467712	12206080
51400547281	724832256	12206080
51500572905	678490112	12161024
51600521504	680914944	12161024
51700519108	680792064	12161024
51800540599	658030592	12156928
51900544669	658948096	12165120
52000574950	665444352	12165120
52100580507	668811264	12165120
52200571997	669958144	12165120
52300571908	671268864	12169216
52400523071	674017280	12169216
52500581037	675401728	12169216
52600580705	677236736	12169216
52700549672	678576128	12169216
52800577267	675790848	12169216
52900567575	673300480	12173312
53000580214	673820672	12173312
53100579391	674639872	12173312
53200552296	675164160	12173312
53300557157	675688448	12173312
53400521977	674197504	12173312
53500563244	674852864	12173312
53600561923	675180544	12173312
53700575369	680042496	12193792
53800596086	680660992	12193792
53900579313	681246720	12193792
54000534487	682033152	12193792
54100548282	683474944	12193792
54200578044	687669248	12193792
54300559895	689111040	12193792
54400561689	692387840	12193792
54500522142	693698560	12193792
54600561325	695455744	12193792
54700556960	697028608	12193792
54800565860	698277888	12177408
54900557626	697081856	12177408
55000575262	697868288	12177408
55100582911	698408960	12177408
55200585218	699342848	12177408
55300551654	698470400	12177408
55400618729	699961344	12177408
55500527099	701227008	12177408
55600559792	691494912	12189696
55700539661	678776832	12189696
55800522908	679596032	12189696
55900573634	680382464	12189696
56000574409	684314624	12189696
56100579672	687382528	12189696
56200585157	694935552	12189696
56300542119	697880576	12189696
56400580314	706002944	12189696
56500551223	707104768	12189696
56600541970	707473408	12189696
56700521261	707977216	12189696
56800526188	708542464	12189696
56900592051	708673536	12189696
57000548864	708747264	12189696
57100561633	708763648	12189696
57200530504	708849664	12189696
57300588066	710942720	12189696
57400542763	712736768	12189696
57500519829	713764864	12193792
57600522886	714952704	12193792
57700578240	718774272	12197888
57800520950	722284544	12206080
57900533056	725491712	12206080
58000521107	728633344	12206080
58100582670	729092096	12206080
58200550381	730095616	12206080
58300540767	735875072	12218368
58400537813	735793152	12218368
58500526948	742154240	12226560
58600542269	754081792	12251136
58700577805	754212864	12251136
58800604455	754421760	12251136
58900547126	758439936	12259328
59000544711	763133952	12263424
59100546305	766324736	12271616
59200579603	776708096	12292096
59300583841	791638016	12320768
59400519131	793616384	12324864
59500519362	798003200	12333056
59600523838	799997952	12337152
59700525615	801435648	12337152
59800524350	803803136	12341248
59900598176	805769216	12345344
60000544364	807268352	12345344
60100575939	809111552	12349440
60200592269	810160128	12349440
60300552095	811511808	12382208
60400522128	813015040	12390400
60500525331	814456832	12394496
60600559979	815083520	12394496
60700523182	815099904	12394496
60800554488	817020928	12402688
60900555483	809197568	12402688
61000579809	809984000	12402688
61100547611	810508288	12402688
61200532111	767213568	12402688
61300578343	765849600	12394496
61400575604	766603264	12394496
61500545465	771710976	12410880
61600544209	772513792	12414976
61700552523	773955584	12414976
61800565390	775397376	12419072
61900585051	776970240	12419072
62000592044	778543104	12423168
62100586477	781807616	12423168
62200583421	783904768	12423168
62300553606	785346560	12423168
62400573880	769355776	12423168
62500586907	770535424	12423168
62600573626	771846144	12423168
62700590850	771993600	12423168
62800542597	771923968	12488704
62900541147	772448256	12488704
63000522812	771940352	12488704
63100523570	771563520	12488704
63200544819	762441728	12484608
63300542189	762740736	12484608
63400546619	763424768	12484608
63500524883	764936192	12484608
63600523128	766013440	12488704
63700566450	766930944	12488704
63800523510	769421312	12488704
63900523154	776962048	12488704
64000526302	781598720	12488704
64100542123	785895424	12488704
64200531614	770768896	12484608
64300523934	771551232	12484608
64400540939	772476928	12484608
64500540320	773787648	12484608
64600538281	776404992	12488704
64700574109	777510912	12488704
64800554384	780001280	12488704
64900579321	782041088	12488704
65000595175	784924672	12488704
65100525767	790253568	12492800
65200592330	814501888	12529664
65300522950	802021376	12529664
65400557073	802660352	12529664
65500546285	804126720	12529664
65600559281	806920192	12529664
65700564218	810196992	12529664
65800559709	813772800	12533760
65900579150	814882816	12537856
66000555356	818814976	12537856
66100560965	821510144	12537856
66200554990	823316480	12537856
66300608293	825937920	12537856
66400544435	827977728	12537856
66500627499	815054848	12537856
66600552424	800284672	12537856
66700523461	800034816	12537856
66800552795	799989760	12521472
66900586949	804626432	12521472
67000556229	806662144	12521472
67100571427	811450368	12521472
67200571691	813334528	12521472
67300571645	824541184	12537856
67400585337	837517312	12562432
67500604790	840122368	12566528
67600540060	860037120	12603392
67700520707	861544448	12603392
67800523688	863248384	12603392
67900573296	867057664	12603392
68000555916	871780352	12611584
68100543255	875855872	12619776
68200522484	884367360	12636160
68300587853	889004032	12640256
68400568919	890183680	12640256
68500607937	893591552	12648448
68600585820	914391040	12689408
68700550859	925007872	12713984
68800567527	892215296	12644352
68900581014	893657088	12644352
69000565638	894836736	12644352
69100552847	896278528	12644352
69200564715	897851392	12644352
69300522049	898973696	12644352
69400554042	896483328	12644352
69500585068	833703936	12644352
69600557899	834359296	12644352
69700538890	835014656	12644352
69800570162	835538944	12644352
69900522052	836984832	12644352
70000575450	837890048	12644352
70100524137	839000064	12644352
70200576672	841621504	12644352
70300542187	832884736	12644352
70400522368	833671168	12644352
70500547127	834912256	12644352
70600557907	835698688	12644352
70700577246	836878336	12644352
70800568776	837926912	12644352
70900615933	838975488	12644352
71000574321	836980736	12644352
71100592614	838291456	12644352
71200587282	839602176	12644352
71300596166	840011776	12644352
71400551611	842469376	12644352
71500527259	844451840	12644352
71600551191	847597568	12648448
71700535983	848531456	12648448
71800523999	848207872	12648448
71900553313	849047552	12648448
72000525491	850432000	12648448
72100522647	850735104	12648448
72200521282	837447680	12644352
72300549643	838098944	12644352
72400526135	838393856	12644352
72500578244	840302592	12648448
72600556858	847613952	12648448
72700542038	853782528	12648448
72800520937	860192768	12648448
72900578026	861052928	12648448
73000540202	861089792	12648448
73100543628	862445568	12648448
73200541547	863633408	12644352
73300579076	864182272	12644352
73400582112	863555584	12644352
73500592312	863891456	12644352
73600572747	863891456	12644352
73700614002	864022528	12644352
73800573604	863977472	12644352
73900543341	862429184	12644352
74001034244	862646272	12644352
74100541906	863158272	12644352
74200520104	863625216	12644352
74300569701	864227328	12644352
74400589092	866848768	12644352
74500550550	856645632	12644352
74600576307	861626368	12644352
74700519969	862822400	12644352
74800583753	865968128	12652544
74900552157	866357248	12652544
75000519710	866852864	12652544
75100540261	867028992	12652544
75200522315	867168256	12652544
75300543954	867299328	12652544
75400543799	867766272	12652544
75500580334	867926016	12652544
75600577924	868261888	12652544
75700519940	868208640	12652544
75800542524	872017920	12652544
75900578511	873840640	12652544
76000551577	877780992	12652544
76100568882	878948352	12652544
76200578385	880648192	12652544
76300579467	882294784	12652544
76400581836	883888128	12652544
76500590653	884805632	12652544
76600593456	884879360	12652544
76700593182	884649984	12652544
76800522817	886476800	12652544
76900572739	888049664	12652544
77000554880	888778752	12652544
77100590098	890351616	12652544
77200592290	891662336	12652544
77300545662	892321792	12652544
77400575428	893382656	12652544
77500545071	894181376	12652544
77600561401	895463424	12652544
77700568092	896307200	12652544
77800576559	898273280	12652544
77900543922	899452928	12652544
78000550896	899977216	12652544
78100547879	900575232	12652544
78200584298	902017024	12652544
78300553972	903340032	12652544
78400548206	906289152	12652544
78500575483	908255232	12652544
78600603493	909881344	12656640
78700545441	911454208	12656640
78800552877	914337792	12660736
78900545617	916041728	12660736
79000584354	919187456	12660736
79100580110	921546752	12664832
79200543130	922857472	12664832
79300550560	923959296	12668928
79400564221	924221440	12668928
79500599930	925532160	12668928
79600569733	910753792	12668928
79700552529	911052800	12693504
79800584475	911572992	12693504
79900582020	910802944	12693504
80000598783	909901824	12693504
80100542574	909000704	12693504
80200526496	909369344	12693504
80300549534	909836288	12693504
80400570879	909955072	12693504
80500540889	910544896	12693504
80600572511	910970880	12693504
80700551294	911364096	12693504
80800564198	911699968	12693504
80900523483	917221376	12693504
81000582516	917340160	12693504
81100544774	917585920	12693504
81200549400	918241280	12693504
81300558133	918343680	12693504
81400547849	919109632	12693504
81500575775	919576576	12693504
81600576701	919834624	12693504
81700575550	919875584	12693504
81800585537	920006656	12693504
81900585426	920137728	12693504
82000583917	920100864	12693504
82100551689	919199744	12693504
82200578725	919527424	12693504
82300564076	918114304	12693504
82400523555	898064384	12693504
82500625735	869318656	12693504
82600524384	870965248	12693504
82700560185	871772160	12693504
82800573240	874000384	12693504
82900591946	875626496	12693504
83000551730	876916736	12693504
83100524414	881369088	12697600
83200526625	882966528	12697600
83300542107	883265536	12697600
83400521074	882876416	12697600
83500524992	883847168	12697600
83600576200	885858304	12697600
83700540708	886231040	12697600
83800685791	886231040	12697600
83900585712	886231040	12697600
84000700538	886231040	12697600
84101014555	886231040	12697600
84200578114	886231040	12697600
84301050855	886231040	12697600
84401017249	886231040	12697600
84500689768	885489664	12697600
84601010328	885489664	12697600
84701013515	885489664	12697600
84801022967	885489664	12697600
84900942995	885489664	12697600
85001013414	885489664	12697600
85101013321	885489664	12697600
85201013107	885489664	12697600
85301012745	885489664	12697600
85401013153	885489664	12697600
85501011689	886013952	12697600
85600962802	886013952	12697600
85701016403	886013952	12697600
85801011805	886013952	12697600
85901079244	886013952	12697600
86000710339	886013952	12697600
86100521346	886145024	12722176
86200656480	885710848	12722176
86301010618	885710848	12722176
86401020953	885710848	12722176
86501014944	885710848	12722176
86601013196	885710848	12722176
86701010723	885710848	12722176
86801016796	885710848	12722176
86901015047	885604352	12722176
87000952854	885604352	12722176
87101038580	885604352	12722176
87200559107	885866496	12722176
87300523161	842473472	12722176
87401028890	842473472	12722176
87501014557	842473472	12722176
87600772322	842473472	12722176
87701014425	842473472	12722176
87800692569	842473472	12722176
87901005171	842473472	12722176
88000675953	842473472	12722176
88101006931	842473472	12722176
88201017148	842473472	12722176
88301013108	842473472	12722176
88401010697	842473472	12722176
88501010756	842473472	12722176
88600697617	842473472	12722176
88701014728	842473472	12722176
88801014431	842473472	12722176
88901012092	842473472	12722176
89001011605	842473472	12722176
89101017495	842473472	12722176
89200580424	842473472	12722176
89301011445	842473472	12722176
89400887564	842473472	12722176
89500531381	842473472	12722176
89601012877	842473472	12722176
89701006499	842473472	12722176
89801015175	842473472	12722176
89901012755	842473472	12722176
90000776750	842473472	12722176
90101033289	842473472	12722176
90200696723	842473472	12722176
90301022782	842473472	12722176
90401006509	842473472	12722176
90501015466	842473472	12722176
90601013536	842473472	12722176
90701024188	842473472	12722176
90801013385	842473472	12722176
90900910551	842473472	12722176
91000585371	842473472	12722176
91101031731	842473472	12722176
91201015347	842473472	12722176
91301026975	842473472	12722176
91401017606	842473472	12722176
91501014938	842473472	12722176
91601012364	842473472	12722176
91700730089	842473472	12722176
91801029143	842473472	12722176
91901012893	842473472	12722176
92001013382	842473472	12722176
92101015194	842432512	12705792
92201013905	842432512	12705792
92300558431	842432512	12705792
92400966101	842432512	12705792
92501037421	842432512	12705792
92600580585	842432512	12705792
92700968481	842432512	12705792
92801013105	842432512	12705792
92901014770	842432512	12705792
93001012291	842432512	12705792
93101014112	842432512	12705792
93201011587	842432512	12705792
93301013119	842432512	12705792
93400684722	842280960	12705792
93500705358	842280960	12705792
93601012928	842539008	12705792
93700523930	842539008	12705792
93800954821	842670080	12771328
93901013766	842670080	12771328
94000787670	842670080	12771328
94101012044	842670080	12771328
94201034872	842670080	12771328
94301047456	842670080	12771328
94401015331	842670080	12771328
94501013372	842670080	12771328
94601017390	842670080	12771328
94700691901	842604544	12771328
94800546686	842412032	12771328
94901013595	842412032	12771328
95001012645	842412032	12771328
95100862207	842412032	12771328
95201040262	842412032	12771328
95301012418	842412032	12771328
95401011489	842412032	12771328
95500628084	842674176	12771328
95600538468	824770560	12652544
95700521991	187068416	9457664
95800519005	188473344	9297920
