time	rss	kernel
78000762694	985636864	35053568
78100626466	981520384	35053568
78200632115	978161664	35332096
78300640631	923701248	35454976
78400590294	877023232	35536896
78500628821	878587904	35594240
78600609552	880668672	35594240
78700633194	894320640	35618816
78800606646	897445888	35618816
78900677850	901578752	35618816
79000649853	910802944	35618816
79100648083	887889920	36073472
79200597880	894803968	36089856
79300597313	895787008	36089856
79400592182	907141120	36114432
79500591115	911745024	36114432
79600590387	896634880	36147200
79700636243	901361664	36171776
79800670456	903340032	36188160
79900676464	903684096	36188160
80000631782	901029888	36253696
80100662921	897286144	36253696
80200689343	887054336	36253696
80300637276	887898112	36253696
80400662215	891564032	36265984
80500626982	874078208	36311040
80600652633	874602496	36319232
80700650943	883220480	36319232
80800632293	893702144	36319232
80900588696	859856896	36335616
81000655290	838361088	36450304
81100651601	794144768	36458496
81200699494	812130304	36487168
81300658156	793280512	36569088
81400619466	787632128	36569088
81500635992	785858560	36577280
81600627143	791093248	36577280
81700652164	799969280	36577280
81800637167	794394624	36577280
81900667068	798429184	36577280
82000655692	804589568	36577280
82100639142	803958784	36585472
82200632990	801402880	36585472
82300637005	809213952	36585472
82400635376	813326336	36585472
82500678872	818987008	36585472
82600630198	825524224	36585472
82700630273	828674048	36585472
82800673723	828403712	36585472
82900609626	832299008	36585472
83000645921	823455744	36585472
83100626845	830251008	36585472
83200618863	828448768	36593664
83300636198	786341888	36610048
83400666446	795508736	36610048
83500647735	797818880	36610048
83600635412	786083840	36610048
83700630690	785367040	36610048
83800642193	788492288	36610048
83900639054	783339520	36626432
84000630311	788996096	36626432
84100631910	782905344	36626432
84200656498	792969216	36626432
84300606213	786665472	36634624
84400645316	788549632	36634624
84500640255	805797888	36634624
84600683732	823361536	36634624
84700640995	841428992	36634624
84800683313	862248960	36634624
84900661604	882802688	36634624
85000644201	888262656	36634624
85100642446	890814464	36634624
85200630723	900440064	36634624
85300616523	898162688	36634624
85400637274	898985984	36642816
85500589520	904814592	36667392
85600625334	896827392	36667392
85700627255	901779456	36667392
85800656813	909647872	36667392
85900642491	901447680	36667392
86000588717	913293312	36667392
86100590412	896626688	36675584
86200595880	891490304	36675584
86300596061	887107584	36716544
86400640680	886312960	36749312
86500618183	885661696	36757504
86600750712	878608384	36790272
86700620617	878829568	36790272
86800658700	891891712	36790272
86900651620	854515712	37146624
87000638141	786804736	38457344
87100633988	783790080	39120896
87200639641	793882624	39120896
87300647023	789213184	39473152
87401102016	789344256	39473152
87500843150	753238016	39694336
87601092846	753238016	39694336
87700629850	754311168	39694336
87800978317	759554048	39694336
87901081813	759554048	39694336
88000949127	752545792	39694336
88101078128	752263168	39694336
88200769029	752263168	39694336
88300770896	751656960	39694336
88401079957	751656960	39694336
88501080867	751677440	39694336
88600760050	751677440	39694336
88700686802	750952448	39694336
88801078062	750952448	39694336
88901080842	750952448	39694336
89001082696	751607808	39694336
89100765687	751665152	39694336
89201079140	751665152	39694336
89301103168	751575040	39694336
89401079894	751575040	39694336
89501085705	751456256	39694336
89601081091	751374336	39694336
89701077570	751374336	39694336
89801098645	751374336	39694336
89901081197	751374336	39694336
90001091035	750534656	39694336
90100841559	750010368	39694336
90200965406	750010368	39694336
90301083905	749944832	39694336
90401079633	749944832	39694336
90501079631	749944832	39694336
90601080456	749944832	39694336
90700764901	749944832	39694336
90801079113	749944832	39694336
90901100656	749944832	39694336
91000652875	738242560	39694336
91100863023	659668992	40120320
91201090814	659668992	40120320
91301077705	659668992	40120320
91401082233	659668992	40120320
91500725550	659668992	40120320
91601092554	659668992	40120320
91701080309	659668992	40120320
91800994459	658161664	40120320
91901102611	658161664	40120320
92000594420	658161664	40120320
92101080001	658161664	40120320
92201085373	658161664	40120320
92301084076	658161664	40120320
92401083686	657977344	40103936
92501079454	657461248	40103936
92600988006	657461248	40103936
92700853805	657461248	40103936
92801080481	657461248	40103936
92901075187	657461248	40103936
93000630791	657354752	40103936
93101031522	657477632	40128512
93201096955	657477632	40128512
93301085718	657477632	40128512
93400594180	657477632	40128512
93501092981	657477632	40128512
93601092728	657477632	40128512
93701083680	657465344	40128512
93800631040	657195008	40194048
93901090516	657190912	40194048
94000635202	651096064	40341504
94101092325	648085504	40366080
94200642361	654237696	40366080
94300854967	658448384	40366080
94401081620	658448384	40366080
94501081136	658448384	40366080
94601039772	658448384	40366080
94701099572	658448384	40366080
94801080227	658448384	40366080
94901085692	658448384	40366080
95000967391	658448384	40366080
95101081016	658448384	40366080
95201079622	658448384	40366080
95300951408	658448384	40366080
95401082539	658448384	40366080
95501108406	658243584	40366080
95600956455	658243584	40366080
95700840325	658243584	40366080
95800593876	645869568	40366080
95901089524	643829760	40366080
96000627352	643964928	40366080
96101098708	644943872	40366080
96201095379	644943872	40366080
96301085633	644943872	40366080
96401104953	644943872	40366080
96501080775	644943872	40366080
96601081464	644943872	40366080
96701080268	644943872	40366080
96801085282	644943872	40366080
96901095312	644943872	40366080
97000768178	644943872	40366080
97101075209	644943872	40366080
97201081004	644943872	40366080
97301102834	644943872	40366080
97401075412	644943872	40366080
97501077870	644943872	40366080
97601077725	644943872	40366080
97701082583	644943872	40366080
97801130380	644943872	40366080
97901080974	644943872	40366080
98000591967	644943872	40366080
98101077528	644943872	40366080
98200632423	640061440	40366080
98300642830	614977536	40366080
98400837435	614977536	40366080
98501080093	614977536	40366080
98601091461	614977536	40366080
98701087596	614977536	40366080
98801080007	614977536	40366080
98901082622	615100416	40366080
99000619611	615100416	40366080
99100954991	593506304	40497152
99201083366	593506304	40497152
99301138240	593506304	40497152
99401083225	593506304	40497152
99501078962	593506304	40497152
99601081197	593506304	40497152
99701080689	593506304	40497152
99801083644	593506304	40497152
99901091940	593506304	40497152
100001075134	593506304	40497152
100101113359	593506304	40497152
100200635247	592400384	40497152
100301105636	592355328	40497152
100401106520	592355328	40497152
100501120462	592355328	40497152
100601082691	592355328	40497152
100700768007	592355328	40497152
100801102678	592355328	40497152
100901112273	592355328	40497152
101001081122	592355328	40497152
101101082703	592355328	40497152
101201082013	592355328	40497152
101300934503	592355328	40497152
101401083139	592355328	40497152
101500771326	592355328	40497152
101601084537	592355328	40497152
101701085841	592355328	40497152
101801084356	592355328	40497152
101901083316	592355328	40497152
102000679145	592355328	40497152
102101099764	592355328	40497152
102201085757	592322560	40497152
102301081153	592322560	40497152
102400768424	592322560	40497152
102500642093	592404480	40497152
102600939232	592404480	40497152
102701106686	592404480	40497152
102801079274	592928768	40497152
102901083597	592928768	40497152
103001080980	592928768	40497152
103101080817	592928768	40497152
103201079029	592928768	40497152
103301080800	592928768	40497152
103401077655	592928768	40497152
103501082524	592928768	40497152
103600723359	592928768	40497152
103701078203	592928768	40497152
103800965273	592928768	40497152
103901084320	592928768	40497152
104001079869	592928768	40497152
104101084384	589848576	40497152
104201079900	589848576	40497152
104300837738	589656064	40497152
104401082146	589656064	40497152
104500867016	589582336	40497152
104601080297	589582336	40497152
104701078197	589582336	40497152
104801084648	589582336	40497152
104901080666	589582336	40497152
105001080159	589582336	40497152
105100627564	589582336	40497152
105201078966	589582336	40497152
105301004470	589582336	40497152
105400594086	589582336	40497152
105501121173	589582336	40497152
105601081302	589582336	40497152
105701083899	589582336	40497152
105801084221	589582336	40497152
105900842435	589582336	40497152
106001084398	589582336	40497152
106100740542	589578240	40497152
106200599156	527335424	39649280
106300675150	255119360	13193216
106400654811	257667072	13225984
