time	rss	kernel
8100552674	667078656	13803520
8200566223	653131776	13811712
8300672052	648536064	13832192
8400636426	617795584	14086144
8500584886	590458880	13991936
8600563531	532611072	14016512
8700545453	540737536	14012416
8800561148	534929408	14020608
8900574219	539865088	14036992
9000561294	546516992	14036992
9100550057	552693760	14036992
9200530444	539922432	14069760
9300552687	552247296	14114816
9400569701	555802624	14135296
9500570360	561426432	14135296
9600563217	568463360	14135296
9700525656	571879424	14139392
9800549327	564125696	14184448
9900584874	585994240	14184448
10000580038	603803648	14200832
10100594439	619655168	14200832
10200589009	642723840	14217216
10300590486	661721088	14249984
10400549912	665890816	14270464
10500527151	664326144	14282752
10600577103	677695488	14290944
10700531471	676950016	14290944
10800533703	678518784	14290944
10900549474	680591360	14327808
11000529057	677150720	14467072
11100529506	673370112	14581760
11200533174	678133760	14581760
11300569265	667377664	14581760
11400580520	680665088	14639104
11500577822	664854528	14647296
11600551451	657453056	14712832
11700528506	607707136	15335424
11800553352	593039360	15499264
11900683329	595267584	15499264
12000524876	596791296	15499264
12100524245	606916608	15499264
12200549470	605220864	15499264
12300600201	618680320	15499264
12400573892	626253824	15499264
12500527854	635604992	15499264
12600547996	614682624	15548416
12700529250	616730624	15556608
12800571878	606048256	15556608
12900571255	605171712	15556608
13000544874	604995584	15597568
13100531467	606048256	15605760
13200530193	605143040	15601664
13300547023	609214464	15650816
13400584727	607105024	15650816
13500594366	610418688	15650816
13600558178	609935360	15650816
13700535557	624640000	15659008
13800610151	618942464	15679488
13900544357	627400704	15679488
14000549179	635703296	15679488
14100550895	642740224	15687680
14200574814	636489728	15745024
14300578166	620568576	16203776
14400593753	620912640	16289792
14500551733	609501184	16306176
14600523481	611160064	16457728
14700543652	590921728	16662528
14800545871	594444288	16662528
14900569871	597491712	16662528
15000555304	603385856	16662528
15100569306	615497728	16662528
15200570863	607936512	16662528
15300586566	611311616	16662528
15400710812	615604224	16662528
15500540071	601972736	16666624
15600591207	608124928	16666624
15700590889	615948288	16666624
15800578378	622575616	16666624
15900566399	630104064	16650240
16000570788	634433536	16650240
16100591053	638992384	16650240
16200542822	641134592	16650240
16300526197	607854592	16650240
16400559654	559226880	16723968
16500577540	557953024	16728064
16600549416	554737664	16728064
16700529365	565080064	16728064
16800530153	564891648	16728064
16900548281	570216448	16728064
17000679029	574947328	16728064
17100533594	572047360	16728064
17200532996	580034560	16728064
17300541835	591273984	16728064
17400529571	593719296	16728064
17500541985	589647872	16752640
17600554342	590618624	16752640
17700562555	591171584	16760832
17800589862	610648064	16760832
17900596190	627011584	16760832
18000584714	647569408	16760832
18100571744	666517504	16760832
18200562264	686239744	16830464
18300543350	692076544	16834560
18400554469	697651200	16838656
18500564366	703086592	16863232
18600569554	702816256	16867328
18700549013	705687552	16867328
18800543597	712032256	16900096
18900577973	719790080	16953344
19000559071	717271040	16953344
19100553115	700796928	16953344
19200581425	709922816	16953344
19300547874	699793408	16961536
19400552809	700153856	16961536
19500526084	682106880	16957440
19600572692	686182400	16957440
19700529628	691101696	16957440
19800560562	692805632	16957440
19900536916	699199488	16965632
20000562516	693014528	16965632
20100552257	700235776	17039360
20200535440	700596224	17039360
20300561626	711012352	17063936
20400531859	716251136	17088512
20500543714	722481152	17096704
20600563467	729493504	17100800
20700560119	731471872	17100800
20800577052	742162432	17100800
20900560341	738406400	17104896
21000561512	741183488	17104896
21100572617	745209856	17104896
21200607780	749125632	17141760
21300582357	744984576	17141760
21400579039	747905024	17145856
21500543223	748171264	17145856
21600551840	752164864	17145856
21700573715	747032576	17170432
21800568372	758194176	17170432
21900572149	766484480	17182720
22000556763	760750080	17190912
22100545344	765841408	17195008
22200532524	760922112	17227776
22300559130	772517888	17268736
22400543854	718606336	18264064
22500577765	709492736	18501632
22600572499	718839808	18538496
22700576554	719908864	18554880
22800546612	727404544	18558976
22900585890	735031296	18558976
23000581633	734466048	18518016
23100573544	734973952	18518016
23200576741	740696064	18522112
23300549388	752500736	18522112
23400563589	760778752	18628608
23500534291	769937408	18640896
23600530957	779595776	18649088
23700530785	792313856	18681856
23800529817	800464896	18690048
23900553294	807784448	18710528
24000531776	811053056	18718720
24100533827	813551616	18739200
24200585929	821112832	18755584
24300562523	842051584	18849792
24400554702	842170368	18870272
24500551364	812711936	18878464
24600545395	811905024	18919424
24700554778	804503552	18993152
24800570157	803188736	19058688
24900581348	798666752	19079168
25000576456	804962304	19083264
25100553683	808243200	19087360
25200558917	811950080	19099648
25300610189	828948480	19193856
25400565207	839188480	19251200
25500548697	836063232	19320832
25600553343	833822720	19386368
25700542989	838139904	19439616
25800560654	842518528	19546112
25900574588	859832320	19546112
26000579835	864010240	19566592
26100556755	820625408	19738624
26200567871	829681664	19771392
26300527531	847753216	19771392
26400605942	863924224	19771392
26500546054	872497152	19771392
26600525104	872083456	19894272
26700529234	875978752	19951616
26800560227	874373120	19963904
26900585736	875249664	20008960
27000557991	875458560	20013056
27100591837	883552256	20127744
27200539158	880947200	20148224
27300591154	896118784	20156416
27400531476	882540544	20176896
27500607733	898994176	20226048
27600577929	879542272	20234240
27700581249	871272448	20258816
27800565412	864403456	20439040
27900570884	870723584	20463616
28000526953	873578496	20471808
28100598400	857030656	20496384
28200548995	822935552	20492288
28300547861	840028160	20492288
28400554864	845074432	20492288
28500575639	855535616	20492288
28600544159	861552640	20492288
28700531717	847220736	20738048
28800525085	814698496	21217280
28900525936	816824320	21254144
29000525703	831053824	21262336
29100582991	834789376	21262336
29200562487	832532480	21303296
29300560233	835448832	21319680
29400558763	835133440	21319680
29500576466	830857216	21434368
29600586503	830799872	21454848
29700591949	826880000	21463040
29800595167	809426944	21463040
29900558731	813412352	21463040
30000563851	759623680	21614592
30100575878	759050240	21614592
30200587160	762257408	21614592
30300578942	769835008	21614592
30400555950	769257472	21614592
30500562148	724688896	21614592
30600552134	724561920	21614592
30700535110	728793088	21614592
30800580780	751677440	21692416
30900554615	730497024	21872640
31000581361	731959296	21880832
31100585348	738013184	21889024
31200546358	742670336	21889024
31300556208	750305280	21889024
31400582952	749928448	21889024
31500580459	751558656	21889024
31600557546	760774656	21889024
31700567821	760639488	21889024
31800566910	768741376	21889024
31900576160	775438336	21889024
32000532771	779501568	21954560
32100532661	782921728	21962752
32200531919	783970304	21946368
32300539163	786518016	21946368
32400539928	739119104	21966848
32500534402	745926656	21966848
32600532345	706519040	22212608
32700564939	708780032	22441984
32800580133	717627392	22437888
32900550716	719093760	22446080
33000537870	725352448	22462464
33100549663	730423296	22470656
33200531707	741498880	22470656
33300533775	738394112	22470656
33400564996	745398272	22470656
33500557592	745275392	22470656
33600549527	726884352	22487040
33700566302	738775040	22487040
33800531809	746934272	22487040
33900532807	738234368	22491136
34000536211	746835968	22499328
34100554412	746520576	22499328
34200558697	758296576	22507520
34300576359	721129472	22523904
34400580970	711557120	22663168
34500584820	730644480	22663168
34600587828	753717248	22663168
34700552438	770846720	22663168
34800547748	783032320	22663168
34900532417	776437760	22671360
35000564857	780275712	22671360
35100555800	785195008	22671360
35200560567	783040512	22671360
35300632427	783175680	22704128
35400550842	799698944	22728704
35500583399	794030080	22728704
35600584805	811683840	22736896
35700548471	806113280	22736896
35800566014	817192960	22736896
35900528754	792338432	22810624
36000690733	753078272	22843392
36100554903	704872448	22851584
36200578818	709967872	22851584
36300573631	711512064	22851584
36400566707	717844480	22851584
36500557081	724754432	22851584
36600525769	742461440	22859776
36700526403	754499584	22859776
36800561208	677777408	23859200
36900574682	686080000	23859200
37000577459	695746560	24014848
37100530664	697524224	24031232
37200531357	674369536	24031232
37300529293	657862656	24276992
37400565437	657887232	24276992
37500601273	635850752	24276992
37600568475	641073152	24276992
37700548529	639651840	24276992
37800562469	641695744	24276992
37900578742	641892352	24276992
38000574016	648478720	24276992
38100564802	646909952	24276992
38200567413	643805184	24276992
38300531556	629760000	24276992
38400536365	623923200	24391680
38500530892	622125056	24424448
38600555504	626737152	24424448
38700610695	637251584	24436736
38800564952	643330048	24440832
38900551791	643846144	24440832
39000562203	640495616	24440832
39100552443	658247680	24510464
39200562115	642064384	24633344
39300551056	634855424	24641536
39400586101	638881792	24641536
39500528194	645836800	24641536
39600588814	651542528	24641536
39700573633	650821632	24649728
39800557252	654286848	24649728
39900575727	661082112	24653824
40000569131	663490560	24657920
40100579250	666628096	24657920
40200576825	670248960	24657920
40300598256	674967552	24657920
40400586216	683778048	24657920
40500559962	688848896	24657920
40600581004	691187712	24657920
40700601047	692129792	24657920
40800529201	695222272	24657920
40900561320	665976832	24653824
41000569095	635805696	24653824
41100526807	635789312	24653824
41200529134	629014528	24657920
41300571718	644612096	24657920
41400527526	640049152	24657920
41500576019	639860736	24657920
41600573007	648179712	24657920
41700567931	653955072	24657920
41800551527	653807616	24690688
41900600345	659316736	24690688
42000554918	655314944	24690688
42100557090	662761472	24690688
42200566310	667500544	24690688
42300563776	667058176	24690688
42400618714	686178304	24690688
42500620180	701472768	24690688
42600552833	723382272	24698880
42700591059	742027264	24702976
42800592080	764661760	24702976
42900554219	770322432	24702976
43000555507	769433600	24719360
43100553312	774955008	24735744
43200584678	772022272	24743936
43300590166	746528768	24727552
43400578575	748933120	24727552
43500574523	759783424	24743936
43600557932	750518272	24752128
43700583343	747397120	24752128
43800551226	758456320	24752128
43900549437	751165440	24752128
44000527529	743407616	24801280
44100527297	732733440	25112576
44200563479	732057600	25112576
44300560775	721371136	25235456
44400526974	722345984	25243648
44500551952	726233088	25341952
44600610736	692793344	26161152
44700572748	696827904	26382336
44800523344	700297216	26415104
44900554606	719028224	26415104
45000530281	722857984	26415104
45100542622	738971648	26419200
45200589534	752881664	26419200
45300579274	756641792	26419200
45400577321	751935488	26419200
45500573455	743886848	26468352
45600550688	746840064	26501120
45700559295	749215744	26509312
45800595841	748687360	26509312
45900569647	741986304	26533888
46000546731	743317504	26533888
46100531037	748531712	26533888
46200552797	746012672	26533888
46300557299	749944832	26533888
46400568077	748863488	26533888
46500566062	712122368	26943488
46600574631	672768000	26943488
46700559302	667721728	26951680
46800549129	676409344	26951680
46900553097	684797952	26959872
47000585757	678264832	26959872
47100547461	681758720	26959872
47200526008	676360192	27000832
47300586731	684584960	27099136
47400583675	655069184	27287552
47500553813	659140608	27287552
47600581560	665341952	27361280
47700586074	669913088	27369472
47800555821	675016704	27377664
47900580048	680701952	27377664
48000586811	683925504	27377664
48100587708	683466752	27377664
48200615889	691445760	27385856
48300588075	696553472	27385856
48400588786	702894080	27385856
48500588845	710135808	27385856
48600552196	718012416	27385856
48700602172	727965696	27394048
48800576371	712372224	27426816
48900547957	715329536	27435008
49000570399	718147584	27435008
49100574623	655241216	27561984
49200527469	629772288	27529216
49300592491	623349760	27643904
49400580037	616275968	27643904
49500547179	611729408	27643904
49600577891	619397120	27643904
49700559581	614604800	27643904
49800556799	627085312	27643904
49900579044	626380800	27643904
50000571637	631799808	27643904
50100586187	642285568	27643904
50200560559	655020032	27643904
50300549911	648228864	27652096
50400529935	646459392	27652096
50500582859	653856768	27652096
50600580429	660422656	27652096
50700588722	680435712	27652096
50800577202	697643008	27652096
50900554342	718983168	27656192
51000549658	737660928	27672576
51100590812	760160256	27688960
51200580645	765280256	27688960
51300564389	765669376	27672576
51400559695	760901632	27680768
51500579489	757178368	27680768
51600552981	755617792	27688960
51700551326	743428096	27697152
51800555970	748883968	27697152
51900558355	750428160	27697152
52000528108	746733568	27697152
52100594055	761024512	27697152
52200551176	726757376	27697152
52300540929	724787200	27705344
52400527243	723030016	27721728
52500582866	727482368	27721728
52600559206	732782592	27721728
52700606799	729833472	27721728
52800524509	741216256	27721728
52900575240	744054784	27762688
53000577197	754151424	27762688
53100532182	751845376	27762688
53200576838	766386176	27762688
53300549860	765612032	27762688
53400540615	761335808	27774976
53500559606	762187776	27774976
53600534254	772898816	27774976
53700534845	775270400	27774976
53800532934	772145152	27774976
53900531826	775667712	27774976
54000547090	774660096	27774976
54100557629	776704000	27807744
54200530920	775233536	27815936
54300532422	775122944	27815936
54400530131	775651328	27815936
54500530935	779472896	27836416
54600552719	773574656	27836416
54700533210	779689984	27836416
54800531983	787709952	27836416
54900550242	787234816	27836416
55000552658	795787264	27836416
55100569803	788135936	27836416
55200545757	804741120	27865088
55300564261	789463040	27922432
55400596685	793616384	27938816
55500581904	795627520	27947008
55600576397	802308096	27947008
55700544723	809775104	27951104
55800580586	814448640	27955200
55900579321	815173632	27955200
56000564019	819675136	27959296
56100570783	825626624	27971584
56200601040	832512000	27971584
56300566787	841322496	27983872
56400543118	851992576	28000256
56500532224	858349568	28000256
56600558239	863100928	28000256
56700555336	863547392	28000256
56800534981	869863424	28020736
56900534295	864313344	28209152
57000529421	870559744	28278784
57100532637	867926016	28340224
57200540202	857169920	28741632
57300534652	853942272	29016064
57400535364	795226112	29519872
57500552909	803274752	29691904
57600535281	806445056	29724672
57700555799	809467904	29724672
57800548891	808636416	29736960
57900534854	812826624	29757440
58000532186	821547008	29790208
58100528285	826867712	29798400
58200558172	818143232	29798400
58300554272	825008128	29798400
58400567218	824623104	29806592
58500553300	829853696	29884416
58600556704	830316544	29888512
58700579414	843091968	29958144
58800565165	859004928	29958144
58900587217	881258496	29990912
59000583868	900841472	30027776
59100585413	912265216	30052352
59200579018	922030080	30060544
59300526003	924045312	30089216
59400534138	932548608	30105600
59500535926	934055936	30150656
59600565822	937623552	30158848
59700550066	939003904	30167040
59800545160	940171264	30187520
59900586881	956104704	30203904
60000552305	963334144	30240768
60100564467	912420864	30367744
60200550069	891478016	30433280
60300568015	903847936	30523392
60400548677	885669888	30523392
60500574138	882061312	30629888
60600564777	856801280	30633984
60700526901	824414208	31272960
60800573084	816586752	31461376
60900527029	815652864	31494144
61000568154	816611328	31494144
61100527535	825204736	31494144
61200535300	794923008	31551488
61300565247	774025216	31567872
61400559766	704151552	31567872
61500584226	712630272	31584256
61600545037	716189696	31584256
61700600653	716406784	31584256
61800604232	717688832	31584256
61900550042	729227264	31584256
62000532280	729460736	31584256
62100569043	731959296	31633408
62200580867	706904064	31932416
62300551391	705048576	32038912
62400575476	706994176	32038912
62500530759	711823360	32038912
62600567648	714104832	32038912
62700566895	711962624	32038912
62800573107	697028608	32047104
62900573981	695848960	32055296
63000566629	695402496	32186368
63100573523	690925568	32202752
63200587782	648888320	32342016
63300563989	641544192	32514048
63400552660	649388032	32514048
63500576787	656277504	32514048
63600570811	649273344	32514048
63700545418	651599872	32514048
63800562080	647790592	32514048
63900569551	632262656	32600064
64000525597	626946048	32600064
64100604824	623595520	32600064
64200575137	628297728	32600064
64300555245	631214080	32600064
64400562986	641609728	32600064
64500573889	642347008	32600064
64600585306	643399680	32600064
64700580218	647241728	32600064
64800591114	651608064	32600064
64900595391	657678336	32600064
65000578434	665030656	32600064
65100555329	672428032	32600064
65200575277	680013824	32600064
65300578142	684654592	32600064
65400561570	688517120	32579584
65500581383	690249728	32743424
65600558029	626270208	32575488
65700545507	629620736	32575488
65800550474	629755904	32575488
65900525983	624390144	32579584
66000578707	640552960	32579584
66100583558	639238144	32579584
66200544242	644296704	32579584
66300575826	642355200	32579584
66400593192	650383360	32579584
66500589611	657747968	32579584
66600581206	661942272	32579584
66700524207	664793088	32579584
66800535569	666566656	32579584
66900557333	666120192	32579584
67000546186	665194496	32579584
67100593919	683036672	32579584
67200598685	701313024	32579584
67300569852	718725120	32579584
67400595956	738103296	32579584
67500567487	756854784	32579584
67600550192	767414272	32583680
67700572233	767107072	32583680
67800560329	770760704	32583680
67900564996	769654784	32583680
68000596518	770658304	32583680
68100575335	753610752	32583680
68200575235	764186624	32583680
68300579838	769867776	32583680
68400575159	757534720	32583680
68500597242	778985472	32583680
68600549843	757444608	32583680
68700632517	748158976	32583680
68800669657	736137216	32583680
68900587772	739643392	32583680
69000561151	743202816	32583680
69100545862	739545088	32583680
69200562965	752664576	32583680
69300547483	757653504	32583680
69400546956	774672384	32583680
69500566960	792150016	32583680
69600568788	777146368	32862208
69700579544	710148096	33431552
69800564053	715325440	33730560
69900587713	685715456	33820672
70000558018	694542336	33820672
70100574678	689405952	33878016
70200541048	684789760	34041856
70300574900	681562112	34115584
70400597257	684793856	34115584
70500588279	691019776	34115584
70600566147	675278848	34148352
70700578545	670486528	34279424
70800571671	669499392	34279424
70900588272	637419520	34279424
71000563430	633704448	34279424
71100559515	636051456	34279424
71200596358	636858368	34279424
71300549266	628965376	34279424
71400532864	624160768	34304000
71500551147	620306432	34320384
71600583295	626176000	34320384
71700579634	636051456	34328576
71800577675	640688128	34328576
71900564796	634793984	34328576
72000531474	632918016	34336768
72100549442	652357632	34336768
72200579563	634720256	34336768
72300561540	630034432	34336768
72400578888	635142144	34336768
72500531787	639496192	34336768
72600557101	648048640	34336768
72700566296	644718592	34336768
72800563516	647086080	34336768
72900594851	652939264	34336768
73000552523	661164032	34336768
73100553277	664608768	34336768
73200532629	672997376	34336768
73300535163	679669760	34336768
73400537890	688029696	34336768
73500534713	697679872	34336768
73600536171	699867136	34336768
73700538005	703197184	34336768
73800552758	696283136	34336768
73900535001	703905792	34336768
74000556240	706945024	34336768
74100527482	667291648	34377728
74200563089	671514624	34394112
74300561788	676155392	34394112
74400544675	687083520	34394112
74500570643	693104640	34394112
74600566228	688144384	34394112
74700575872	686493696	34394112
74800561973	695664640	34394112
74900533092	704962560	34394112
75000536443	698658816	34394112
75100527207	709578752	34394112
75200680294	694067200	34426880
75300573693	709939200	34426880
75400552154	727416832	34426880
75500589963	750501888	34435072
75600592749	772722688	34467840
75700593464	787042304	34488320
75800591657	804995072	34492416
75900576068	810496000	34508800
76000545309	801763328	34541568
76100559877	799858688	34549760
76200588221	795860992	34582528
76300578767	800595968	34582528
76400546354	773885952	34648064
76500571710	776531968	34648064
76600553949	788402176	34656256
76700596877	777420800	34656256
76800578330	792485888	34656256
76900554999	764588032	34656256
77000525271	763387904	34656256
77100528983	760311808	34672640
77200531527	755503104	34787328
77300553913	760266752	34787328
77400529437	770240512	34787328
77500532235	701972480	35524608
77600561883	711008256	35631104
77700525846	718032896	35680256
77800573728	728723456	35696640
77900577584	715816960	35696640
78000565744	716349440	35704832
78100585344	708030464	35704832
78200534273	666492928	35938304
78300526054	674373632	35938304
78400529238	678371328	35938304
78500592204	684486656	35942400
78600590218	684343296	35942400
78700567136	691515392	35942400
78800554934	671457280	35942400
78900583447	672288768	35950592
79000552017	672673792	35958784
79100570820	678916096	35958784
79200568211	675880960	35958784
79300574171	679874560	35966976
79400574871	679051264	35966976
79500584417	683397120	35991552
79600561670	680742912	35999744
79700574138	687734784	35999744
79800549120	695271424	35999744
79900540832	696885248	35999744
80000574433	698732544	36007936
80100605133	696582144	36024320
80200536636	698974208	36118528
80300564558	699748352	36159488
80400604848	704925696	36167680
80500575177	700981248	36167680
80600565194	707530752	36167680
80700563041	715759616	36167680
80800582275	707624960	36167680
80900529761	710332416	36167680
81000589043	715988992	36167680
81100569859	725368832	36167680
81200574858	726298624	36167680
81300586002	737013760	36167680
81400570335	741048320	36167680
81500589174	747728896	36175872
81600583398	755949568	36184064
81700596316	756948992	36184064
81800555237	759853056	36188160
81900547921	751050752	36212736
82000562357	729878528	36229120
82100548421	687382528	36237312
82200571894	687345664	36237312
82300531458	678641664	36237312
82400527148	693768192	36237312
82500573797	687771648	36237312
82600561265	700633088	36237312
82700545944	697057280	36237312
82800523134	701022208	36237312
82900558036	713048064	36237312
83000551094	722329600	36237312
83100619070	719101952	36245504
83200527383	718397440	36261888
83300526203	719347712	36270080
83400524509	728580096	36278272
83500595147	746647552	36278272
83600605143	759803904	36278272
83700596793	777609216	36278272
83800590030	797773824	36278272
83900595453	807886848	36278272
84000550108	815599616	36278272
84100550244	813342720	36278272
84200529450	815448064	36278272
84300580976	819609600	36278272
84400598039	817213440	36278272
84500583636	814903296	36302848
84600585098	829710336	36302848
84700555978	832643072	36302848
84800565208	825249792	36302848
84900560640	847749120	36311040
85000554124	829059072	36335616
85100704765	826609664	36425728
85200529050	816164864	36524032
85300565886	814755840	36712448
85400545495	821219328	36720640
85500584099	829190144	36720640
85600592042	829952000	36720640
85700562363	840671232	36761600
85800545753	810164224	36884480
85900547196	809480192	36892672
86000684912	809578496	36900864
86100691377	812572672	36909056
86200684095	812572672	36909056
86300680776	812572672	36909056
86400680919	808902656	36909056
86500606683	808857600	36909056
86600700573	808857600	36909056
86700987312	808857600	36909056
86801021492	808857600	36909056
86901037038	808857600	36909056
87001024616	808947712	36909056
87101019099	808947712	36909056
87201034274	808820736	36909056
87301018516	808820736	36909056
87401027648	808820736	36909056
87501040938	808771584	36917248
87601036030	808771584	36917248
87700944887	808771584	36917248
87800641442	808714240	36917248
87901036673	808714240	36917248
88001036231	808652800	36917248
88101038450	808620032	36917248
88200622983	808620032	36917248
88301018903	808620032	36917248
88401021881	808620032	36917248
88501041051	808280064	36917248
88601018101	808280064	36917248
88701038484	808280064	36917248
88801037147	808280064	36917248
88901031790	808280064	36917248
89001023531	808378368	36917248
89101037648	808378368	36917248
89200562886	808407040	36917248
89300582797	795791360	36925440
89401037233	795791360	36925440
89500578022	765153280	37081088
89601037533	751202304	37294080
89701030064	751202304	37294080
89800628538	751202304	37294080
89901020356	751202304	37294080
90001019964	751202304	37294080
90101020648	751202304	37294080
90200704858	751202304	37294080
90301015043	751202304	37294080
90401022480	751202304	37294080
90500973899	751202304	37294080
90600530435	751116288	37294080
90700641205	751116288	37294080
90801040333	751116288	37294080
90900690400	751116288	37294080
91001032885	751116288	37294080
91101031301	751001600	37294080
91201019290	751001600	37294080
91300647459	750428160	37294080
91401059571	750428160	37294080
91500639120	750284800	37294080
91601022267	750284800	37294080
91701024457	750284800	37294080
91801019287	750247936	37294080
91901019689	750190592	37294080
92001029299	750190592	37294080
92100534336	750436352	37294080
92200535243	710160384	37539840
92300635912	696217600	38219776
92401049845	696160256	38203392
92500536741	701796352	38203392
92600536723	680030208	38359040
92700635442	680030208	38359040
92800551198	680030208	38359040
92900530413	680030208	38359040
93000570975	680030208	38359040
93101040192	665640960	38547456
93200639763	665640960	38547456
93301032019	665640960	38547456
93401018359	665640960	38547456
93501024160	665640960	38547456
93601037182	665640960	38547456
93701017323	665640960	38547456
93800528400	665640960	38547456
93901012207	665624576	38547456
94000527964	664305664	38563840
94100640200	664395776	38572032
94201040071	664395776	38572032
94301024449	664395776	38572032
94401020113	664395776	38572032
94501030913	664395776	38572032
94601016741	664395776	38572032
94700701187	664395776	38572032
94801026985	664395776	38572032
94900719555	664395776	38572032
95001039088	664395776	38572032
95101027710	664395776	38572032
95201018433	664395776	38572032
95301017541	664395776	38572032
95400623558	664395776	38572032
95501014814	664395776	38572032
95601029508	664395776	38572032
95700642678	664395776	38572032
95801025627	664395776	38572032
95900546357	664694784	38572032
96000576497	564342784	37728256
96100562552	252968960	14188544
96200576493	254496768	13365248
