time	rss	kernel
21800605263	595263488	11476992
21900651312	598540288	11481088
22000639665	600272896	11481088
22100643905	601714688	11481088
22200633493	603287552	11481088
22300635976	604729344	11481088
22400647611	607219712	11481088
22500645213	608530432	11481088
22600662445	610758656	11481088
22700602804	613453824	11497472
22800636178	621113344	11554816
22900642599	622424064	11554816
23000663070	623734784	11554816
23100644511	622866432	11554816
23200634359	624701440	11554816
23300660693	625885184	11554816
23400670323	626556928	11554816
23500633140	626855936	11554816
23600610993	617910272	11567104
23700637521	618434560	11567104
23800625323	618766336	11567104
23900659398	619384832	11567104
24000659165	620007424	11567104
24100666014	620400640	11567104
24200655667	624361472	11567104
24300620877	627974144	11567104
24400647133	628203520	11567104
24500643247	628580352	11567104
24600634851	629141504	11567104
24700626808	629448704	11567104
24800606148	621785088	11567104
24900601310	603652096	11567104
25000640534	604377088	11567104
25100660233	605687808	11567104
25200637404	608120832	11567104
25300644345	610873344	11567104
25400681336	614367232	11567104
25500632909	618106880	11567104
25600643901	618971136	11567104
25700657676	620204032	11567104
25800649485	621285376	11567104
25900645944	626397184	11571200
26000620084	627986432	11571200
26100599842	629751808	11571200
26200595994	631660544	11571200
26300610538	639524864	11583488
26400600846	614588416	11591680
26500606252	616685568	11591680
26600635653	617783296	11591680
26700763935	617676800	11591680
26800636780	606961664	11612160
26900676507	597434368	11612160
27000598524	596500480	11612160
27100649923	600281088	11612160
27200594036	597241856	11612160
27300657056	600633344	11612160
27400638993	598769664	11612160
27500662102	598851584	11612160
27600648941	597721088	11612160
27700640377	598560768	11612160
27800645552	603582464	11612160
27900658121	604311552	11612160
28000645543	611921920	11612160
28100663063	612151296	11612160
28200626851	612933632	11612160
28300615095	613064704	11612160
28400641636	613662720	11612160
28500648349	613793792	11612160
28600640892	614113280	11612160
28700594435	614080512	11612160
28800626342	615059456	11612160
28900640497	618631168	11616256
29000658301	625446912	11628544
29100651937	629800960	11640832
29200654587	635305984	11649024
29300654197	638816256	11657216
29400653398	640258048	11657216
29500640037	642314240	11657216
29600597663	643047424	11657216
29700606306	659664896	11698176
29800600590	660746240	11698176
29900626228	662446080	11698176
30000625643	663887872	11698176
30100607215	665460736	11698176
30200608464	668344320	11698176
30300638701	669917184	11698176
30400653683	672145408	11698176
30500660355	673398784	11698176
30600651245	675233792	11698176
30700667306	677199872	11706368
30800632483	678760448	11706368
30900663649	679976960	11706368
31000633283	682573824	11706368
31100619881	685838336	11706368
31200668929	687034368	11706368
31300651902	687706112	11706368
31400660787	690601984	11710464
31500614404	691748864	11710464
31600671090	692797440	11710464
31700598482	694153216	11780096
31800655538	694784000	11780096
31900647899	695586816	11763712
32000627631	695980032	11763712
32100637862	698081280	11771904
32200647943	682450944	11771904
32300662500	685924352	11771904
32400663364	685965312	11755520
32500638310	686469120	11739136
32600631312	686739456	11739136
32700620262	687374336	11739136
32800600263	669036544	11698176
32900662794	669360128	11698176
33000664422	669491200	11698176
33100656967	669696000	11698176
33200642697	669822976	11698176
33300601592	668442624	11694080
33400646794	670883840	11698176
33500647612	673984512	11710464
33600624889	678416384	11718656
33700641734	678789120	11718656
33800600806	679321600	11718656
33900635160	679821312	11718656
34000658268	679821312	11718656
34100673318	680390656	11722752
34200664304	680792064	11722752
34300658998	688631808	11735040
34400645851	689680384	11735040
34500649371	690630656	11735040
34600614094	691073024	11735040
34700678298	690302976	11735040
34800643215	682897408	11735040
34900657750	683343872	11735040
35000624641	640987136	11730944
35100618023	643284992	11730944
35200599719	644292608	11730944
35300623452	649007104	11730944
35400623302	650293248	11730944
35500639593	652779520	11730944
35600645354	651546624	11730944
35700675053	650907648	11730944
35800661076	632266752	11726848
35900638773	633184256	11735040
36000669914	637714432	11735040
36100660412	643842048	11735040
36200617246	644849664	11735040
36300640438	645894144	11735040
36400666992	647467008	11735040
36500667717	648327168	11735040
36600643769	649900032	11735040
36700635633	650874880	11735040
36800666705	651788288	11735040
36900633806	652779520	11735040
37000648750	654651392	11743232
37100615034	656646144	11743232
37200661808	657825792	11743232
37300655127	658743296	11743232
37400629611	659398656	11743232
37500640460	661831680	11743232
37600636482	662863872	11743232
37700617407	655450112	11743232
37800623580	656621568	11751424
37900652319	657276928	11751424
38000654681	657932288	11751424
38100657102	658718720	11755520
38200640606	659636224	11763712
38300640905	660422656	11763712
38400650368	660684800	11767808
38500634479	661458944	11767808
38600631189	662114304	11767808
38700645419	662560768	11767808
38800646270	662953984	11767808
38900662658	663085056	11767808
39000616927	662970368	11767808
39100622517	660566016	11767808
39200666057	660713472	11767808
39300666977	661893120	11767808
39400679364	662302720	11767808
39500813417	657801216	11767808
39600623700	658718720	11767808
39700591939	659513344	11767808
39800593862	660897792	11767808
39900618444	661684224	11767808
40000630503	662601728	11767808
40100631032	663199744	11792384
40200625976	667594752	11792384
40300640097	673886208	11792384
40400630425	677588992	11792384
40500649018	645894144	11800576
40600626425	647032832	11804672
40700653509	647700480	11804672
40800617995	648294400	11804672
40900640000	649306112	11804672
41000670951	651796480	11804672
41100676917	654229504	11804672
41200676516	657244160	11804672
41300663745	659820544	11804672
41400597624	662441984	11804672
41500634611	663171072	11804672
41600658793	664223744	11804672
41700646389	665952256	11804672
41800657788	667209728	11804672
41900653210	669552640	11804672
42000637751	670011392	11804672
42100637781	672370688	11804672
42200631739	672706560	11816960
42300650391	674934784	11821056
42400629985	679555072	11829248
42500622376	680583168	11837440
42600639670	680640512	11837440
42700672494	681041920	11837440
42800859622	681041920	11837440
42900649020	681398272	11837440
43000600482	681795584	11837440
43100602241	681357312	11821056
43200634914	680501248	11821056
43300659071	660590592	11829248
43400653620	660557824	11829248
43500662952	649437184	11829248
43600620707	651165696	11829248
43700601951	652574720	11829248
43800599714	654147584	11829248
43900642096	658776064	11829248
44000615196	660090880	11829248
44100636404	661393408	11829248
44200666453	662704128	11829248
44300655081	663957504	11829248
44400639380	665268224	11829248
44500665004	648876032	11829248
44600646356	649457664	11829248
44700644422	650448896	11829248
44800633161	652075008	11829248
44900672501	652759040	11829248
45000632183	653807616	11829248
45100660305	654725120	11829248
45200648356	655511552	11829248
45300650630	656502784	11829248
45400664282	658046976	11829248
45500631269	658313216	11829248
45600623343	658661376	11829248
45700600800	662278144	11833344
45800633319	664203264	11833344
45900628026	665645056	11833344
46000628383	667217920	11833344
46100607069	668790784	11833344
46200602592	671006720	11833344
46300605261	672579584	11833344
46400609325	674414592	11833344
46500636911	676061184	11833344
46600634948	674754560	11882496
46700647291	675147776	11882496
46800656455	675278848	11882496
46900646796	675409920	11882496
47000649985	674963456	11882496
47100645221	675618816	11882496
47200647989	674844672	11882496
47300646661	673943552	11882496
47400673844	674263040	11882496
47500599185	674918400	11882496
47600651741	660287488	11882496
47700627223	639053824	11882496
47800649874	639774720	11882496
47900660206	640167936	11882496
48000624925	640503808	11882496
48100637386	640954368	11882496
48200644483	647376896	11882496
48300622640	652488704	11882496
48400634332	659054592	11882496
48500643612	660234240	11882496
48600636396	661983232	11886592
48700649303	663719936	11886592
48800621362	662925312	11886592
48900661328	663187456	11886592
49000688816	663392256	11886592
49100642305	663523328	11886592
49200632593	650199040	11886592
49300643168	653082624	11886592
49400624929	652783616	11886592
49500660527	653307904	11886592
49600639637	654098432	11886592
49700661361	654835712	11886592
49800642538	656613376	11886592
49900644115	657547264	11886592
50000645547	661086208	11886592
50100670089	663093248	11886592
50200631774	664924160	11886592
50300646071	667414528	11886592
50400616164	668569600	11886592
50500627148	668561408	11886592
50600657122	657547264	11886592
50700655911	657862656	11886592
50800596846	635850752	11886592
50900607390	640040960	11886592
51000633973	640991232	11886592
51100622120	645369856	11886592
51200653686	645971968	11870208
51300623086	650174464	11870208
51400638470	651264000	11870208
51500635423	651726848	11870208
51600637651	652906496	11870208
51700647086	658157568	11870208
51800631012	659730432	11870208
51900658141	660709376	11870208
52000617224	661393408	11870208
52100660767	662704128	11870208
52200664715	664145920	11870208
52300665231	665497600	11870208
52400688635	666808320	11870208
52500652660	668114944	11870208
52600641166	637390848	11870208
52700625505	638636032	11870208
52800623267	639348736	11845632
52900635304	640528384	11845632
53000607768	641445888	11845632
53100655896	643260416	11845632
53200635066	644120576	11845632
53300648798	645767168	11845632
53400596530	646365184	11845632
53500599292	647270400	11845632
53600599488	649129984	11845632
53700627586	650551296	11845632
53800628045	651993088	11845632
53900625187	653434880	11845632
54000599693	655663104	11845632
54100607133	658022400	11845632
54200606131	660119552	11845632
54300609434	661561344	11845632
54400604587	663019520	11845632
54500638674	664289280	11845632
54600628181	665374720	11845632
54700603581	665559040	11845632
54800659227	667234304	11845632
54900649580	669331456	11845632
55000697150	670134272	11845632
55100622065	670404608	11845632
55200619884	669245440	11845632
55300633093	655863808	11837440
55400597044	656314368	11845632
55500632000	657190912	11845632
55600647436	658137088	11845632
55700631281	658923520	11845632
55800655919	665083904	11845632
55900632571	668565504	11845632
56000643177	671748096	11845632
56100619367	677511168	11845632
56200599495	670007296	11845632
56300662255	670752768	11845632
56400619867	645279744	11845632
56500627586	646107136	11845632
56600655325	646852608	11845632
56700658418	647618560	11845632
56800633187	649396224	11845632
56900669775	653197312	11845632
57000634026	660013056	11845632
57100670804	661147648	11845632
57200686185	663900160	11845632
57300668383	664236032	11845632
57400645643	664870912	11845632
57500635376	665563136	11845632
57600650408	666120192	11845632
57700637244	667054080	11845632
57800634638	670461952	11845632
57900651820	671330304	11845632
58000603828	673165312	11849728
58100640566	677957632	11857920
58200593650	678383616	11857920
58300645286	679538688	11857920
58400787630	652951552	11857920
58500591976	641789952	11853824
58600779076	641789952	11853824
58700593672	642703360	11853824
58800615553	644620288	11853824
58900615124	646103040	11853824
59000644791	649523200	11853824
59100594809	653377536	11853824
59200623189	655114240	11853824
59300633069	655663104	11853824
59400651423	659472384	11853824
59500593245	660398080	11853824
59600633337	661311488	11853824
59700640024	662753280	11853824
59800648445	667086848	11853824
59900655371	668512256	11853824
60000677023	669306880	11853824
60100632816	670298112	11853824
60200642559	671334400	11886592
60300643858	672980992	11894784
60400678258	674291712	11894784
60500624043	675409920	11894784
60600644825	674164736	11894784
60700615656	674308096	11960320
60800634753	674660352	11964416
60900659441	675213312	11964416
61000626648	675868672	11964416
61100604139	676524032	11964416
61200649613	676917248	11964416
61300625918	677384192	11964416
61400640619	678002688	11964416
61500659468	678699008	11964416
61600695660	662474752	11927552
61700660760	663031808	11927552
61800649799	663818240	11927552
61900638858	664604672	11931648
62000667004	665260032	11931648
62100629472	665505792	11931648
62200653915	665636864	11931648
62300654591	665899008	11931648
62400658660	666230784	11931648
62500666890	666624000	11931648
62600647461	666755072	11931648
62700622263	666939392	12013568
62800634837	666529792	12013568
62900656394	667054080	12013568
63000711889	666284032	12021760
63100660759	665382912	12021760
63200737223	664956928	12021760
63300711773	666132480	12021760
63400639644	667590656	12021760
63500794523	654532608	12021760
63600633422	655347712	12021760
63700635978	655872000	12021760
63800646442	657256448	12021760
63900635296	659619840	12021760
64000617297	670572544	12021760
64100630547	676012032	12021760
64200629488	677335040	12021760
64300598752	677855232	12021760
64400639005	670400512	12021760
64500601233	638181376	12021760
64600636115	638963712	12021760
64700645546	641323008	12021760
64800637458	643416064	12001280
64900665748	646299648	12001280
65000647996	649793536	12001280
65100636266	652296192	12001280
65200645212	653656064	12001280
65300624710	654290944	12001280
65400668458	654823424	12001280
65500638965	655130624	12001280
65600614489	655192064	12001280
65700596041	656142336	12001280
65800634033	659550208	12001280
65900640145	662114304	12001280
66000644525	666832896	12005376
66100662751	670990336	12009472
66200646391	664215552	12013568
66300636282	662581248	12013568
66400795990	662863872	12013568
66500600777	662937600	12062720
66600598831	661090304	12062720
66700595285	660258816	12062720
66800635412	660320256	12062720
66900649819	657588224	12062720
67000652823	657526784	12062720
67100658511	657670144	12062720
67200649987	657580032	12062720
67300652087	657219584	12062720
67400659866	658006016	12062720
67500645515	659587072	12062720
67600633505	666099712	12062720
67700650791	666370048	12062720
67800666880	667156480	12062720
67900663839	667418624	12062720
68000662434	665948160	12062720
68100666646	666079232	12062720
68200645750	666341376	12062720
68300643783	666472448	12062720
68400635284	665694208	12062720
68500626791	666120192	12062720
68600656174	666898432	12062720
68700625407	667422720	12062720
68800634752	667947008	12062720
68900657384	666787840	12062720
69000663662	667041792	12062720
69100611765	670277632	12075008
69200634428	670801920	12075008
69300664677	671621120	12075008
69400655463	672407552	12075008
69500655347	673325056	12075008
69600649154	674766848	12075008
69700632159	680304640	12079104
69800656176	684761088	12079104
69900638464	688730112	12087296
70000635163	690302976	12091392
70100685800	690696192	12091392
70200650745	696086528	12103680
70300639839	702509056	12111872
70400646428	707244032	12120064
70500666182	709865472	12120064
70600658095	711192576	12124160
70700643757	711901184	12124160
70800654269	716169216	12140544
70900595834	716873728	12140544
71000656492	718110720	12140544
71100647205	723206144	12148736
71200630807	724180992	12148736
71300616568	726220800	12156928
71400623861	731541504	12156928
71500644416	737308672	12156928
71600663588	744448000	12161024
71700650288	748601344	12169216
71800651463	749793280	12173312
71900659838	754446336	12181504
72000658033	768634880	12210176
72100613770	769024000	12210176
72200629405	773206016	12218368
72300637657	775696384	12222464
72400654093	782249984	12234752
72500642319	790507520	12251136
72600660939	797323264	12267520
72700672907	804319232	12279808
72800679788	808656896	12292096
72900669512	819576832	12312576
73000664575	822697984	12316672
73100652690	823799808	12320768
73200636588	824700928	12324864
73300616026	825802752	12328960
73400644622	827441152	12328960
73500670734	829669376	12333056
73600614750	831098880	12337152
73700657095	832671744	12341248
73800657855	834449408	12345344
73900656107	837595136	12353536
74000654813	841355264	12361728
74100597061	841523200	12365824
74200613042	820097024	12365824
74300774157	758628352	12361728
74400629846	758931456	12361728
74500745247	758431744	12361728
74600589453	759472128	12361728
74700629755	763457536	12361728
74800631338	764403712	12361728
74900630172	768843776	12361728
75000636728	769638400	12361728
75100667745	769638400	12361728
75200620349	773124096	12361728
75300646958	773664768	12361728
75400665900	773664768	12361728
75500642472	775241728	12361728
75600685429	776343552	12361728
75700642496	778309632	12361728
75800656988	785108992	12361728
75900645356	738041856	12353536
76000594703	738861056	12353536
76100640046	740691968	12353536
76200620019	741462016	12353536
76300633542	739098624	12353536
76400658928	739491840	12353536
76500666955	740671488	12353536
76600633782	737447936	12353536
76700628551	738918400	12353536
76800599394	739868672	12353536
76900622054	741048320	12353536
77000601417	741965824	12353536
77100634042	742621184	12353536
77200605151	743837696	12353536
77300625401	745422848	12353536
77400626193	747118592	12353536
77500642940	748429312	12353536
77600661054	749637632	12353536
77700638116	751210496	12353536
77800629157	752783360	12353536
77900636879	754487296	12353536
78000656385	757501952	12353536
78100638341	758943744	12353536
78200662768	761171968	12353536
78300656795	757268480	12353536
78400660730	757530624	12353536
78500624978	757792768	12353536
78600627571	756887552	12353536
78700638142	757415936	12353536
78800655041	757170176	12353536
78900659018	757432320	12353536
79000663993	758104064	12353536
79100674675	757202944	12353536
79200665515	738729984	12345344
79300647493	738930688	12349440
79400593827	739037184	12349440
79500632397	739745792	12349440
79600643770	740270080	12349440
79700646552	741580800	12349440
79800676438	744013824	12349440
79900643494	748343296	12349440
80000633857	757796864	12349440
80100601013	761462784	12349440
80200626929	762454016	12349440
80300630937	762916864	12353536
80400625035	763432960	12353536
80500598893	763801600	12353536
80600605740	763727872	12378112
80700625334	763916288	12378112
80800605130	765751296	12378112
80900601525	768368640	12378112
81000602968	770990080	12378112
81100610198	771870720	12378112
81200648503	772886528	12378112
81300640151	773746688	12378112
81400644257	774418432	12378112
81500620595	774492160	12378112
81600592832	774934528	12378112
81700652055	776450048	12378112
81800637836	777105408	12378112
81900648032	777502720	12378112
82000593916	780853248	12382208
82100642068	781434880	12382208
82200681176	782331904	12382208
82300637712	782462976	12382208
82400664174	782925824	12382208
82500660085	784351232	12382208
82600640009	785133568	12382208
82700763757	785133568	12382208
82800745340	785133568	12382208
82900748766	785133568	12382208
83000753263	785133568	12382208
83100772631	785133568	12382208
83200737808	785121280	12382208
83300742440	785080320	12382208
83400753422	785080320	12382208
83500745198	785080320	12382208
83600747852	785072128	12382208
83701086020	785072128	12382208
83801105894	785072128	12382208
83900982017	785072128	12382208
84001103484	785072128	12382208
84101083974	785072128	12382208
84201091661	785072128	12382208
84300986612	785072128	12382208
84401082046	785072128	12382208
84501085623	785072128	12382208
84601092462	785072128	12382208
84701083555	785072128	12382208
84800973425	785072128	12382208
84900642160	785334272	12382208
85000618744	773201920	12382208
85100965257	735096832	12382208
85200987649	735096832	12382208
85301085149	735096832	12382208
85401097118	735096832	12382208
85500631236	735354880	12382208
85601085007	735485952	12382208
85701082363	735485952	12382208
85801085938	735485952	12382208
85901084696	735485952	12382208
86001089290	735485952	12382208
86100990935	735485952	12382208
86200636724	735219712	12382208
86300999254	735121408	12382208
86400981558	735121408	12382208
86501085861	735121408	12382208
86601086990	735121408	12382208
86701088080	735121408	12382208
86801085252	735121408	12382208
86901085447	735121408	12382208
87000962906	734908416	12406784
87101082978	734908416	12406784
87201094648	734908416	12406784
87300988670	734908416	12406784
87401085852	734908416	12406784
87501032655	734908416	12406784
87601091914	734908416	12406784
87700799465	734908416	12406784
87801087033	734908416	12406784
87901087070	734908416	12406784
88001098325	734908416	12406784
88101088579	734908416	12406784
88200981951	734908416	12406784
88301087026	734908416	12406784
88401089323	734908416	12406784
88500971356	734908416	12406784
88601091228	734908416	12406784
88701097161	734908416	12406784
88800983303	734908416	12406784
88901003871	734908416	12406784
89001103173	734908416	12406784
89101110006	734908416	12406784
89201102496	734908416	12406784
89301098578	734908416	12406784
89401089686	734908416	12406784
89501093265	734908416	12406784
89601106968	734908416	12406784
89700976332	734908416	12406784
89801091475	734908416	12406784
89901080524	734908416	12406784
90001081520	734908416	12406784
90101082329	734908416	12406784
90201085362	734908416	12406784
90301083038	734908416	12406784
90401098411	734908416	12406784
90501089218	734908416	12406784
90600795165	734908416	12406784
90700926227	734908416	12406784
90800935660	734908416	12406784
90901087312	734908416	12406784
91001079061	734908416	12406784
91101080738	734801920	12406784
91201088716	734801920	12406784
91300598502	734801920	12406784
91401100210	734801920	12406784
91501093516	734801920	12406784
91600605940	734801920	12406784
91700953389	734801920	12406784
91801090265	734801920	12406784
91901082535	734801920	12406784
92001081278	734801920	12406784
92101083851	734760960	12390400
92201085331	734760960	12390400
92301083952	734760960	12390400
92401089168	734760960	12390400
92501087740	734760960	12390400
92601087889	734760960	12390400
92701089031	734760960	12390400
92801090399	734760960	12390400
92901089037	734760960	12390400
93001092049	734760960	12390400
93101088581	734760960	12390400
93201087407	734760960	12390400
93301086602	734760960	12390400
93401083490	734760960	12390400
93501081923	734760960	12390400
93601094530	735019008	12390400
93700618043	735150080	12455936
93801092846	735141888	12447744
93900986084	735141888	12447744
94001099820	735141888	12447744
94101092712	735141888	12447744
94201088179	735141888	12447744
94301090586	735141888	12447744
94400654767	735027200	12447744
94501081703	735027200	12447744
94601088695	735027200	12447744
94701094731	735027200	12447744
94801087908	735027200	12447744
94900595412	735014912	12447744
95001105155	735014912	12447744
95101090258	735014912	12447744
95201110675	735014912	12447744
95300756058	735014912	12447744
95401095965	735014912	12447744
95501087536	735014912	12447744
95600622415	735145984	12447744
95700644395	194916352	9510912
95800648569	194220032	9363456
