time	rss	kernel
19500451793	545669120	10866688
19600449727	545841152	10866688
19700456206	547028992	10866688
19800451561	547975168	10858496
19900456026	551321600	10862592
20000485636	556478464	10878976
20100507230	557068288	10878976
20200480191	558583808	10883072
20300505565	560418816	10891264
20400473037	561217536	10891264
20500474511	565104640	10891264
20600467438	561909760	10895360
20700481536	563974144	10895360
20800485635	565022720	10899456
20900449747	566800384	10899456
21000486685	568090624	10936320
21100468868	569663488	10936320
21200486159	570703872	10940416
21300512832	572407808	10973184
21400509527	513617920	10969088
21500502458	513212416	10969088
21600522550	513998848	10969088
21700469905	514785280	10969088
21800477243	515178496	10969088
21900470735	516300800	10969088
22000513702	517390336	10969088
22100469373	517857280	11087872
22200492987	527384576	10993664
22300477048	525574144	10993664
22400497056	527015936	10993664
22500478643	528588800	10993664
22600509427	530030592	10993664
22700488006	534487040	10993664
22800500168	535928832	10993664
22900501716	538157056	10993664
23000453080	539934720	10997760
23100449137	543997952	11001856
23200515584	545046528	11001856
23300494242	540999680	11001856
23400470190	541409280	11001856
23500498351	542117888	11001856
23600472242	543502336	11087872
23700491823	521957376	11087872
23800499280	521187328	11087872
23900510645	521670656	11087872
24000450312	507592704	11087872
24100491941	507056128	11091968
24200502845	507547648	11091968
24300460761	501940224	11091968
24400473133	502530048	11091968
24500486792	503054336	11091968
24600449730	509923328	11091968
24700480532	511463424	11091968
24800449131	514879488	11124736
24900450950	526000128	11091968
25000499676	527163392	11091968
25100468535	521834496	11091968
25200494584	523853824	11091968
25300465432	524161024	11091968
25400495049	524419072	11091968
25500518244	524492800	11091968
25600542003	524623872	11091968
25700487121	524726272	11091968
25800505461	524681216	11091968
25900482226	522829824	11100160
26000494310	522534912	11096064
26100469818	523198464	11096064
26200450532	519749632	11096064
26300464873	521322496	11096064
26400453414	513433600	11096064
26500472511	515923968	11096064
26600484147	516599808	11096064
26700463274	518565888	11096064
26800512903	520134656	11096064
26900471420	519454720	11096064
27000506098	513847296	11096064
27100624397	513847296	11096064
27200478646	514064384	11096064
27300491603	514531328	11096064
27400448236	517005312	11096064
27500466723	518864896	11096064
27600450627	522559488	11096064
27700471561	520425472	11096064
27800507620	519323648	11096064
27900508314	518307840	11096064
28000495535	517939200	11096064
28100468991	518602752	11096064
28200448363	520183808	11096064
28300485437	525647872	11096064
28400496904	526241792	11096064
28500503156	527024128	11096064
28600501416	527192064	11096064
28700488392	527921152	11096064
28800499258	528445440	11096064
28900525912	528445440	11096064
29000496946	525455360	11104256
29100505874	523464704	11104256
29200498543	522498048	11108352
29300500566	523042816	11108352
29400476175	523677696	11108352
29500476367	524201984	11108352
29600471917	524668928	11108352
29700449556	525324288	11108352
29800487477	525529088	11108352
29900485260	533770240	11120640
30000483272	530038784	11120640
30100504306	530714624	11120640
30200484841	531365888	11120640
30300477325	532283392	11120640
30400496380	535429120	11120640
30500502778	537395200	11120640
30600477292	539754496	11120640
30700469998	541491200	11120640
30800469040	549486592	11120640
30900512296	553025536	11120640
31000512794	562589696	11120640
31100490425	561610752	11120640
31200473449	564871168	11120640
31300476778	567889920	11120640
31400460601	569741312	11124736
31500452481	572133376	11124736
31600492168	573890560	11128832
31700491575	576323584	11202560
31800468052	577298432	11202560
31900445794	584691712	11214848
32000485995	580624384	11214848
32100497978	581541888	11214848
32200478193	582983680	11214848
32300478768	585793536	11214848
32400474267	593965056	11214848
32500450026	598405120	11210752
32600502354	606732288	11210752
32700470207	623104000	11227136
32800494594	625590272	11231232
32900485592	628211712	11235328
33000447253	609415168	11239424
33100447724	610701312	11239424
33200476424	615514112	11247616
33300500765	616869888	11251712
33400471644	619491328	11255808
33500508508	622186496	11264000
33600500999	629264384	11268096
33700513851	635637760	11272192
33800500179	637358080	11280384
33900448906	638500864	11280384
34000456057	639811584	11280384
34100484004	634376192	11280384
34200494692	637124608	11288576
34300450867	639008768	11292672
34400510153	640835584	11292672
34500483936	650928128	11296768
34600515507	662241280	11296768
34700455704	662876160	11300864
34800509616	660152320	11300864
34900449590	615534592	11296768
35000444075	615559168	11296768
35100480905	616738816	11296768
35200451387	617992192	11296768
35300446752	619163648	11296768
35400481189	619859968	11296768
35500449016	620756992	11296768
35600531667	625000448	11296768
35700452853	624975872	11296768
35800449245	629108736	11296768
35900466028	628895744	11296768
36000447725	612413440	11296768
36100514346	589090816	11292672
36200470814	590766080	11296768
36300478341	597700608	11296768
36400507037	599416832	11296768
36500481310	601092096	11300864
36600509340	602140672	11300864
36700528888	603787264	11300864
36800545029	605097984	11300864
36900502014	606408704	11300864
37000492943	607645696	11304960
37100470587	607997952	11304960
37200466046	598597632	11304960
37300501985	599613440	11304960
37400500442	600268800	11309056
37500493816	600793088	11309056
37600480908	601391104	11313152
37700508543	602439680	11325440
37800514377	603037696	11325440
37900449820	611487744	11358208
38000505194	609296384	11362304
38100487449	609452032	11362304
38200447781	610893824	11366400
38300453835	612466688	11366400
38400500530	614039552	11370496
38500520570	619413504	11370496
38600460575	620986368	11370496
38700521261	623337472	11370496
38800507561	601382912	11370496
38900518702	602693632	11370496
39000507224	602796032	11370496
39100454444	602832896	11370496
39200478648	602587136	11370496
39300499223	603037696	11370496
39400490192	602267648	11370496
39500484556	601366528	11370496
39600449257	594833408	11366400
39700486815	595881984	11366400
39800508132	596930560	11366400
39900503606	597372928	11366400
40000479238	598585344	11366400
40100477182	599371776	11366400
40200497645	602124288	11374592
40300471723	602705920	11374592
40400490188	613978112	11374592
40500507120	608980992	11374592
40600476406	608849920	11374592
40700475630	598212608	11374592
40800475710	599326720	11374592
40900495990	601104384	11374592
41000469260	598102016	11374592
41100490349	600592384	11374592
41200510517	602763264	11374592
41300505142	615084032	11374592
41400483215	634167296	11374592
41500520738	645419008	11378688
41600475889	636493824	11382784
41700487382	638517248	11386880
41800496406	645599232	11399168
41900485794	647241728	11399168
42000481604	650387456	11403264
42100475016	650305536	11403264
42200518441	658694144	11411456
42300506476	665235456	11419648
42400499060	667971584	11423744
42500506023	672329728	11436032
42600502156	673882112	11436032
42700448239	678006784	11452416
42800467963	681742336	11452416
42900448388	684838912	11452416
43000481530	687628288	11456512
43100490104	691609600	11444224
43200503528	710901760	11481088
43300477730	705224704	11481088
43400481399	710414336	11481088
43500458394	711348224	11481088
43600462961	682704896	11481088
43700452113	684793856	11481088
43800477746	683859968	11481088
43900508358	679952384	11481088
44000499073	679698432	11481088
44100488306	680484864	11481088
44200481909	682057728	11481088
44300487777	685842432	11481088
44400455931	680337408	11497472
44500503377	624807936	11497472
44600492421	625590272	11497472
44700498356	626507776	11497472
44800497853	627630080	11497472
44900502764	628940800	11497472
45000479675	630026240	11497472
45100494083	631205888	11497472
45200454604	633982976	11497472
45300507137	635322368	11497472
45400506280	636764160	11497472
45500495763	636149760	11497472
45600476313	636805120	11497472
45700452741	638844928	11497472
45800474738	636575744	11497472
45900470012	635748352	11497472
46000497367	642412544	11497472
46100492790	639000576	11497472
46200523477	639684608	11497472
46300475858	640602112	11497472
46400503859	641257472	11497472
46500496054	645713920	11497472
46600494810	647155712	11497472
46700516503	649515008	11497472
46800489681	648331264	11497472
46900489949	648855552	11497472
47000514729	648986624	11497472
47100505789	649904128	11497472
47200478564	650579968	11497472
47300493564	652546048	11497472
47400492021	653217792	11497472
47500508709	653889536	11497472
47600471467	652636160	11497472
47700491296	647225344	11497472
47800454313	634368000	11493376
47900461200	634716160	11493376
48000510755	636604416	11493376
48100498749	636243968	11493376
48200483592	636788736	11493376
48300496951	639860736	11497472
48400474443	640495616	11497472
48500477794	648097792	11497472
48600489826	655273984	11497472
48700450760	656703488	11497472
48800516821	653410304	11497472
48900485575	653799424	11497472
49000448122	654446592	11497472
49100450347	654532608	11497472
49200496014	654794752	11497472
49300504252	654934016	11497472
49400507279	656637952	11497472
49500473543	659390464	11497472
49600463119	659476480	11497472
49700455031	658432000	11497472
49800451903	658661376	11497472
49900471841	659173376	11497472
50000476606	659656704	11497472
50100494781	661622784	11497472
50200520311	660439040	11497472
50300498739	664236032	11497472
50400502017	664670208	11497472
50500498257	666505216	11497472
50600477356	667172864	11497472
50700451902	668606464	11497472
50800468183	669700096	11497472
50900494116	669700096	11497472
51000460024	671100928	11497472
51100514588	673558528	11481088
51200496358	677040128	11481088
51300485293	677793792	11481088
51400482106	681484288	11481088
51500495959	686436352	11481088
51600510605	689344512	11481088
51700502041	692215808	11481088
51800502505	684756992	11481088
51900507041	689319936	11481088
52000475696	689823744	11481088
52100472326	691367936	11481088
52200496672	693727232	11481088
52300522663	696619008	11481088
52400500241	698101760	11481088
52500476847	687005696	11493376
52600486466	687529984	11493376
52700475457	687251456	11493376
52800513237	687775744	11493376
52900499349	687775744	11493376
53000498184	687964160	11493376
53100469174	690352128	11493376
53200464791	689664000	11493376
53300503009	686628864	11493376
53400456001	687284224	11493376
53500489257	687808512	11493376
53600473923	660058112	11476992
53700452653	629227520	11476992
53800527965	630030336	11476992
53900481618	638464000	11476992
54000489010	636403712	11476992
54100515574	638619648	11476992
54200500968	640323584	11476992
54300472672	641765376	11476992
54400475317	643219456	11476992
54500493225	646365184	11476992
54600503384	649662464	11476992
54700474673	651104256	11476992
54800483642	649474048	11476992
54900509290	649867264	11476992
55000510773	650915840	11476992
55100518193	652132352	11476992
55200515155	653066240	11476992
55300508196	654000128	11476992
55400473763	655704064	11476992
55500471378	654831616	11472896
55600449157	654442496	11472896
55700494195	655171584	11472896
55800453396	656261120	11472896
55900452096	657719296	11476992
56000497004	658636800	11476992
56100456168	659423232	11476992
56200513686	665247744	11476992
56300496045	669564928	11476992
56400466642	675827712	11476992
56500450208	661872640	11485184
56600493005	668606464	11485184
56700517514	669761536	11485184
56800447818	666771456	11485184
56900450135	668585984	11485184
57000473655	668790784	11485184
57100488009	669052928	11485184
57200496643	669257728	11485184
57300488374	669519872	11485184
57400511605	669650944	11485184
57500490531	669868032	11485184
57600508214	670109696	11485184
57700476734	670670848	11485184
57800447731	671764480	11485184
57900472385	672202752	11485184
58000525711	677314560	11485184
58100497553	665231360	11485184
58200493581	665722880	11485184
58300490393	666398720	11485184
58400489914	666923008	11485184
58500452233	667525120	11485184
58600455717	668123136	11485184
58700483825	668143616	11485184
58800502722	669204480	11485184
58900464967	677511168	11485184
59000541323	677535744	11485184
59100503367	686055424	11485184
59200499139	689012736	11485184
59300493866	691691520	11485184
59400490186	696037376	11485184
59500447179	700649472	11485184
59600507577	703168512	11485184
59700484484	706256896	11485184
59800504172	707788800	11489280
59900546742	707903488	11489280
60000482573	670027776	11489280
60100450738	671272960	11489280
60200451389	674807808	11489280
60300451451	675966976	11489280
60400477278	677019648	11493376
60500453399	678907904	11493376
60600503983	680595456	11493376
60700505331	682311680	11526144
60800479666	683982848	11526144
60900525213	685150208	11526144
61000491263	686907392	11526144
61100449354	687976448	11526144
61200525702	689418240	11526144
61300511712	679636992	11526144
61400490100	624336896	11526144
61500490188	623087616	11526144
61600483984	624300032	11526144
61700483211	625070080	11526144
61800501914	624799744	11526144
61900515992	625528832	11526144
62000478296	627494912	11526144
62100510223	628117504	11526144
62200479931	637333504	11526144
62300509740	634224640	11526144
62400518841	635654144	11526144
62500472376	637095936	11526144
62600506780	638537728	11526144
62700461408	640110592	11526144
62800479461	644042752	11526144
62900497943	646008832	11526144
63000485453	647843840	11526144
63100514182	649490432	11591680
63200467299	651063296	11591680
63300495973	658001920	11591680
63400480989	664907776	11591680
63500519982	668422144	11591680
63600516380	670281728	11591680
63700503875	672260096	11591680
63800531178	672931840	11591680
63900510789	645099520	11587584
64000502572	645099520	11587584
64100471725	647413760	11587584
64200516220	647872512	11587584
64300482670	648208384	11587584
64400450549	646930432	11587584
64500498378	648921088	11591680
64600454744	649232384	11591680
64700483481	650018816	11591680
64800476031	655728640	11591680
64900505145	660180992	11591680
65000510259	669093888	11591680
65100501439	651350016	11591680
65200473533	653975552	11591680
65300502400	654434304	11591680
65400502349	655278080	11591680
65500480378	655867904	11591680
65600501739	657743872	11575296
65700487508	660103168	11575296
65800500457	662011904	11575296
65900503215	664633344	11575296
66000491359	667385856	11575296
66100499124	668274688	11575296
66200450555	668884992	11575296
66300459460	668782592	11575296
66400447915	669454336	11575296
66500459109	652763136	11571200
66600519104	654204928	11575296
66700474629	654016512	11575296
66800470683	655605760	11575296
66900476957	662777856	11575296
67000482150	664403968	11575296
67100471686	667504640	11575296
67200478713	668332032	11575296
67300449940	639418368	11579392
67400446594	640811008	11579392
67500491777	640942080	11579392
67600509689	641671168	11579392
67700453174	643551232	11579392
67800455522	646885376	11579392
67900448704	648335360	11579392
68000470038	651509760	11579392
68100452377	646770688	11579392
68200454558	646471680	11579392
68300494580	645828608	11579392
68400479207	646709248	11579392
68500505165	647102464	11579392
68600515330	648060928	11579392
68700508345	651866112	11579392
68800522854	652136448	11579392
68900498833	652922880	11579392
69000512222	652922880	11579392
69100489383	653279232	11579392
69200499656	653279232	11579392
69300510296	653541376	11579392
69400470002	653672448	11579392
69500491980	655339520	11579392
69600499767	654741504	11579392
69700495784	655527936	11579392
69800493164	656048128	11579392
69900478825	656572416	11579392
70000508983	653365248	11579392
70100491260	653877248	11579392
70200492444	654143488	11579392
70300479381	662745088	11579392
70400480644	655405056	11579392
70500504350	656216064	11579392
70600472896	657002496	11579392
70700509416	657657856	11579392
70800483349	658313216	11579392
70900457057	658575360	11579392
71000459829	659755008	11579392
71100450487	659890176	11579392
71200475892	660414464	11579392
71300459531	661331968	11579392
71400460964	662683648	11579392
71500477793	663195648	11579392
71600481440	665030656	11579392
71700497016	665964544	11579392
71800516679	666636288	11579392
71900484226	667930624	11579392
72000468852	668684288	11579392
72100481443	669937664	11579392
72200464843	670470144	11579392
72300471263	671690752	11579392
72400480548	672473088	11579392
72500502373	674570240	11579392
72600499851	675151872	11579392
72700466107	680927232	11579392
72800456541	688771072	11579392
72900452624	693882880	11579392
73000587235	694337536	11579392
73100447485	695439360	11579392
73200489468	694784000	11579392
73300489922	699195392	11579392
73400510667	700530688	11612160
73500519724	704987136	11612160
73600521103	706764800	11612160
73700537925	709517312	11612160
73800506193	712400896	11612160
73900503121	714059776	11612160
74000488606	716099584	11612160
74100482740	720367616	11612160
74200475637	712450048	11612160
74300526078	713355264	11612160
74400450163	713068544	11612160
74500452288	713695232	11612160
74600482095	716447744	11612160
74700512102	719134720	11612160
74800469468	719953920	11612160
74900472752	722280448	11616256
75000493930	724918272	11620352
75100503646	727240704	11624448
75200447110	728899584	11624448
75300498849	729747456	11624448
75400628123	729653248	11624448
75500475279	715821056	11632640
75600474434	716046336	11632640
75700489262	715390976	11632640
75800488544	715350016	11632640
75900516950	715493376	11632640
76000509906	715358208	11632640
76100512445	715632640	11632640
76200480505	715640832	11632640
76300516735	717697024	11632640
76400472032	720125952	11632640
76500504246	720908288	11632640
76600536385	723079168	11632640
76700489970	723472384	11632640
76800520747	723763200	11632640
76900498364	727912448	11632640
77000469498	720490496	11632640
77100509135	720883712	11632640
77200509541	721088512	11632640
77300487807	721371136	11632640
77400480668	721371136	11632640
77500516370	721666048	11632640
77600476238	724316160	11632640
77700516737	723677184	11632640
77800506880	724393984	11632640
77900474453	724918272	11632640
78000447020	725442560	11632640
78100456192	725450752	11632640
78200468678	725680128	11632640
78300475954	726085632	11632640
78400498001	719224832	11632640
78500500862	636694528	11632640
78600499413	637771776	11632640
78700483830	639340544	11632640
78800499495	640782336	11632640
78900482866	642355200	11632640
79000470343	643796992	11632640
79100512211	645632000	11632640
79200498357	647016448	11632640
79300487891	648458240	11632640
79400496629	649900032	11632640
79500489127	650309632	11632640
79600507567	652017664	11632640
79700503025	652951552	11632640
79800506193	654786560	11632640
79900500527	655458304	11632640
80000471951	656556032	11632640
80100475196	659480576	11632640
80200470465	660340736	11632640
80300505887	660054016	11632640
80400475256	660738048	11632640
80500478065	661524480	11632640
80600513371	639361024	11632640
80700515697	639868928	11632640
80800479753	644415488	11632640
80900511135	647823360	11632640
81000477708	657797120	11632640
81100454686	659103744	11632640
81200454521	660033536	11632640
81300451625	661561344	11632640
81400474995	657661952	11632640
81500497487	651382784	11632640
81600473707	652431360	11632640
81700498577	654733312	11632640
81800527028	657485824	11632640
81900514263	659841024	11632640
82000470975	661299200	11632640
82100484920	661172224	11632640
82200490005	662343680	11632640
82300501792	663400448	11632640
82400515512	665055232	11632640
82500505151	668332032	11632640
82600474130	669241344	11632640
82700450262	672911360	11632640
82800482003	657227776	11632640
82900508652	658145280	11632640
83000507409	658931712	11632640
83100466755	658866176	11632640
83200487072	659611648	11632640
83300466741	658653184	11632640
83400519693	660226048	11632640
83500504876	659419136	11632640
83600448061	650539008	11628544
83700606886	650530816	11628544
83800589868	650420224	11628544
83900942337	650420224	11628544
84000954966	650420224	11628544
84100451191	650420224	11628544
84200958881	650420224	11628544
84300644317	650420224	11628544
84400959517	650375168	11628544
84500943714	650375168	11628544
84600939533	650375168	11628544
84700940916	650375168	11628544
84800939686	650502144	11628544
84900952121	650502144	11628544
85000941047	650502144	11628544
85100865875	650502144	11628544
85200936307	650502144	11628544
85300938909	650502144	11628544
85400697390	650637312	11628544
85500467095	650637312	11628544
85600832314	650637312	11628544
85700933454	650637312	11628544
85800929527	650637312	11628544
85900936284	650637312	11628544
86000451416	650637312	11628544
86100855373	650637312	11628544
86200944465	650637312	11628544
86300568078	650637312	11628544
86400959256	650637312	11628544
86500955425	650637312	11628544
86600455661	650637312	11628544
86700965447	650637312	11628544
86800938805	650637312	11628544
86900465256	651685888	11628544
87000535217	650551296	11628544
87100523530	650551296	11628544
87200447037	650551296	11628544
87300451256	650551296	11628544
87400957861	650551296	11628544
87500945749	650551296	11628544
87600943198	650551296	11628544
87700942048	650551296	11628544
87800944797	650551296	11628544
87900943447	650551296	11628544
88000513554	650551296	11628544
88100941459	650551296	11628544
88200551812	650219520	11628544
88300648436	650219520	11628544
88400973956	650219520	11628544
88500545007	650219520	11628544
88600961547	650219520	11628544
88700943197	650219520	11628544
88800944411	650219520	11628544
88900919183	650219520	11628544
89000966497	650219520	11628544
89100944064	650219520	11628544
89200940476	650219520	11628544
89300946108	650219520	11628544
89400939794	650219520	11628544
89500945713	650219520	11628544
89600939435	650219520	11628544
89700936613	650219520	11628544
89800943285	650219520	11628544
89900943409	650219520	11628544
90000486901	650219520	11628544
90100935063	650219520	11628544
90200946810	650219520	11628544
90300631955	650219520	11628544
90400996046	650219520	11628544
90500565779	650219520	11628544
90600957834	650219520	11628544
90700650373	650219520	11628544
90800930620	650219520	11628544
90900878018	650219520	11628544
91000873949	634490880	11628544
91100873912	634490880	11628544
91200932307	634490880	11628544
91300935005	634490880	11628544
91400933613	634490880	11628544
91500942234	634490880	11628544
91600945993	634490880	11628544
91700935660	634490880	11628544
91800938092	634490880	11628544
91900851304	634490880	11628544
92000931158	634490880	11628544
92100932473	634490880	11628544
92200934970	634580992	11612160
92300654903	634580992	11612160
92400859791	634580992	11612160
92500933702	634580992	11612160
92600930825	634580992	11612160
92700941060	634580992	11612160
92800939285	634580992	11612160
92900700182	634580992	11612160
93000957277	634580992	11612160
93100952379	634580992	11612160
93200940075	634580992	11612160
93300944951	634580992	11612160
93400943975	634580992	11612160
93500947068	634580992	11612160
93600939986	634580992	11612160
93700940311	634839040	11612160
93800935787	634839040	11612160
93900941265	634839040	11612160
94000941856	634839040	11612160
94100937703	634839040	11694080
94200936740	634839040	11694080
94300955928	634839040	11694080
94400536612	639033344	11694080
94500955094	634839040	11694080
94600941118	634839040	11694080
94700673773	634839040	11694080
94800946475	634839040	11694080
94900937385	634839040	11694080
95000945764	634839040	11694080
95100946903	634839040	11694080
95200513579	634839040	11694080
95300947305	634839040	11694080
95400535280	634970112	11694080
95500454484	346218496	10838016
95600475823	166866944	8818688
95700472570	168755200	8499200
