time	rss	kernel
19800564263	774606848	16953344
19900591838	766812160	17010688
20000582177	769560576	17010688
20100526878	730718208	17231872
20200581662	736428032	17231872
20300563536	694489088	17223680
20400583055	712351744	17223680
20500570055	723267584	17223680
20600583167	736571392	17223680
20700560948	738471936	17223680
20800570848	742412288	17223680
20900535420	740945920	17223680
21000589427	716414976	17240064
21100597798	717111296	17248256
21200581139	718770176	17391616
21300572367	719704064	17391616
21400553643	724656128	17391616
21500594981	727859200	17391616
21600596002	729575424	17391616
21700591745	730435584	17391616
21800564514	734937088	17391616
21900531927	724291584	17391616
22000528835	681631744	18530304
22100623974	682618880	18694144
22200599404	678363136	18710528
22300570380	684601344	18718720
22400589745	693968896	18726912
22500572496	688726016	18726912
22600597038	697004032	18755584
22700577773	699240448	18755584
22800533208	705044480	18771968
22900568590	683233280	18776064
23000588837	703275008	18944000
23100581099	669466624	19099648
23200569687	646426624	19410944
23300596297	644108288	19410944
23400533994	650366976	19410944
23500568112	655835136	19410944
23600591551	649875456	19410944
23700576198	650194944	19410944
23800547421	654938112	19431424
23900567788	670552064	19501056
24000640486	666497024	19501056
24100612847	674177024	19501056
24200539532	680464384	19501056
24300558969	685498368	19558400
24400533609	689360896	19558400
24500543620	693436416	19558400
24600546718	694870016	19566592
24700535762	698109952	19566592
24800567962	693637120	19566592
24900567504	698073088	19591168
25000569089	688934912	19599360
25100553432	678436864	19603456
25200532080	687108096	19628032
25300534026	682606592	19628032
25400535137	686354432	19632128
25500531514	686944256	19632128
25600539640	692867072	19648512
25700600741	700284928	19689472
25800533726	711118848	19697664
25900550736	710414336	19697664
26000530751	706359296	19705856
26100548939	648994816	19771392
26200571755	650379264	19816448
26300594367	668119040	19824640
26400596628	684134400	19824640
26500597935	705667072	19824640
26600599587	728174592	19824640
26700580396	747180032	19824640
26800566635	760332288	19828736
26900527298	753254400	19877888
27000580546	760795136	19877888
27100580815	755257344	19877888
27200570381	754671616	19877888
27300577889	726482944	19910656
27400563937	735592448	19910656
27500581156	733491200	19910656
27600576515	729939968	19910656
27700551848	744415232	19910656
27800559998	752259072	19910656
27900528914	733634560	19910656
28000695107	707420160	19918848
28100571123	708169728	19927040
28200584764	710885376	19927040
28300573617	713723904	19927040
28400590486	724615168	19927040
28500580437	729423872	19927040
28600596299	743358464	19927040
28700584416	746196992	19927040
28800572859	757362688	19968000
28900588091	758071296	19968000
29000583024	765792256	19976192
29100603848	775614464	19976192
29200568454	777924608	19976192
29300584565	777756672	19976192
29400578162	777093120	19984384
29500600950	779354112	19984384
29600603413	788496384	19984384
29700585356	786718720	19984384
29800614094	789532672	19984384
29900594450	788987904	19984384
30000587738	796934144	19984384
30100583295	788979712	20008960
30200595026	791683072	20008960
30300579809	802967552	20017152
30400557566	810762240	20017152
30500556693	806346752	20017152
30600532768	810262528	20029440
30700535477	819740672	20045824
30800535204	837869568	20226048
30900540126	762474496	21045248
31000536762	730988544	21626880
31100540038	736342016	21626880
31200537364	742924288	21676032
31300532245	747270144	21692416
31400536436	757092352	21692416
31500566563	761393152	21700608
31600588634	761974784	21700608
31700592719	762499072	21700608
31800580366	772255744	21704704
31900572307	782540800	21770240
32000625094	785551360	21774336
32100535490	794787840	21774336
32200568028	802856960	21803008
32300593057	814850048	21839872
32400569236	821387264	21852160
32500588717	825151488	21860352
32600575391	826335232	21860352
32700615570	832790528	21934080
32800533591	836591616	21942272
32900565677	809123840	22073344
33000531631	815910912	22245376
33100559920	812130304	22089728
33200542593	790966272	22171648
33300559140	789118976	22167552
33400565114	792715264	22179840
33500579348	800235520	22192128
33600533981	797192192	22200320
33700535710	809238528	22216704
33800565204	826937344	22233088
33900595977	827387904	22241280
34000553950	741146624	22446080
34100582012	742797312	22487040
34200587632	744775680	22536192
34300567332	755949568	22544384
34400563828	770076672	22552576
34500564517	786903040	22552576
34600668471	806449152	22552576
34700569934	821403648	22552576
34800529471	835796992	22552576
34900567125	830631936	22552576
35000552323	844103680	22749184
35100579884	842391552	22560768
35200534165	843808768	22560768
35300595973	847134720	22560768
35400600727	850563072	22577152
35500529620	851955712	22601728
35600540542	852488192	22609920
35700553465	857399296	22609920
35800567502	847425536	22609920
35900533610	859807744	22609920
36000535447	843767808	22642688
36100685325	827187200	22675456
36200530346	831188992	22675456
36300553677	833028096	22675456
36400530052	820572160	22675456
36500560480	788201472	22790144
36600558566	712310784	22753280
36700582144	732823552	22753280
36800535749	738213888	22753280
36900635186	758099968	22884352
37000576139	755548160	22761472
37100550784	758743040	22761472
37200565447	764329984	22761472
37300621438	774111232	22761472
37400532915	773693440	22761472
37500538014	772132864	22761472
37600574111	764952576	22761472
37700552989	746659840	22761472
37800575008	744890368	22835200
37900597189	741744640	22835200
38000580502	745447424	22835200
38100567315	744181760	22835200
38200619330	760131584	22843392
38300528130	678629376	23883776
38400570177	678539264	24203264
38500601896	673333248	24449024
38600549457	668663808	24522752
38700556576	678023168	24539136
38800575639	686620672	24547328
38900548868	676048896	24547328
39000531193	684703744	24555520
39100567058	680349696	24551424
39200581820	683114496	24694784
39300592695	663437312	24850432
39400560263	655740928	24850432
39500563882	660357120	24850432
39600589393	661643264	24858624
39700567852	668811264	24858624
39800582968	676405248	24858624
39900561274	649392128	24866816
40000588090	633348096	25006080
40100597855	637587456	25006080
40200531513	650608640	25006080
40300571507	650100736	25006080
40400561081	659021824	25006080
40500587853	665300992	25006080
40600538848	673402880	25006080
40700543654	679419904	25006080
40800568548	683675648	25006080
40900575602	683778048	25006080
41000546923	688406528	25202688
41100529706	686456832	25006080
41200571882	685883392	25014272
41300553335	685117440	25022464
41400584368	683368448	25022464
41500571588	692711424	25022464
41600585633	691224576	25022464
41700641598	698122240	25030656
41800575495	696860672	25030656
41900545669	705024000	25034752
42000524296	721477632	25038848
42100546148	728940544	25038848
42200563224	728752128	25055232
42300561709	725557248	25055232
42400589664	725454848	25063424
42500560527	730443776	25063424
42600566076	663457792	25112576
42700590883	678989824	25120768
42800571757	698343424	25149440
42900557149	720736256	25169920
43000552380	739237888	25190400
43100591406	752136192	25231360
43200533361	745996288	25255936
43300549055	749383680	25239552
43400578490	739463168	25239552
43500576530	741404672	25243648
43600553902	722173952	25247744
43700543418	705400832	25247744
43800539147	713728000	25247744
43900560257	722739200	25247744
44000535230	716292096	25247744
44100551077	729194496	25247744
44200529787	714149888	25247744
44300643184	705691648	25247744
44400593102	697978880	25247744
44500564226	701706240	25247744
44600571296	698605568	25247744
44700560343	701358080	25251840
44800583369	701853696	25251840
44900583685	722149376	25251840
45000561542	723214336	25251840
45100528256	739356672	25268224
45200561627	738734080	25296896
45300530823	744042496	25268224
45400541967	750473216	25268224
45500589718	757706752	25268224
45600564467	763588608	25268224
45700529124	758906880	25464832
45800575876	758095872	25292800
45900609217	761159680	25292800
46000595055	762523648	25292800
46100530538	759255040	25292800
46200547853	762982400	25292800
46300566172	765423616	25292800
46400564456	766500864	25317376
46500530987	759808000	25317376
46600566838	762863616	25317376
46700569902	770269184	25317376
46800556104	774275072	25317376
46900578101	772444160	25317376
47000542690	770265088	25317376
47100573847	787410944	25378816
47200566125	774393856	25387008
47300590881	778448896	25391104
47400550198	779157504	25391104
47500532618	786997248	25391104
47600565110	794423296	25407488
47700532439	797913088	25407488
47800533229	799281152	25407488
47900527408	803663872	25411584
48000575199	800378880	25419776
48100580115	807100416	25419776
48200561138	816197632	25419776
48300551352	821096448	25419776
48400571623	830586880	25419776
48500560487	832561152	25419776
48600587641	836984832	25419776
48700590837	838643712	25423872
48800538412	840187904	25419776
48900565633	841850880	25460736
49000527039	844959744	25460736
49100664338	839643136	25485312
49200530283	852934656	25575424
49300617215	852172800	25591808
49400529363	857526272	25600000
49500574329	858214400	25608192
49600528971	862674944	25739264
49700561602	875560960	25645056
49800549181	885506048	25665536
49900537069	882159616	25681920
50000566732	888807424	25743360
50100539855	899796992	25812992
50200566196	826748928	26578944
50300574403	812896256	26931200
50400545926	820183040	26963968
50500585077	838512640	26968064
50600533549	853606400	26984448
50700535763	872120320	27021312
50800552178	893087744	27082752
50900588880	902070272	27119616
51000601360	922918912	27152384
51100530753	928059392	27168768
51200534665	901922816	27262976
51300566691	904966144	27295744
51400553499	893042688	27299840
51500532706	895877120	27340800
51600565395	891330560	27348992
51700563880	889032704	27361280
51800547897	897982464	27410432
51900565595	896159744	27410432
52000579405	906657792	27418624
52100559742	902766592	27418624
52200570502	915959808	27418624
52300564860	902508544	27418624
52400540056	884359168	27435008
52500583460	816975872	27672576
52600534355	758644736	27672576
52700551012	755929088	27672576
52800588767	767250432	27738112
52900590151	769781760	27672576
53000574779	785784832	27672576
53100533187	788529152	27672576
53200564713	773562368	28000256
53300593735	750751744	28000256
53400548727	715976704	28368896
53500527045	723537920	28372992
53600564045	730832896	28381184
53700529345	741285888	28381184
53800571658	720990208	28381184
53900541985	723161088	28360704
54000616926	730537984	28360704
54100569642	731500544	28360704
54200592208	698904576	28598272
54300594518	647868416	28598272
54400565381	638398464	28696576
54500590713	642035712	28696576
54600604049	640045056	28696576
54700606050	639582208	28696576
54800553333	640274432	28696576
54900562306	646868992	28909568
55000531342	631611392	28950528
55100608611	634249216	28950528
55200533074	643604480	28950528
55300560602	651681792	28950528
55400557087	641826816	28950528
55500530243	652607488	28950528
55600570729	643166208	28950528
55700564816	649449472	28954624
55800582541	623083520	29167616
55900558563	620216320	29167616
56000581284	619466752	29167616
56100531615	625364992	29167616
56200565201	633827328	29167616
56300594503	630534144	29167616
56400644146	633114624	29167616
56500589084	640012288	29167616
56600571777	650530816	29167616
56700601374	649932800	29167616
56800555911	661053440	29167616
56900529362	665239552	29167616
57000532119	673267712	29167616
57100563272	681607168	29167616
57200550589	686202880	29167616
57300564432	686694400	29167616
57400524474	687480832	29167616
57500529753	684019712	29167616
57600529760	653950976	29167616
57700531614	656367616	29167616
57800530763	660660224	29167616
57900586421	667680768	29167616
58000555824	665706496	29167616
58100601344	674590720	29167616
58200572098	669577216	29167616
58300553005	670908416	29167616
58400586875	686497792	29167616
58500577909	689872896	29167616
58600582339	687816704	29167616
58700564580	689037312	29167616
58800534989	690524160	29167616
58900540905	706613248	29167616
59000555250	724262912	29184000
59100557210	746110976	29184000
59200535481	767709184	29184000
59300535288	786305024	29184000
59400532391	803725312	29184000
59500593080	800321536	29184000
59600543030	800514048	29184000
59700566725	800776192	29184000
59800567464	777916416	29184000
59900593946	767496192	29184000
60000584873	741679104	29192192
60100598284	756625408	29192192
60200589859	757592064	29192192
60300543762	744882176	29192192
60400571806	748707840	29192192
60500694220	751329280	29192192
60600561649	753831936	29192192
60700589827	759357440	29192192
60800574665	723755008	29708288
60900590027	687575040	29970432
61000569443	689958912	30011392
61100588396	694927360	30011392
61200562435	702889984	30035968
61300534148	710586368	30035968
61400587844	693186560	30044160
61500588866	693719040	30076928
61600602368	656809984	30093312
61700686005	648896512	30281728
61800579215	654614528	30294016
61900697936	662020096	30310400
62000564634	660103168	30310400
62100579296	665808896	30310400
62200597058	665165824	30310400
62300571366	668434432	30310400
62400589628	661159936	30310400
62500608431	663138304	30310400
62600588075	668311552	30310400
62700600511	667447296	30310400
62800601367	667586560	30310400
62900598518	668737536	30359552
63000547166	671571968	30359552
63100567983	664973312	30392320
63200567887	670765056	30392320
63300564270	675311616	30392320
63400561095	683663360	30392320
63500556712	675799040	30392320
63600574611	686432256	30400512
63700575251	683474944	30400512
63800590275	703729664	30437376
63900570931	694005760	30437376
64000570553	686612480	30437376
64100575444	690274304	30437376
64200565001	695775232	30437376
64300589523	704925696	30437376
64400578808	706994176	30437376
64500594512	708030464	30437376
64600551957	711938048	30437376
64700598207	718426112	30437376
64800601961	724123648	30437376
64900606995	732807168	30437376
65000591306	741584896	30437376
65100573927	745844736	30445568
65200573095	751677440	30445568
65300595954	753795072	30445568
65400550322	758865920	30449664
65500575175	746803200	30486528
65600585285	744783872	30494720
65700586339	746803200	30519296
65800585947	678985728	30535680
65900584052	692998144	30519296
66000569522	690409472	30519296
66100632312	696139776	30519296
66200589632	698544128	30519296
66300583404	702304256	30519296
66400567566	716533760	30523392
66500583171	718213120	30523392
66600554793	714231808	30523392
66700534197	711147520	30556160
66800590711	696053760	30556160
66900586206	704950272	30556160
67000566213	725344256	30556160
67100576219	741371904	30556160
67200576732	762699776	30556160
67300586854	780197888	30572544
67400597602	798912512	30588928
67500560175	809668608	30588928
67600550325	816095232	30613504
67700532361	822513664	30621696
67800584703	818929664	30621696
67900567513	819023872	30621696
68000611956	821620736	30621696
68100551390	829267968	30638080
68200552264	823644160	30646272
68300587973	822407168	30654464
68400566844	837640192	30654464
68500571748	832880640	30654464
68600587801	810295296	30932992
68700531155	818028544	30957568
68800707528	818335744	30957568
68900528344	829042688	30973952
69000583518	831946752	30973952
69100586558	814907392	30973952
69200548738	809750528	31014912
69300575717	819994624	31023104
69400584927	822927360	31031296
69500585452	835477504	31064064
69600576241	839262208	31064064
69700573272	852852736	31076352
69800583373	855711744	31084544
69900592438	863502336	31092736
70000579734	867323904	31092736
70100569887	874782720	31092736
70200592701	827535360	31264768
70300585292	788275200	31281152
70400586372	788930560	31289344
70500561721	794304512	31289344
70600533936	791605248	31289344
70700595612	793653248	31289344
70800594346	796971008	31289344
70900541594	801071104	31293440
71000571614	804864000	31293440
71100592137	801480704	31293440
71200592139	812134400	31293440
71300566610	820117504	31293440
71400566401	814112768	31293440
71500592452	823218176	31309824
71600596873	816136192	31309824
71700564995	823758848	31309824
71800531677	798158848	31911936
71900619499	802873344	31944704
72000569855	805732352	31985664
72100584785	812519424	31985664
72200562818	818982912	31985664
72300594771	826556416	31993856
72400570719	836419584	31993856
72500584433	808005632	31993856
72600588360	809762816	31993856
72700596723	814768128	31993856
72800587066	783872000	32002048
72900589423	760082432	32198656
73000580042	761679872	32264192
73100583779	767275008	32264192
73200538280	764776448	32264192
73300570687	774713344	32264192
73400591924	777695232	32264192
73500586672	786317312	32264192
73600574144	790102016	32264192
73700606703	794021888	32264192
73800592215	800907264	32264192
73900547269	802377728	32264192
74000569663	795127808	32370688
74100561711	796622848	32579584
74200577088	769302528	32612352
74300569573	735875072	32620544
74400566695	743342080	32792576
74500567377	740208640	32825344
74600548384	737796096	32825344
74700674331	738205696	32825344
74800565095	744529920	32825344
74900591727	748777472	32882688
75000583207	696913920	32915456
75100596373	706084864	32915456
75200530666	703975424	32915456
75300567525	706486272	32948224
75400529496	706183168	33046528
75500566619	710324224	33046528
75600601970	730996736	33030144
75700590338	744644608	33030144
75800570542	762712064	33030144
75900535635	781565952	33030144
76000585874	793239552	33030144
76100529399	805621760	33030144
76200559947	806510592	33046528
76300691888	807043072	33046528
76400595309	796372992	33333248
76500578939	771530752	33505280
76600561438	771248128	33529856
76700575105	768376832	33529856
76800555729	770383872	33529856
76900583959	760414208	33701888
77000571534	756391936	33792000
77100594608	741212160	33865728
77200568771	757215232	33865728
77300552961	751579136	33865728
77400577872	766164992	33865728
77500581920	759681024	33865728
77600528793	751247360	33865728
77700685784	752988160	33865728
77800680182	750604288	33865728
77900557356	754487296	33865728
78000575197	754835456	33865728
78100562623	754647040	33865728
78200574764	755929088	33865728
78300611542	755830784	33865728
78400571159	770531328	33865728
78500529562	768942080	33923072
78600528020	783745024	33923072
78700556862	782917632	33931264
78800528980	788783104	33931264
78900561945	790245376	33931264
79000531147	800100352	33931264
79100577644	795684864	33939456
79200569743	796090368	33955840
79300569061	801132544	33955840
79400573944	803594240	33955840
79500527831	807940096	33955840
79600575279	807661568	33955840
79700586293	811835392	33955840
79800602728	750026752	34152448
79900598998	743292928	34725888
80000620530	706424832	35225600
80100616831	720130048	35266560
80200579431	728522752	35266560
80300547926	731942912	35319808
80400534938	706338816	35328000
80500533929	712986624	35328000
80600570558	721543168	35336192
80700582017	731111424	35336192
80800530620	725270528	35336192
80900556381	728875008	35344384
81000588047	708792320	35631104
81100582544	700608512	35753984
81200586939	694853632	36032512
81300573986	688152576	36032512
81400594936	685223936	36065280
81500578908	685039616	36065280
81600587137	690110464	36065280
81700574875	697700352	36065280
81800601393	690888704	36065280
81900594214	692334592	36065280
82000597011	697221120	36065280
82100553672	663437312	36065280
82200558895	663257088	36065280
82300537074	670892032	36065280
82400534606	676569088	36065280
82500534922	685772800	36065280
82600600956	690995200	36065280
82700595447	695611392	36065280
82800606439	694026240	36065280
82900587231	697028608	36065280
83000577166	700743680	36065280
83100587051	708767744	36065280
83200550361	694689792	36065280
83300544578	632291328	36065280
83400560450	646832128	36065280
83500602248	641409024	36065280
83600557112	645246976	36065280
83700525416	644993024	36065280
83800564831	653021184	36065280
83900531584	654667776	36069376
84000567494	663777280	36081664
84100526903	661528576	36089856
84200533040	662511616	36089856
84300581764	663367680	36089856
84400553706	669544448	36089856
84500535864	688394240	36089856
84600588949	702984192	36089856
84700598047	722362368	36106240
84800552289	738349056	36143104
84900593464	756396032	36147200
85000580832	761049088	36167680
85100576638	763035648	36167680
85200557642	768094208	36167680
85300580414	769028096	36167680
85400578472	769310720	36167680
85500592895	747921408	36167680
85600548019	763359232	36167680
85700582901	758472704	36167680
85800610285	752226304	36167680
85900585984	768229376	36167680
86000573832	774279168	36167680
86100581932	756576256	36167680
86200688866	755679232	36167680
86300615266	757141504	36184064
86400569302	761094144	36184064
86500679972	762781696	36192256
86600686870	762781696	36192256
86700678793	762781696	36192256
86800561479	761163776	36192256
86900972996	705785856	36708352
87000805074	686862336	36937728
87100535918	686755840	36937728
87200542894	697933824	36995072
87300581990	709578752	37011456
87401046588	708214784	37011456
87501024477	679157760	37126144
87600711103	679157760	37126144
87700573888	680468480	37126144
87801054285	685711360	37126144
87900774405	678690816	37126144
88001016000	678739968	37126144
88101020410	678739968	37126144
88200779567	678805504	37126144
88301020708	678805504	37126144
88401018172	678805504	37126144
88500537632	678907904	37126144
88600900370	678907904	37126144
88701020483	678907904	37126144
88801020728	678907904	37126144
88901020783	678907904	37126144
89001020702	678883328	37126144
89101022599	678883328	37126144
89201028936	678862848	37126144
89301032128	678862848	37126144
89400703347	678862848	37126144
89500976477	678948864	37126144
89600767146	678948864	37126144
89701027847	678948864	37126144
89801030876	678948864	37126144
89901027430	678920192	37126144
90000880001	678240256	37126144
90100714608	678240256	37126144
90201020641	678240256	37126144
90301017069	678240256	37126144
90400793976	678240256	37126144
90501023484	678240256	37126144
90601020883	678240256	37126144
90701017291	678240256	37126144
90801023860	678240256	37126144
90901020097	678240256	37126144
91001021932	678240256	37126144
91101019588	678240256	37126144
91200731308	668168192	37126144
91301023299	668168192	37126144
91401022666	668168192	37126144
91501016936	668168192	37126144
91600703569	668168192	37126144
91701019772	668168192	37126144
91800567929	652410880	37347328
91901038355	641953792	37347328
92001016025	641953792	37347328
92100593656	641953792	37347328
92201021483	641953792	37347328
92300707426	641925120	37347328
92400529856	639959040	37330944
92501030029	639959040	37330944
92601023611	639959040	37330944
92701024757	639959040	37330944
92801016962	639959040	37330944
92900787265	639959040	37330944
93000794032	639197184	37330944
93100574447	639197184	37330944
93200821482	639107072	37330944
93301021469	639107072	37330944
93401032468	639107072	37330944
93501021469	639107072	37330944
93601032431	639107072	37330944
93701018221	639107072	37330944
93801019305	639107072	37330944
93900529964	639381504	37330944
94001016823	639377408	37330944
94101020257	639377408	37330944
94200538423	638562304	37330944
94301014371	635133952	37330944
94401021641	635133952	37330944
94500705257	635133952	37330944
94601032516	635133952	37330944
94701018864	635133952	37330944
94800863218	635133952	37330944
94900809041	635133952	37330944
95000573864	631607296	37330944
95101038405	630112256	37330944
95201019599	630112256	37330944
95301018151	630112256	37330944
95400699790	630112256	37330944
95501023165	630112256	37330944
95601021443	630112256	37330944
95700562293	630255616	37330944
95800817381	630276096	37330944
95900698826	630161408	37330944
96000707012	629534720	37330944
96101016574	629534720	37330944
96201022004	629534720	37330944
96301017593	629534720	37330944
96401019357	629534720	37330944
96501022738	629534720	37330944
96600584949	629534720	37330944
96700711130	629633024	37330944
96801014554	629633024	37330944
96900946153	629633024	37330944
97001019103	629633024	37330944
97101020558	629633024	37330944
97201023531	629633024	37330944
97301022754	629633024	37330944
97401018151	629633024	37330944
97501017919	629633024	37330944
97601018367	629633024	37330944
97701022851	629633024	37330944
97801020441	629633024	37330944
97900763632	629633024	37330944
98001017639	629633024	37330944
98101022871	629633024	37330944
98200711238	581566464	37330944
98300683494	580534272	37330944
98400593695	580534272	37330944
98501022408	580534272	37330944
98601022330	580534272	37330944
98700573423	578895872	37330944
98801037116	574312448	37330944
98901024333	574312448	37330944
99001028031	574951424	37330944
99101021738	574951424	37330944
99201022291	574951424	37330944
99300532870	574857216	37330944
99401017270	574857216	37330944
99501018901	574857216	37330944
99601021733	574857216	37330944
99701023775	574857216	37330944
99801018614	574857216	37330944
99901015828	574857216	37330944
100001073191	574857216	37330944
100101019907	574857216	37330944
100201014108	574291968	37330944
100301045320	574291968	37330944
100400794799	574291968	37330944
100501022847	574291968	37330944
100601017660	574291968	37330944
100700989329	574291968	37330944
100800920793	574291968	37330944
100900714116	574291968	37330944
101001019481	574291968	37330944
101101013874	574291968	37330944
101201019367	574291968	37330944
101301017527	574291968	37330944
101401026431	574291968	37330944
101501019982	574291968	37330944
101600710412	574291968	37330944
101701021919	574291968	37330944
101801023804	574291968	37330944
101901023925	574291968	37330944
102001019360	574291968	37330944
102101021198	574291968	37330944
102200577651	574291968	37330944
102301041215	574291968	37330944
102401020516	574291968	37330944
102501020887	574291968	37330944
102601019367	574291968	37330944
102701025411	574291968	37330944
102801023966	574291968	37330944
102900770402	574291968	37330944
103001018916	574291968	37330944
103100707508	574377984	37330944
103200707207	574377984	37330944
103300709475	574377984	37330944
103401024849	574902272	37330944
103501020081	574902272	37330944
103601019036	574902272	37330944
103700795538	574902272	37330944
103801058325	574787584	37330944
103901060116	574787584	37330944
104001018972	574787584	37330944
104101016044	574787584	37330944
104201027471	574787584	37330944
104301020186	573296640	37330944
104401019301	573296640	37330944
104501018759	573296640	37330944
104601018630	573296640	37330944
104700853779	573296640	37330944
104801045845	573296640	37330944
104901018827	573296640	37330944
105000573447	573296640	37330944
105101037591	573325312	37330944
105200762781	573325312	37330944
105301041519	573239296	37330944
105400783157	573239296	37330944
105500533001	573239296	37330944
105600949272	573239296	37330944
105701041589	573239296	37330944
105800542889	573181952	37330944
105900566579	512249856	36450304
106000575455	254803968	13066240
106100542796	252596224	12578816
