time	rss	kernel
19300499966	475217920	10743808
19400492249	475373568	10743808
19500508521	480305152	10743808
19600504268	495439872	10743808
19700565984	487751680	10743808
19800532984	491720704	10731520
19900477098	496168960	10731520
20000475783	497528832	10731520
20100485307	498860032	10735616
20200513954	501096448	10739712
20300534367	491700224	10739712
20400478871	493453312	10874880
20500513843	494956544	10743808
20600503881	496177152	10743808
20700481967	497750016	10747904
20800484659	499191808	10747904
20900479181	500301824	10752000
21000482718	494546944	10756096
21100529998	455868416	10756096
21200535837	455442432	10756096
21300542162	456523776	10756096
21400520517	457179136	10756096
21500502250	457822208	10756096
21600506230	458813440	10760192
21700505057	460328960	10760192
21800502430	460832768	10760192
21900523800	470646784	10760192
22000498125	467697664	10760192
22100524176	469139456	10760192
22200527298	470712320	10760192
22300476240	472285184	10768384
22400531542	475824128	10768384
22500549168	477265920	10768384
22600528806	479477760	10768384
22700527375	480563200	10768384
22800498247	486264832	10887168
22900502119	487706624	10887168
23000522589	494522368	10887168
23100512658	499298304	10887168
23200526461	503881728	10887168
23300529243	507551744	10891264
23400482860	506904576	10895360
23500536733	507326464	10895360
23600529053	494735360	10903552
23700508188	495259648	10903552
23800521491	473690112	10903552
23900503184	470441984	10903552
24000508145	471334912	10903552
24100501927	472121344	10903552
24200527727	477065216	10903552
24300501774	468021248	10928128
24400525037	470274048	10928128
24500540371	471687168	10928128
24600496679	475500544	10928128
24700479459	476205056	10928128
24800503011	476909568	10928128
24900492124	475111424	10928128
25000488441	475488256	10928128
25100538653	475619328	10928128
25200541220	475693056	10928128
25300536814	475807744	10928128
25400565818	476155904	10928128
25500478132	476360704	10928128
25600548308	476385280	10928128
25700495795	480374784	10928128
25800520142	479600640	10928128
25900532552	481218560	10928128
26000509018	483835904	10993664
26100535694	481460224	10928128
26200527822	486178816	10928128
26300540668	487292928	10928128
26400532773	487587840	10928128
26500506205	488448000	10928128
26600484322	488718336	10928128
26700545140	485253120	10940416
26800537782	469217280	10940416
26900480795	469401600	10940416
27000540211	470736896	10940416
27100478245	472072192	10940416
27200523139	472711168	10940416
27300482615	472522752	10940416
27400498800	474157056	10940416
27500536841	474705920	10940416
27600541177	479408128	10940416
27700516514	481071104	10940416
27800513268	488054784	10940416
27900531937	489578496	10940416
28000522747	496697344	10940416
28100525914	496967680	10940416
28200501068	497618944	10940416
28300517565	499322880	10940416
28400505140	501723136	10940416
28500551888	502124544	10940416
28600506143	502321152	10940416
28700523472	502452224	10940416
28800536774	505458688	10944512
28900512898	506990592	10944512
29000513696	515641344	10952704
29100531078	523767808	10964992
29200478748	534908928	10985472
29300522329	536686592	10985472
29400548647	537227264	10985472
29500536214	537632768	11186176
29600511329	546390016	11014144
29700505010	542572544	11014144
29800547623	543322112	11014144
29900528839	544239616	11014144
30000525106	546598912	11018240
30100526870	548040704	11018240
30200506818	549613568	11018240
30300527675	551186432	11018240
30400521891	560013312	11022336
30500481727	563417088	11022336
30600482288	572063744	11042816
30700485872	580579328	11055104
30800486014	585834496	11063296
30900502001	593735680	11079680
31000482490	597553152	11083776
31100490006	598880256	11083776
31200482056	616493056	11120640
31300527197	611094528	11120640
31400521175	612839424	11120640
31500507467	614416384	11120640
31600478272	622534656	11341824
31700513824	627605504	11210752
31800527818	630263808	11218944
31900506719	631312384	11223040
32000477420	633016320	11223040
32100478576	639488000	11231232
32200502525	642293760	11235328
32300512220	647536640	11247616
32400539701	632709120	11259904
32500529003	638177280	11259904
32600541565	639311872	11259904
32700505150	640585728	11247616
32800518936	642908160	11251712
32900546744	644534272	11255808
33000535781	647155712	11259904
33100535131	649326592	11264000
33200564700	652996608	11268096
33300544400	660815872	11272192
33400502256	683057152	11276288
33500502286	686616576	11280384
33600501288	690233344	11288576
33700516986	691343360	11288576
33800534311	693043200	11296768
33900535614	697368576	11304960
34000561889	700956672	11317248
34100480426	718127104	11345920
34200518004	711258112	11345920
34300516494	711651328	11345920
34400544912	711413760	11345920
34500498111	711561216	11345920
34600510691	712912896	11345920
34700552502	711995392	11350016
34800505299	712298496	11350016
34900519777	712585216	11350016
35000482780	712548352	11350016
35100482307	712765440	11354112
35200530973	711815168	11354112
35300499390	711704576	11354112
35400488967	711884800	11354112
35500481736	711839744	11354112
35600518921	712544256	11354112
35700480861	704147456	11354112
35800529777	678993920	11370496
35900538514	630296576	11358208
36000528814	630325248	11358208
36100519501	631373824	11358208
36200503335	632082432	11358208
36300516523	633262080	11358208
36400530239	634572800	11358208
36500549915	635547648	11358208
36600482381	636182528	11358208
36700479069	638373888	11358208
36800528138	637923328	11358208
36900514216	639737856	11358208
37000507890	640524288	11358208
37100526648	641310720	11358208
37200541618	642883584	11358208
37300533211	646082560	11362304
37400479388	647393280	11362304
37500537414	647991296	11362304
37600504373	648380416	11374592
37700528460	642097152	11374592
37800477620	644050944	11374592
37900498551	645623808	11374592
38000500137	647327744	11374592
38100501336	648900608	11374592
38200484979	652308480	11374592
38300520194	652931072	11374592
38400523337	643579904	11386880
38500519543	642715648	11386880
38600518737	643231744	11386880
38700550216	643362816	11386880
38800533766	643461120	11386880
38900501932	608940032	11386880
39000503243	610906112	11386880
39100525596	611577856	11386880
39200539405	612249600	11386880
39300512192	610926592	11386880
39400526066	612761600	11386880
39500527267	613482496	11386880
39600518479	613867520	11386880
39700523614	614948864	11386880
39800509182	615735296	11386880
39900532279	616783872	11386880
40000480541	623144960	11378688
40100500079	624979968	11378688
40200528392	600956928	11378688
40300564242	610697216	11378688
40400501168	612134912	11378688
40500496768	607645696	11378688
40600479947	609222656	11378688
40700506352	610508800	11378688
40800539044	610922496	11378688
40900512432	610889728	11378688
41000549283	611618816	11378688
41100519177	613847040	11378688
41200506462	616534016	11378688
41300481073	617508864	11378688
41400503733	616898560	11378688
41500477697	617480192	11378688
41600485092	618094592	11378688
41700523747	618336256	11378688
41800545006	617136128	11378688
41900526302	606535680	11378688
42000485643	607977472	11378688
42100527031	608784384	11378688
42200511660	608915456	11378688
42300546691	609603584	11378688
42400501615	609796096	11378688
42500660456	607338496	11378688
42600513907	606609408	11378688
42700502201	606765056	11378688
42800538248	607051776	11378688
42900480277	605990912	11378688
43000545468	602558464	11378688
43100536455	601935872	11362304
43200499620	599764992	11362304
43300506818	599924736	11362304
43400529947	597950464	11362304
43500498598	598667264	11362304
43600504211	603516928	11362304
43700547792	605712384	11362304
43800538506	606101504	11362304
43900532944	606724096	11362304
44000537302	607113216	11362304
44100541779	607449088	11362304
44200538158	611930112	11362304
44300545428	611856384	11362304
44400480784	612098048	11362304
44500481749	614662144	11362304
44600527829	614105088	11362304
44700520802	611131392	11362304
44800481011	611786752	11362304
44900477508	612311040	11362304
45000521630	612720640	11362304
45100477916	613244928	11362304
45200546431	612548608	11362304
45300515421	620265472	11366400
45400526242	616632320	11366400
45500538852	617517056	11366400
45600506173	618172416	11366400
45700508674	619089920	11366400
45800526721	619483136	11366400
45900541263	620138496	11366400
46000508780	624594944	11366400
46100530631	622264320	11366400
46200481781	622788608	11366400
46300545974	623050752	11366400
46400529343	622149632	11366400
46500537161	623439872	11366400
46600511006	624021504	11366400
46700531686	625459200	11366400
46800538629	625004544	11366400
46900480280	624377856	11366400
47000529657	624877568	11366400
47100482158	625610752	11366400
47200478138	626675712	11366400
47300477188	627691520	11366400
47400508829	627867648	11366400
47500499494	628654080	11366400
47600482385	629964800	11366400
47700509553	633446400	11366400
47800531455	638722048	11366400
47900536572	644894720	11366400
48000543520	648245248	11366400
48100565159	652439552	11366400
48200526326	643743744	11366400
48300546421	597889024	11366400
48400506074	598278144	11366400
48500533116	599425024	11366400
48600499323	601571328	11366400
48700477437	592801792	11366400
48800479588	593588224	11366400
48900553325	595628032	11366400
49000557652	598380544	11366400
49100538452	602050560	11366400
49200526153	603430912	11366400
49300498852	602824704	11366400
49400510423	603934720	11366400
49500535807	604778496	11366400
49600478423	605941760	11366400
49700522644	610177024	11366400
49800510645	610942976	11366400
49900525689	617406464	11366400
50000506142	618422272	11366400
50100524287	618946560	11366400
50200490328	619204608	11366400
50300505698	618418176	11366400
50400515389	618684416	11366400
50500638547	618688512	11366400
50600478140	604573696	11374592
50700510186	604901376	11374592
50800522102	590757888	11374592
50900506629	594333696	11374592
51000554188	597209088	11374592
51100476895	598413312	11354112
51200547674	596389888	11354112
51300499422	595353600	11354112
51400499876	595914752	11354112
51500523758	596307968	11354112
51600504497	599330816	11354112
51700511521	603738112	11354112
51800533546	603877376	11354112
51900535821	604663808	11354112
52000529639	604790784	11354112
52100546372	605388800	11354112
52200526929	605388800	11354112
52300517113	605667328	11354112
52400479119	605810688	11354112
52500514630	606248960	11354112
52600529538	605495296	11354112
52700538781	606298112	11354112
52800533783	606715904	11337728
52900509256	607240192	11337728
53000547005	607686656	11337728
53100546291	608153600	11345920
53200476997	617181184	11350016
53300514274	613257216	11350016
53400492242	612548608	11350016
53500534130	613466112	11350016
53600507916	614244352	11354112
53700504737	615030784	11362304
53800511071	618393600	11362304
53900537297	619835392	11362304
54000544278	622194688	11362304
54100522372	623300608	11362304
54200521213	624873472	11362304
54300518339	626184192	11362304
54400540939	626724864	11362304
54500543492	626327552	11362304
54600499426	627376128	11362304
54700491954	627916800	11362304
54800542724	628719616	11362304
54900521985	628629504	11362304
55000521331	629415936	11362304
55100508272	630263808	11362304
55200530857	631869440	11362304
55300504288	632434688	11362304
55400511943	633348096	11362304
55500523318	634658816	11366400
55600524696	634994688	11366400
55700521380	641024000	11366400
55800540501	645079040	11366400
55900553686	651931648	11374592
56000524883	656900096	11374592
56100529872	655196160	11374592
56200529313	657571840	11374592
56300500510	658452480	11374592
56400508968	609951744	11378688
56500529835	610422784	11378688
56600498942	611794944	11378688
56700511976	612921344	11378688
56800551897	615280640	11378688
56900535084	617582592	11378688
57000541384	620335104	11378688
57100480687	619016192	11378688
57200518830	618983424	11378688
57300502096	616321024	11382784
57400484332	616062976	11382784
57500511206	616726528	11382784
57600527866	617398272	11382784
57700537361	619102208	11382784
57800529602	621666304	11382784
57900479499	603832320	11382784
58000500961	608419840	11382784
58100516994	609148928	11382784
58200501825	609411072	11382784
58300525098	610238464	11382784
58400500883	610271232	11382784
58500475246	609538048	11382784
58600531970	609538048	11382784
58700528682	609869824	11382784
58800504506	610209792	11382784
58900524560	609271808	11382784
59000496261	604176384	11382784
59100537268	603312128	11382784
59200476607	602251264	11382784
59300478634	601333760	11382784
59400478210	601485312	11382784
59500478851	602062848	11382784
59600541012	602456064	11382784
59700519467	606396416	11382784
59800527679	607981568	11382784
59900509166	608673792	11382784
60000534884	609329152	11382784
60100573341	609460224	11382784
60200550614	609894400	11382784
60300506491	610287616	11386880
60400525634	610492416	11386880
60500496735	610623488	11386880
60600496046	612212736	11386880
60700537543	611790848	11419648
60800538154	612593664	11419648
60900516399	613117952	11419648
61000530292	613642240	11419648
61100548274	614211584	11419648
61200543181	614805504	11419648
61300516158	615116800	11419648
61400516117	615976960	11419648
61500532668	606834688	11419648
61600534096	607760384	11419648
61700505642	608546816	11419648
61800531233	609333248	11419648
61900505409	610775040	11419648
62000534523	612216832	11419648
62100535424	615874560	11419648
62200506372	616914944	11419648
62300532860	618618880	11419648
62400533844	619802624	11419648
62500551010	621244416	11419648
62600527951	620843008	11419648
62700507532	622678016	11419648
62800510846	623611904	11419648
62900551179	624283648	11419648
63000497060	624668672	11485184
63100507812	625745920	11485184
63200480556	625451008	11485184
63300478835	626745344	11485184
63400479175	628600832	11485184
63500526703	628482048	11489280
63600532136	628871168	11489280
63700510187	618020864	11489280
63800507314	618459136	11489280
63900500282	627765248	11489280
64000541206	635486208	11489280
64100506706	636661760	11489280
64200500202	637186048	11489280
64300518747	638500864	11489280
64400528321	638767104	11489280
64500519509	641511424	11489280
64600537064	644661248	11489280
64700535304	646758400	11489280
64800553710	650915840	11472896
64900562063	650866688	11472896
65000543465	644493312	11472896
65100529737	645763072	11472896
65200528532	646320128	11472896
65300545174	600342528	11468800
65400555194	601153536	11468800
65500531723	601337856	11468800
65600496504	602230784	11468800
65700482207	603205632	11468800
65800483580	593186816	11472896
65900494634	593485824	11472896
66000481709	586547200	11472896
66100507334	588251136	11472896
66200538512	595329024	11472896
66300511344	595038208	11472896
66400504453	594751488	11472896
66500531205	595423232	11472896
66600481479	592072704	11472896
66700489800	591806464	11472896
66800475114	591978496	11472896
66900501600	592261120	11472896
67000502193	592601088	11472896
67100503090	595492864	11472896
67200490661	596111360	11472896
67300507348	598982656	11472896
67400529119	599113728	11472896
67500524602	601976832	11472896
67600543919	603471872	11472896
67700503173	604864512	11472896
67800480524	604663808	11472896
67900529071	611422208	11472896
68000541179	611762176	11472896
68100545744	612438016	11472896
68200521451	612831232	11472896
68300520262	613167104	11472896
68400548040	613560320	11472896
68500528392	613552128	11472896
68600548786	613806080	11472896
68700533365	615346176	11472896
68800530565	614789120	11472896
68900522095	615411712	11472896
69000489999	615936000	11472896
69100485901	616591360	11472896
69200485297	613105664	11472896
69300485735	613617664	11472896
69400481073	613732352	11472896
69500544537	622931968	11472896
69600534143	619257856	11472896
69700537817	619941888	11472896
69800529960	620859392	11472896
69900525465	621514752	11472896
70000544612	621907968	11472896
70100522311	622825472	11472896
70200543760	626233344	11472896
70300482457	624029696	11472896
70400482598	624553984	11472896
70500559487	624685056	11472896
70600564075	624390144	11472896
70700514007	624996352	11472896
70800510899	626962432	11472896
70900528828	627765248	11472896
71000525054	628436992	11472896
71100502698	628318208	11472896
71200546505	628973568	11472896
71300508553	629719040	11472896
71400497581	631373824	11472896
71500536997	632057856	11472896
71600526556	633368576	11472896
71700513557	634023936	11472896
71800644046	640499712	11472896
71900487742	644702208	11472896
72000507755	651563008	11472896
72100482079	653369344	11472896
72200506382	654225408	11472896
72300518234	654729216	11472896
72400496705	631656448	11472896
72500535947	632184832	11505664
72600509120	632442880	11505664
72700510244	632705024	11505664
72800542401	634118144	11505664
72900526349	636870656	11505664
73000516012	651374592	11505664
73100566862	650588160	11505664
73200485287	653078528	11505664
73300508470	654995456	11505664
73400498516	663293952	11505664
73500508288	670375936	11505664
73600534987	673398784	11505664
73700551098	676020224	11505664
73800550810	680214528	11505664
73900526676	683089920	11505664
74000480049	660353024	11505664
74100526464	661270528	11505664
74200537937	662523904	11505664
74300550973	665800704	11505664
74400480793	667496448	11505664
74500483026	667820032	11505664
74600482479	669204480	11505664
74700514765	667738112	11505664
74800484636	669184000	11505664
74900482007	667160576	11505664
75000484542	667385856	11505664
75100477874	649277440	11505664
75200525668	649183232	11505664
75300506389	611127296	11501568
75400512178	615202816	11501568
75500513026	616374272	11501568
75600539800	617357312	11501568
75700545924	618668032	11505664
75800543970	621428736	11505664
75900565911	627429376	11505664
76000479041	622047232	11505664
76100559852	615415808	11505664
76200504551	593743872	11505664
76300480568	594706432	11505664
76400478449	594837504	11505664
76500529185	596877312	11505664
76600543246	599797760	11505664
76700550345	600866816	11505664
76800540021	601989120	11505664
76900534173	608395264	11505664
77000540268	607711232	11505664
77100535905	608690176	11505664
77200529134	609603584	11505664
77300539206	610258944	11505664
77400535531	612691968	11505664
77500508948	614920192	11505664
77600508659	615444480	11505664
77700516505	611786752	11505664
77800501045	622342144	11505664
77900533570	619618304	11505664
78000505192	621735936	11505664
78100518745	623820800	11505664
78200514779	625393664	11505664
78300539049	627884032	11505664
78400514146	591888384	11505664
78500544912	592281600	11505664
78600545541	593588224	11505664
78700487256	594821120	11505664
78800489217	596393984	11505664
78900489089	597704704	11505664
79000489057	599146496	11505664
79100490829	599654400	11505664
79200485105	601751552	11505664
79300494078	602423296	11505664
79400488796	602963968	11505664
79500525641	602591232	11505664
79600503408	603357184	11505664
79700492386	600322048	11505664
79800476776	590966784	11505664
79900526085	591654912	11505664
80000530707	592179200	11505664
80100496622	592121856	11505664
80200562097	592551936	11505664
80300552866	597942272	11505664
80400530028	599035904	11505664
80500508996	601530368	11505664
80600525556	602910720	11505664
80700539182	601206784	11505664
80800524439	589361152	11505664
80900479197	590376960	11505664
81000479719	592605184	11505664
81100485792	593858560	11505664
81200488099	595562496	11505664
81300484751	597266432	11505664
81400510732	599724032	11505664
81500485422	599871488	11505664
81600480275	600707072	11505664
81700492307	601419776	11505664
81800503020	602697728	11505664
81900509749	606760960	11505664
82000475798	600424448	11505664
82100535501	601657344	11505664
82200485441	604712960	11505664
82300533721	605237248	11505664
82400539474	605741056	11505664
82500521212	606208000	11505664
82600479991	606453760	11505664
82700481373	602640384	11505664
82800539764	603074560	11505664
82900479757	603156480	11505664
83000496253	603402240	11505664
83100632978	603402240	11505664
83200632225	603402240	11505664
83300962949	603402240	11505664
83400603407	603402240	11505664
83500521495	603402240	11505664
83600496672	603312128	11505664
83700997150	603312128	11505664
83800971513	603148288	11505664
83900482084	603148288	11505664
84000514755	603148288	11505664
84100598817	603148288	11505664
84200989696	603275264	11505664
84300982708	603275264	11505664
84400536725	607469568	11505664
84500548069	611663872	11505664
84600688599	603275264	11505664
84700989164	603275264	11505664
84800588016	603275264	11505664
84900536205	605372416	11505664
85000994206	603275264	11505664
85100524487	603275264	11505664
85200697151	603275264	11505664
85300975807	603275264	11505664
85400694103	603275264	11505664
85500987389	603795456	11505664
85600971265	603795456	11505664
85700544175	603795456	11505664
85800970018	603795456	11505664
85900578288	603795456	11505664
86000976316	603795456	11505664
86100970533	603795456	11505664
86200684516	603795456	11505664
86300981723	603795456	11505664
86400972080	603795456	11505664
86500970561	603795456	11505664
86600552957	603398144	11505664
86700967022	603398144	11505664
86800972463	603398144	11505664
86900975248	603398144	11505664
87000524233	603398144	11505664
87100909268	603009024	11505664
87200986231	603009024	11505664
87300590620	603009024	11505664
87400976310	603009024	11505664
87500530268	603009024	11505664
87600968786	603009024	11505664
87700970593	603009024	11505664
87800973442	603009024	11505664
87900973974	603009024	11505664
88000969814	603009024	11505664
88100970382	603009024	11505664
88200968684	603009024	11505664
88300972807	603009024	11505664
88400507062	603009024	11505664
88500552052	603009024	11505664
88600988645	603009024	11505664
88700970457	603009024	11505664
88800970668	603009024	11505664
88900973388	603009024	11505664
89000970589	603009024	11505664
89100972121	603009024	11505664
89200967486	603009024	11505664
89300491358	603009024	11505664
89400987455	603009024	11505664
89500977973	603009024	11505664
89600969725	603009024	11505664
89700976215	603009024	11505664
89800969114	603009024	11505664
89900971033	603009024	11505664
90000970347	603009024	11505664
90100973077	603009024	11505664
90200478805	603009024	11505664
90300967078	603009024	11505664
90400971102	603009024	11505664
90500968683	603009024	11505664
90600867321	603009024	11505664
90700990442	603009024	11505664
90800994035	603009024	11505664
90900578585	603009024	11505664
91000504981	601976832	11505664
91100989773	595009536	11505664
91200987754	595009536	11505664
91300972014	595009536	11505664
91400972951	595009536	11505664
91500978523	595009536	11505664
91600969709	595009536	11505664
91700971259	595009536	11505664
91800978874	595009536	11505664
91900985292	595009536	11505664
92000969439	595009536	11505664
92100607479	594964480	11485184
92200998929	594964480	11485184
92300970840	594964480	11485184
92400967365	594964480	11485184
92500973595	594964480	11485184
92600683465	594964480	11485184
92700971947	594964480	11485184
92800975655	594964480	11485184
92900973270	594964480	11485184
93000970209	594964480	11485184
93100910232	594964480	11485184
93200988216	594964480	11485184
93300970469	594964480	11485184
93400646616	594964480	11485184
93500540057	594964480	11485184
93600516212	595222528	11485184
93701004311	595222528	11485184
93800966570	595222528	11485184
93900994909	595222528	11485184
94000964517	595353600	11558912
94100969230	595353600	11558912
94200620095	595234816	11558912
94300689907	595234816	11558912
94400965378	595234816	11558912
94500976115	595234816	11558912
94600971966	595234816	11558912
94700973428	595234816	11558912
94800971157	595234816	11558912
94900978356	595234816	11558912
95000970533	595222528	11558912
95100883209	548130816	11546624
95200913905	547098624	11546624
95300969719	547098624	11546624
95400971370	547098624	11546624
95500510014	547098624	11546624
95600520426	547786752	11563008
95700532043	165617664	8744960
95800505196	167976960	8810496
