time	rss	kernel
8500572386	478855168	11177984
8600615303	490078208	11177984
8700620804	498016256	11218944
8800598922	500207616	11218944
8900612884	501747712	11218944
9000620585	485535744	11223040
9100589691	486105088	11223040
9200607429	489512960	11264000
9300635256	494473216	11272192
9400607174	495939584	11272192
9500594828	501968896	11276288
9600620407	505303040	11276288
9700641767	508518400	11284480
9800633150	528072704	11317248
9900641365	530567168	11321344
10000599057	531763200	11321344
10100589889	532516864	11321344
10200596286	534032384	11325440
10300596335	536383488	11325440
10400574009	538685440	11325440
10500576335	545935360	11337728
10600604874	549371904	11337728
10700614935	575062016	11386880
10800579458	578494464	11395072
10900577012	571920384	11407360
11000594416	572338176	11407360
11100572417	572755968	11407360
11200591286	572878848	11419648
11300593179	572936192	11419648
11400572986	573198336	11419648
11500604262	573476864	11419648
11600593303	573739008	11419648
11700571101	573890560	11419648
11800604196	574132224	11419648
11900569865	573235200	11419648
12000570491	573272064	11423744
12100576716	572514304	11423744
12200606795	573325312	11423744
12300601962	573587456	11423744
12400607770	569511936	11423744
12500628356	572272640	11423744
12600607749	548884480	11423744
12700618127	549822464	11423744
12800575243	551288832	11423744
12900616218	552599552	11423744
13000614827	553967616	11423744
13100637142	554942464	11423744
13200623068	556552192	11423744
13300627885	557412352	11423744
13400640423	558723072	11423744
13500633395	560033792	11423744
13600602239	560922624	11427840
13700611880	561803264	11427840
13800601821	563937280	11427840
13900594257	566833152	11427840
14000592061	573480960	11440128
14100630315	568254464	11448320
14200629782	569733120	11448320
14300626211	570691584	11448320
14400638142	571478016	11448320
14500621852	572264448	11448320
14600594115	572530688	11448320
14700635097	574976000	11452416
14800634911	575107072	11452416
14900595903	560263168	11452416
15000606564	561704960	11452416
15100638672	563015680	11452416
15200638785	564457472	11452416
15300624457	565104640	11452416
15400606670	566136832	11452416
15500602895	567971840	11452416
15600620389	568537088	11452416
15700616529	569061376	11452416
15800625981	569810944	11452416
15900629901	570474496	11436032
16000601298	572162048	11436032
16100583802	547237888	11436032
16200574369	547893248	11436032
16300580388	548286464	11436032
16400576043	549548032	11436032
16500599976	557105152	11436032
16600594980	562888704	11436032
16700595809	571621376	11436032
16800632056	572694528	11436032
16900574935	573292544	11436032
17000618489	573931520	11436032
17100612048	574291968	11436032
17200638351	574554112	11436032
17300617492	574758912	11436032
17400612493	574889984	11436032
17500609729	577171456	11436032
17600636388	579923968	11436032
17700573060	578916352	11436032
17800567887	578883584	11436032
17900619041	579596288	11436032
18000622238	580079616	11436032
18100646525	580079616	11436032
18200625230	577069056	11436032
18300629046	584015872	11444224
18400643959	593604608	11464704
18500593769	595701760	11468800
18600608595	601214976	11476992
18700623226	601223168	11476992
18800569587	597917696	11476992
18900608682	597975040	11476992
19000593009	598298624	11476992
19100627814	598638592	11476992
19200570151	598892544	11476992
19300568620	598151168	11476992
19400609071	598257664	11476992
19500598929	595886080	11476992
19600605696	595812352	11476992
19700590023	592797696	11476992
19800601449	593817600	11476992
19900609098	594604032	11476992
20000612546	601296896	11476992
20100611050	601497600	11476992
20200626800	602001408	11476992
20300626472	602525696	11476992
20400597155	602677248	11476992
20500636413	603201536	11476992
20600625419	603201536	11476992
20700635132	602714112	11468800
20800620831	602071040	11472896
20900624207	604803072	11472896
21000606916	608993280	11476992
21100606762	612917248	11485184
21200608530	619339776	11493376
21300603253	621457408	11497472
21400615028	622899200	11501568
21500610958	623108096	11501568
21600633105	628084736	11526144
21700663238	628563968	11526144
21800637371	629477376	11526144
21900630948	630128640	11526144
22000609239	632094720	11526144
22100600583	633929728	11526144
22200574023	636289024	11526144
22300604587	639696896	11526144
22400614765	636846080	11526144
22500616492	643829760	11612160
22600614725	644091904	11612160
22700640988	649334784	11616256
22800614253	653062144	11624448
22900608890	658173952	11632640
23000627681	661340160	11636736
23100629242	664109056	11640832
23200595652	666550272	11640832
23300670154	667766784	11640832
23400638563	674656256	11653120
23500571588	676298752	11653120
23600612743	677916672	11657216
23700621770	684208128	11669504
23800595522	688140288	11681792
23900601814	691699712	11685888
24000629607	695984128	11689984
24100594519	704389120	11706368
24200651337	689532928	11706368
24300653864	690577408	11706368
24400603399	690671616	11706368
24500636077	690630656	11706368
24600635552	695922688	11714560
24700616908	696573952	11714560
24800590058	697724928	11714560
24900622654	698904576	11714560
25000618750	708939776	11730944
25100625570	712216576	11735040
25200614589	719032320	11743232
25300623226	723836928	11751424
25400633698	727375872	11755520
25500631421	731267072	11763712
25600642981	736583680	11771904
25700635077	738619392	11776000
25800637287	755642368	11812864
25900592272	739549184	11776000
26000571342	740610048	11780096
26100602144	742236160	11780096
26200592619	744570880	11960320
26300604523	745721856	11788288
26400573802	748204032	11788288
26500580263	750899200	11796480
26600581350	735432704	11796480
26700596164	739004416	11804672
26800609154	740397056	11804672
26900591863	740552704	11804672
27000578635	740495360	11804672
27100597567	740450304	11829248
27200597043	740741120	11829248
27300570711	741122048	11829248
27400628241	741228544	11829248
27500607113	741568512	11829248
27600622949	741662720	11829248
27700632151	741605376	11829248
27800628243	741761024	11829248
27900605737	741793792	11829248
28000622272	742133760	11829248
28100608321	742789120	11829248
28200620549	743657472	11829248
28300611461	744169472	11829248
28400624066	744648704	11829248
28500634256	744574976	11829248
28600618270	745385984	11829248
28700631574	745648128	11829248
28800631188	745984000	11829248
28900643608	745967616	11829248
29000571587	746098688	11829248
29100617628	746418176	11829248
29200597350	747032576	11829248
29300576265	747683840	11829248
29400578168	748273664	11829248
29500611436	748797952	11829248
29600624221	749715456	11829248
29700604423	738086912	11829248
29800601184	738742272	11829248
29900613791	686489600	11829248
30000628979	687587328	11829248
30100623147	688668672	11829248
30200630169	689979392	11829248
30300623722	691552256	11829248
30400618774	692994048	11829248
30500602342	695484416	11829248
30600623689	696926208	11829248
30700621832	699154432	11829248
30800593474	700260352	11829248
30900629169	702226432	11833344
31000634640	703537152	11833344
31100655658	704978944	11833344
31200619112	705544192	11833344
31300598646	707772416	11841536
31400622638	708444160	11841536
31500627214	709115904	11841536
31600609422	709804032	11845632
31700616003	710574080	11927552
31800618172	711491584	11927552
31900616537	712212480	11927552
32000601562	714350592	11927552
32100595687	715456512	11935744
32200600992	716242944	11935744
32300597749	718602240	11935744
32400616022	720891904	11935744
32500596395	702226432	11919360
32600591041	704118784	11902976
32700593078	709857280	11902976
32800591102	710152192	11902976
32900576645	711487488	11902976
33000594585	712249344	11902976
33100607232	713166848	11902976
33200629932	718147584	11902976
33300578228	720318464	11902976
33400613846	720744448	11902976
33500596578	718925824	11902976
33600604237	700559360	11898880
33700647606	703180800	11898880
33800574875	703819776	11898880
33900598934	704516096	11898880
34000610626	705048576	11898880
34100659701	705646592	11902976
34200617368	706490368	11923456
34300608605	707784704	11923456
34400609472	714862592	11923456
34500619441	719826944	11931648
34600571194	722087936	11931648
34700646994	725139456	11935744
34800593002	726900736	11935744
34900617806	727740416	11935744
35000594964	714014720	11771904
35100606390	704585728	11771904
35200592911	705093632	11771904
35300589979	709091328	11771904
35400569835	710053888	11771904
35500597510	711446528	11771904
35600597272	715374592	11771904
35700609733	716173312	11771904
35800624562	716173312	11771904
35900621982	717434880	11771904
36000591018	681230336	11767808
36100614933	678522880	11767808
36200573364	679342080	11767808
36300603764	679677952	11767808
36400590325	686190592	11767808
36500570169	687337472	11767808
36600625958	688361472	11767808
36700609377	689672192	11767808
36800629077	691298304	11767808
36900609578	692740096	11767808
37000612096	694181888	11767808
37100611211	691806208	11767808
37200574889	687759360	11767808
37300639117	688410624	11767808
37400632477	689127424	11767808
37500601261	689577984	11767808
37600623740	690102272	11767808
37700576649	690438144	11767808
37800606629	691032064	11767808
37900592236	691441664	11767808
38000603686	691724288	11767808
38100598858	692445184	11767808
38200605732	693362688	11767808
38300600404	694149120	11767808
38400596332	695328768	11767808
38500631088	700571648	11767808
38600640250	701214720	11767808
38700618468	703442944	11767808
38800617636	701874176	11767808
38900611072	701984768	11767808
39000645107	702246912	11767808
39100645784	702771200	11767808
39200623493	703610880	11767808
39300620344	704413696	11767808
39400611320	706248704	11767808
39500620705	706789376	11767808
39600579157	705937408	11767808
39700596412	700903424	11767808
39800575180	687878144	11767808
39900576894	688455680	11767808
40000575528	689741824	11767808
40100576936	690659328	11767808
40200598951	691445760	11767808
40300596317	694272000	11767808
40400578607	701218816	11767808
40500619359	706256896	11767808
40600619737	714997760	11767808
40700732004	715898880	11767808
40800616344	715505664	11767808
40900619868	715984896	11767808
41000591460	715325440	11767808
41100571572	714297344	11767808
41200571908	712318976	11767808
41300623942	712450048	11767808
41400644568	712581120	11767808
41500638657	712515584	11767808
41600593577	712679424	11767808
41700592445	712945664	11767808
41800597871	713838592	11767808
41900656273	715055104	11767808
42000618547	717807616	11767808
42100622983	715010048	11767808
42200592221	717889536	11767808
42300583565	723546112	11776000
42400644810	725118976	11780096
42500611808	725676032	11780096
42600571987	726151168	11780096
42700616333	726368256	11780096
42800592965	726446080	11780096
42900635649	726478848	11780096
43000638045	726560768	11780096
43100600867	726179840	11759616
43200593117	726343680	11759616
43300593773	726904832	11759616
43400568999	726786048	11759616
43500593485	727281664	11759616
43600591138	729976832	11759616
43700620468	733229056	11759616
43800633324	732786688	11759616
43900616229	726712320	11759616
44000600128	689233920	11759616
44100632490	690282496	11759616
44200625600	691572736	11759616
44300590516	696266752	11759616
44400619073	698118144	11759616
44500627818	699424768	11759616
44600591431	700604416	11759616
44700600515	701792256	11759616
44800640642	702054400	11759616
44900664312	701943808	11759616
45000608972	702074880	11759616
45100623719	697548800	11759616
45200589860	696258560	11759616
45300623245	697044992	11759616
45400622043	697700352	11759616
45500618560	698224640	11759616
45600625166	698691584	11759616
45700613416	699158528	11759616
45800594999	699424768	11759616
45900603338	700080128	11759616
46000623723	701120512	11759616
46100642389	702693376	11759616
46200614549	704135168	11759616
46300602018	705839104	11759616
46400620361	710033408	11759616
46500636842	711475200	11759616
46600656358	713834496	11759616
46700628176	714874880	11759616
46800622710	715137024	11759616
46900638056	715923456	11759616
47000617778	716070912	11759616
47100605160	716996608	11759616
47200593979	718061568	11759616
47300629156	719634432	11759616
47400638526	720175104	11759616
47500573361	720404480	11759616
47600570533	721453056	11759616
47700602730	712790016	11800576
47800593270	699912192	11796480
47900584016	700600320	11796480
48000624265	700911616	11796480
48100614402	701829120	11800576
48200596330	702148608	11800576
48300609280	711061504	11800576
48400569311	719810560	11800576
48500616813	720515072	11800576
48600589573	720949248	11800576
48700571869	720326656	11800576
48800608482	720797696	11800576
48900634942	720773120	11800576
49000641667	721035264	11800576
49100627062	721108992	11800576
49200641416	721240064	11800576
49300595627	722374656	11800576
49400638653	723554304	11800576
49500592260	724451328	11800576
49600617611	725393408	11800576
49700601254	726319104	11800576
49800610736	728498176	11800576
49900745415	730988544	11800576
50000578130	732463104	11800576
50100610987	735477760	11800576
50200643627	742498304	11808768
50300625151	744333312	11808768
50400595626	751747072	11821056
50500570398	746987520	11829248
50600726892	745943040	11829248
50700574742	746164224	11829248
50800581357	746303488	11829248
50900569422	746573824	11829248
51000628874	746512384	11808768
51100628996	746618880	11808768
51200615662	746524672	11808768
51300604269	746774528	11808768
51400610805	747331584	11808768
51500612009	748240896	11808768
51600656765	752123904	11808768
51700631517	753958912	11808768
51800588581	754044928	11808768
51900597745	755163136	11808768
52000572964	756342784	11808768
52100618227	757202944	11808768
52200606878	761135104	11808768
52300626219	761974784	11808768
52400593020	763285504	11808768
52500615097	764329984	11792384
52600625380	765714432	11792384
52700621036	767418368	11792384
52800637299	768757760	11792384
52900598165	769921024	11796480
53000570711	770052096	11796480
53100604476	759689216	11796480
53200597797	709828608	11796480
53300645933	710746112	11796480
53400622761	711532544	11796480
53500621537	712056832	11796480
53600613416	713281536	11796480
53700599329	714403840	11796480
53800624139	715317248	11796480
53900614083	716496896	11796480
54000629229	717701120	11796480
54100630476	719142912	11796480
54200602020	720584704	11796480
54300610003	722288640	11796480
54400627825	724570112	11796480
54500629883	725438464	11796480
54600639045	727535616	11796480
54700612875	728813568	11796480
54800630934	730648576	11796480
54900634092	731959296	11796480
55000635320	733204480	11796480
55100663129	734801920	11796480
55200608520	738209792	11800576
55300625430	738373632	11800576
55400625406	739831808	11800576
55500571040	738168832	11800576
55600590904	720715776	11792384
55700611708	721444864	11792384
55800571948	721678336	11792384
55900593241	721580032	11792384
56000568950	722919424	11792384
56100591982	723836928	11792384
56200618872	724361216	11800576
56300602548	727580672	11800576
56400615563	734126080	11800576
56500630853	739368960	11800576
56600623488	747900928	11800576
56700604919	724844544	11808768
56800605701	725118976	11808768
56900620799	726323200	11808768
57000595880	728211456	11808768
57100619987	728965120	11808768
57200612674	730406912	11808768
57300626326	732839936	11808768
57400623145	735461376	11808768
57500610551	738213888	11808768
57600637940	740397056	11808768
57700629334	740655104	11808768
57800604426	741019648	11808768
57900568768	741810176	11808768
58000616764	742330368	11808768
58100624164	744558592	11808768
58200619864	745992192	11808768
58300603177	749662208	11812864
58400624137	751648768	11812864
58500613776	754008064	11812864
58600602037	755666944	11812864
58700599576	741969920	11821056
58800591451	727867392	11821056
58900571230	727232512	11821056
59000604053	727535616	11821056
59100646519	728559616	11821056
59200568373	729866240	11821056
59300578199	734429184	11821056
59400591178	732422144	11821056
59500609910	732352512	11821056
59600592567	731549696	11821056
59700579415	730656768	11821056
59800596698	729923584	11821056
59900624572	730710016	11821056
60000605359	730951680	11821056
60100636717	737730560	11821056
60200577959	734826496	11821056
60300600020	735846400	11821056
60400630432	736239616	11821056
60500610251	736444416	11821056
60600643902	736837632	11821056
60700622832	736964608	11821056
60800608929	737185792	11821056
60900593691	736149504	11821056
61000572168	736759808	11821056
61100605215	737415168	11821056
61200601378	737939456	11821056
61300604756	738594816	11821056
61400602689	739717120	11821056
61500618247	741060608	11821056
61600598305	741212160	11939840
61700594580	741740544	11821056
61800577613	742445056	11821056
61900578369	743231488	11821056
62000601049	743993344	11821056
62100602632	744767488	11821056
62200582602	746057728	11821056
62300596847	746844160	11821056
62400574666	748285952	11821056
62500578120	750043136	11821056
62600602108	751616000	11821056
62700584252	752533504	11821056
62800577616	753164288	11886592
62900576041	755261440	11886592
63000602067	756326400	11886592
63100581047	756998144	11886592
63200580744	758710272	11886592
63300617478	759259136	11886592
63400592164	760381440	11886592
63500614956	761880576	11886592
63600599485	750116864	11894784
63700573652	750903296	11894784
63800630020	751296512	11894784
63900624786	737132544	11894784
64000619447	742772736	11894784
64100614168	747638784	11894784
64200624723	754221056	11894784
64300599482	754683904	11894784
64400619114	755740672	11894784
64500621361	756572160	11874304
64600628086	756625408	11874304
64700596568	757420032	11874304
64800630816	758358016	11874304
64900614402	761503744	11874304
65000628624	761503744	11874304
65100593456	763494400	11874304
65200629764	764821504	11874304
65300648949	764768256	11874304
65400598144	721203200	11866112
65500602957	723038208	11866112
65600631554	725483520	11866112
65700622611	726040576	11866112
65800597936	726642688	11866112
65900570182	727736320	11866112
66000593083	728809472	11874304
66100573383	730562560	11874304
66200571356	733126656	11874304
66300601763	728436736	11874304
66400629797	735121408	11874304
66500599641	724799488	11874304
66600634191	726327296	11874304
66700621132	731078656	11878400
66800593279	731828224	11878400
66900606614	722128896	11878400
67000605828	721358848	11878400
67100632612	722350080	11878400
67200591231	724000768	11878400
67300602469	726470656	11878400
67400569316	725487616	11878400
67500569630	726454272	11878400
67600591724	726044672	11878400
67700610234	725577728	11878400
67800574380	725004288	11878400
67900641317	725917696	11878400
68000630667	729255936	11878400
68100631718	729657344	11878400
68200628381	733986816	11878400
68300603466	734339072	11878400
68400630944	734994432	11878400
68500599764	735199232	11878400
68600634338	735715328	11878400
68700636411	735715328	11878400
68800632617	736108544	11878400
68900598017	736006144	11878400
69000581488	732041216	11878400
69100590124	732598272	11878400
69200599418	733253632	11878400
69300594184	733777920	11878400
69400611524	734244864	11878400
69500613624	735031296	11878400
69600595441	735223808	11878400
69700573492	735531008	11878400
69800574316	736088064	11878400
69900574866	736833536	11878400
70000577694	738144256	11878400
70100609054	739848192	11878400
70200602408	744173568	11878400
70300603954	745615360	11878400
70400602958	747974656	11878400
70500601889	746201088	11878400
70600571202	746725376	11878400
70700633697	746745856	11878400
70800632397	748187648	11878400
70900621783	747708416	11878400
71000609914	749674496	11878400
71100630232	750739456	11878400
71200649361	751411200	11878400
71300609235	751226880	11878400
71400596053	751923200	11878400
71500578341	753045504	11878400
71600589296	754159616	11878400
71700605640	755118080	11878400
71800614182	756166656	11878400
71900626290	757608448	11878400
72000594428	757927936	11878400
72100609113	757911552	11878400
72200595912	764956672	11878400
72300616981	770596864	11878400
72400611113	770596864	11878400
72500583295	771919872	11894784
72600575271	737607680	11894784
72700614175	740749312	11894784
72800606847	741093376	11894784
72900590140	742539264	11894784
73000621918	744488960	11894784
73100573266	746221568	11894784
73200591464	748449792	11894784
73300596237	750882816	11894784
73400634460	751554560	11894784
73500614578	751685632	11894784
73600610975	751734784	11894784
73700622150	745009152	11890688
73800638743	745668608	11890688
73900575612	746590208	11890688
74000609293	747515904	11890688
74100579485	749613056	11894784
74200580219	751857664	11894784
74300571212	753491968	11894784
74400606431	758341632	11894784
74500569923	764051456	11902976
74600569905	767021056	11902976
74700632512	768987136	11902976
74800622973	756498432	11902976
74900590121	757145600	11902976
75000604949	757186560	11902976
75100608721	757620736	11902976
75200592922	759214080	11902976
75300576638	763174912	11902976
75400601140	761597952	11902976
75500577296	764723200	11902976
75600591334	752394240	11898880
75700572465	754860032	11898880
75800622630	754253824	11898880
75900605118	756449280	11898880
76000637370	761823232	11902976
76100635052	750075904	11902976
76200627599	752328704	11902976
76300572552	752844800	11902976
76400629781	753369088	11902976
76500597066	753442816	11902976
76600601712	754622464	11902976
76700604934	756879360	11902976
76800605223	754212864	11902976
76900630869	754343936	11902976
77000598717	753172480	11902976
77100595791	753823744	11902976
77200651790	752836608	11902976
77300618781	753360896	11902976
77400571530	754016256	11902976
77500619996	754221056	11902976
77600598030	754757632	11902976
77700568385	755408896	11902976
77800605484	755539968	11902976
77900601102	756318208	11902976
78000634154	757022720	11902976
78100621925	757940224	11902976
78200593031	758726656	11902976
78300628555	760168448	11907072
78400641627	760430592	11907072
78500605012	761610240	11907072
78600609186	759369728	11907072
78700612861	759762944	11907072
78800657605	760287232	11907072
78900611763	760856576	11907072
79000576457	761663488	11907072
79100606094	763760640	11907072
79200632121	764432384	11907072
79300675286	764973056	11907072
79400572082	764821504	11907072
79500624089	765521920	11907072
79600593698	766537728	11907072
79700570635	766783488	11907072
79800590051	767123456	11907072
79900571011	768315392	11907072
80000576039	769232896	11907072
80100616360	770412544	11907072
80200627724	771010560	11907072
80300632811	775483392	11907072
80400631399	777306112	11907072
80500621027	781643776	11907072
80600612333	781713408	11907072
80700629202	788660224	11911168
80800601937	789241856	11911168
80900573028	790200320	11911168
81000596379	791363584	11911168
81100625475	795787264	11923456
81200619189	797753344	11923456
81300623117	800079872	11927552
81400612667	802570240	11931648
81500618696	805322752	11939840
81600667016	807415808	11943936
81700602343	808816640	11948032
81800587092	809402368	11948032
81900570022	810622976	11948032
82000600223	811880448	11948032
82100590650	814501888	11956224
82200592596	816939008	11960320
82300636132	819560448	11964416
82400597996	821207040	11968512
82500614978	825270272	11976704
82600642930	824864768	11984896
82700622297	825106432	11984896
82800568156	776794112	11984896
82900572777	776626176	11984896
83000608360	776929280	11984896
83100608451	777445376	11984896
83200587534	778809344	11984896
83300754280	778764288	11984896
83400730194	778764288	11984896
83500562137	778764288	11984896
83600567232	778756096	11984896
83700768275	778756096	11984896
83800562005	778756096	11984896
83900567021	778743808	11984896
84000725939	778743808	11984896
84101074835	778743808	11984896
84201116415	778743808	11984896
84301060022	778743808	11984896
84401062338	778743808	11984896
84501064756	778743808	11984896
84601058724	778743808	11984896
84700655684	778743808	11984896
84801085391	778743808	11984896
84901079584	778743808	11984896
85001060738	778743808	11984896
85101097795	778743808	11984896
85200682231	778743808	11984896
85301062505	778743808	11984896
85401057939	778743808	11984896
85501060037	778743808	11984896
85601059561	778743808	11984896
85700693302	779104256	11984896
85800669851	779042816	11984896
85901070711	779042816	11984896
86000785520	778973184	11984896
86101064665	778973184	11984896
86200675781	778973184	11984896
86301064470	778973184	11984896
86400785554	778973184	11984896
86501099805	778973184	11984896
86601068111	778973184	11984896
86701064479	778973184	11984896
86801065693	778973184	11984896
86901078276	778973184	11984896
87000625780	743071744	11984896
87101014664	730341376	11976704
87200770706	730341376	11976704
87300673544	730312704	11976704
87400758032	730312704	11976704
87501086505	730312704	11976704
87601093312	730312704	11976704
87701078760	730312704	11976704
87801070585	730312704	11976704
87901084734	730312704	11976704
88001062642	730312704	11976704
88100686275	730312704	11976704
88201064924	730312704	11976704
88301066183	730312704	11976704
88401063701	730312704	11976704
88501066509	730312704	11976704
88601062957	730312704	11976704
88701093700	730312704	11976704
88800633908	730312704	11976704
88900692192	730152960	11976704
89000705131	730152960	11976704
89101098995	730152960	11976704
89201087889	730152960	11976704
89301080066	730152960	11976704
89401085521	730152960	11976704
89501081555	730152960	11976704
89601082911	730152960	11976704
89701093896	730152960	11976704
89801069895	730152960	11976704
89901060806	730152960	11976704
90001065313	730152960	11976704
90101075387	730152960	11976704
90201063183	730152960	11976704
90301059182	730152960	11976704
90400779976	730152960	11976704
90501067682	730152960	11976704
90601065630	730152960	11976704
90701071888	730152960	11976704
90801070881	730152960	11976704
90900784164	730152960	11976704
91001080378	730152960	11976704
91101061939	730152960	11976704
91201067234	730152960	11976704
91301061919	730152960	11976704
91401026817	730152960	11976704
91501062648	730152960	11976704
91600610354	730152960	11976704
91701011814	730152960	11976704
91801080522	730152960	11976704
91900629264	730152960	11976704
92000674784	730152960	11976704
92101063755	730136576	11960320
92201057555	730136576	11960320
92300773612	730136576	11960320
92401101889	730136576	11960320
92501071365	730136576	11960320
92601062562	730136576	11960320
92701066141	730136576	11960320
92800801787	730136576	11960320
92901102077	730136576	11960320
93001089861	730136576	11960320
93101069749	730136576	11960320
93200828199	730136576	11960320
93301068427	730136576	11960320
93401064335	730136576	11960320
93501058480	730136576	11960320
93601086738	730394624	11960320
93700592165	730394624	11960320
93801061813	730525696	12025856
93900570529	730230784	12025856
94001055408	730230784	12025856
94101071517	730230784	12025856
94201084243	730230784	12025856
94301066508	730230784	12025856
94400774153	730230784	12025856
94501076128	730230784	12025856
94601104645	730230784	12025856
94700779962	730230784	12025856
94801079453	730230784	12025856
94901053173	730230784	12025856
95000700471	730230784	12025856
95101098937	730230784	12025856
95201066445	730230784	12025856
95301066449	730230784	12025856
95401061789	730230784	12025856
95501063665	730230784	12025856
95601056202	730230784	12025856
95700649247	730492928	12025856
95800600026	213110784	11157504
95900618795	192126976	8982528
96000740854	21012480	7041024
