time	rss	kernel
9500818401	608292864	14491648
9600791052	611991552	14491648
9700820643	617431040	14495744
9800830818	592269312	14544896
9900820787	612732928	14544896
10000794630	632893440	14573568
10100818564	656068608	14626816
10200837092	660983808	14626816
10300793327	654540800	14675968
10400774451	638554112	14725120
10500801479	622641152	14721024
10600808850	612495360	14733312
10700802334	614723584	14733312
10800794354	614535168	14737408
10900827416	614297600	14761984
11000800171	612671488	14770176
11100792321	628088832	14770176
11200808398	620417024	14770176
11300848417	622284800	14770176
11400820544	636473344	14770176
11500802412	627634176	14770176
11600831058	628359168	14778368
11700772984	623460352	14778368
11801304504	623599616	14790656
11900800076	627138560	14790656
12000919730	631320576	14790656
12100771483	631308288	14790656
12200799176	640155648	14790656
12300772182	642998272	14864384
12400805592	659390464	14864384
12500771483	659845120	14872576
12600791213	669773824	14901248
12700773092	671240192	14905344
12800810542	676433920	14921728
12900816918	676032512	14929920
13000831169	679931904	14929920
13100848050	690524160	14929920
13200824932	689876992	14938112
13300827042	691441664	14938112
13400832357	693305344	14962688
13500840908	690016256	14983168
13600830854	689401856	14983168
13700831839	689319936	14983168
13800798617	696086528	15024128
13900800159	697036800	15024128
14000806582	690704384	15073280
14100800410	699305984	15089664
14200806587	708141056	15110144
14300818654	697864192	15110144
14400801709	698859520	15110144
14500771313	701984768	15110144
14600813635	709165056	15208448
14700818210	712630272	15233024
14800823007	719216640	15241216
14900799575	725893120	15261696
15000793005	732635136	15269888
15100811458	739778560	15273984
15200836314	742678528	15273984
15300831245	744103936	15273984
15400817200	756305920	15282176
15500821831	756559872	15282176
15600828558	766341120	15286272
15700809606	773636096	15319040
15800827021	780333056	15355904
15900803062	783441920	15360000
16000831172	786907136	15368192
16100826243	787660800	15368192
16200793186	792170496	15380480
16300796658	796323840	15466496
16400819967	799477760	15474688
16500803355	796385280	15491072
16600819674	798609408	15597568
16700817876	801701888	15667200
16800800273	801886208	15683584
16900800504	814170112	15712256
17000813679	813047808	15724544
17100787182	823115776	15740928
17200779146	839426048	15835136
17300776071	838569984	15843328
17400805528	840970240	15855616
17500788535	847814656	15917056
17600821567	858681344	15998976
17700838497	880279552	16089088
17800849257	902713344	16199680
17900837449	922619904	16281600
18000814787	943599616	16371712
18100799216	902926336	16928768
18200828445	853762048	17604608
18300807479	866332672	17608704
18400777870	873881600	17625088
18500817326	882790400	17625088
18600797446	892547072	17625088
18700811454	894906368	17625088
18800829778	900792320	17666048
18900819095	901668864	17674240
19000805210	901066752	17702912
19100799436	893833216	17801216
19200808149	883433472	17809408
19300777706	905318400	17924096
19400819482	865705984	17928192
19500833848	865878016	17932288
19600952201	850632704	17977344
19700774719	856129536	17993728
19800800341	750493696	18276352
19900823215	694542336	18268160
20000800382	697274368	18276352
20100801494	699334656	18276352
20200818556	711618560	18276352
20300793053	718446592	18292736
20400832046	731852800	18292736
20500800103	730656768	18350080
20600822746	709861376	18403328
20700819880	655552512	19406848
20800826567	665571328	19435520
20900800832	654729216	19435520
21000774071	649461760	19509248
21100809826	578322432	19845120
21200807150	580067328	19890176
21300827161	593924096	19890176
21400778081	595062784	19922944
21500827771	593649664	19980288
21600824594	595652608	20037632
21700817224	595767296	20041728
21800828621	601128960	20041728
21900835058	601313280	20049920
22000833981	595787776	20054016
22100815580	588591104	20062208
22200773319	595968000	20180992
22300835278	596758528	20180992
22400838503	593141760	20180992
22500829234	603312128	20180992
22600794781	610287616	20189184
22700779766	604241920	20193280
22800841254	608063488	20193280
22900805987	607932416	20193280
23000829078	601427968	20238336
23100801052	596279296	20246528
23200856343	598507520	20246528
23300834171	603598848	20246528
23400818763	611184640	20254720
23500777429	614670336	20258816
23600824723	616087552	20258816
23700825924	616796160	20258816
23800796847	623333376	20258816
23900831379	626343936	20258816
24000799212	633397248	20267008
24100814143	642170880	20267008
24200797097	652099584	20267008
24300807582	656285696	20267008
24400814463	662548480	20267008
24500820013	665055232	20267008
24600789914	668426240	20275200
24700805969	663810048	20275200
24800808499	670728192	20275200
24900795082	637640704	20275200
25000804788	634294272	20283392
25100816235	644702208	20287488
25200820823	641310720	20291584
25300814456	646590464	20291584
25400792555	649281536	20291584
25500782495	651616256	20291584
25600828987	653766656	20291584
25700816969	662822912	20299776
25800789168	662429696	20299776
25900807344	661303296	20299776
26000832649	671223808	20299776
26100812921	675295232	20299776
26200815670	695054336	20299776
26300825490	712343552	20307968
26400847469	725311488	20307968
26500825187	740319232	20307968
26600847307	753422336	20307968
26700792244	764112896	20307968
26800787694	770203648	20307968
26900827069	779272192	20307968
27000801746	779603968	20307968
27100823172	774975488	20307968
27200792093	778149888	20307968
27300792352	791703552	20340736
27400792898	783388672	20348928
27500823079	785485824	20348928
27600823715	788287488	20348928
27700800523	770699264	20348928
27800771332	748498944	20348928
27900811046	746250240	20348928
28000814071	733593600	20586496
28100829830	733515776	20676608
28200792319	740347904	20684800
28300830703	749043712	20688896
28400869919	692748288	21409792
28500846205	705409024	21450752
28600772752	708014080	21450752
28700822686	723271680	21450752
28800822669	727355392	21450752
28900816245	736821248	21450752
29000790532	751915008	21450752
29100818508	757526528	21450752
29200821431	724811776	21524480
29300829130	729509888	21524480
29400797067	732504064	21524480
29500794896	733868032	21532672
29600794895	733224960	21532672
29700810407	721448960	21590016
29800813505	699187200	21901312
29900795939	658649088	21893120
30000789426	659378176	21893120
30100786994	659234816	21893120
30200782337	659914752	21893120
30300818659	667004928	21893120
30400805030	660365312	22032384
30500826276	656785408	22048768
30600777865	663216128	22056960
30700813144	665587712	22056960
30800809140	679641088	22056960
30900803265	674451456	22065152
31000774481	661643264	22097920
31100815372	677548032	22106112
31200810918	658427904	22183936
31300820183	642445312	22208512
31400828670	643760128	22208512
31500819381	649867264	22208512
31600792815	655192064	22208512
31700821556	651169792	22208512
31800799366	655622144	22208512
31900832596	662003712	22208512
32000817891	670822400	22274048
32100827456	674349056	22274048
32200854989	678875136	22274048
32300849176	686944256	22274048
32400822178	697659392	22274048
32500801448	702377984	22274048
32600801526	707895296	22274048
32700829064	709160960	22274048
32800813361	710705152	22257664
32900771651	696979456	22241280
33000789941	667463680	22257664
33100844823	666112000	22265856
33200775132	660000768	22265856
33300800024	674021376	22265856
33400827887	669016064	22265856
33500831158	672673792	22265856
33600803931	668848128	22265856
33700823935	672006144	22265856
33800836704	672808960	22265856
33900826705	686366720	22265856
34000815850	684843008	22265856
34100817481	682426368	22265856
34200791373	682512384	22265856
34300812863	688947200	22265856
34400823103	707174400	22265856
34500836026	718024704	22265856
34600830284	737038336	22265856
34700815004	757272576	22265856
34800846570	772509696	22265856
34900819543	782127104	22265856
35000803355	781561856	22265856
35100825401	778862592	22265856
35200773740	777482240	22265856
35300841036	762585088	22265856
35400814251	762789888	22282240
35500810605	768974848	22282240
35600793740	779235328	22290432
35700802996	786440192	22298624
35800818361	774643712	22298624
35900815568	788434944	22298624
36000809764	773021696	22298624
36100815821	770379776	22339584
36200827789	709595136	22364160
36300842112	672215040	23437312
36400794652	683216896	23437312
36500831067	681545728	23650304
36600791609	685400064	23666688
36700818605	693260288	23687168
36800789129	697475072	23695360
36900816217	707006464	23695360
37000814833	685912064	23703552
37100815865	695529472	23769088
37200800941	694558720	23777280
37300804693	709709824	23801856
37400776013	705433600	23810048
37500792402	694460416	24006656
37600772788	693370880	24006656
37700848583	700420096	24006656
37800789800	699342848	24006656
37900808509	695783424	24006656
38000842578	695914496	24006656
38100831388	700915712	24006656
38200837130	697532416	24006656
38300837173	699252736	24006656
38400836607	698470400	24006656
38500826050	692228096	24006656
38600836487	690032640	24317952
38700839208	670404608	24449024
38800823456	676630528	24449024
38900773951	680816640	24449024
39000794725	691712000	24449024
39100806753	693501952	24449024
39200831288	695566336	24449024
39300817097	687771648	24449024
39400805998	702824448	24518656
39500837661	682184704	24592384
39600819782	677969920	24592384
39700830343	676216832	24592384
39800817384	683118592	24592384
39900810034	689999872	24592384
40000826644	690647040	24592384
40100834017	686026752	24592384
40200843262	689553408	24592384
40300817987	693010432	24592384
40400837556	701558784	24592384
40500836403	710672384	24592384
40600818998	706695168	24592384
40700816672	698273792	24649728
40800864623	704012288	24649728
40900841199	705806336	24649728
41000843731	704024576	24649728
41100793118	683020288	24645632
41200775294	694030336	24670208
41300780555	694218752	24670208
41400812288	689885184	24670208
41500776250	694718464	24674304
41600783676	694456320	24674304
41700786124	698613760	24674304
41800799489	706285568	24674304
41900807426	704507904	24674304
42000815722	690192384	24674304
42100815563	652021760	24748032
42200816847	664018944	24760320
42300818541	658976768	24760320
42400816817	659095552	24760320
42500770399	663547904	24760320
42600823779	666456064	24764416
42700824489	686288896	24764416
42800846091	702066688	24764416
42900845633	721444864	24764416
43000819740	738582528	24764416
43100817239	733544448	24797184
43200780976	753143808	24797184
43300774368	749813760	24805376
43400807996	749404160	24788992
43500813332	750100480	24788992
43600821985	752234496	24788992
43700840369	748789760	24788992
43800778599	750538752	24797184
43900779459	749535232	24854528
44000779632	748965888	24854528
44100786397	736518144	24854528
44200782804	727867392	24883200
44300776173	689061888	24883200
44400772712	691482624	24883200
44500867879	673927168	24915968
44600833868	668602368	24924160
44700811213	673456128	24924160
44800849566	678735872	24956928
44900838235	684843008	24956928
45000835162	654934016	25481216
45100821986	657465344	25800704
45200792355	662024192	25849856
45300834776	679190528	25858048
45400826598	689291264	25862144
45500809986	677093376	25862144
45600777650	680206336	25886720
45700810093	645156864	25894912
45800802183	634462208	26034176
45900778968	632057856	26034176
46000797970	625618944	26050560
46100800571	626585600	26091520
46200800518	627478528	26099712
46300779583	633016320	26099712
46400790385	637595648	26099712
46500808306	636596224	26099712
46600823214	636682240	26107904
46700846328	637292544	26107904
46800815532	631234560	26124288
46900815402	630218752	26124288
47000830360	640253952	26124288
47100808126	646242304	26124288
47200812975	635760640	26124288
47300807578	636432384	26124288
47400808473	658157568	26124288
47500775035	651530240	26124288
47600798600	645492736	26132480
47700779763	652230656	26140672
47800789362	654184448	26140672
47900780767	661647360	26140672
48000782342	671195136	26140672
48100785262	668934144	26148864
48200780948	671531008	26148864
48300779844	679186432	26148864
48400784653	677744640	26148864
48500783806	682467328	26148864
48600784012	690556928	26148864
48700779703	700477440	26148864
48800782547	704139264	26148864
48900799919	710004736	26148864
49000789108	711143424	26148864
49100796677	711385088	26144768
49200779673	704778240	26144768
49300806770	699912192	26144768
49400772543	648208384	26161152
49500803910	644841472	26161152
49600803790	650076160	26161152
49700811404	647692288	26161152
49800808378	659914752	26165248
49900813212	656506880	26165248
50000834114	665845760	26165248
50100844725	673927168	26165248
50200801750	685596672	26165248
50300792624	686063616	26165248
50400795297	686055424	26206208
50500773187	684486656	26206208
50600832924	697200640	26206208
50700851922	713576448	26206208
50800816213	729493504	26206208
50900780166	750161920	26214400
51000816820	769441792	26214400
51100828029	783884288	26214400
51200794373	797405184	26234880
51300794149	797786112	26214400
51400806974	801390592	26222592
51500773992	802054144	26222592
51600826122	797138944	26222592
51700834289	792014848	26222592
51800818145	779984896	26247168
51900827404	778231808	26255360
52000833414	796512256	26263552
52100797189	785731584	26263552
52200844754	799109120	26247168
52300772603	781168640	26247168
52400793308	773152768	26279936
52500819590	774541312	26394624
52600857376	730288128	26419200
52700780281	699453440	27254784
52800783434	698036224	27492352
52900778886	700014592	27516928
53000775337	710799360	27557888
53100777310	714182656	27557888
53200776700	719228928	27557888
53300778470	696102912	27557888
53400803089	714924032	27557888
53500804023	709980160	27566080
53600842672	721170432	27598848
53700823532	709332992	27664384
53800794303	694816768	27803648
53900817926	700153856	27820032
54000827724	700141568	27820032
54100801174	704806912	27820032
54200828223	702828544	27820032
54300817836	698974208	27885568
54400830945	699002880	27885568
54500832720	705957888	27885568
54600841077	701763584	27885568
54700807424	705048576	27885568
54800822456	702595072	27893760
54900777795	679583744	28057600
55000776757	674570240	28090368
55100826561	672165888	28393472
55200808571	670117888	28393472
55300838464	679616512	28393472
55400780638	687734784	28393472
55500821707	681738240	28393472
55600844999	683536384	28393472
55700835132	680722432	28393472
55800803954	678580224	28442624
55900781718	675102720	28442624
56000781486	671907840	28442624
56100781389	674451456	28442624
56200777933	683311104	28442624
56300782676	687558656	28442624
56400817703	689659904	28442624
56500847857	687788032	28442624
56600823717	690388992	28442624
56700838669	689676288	28450816
56800833711	679817216	28483584
56900777900	688660480	28483584
57000835488	663973888	28483584
57100797115	671494144	28483584
57200838882	678383616	28483584
57300794947	683098112	28483584
57400822382	681951232	28483584
57500819777	686690304	28483584
57600772449	697147392	28516352
57700801397	696156160	28516352
57800774214	690155520	28532736
57900776314	694628352	28532736
58000778462	690606080	28532736
58100779470	697843712	28532736
58200817775	701771776	28532736
58300821106	704708608	28532736
58400800904	641888256	28602368
58500799327	653287424	28618752
58600779816	663306240	28618752
58700777910	664686592	28618752
58800785552	669270016	28618752
58900792516	675680256	28631040
59000840981	683028480	28631040
59100775669	699129856	28647424
59200833559	713900032	28647424
59300812763	731488256	28672000
59400816515	741761024	28700672
59500817923	732307456	28749824
59600812802	745086976	28758016
59700795369	742404096	28758016
59800819226	744579072	28790784
59900784449	747319296	28798976
60000824217	746467328	28798976
60100779246	748441600	28823552
60200858160	759799808	28946432
60300775353	740945920	28946432
60400845449	738541568	28950528
60500797207	748142592	28950528
60600821570	742158336	28950528
60700772648	735453184	29155328
60800816295	709357568	29261824
60900838243	688418816	29335552
61000818316	687882240	29442048
61100809929	689135616	29450240
61200832892	699187200	29450240
61300801804	705052672	29450240
61400807764	724729856	29458432
61500800281	735019008	29458432
61600784520	689975296	30007296
61700868245	699359232	30007296
61800824694	693866496	30015488
61900809579	694472704	30015488
62000843519	647278592	30158848
62100847990	646975488	30158848
62200846252	655302656	30162944
62300816236	660389888	30162944
62400807522	656642048	30203904
62500790201	656322560	30261248
62600798798	657285120	30261248
62700799611	662548480	30261248
62800783426	659357696	30261248
62900784586	659189760	30261248
63000785525	660176896	30261248
63100782425	645218304	30539776
63200781581	644542464	30556160
63300782633	648044544	30564352
63400799319	656510976	30564352
63500775993	654508032	30564352
63600780818	657817600	30564352
63700812436	653529088	30572544
63800800455	648679424	30760960
63900780744	650022912	30629888
64000781704	632381440	30638080
64100785101	637104128	30638080
64200802644	640057344	30621696
64300775038	645480448	30621696
64400829575	652877824	30621696
64500832662	654848000	30629888
64600825893	654393344	30629888
64700828898	664829952	30629888
64800826859	664092672	30629888
64900825552	672243712	30629888
65000837548	679559168	30629888
65100840153	689942528	30638080
65200815479	695914496	30638080
65300813096	699912192	30642176
65400839695	699113472	30642176
65500829272	705617920	30679040
65600816940	702971904	30679040
65700801935	660062208	30699520
65800827629	643239936	30695424
65900836213	648499200	30695424
66000829324	647544832	30695424
66100806398	661372928	30695424
66200813001	663003136	30707712
66300834572	656453632	30707712
66400798441	666898432	30707712
66500776702	672325632	30765056
66600801338	682164224	30765056
66700799925	683307008	30765056
66800795163	686579712	30773248
66900786696	683765760	30781440
67000831694	700080128	30781440
67100809480	713342976	30797824
67200847278	731918336	30814208
67300861176	752128000	30830592
67400840589	767619072	30846976
67500797360	786341888	30863360
67600772638	790482944	30879744
67700831428	784629760	30896128
67800812023	786554880	30896128
67900807436	783142912	30904320
68000840178	781668352	30904320
68100835556	762114048	30928896
68200845393	773427200	30937088
68300806559	782680064	30937088
68400800378	764743680	30937088
68500823745	765812736	30937088
68600824303	766914560	30937088
68700861411	766709760	31092736
68800803154	771416064	31133696
68900842483	773718016	31141888
69000838948	779657216	31150080
69100836920	796442624	31236096
69200827254	796581888	31236096
69300796386	799997952	31236096
69400837017	805511168	31240192
69500804821	820719616	31256576
69600801067	823017472	31256576
69700777051	785412096	31330304
69800776646	787619840	31338496
69900775451	791175168	31346688
70000827598	803479552	31354880
70100821007	781303808	31535104
70200812517	781615104	31617024
70300815447	778969088	31633408
70400797287	786259968	31633408
70500794366	779632640	31633408
70600804802	767496192	31813632
70700811390	768446464	31813632
70800807547	727859200	31813632
70900799223	728424448	31813632
71000847892	730644480	31813632
71100841267	734216192	31813632
71200797169	734314496	31870976
71300773840	732405760	31977472
71400807167	729026560	32043008
71500800381	736239616	32043008
71600812147	745594880	32051200
71700833353	740802560	32051200
71800812158	749391872	32051200
71900830910	740556800	32100352
72000779386	737710080	32235520
72100833462	715804672	32415744
72200835358	720433152	32432128
72300826756	718737408	32432128
72400822531	727035904	32432128
72500808829	733323264	32432128
72600807063	736178176	32432128
72700838109	737120256	32440320
72800848035	739033088	32440320
72900841021	745938944	32440320
73000825700	750977024	32440320
73100824841	758751232	32440320
73200839996	765259776	32440320
73300808980	770588672	32448512
73400835350	777834496	32456704
73500836692	781950976	32456704
73600834867	786448384	32456704
73700821620	791506944	32464896
73800810984	788889600	32464896
73900777848	774230016	32563200
74000801266	777887744	32612352
74100800172	764424192	32636928
74200810588	757813248	32710656
74300779598	765255680	32743424
74400813485	771809280	32743424
74500807419	769433600	32743424
74600810320	770695168	32743424
74700792172	777998336	32747520
74800769768	740003840	32821248
74900787456	748974080	32821248
75000795324	726441984	32821248
75100801706	730238976	32821248
75200859865	729542656	32821248
75300834083	730943488	32911360
75400844975	746692608	32960512
75500815025	764289024	32960512
75600850828	785502208	32960512
75700820324	808157184	32960512
75800827835	824844288	32972800
75900834014	834600960	32972800
76000811989	837435392	33005568
76100771256	844644352	33038336
76200771783	845381632	33046528
76300825695	838438912	33095680
76400829163	837709824	33103872
76500829804	843616256	33185792
76600824718	836337664	33464320
76700805311	837914624	33472512
76800833124	847970304	33484800
76900801827	835731456	33492992
77000821000	855289856	33497088
77100839311	844378112	33538048
77200793961	849932288	33562624
77300800903	827822080	33607680
77400792557	828035072	33607680
77500799734	819900416	33878016
77600829504	804618240	34328576
77700823063	807260160	34344960
77800826034	809443328	34385920
77900828208	818712576	34385920
78000840060	819580928	34410496
78100809785	835256320	34418688
78200837640	846827520	34418688
78300819195	859770880	34418688
78400770564	858984448	34418688
78500833110	862224384	34443264
78600796756	872169472	34451456
78700820150	859725824	34480128
78800799629	802111488	34488320
78900810334	794980352	34635776
79000823581	797347840	34635776
79100813945	801611776	34635776
79200843942	800923648	34643968
79300834668	801619968	34643968
79400843066	802099200	34643968
79500822956	807694336	34643968
79600832805	811331584	34643968
79700834400	805814272	34709504
79800797949	814968832	34717696
79900806423	824983552	34717696
80000794872	817160192	34717696
80100861987	820940800	34725888
80200795459	816742400	34725888
80300775009	831946752	34779136
80400779628	800006144	34816000
80500780707	792109056	35241984
80600779085	790310912	35348480
80700813892	795987968	35356672
80800801110	802091008	35364864
80900813008	809832448	35385344
81000851844	822104064	35385344
81100832749	797655040	35385344
81200830993	800600064	35385344
81300829834	804470784	35385344
81400830514	752459776	35393536
81500811279	749801472	35598336
81600777299	760508416	35614720
81700844200	759242752	35614720
81800820748	766930944	35614720
81900848993	773578752	35614720
82000825785	778604544	35713024
82100804684	784130048	35713024
82200812868	787406848	35713024
82300847319	788680704	35713024
82400803197	790462464	35713024
82500820104	737427456	35876864
82600800859	712380416	35876864
82700799970	694632448	35917824
82800821169	687804416	35917824
82900803361	696573952	35946496
83000809013	691294208	35962880
83100805265	694755328	35962880
83200829491	691003392	35962880
83300804586	697335808	35971072
83400825234	701607936	35971072
83500812936	710266880	35971072
83600833240	697737216	35971072
83700792140	695418880	36012032
83800836732	699461632	36012032
83900818179	699895808	36093952
84000826046	717672448	36102144
84100820588	735686656	36102144
84200829843	753491968	36102144
84300826618	774443008	36102144
84400849961	779186176	36143104
84500846008	796913664	36143104
84600835102	796057600	36167680
84700772907	793116672	36315136
84800818834	793092096	36315136
84900824851	788516864	36372480
85000841661	790032384	36388864
85100825292	790810624	36462592
85200834982	801472512	36491264
85300783304	799117312	36491264
85400832885	798453760	36495360
85500807475	810672128	36495360
85600853825	808022016	36511744
85700796352	789958656	36593664
85800793699	779300864	36593664
85900812812	778055680	36691968
86000834271	782110720	36691968
86100772495	784326656	36691968
86200918603	784310272	36691968
86300929256	784265216	36691968
86400923771	784265216	36691968
86500944857	784265216	36691968
86601262787	781500416	36691968
86701264006	781500416	36691968
86801267992	781570048	36691968
86900955369	781570048	36691968
87001190206	781570048	36691968
87100814203	781561856	36691968
87200838417	750485504	37232640
87301246190	748011520	37281792
87400853129	748011520	37281792
87500830864	717352960	37445632
87600840027	722722816	37707776
87701160601	723099648	37814272
87801272611	703254528	37920768
87900774700	703254528	37920768
88001203765	703254528	37920768
88101267603	706224128	37920768
88201269952	706199552	37920768
88301265507	706199552	37920768
88401267260	706199552	37920768
88500980318	706199552	37920768
88601263993	706199552	37920768
88701265906	702652416	37920768
88801166342	702554112	37920768
88901280540	702554112	37920768
89000856035	702554112	37920768
89100851660	702595072	37920768
89201265344	702595072	37920768
89300854035	702595072	37920768
89401283144	702595072	37920768
89501266741	702595072	37920768
89601266669	702566400	37920768
89701170617	702447616	37920768
89801279564	702095360	37920768
89901269609	702095360	37920768
90001267313	702095360	37920768
90101264071	702095360	37920768
90201264612	701988864	37920768
90300834100	701861888	37920768
90401276621	701861888	37920768
90500799283	701861888	37920768
90600815636	701861888	37920768
90700838054	701452288	37920768
90800835388	701452288	37920768
90901187127	701452288	37920768
91001275381	701452288	37920768
91101274700	701452288	37920768
91201264702	701452288	37920768
91301264782	701452288	37920768
91400948223	701452288	37920768
91501166158	701452288	37920768
91601287891	701452288	37920768
91701268617	701452288	37920768
91801268876	701452288	37920768
91901266848	701452288	37920768
92001267045	701452288	37920768
92100855456	701673472	37920768
92201264165	701673472	37920768
92301266183	701673472	37920768
92401287500	701026304	37904384
92500936885	700989440	37904384
92600833275	700989440	37904384
92701264649	700989440	37904384
92801265963	700989440	37904384
92901264300	700989440	37904384
93001268156	700989440	37904384
93101267943	700960768	37904384
93201265248	700960768	37904384
93301266450	700960768	37904384
93401264248	700960768	37904384
93500853801	700960768	37904384
93600947148	700960768	37904384
93701265865	700960768	37904384
93801277728	700960768	37904384
93901256145	701071360	37904384
94001154827	701071360	37904384
94100803079	700141568	37986304
94200818737	657489920	38010880
94300835103	649121792	38010880
94401284395	628977664	38182912
94501269243	628977664	38182912
94601268059	628977664	38182912
94701269310	628977664	38182912
94801264972	628977664	38182912
94900833920	628977664	38182912
95000852671	628977664	38182912
95100830336	628977664	38182912
95201290931	628977664	38182912
95301261653	628977664	38182912
95400856526	628977664	38182912
95501279330	628977664	38182912
95601265858	628977664	38182912
95701269722	628977664	38182912
95800816775	619126784	38182912
95901265861	617615360	38182912
96000949667	617615360	38182912
96100818486	617279488	38182912
96201267420	617050112	38182912
96301269213	617050112	38182912
96401267524	617050112	38182912
96500830061	617050112	38182912
96600828744	617050112	38182912
96701268190	617050112	38182912
96801191821	617050112	38182912
96900777102	617050112	38182912
97001269212	617050112	38182912
97101259809	617050112	38182912
97201186243	617050112	38182912
97300955562	617050112	38182912
97401275095	617050112	38182912
97501265558	617050112	38182912
97601267938	617050112	38182912
97701264208	617050112	38182912
97800962179	617050112	38182912
97901287451	617050112	38182912
98001263767	617050112	38182912
98101264914	617050112	38182912
98200944406	617050112	38182912
98301285993	594268160	38178816
98401276661	594268160	38178816
98501265273	594268160	38178816
98601266044	594268160	38178816
98701286948	594268160	38178816
98801288485	594190336	38178816
98901276337	594673664	38178816
99001273572	594673664	38178816
99101257757	594673664	38178816
99201262810	594673664	38178816
99300852234	594673664	38178816
99400846313	594673664	38178816
99500832872	594673664	38178816
99601271092	594673664	38178816
99701265799	594673664	38178816
99801264399	594673664	38178816
99901267618	594673664	38178816
100001268073	594673664	38178816
100100957902	594673664	38178816
100201279372	594673664	38178816
100300946732	578076672	38170624
100401268210	578076672	38170624
100500942623	577957888	38170624
100601269325	577957888	38170624
100700841848	577695744	38170624
100801265881	577695744	38170624
100901261984	577695744	38170624
101001267297	577695744	38170624
101101267291	577695744	38170624
101201267642	577695744	38170624
101300953584	577695744	38170624
101401272268	577695744	38170624
101501280596	577695744	38170624
101601269655	577695744	38170624
101701264971	577695744	38170624
101801212181	577695744	38170624
101901208531	577695744	38170624
102001266155	577695744	38170624
102101265326	577695744	38170624
102201267729	577695744	38170624
102301263298	577695744	38170624
102401274585	577695744	38170624
102501019336	577241088	38170624
102600853508	577241088	38170624
102701286342	577241088	38170624
102801270109	577765376	38170624
102900777475	577765376	38170624
103001276840	577765376	38170624
103100782801	577118208	38170624
103201267781	575590400	38170624
103300838159	575590400	38170624
103400852898	575590400	38170624
103501290319	575590400	38170624
103601264288	575590400	38170624
103701264713	575590400	38170624
103800838314	575590400	38170624
103901273786	575590400	38170624
104001269966	575590400	38170624
104101266920	575467520	38170624
104200854933	575467520	38170624
104301283101	575340544	38170624
104401267850	575340544	38170624
104500935643	575156224	38170624
104601266415	575156224	38170624
104701266103	575156224	38170624
104801264460	575156224	38170624
104901276127	575156224	38170624
105000941735	575156224	38170624
105101285343	575156224	38170624
105201266059	575156224	38170624
105300956736	575156224	38170624
105401292140	575156224	38170624
105501268186	575156224	38170624
105601274292	575156224	38170624
105700851647	575156224	38170624
105801262810	575156224	38170624
105900775006	575307776	38170624
106000807444	575102976	37990400
106100830963	356118528	14151680
106200840739	279187456	13492224
