time	rss	kernel
71100551422	763375616	12357632
71200562636	764178432	12357632
71300512564	765001728	12357632
71400583418	765833216	12357632
71500559961	760774656	12357632
71600537070	745934848	12357632
71700538027	747388928	12357632
71800548960	748048384	12357632
71900544881	748441600	12357632
72000547601	749649920	12357632
72100560157	757092352	12357632
72200574751	763002880	12357632
72300564198	771465216	12357632
72400560288	772755456	12357632
72500509691	772448256	12357632
72600510507	772956160	12357632
72700507791	773251072	12357632
72800576558	773513216	12357632
72900575055	773586944	12357632
73000581870	773718016	12357632
73100535453	776077312	12357632
73200587992	777736192	12357632
73300562229	777191424	12353536
73400541788	776466432	12353536
73500535361	776892416	12353536
73600515913	777359360	12353536
73700564155	777490432	12353536
73800539105	777678848	12353536
73900536099	778391552	12353536
74000519565	780881920	12353536
74100560319	777158656	12353536
74200555278	777248768	12353536
74300559269	777928704	12353536
74400576289	778207232	12353536
74500534463	778506240	12353536
74600548866	778350592	12353536
74700539597	778350592	12353536
74800566410	778399744	12353536
74900572436	778616832	12353536
75000527048	791523328	12378112
75100525576	791941120	12378112
75200542111	791855104	12378112
75300561724	791879680	12378112
75400571717	791924736	12378112
75500562149	792559616	12378112
75600559158	795652096	12378112
75700548442	799076352	12378112
75800553486	801181696	12378112
75900535373	802414592	12378112
76000569551	804249600	12378112
76100577184	805961728	12378112
76200578342	807796736	12378112
76300559268	808910848	12378112
76400553859	810090496	12378112
76500539062	811606016	12378112
76600574605	813178880	12378112
76700580620	814620672	12378112
76800562040	815816704	12378112
76900536510	816816128	12378112
77000537224	819699712	12378112
77100543981	821927936	12378112
77200538542	822845440	12378112
77300514168	823762944	12378112
77400547919	824037376	12378112
77500570967	824823808	12378112
77600554568	825098240	12378112
77700568301	814215168	12378112
77800529389	814866432	12378112
77900570443	815607808	12378112
78000538685	816525312	12378112
78100559006	817311744	12378112
78200544459	817704960	12378112
78300588833	817967104	12378112
78400553782	818229248	12378112
78500565796	818388992	12378112
78600612194	818913280	12378112
78700554066	819040256	12378112
78800587072	819302400	12378112
78900513327	818794496	12378112
79000562771	820105216	12378112
79100548692	820252672	12378112
79200580043	820109312	12378112
79300538309	820637696	12378112
79400566897	820768768	12378112
79500547371	821293056	12378112
79600529902	821669888	12378112
79700528554	821731328	12378112
79800528189	822210560	12378112
79900528623	822996992	12378112
80000541229	823259136	12378112
80100533115	823595008	12378112
80200559770	827281408	12378112
80300512352	827355136	12378112
80400607984	827559936	12378112
80500509236	827924480	12378112
80600528385	828284928	12378112
80700508834	828960768	12378112
80800532727	829353984	12378112
80900516828	829485056	12378112
81000518402	829689856	12378112
81100519677	829820928	12378112
81200514469	831393792	12378112
81300517839	833224704	12378112
81400521041	833003520	12574720
81500568481	834224128	12378112
81600522237	836079616	12378112
81700524918	836861952	12378112
81800535288	840138752	12378112
81900545340	802209792	12386304
82000512998	803713024	12386304
82100537778	806465536	12386304
82200545255	808239104	12386304
82300549049	810860544	12386304
82400533437	812806144	12386304
82500510030	814501888	12451840
82600535455	815226880	12386304
82700506654	815259648	12386304
82800508084	816488448	12386304
82900541567	818663424	12386304
83000529901	802549760	12390400
83100555363	801517568	12390400
83200585607	801517568	12390400
83300569847	801517568	12390400
83400619557	801517568	12390400
83500600110	801402880	12390400
83600507733	801402880	12390400
83700509360	801394688	12390400
83801009535	801394688	12390400
83900623703	801517568	12390400
84001002703	801517568	12390400
84101005118	801517568	12390400
84201011694	801517568	12390400
84301003725	801517568	12390400
84401004115	801517568	12390400
84500545044	801517568	12390400
84601000987	801517568	12390400
84701005758	801517568	12390400
84800597051	801206272	12390400
84900613712	801206272	12390400
85000999355	801206272	12390400
85101001713	801206272	12390400
85200598148	801206272	12390400
85300715924	801206272	12390400
85400541701	801525760	12390400
85500607949	801607680	12390400
85601009883	801607680	12390400
85701000576	801607680	12390400
85801001857	801607680	12390400
85901000501	801607680	12390400
86001001486	801337344	12406784
86101002876	801337344	12406784
86201004093	801337344	12406784
86300548117	801337344	12406784
86400613733	801337344	12406784
86500596939	801337344	12406784
86601002723	801337344	12406784
86700757691	801337344	12406784
86801001072	801337344	12406784
86901013171	801337344	12406784
87001017927	801337344	12406784
87101003193	801337344	12406784
87200526107	801337344	12406784
87300512188	797958144	12419072
87400953371	762048512	12419072
87501015500	762048512	12419072
87601012378	762048512	12419072
87700701357	762048512	12419072
87801004890	762048512	12419072
87901020634	762048512	12419072
88001005565	762048512	12419072
88100555646	762048512	12419072
88200516914	762048512	12419072
88300998475	762048512	12419072
88401014720	762048512	12419072
88501001189	762048512	12419072
88601000217	762048512	12419072
88701004409	762048512	12419072
88801004386	762048512	12419072
88900614537	762048512	12419072
89000550721	762048512	12419072
89101013577	761933824	12419072
89200994532	761933824	12419072
89300542628	761933824	12419072
89400601800	761933824	12419072
89500602864	761933824	12419072
89601014287	761933824	12419072
89701005813	761933824	12419072
89801005728	761933824	12419072
89900964070	761933824	12419072
90001003371	761933824	12419072
90100699366	761933824	12419072
90201020197	761933824	12419072
90301015906	761933824	12419072
90401005637	761933824	12419072
90501016745	761933824	12419072
90600616085	761933824	12419072
90701019065	761933824	12419072
90800946240	761933824	12419072
90901002856	761933824	12419072
91001019067	761933824	12419072
91101004940	761933824	12419072
91201003414	761933824	12419072
91301017377	761933824	12419072
91400607416	761933824	12419072
91500995698	761933824	12419072
91601001458	761933824	12419072
91700647498	761933824	12419072
91801022127	761933824	12419072
91900613423	761933824	12419072
92001003330	761933824	12419072
92101005275	761888768	12398592
92201011852	761888768	12398592
92300690484	761888768	12398592
92401034155	761888768	12398592
92500569810	761888768	12398592
92600544074	761888768	12398592
92700603849	761888768	12398592
92800559422	761888768	12398592
92900572341	761888768	12398592
93001017087	761888768	12398592
93101001389	761888768	12398592
93201016325	761888768	12398592
93300564334	761888768	12398592
93401010430	761888768	12398592
93500606152	761888768	12398592
93600534426	761888768	12398592
93700566420	762015744	12398592
93800997715	762015744	12398592
93900596992	762028032	12472320
94000948787	762028032	12472320
94100608891	762028032	12472320
94201023002	762028032	12472320
94300981772	762028032	12472320
94400599979	762028032	12472320
94501010307	762028032	12472320
94601046760	762028032	12472320
94700651492	762028032	12472320
94800646582	761946112	12472320
94900592060	761946112	12472320
95001037465	761946112	12472320
95101014375	761946112	12472320
95201001709	761946112	12472320
95300520345	761946112	12472320
95401003366	761946112	12472320
95500510323	762470400	12472320
95600503874	187760640	9347072
95700542476	190005248	9314304
