time	rss	kernel
9900595731	454897664	10858496
10000630794	467099648	10858496
10100641076	483508224	10862592
10200666683	481337344	10862592
10300595017	482099200	10870784
10400614061	482803712	10870784
10500596507	484081664	10870784
10600662639	486367232	10870784
10700640745	489021440	10870784
10800626566	492875776	10870784
10900614225	492855296	10870784
11000622004	486199296	10870784
11100639361	489525248	10870784
11200629980	487878656	10870784
11300598645	488263680	10870784
11400598005	488927232	10878976
11500595838	468258816	10878976
11600632055	468869120	10878976
11700619276	469626880	10878976
11800620405	470695936	10878976
11900627350	474742784	10878976
12000615999	475537408	10878976
12100670941	479944704	10878976
12200616795	482574336	10878976
12300600320	486354944	10878976
12400598951	489480192	10878976
12500601141	490479616	10878976
12600601843	491544576	10878976
12700597760	488398848	10878976
12800632097	490496000	10878976
12900642464	492212224	10878976
13000619493	489656320	10911744
13100601177	490450944	10911744
13200664010	490450944	10911744
13300642399	491130880	10911744
13400628234	493285376	10911744
13500647097	493633536	10911744
13600619768	490680320	10899456
13700630934	491118592	10907648
13800625053	490536960	10907648
13900653233	491192320	10907648
14000665258	491814912	10911744
14100627376	492208128	10919936
14200617452	459673600	10919936
14300598504	461033472	10919936
14400604085	470683648	10944512
14500613196	468811776	10944512
14600653817	468471808	10944512
14700616847	470175744	10944512
14800619204	471748608	10952704
14900623840	473321472	10956800
15000640463	478490624	10956800
15100625740	480063488	10969088
15200650301	482422784	10969088
15300647062	475762688	10977280
15400651133	476024832	10977280
15500647819	476549120	10977280
15600649429	476913664	10977280
15700643065	478834688	10985472
15800650212	479883264	10969088
15900616511	480337920	10969088
16000619334	479662080	10969088
16101213316	480649216	10969088
16200595984	481386496	10969088
16300628414	482521088	10969088
16400635269	482127872	10973184
16500642445	483176448	10973184
16600625403	484093952	10973184
16700599597	489201664	10973184
16800628986	495988736	10973184
16900621865	483561472	10977280
17000672582	491712512	10977280
17100643857	492625920	10977280
17200619408	487690240	10977280
17300626782	489132032	10977280
17400642337	490524672	10977280
17500628358	490909696	10977280
17600642075	491040768	10977280
17700663562	491245568	10977280
17800664304	491769856	10977280
17900678024	502603776	10977280
18000638903	522919936	10993664
18100597636	528068608	11010048
18200613608	531759104	11018240
18300625222	532512768	11018240
18400617908	533487616	11018240
18500615878	534929408	11022336
18600603226	534986752	11022336
18700643147	545734656	11034624
18800620553	546050048	11042816
18900642704	546086912	11055104
19000626433	554418176	11059200
19100617948	533274624	11071488
19200632631	533557248	11071488
19300659992	533471232	11071488
19400648707	533565440	11071488
19500626000	533770240	11071488
19600629816	535113728	11071488
19700654368	537481216	11071488
19800768757	537366528	11071488
19900591979	541859840	11087872
20000624152	541474816	11087872
20100657573	541138944	11083776
20200641929	542408704	11083776
20300642447	546000896	11087872
20400632019	538324992	11091968
20500611464	539631616	11091968
20600623499	541335552	11096064
20700655371	544096256	11100160
20800641459	545038336	11100160
20900614761	546516992	11100160
21000656921	548073472	11108352
21100621526	546951168	11108352
21200602905	548655104	11112448
21300611378	550359040	11112448
21400609095	551636992	11116544
21500599489	553209856	11116544
21600600685	541446144	11149312
21700618787	542261248	11149312
21800601509	542916608	11149312
21900614806	543416320	11149312
22000609287	543809536	11149312
22100601501	544407552	11149312
22200644268	545103872	11157504
22300612131	552898560	11157504
22400650103	549093376	11157504
22500648122	549920768	11161600
22600630168	550707200	11165696
22700615041	551493632	11173888
22800599883	553066496	11173888
22900653570	553459712	11173888
23000651152	553590784	11173888
23100643981	553644032	11173888
23200670030	554168320	11173888
23300645709	554430464	11173888
23400615055	554954752	11177984
23500652758	557096960	11177984
23600631678	556744704	11177984
23700596232	557326336	11177984
23800664792	556425216	11177984
23900649903	555524096	11177984
24000650047	553885696	11177984
24100654874	554541056	11177984
24200639289	554676224	11177984
24300631001	543510528	11186176
24400662405	499019776	11186176
24500631720	499544064	11186176
24600663833	499806208	11186176
24700630437	500621312	11186176
24800647323	506650624	11186176
24900611156	521072640	11309056
25000631352	523423744	11309056
25100628488	523853824	11309056
25200616308	523706368	11309056
25300636601	524464128	11309056
25400616911	526602240	11309056
25500666108	528748544	11309056
25600657273	530919424	11309056
25700613733	524685312	11309056
25800652954	500797440	11309056
25900675589	503214080	11309056
26000641482	505323520	11309056
26100594054	505978880	11309056
26200621457	506654720	11309056
26300593813	506712064	11309056
26400650488	507969536	11309056
26500644031	507912192	11309056
26600596872	509386752	11309056
26700629240	514498560	11309056
26800600910	508833792	11309056
26900663787	508997632	11309056
27000651053	509722624	11309056
27100603009	505970688	11309056
27200619154	489369600	11309056
27300599668	489541632	11309056
27400639104	491143168	11309056
27500595301	491630592	11309056
27600626969	495362048	11309056
27700594169	494223360	11309056
27800667905	495988736	11309056
27900659128	498323456	11309056
28000654659	501993472	11309056
28100704973	502509568	11309056
28200655632	503296000	11309056
28300642923	503697408	11309056
28400631997	510210048	11309056
28500642108	510717952	11309056
28600650042	511500288	11309056
28700661989	511631360	11309056
28800634934	512139264	11309056
28900651996	512270336	11309056
29000667413	512401408	11309056
29100598316	512516096	11309056
29200654524	514068480	11309056
29300629061	510169088	11309056
29400644928	510955520	11309056
29500645819	511479808	11309056
29600618875	511946752	11309056
29700647315	512602112	11309056
29800636578	513069056	11309056
29900598069	520429568	11309056
30000599867	516665344	11309056
30100633552	517480448	11309056
30200600155	518135808	11309056
30300638585	519184384	11309056
30400598719	519708672	11309056
30500630649	519970816	11309056
30600620222	521281536	11309056
30700651243	521355264	11309056
30800638431	522645504	11309056
30900688504	524087296	11309056
31000657558	531820544	11309056
31100675149	537423872	11309056
31200634369	544522240	11309056
31300660907	551485440	11309056
31400645053	553635840	11309056
31500599508	557805568	11317248
31600623712	557543424	11317248
31700603405	558534656	11399168
31800614772	549580800	11399168
31900626380	550133760	11399168
32000624557	550658048	11399168
32100637804	550920192	11399168
32200655224	551518208	11399168
32300651025	554926080	11399168
32400650430	555130880	11403264
32500646466	553283584	11403264
32600621396	553803776	11403264
32700643440	546377728	11403264
32800615916	547635200	11403264
32900617979	548446208	11386880
33000639078	549105664	11370496
33100673806	550809600	11370496
33200644776	564875264	11382784
33300666790	582963200	11411456
33400652049	604471296	11452416
33500646669	606068736	11452416
33600659220	612675584	11464704
33700645173	613068800	11481088
33800655988	617869312	11481088
33900596971	622788608	11497472
34000640826	625315840	11497472
34100644507	627232768	11497472
34200682400	629645312	11497472
34300672354	629526528	11497472
34400648187	636780544	11513856
34500643271	646676480	11546624
34600640872	650870784	11546624
34700648534	653172736	11546624
34800637371	653983744	11546624
34900619047	655257600	11546624
35000624902	628015104	11546624
35100632673	629620736	11546624
35200628494	629608448	11546624
35300618810	630919168	11546624
35400666053	633114624	11546624
35500598460	615878656	11546624
35600620657	615895040	11546624
35700628877	615079936	11546624
35800626010	615174144	11546624
35900631975	615264256	11546624
36000645636	615342080	11546624
36100618633	616423424	11546624
36200617823	617959424	11546624
36300648787	618524672	11546624
36400624927	621928448	11546624
36500596771	622215168	11546624
36600624329	620498944	11546624
36700652824	621281280	11546624
36800655888	621412352	11546624
36900651283	622239744	11546624
37000668490	622764032	11546624
37100670399	622764032	11546624
37200658333	617508864	11550720
37300626470	578174976	11550720
37400628719	577937408	11550720
37500621070	579411968	11550720
37600633845	580198400	11550720
37700624870	580984832	11550720
37800656322	581844992	11550720
37900616244	583680000	11550720
38000595248	584278016	11550720
38100626009	594096128	11550720
38200634144	591671296	11550720
38300637543	593113088	11550720
38400635527	594685952	11550720
38500599282	596258816	11550720
38600629210	600313856	11550720
38700634374	601755648	11550720
38800661836	604114944	11550720
38900603171	605368320	11550720
39000637631	607334400	11550720
39100611735	608776192	11550720
39200672631	610217984	11550720
39300667853	610938880	11550720
39400654276	613036032	11550720
39500666759	613838848	11550720
39600664320	611016704	11550720
39700637135	608587776	11550720
39800598736	595488768	11550720
39900610924	571764736	11550720
40000594592	572628992	11550720
40100615489	573313024	11550720
40200660120	573837312	11550720
40300649762	576720896	11550720
40400629173	581107712	11550720
40500638821	584249344	11550720
40600645751	586289152	11550720
40700646813	598605824	11550720
40800656985	600043520	11550720
40900645383	582705152	11550720
41000647390	583168000	11550720
41100619975	583450624	11550720
41200646502	585179136	11550720
41300629020	581984256	11550720
41400658048	584605696	11550720
41500629452	587358208	11550720
41600644898	588165120	11554816
41700620454	584499200	11554816
41800617541	584151040	11554816
41900602210	584790016	11554816
42000603891	585535488	11554816
42100611949	587370496	11554816
42200631466	589623296	11554816
42300641869	583356416	11554816
42400648933	585846784	11554816
42500637960	586444800	11554816
42600652327	586870784	11554816
42700643169	587395072	11554816
42800619693	587735040	11554816
42900605718	585510912	11554816
43000633988	585773056	11554816
43100636232	585322496	11538432
43200628946	585502720	11538432
43300638223	585596928	11538432
43400599337	582725632	11538432
43500593966	581550080	11538432
43600617574	579411968	11538432
43700652074	578404352	11538432
43800662330	577622016	11538432
43900655694	578408448	11538432
44000621688	581890048	11538432
44100625832	587485184	11538432
44200656070	588066816	11538432
44300652794	588718080	11538432
44400668086	588980224	11538432
44500657852	589709312	11538432
44600665048	590364672	11538432
44700695867	590364672	11538432
44800600135	587943936	11538432
44900599490	587083776	11538432
45000627816	585850880	11538432
45100648635	586665984	11538432
45200640480	587321344	11538432
45300601206	587845632	11538432
45400631735	588181504	11538432
45500618829	588967936	11538432
45600654380	589172736	11538432
45700643982	596512768	11538432
45800597293	592879616	11538432
45900633851	593563648	11538432
46000601344	594219008	11538432
46100626661	595136512	11538432
46200631834	597377024	11538432
46300683794	599212032	11538432
46400638573	601128960	11538432
46500620831	602570752	11538432
46600662302	604348416	11538432
46700661834	605659136	11538432
46800652254	607100928	11538432
46900623342	607342592	11538432
47000677251	609308672	11538432
47100649489	610242560	11542528
47200640227	610914304	11542528
47300659239	612220928	11542528
47400694517	613134336	11542528
47500631094	613011456	11542528
47600607654	614178816	11546624
47700596692	605188096	11546624
47800630824	605626368	11546624
47900623876	606019584	11546624
48000596700	606412800	11546624
48100617277	606617600	11546624
48200663123	609959936	11546624
48300596564	609722368	11546624
48400626174	612999168	11546624
48500596899	614801408	11546624
48600667617	616304640	11546624
48700598485	619323392	11546624
48800632642	619913216	11546624
48900609471	624771072	11546624
49000620089	625709056	11546624
49100670883	628330496	11546624
49200667542	629714944	11546624
49300647703	633647104	11546624
49400646304	636399616	11546624
49500660684	637665280	11546624
49600644582	639967232	11554816
49700653605	632401920	11554816
49800639135	633806848	11558912
49900598883	634552320	11558912
50000633770	636743680	11563008
50100617805	639037440	11567104
50200640027	640606208	11567104
50300619617	642461696	11571200
50400667726	644984832	11575296
50500649215	646983680	11575296
50600597972	649359360	11579392
50700636438	649621504	11579392
50800777147	647520256	11579392
50900644780	648740864	11579392
51000636602	634351616	11579392
51100618376	582668288	11558912
51200627559	586735616	11558912
51300649912	587837440	11558912
51400646258	591671296	11558912
51500631880	592891904	11558912
51600598754	596439040	11558912
51700656479	594108416	11558912
51800659906	595939328	11558912
51900628662	580763648	11558912
52000599445	588111872	11558912
52100595357	589090816	11558912
52200628362	589914112	11558912
52300643117	590749696	11558912
52400618716	591499264	11558912
52500664896	592809984	11558912
52600656654	593989632	11558912
52700670753	594182144	11558912
52800665914	599220224	11558912
52900645492	600006656	11558912
53000633701	602927104	11558912
53100650195	608067584	11558912
53200626123	608894976	11558912
53300646395	609681408	11558912
53400623425	610205696	11558912
53500653400	611065856	11558912
53600641619	613154816	11558912
53700651468	605306880	11558912
53800603151	614756352	11558912
53900673462	612958208	11558912
54000646352	614424576	11558912
54100664314	616521728	11558912
54200653222	608464896	11558912
54300637677	608989184	11558912
54400628605	609382400	11558912
54500635569	609525760	11558912
54600664187	609787904	11558912
54700656259	609996800	11558912
54800638318	610521088	11558912
54900597831	610652160	11558912
55000638255	610721792	11542528
55100599354	611319808	11542528
55200634758	610942976	11542528
55300642718	610304000	11542528
55400638065	610304000	11542528
55500626655	609574912	11542528
55600636423	610013184	11542528
55700647264	610332672	11542528
55800661420	610934784	11542528
55900650021	611454976	11542528
56000645591	612503552	11542528
56100600491	613289984	11542528
56200618658	616878080	11542528
56300619168	622809088	11542528
56400648460	629317632	11542528
56500620900	631418880	11542528
56600627914	631836672	11542528
56700627879	630771712	11542528
56800593697	632590336	11542528
56900631823	634314752	11542528
57000647914	635752448	11542528
57100625427	636583936	11542528
57200603389	639074304	11542528
57300643247	641695744	11542528
57400664877	643878912	11542528
57500646803	606797824	11542528
57600648855	607342592	11542528
57700653675	608202752	11542528
57800621839	609198080	11542528
57900640763	610787328	11542528
58000627031	604966912	11542528
58100620155	591175680	11542528
58200622904	593657856	11542528
58300596130	594616320	11542528
58400645230	596176896	11542528
58500649008	597618688	11542528
58600596196	599719936	11542528
58700752302	595836928	11542528
58800655152	594587648	11542528
58900599431	594923520	11542528
59000595092	594006016	11542528
59100600088	594034688	11542528
59200593391	588521472	11542528
59300620315	588578816	11542528
59400596384	588828672	11542528
59500633030	590589952	11542528
59600656252	588451840	11542528
59700646805	589365248	11542528
59800644883	590938112	11542528
59900661276	597368832	11542528
60000593418	597770240	11542528
60100635117	598351872	11542528
60200658830	598745088	11542528
60300646566	599703552	11546624
60400637563	600883200	11546624
60500618869	602324992	11546624
60600635633	600338432	11546624
60700600914	600469504	11579392
60800645245	602206208	11579392
60900632180	599859200	11579392
61000650038	600436736	11579392
61100625921	600584192	11579392
61200634839	601108480	11579392
61300648084	601554944	11579392
61400601452	595320832	11579392
61500602185	596017152	11579392
61600620021	604995584	11579392
61700601380	602804224	11579392
61800599943	604143616	11579392
61900602471	605716480	11579392
62000603411	607289344	11579392
62100608265	610435072	11579392
62200607578	611864576	11579392
62300613205	616321024	11579392
62400640725	614821888	11579392
62500655853	615440384	11579392
62600659734	615702528	11579392
62700664049	616882176	11579392
62800601194	617246720	11644928
62900652508	619212800	11644928
63000663242	620015616	11644928
63100676870	620687360	11644928
63200622093	620707840	11644928
63300639734	621490176	11644928
63400646518	622481408	11644928
63500615790	623296512	11644928
63600624840	624517120	11644928
63700620200	625430528	11644928
63800631494	626741248	11644928
63900633985	627470336	11644928
64000651544	633450496	11644928
64100594116	638976000	11644928
64200634885	645971968	11644928
64300635592	647016448	11644928
64400589515	647168000	11644928
64500595253	650240000	11644928
64600650754	653127680	11644928
64700596368	654163968	11644928
64800640576	660647936	11644928
64900645736	664449024	11653120
65000631012	665964544	11653120
65100666568	670269440	11661312
65200677054	679182336	11669504
65300655488	682909696	11669504
65400652926	688513024	11673600
65500652289	689430528	11685888
65600600907	681828352	11685888
65700599164	683311104	11685888
65800600005	684544000	11689984
65900645451	687210496	11698176
66000661993	688451584	11698176
66100654183	688746496	11702272
66200639263	690581504	11706368
66300657455	693407744	11710464
66400654955	695357440	11714560
66500657568	697585664	11722752
66600617792	697331712	11726848
66700603087	697253888	11726848
66800597229	669048832	11726848
66900620279	604848128	11710464
67000619083	605896704	11710464
67100628786	609107968	11710464
67200650187	610000896	11710464
67300632671	614318080	11710464
67400629206	615432192	11710464
67500661090	619417600	11710464
67600602424	615976960	11710464
67700630831	617414656	11710464
67800617530	624959488	11710464
67900622016	624824320	11710464
68000600003	625197056	11710464
68100599873	604848128	11710464
68200609797	605765632	11710464
68300603704	606625792	11710464
68400607297	607805440	11710464
68500599488	608722944	11710464
68600601638	609771520	11710464
68700600928	610381824	11710464
68800602326	611401728	11710464
68900608066	618311680	11710464
69000685593	618188800	11710464
69100616880	618975232	11710464
69200646186	619892736	11710464
69300627705	620417024	11718656
69400629829	621256704	11718656
69500663824	623091712	11718656
69600661958	623734784	11718656
69700628758	628924416	11718656
69800642181	626077696	11718656
69900594222	627580928	11718656
70000654285	629153792	11718656
70100600552	630857728	11718656
70200647781	632299520	11718656
70300633898	635445248	11718656
70400627769	637149184	11718656
70500666799	638664704	11718656
70600623594	598695936	11714560
70700605454	600006656	11714560
70800631343	601186304	11714560
70900608930	602497024	11714560
71000658763	602742784	11714560
71100639007	604217344	11714560
71200639253	606052352	11714560
71300671039	606855168	11714560
71400636810	607526912	11714560
71500596955	608653312	11714560
71600636286	609648640	11714560
71700644539	599756800	11714560
71800596862	597749760	11714560
71900598533	588308480	11710464
72000626959	588992512	11710464
72100612953	589385728	11710464
72200602543	589647872	11710464
72300618564	591958016	11710464
72400641480	597073920	11710464
72500600202	607821824	11743232
72600649387	609787904	11743232
72700598452	610197504	11743232
72800645982	609136640	11743232
72900647729	609857536	11743232
73000626910	613351424	11743232
73100617427	614416384	11743232
73200655894	613490688	11743232
73300638802	581951488	11743232
73400663661	584048640	11743232
73500666757	586231808	11743232
73600634674	587112448	11743232
73700642429	587837440	11743232
73800643738	590389248	11743232
73900655772	590970880	11743232
74000605634	591437824	11743232
74100644303	593141760	11743232
74200660425	592482304	11743232
74300639929	597721088	11743232
74400593473	599367680	11743232
74500639873	600809472	11743232
74600619914	603918336	11743232
74700621129	604762112	11743232
74800596258	576475136	11743232
74900597500	578584576	11743232
75000641156	572157952	11743232
75100595684	572854272	11743232
75200633875	574775296	11743232
75300625664	575324160	11743232
75400594616	578953216	11743232
75500634808	581857280	11743232
75600633222	584245248	11743232
75700639835	584335360	11743232
75800637306	588124160	11743232
75900597845	591040512	11743232
76000603476	592953344	11743232
76100669199	594788352	11743232
76200658635	598478848	11743232
76300650590	599535616	11743232
76400629559	599154688	11743232
76500651552	600727552	11743232
76600655797	601776128	11743232
76700637556	598294528	11743232
76800636376	598818816	11743232
76900664968	598818816	11743232
77000655164	599101440	11743232
77100600448	599339008	11743232
77200596848	598814720	11743232
77300616075	599601152	11743232
77400630714	600125440	11743232
77500637791	600649728	11743232
77600651822	570851328	11743232
77700622267	572043264	11743232
77800595375	581214208	11743232
77900601628	583311360	11743232
78000601965	573108224	11743232
78100621359	574025728	11743232
78200600207	574812160	11743232
78300603024	575598592	11743232
78400629265	578351104	11743232
78500634501	579792896	11743232
78600658723	582938624	11743232
78700635066	584192000	11743232
78800657086	586158080	11743232
78900673116	587468800	11743232
79000668763	588779520	11743232
79100664532	588386304	11743232
79200657889	590221312	11743232
79300647306	591024128	11743232
79400655770	591695872	11743232
79500619754	590790656	11743232
79600599952	570040320	11739136
79700604967	570507264	11739136
79800604208	571641856	11739136
79900634707	571645952	11739136
80000619216	572432384	11739136
80100633081	572592128	11739136
80200602091	578826240	11739136
80300655249	580546560	11739136
80400651636	590057472	11739136
80500633392	598831104	11739136
80600667200	600080384	11739136
80700625563	595394560	11739136
80800624949	595922944	11739136
80900662870	596176896	11739136
81000641668	596623360	11739136
81100629904	596250624	11739136
81200643018	596553728	11739136
81300633928	596684800	11739136
81400640069	596811776	11739136
81500602464	596885504	11739136
81600718260	597192704	11739136
81700608531	597561344	11739136
81800596800	598138880	11739136
81900644481	599744512	11739136
82000650310	597958656	11739136
82100644725	598532096	11739136
82200646383	599056384	11739136
82300651509	599916544	11739136
82400599535	601227264	11739136
82500659284	599138304	11739136
82600610222	599543808	11739136
82700606436	599597056	11739136
82800624329	599719936	11739136
82900646000	599982080	11739136
83000645587	600416256	11739136
83100672839	600387584	11739136
83201093606	600502272	11739136
83301049402	600502272	11739136
83400649223	600502272	11739136
83500648564	603648000	11739136
83600661692	607842304	11739136
83700621607	599445504	11739136
83800685239	599445504	11739136
83901107643	599445504	11739136
84000657043	599445504	11739136
84101113669	599445504	11739136
84201097307	599445504	11739136
84300777495	599445504	11739136
84401124302	599445504	11739136
84500683322	599445504	11739136
84601111092	599445504	11739136
84701079614	599445504	11739136
84800683280	599445504	11739136
84900918558	599445504	11739136
85001130098	599445504	11739136
85100782793	599445504	11739136
85201091120	599367680	11739136
85300663031	599248896	11739136
85400672694	599248896	11739136
85500676097	599248896	11739136
85600663270	599224320	11739136
85701110144	598437888	11739136
85801090811	598437888	11739136
85900682731	598437888	11739136
86001112659	598437888	11739136
86101101137	598437888	11739136
86201092371	598437888	11739136
86301108074	598437888	11739136
86401091903	598437888	11739136
86501113173	598437888	11739136
86601131851	598437888	11739136
86701093098	598437888	11739136
86801088966	598437888	11739136
86901087392	598437888	11739136
87001102692	598437888	11739136
87101096039	598437888	11739136
87201095228	598437888	11739136
87301088311	598437888	11739136
87401086757	598437888	11739136
87500721707	590753792	11739136
87601123618	590753792	11739136
87701032965	590753792	11739136
87801087201	590753792	11739136
87901087547	590753792	11739136
88001090014	590753792	11739136
88101090046	590753792	11739136
88201085207	590753792	11739136
88300799660	590753792	11739136
88401093517	590753792	11739136
88501091440	590753792	11739136
88601089165	590753792	11739136
88700979966	590753792	11739136
88801095125	590753792	11739136
88901089290	590753792	11739136
89001090979	590753792	11739136
89100603007	590753792	11739136
89201104249	590753792	11739136
89301095259	590753792	11739136
89401084187	590753792	11739136
89501086064	590753792	11739136
89601086373	590753792	11739136
89700785418	590753792	11739136
89801107918	590753792	11739136
89900893938	590753792	11739136
90001065880	590753792	11739136
90101110074	590753792	11739136
90201052087	590753792	11739136
90300680342	590753792	11739136
90401105032	590753792	11739136
90501095619	590753792	11739136
90601089437	590753792	11739136
90701089407	590753792	11739136
90801091796	590753792	11739136
90901044344	590753792	11739136
91001093938	590753792	11739136
91100644493	588353536	11739136
91200988835	588353536	11739136
91301091857	588353536	11739136
91400597443	588353536	11739136
91500595659	588353536	11739136
91600596427	588353536	11739136
91700568467	588353536	11739136
91800616685	588353536	11739136
91900762813	588353536	11739136
92001084865	588353536	11739136
92101088739	588353536	11739136
92201088684	588308480	11718656
92300787238	588308480	11718656
92400777762	588308480	11718656
92501088463	588308480	11718656
92601089365	588308480	11718656
92701046908	588308480	11718656
92801087081	588308480	11718656
92901089976	588308480	11718656
93001090106	588308480	11718656
93100680916	588308480	11718656
93201089067	588308480	11718656
93300661359	588308480	11718656
93401087071	588308480	11718656
93501088521	588308480	11718656
93600612718	588308480	11718656
93700646866	588566528	11718656
93801109557	588697600	11784192
93901090757	588697600	11784192
94001090585	588697600	11784192
94100659124	588697600	11784192
94201086578	588697600	11784192
94301097459	588697600	11784192
94401095126	588697600	11784192
94500598546	588697600	11784192
94600639272	588697600	11784192
94701106057	588697600	11784192
94801092063	588697600	11784192
94900966268	588697600	11784192
95001096484	588697600	11784192
95101089368	588697600	11784192
95201089917	588697600	11784192
95301095912	588697600	11784192
95400627675	559599616	11784192
95501105884	538574848	11776000
95601091780	538574848	11776000
95700623261	538980352	11776000
95800594262	166309888	8986624
95900620198	168861696	9052160
