time	rss	kernel
26400446127	715563008	20262912
26500513160	733454336	20262912
26600437001	754532352	20307968
26700434548	752607232	20316160
26800424908	762118144	20316160
26900464838	762048512	20316160
27000443230	761815040	20316160
27100510724	761602048	20316160
27200423948	766652416	20348928
27300432469	783683584	20348928
27400437518	771862528	20385792
27500437475	755449856	20385792
27600500566	777375744	20385792
27700447122	758145024	20385792
27800432879	751525888	20393984
27900445888	764882944	20393984
28000421998	700760064	20393984
28100436722	681418752	21393408
28200450783	680058880	21499904
28300442225	684847104	21508096
28400427079	693497856	21508096
28500433366	699232256	21512192
28600451502	718004224	21512192
28700446247	724664320	21512192
28800444587	728907776	21512192
28900427958	734666752	21512192
29000437101	739643392	21512192
29100432189	746663936	21553152
29200445427	745005056	21553152
29300445860	754167808	21561344
29400439079	753840128	21569536
29500451975	759128064	21569536
29600508390	759541760	21569536
29700430913	765517824	21577728
29800428423	765681664	21577728
29900493079	769306624	21577728
30000511882	769806336	21577728
30100437361	750030848	21651456
30200432451	752361472	21733376
30300444363	749268992	21733376
30400437949	757833728	21741568
30500433459	768372736	21741568
30600444274	765620224	21741568
30700429625	768565248	21741568
30800450005	778911744	21782528
30900454289	737771520	22118400
31000442398	683556864	22159360
31100421263	687251456	22159360
31200452174	694018048	22167552
31300430405	699908096	22167552
31400513845	704045056	22175744
31500430164	699174912	22175744
31600492574	703574016	22175744
31700497015	715476992	22175744
31800481784	713854976	22175744
31900443431	722079744	22175744
32000441642	731348992	22175744
32100465275	739622912	22257664
32200487053	740995072	22265856
32300502093	743075840	22265856
32400441580	746319872	22265856
32500471812	737382400	22265856
32600446649	698032128	22257664
32700443686	697004032	22331392
32800445169	684134400	22560768
32900425199	682786816	22560768
33000437004	687448064	22560768
33100444378	691806208	22560768
33200440434	696545280	22560768
33300482396	708460544	22564864
33400427630	711622656	22573056
33500490673	712814592	22581248
33600482139	717307904	22581248
33700515396	719089664	22581248
33800503898	709681152	22659072
33900426627	695975936	22863872
34000483296	690761728	22863872
34100444314	701284352	22863872
34200440607	696279040	22929408
34300440497	709484544	22945792
34400453765	724955136	22945792
34500572592	739299328	22945792
34600433017	759390208	22966272
34700443682	774598656	22982656
34800424688	787120128	22999040
34900483939	787443712	22999040
35000459871	795893760	22999040
35100444791	795693056	22999040
35200442663	794390528	22999040
35300437640	796119040	23023616
35400462800	804315136	23048192
35500439610	817659904	23064576
35600430978	803311616	23064576
35700510945	800555008	23064576
35800466713	806674432	23072768
35900445507	806694912	23076864
36000453403	801366016	23076864
36100450492	808124416	23076864
36200432718	812560384	23076864
36300476764	822956032	23076864
36400447960	827588608	23076864
36500444743	832098304	23142400
36600443012	817090560	23142400
36700446335	835235840	23142400
36800464756	812683264	23162880
36900464995	760737792	23228416
37000451548	760934400	23236608
37100442898	767152128	23236608
37200455920	768561152	23244800
37300431347	769978368	23244800
37400448743	773984256	23244800
37500443772	773320704	23244800
37600441797	776921088	23244800
37700451233	778469376	23244800
37800446659	776200192	23277568
37900433973	777531392	23277568
38000492845	767422464	23277568
38100445221	764678144	24162304
38200449943	702750720	24915968
38300445132	695275520	25022464
38400450893	704110592	25022464
38500433532	713379840	25022464
38600439569	718831616	25034752
38700432002	712970240	25034752
38800506267	723476480	25034752
38900507985	720375808	25034752
39000457252	723140608	25034752
39100436268	713650176	25260032
39200449349	694198272	25292800
39300438223	700878848	25300992
39400434223	706109440	25300992
39500477902	654807040	25620480
39600447231	649871360	25620480
39700488708	652775424	25620480
39800494737	661422080	25612288
39900513042	659537920	25612288
40000435725	663482368	25612288
40100497039	671854592	25612288
40200455486	672919552	25612288
40300446087	681340928	25612288
40400444981	684978176	25612288
40500511544	693182464	25612288
40600487714	697368576	25612288
40700439285	701308928	25612288
40800445895	704942080	25612288
40900452530	703045632	25612288
41000446814	704987136	25612288
41100435822	706580480	25612288
41200425938	710725632	25612288
41300448509	726466560	25612288
41400431612	727576576	25620480
41500435818	731934720	25620480
41600435647	732643328	25620480
41700442767	663359488	25620480
41800442824	655917056	25669632
41900490392	663695360	25673728
42000445368	676175872	25677824
42100429538	674217984	25677824
42200426165	681000960	25686016
42300444907	682614784	25686016
42400471367	683429888	25686016
42500497186	701235200	25686016
42600514410	717176832	25686016
42700512280	732512256	25686016
42800435176	722980864	25686016
42900444830	726196224	25686016
43000445393	745480192	25686016
43100444411	741732352	25686016
43200432194	748744704	25686016
43300437541	748654592	25665536
43400491593	744165376	25665536
43500441888	747626496	25669632
43600412450	759742464	25669632
43700428306	761364480	25669632
43800438388	770789376	25673728
43900439602	763236352	25673728
44000448635	757133312	25673728
44100449078	755064832	25698304
44200504256	753590272	25698304
44300460318	747237376	25698304
44400548811	751104000	25698304
44500443283	721113088	25702400
44600458475	707555328	25702400
44700453580	712802304	25702400
44800462094	732934144	25702400
44900446740	735186944	25702400
45000447007	747876352	25702400
45100478086	754712576	25702400
45200446660	763650048	25702400
45300455380	770138112	25702400
45400497991	780111872	25702400
45500456010	787308544	25702400
45600459985	713416704	26808320
45700454019	674713600	27242496
45800430017	675368960	27299840
45900449285	663797760	27537408
46000433002	652083200	27537408
46100445257	651526144	27537408
46200443242	649347072	27537408
46300445186	652947456	27537408
46400438373	652341248	27537408
46500444970	659013632	27537408
46600443988	661688320	27537408
46700446439	668921856	27537408
46800446518	677138432	27545600
46900430877	676790272	27553792
47000439474	679534592	27570176
47100432960	678785024	27570176
47200456166	684027904	27570176
47300453855	704299008	27615232
47400436112	680026112	27779072
47500442344	670289920	27795456
47600518643	681496576	27807744
47700431093	688148480	27815936
47800449349	692457472	27815936
47900501022	684380160	27815936
48000514023	663883776	27824128
48100457932	644759552	27918336
48200469232	648351744	27918336
48300429957	661606400	27918336
48400498636	660889600	27918336
48500440309	670605312	27918336
48600497118	675962880	27918336
48700473473	683855872	27918336
48800501682	687783936	27918336
48900509008	693248000	27926528
49000487873	695070720	27926528
49100445435	696041472	27926528
49200452370	672636928	27926528
49300423983	682606592	27926528
49400443062	683110400	27926528
49500440970	681926656	27938816
49600432053	698548224	27938816
49700453302	691888128	27938816
49800433595	690200576	27942912
49900552307	702205952	27942912
50000438122	706666496	27951104
50100439171	704704512	27951104
50200450746	714813440	27951104
50300450989	716365824	27951104
50400459013	644792320	28065792
50500463930	654495744	28065792
50600468374	654389248	28065792
50700519538	664412160	28065792
50800453095	682291200	28065792
50900549851	701906944	28065792
51000525800	720240640	28069888
51100454392	735498240	28086272
51200493465	757895168	28106752
51300439507	760803328	28090368
51400515354	766947328	28090368
51500440794	768081920	28090368
51600503172	767295488	28090368
51700438938	767229952	28106752
51800444320	772657152	28131328
51900452227	783794176	28147712
52000448996	757018624	28147712
52100490307	754302976	28147712
52200478044	749998080	28147712
52300447464	739184640	28147712
52400454326	739065856	28147712
52500438585	744595456	28205056
52600504898	695001088	28205056
52700473669	674115584	28655616
52800517226	675926016	28745728
52900443474	675241984	28778496
53000436014	688492544	28778496
53100433236	669585408	28811264
53200436579	651833344	28844032
53300443242	653221888	28844032
53400431843	668979200	28844032
53500459259	673263616	28844032
53600488572	678416384	28860416
53700486418	678907904	28860416
53800589586	686731264	28860416
53900481040	688504832	28868608
54000436051	656986112	28987392
54100453901	657428480	28987392
54200439441	658165760	28987392
54300445347	664969216	28987392
54400448484	664477696	28987392
54500435522	670326784	28987392
54600500902	670928896	28987392
54700448625	677314560	28995584
54800460653	664510464	29024256
54900449943	666468352	29097984
55000446429	672964608	29097984
55100485766	680841216	29106176
55200438491	689676288	29106176
55300424103	683008000	29114368
55400431369	640614400	29327360
55500476216	638365696	29327360
55600443623	655904768	29372416
55700454043	635883520	29372416
55800445723	644751360	29372416
55900429266	644009984	29372416
56000435046	650915840	29372416
56100427221	657907712	29372416
56200485174	662601728	29372416
56300513585	661536768	29372416
56400450664	664436736	29372416
56500539024	675844096	29372416
56600448865	678338560	29372416
56700451109	688492544	29372416
56800434722	693489664	29372416
56900428589	700370944	29372416
57000450403	706605056	29372416
57100501531	709496832	29372416
57200542863	712839168	29372416
57300439724	715444224	29372416
57400486024	713158656	29380608
57500428394	704311296	29380608
57600435941	673054720	29396992
57700437982	641773568	29396992
57800444281	640606208	29396992
57900424240	641093632	29396992
58000450608	638898176	29396992
58100437369	644755456	29396992
58200445975	660516864	29396992
58300445714	671662080	29396992
58400431009	667246592	29396992
58500427550	677687296	29396992
58600438029	679587840	29409280
58700437763	695652352	29413376
58800490265	707141632	29421568
58900430082	705122304	29429760
59000505333	677974016	29462528
59100478946	698982400	29462528
59200523227	717647872	29495296
59300445006	740958208	29523968
59400439651	738938880	29548544
59500485239	742604800	29569024
59600432766	739807232	29569024
59700451512	742285312	29593600
59800432840	746811392	29593600
59900436922	735674368	29609984
60000439910	747393024	29609984
60100435091	744960000	29609984
60200452298	729698304	29609984
60300455407	751742976	29609984
60400508122	734531584	29634560
60500573444	735645696	29634560
60600470534	736571392	29634560
60700462697	739004416	29642752
60800467452	739844096	29642752
60900450728	745095168	29642752
61000444366	751124480	29642752
61100450042	767025152	29650944
61200444150	771072000	29650944
61300432181	776888320	29708288
61400447894	782422016	29708288
61500452258	787382272	29732864
61600446060	787353600	29741056
61700450663	791175168	29765632
61800448076	774922240	29802496
61900444719	780918784	29802496
62000447714	778412032	29802496
62100545445	779870208	29802496
62200436935	782143488	29802496
62300443817	779071488	29818880
62400446921	775503872	29818880
62500460947	776048640	29818880
62600434120	780034048	29822976
62700429422	782385152	29822976
62800441553	778252288	29822976
62900429761	786997248	29822976
63000452608	795529216	29839360
63100427873	789573632	29913088
63200442163	791146496	29913088
63300478045	786661376	29913088
63400450499	796725248	29990912
63500437014	791269376	29990912
63600448502	793468928	29990912
63700448114	798470144	29990912
63800435970	805228544	29990912
63900450122	802447360	29990912
64000447176	804769792	29995008
64100493481	810196992	29995008
64200438065	814833664	29999104
64300449748	814321664	30003200
64400522865	820580352	30003200
64500447988	827777024	30007296
64600438932	838938624	30007296
64700426839	844128256	30007296
64800451985	848887808	30007296
64900502547	849776640	30007296
65000488354	852815872	30023680
65100439894	849113088	30056448
65200452663	859070464	30150656
65300450402	856182784	30150656
65400456489	847663104	30265344
65500451262	860983296	30380032
65600475754	860299264	30384128
65700507680	864301056	30388224
65800447059	864899072	30388224
65900452381	870055936	30437376
66000433860	882696192	30498816
66100447373	889593856	30531584
66200448739	900194304	30613504
66300468966	856154112	31432704
66400451453	820502528	31621120
66500479410	815796224	31842304
66600445106	820359168	31965184
66700472208	828932096	31965184
66800450016	846233600	31985664
66900485257	861540352	32018432
67000459418	883646464	32075776
67100457602	901058560	32112640
67200450543	914415616	32145408
67300451487	930328576	32174080
67400504967	940060672	32219136
67500482344	915980288	32288768
67600443608	923054080	32305152
67700436445	921849856	32313344
67800502755	906465280	32362496
67900494501	904413184	32366592
68000434354	905936896	32399360
68100445371	920010752	32423936
68200515083	921190400	32432128
68300511773	911114240	32436224
68400434800	934006784	32436224
68500439154	914890752	32436224
68600554676	907952128	32460800
68700433814	897622016	32460800
68800424638	780144640	32608256
68900446344	784297984	32616448
69000445329	785997824	32616448
69100444281	793669632	32616448
69200532188	808427520	32616448
69300446899	817332224	32616448
69400443125	826404864	32624640
69500429866	835817472	32624640
69600492523	833363968	32624640
69700506036	763097088	32968704
69800441388	755843072	33476608
69900451515	760258560	33583104
70000449683	760295424	33591296
70100452565	770691072	33619968
70200485222	749002752	33628160
70300446921	754450432	33636352
70400442891	750731264	33710080
70500453191	740450304	33775616
70600432695	741658624	33775616
70700442969	689147904	34086912
70800444630	679231488	34103296
70900442048	675713024	34103296
71000447229	679305216	34103296
71100433937	677752832	34103296
71200444735	661499904	34209792
71300446443	635969536	34430976
71400463502	629080064	34430976
71500442142	632750080	34430976
71600429900	647868416	34430976
71700428870	640229376	34430976
71800460459	641454080	34430976
71900459316	640565248	34430976
72000452464	655806464	34459648
72100471729	644448256	34459648
72200465453	647925760	34459648
72300460852	650326016	34459648
72400484514	656678912	34459648
72500443226	668012544	34459648
72600490490	670121984	34459648
72700497080	669114368	34459648
72800458456	672665600	34459648
72900443367	682954752	34459648
73000446668	683855872	34476032
73100504038	692527104	34476032
73200448294	695787520	34476032
73300446192	699584512	34476032
73400428366	716533760	34476032
73500499297	712310784	34480128
73600443890	711364608	34480128
73700478675	712314880	34480128
73800486898	711282688	34480128
73900516634	714211328	34480128
74000443555	707284992	34480128
74100540725	697184256	34480128
74200455719	657563648	34480128
74300454982	668454912	34480128
74400486523	661970944	34480128
74500475803	672436224	34480128
74600446600	667254784	34480128
74700443225	672141312	34480128
74800485574	677261312	34480128
74900501533	664064000	34480128
75000467871	664096768	34480128
75100433418	663318528	34480128
75200420759	661061632	34480128
75300443601	674553856	34480128
75400453111	677425152	34480128
75500510061	695783424	34480128
75600516741	713744384	34480128
75700433364	736137216	34480128
75800439540	757927936	34480128
75900522563	778399744	34480128
76000439038	784031744	34480128
76100439507	782286848	34480128
76200468766	761344000	34480128
76300438645	761794560	34480128
76400448729	759255040	34480128
76500427923	759021568	34480128
76600437925	766169088	34496512
76700430859	764866560	34504704
76800454564	780570624	34504704
76900430749	766464000	34521088
77000441136	760573952	34521088
77100443500	755359744	34521088
77200496592	748802048	34529280
77300474181	749498368	34570240
77400433040	729378816	34684928
77500444073	729534464	34693120
77600432980	734740480	34734080
77700440494	738762752	34734080
77800439794	759033856	34734080
77900445482	764932096	34742272
78000433078	786472960	34742272
78100437380	799682560	34746368
78200441369	755609600	35401728
78300444453	754384896	35647488
78400536993	753352704	35696640
78500426846	760713216	35696640
78600512746	768401408	35696640
78700468096	771526656	35696640
78800451345	777490432	35696640
78900439522	785133568	35696640
79000453824	788475904	35696640
79100432940	790847488	35696640
79200442681	798633984	35696640
79300524557	795918336	35696640
79400445375	798728192	35696640
79500548138	768552960	35721216
79600449265	778780672	35753984
79700466168	775819264	35762176
79800488005	775012352	35778560
79900425017	783319040	35786752
80000463369	783110144	35786752
80100448593	779706368	35786752
80200537707	780062720	35786752
80300443296	783880192	35786752
80400598774	801271808	35807232
80500448265	767176704	35979264
80600503655	734019584	36200448
80700440980	726200320	36372480
80800436119	723701760	36372480
80900443298	721248256	36388864
81000428817	728330240	36397056
81100438564	733962240	36397056
81200432975	734621696	36397056
81300504495	731734016	36397056
81400509613	734298112	36397056
81500534652	742035456	36397056
81600452372	744796160	36397056
81700443254	754704384	36397056
81800457282	758829056	36397056
81900449889	763719680	36397056
82000433200	767938560	36405248
82100501859	774070272	36405248
82200453136	772403200	36405248
82300484420	777768960	36405248
82400443832	777940992	36536320
82500445143	785760256	36540416
82600438887	789504000	36540416
82700418894	774201344	36573184
82800507320	774512640	36573184
82900456326	775389184	36573184
83000445984	773017600	36573184
83100444732	778776576	36573184
83200450503	779378688	36573184
83300471804	784695296	36573184
83400439082	797294592	36573184
83500442218	789782528	36573184
83600493579	793341952	36573184
83700441538	790302720	36573184
83800578796	786169856	36573184
83900444420	706199552	36605952
84000433783	714301440	36605952
84100438192	732454912	36605952
84200446077	750411776	36605952
84300522087	771588096	36605952
84400436702	786857984	36605952
84500445127	800231424	36614144
84600446743	809996288	36646912
84700528764	817934336	36679680
84800436603	828665856	36683776
84900434910	827834368	36683776
85000470930	821579776	36683776
85100441598	823373824	36683776
85200443451	828542976	36708352
85300483600	825217024	36708352
85400453510	845066240	36716544
85500441789	838627328	36716544
85600431978	832532480	36716544
85700503590	835575808	36716544
85800442740	826650624	36741120
85900426256	808546304	36741120
86000430664	804790272	36749312
86100426031	727470080	36823040
86200469601	726261760	36831232
86300549414	726261760	36831232
86400601246	717590528	36839424
86500483418	715362304	36864000
86600438245	682536960	37609472
86700521954	694726656	37609472
86800899503	658792448	37986304
86900942434	658739200	37986304
87000948422	658739200	37986304
87100939879	658739200	37986304
87200780217	639389696	38158336
87300505609	639389696	38158336
87400961113	639389696	38158336
87500769459	639033344	38158336
87600945638	639033344	38158336
87700938115	638877696	38158336
87800936953	638877696	38158336
87900937528	638877696	38158336
88000945717	638799872	38158336
88100940542	638799872	38158336
88200464793	638672896	38158336
88300950186	638672896	38158336
88400941540	638672896	38158336
88500776659	638754816	38158336
88600950696	638754816	38158336
88700941057	638717952	38158336
88800940849	638676992	38158336
88900939622	638676992	38158336
89000882871	638676992	38158336
89100937520	638676992	38158336
89200781836	638648320	38158336
89300959630	638648320	38158336
89400939717	638648320	38158336
89500881459	638648320	38158336
89600966539	638640128	38158336
89700937698	638623744	38158336
89800942142	638623744	38158336
89900941999	638623744	38158336
90000936113	638623744	38158336
90100937472	638623744	38158336
90200934868	638623744	38158336
90300945649	638623744	38158336
90400782979	638623744	38158336
90500773701	638623744	38158336
90600953546	638623744	38158336
90700770933	631021568	38158336
90800782928	631021568	38158336
90900905024	631021568	38158336
91000962776	631021568	38158336
91100947051	631021568	38158336
91200482252	617803776	38158336
91300942577	604237824	38223872
91400934080	604237824	38223872
91500942730	604237824	38223872
91600939769	604237824	38223872
91700929545	604237824	38223872
91800767449	604237824	38223872
91900933294	604237824	38223872
92000935947	604237824	38223872
92100871933	604237824	38223872
92200776009	604237824	38223872
92300603333	604237824	38223872
92400953301	603930624	38207488
92500936757	603930624	38207488
92600939591	603930624	38207488
92700953591	603930624	38207488
92800939186	602427392	38207488
92900938226	602427392	38207488
93000778838	602427392	38207488
93100956217	602427392	38207488
93200936752	602427392	38207488
93300933669	602398720	38207488
93400941416	602398720	38207488
93500892516	602398720	38207488
93600495435	602763264	38207488
93700489564	600981504	38207488
93800954657	600981504	38207488
93900935391	600969216	38207488
94000782131	600969216	38207488
94100777953	599482368	38273024
94200941055	599449600	38273024
94300877675	599449600	38273024
94400934044	599384064	38273024
94500944035	599384064	38273024
94600956632	599384064	38273024
94700958554	599384064	38273024
94800938320	599384064	38273024
94900938252	599384064	38273024
95000892300	599384064	38273024
95100939663	599384064	38273024
95200939071	599384064	38273024
95300933555	599212032	38273024
95400941433	599212032	38273024
95500941254	599212032	38273024
95600962773	599212032	38273024
95700931713	599871488	38273024
95800944442	599871488	38273024
95900434651	599621632	38273024
96000689411	599621632	38273024
96100938558	599621632	38273024
96200939227	599621632	38273024
96300941180	599621632	38273024
96400962051	599621632	38273024
96500936507	599621632	38273024
96600945944	599621632	38273024
96700942330	599621632	38273024
96800943415	599621632	38273024
96900946638	599621632	38273024
97000451028	599621632	38273024
97100936979	599621632	38273024
97200887505	599621632	38273024
97300955937	599621632	38273024
97400772232	599621632	38273024
97500900235	599621632	38273024
97600421755	597200896	38273024
97700889381	569671680	38268928
97800962133	569671680	38268928
97900937735	569671680	38268928
98000941604	569671680	38268928
98100956554	569671680	38268928
98200963474	569671680	38268928
98300880264	569671680	38268928
98400938262	569671680	38268928
98500942129	569671680	38268928
98600940490	569671680	38268928
98700942763	566157312	38268928
98800893187	566157312	38268928
98900938427	566804480	38268928
99000936237	566804480	38268928
99100931230	566804480	38268928
99200783159	566804480	38268928
99300937660	566804480	38268928
99400937946	566804480	38268928
99500937693	566804480	38268928
99600941713	566804480	38268928
99700939748	566329344	38268928
99800692728	566329344	38268928
99900918618	566329344	38268928
100000940390	566329344	38268928
100100941789	566329344	38268928
100200937355	566329344	38268928
100300941976	566329344	38268928
100400952792	566329344	38268928
100500943646	566329344	38268928
100600937726	566329344	38268928
100700893588	566329344	38268928
100800555733	566329344	38268928
100900958839	566329344	38268928
101000885988	566329344	38268928
101100956434	566329344	38268928
101200938170	566329344	38268928
101300935894	566329344	38268928
101400941456	566329344	38268928
101500896943	566329344	38268928
101600938248	566329344	38268928
101700933850	566329344	38268928
101800766843	566329344	38268928
101900954668	566329344	38268928
102000935283	566329344	38268928
102100535712	566280192	38268928
102200932874	566280192	38268928
102300880585	566280192	38268928
102400957465	566280192	38268928
102500935503	566280192	38268928
102600933845	566280192	38268928
102700952786	566280192	38268928
102801044061	566280192	38268928
102900943260	566280192	38268928
103000943738	566280192	38268928
103100939596	566280192	38268928
103200945843	566280192	38268928
103300938992	566247424	38268928
103400940162	566247424	38268928
103500940552	566247424	38268928
103600942502	566771712	38268928
103700941599	566054912	38268928
103800947865	566054912	38268928
103900943009	566054912	38268928
104000944470	566054912	38268928
104100783337	566054912	38268928
104200944234	566054912	38268928
104300778949	566054912	38268928
104400953098	566054912	38268928
104500940309	566054912	38268928
104600939979	566054912	38268928
104700902149	566054912	38268928
104800762219	565968896	38268928
104900933234	565968896	38268928
105000772247	565968896	38268928
105100938991	565968896	38268928
105200932267	565968896	38268928
105300874089	565940224	38268928
105400963515	565940224	38268928
105500894642	565940224	38268928
105600939000	565940224	38268928
105700548914	566128640	38268928
105800490263	528646144	37425152
105900430972	255369216	13176832
106000429786	257990656	13176832
