time	rss	kernel
21000571861	597155840	11210752
21100568143	594644992	11210752
21200557911	594776064	11210752
21300567686	592678912	11210752
21400574897	592072704	11223040
21500590227	592846848	11223040
21600580225	593502208	11223040
21700539637	593895424	11223040
21800568268	594231296	11223040
21900517801	594698240	11227136
22000514131	599298048	11227136
22100580202	599699456	11227136
22200544751	600281088	11227136
22300561155	601067520	11227136
22400547959	601985024	11227136
22500561699	602771456	11227136
22600549079	606179328	11227136
22700572157	607752192	11227136
22800583855	611098624	11227136
22900548440	612409344	11227136
23000560705	612802560	11227136
23100614404	613457920	11227136
23200538838	613695488	11227136
23300548581	614993920	11231232
23400584569	616058880	11231232
23500582915	617762816	11231232
23600541427	618295296	11231232
23700543429	616226816	11231232
23800558869	616554496	11231232
23900586544	617349120	11231232
24000542733	597389312	11231232
24100536391	597950464	11231232
24200549440	598474752	11239424
24300545242	601358336	11239424
24400520429	604688384	11239424
24500529435	607899648	11239424
24600516950	616185856	11325440
24700561980	622878720	11325440
24800537424	623890432	11325440
24900513923	618708992	11325440
25000520161	619188224	11325440
25100549507	619991040	11325440
25200579458	619601920	11325440
25300608768	619732992	11325440
25400578064	619937792	11325440
25500591133	620068864	11325440
25600577107	622120960	11325440
25700536481	623243264	11325440
25800549656	622460928	11333632
25900514191	628994048	11333632
26000527439	629915648	11333632
26100520746	633360384	11333632
26200520948	635359232	11333632
26300555735	643563520	11337728
26400555032	645414912	11345920
26500560925	654852096	11345920
26600567497	656433152	11345920
26700551581	660582400	11345920
26800552255	662650880	11350016
26900535200	665616384	11358208
27000666705	666320896	11358208
27100516805	670826496	11374592
27200605228	671797248	11374592
27300550805	674009088	11374592
27400532365	665214976	11374592
27500554964	669609984	11374592
27600543903	670670848	11374592
27700547225	674635776	11374592
27800578881	676827136	11378688
27900551423	680722432	11386880
28000572406	682917888	11390976
28100536283	684232704	11390976
28200573115	686600192	11395072
28300575961	688615424	11399168
28400577605	690720768	11403264
28500558565	692027392	11407360
28600524931	693731328	11407360
28700588245	694853632	11427840
28800561568	696426496	11427840
28900543432	680697856	11444224
29000553384	680828928	11444224
29100583054	630763520	11444224
29200538597	630370304	11444224
29300580217	631418880	11444224
29400555931	632205312	11444224
29500564852	632643584	11444224
29600546265	633540608	11444224
29700563203	634867712	11444224
29800522048	635428864	11444224
29900523194	644956160	11456512
30000536806	641748992	11456512
30100558317	643133440	11456512
30200514136	644706304	11456512
30300537431	646148096	11456512
30400543310	649519104	11456512
30500569052	650960896	11456512
30600560628	653058048	11456512
30700562017	653545472	11456512
30800537205	654319616	11456512
30900586892	656154624	11456512
31000587324	659169280	11456512
31100582285	657858560	11456512
31200581648	658124800	11456512
31300587146	658927616	11456512
31400554075	658960384	11456512
31500584855	622653440	11448320
31600580094	621752320	11448320
31700538769	621449216	11513856
31800550613	621441024	11513856
31900514958	622350336	11517952
32000566845	623484928	11517952
32100517770	612261888	11517952
32200572819	606109696	11517952
32300580394	606371840	11517952
32400565443	611033088	11517952
32500542270	611753984	11517952
32600554054	617668608	11517952
32700557651	621043712	11497472
32800516323	623931392	11497472
32900512614	625053696	11481088
33000550926	625344512	11481088
33100515052	626417664	11481088
33200548733	626270208	11481088
33300584755	626401280	11481088
33400544096	626704384	11481088
33500555424	626835456	11481088
33600553071	626765824	11481088
33700580681	626765824	11481088
33800516142	625901568	11481088
33900562004	621912064	11481088
34000543443	622333952	11481088
34100575262	622759936	11481088
34200623582	624332800	11481088
34300593833	623173632	11481088
34400530297	626970624	11481088
34500541370	627372032	11481088
34600572911	627896320	11481088
34700579064	628322304	11481088
34800537468	628776960	11481088
34900533485	629342208	11481088
35000662090	622268416	11481088
35100559468	622473216	11481088
35200530772	622739456	11481088
35300532448	623005696	11481088
35400527712	622051328	11612160
35500576931	622600192	11481088
35600562117	621305856	11481088
35700579715	620175360	11481088
35800516057	619155456	11481088
35900601157	618496000	11481088
36000555465	619151360	11481088
36100580625	624812032	11481088
36200566102	627433472	11481088
36300527307	626675712	11481088
36400522377	627298304	11481088
36500557904	627691520	11481088
36600573960	628027392	11481088
36700560326	628912128	11481088
36800561652	631140352	11481088
36900535999	628830208	11481088
37000584714	628883456	11481088
37100541027	626630656	11481088
37200517546	626073600	11481088
37300579589	626810880	11481088
37400540745	627335168	11481088
37500516761	627859456	11481088
37600550840	628158464	11481088
37700533594	628756480	11481088
37800557938	629035008	11481088
37900523922	637927424	11485184
38000543251	634322944	11485184
38100552019	635109376	11485184
38200514826	636026880	11493376
38300561912	636682240	11493376
38400546048	640221184	11493376
38500575928	641662976	11497472
38600576784	643883008	11497472
38700563939	645267456	11509760
38800571455	647233536	11509760
38900586277	646987776	11505664
39000547268	648429568	11505664
39100569385	649273344	11505664
39200553511	651501568	11513856
39300579059	652304384	11513856
39400556775	652865536	11513856
39500533916	653955072	11513856
39600512836	654999552	11513856
39700513830	656351232	11513856
39800568591	656556032	11513856
39900532872	659775488	11513856
40000540518	662798336	11526144
40100573767	663584768	11530240
40200519184	665157632	11530240
40300521712	669556736	11530240
40400519542	674078720	11530240
40500545322	679059456	11530240
40600536637	679464960	11530240
40700539861	681689088	11530240
40800518626	683257856	11530240
40900523912	684154880	11628544
41000545805	685613056	11534336
41100541016	688263168	11534336
41200558397	689954816	11534336
41300584597	692183040	11599872
41400567870	694616064	11534336
41500571928	697368576	11542528
41600567034	699682816	11546624
41700544329	701186048	11550720
41800544599	702922752	11550720
41900562523	697778176	11550720
42000555529	698290176	11550720
42100544102	698646528	11550720
42200560315	697860096	11550720
42300566771	698757120	11550720
42400536112	693125120	11550720
42500543549	696688640	11550720
42600552378	697233408	11550720
42700553365	697266176	11550720
42800599205	698052608	11550720
42900587778	631996416	11550720
43000669293	632672256	11550720
43100552057	632053760	11530240
43200573742	636432384	11530240
43300572483	636981248	11530240
43400540149	637812736	11530240
43500555884	641650688	11530240
43600568520	646197248	11530240
43700558454	649957376	11530240
43800526085	651399168	11530240
43900550527	651964416	11530240
44000522449	655470592	11530240
44100564141	657211392	11530240
44200543931	649486336	11530240
44300552918	650747904	11530240
44400515429	652419072	11530240
44500548281	654573568	11530240
44600536962	655929344	11530240
44700550384	606539776	11530240
44800570736	607387648	11530240
44900545305	608247808	11530240
45000581635	609427456	11530240
45100583057	610738176	11530240
45200582238	611483648	11530240
45300543427	612528128	11530240
45400559257	615018496	11530240
45500546752	616194048	11530240
45600557323	617111552	11530240
45700565874	616501248	11530240
45800515893	617156608	11530240
45900544367	618504192	11530240
46000545252	619679744	11530240
46100549223	619847680	11530240
46200581031	629563392	11530240
46300520712	626356224	11530240
46400568255	627924992	11530240
46500544101	629497856	11530240
46600542257	631070720	11530240
46700542754	633561088	11530240
46800556927	635133952	11530240
46900575975	637493248	11530240
47000551313	638746624	11530240
47100569363	640712704	11530240
47200540474	642154496	11530240
47300592618	642433024	11530240
47400551077	642109440	11530240
47500595294	641748992	11530240
47600557614	624668672	11522048
47700557749	623898624	11522048
47800539483	624381952	11522048
47900544874	624250880	11522048
48000521645	625160192	11526144
48100560696	625795072	11526144
48200542674	610533376	11538432
48300514480	604352512	11538432
48400579774	604614656	11538432
48500536611	609959936	11538432
48600536129	610668544	11538432
48700532467	617353216	11538432
48800600218	628543488	11538432
48900566933	629088256	11735040
49000523958	631480320	11538432
49100569106	634499072	11538432
49200511194	632066048	11538432
49300678015	634310656	11538432
49400553911	630349824	11538432
49500559939	630423552	11538432
49600563015	630554624	11538432
49700562330	630685696	11538432
49800561095	629526528	11538432
49900551560	629805056	11538432
50000531087	630083584	11538432
50100521840	630927360	11538432
50200567703	631308288	11538432
50300580042	631308288	11538432
50400565600	631615488	11538432
50500500417	632266752	11538432
50600547761	633729024	11538432
50700559687	633659392	11538432
50800537955	634441728	11538432
50900592587	634716160	11538432
51000518848	634519552	11538432
51100683286	633290752	11522048
51200555232	631312384	11522048
51300539847	631431168	11522048
51400569866	609390592	11517952
51500516096	613625856	11517952
51600561040	604774400	11517952
51700544254	606203904	11517952
51800545248	606867456	11517952
51900555189	606830592	11517952
52000557347	606048256	11517952
52100551969	606830592	11517952
52200585003	612474880	11517952
52300551623	613650432	11517952
52400639660	613953536	11517952
52500527351	614682624	11517952
52600584293	615075840	11517952
52700541452	615542784	11522048
52800562214	615079936	11522048
52900559441	617177088	11522048
53000573451	614899712	11522048
53100525244	614965248	11522048
53200553483	615440384	11522048
53300553840	614391808	11522048
53400521601	615047168	11522048
53500520755	615702528	11522048
53600573050	616087552	11522048
53700570988	616947712	11522048
53800564695	617123840	11522048
53900542093	625885184	11522048
54000563765	622252032	11522048
54100593007	622694400	11522048
54200579710	623480832	11522048
54300569564	624267264	11522048
54400537259	624922624	11522048
54500547312	626364416	11522048
54600578114	629198848	11522048
54700539127	630575104	11501568
54800575788	632262656	11501568
54900584926	633704448	11501568
55000563326	635015168	11501568
55100520654	634114048	11501568
55200569630	636080128	11501568
55300567504	637145088	11501568
55400537103	637816832	11501568
55500571017	639270912	11501568
55600679245	640016384	11501568
55700543181	641298432	11501568
55800576787	642162688	11501568
55900533371	643715072	11501568
56000597065	644472832	11505664
56100553173	646963200	11505664
56200543702	647823360	11505664
56300553409	653844480	11505664
56400542059	659947520	11505664
56500562182	667672576	11505664
56600580847	668520448	11669504
56700568595	669433856	11505664
56800602791	670511104	11505664
56900550383	671600640	11505664
57000559391	676843520	11505664
57100586143	679145472	11505664
57200561498	682029056	11505664
57300581752	700071936	11505664
57400582124	724582400	11530240
57500575125	739491840	11558912
57600569600	735932416	11558912
57700547033	746156032	11579392
57800571892	726552576	11616256
57900550513	727408640	11583488
58000520601	728461312	11583488
58100565134	730427392	11583488
58200542726	732946432	11583488
58300567972	733540352	11583488
58400552617	735711232	11583488
58500544791	735977472	11587584
58600564670	680660992	11587584
58700572577	681132032	11587584
58800517998	681119744	11587584
58900543826	681824256	11587584
59000587204	661745664	11587584
59100513037	654536704	11583488
59200550975	654393344	11583488
59300540276	656551936	11583488
59400561838	659587072	11583488
59500558739	653570048	11583488
59600578681	653500416	11583488
59700570079	653856768	11583488
59800574338	654278656	11583488
59900567147	652427264	11583488
60000565448	653344768	11583488
60100538981	658554880	11583488
60200517909	660897792	11583488
60300515933	661389312	11587584
60400561493	662114304	11587584
60500564492	662507520	11587584
60600584882	660795392	11591680
60700557709	660955136	11624448
60800558688	663171072	11624448
60900553472	663535616	11624448
61000515603	666374144	11624448
61100520682	666734592	11624448
61200574853	666324992	11624448
61300540442	666849280	11624448
61400545900	667373568	11624448
61500553138	667709440	11624448
61600563452	668610560	11624448
61700579578	668839936	11624448
61800575270	677367808	11624448
61900563112	673603584	11624448
62000575762	674508800	11624448
62100570608	676069376	11624448
62200570250	677642240	11624448
62300549025	679215104	11624448
62400576654	682229760	11624448
62500545041	684064768	11624448
62600557078	686030848	11624448
62700566969	687677440	11624448
62800583407	689119232	11624448
62900570685	690446336	11624448
63000563586	690683904	11689984
63100538379	692781056	11689984
63200574492	693977088	11689984
63300566923	694779904	11689984
63400547332	695263232	11689984
63500527927	693174272	11698176
63600517542	693272576	11698176
63700611135	694456320	11698176
63800595636	685232128	11706368
63900548569	671543296	11706368
64000519716	671936512	11706368
64100519162	673902592	11706368
64200544524	676450304	11706368
64300542956	680841216	11706368
64400520711	685359104	11706368
64500525604	689422336	11706368
64600564339	689819648	11706368
64700550049	689958912	11706368
64800562092	690614272	11706368
64900514788	692477952	11706368
65000535867	696721408	11706368
65100555866	697548800	11706368
65200567162	699588608	11706368
65300534839	703488000	11706368
65400564312	707944448	11706368
65500595303	707944448	11706368
65600579304	700407808	11706368
65700545368	700526592	11706368
65800586579	696422400	11706368
65900579548	694505472	11706368
66000588765	694558720	11706368
66100605593	695005184	11706368
66200573569	695508992	11706368
66300592895	695681024	11706368
66400538229	697253888	11706368
66500586971	651620352	11714560
66600548131	659353600	11714560
66700560775	660119552	11698176
66800540430	660860928	11698176
66900561063	661942272	11698176
67000576514	662753280	11698176
67100702145	654376960	11698176
67200567312	653475840	11698176
67300549286	653811712	11698176
67400549095	654020608	11698176
67500522492	654151680	11698176
67600566414	654639104	11698176
67700575584	656596992	11698176
67800573045	655826944	11698176
67900607858	655835136	11698176
68000537604	654979072	11698176
68100587143	656281600	11698176
68200518861	658300928	11698176
68300537600	664985600	11698176
68400571746	665227264	11698176
68500542358	665878528	11698176
68600573482	666132480	11698176
68700582993	666468352	11698176
68800581879	666861568	11698176
68900587169	666992640	11698176
69000568076	667254784	11698176
69100583995	669872128	11698176
69200576342	669315072	11698176
69300575878	669917184	11698176
69400549977	670441472	11698176
69500570380	671023104	11698176
69600575824	671207424	11698176
69700592333	671846400	11698176
69800564569	672235520	11698176
69900570494	680988672	11698176
70000554629	677314560	11698176
70100558266	678129664	11698176
70200558501	679178240	11698176
70300554847	680620032	11698176
70400516587	683896832	11698176
70500556426	685469696	11698176
70600570858	687697920	11698176
70700546945	685637632	11698176
70800566159	682369024	11698176
70900521644	682631168	11698176
71000568746	683155456	11698176
71100518038	681992192	11698176
71200553127	683728896	11698176
71300573225	684662784	11698176
71400580494	685334528	11698176
71500560731	686850048	11698176
71600519809	685412352	11698176
71700572777	686985216	11698176
71800547832	680120320	11706368
71900514193	681099264	11706368
72000563540	669016064	11706368
72100548491	669409280	11706368
72200543243	670457856	11706368
72300566089	670916608	11706368
72400581442	678387712	11706368
72500582198	683212800	11706368
72600536315	686686208	11706368
72700563635	686936064	11706368
72800547045	688029696	11706368
72900557731	688881664	11706368
73000534594	690622464	11706368
73100574110	692011008	11706368
73200585347	694108160	11706368
73300590749	697982976	11706368
73400589796	702038016	11706368
73500537845	694960128	11706368
73600549446	696336384	11706368
73700586015	692604928	11706368
73800584462	691105792	11706368
73900583320	691179520	11706368
74000523382	691478528	11706368
74100536777	692178944	11706368
74200522918	692637696	11706368
74300556347	687108096	11706368
74400588959	688680960	11706368
74500536828	645558272	11706368
74600559110	648704000	11706368
74700552576	649826304	11706368
74800528673	654020608	11706368
74900577394	655261696	11706368
75000552030	657408000	11706368
75100668032	657731584	11706368
75200561546	653037568	11706368
75300570953	653336576	11706368
75400570227	653545472	11706368
75500583322	652615680	11706368
75600553281	650760192	11706368
75700580096	651587584	11706368
75800581277	652328960	11706368
75900585315	651350016	11706368
76000575738	651214848	11706368
76100569069	651706368	11706368
76200578382	652230656	11706368
76300582712	655843328	11706368
76400574954	661213184	11706368
76500554985	661368832	11706368
76600517668	662020096	11706368
76700517947	662282240	11706368
76800558333	663011328	11706368
76900561914	663011328	11706368
77000553304	663293952	11706368
77100534557	663367680	11706368
77200559398	664862720	11706368
77300602352	664416256	11706368
77400571369	665071616	11706368
77500539519	665726976	11706368
77600520826	666251264	11706368
77700540436	668028928	11706368
77800544512	669220864	11706368
77900553007	678473728	11706368
78000537192	674840576	11706368
78100523018	675442688	11706368
78200517302	676229120	11706368
78300520498	677015552	11706368
78400541241	677634048	11706368
78500562135	679600128	11706368
78600565661	680906752	11706368
78700546147	683003904	11706368
78800559215	684630016	11706368
78900589092	686071808	11706368
79000595099	687419392	11706368
79100591090	688734208	11706368
79200596519	689668096	11706368
79300517253	691765248	11706368
79400529279	692416512	11706368
79500523487	693932032	11706368
79600563925	694816768	11710464
79700574569	695742464	11710464
79800535669	696999936	11710464
79900578005	683679744	11710464
80000545406	668336128	11710464
80100551458	668729344	11710464
80200549151	669122560	11710464
80300578381	670752768	11710464
80400613909	675880960	11710464
80500514595	679895040	11710464
80600543348	686338048	11710464
80700517099	686739456	11710464
80800517181	688676864	11710464
80900517550	690823168	11710464
81000560724	686903296	11710464
81100565369	673677312	11710464
81200572816	674144256	11710464
81300539671	676503552	11710464
81400578632	679518208	11710464
81500588570	680800256	11710464
81600548194	682119168	11710464
81700557380	682250240	11710464
81800583674	684716032	11710464
81900568730	687706112	11710464
82000576526	688435200	11710464
82100577805	688615424	11710464
82200577840	692940800	11710464
82300541574	697151488	11710464
82400514870	698208256	11710464
82500515739	701616128	11710464
82600516944	702476288	11710464
82700567116	704966656	11710464
82800564880	706830336	11710464
82900549791	706449408	11710464
83000562773	698630144	11710464
83100684966	698163200	11710464
83200556788	696270848	11710464
83300572852	696586240	11710464
83400576865	684380160	11710464
83500696078	683245568	11710464
83600663460	683237376	11710464
83700666714	683237376	11710464
83800663592	683237376	11710464
83900665101	683237376	11710464
84000568476	683237376	11710464
84100893991	683237376	11710464
84201007455	683237376	11710464
84301007131	683229184	11710464
84401010497	683229184	11710464
84501010931	683229184	11710464
84601009843	683229184	11710464
84701010976	683229184	11710464
84800555711	683229184	11710464
84901021031	683229184	11710464
85001000802	683229184	11710464
85101009531	683229184	11710464
85201007698	683229184	11710464
85301007688	683229184	11710464
85401005173	683229184	11710464
85501007216	683229184	11710464
85600569962	683229184	11710464
85701011424	683229184	11710464
85800518478	683245568	11710464
85901004858	683376640	11710464
86000603820	683376640	11710464
86100906028	683376640	11710464
86201006898	683376640	11710464
86301000945	683376640	11710464
86401011330	683376640	11710464
86501007746	683376640	11710464
86601005727	683376640	11710464
86701005508	683376640	11710464
86801006024	683376640	11710464
86901002617	683376640	11710464
87001021053	683331584	11710464
87101006727	683331584	11710464
87200526276	683331584	11710464
87301004567	683331584	11710464
87401010691	683331584	11710464
87501008878	683331584	11710464
87601007446	683331584	11710464
87701013166	683331584	11710464
87801007871	683331584	11710464
87901010192	683331584	11710464
88000570356	683331584	11710464
88101007082	683331584	11710464
88201008892	683331584	11710464
88301007199	683331584	11710464
88401016921	683331584	11710464
88501005153	683331584	11710464
88601010133	683331584	11710464
88701012342	683331584	11710464
88801007169	683331584	11710464
88901009679	683331584	11710464
89001007031	683331584	11710464
89101008015	683331584	11710464
89201015752	683331584	11710464
89300641127	683331584	11710464
89401006809	683331584	11710464
89501008411	683331584	11710464
89600559129	683331584	11710464
89700758830	683331584	11710464
89801024912	683331584	11710464
89901007144	683331584	11710464
90000942545	683331584	11710464
90101008016	683331584	11710464
90201018975	683331584	11710464
90301005466	683331584	11710464
90401032738	683331584	11710464
90501009886	683331584	11710464
90601008839	683331584	11710464
90700522108	683044864	11710464
90800523434	683044864	11710464
90901005513	683044864	11710464
91001004058	683044864	11710464
91101007799	683044864	11710464
91201004993	683044864	11710464
91301007266	683044864	11710464
91400522033	683044864	11710464
91501003764	683044864	11710464
91600835908	683044864	11710464
91700680832	683044864	11710464
91800950192	683044864	11710464
91901005007	683044864	11710464
92000586185	683044864	11710464
92101027594	683130880	11689984
92201007406	683130880	11689984
92301006880	683130880	11689984
92401008131	683130880	11689984
92501006982	683130880	11689984
92600981632	683130880	11689984
92701003703	683130880	11689984
92800871451	683130880	11689984
92901021885	683130880	11689984
93001010976	683130880	11689984
93101007825	683130880	11689984
93201010693	683130880	11689984
93301006343	683130880	11689984
93401027237	683130880	11689984
93501026387	683130880	11689984
93600544833	683388928	11689984
93701009086	683388928	11689984
93800523103	683388928	11689984
93900565145	683388928	11689984
94000543498	618872832	11685888
94101005560	618872832	11685888
94201020213	618872832	11685888
94301016073	618872832	11685888
94401043661	618872832	11685888
94501002404	618872832	11685888
94601014095	618872832	11685888
94701007049	618872832	11685888
94801019340	618872832	11685888
94901009170	618872832	11685888
95001007050	618872832	11685888
95100666504	618872832	11685888
95201037654	618872832	11685888
95300649891	618872832	11685888
95400615784	618872832	11685888
95501005572	618872832	11685888
95601005601	618872832	11685888
95701007867	618872832	11685888
95801002587	618872832	11685888
95900514391	619032576	11685888
96000529215	170610688	8916992
96100520076	169795584	8880128
