time	rss	kernel
30200554573	822956032	12341248
30300495585	824397824	12341248
30400494330	825606144	12341248
30500540088	825999360	12341248
30600545666	826126336	12341248
30700514354	826441728	12349440
30800543635	826953728	12353536
30900535226	827084800	12353536
31000570970	827129856	12353536
31100519182	827056128	12353536
31200522157	829272064	12361728
31300554504	829550592	12361728
31400518943	828518400	12361728
31500495000	829902848	12361728
31600558012	831868928	12394496
31700533075	832192512	12398592
31800537196	832528384	12398592
31900501254	832847872	12398592
32001058263	833417216	12398592
32100508315	834072576	12402688
32200526275	834334720	12402688
32300543575	837816320	12402688
32400523816	838275072	12406784
32500526766	838275072	12406784
32600521863	838520832	12390400
32700523567	838950912	12390400
32800522050	839307264	12374016
32900553280	839929856	12378112
33000527316	840159232	12378112
33100501332	840421376	12378112
33200557599	840495104	12378112
33300517721	839483392	12398592
33400495851	839745536	12398592
33500494880	839958528	12398592
33600518625	839446528	12398592
33700495652	839553024	12435456
33800541540	840138752	12402688
33900555890	840691712	12402688
34000595281	840794112	12402688
34100498442	840146944	12402688
34200527781	843460608	12402688
34300494927	844451840	12402688
34400589176	845631488	12402688
34500548413	851693568	12414976
34600494933	830033920	12414976
34700495755	830910464	12414976
34800534328	830869504	12414976
34900521523	831225856	12414976
35000526597	831774720	12414976
35100494077	834228224	12414976
35200536329	836608000	12414976
35300491340	839655424	12414976
35400515588	843968512	12414976
35500518168	845774848	12414976
35600545029	848826368	12480512
35700571115	850792448	12414976
35800536244	852103168	12414976
35900570560	854142976	12414976
36000544097	824774656	12414976
36100549722	825237504	12414976
36200559875	826019840	12414976
36300536556	826150912	12414976
36400548615	826617856	12414976
36500547701	826748928	12414976
36600565370	826970112	12414976
36700505205	789962752	12414976
36800505573	785440768	12414976
36900501976	786493440	12414976
37000499178	787279872	12414976
37100520250	788066304	12414976
37200499564	788643840	12414976
37300502781	790216704	12414976
37400500605	790827008	12414976
37500504048	794447872	12419072
37600575353	795758592	12419072
37700554393	797319168	12419072
37800509431	798760960	12419072
37900525513	800333824	12419072
38000582719	802693120	12419072
38100520922	804134912	12419072
38200556484	805969920	12419072
38300515203	807223296	12419072
38400526619	809058304	12419072
38500562168	810491904	12419072
38600572519	811933696	12419072
38700531997	812060672	12419072
38800539782	812994560	12419072
38900550368	812896256	12419072
39000533383	813699072	12419072
39100551328	814239744	12419072
39200501247	814796800	12582912
39300521101	815759360	12419072
39400557368	816750592	12419072
39500551669	788025344	12414976
39600535161	788156416	12414976
39700516379	788840448	12414976
39800517770	789655552	12414976
39900528160	790441984	12414976
40000527269	791490560	12419072
40100496128	791564288	12419072
40200523896	804212736	12427264
40300546946	811044864	12427264
40400559652	811454464	12427264
40500518842	815521792	12427264
40600521696	817090560	12427264
40700544020	817418240	12427264
40800514075	818458624	12427264
40900581686	821837824	12427264
41000497161	822263808	12427264
41100495552	824360960	12427264
41200551537	826662912	12427264
41300564871	829153280	12427264
41400544777	830742528	12427264
41500492686	830468096	12427264
41600528882	830894080	12427264
41700556425	828055552	12427264
41800525263	828039168	12623872
41900558941	828764160	12427264
42000494570	789897216	12427264
42100549608	789774336	12427264
42200567114	790425600	12427264
42300533608	800944128	12431360
42400569251	801452032	12431360
42500502453	818229248	12464128
42600540435	822108160	12464128
42700497938	828432384	12472320
42800495812	807411712	12636160
42900501100	792788992	12472320
43000528790	791621632	12455936
43100497306	792014848	12455936
43200538021	793006080	12554240
43300528509	794775552	12652544
43400536929	798199808	12455936
43500547403	795963392	12455936
43600546029	796102656	12652544
43700516631	794066944	12455936
43800547765	795791360	12455936
43900493022	795705344	12455936
44000525496	797802496	12455936
44100551063	803942400	12455936
44200521174	806375424	12455936
44300499354	808435712	12455936
44400520667	808927232	12455936
44500520378	809361408	12455936
44600588757	809484288	12455936
44700498434	810082304	12455936
44800537891	812179456	12455936
44900522297	812412928	12455936
45000582331	812544000	12455936
45100497361	811540480	12455936
45200521722	812290048	12455936
45300495680	813010944	12455936
45400518479	813666304	12455936
45500547634	814190592	12455936
45600520252	808665088	12455936
45700583217	809263104	12455936
45800544140	811237376	12455936
45900523091	811712512	12455936
46000502520	812527616	12455936
46100497755	813051904	12455936
46200499708	813969408	12455936
46300497120	814755840	12455936
46400565292	815673344	12455936
46500556435	817246208	12455936
46600532432	820523008	12455936
46700495579	822300672	12455936
46800580154	822349824	12484608
46900549934	823791616	12484608
47000543540	824201216	12484608
47100496873	823435264	12484608
47200535509	824221696	12484608
47300543038	824107008	12484608
47400504291	824778752	12484608
47500508290	825487360	12484608
47600518983	826228736	12484608
47700518308	826974208	12484608
47800500824	827879424	12484608
47900537385	828301312	12484608
48000516283	829218816	12484608
48100551866	829874176	12484608
48200496573	830341120	12484608
48300566250	830472192	12484608
48400519127	835194880	12484608
48500549896	838729728	12484608
48600544583	839778304	12484608
48700516296	843972608	12484608
48800558957	844165120	12484608
48900527606	844750848	12484608
49000514158	845488128	12484608
49100538359	846020608	12484608
49200503209	846905344	12681216
49300549215	850464768	12484608
49400568831	852561920	12484608
49500503536	854470656	12484608
49600497495	857092096	12484608
49700496331	858644480	12554240
49800549342	860966912	12484608
49900562013	860581888	12513280
50000509040	861347840	12484608
50100525854	862662656	12484608
50200533805	864186368	12484608
50300503495	866676736	12484608
50400503483	867848192	12484608
50500546128	871124992	12484608
50600537871	874409984	12484608
50700559275	879779840	12496896
50800533112	878374912	12496896
50900531328	879161344	12496896
51000520428	825872384	12480512
51100674544	826433536	12480512
51200514987	826494976	12480512
51300530069	826941440	12480512
51400558130	827883520	12480512
51500561269	830382080	12480512
51600530435	832204800	12480512
51700536336	835887104	12480512
51800526478	837885952	12480512
51900497087	841400320	12480512
52000498618	842924032	12480512
52100543482	822489088	12460032
52200575503	823275520	12460032
52300518832	792383488	12460032
52400524056	796798976	12460032
52500558600	797945856	12460032
52600557439	798994432	12460032
52700498981	799911936	12460032
52800522759	801034240	12460032
52900532436	802279424	12460032
53000526769	802983936	12460032
53100495797	804294656	12460032
53200499165	805801984	12460032
53300542937	807141376	12460032
53400555485	807960576	12460032
53500518792	808738816	12460032
53600520097	809263104	12460032
53700534744	810516480	12460032
53800578210	812556288	12460032
53900550243	813211648	12460032
54000519359	813514752	12656640
54100537233	814718976	12460032
54200540157	815243264	12460032
54300503224	816099328	12656640
54400584955	817442816	12460032
54500533418	819539968	12460032
54600543751	821506048	12460032
54700491982	823603200	12460032
54800543865	790667264	12460032
54900542661	791584768	12460032
55000534556	793026560	12460032
55100516051	794259456	12460032
55200494159	795570176	12460032
55300498367	796880896	12460032
55400498985	798060544	12460032
55500497990	799338496	12460032
55600531884	800141312	12460032
55700533087	801075200	12460032
55800499290	802648064	12460032
55900496762	803057664	12460032
56000566432	803135488	12460032
56100571735	804032512	12460032
56200541441	805351424	12496896
56300544037	792195072	12460032
56400560010	778543104	12460032
56500497046	779198464	12460032
56600527870	779460608	12460032
56700497293	781238272	12460032
56800539274	787574784	12460032
56900501282	796790784	12460032
57000525173	799727616	12460032
57100501778	800305152	12460032
57200494985	791162880	12460032
57300574264	792416256	12460032
57400535819	793391104	12460032
57500558588	795750400	12460032
57600544483	798052352	12460032
57700499594	800673792	12460032
57800521722	804036608	12460032
57900556361	806789120	12460032
58000494912	808148992	12460032
58100495645	809213952	12460032
58200524833	810004480	12460032
58300569200	810987520	12460032
58400572564	810987520	12460032
58500528710	811409408	12460032
58600547526	814030848	12460032
58700526005	814366720	12460032
58800553274	817512448	12464128
58900523192	818896896	12464128
59000499423	820371456	12468224
59100498699	822222848	12464128
59200660939	821190656	12464128
59300497432	821272576	12496896
59400498299	821628928	12464128
59500535485	809922560	12464128
59600535590	810799104	12464128
59700551913	814821376	12464128
59800517781	815865856	12464128
59900541702	816869376	12464128
60000496286	816545792	12464128
60100525941	816324608	12464128
60200555583	817242112	12464128
60300513171	811716608	12468224
60400502870	813092864	12468224
60500500033	814125056	12468224
60600500157	815300608	12468224
60700502869	816480256	12468224
60800525312	818769920	12468224
60900511950	823095296	12468224
61000505136	824246272	12468224
61100499422	825368576	12468224
61200578281	826339328	12468224
61300528454	826601472	12468224
61400681725	827748352	12468224
61500523732	828514304	12468224
61600503329	829300736	12468224
61700527998	830087168	12468224
61800494165	830554112	12468224
61900536909	833437696	12468224
62000553319	833531904	12468224
62100504513	834105344	12468224
62200526659	834850816	12468224
62300529352	837210112	12468224
62400529529	839180288	12468224
62500566124	840622080	12468224
62600527752	842178560	12468224
62700530822	843882496	12468224
62800555303	847290368	12468224
62900525586	849125376	12468224
63000560489	837607424	12468224
63100497321	838053888	12533760
63200514048	834596864	12533760
63300531139	834727936	12533760
63400575199	834990080	12533760
63500548813	834830336	12533760
63600531162	835485696	12533760
63700568890	834715648	12533760
63800561520	833814528	12533760
63900496359	831893504	12533760
64000537166	832212992	12533760
64100518758	825917440	12517376
64200495554	792379392	12513280
64300518541	792961024	12513280
64400542741	793616384	12513280
64500530806	793878528	12517376
64600556692	795394048	12517376
64700507445	802213888	12517376
64800494316	806703104	12517376
64900528073	815136768	12517376
65000499947	816414720	12517376
65100503149	815906816	12517376
65200513878	816680960	12713984
65300501471	817074176	12517376
65400502755	817336320	12517376
65500541168	817537024	12517376
65600530312	820092928	12517376
65700560695	822845440	12517376
65800542080	824504320	12517376
65900504723	825643008	12517376
66000452645	820736000	12713984
66100534425	821153792	12517376
66200506306	821231616	12566528
66300537416	822018048	12566528
66400494910	823922688	12566528
66500529115	827588608	12566528
66600534828	829181952	12566528
66700552824	831803392	12566528
66800521096	833728512	12566528
66900537630	835825664	12566528
67000500123	832466944	12566528
67100683307	832798720	12566528
67200496535	832929792	12566528
67300530189	833265664	12566528
67400499773	833765376	12599296
67500497434	833617920	12566528
67600545830	832606208	12566528
67700536413	831561728	12566528
67800495182	831700992	12566528
67900554595	836161536	12566528
68000534108	833806336	12566528
68100499732	834732032	12566528
68200522219	838111232	12566528
68300509024	843538432	12566528
68400505221	843915264	12566528
68500522836	844730368	12566528
68600563930	845123584	12566528
68700577740	845328384	12566528
68800531603	845721600	12566528
68900517319	845946880	12664832
69000555139	846106624	12566528
69100564695	846249984	12566528
69200536750	846934016	12566528
69300541704	847720448	12566528
69400567855	849162240	12566528
69500524324	849817600	12566528
69600497897	851070976	12566528
69700532117	851976192	12566528
69800515050	853798912	12566528
69900520935	854937600	12566528
70000539354	856715264	12566528
70100524378	858419200	12566528
70200543449	859992064	12566528
70300538327	862482432	12566528
70400535669	863924224	12566528
70500496578	865890304	12566528
70600533757	867381248	12566528
70700548655	868954112	12566528
70800546984	870264832	12574720
70900555579	871444480	12574720
71000558139	871677952	12574720
71100494037	873775104	12574720
71200562485	874840064	12574720
71300559698	875520000	12574720
71400564166	877223936	12574720
71500496377	877588480	12574720
71600509013	878551040	12574720
71700528755	879910912	12574720
71800517304	875757568	12574720
71900531466	857804800	12587008
72000550629	827506688	12582912
72100516166	828223488	12582912
72200494424	828878848	12582912
72300512916	829796352	12587008
72400534999	831746048	12587008
72500543272	838569984	12587008
72600516710	842866688	12615680
72700535116	847028224	12587008
72800533893	847499264	12587008
72900497100	847863808	12587008
73000495060	848326656	12623872
73100496715	849940480	12619776
73200495616	850853888	12587008
73300551810	855121920	12587008
73400552261	857481216	12587008
73500519128	860233728	12587008
73600535399	861806592	12587008
73700550587	864235520	12587008
73800567372	864940032	12587008
73900540703	865026048	12587008
74000549246	865464320	12587008
74100503774	865755136	12591104
74200494356	884621312	12627968
74300495308	885542912	12627968
74400493358	886030336	12627968
74500522787	870014976	12591104
74600531734	872767488	12591104
74700495470	874520576	12591104
74800496335	875778048	12591104
74900529128	878006272	12591104
75000577993	880250880	12591104
75100514765	882085888	12595200
75200535222	805756928	12595200
75300503399	806543360	12595200
75400494832	807055360	12595200
75500496464	808001536	12595200
75600640092	807936000	12595200
75700512655	808067072	12595200
75800515761	808366080	12595200
75900497271	809230336	12595200
76000497695	810909696	12595200
76100508577	814284800	12595200
76200583405	817168384	12595200
76300497887	820101120	12595200
76400533920	822382592	12595200
76500514505	822484992	12595200
76600514409	782659584	12595200
76700525296	784101376	12595200
76800524793	786194432	12595200
76900556172	792231936	12595200
77000503539	793919488	12595200
77100504652	793157632	12595200
77200641860	791896064	12595200
77300519568	784039936	12595200
77400535063	784629760	12595200
77500526968	785600512	12595200
77600501910	790974464	12595200
77700533072	792154112	12595200
77800531873	793161728	12595200
77900518668	794370048	12595200
78000526520	795381760	12595200
78100538635	796372992	12595200
78200524652	797159424	12595200
78300529565	797945856	12595200
78400547917	798056448	12595200
78500528709	799887360	12595200
78600570862	800907264	12595200
78700532771	801341440	12595200
78800516542	802598912	12595200
78900551789	803938304	12595200
79000530280	805380096	12595200
79100527773	807084032	12595200
79200555946	808656896	12595200
79300564119	811147264	12595200
79400568665	812851200	12595200
79500544792	811716608	12595200
79600531416	811716608	12595200
79700556910	812314624	12595200
79800570687	812707840	12595200
79900547480	812838912	12595200
80000547119	812814336	12595200
80100525212	812568576	12595200
80200533951	813223936	12595200
80300551655	812322816	12595200
80400524647	811421696	12791808
80500530278	811380736	12595200
80600536339	812036096	12595200
80700522456	812187648	12595200
80800515118	798474240	12595200
80900652194	773509120	12591104
81000498574	773136384	12591104
81100500455	773791744	12591104
81200503075	774184960	12595200
81300540301	774651904	12595200
81400556146	782618624	12595200
81500552766	788090880	12595200
81600557322	794234880	12595200
81700548971	795021312	12595200
81800520824	794996736	12595200
81900498424	796577792	12595200
82000542719	797786112	12595200
82100553758	801374208	12595200
82200560824	802701312	12595200
82300537532	801247232	12595200
82400556511	779743232	12591104
82500571995	782626816	12591104
82600562547	784719872	12591104
82700528007	785465344	12591104
82800496552	786104320	12591104
82900553510	786866176	12591104
83000497517	786706432	12595200
83100548340	787619840	12595200
83200520954	788836352	12595200
83300533031	790769664	12595200
83400527339	797061120	12595200
83500518628	806146048	12611584
83600552808	810733568	12611584
83700549609	811859968	12611584
83800494487	788627456	12611584
83900493650	784252928	12611584
84000494231	784076800	12611584
84100642185	784932864	12611584
84200534772	786804736	12611584
84300494953	787628032	12611584
84400652920	787513344	12611584
84500646484	787513344	12611584
84600486419	787513344	12611584
84700643964	787513344	12611584
84800642852	787513344	12611584
84900647843	787513344	12611584
85000644713	787513344	12611584
85100980404	787513344	12611584
85200985935	787513344	12611584
85300986806	787513344	12611584
85400513525	787582976	12611584
85500578675	787582976	12611584
85600992274	787582976	12611584
85700587682	787582976	12611584
85800980392	787582976	12611584
85900993840	787582976	12611584
86000989492	787582976	12611584
86100667371	787582976	12611584
86200984599	787582976	12611584
86300575079	787582976	12611584
86401002887	787582976	12611584
86500991174	787582976	12611584
86600592495	787582976	12611584
86701014897	787582976	12611584
86800988307	787582976	12611584
86900988998	787582976	12611584
87001000405	787582976	12611584
87100590534	787582976	12611584
87200611051	787582976	12611584
87301001757	787582976	12611584
87400988344	787480576	12611584
87500990907	787480576	12611584
87600990493	787480576	12611584
87700987944	787480576	12611584
87800989736	787480576	12611584
87900987576	787480576	12611584
88000986943	787480576	12611584
88100928838	787480576	12611584
88200988899	787480576	12611584
88300989611	787480576	12611584
88400985635	787480576	12611584
88500984308	787480576	12611584
88600978030	787480576	12611584
88700539403	787480576	12611584
88801007676	787480576	12611584
88900999732	787480576	12611584
89000988007	787394560	12611584
89100828075	787394560	12611584
89200501507	787394560	12611584
89300587198	787394560	12611584
89400994605	787394560	12611584
89500990191	787394560	12611584
89600990866	787394560	12611584
89700991137	787394560	12611584
89800986085	787394560	12611584
89900997476	787394560	12611584
90000995827	787394560	12611584
90100987822	787394560	12611584
90200993008	787394560	12611584
90300985671	787394560	12611584
90400552469	787374080	12611584
90500652142	787374080	12611584
90600985495	787374080	12611584
90700670379	787374080	12611584
90800991790	787374080	12611584
90900700084	787374080	12611584
91001005010	787374080	12611584
91100987296	787374080	12611584
91200919981	787374080	12611584
91300544822	787374080	12611584
91400955686	787374080	12611584
91500989370	787374080	12611584
91600768934	787374080	12611584
91700693394	787374080	12611584
91801005573	787374080	12611584
91900991580	787374080	12611584
92000991641	787374080	12611584
92100991602	787333120	12595200
92200993320	787333120	12595200
92300544436	782708736	12595200
92400992305	762245120	12595200
92500838156	762245120	12595200
92601006431	762245120	12595200
92700979811	762245120	12595200
92800984877	762245120	12595200
92900987997	762245120	12595200
93000584771	761978880	12595200
93100997227	761978880	12595200
93200995384	761978880	12595200
93300999983	761978880	12595200
93400998571	761978880	12595200
93500524991	761978880	12595200
93600991157	762236928	12595200
93700573284	762236928	12595200
93801009848	762236928	12595200
93900988158	762236928	12595200
94000993797	762236928	12595200
94100686959	762368000	12660736
94200986984	762368000	12660736
94300989384	762368000	12660736
94400993381	762368000	12660736
94500949942	762368000	12660736
94601014248	762368000	12660736
94700986456	762368000	12660736
94800988846	762368000	12660736
94900989926	762368000	12660736
95000587187	762077184	12660736
95100669075	762077184	12660736
95201005296	762077184	12660736
95300601717	762077184	12660736
95400986594	762077184	12660736
95500523754	762662912	12660736
95600524542	188616704	9420800
95700533020	191238144	9490432
