time	rss	kernel
24900480170	634630144	11296768
25000550030	640266240	11304960
25100517453	643481600	11309056
25200550310	652394496	11325440
25300557988	667467776	11358208
25400557166	668078080	11358208
25500554583	657051648	11362304
25600509150	658071552	11362304
25700474658	657174528	11362304
25800549269	657125376	11366400
25900519426	658313216	11366400
26000523509	660099072	11378688
26100541833	662626304	11395072
26200536991	643858432	11395072
26300514985	644034560	11395072
26400517935	647032832	11390976
26500523623	647614464	11390976
26600530107	647790592	11390976
26700552275	648445952	11390976
26800546719	642088960	11390976
26900634778	592138240	11382784
27000523864	592138240	11382784
27100520635	592470016	11382784
27200507977	594427904	11403264
27300517028	597684224	11460608
27400515140	599216128	11460608
27500557069	581971968	11460608
27600528001	582152192	11460608
27700535933	582176768	11460608
27800533171	581058560	11460608
27900520336	580218880	11460608
28000530970	581001216	11460608
28100511980	583966720	11460608
28200520464	589742080	11460608
28300528977	590299136	11460608
28400538592	589230080	11460608
28500546474	589754368	11460608
28600535577	588279808	11460608
28700542174	588804096	11460608
28800546065	588804096	11460608
28900540049	588914688	11460608
29000498064	588996608	11460608
29100522762	587325440	11460608
29200529630	588038144	11460608
29300536150	588693504	11460608
29400554822	589217792	11460608
29500521518	589611008	11460608
29600528322	590135296	11460608
29700520659	590340096	11460608
29800510418	599076864	11460608
29900517526	595443712	11460608
30000551278	596226048	11460608
30100542149	597012480	11460608
30200527733	597929984	11460608
30300518171	598585344	11460608
30400533953	599764992	11460608
30500484378	601546752	11460608
30600502593	603119616	11460608
30700526429	600727552	11460608
30800545568	600977408	11460608
30900532456	601772032	11460608
31000481203	602173440	11460608
31100521705	603926528	11460608
31200536853	604848128	11460608
31300556542	605650944	11460608
31400499448	605818880	11460608
31500544418	605700096	11460608
31600481986	606953472	11460608
31700501672	601083904	11526144
31800488643	589045760	11517952
31900517241	589602816	11517952
32000514363	589996032	11517952
32100531045	591118336	11526144
32200535087	592429056	11526144
32300561163	600276992	11509760
32400525813	604549120	11509760
32500530018	605855744	11509760
32600475193	606130176	11509760
32700476974	607444992	11509760
32800509872	607735808	11493376
32900533073	609300480	11493376
33000539900	610357248	11476992
33100508020	612454400	11476992
33200482358	617771008	11476992
33300525900	622489600	11476992
33400558960	622489600	11476992
33500506155	615067648	11476992
33600507361	614457344	11476992
33700533606	609382400	11476992
33800527376	607105024	11476992
33900504461	605417472	11476992
34000494372	605708288	11476992
34100523650	606130176	11476992
34200532430	559370240	11476992
34300534570	559206400	11476992
34400536387	561012736	11476992
34500535707	566747136	11476992
34600514682	570830848	11476992
34700533904	572403712	11476992
34800517887	575533056	11476992
34900541056	568369152	11476992
35000497765	564072448	11476992
35100638090	564453376	11476992
35200635107	564477952	11476992
35300517132	564834304	11476992
35400521475	564875264	11476992
35500520963	565153792	11476992
35600542004	566456320	11476992
35700581766	564428800	11476992
35800550228	564318208	11476992
35900554843	563351552	11476992
36000536364	564207616	11476992
36100543277	564334592	11476992
36200547058	565116928	11476992
36300496041	568729600	11476992
36400508774	574193664	11476992
36500506263	574554112	11476992
36600483608	575467520	11476992
36700483390	575598592	11476992
36800519925	576589824	11476992
36900546985	577114112	11476992
37000575988	577114112	11476992
37100524995	574509056	11476992
37200481452	576143360	11476992
37300525674	575459328	11476992
37400535779	574337024	11476992
37500514073	574992384	11476992
37600516972	575516672	11476992
37700508056	575852544	11476992
37800532414	576507904	11476992
37900552378	576974848	11476992
38000559813	585248768	11476992
38100553151	581599232	11476992
38200543817	582303744	11476992
38300531684	582959104	11476992
38400479404	583876608	11476992
38500481947	584400896	11476992
38600520271	584781824	11476992
38700547612	587522048	11476992
38800499602	588832768	11476992
38900570189	590479360	11476992
39000527253	591921152	11476992
39100556755	593362944	11476992
39200504815	593899520	11476992
39300532544	595832832	11476992
39400549774	596766720	11476992
39500532744	597569536	11476992
39600500876	598577152	11476992
39700489073	598069248	11476992
39800484775	599216128	11476992
39900498292	600387584	11476992
40000520141	591867904	11476992
40100557793	592424960	11476992
40200543292	592818176	11476992
40300529282	593342464	11476992
40400510891	593612800	11476992
40500536919	595496960	11476992
40600547138	597463040	11476992
40700547695	598007808	11476992
40800494341	598102016	11476992
40900484283	599433216	11476992
41000481949	601534464	11476992
41100540486	604262400	11476992
41200563478	609398784	11476992
41300517370	610570240	11476992
41400483570	612724736	11476992
41500515819	614633472	11476992
41600490693	618565632	11476992
41700524928	620793856	11476992
41800514998	612945920	11476992
41900477630	615436288	11476992
42000646073	616423424	11476992
42100476007	617795584	11476992
42200542220	618733568	11476992
42300549568	620388352	11476992
42400539842	624451584	11476992
42500535308	624214016	11476992
42600493744	625971200	11476992
42700541018	628350976	11476992
42800505547	630054912	11476992
42900519303	632315904	11476992
43000519936	633942016	11476992
43100635864	633139200	11456512
43200524620	633663488	11456512
43300525267	634388480	11456512
43400500317	636379136	11456512
43500518496	632582144	11456512
43600489346	633217024	11456512
43700522412	636977152	11460608
43800498754	636809216	11460608
43900520301	636784640	11460608
44000534561	631738368	11460608
44100513693	632651776	11460608
44200525848	635023360	11468800
44300505986	597803008	11468800
44400525510	600956928	11468800
44500537249	601595904	11468800
44600517246	602640384	11468800
44700498679	603951104	11468800
44800566113	605335552	11468800
44900551767	606646272	11468800
45000537182	607752192	11468800
45100536313	608931840	11468800
45200538129	608772096	11468800
45300543087	614604800	11468800
45400535702	614473728	11468800
45500549018	615694336	11468800
45600543021	616480768	11468800
45700533523	618315776	11468800
45800536965	618762240	11468800
45900532456	622301184	11468800
46000543879	622878720	11468800
46100534328	628711424	11468800
46200542772	626651136	11468800
46300542581	628387840	11472896
46400534200	629960704	11472896
46500498479	631533568	11476992
46600510842	634810368	11476992
46700561339	569618432	11476992
46800534632	571060224	11476992
46900555133	573419520	11476992
47000540485	574652416	11476992
47100524909	576749568	11476992
47200559411	578060288	11476992
47300519088	579502080	11476992
47400517277	577302528	11476992
47500538036	579268608	11476992
47600552176	580071424	11476992
47700555509	580874240	11476992
47800500863	580272128	11476992
47900523476	577056768	11476992
48000505539	577474560	11476992
48100483415	576880640	11472896
48200529229	577675264	11472896
48300540430	578330624	11472896
48400510979	582918144	11472896
48500533721	586530816	11472896
48600539690	590884864	11472896
48700504039	598106112	11472896
48800547038	604913664	11472896
48900540180	605564928	11472896
49000519100	607842304	11472896
49100551371	608800768	11472896
49200558213	605954048	11472896
49300548133	608382976	11472896
49400550674	608677888	11472896
49500501481	604463104	11472896
49600505688	561197056	11468800
49700487436	562245632	11468800
49800486756	564645888	11468800
49900503770	566104064	11468800
50000481741	566763520	11468800
50100484048	567492608	11468800
50200501092	569774080	11472896
50300496355	574705664	11472896
50400486751	576593920	11472896
50500554869	576823296	11472896
50600519639	580304896	11472896
50700579845	582520832	11472896
50800517921	584327168	11472896
50900506164	585711616	11472896
51000475394	587075584	11472896
51100632739	587079680	11472896
51200513234	587866112	11472896
51300475518	589512704	11472896
51400482027	590073856	11472896
51500543750	587825152	11485184
51600500927	588091392	11485184
51700515437	588353536	11485184
51800534732	588488704	11485184
51900536894	588644352	11468800
52000533298	588574720	11468800
52100526044	588931072	11468800
52200547865	589582336	11476992
52300504351	594046976	11476992
52400492175	594378752	11476992
52500535522	594911232	11476992
52600515849	595693568	11476992
52700506257	596742144	11476992
52800525792	597999616	11476992
52900535135	599310336	11476992
53000531411	600621056	11476992
53100545449	584675328	11476992
53200482200	564187136	11476992
53300502985	563154944	11476992
53400487820	564219904	11476992
53500486657	565133312	11476992
53600520199	565780480	11476992
53700533233	565534720	11476992
53800479344	567500800	11481088
53900547603	568229888	11481088
54000553476	582045696	11481088
54100546242	579067904	11481088
54200535575	580800512	11481088
54300511491	582373376	11481088
54400535170	583995392	11481088
54500545639	585568256	11481088
54600540153	589238272	11481088
54700514595	591597568	11481088
54800487139	593039360	11481088
54900495175	589578240	11481088
55000527178	591151104	11481088
55100528997	591347712	11481088
55200549776	591757312	11481088
55300560251	565637120	11481088
55400525737	566329344	11481088
55500526279	567001088	11481088
55600581749	567541760	11481088
55700506064	567947264	11481088
55800489058	557690880	11481088
55900508072	558305280	11481088
56000517756	558624768	11481088
56100546206	551215104	11481088
56200525293	546795520	11481088
56300518584	547581952	11481088
56400535541	554995712	11481088
56500515101	555905024	11481088
56600542005	567963648	11481088
56700547915	574046208	11481088
56800535642	575352832	11481088
56900494336	575901696	11481088
57000500022	576458752	11481088
57100520379	576823296	11481088
57200547652	577142784	11481088
57300531175	577208320	11460608
57400523675	577413120	11460608
57500530830	577544192	11460608
57600547156	576729088	11460608
57700501192	576729088	11460608
57800528992	576024576	11460608
57900478843	576372736	11460608
58000537789	577036288	11460608
58100545093	573202432	11460608
58200497000	574906368	11460608
58300526540	573849600	11460608
58400522771	578412544	11460608
58500547097	577376256	11460608
58600529195	577769472	11460608
58700545595	578465792	11464704
58800482463	579215360	11464704
58900513921	576593920	11464704
59000656188	575504384	11464704
59100513088	575938560	11464704
59200503681	576176128	11464704
59300494904	574124032	11464704
59400514946	574181376	11464704
59500520838	572456960	11464704
59600495426	571428864	11464704
59700539820	569700352	11464704
59800538830	569835520	11464704
59900510981	568926208	11464704
60000539192	569839616	11464704
60100514199	574607360	11464704
60200534892	580243456	11464704
60300477994	580632576	11472896
60400541804	581328896	11472896
60500554320	581591040	11472896
60600503758	581849088	11472896
60700524294	582688768	11505664
60800545141	582807552	11505664
60900545209	580317184	11505664
61000542023	580390912	11505664
61100549475	583114752	11505664
61200511363	582569984	11505664
61300507668	583225344	11505664
61400538949	583680000	11505664
61500526124	584204288	11505664
61600521092	584765440	11505664
61700518447	585097216	11505664
61800526851	594059264	11505664
61900528294	590295040	11505664
62000563481	591110144	11505664
62100499485	591753216	11505664
62200541852	592801792	11509760
62300549775	594505728	11509760
62400540420	596865024	11509760
62500509008	599093248	11509760
62600527108	600539136	11509760
62700528740	602185728	11509760
62800562291	603758592	11509760
62900546848	605200384	11509760
63000493954	605413376	11575296
63100544966	607510528	11575296
63200538202	608575488	11575296
63300544038	610410496	11575296
63400497722	610627584	11575296
63500537158	611553280	11575296
63600535904	612540416	11575296
63700521826	612499456	11575296
63800500180	620601344	11575296
63900525768	619827200	11575296
64000509230	620744704	11575296
64100488444	621531136	11575296
64200545237	624881664	11575296
64300552816	627113984	11575296
64400548068	635777024	11575296
64500550194	636448768	11575296
64600478524	635813888	11575296
64700530258	640835584	11579392
64800476082	641241088	11579392
64900499266	643596288	11579392
65000483017	644661248	11583488
65100536905	646324224	11583488
65200531563	648945664	11583488
65300479223	651046912	11583488
65400523819	653758464	11583488
65500482468	656596992	11587584
65600502109	659447808	11595776
65700483440	660664320	11595776
65800531082	662622208	11595776
65900485742	668704768	11595776
66000541885	674279424	11595776
66100530931	679260160	11608064
66200505193	676220928	11444224
66300504875	677793792	11444224
66400519402	678260736	11444224
66500529590	678653952	11444224
66600549279	679108608	11444224
66700482512	678809600	11444224
66800628031	679120896	11444224
66900530999	681160704	11444224
67000499226	679022592	11444224
67100498439	679194624	11444224
67200486390	679673856	11444224
67300504522	680206336	11444224
67400519597	679456768	11444224
67500508777	679657472	11444224
67600505204	657530880	11436032
67700607849	657465344	11436032
67800512667	592429056	11436032
67900521735	593608704	11436032
68000478431	594862080	11436032
68100487416	599351296	11436032
68200506271	600190976	11436032
68300501450	601366528	11436032
68400484578	602546176	11436032
68500511024	603537408	11436032
68600526810	604839936	11436032
68700519058	605687808	11436032
68800565341	605818880	11436032
68900554447	607129600	11436032
69000569415	613351424	11436032
69100578410	613711872	11436032
69200529321	610566144	11436032
69300515646	612167680	11411456
69400475176	613085184	11411456
69500485755	613740544	11411456
69600544068	614469632	11411456
69700538356	616960000	11411456
69800550410	617996288	11411456
69900479533	571064320	11411456
70000518606	580685824	11411456
70100527989	573255680	11411456
70200526165	574029824	11411456
70300546637	575209472	11411456
70400514832	576520192	11411456
70500520356	578093056	11411456
70600543213	579534848	11411456
70700545288	582549504	11411456
70800538721	583782400	11411456
70900529863	585617408	11411456
71000551358	586403840	11411456
71100552098	587321344	11411456
71200550494	584638464	11403264
71300489679	586604544	11403264
71400543732	587407360	11403264
71500550912	587948032	11403264
71600477651	586711040	11403264
71700514708	586334208	11403264
71800476384	581120000	11407360
71900479526	568459264	11407360
72000522121	569479168	11407360
72100539547	570265600	11407360
72200513184	572755968	11407360
72300480762	577380352	11407360
72400548696	580141056	11407360
72500542442	586506240	11407360
72600570001	590565376	11407360
72700510799	591863808	11407360
72800536150	592273408	11407360
72900500482	592752640	11407360
73000537246	590073856	11407360
73100551035	590245888	11407360
73200521968	590123008	11407360
73300564864	590254080	11407360
73400551443	590385152	11407360
73500539777	590471168	11407360
73600491743	590667776	11407360
73700497737	590643200	11407360
73800527988	591302656	11407360
73900540975	591990784	11407360
74000525309	595922944	11407360
74100502605	596574208	11407360
74200527641	601219072	11407360
74300513620	602812416	11407360
74400533966	605302784	11407360
74500516687	606871552	11407360
74600512939	606437376	11407360
74700513243	606982144	11407360
74800632982	599498752	11407360
74900520625	582586368	11407360
75000515732	583184384	11407360
75100480640	583155712	11407360
75200523888	586059776	11407360
75300498647	585068544	11407360
75400571260	585203712	11407360
75500513380	584216576	11407360
75600563412	586973184	11407360
75700480025	588107776	11407360
75800519315	589283328	11407360
75900537439	592793600	11407360
76000504667	597585920	11407360
76100515666	598806528	11407360
76200538122	598896640	11407360
76300501093	601333760	11407360
76400526491	602251264	11407360
76500499693	604684288	11407360
76600488134	606126080	11407360
76700486643	607436800	11407360
76800501010	610201600	11407360
76900483997	611381248	11407360
77000497467	615641088	11407360
77100486820	610725888	11407360
77200482120	610955264	11407360
77300482570	612040704	11407360
77400521190	612827136	11407360
77500514927	613482496	11407360
77600548406	615653376	11407360
77700512844	617095168	11407360
77800498476	617705472	11407360
77900478264	623534080	11407360
78000515050	625184768	11407360
78100524275	626757632	11407360
78200518030	628199424	11407360
78300479566	629772288	11407360
78400539086	632786944	11407360
78500548746	634228736	11407360
78600555323	636452864	11407360
78700538868	637685760	11407360
78800532766	639520768	11407360
78900556856	640700416	11407360
79000547464	642011136	11407360
79100549018	642174976	11407360
79200527214	644141056	11407360
79300516268	645206016	11407360
79400539677	646795264	11407360
79500518003	646148096	11407360
79600543373	647782400	11407360
79700495929	649318400	11411456
79800532354	650522624	11411456
79900538077	643137536	11411456
80000544442	643801088	11411456
80100506565	644194304	11419648
80200544949	644399104	11419648
80300550433	644939776	11419648
80400519252	649842688	11419648
80500547570	650256384	11419648
80600542104	650452992	11423744
80700496602	650747904	11423744
80800520166	651386880	11423744
80900507590	651960320	11423744
81000505010	652214272	11423744
81100480512	652419072	11423744
81200549925	652546048	11423744
81300549497	652546048	11423744
81400531339	652541952	11423744
81500477146	651505664	11423744
81600480002	651628544	11423744
81700535054	652464128	11423744
81800525948	652939264	11423744
81900560632	654512128	11423744
82000504864	653426688	11423744
82100536931	654082048	11423744
82200516369	640004096	11436032
82300521698	640397312	11436032
82400537511	592805888	11436032
82500529382	593563648	11436032
82600723373	594653184	11436032
82700514950	594653184	11436032
82800534336	595120128	11436032
82900533072	596865024	11436032
83000656664	596860928	11436032
83100630397	596860928	11436032
83200505376	596860928	11436032
83300551661	601055232	11436032
83400659280	596860928	11436032
83500631373	596860928	11436032
83600625412	596852736	11436032
83700634309	596549632	11436032
83800632104	596549632	11436032
83900633460	596549632	11436032
84000916621	596672512	11436032
84100847231	596672512	11436032
84200986162	596672512	11436032
84300969110	596672512	11436032
84400967447	596672512	11436032
84500807339	596672512	11436032
84600870953	596672512	11436032
84700865667	596672512	11436032
84800985293	596672512	11436032
84900969290	596672512	11436032
85000971490	596672512	11436032
85100971191	596672512	11436032
85200966190	596672512	11436032
85300974851	596672512	11436032
85400968762	596672512	11436032
85500968190	596672512	11436032
85600478369	596672512	11436032
85700515556	596811776	11436032
85800905057	597073920	11436032
85900858751	597073920	11436032
86000968752	597073920	11436032
86100970236	597073920	11436032
86200970804	597073920	11436032
86300964617	597073920	11436032
86400970730	597073920	11436032
86500870501	597073920	11436032
86600978526	597073920	11436032
86700979414	597073920	11436032
86800972599	597073920	11436032
86900969209	597073920	11436032
87000979476	596676608	11436032
87100968929	596676608	11436032
87200851777	596676608	11436032
87300907008	555118592	11436032
87400872542	555118592	11436032
87500967960	555118592	11436032
87600969294	555118592	11436032
87700987914	555118592	11436032
87800968524	555118592	11436032
87900968355	555118592	11436032
88000968188	555118592	11436032
88100959393	555118592	11436032
88200860592	555118592	11436032
88300994950	555118592	11436032
88400970250	555118592	11436032
88500961277	555118592	11436032
88600977735	555118592	11436032
88700972637	555118592	11436032
88800965664	555118592	11436032
88900968414	555118592	11436032
89000965043	555118592	11436032
89100968301	555118592	11436032
89200873369	555118592	11436032
89300982091	555118592	11436032
89400967753	555118592	11436032
89500626926	555118592	11436032
89600972370	555118592	11436032
89700967208	555118592	11436032
89800968066	555118592	11436032
89900972109	555118592	11436032
90000968043	555118592	11436032
90100973855	555118592	11436032
90200967589	555118592	11436032
90300965895	555118592	11436032
90400857446	555118592	11436032
90500980424	555118592	11436032
90600916671	555118592	11436032
90700871484	555118592	11436032
90800801370	555118592	11436032
90900965641	555118592	11436032
91000970402	555118592	11436032
91100981422	554995712	11436032
91200867266	554995712	11436032
91300965937	554995712	11436032
91400968443	554995712	11436032
91500967240	554995712	11436032
91600969272	554995712	11436032
91700980696	554995712	11436032
91800969283	554995712	11436032
91900971599	554995712	11436032
92000971829	554995712	11436032
92100968806	554954752	11419648
92200971875	554954752	11419648
92300971489	554954752	11419648
92400968206	554954752	11419648
92500966958	554954752	11419648
92600968152	554954752	11419648
92700964049	554954752	11419648
92800962625	554954752	11419648
92900974620	554954752	11419648
93000967233	554954752	11419648
93100967392	554954752	11419648
93200868595	554954752	11419648
93300982608	554954752	11419648
93400965906	554954752	11419648
93500971108	554954752	11419648
93600974847	555200512	11419648
93700887710	554881024	11419648
93800969113	554881024	11419648
93900970139	554881024	11419648
94000966539	555012096	11485184
94100970347	555012096	11485184
94200980686	555012096	11485184
94300966595	555012096	11485184
94400967176	555012096	11485184
94500966753	555012096	11485184
94600967670	555012096	11485184
94700476884	555012096	11485184
94800962310	555012096	11485184
94900965532	555012096	11485184
95000966354	555012096	11485184
95100979381	555012096	11485184
95200970235	555012096	11485184
95300970479	555012096	11485184
95400970246	555012096	11485184
95500971907	555012096	11485184
95600983264	555012096	11485184
95700867319	539766784	11481088
95800531223	539963392	11481088
95900500359	169218048	8851456
96000556814	168501248	8765440
