time	rss	kernel
1301172623	245604352	1150976
1311171462	245604352	1150976
1321171105	245604352	1150976
1331172397	245604352	1150976
1341171223	245604352	1150976
1351173627	245604352	1150976
1361174642	245604352	1150976
1371169181	245604352	1150976
1381169973	245604352	1150976
1391169440	245604352	1150976
1401174724	245604352	1150976
1411168137	245604352	1150976
1421166822	245604352	1150976
1431169556	245604352	1150976
1441172802	245604352	1150976
1451167707	245604352	1150976
1461174854	245604352	1150976
1471169253	245604352	1150976
1481168875	245604352	1150976
1491167100	245604352	1150976
1501167861	245604352	1150976
1511167974	245604352	1150976
1521167099	245604352	1150976
1531167579	245604352	1150976
1541167230	245604352	1150976
1551171328	245604352	1150976
1561167850	245604352	1150976
1571169950	245604352	1150976
1581169549	245604352	1150976
1591168313	245604352	1150976
1601160105	245604352	1150976
1611157193	245604352	1150976
1621156819	245604352	1150976
1631183200	245604352	1150976
1641169528	245604352	1150976
1651170549	245604352	1150976
1661169500	245604352	1150976
1671168207	245604352	1150976
1681170832	245604352	1150976
1691169413	245604352	1150976
1701168869	245604352	1150976
1711173924	245604352	1150976
1721170063	245604352	1150976
1731170830	245604352	1150976
1741174106	245604352	1150976
1751163152	245604352	1150976
1761173533	245604352	1150976
1771172825	245604352	1150976
1781172727	245604352	1150976
1791173603	245604352	1150976
1801174076	245604352	1150976
1811172628	245604352	1150976
1821172508	245604352	1150976
1831171870	245604352	1150976
1841173043	245604352	1150976
1851172679	245604352	1150976
1861174225	245604352	1150976
1871171888	245604352	1150976
1881172465	245604352	1150976
1891171986	245604352	1150976
1901174687	245604352	1150976
1911172409	245604352	1150976
1921170324	245604352	1150976
1931169791	245604352	1150976
1941173498	245604352	1150976
1951173035	245604352	1150976
1961170289	245604352	1150976
1971172293	245604352	1150976
1981169669	245604352	1150976
1991171627	245604352	1150976
2001171615	245604352	1150976
2011170894	245604352	1150976
2021174106	245604352	1150976
2031171248	245604352	1150976
2041169979	245604352	1150976
2051165621	245604352	1150976
2061173390	245604352	1150976
2071173936	245735424	1155072
2081167736	248356864	1159168
2091171895	251109376	1167360
2101174165	253861888	1171456
2111168145	256614400	1175552
2121166546	259366912	1179648
2131170376	262119424	1187840
2141161338	264740864	1191936
2151158205	267362304	1196032
2161160594	269983744	1200128
2171157633	272605184	1208320
2181171336	275357696	1212416
2191176320	277979136	1216512
2201172679	280731648	1220608
2211158407	283615232	1228800
2221157937	286236672	1232896
2231155165	289120256	1236992
2241165660	290562048	1241088
2251154072	290562048	1241088
2261152878	290562048	1241088
2271153012	290562048	1241088
2281152180	290562048	1241088
2291152531	290562048	1241088
2301151903	290562048	1241088
2311151726	290562048	1241088
2321151767	290562048	1241088
2331151898	290562048	1241088
2341152757	290562048	1241088
2351168153	290562048	1241088
2361160695	290562048	1241088
2371158095	290562048	1241088
2381156268	290562048	1241088
2391156289	290562048	1241088
2401155912	290562048	1241088
2411157632	290562048	1241088
2421157311	290562048	1241088
2431157521	290562048	1241088
2441155783	290562048	1241088
2451156280	290562048	1241088
2461157184	290562048	1241088
2471155844	290562048	1241088
2481155731	290562048	1241088
2491156060	290562048	1241088
2501228772	290562048	1241088
2511159319	290562048	1241088
2521155209	290562048	1241088
2531153831	290562048	1241088
2541152661	290562048	1241088
2551153409	290562048	1241088
2561153130	290562048	1241088
2571154438	290562048	1241088
2581152444	290435072	1241088
2591152448	290435072	1241088
2601152740	290435072	1241088
2611153405	290435072	1241088
2621152765	290435072	1241088
2631189996	290435072	1241088
2641255317	290435072	1241088
2651156844	290435072	1241088
2661156331	290435072	1241088
2671154687	290435072	1241088
2681157073	290435072	1241088
2691170638	290435072	1241088
2701175518	290435072	1241088
2711175358	290435072	1241088
2721175505	290435072	1241088
2731174876	290435072	1241088
2741168945	290435072	1273856
2751177471	290566144	1290240
2761173672	290566144	1290240
2771174465	290566144	1290240
2781178140	290566144	1290240
2791172338	290566144	1290240
2801176992	290566144	1290240
2811173370	290566144	1290240
2821172323	290566144	1290240
2831170950	290566144	1290240
2841172927	290566144	1290240
2851171882	290566144	1290240
2861170333	290566144	1290240
2871173962	290566144	1290240
2881172192	290566144	1290240
2891172958	290566144	1290240
2901171192	290566144	1290240
2911172879	290566144	1290240
2921172802	290566144	1290240
2931177392	290566144	1290240
2941172387	290566144	1290240
2951170906	290566144	1290240
2961172650	290566144	1290240
2971171672	290566144	1290240
2981173658	290566144	1290240
2991171580	290566144	1290240
3001172169	290566144	1290240
3011172158	290566144	1290240
3021174068	290566144	1290240
3031171479	290684928	1290240
3041171904	290684928	1290240
3051170544	290684928	1290240
3061248773	290684928	1290240
3071178410	290684928	1290240
3081225258	290684928	1290240
3091171125	290684928	1290240
3101174494	290684928	1290240
3111172626	290684928	1290240
3121171597	290684928	1290240
3131171391	290684928	1290240
3141172938	290684928	1290240
3151176218	290684928	1290240
3161176364	290684928	1290240
3171170545	290684928	1290240
3181173349	290684928	1290240
3191172949	290684928	1290240
3201173655	290684928	1290240
3211174128	290684928	1290240
3221175180	290684928	1290240
3231173506	290684928	1290240
3241176219	290684928	1290240
3251173971	290684928	1290240
3261175595	290684928	1290240
3271175217	290684928	1290240
3281171397	290684928	1290240
3291179476	290684928	1290240
3301174055	290684928	1290240
3311174288	290684928	1290240
3321169608	290684928	1290240
3331172470	290684928	1290240
3341174242	290684928	1290240
3351173928	290684928	1290240
3361174332	290684928	1290240
3371172986	290684928	1290240
3381175723	290684928	1290240
3391169950	290684928	1290240
3401174114	290684928	1290240
3411177805	290684928	1290240
3421170931	290684928	1290240
3431176164	290684928	1290240
3441173530	290684928	1290240
3451174254	290684928	1290240
3461170595	290684928	1290240
3471171106	290684928	1290240
3481175055	290684928	1290240
3491167853	290684928	1290240
3501176289	290684928	1290240
3511174832	290684928	1290240
3521174054	290684928	1290240
3531169967	290684928	1290240
3541173600	290684928	1290240
3551174659	290684928	1290240
3561174962	290684928	1290240
3571171871	290684928	1290240
3581176329	290684928	1290240
3591173671	290684928	1290240
3601179470	290684928	1290240
3611174760	290684928	1290240
3621170207	290684928	1290240
3631173346	290684928	1290240
3641173954	290684928	1290240
3651174668	290684928	1290240
3661249252	290684928	1290240
3671169960	290684928	1290240
3681175299	290684928	1290240
3691174335	290684928	1290240
3701170220	290684928	1290240
3711245369	290684928	1290240
3721172965	290684928	1290240
3731174689	290684928	1290240
3741172024	290684928	1290240
3751171357	290684928	1290240
3761228181	290684928	1290240
3771170627	290684928	1290240
3781174526	290684928	1290240
3791174312	290684928	1290240
3801182685	290684928	1290240
3811175521	290684928	1290240
3821175297	290684928	1290240
3831175659	290684928	1290240
3841172025	290684928	1290240
3851174935	290684928	1290240
3861248021	290684928	1290240
3871168440	290684928	1290240
3881177956	290684928	1290240
3891174440	290684928	1290240
3901173666	290684928	1290240
3911175689	290684928	1290240
3921170904	290684928	1290240
3931170356	290684928	1290240
3941169990	290684928	1290240
3951171899	290684928	1290240
3961172358	290684928	1290240
3971167996	290684928	1290240
3981166658	290684928	1290240
3991169273	290684928	1290240
4001168486	290684928	1290240
4011169006	290684928	1290240
4021175586	290684928	1290240
4031169922	290684928	1290240
4041170703	290684928	1290240
4051171564	290684928	1290240
4061173478	290684928	1290240
4071177268	290684928	1290240
4081167451	290684928	1290240
4091169547	290684928	1290240
4101170657	290684928	1290240
4111175856	290684928	1290240
4121174445	290684928	1290240
4131174829	290684928	1290240
4141173187	290684928	1290240
4151176378	290684928	1290240
4161167784	290684928	1290240
4171174873	290684928	1290240
4181175770	290684928	1290240
4191175046	290684928	1290240
4201176287	290684928	1290240
4211169937	290684928	1290240
4221170282	290684928	1290240
4231176605	290684928	1290240
4241171799	290684928	1290240
4251175815	290684928	1290240
4261173981	290684928	1290240
4271178747	290684928	1290240
4281170988	290684928	1290240
4291172751	290684928	1290240
4301174743	290684928	1290240
4311210479	290684928	1290240
4321205869	290684928	1290240
4331171974	290684928	1290240
4341174793	290684928	1290240
4351175551	290684928	1290240
4361204073	290684928	1290240
4371198217	290684928	1290240
4381201325	290684928	1290240
4391210098	290684928	1290240
4401202844	290684928	1290240
4411211673	290684928	1290240
4421210155	290684928	1290240
4431206852	290684928	1290240
4441211267	290684928	1290240
4451230806	290684928	1290240
4461172014	290684928	1290240
4471171418	290684928	1290240
4481210394	290684928	1290240
4491201289	290684928	1290240
4501211124	290684928	1290240
4511202524	290684928	1290240
4521208923	290684928	1290240
4531210588	290684928	1290240
4541207208	290684928	1290240
4551207800	290684928	1290240
4561209318	290684928	1290240
4571209896	290684928	1290240
4581173837	290684928	1290240
4591172181	290684928	1290240
4601174310	290684928	1290240
4611201786	290287616	1290240
4621204472	290287616	1290240
4631201202	290287616	1290240
4641206414	290287616	1290240
4651206851	290287616	1290240
4661210187	290287616	1290240
4671200887	290287616	1290240
4681208575	290287616	1290240
4691203575	290287616	1290240
4701208741	290287616	1290240
4711173546	290287616	1290240
4721171635	290287616	1290240
4731175206	290287616	1290240
4741203890	290287616	1290240
4751166197	290287616	1290240
4761209445	290287616	1290240
4771210513	290287616	1290240
4781199302	290287616	1290240
4791203045	290287616	1290240
4801208985	290287616	1290240
4811208917	290287616	1290240
4821207464	290287616	1290240
4831209061	290287616	1290240
4841176256	290287616	1290240
4851172148	290287616	1290240
4861207969	290287616	1290240
4871204368	290287616	1290240
4881212511	290287616	1290240
4891206940	290287616	1290240
4901204644	290287616	1290240
4911210570	290287616	1290240
4921209351	290287616	1290240
4931205240	290287616	1290240
4941208714	290287616	1290240
4951197606	290287616	1290240
4961177522	290287616	1290240
4971177950	290287616	1290240
4981175464	290287616	1290240
4991212390	290287616	1290240
5001206372	290287616	1290240
5011199831	290287616	1290240
5021207519	290287616	1290240
5031206075	290287616	1290240
5041201240	290287616	1290240
5051173813	290287616	1290240
5061210057	290287616	1290240
5071208473	290287616	1290240
5081201918	290287616	1290240
5091176014	290418688	1298432
5101177310	290418688	1298432
5111210291	290418688	1298432
5121209283	290418688	1298432
5131201906	290418688	1298432
5141205529	290418688	1298432
5151211772	290418688	1298432
5161210168	290418688	1298432
5171209904	290418688	1298432
5181206443	290418688	1298432
5191204935	290418688	1298432
5201159765	290418688	1298432
5211156093	290418688	1298432
5221154654	290418688	1298432
5231169730	290418688	1298432
5241203742	290418688	1298432
5251203022	290418688	1298432
5261204438	290418688	1298432
5271211887	290418688	1298432
5281203960	290418688	1298432
5291201222	290418688	1298432
5301203516	290418688	1298432
5311199248	290418688	1298432
5321202240	290418688	1298432
5331206217	290418688	1298432
5341175381	290418688	1298432
5351176632	290418688	1298432
5361176354	290418688	1298432
5371212051	290418688	1298432
5381210854	290418688	1298432
5391208207	290418688	1298432
5401202561	290418688	1298432
5411206281	290418688	1298432
5421206674	290418688	1298432
5431209788	290418688	1298432
5441209597	290418688	1298432
5451210379	290418688	1298432
5461174345	290418688	1298432
5471174030	290418688	1298432
5481176790	290418688	1298432
5491213603	290418688	1298432
5501214171	290418688	1298432
5511208606	290418688	1298432
5521198664	290418688	1298432
5531204228	290418688	1298432
5541209316	290418688	1298432
5551204322	290418688	1298432
5561210179	290418688	1298432
5571204892	290418688	1298432
5581209268	290418688	1298432
5591174409	290418688	1298432
5601174548	290418688	1298432
5611207519	290418688	1298432
5621205230	290418688	1298432
5631205122	290418688	1298432
5641207331	290418688	1298432
5651167203	290418688	1298432
5661201290	290418688	1298432
5671205403	290418688	1298432
5681203348	290418688	1298432
5691205408	290418688	1298432
5701202730	290418688	1298432
5711174675	290418688	1298432
5721171739	290418688	1298432
5731175527	290418688	1298432
5741211168	290418688	1298432
5751203571	290418688	1298432
5761209274	290418688	1298432
5771205373	290418688	1298432
5781208983	290418688	1298432
5791201374	290418688	1298432
5801205065	290418688	1298432
5811200705	290418688	1298432
5821197917	290418688	1298432
5831205570	290418688	1298432
5841172495	290418688	1298432
5851178700	290418688	1298432
5861203871	290418688	1298432
5871211218	290418688	1298432
5881200603	290418688	1298432
5891209910	290418688	1298432
5901204733	290418688	1298432
5911206462	290418688	1298432
5921203041	290418688	1298432
5931203036	290418688	1298432
5941201525	290418688	1298432
5951209869	290418688	1298432
5961174981	290418688	1298432
5971204507	290418688	1298432
5981207217	290418688	1298432
5991197130	290418688	1298432
6001202262	290418688	1298432
6011206915	290418688	1298432
6021211621	290418688	1298432
6031199561	290418688	1298432
6041205068	290418688	1298432
6051202530	290418688	1298432
6061238457	290418688	1298432
6071204804	290418688	1298432
6081202888	290418688	1298432
6091206300	290418688	1298432
6101202274	290418688	1298432
6111206026	290418688	1298432
6121206148	290418688	1298432
6131207342	290418688	1298432
6141199386	290418688	1298432
6151205123	290418688	1298432
6161201036	290418688	1298432
6171204022	290418688	1298432
6181207765	290418688	1298432
6191203382	290418688	1298432
6201209672	290418688	1298432
6211178180	290418688	1298432
6221211040	290418688	1298432
6231208616	290418688	1298432
6241206965	290418688	1298432
6251199478	290418688	1298432
6261204997	290418688	1298432
6271197720	290418688	1298432
6281197542	290418688	1298432
6291204434	290418688	1298432
6301206821	290418688	1298432
6311209914	290418688	1298432
6321210789	290418688	1298432
6331210578	290418688	1298432
6341199501	290418688	1298432
6351245159	290418688	1298432
6361180220	290418688	1298432
6371174420	290418688	1298432
6381172953	290418688	1298432
6391175772	290418688	1298432
6401173114	290418688	1298432
6411174034	290418688	1298432
6421171084	290418688	1298432
6431177529	290418688	1298432
6441175896	290418688	1298432
6451175545	290418688	1298432
6461175064	290418688	1298432
6471173517	290418688	1298432
6481173252	290418688	1298432
6491174798	290418688	1298432
6501176725	290418688	1298432
6511176248	290418688	1298432
6521175539	290418688	1298432
6531175182	290418688	1298432
6541171626	290418688	1298432
6551175838	290418688	1298432
6561172372	290418688	1298432
6571174683	290418688	1298432
6581175060	290418688	1298432
6591177177	290418688	1298432
6601175378	290418688	1298432
6611176236	290418688	1298432
6621176817	290418688	1298432
6631172400	290418688	1298432
6641175447	290418688	1298432
6651176143	290418688	1298432
6661175468	290418688	1298432
6671172194	290418688	1298432
6681172427	290418688	1298432
6691171020	290418688	1298432
6701177046	290418688	1298432
6711180221	290418688	1298432
6721172057	290418688	1298432
6731177197	290418688	1298432
6741176615	290418688	1298432
6751175019	290418688	1298432
6761173270	290418688	1298432
6771176302	290418688	1298432
6781177647	290418688	1298432
6791175191	290418688	1298432
6801176911	290418688	1298432
6811175605	290418688	1298432
6821173103	290418688	1298432
6831175385	290418688	1298432
6841169981	290418688	1298432
6851172754	290418688	1298432
6861174640	290418688	1298432
6871173078	290418688	1298432
6881175585	290418688	1298432
6891175165	290418688	1298432
6901174850	290418688	1298432
6911175306	290418688	1298432
6921175026	290418688	1298432
6931167438	290418688	1298432
6941175661	290418688	1298432
6951176552	290418688	1298432
6961174294	290418688	1298432
6971173657	290418688	1298432
6981173470	290418688	1298432
6991175401	290418688	1298432
7001175702	290418688	1298432
7011173341	290418688	1298432
7021171704	290418688	1298432
7031174806	290418688	1298432
7041175299	290418688	1298432
7051175015	290418688	1298432
7061174571	290418688	1298432
7071171903	290418688	1298432
7081170525	290418688	1298432
7091178364	290418688	1298432
7101175920	290418688	1298432
7111175364	290418688	1298432
7121176348	290418688	1298432
7131175763	290418688	1298432
7141177476	290418688	1298432
7151174928	290418688	1298432
7161177666	290418688	1298432
7171175145	290418688	1298432
7181175818	290418688	1298432
7191171162	290418688	1298432
7201176195	290418688	1298432
7211171297	290418688	1298432
7221176412	290418688	1298432
7231167787	290418688	1298432
7241223817	290418688	1298432
7251172132	290418688	1298432
7261173977	290418688	1298432
7271175747	290418688	1298432
7281175237	290418688	1298432
7291173738	290418688	1298432
7301170019	290418688	1298432
7311176185	290418688	1298432
7321175705	290418688	1298432
7331170874	290418688	1298432
7341173904	290418688	1298432
7351173509	290418688	1298432
7361167623	290418688	1298432
7371165315	290418688	1298432
7381166112	290418688	1298432
7391167806	290418688	1298432
7401173634	290406400	1298432
7411169699	290406400	1298432
7421168151	290406400	1298432
7431167961	290406400	1298432
7441166371	290406400	1298432
7451169194	290406400	1298432
7461168652	290406400	1298432
7471169753	290406400	1298432
7481167643	290406400	1298432
7491171879	290406400	1298432
7501176550	290406400	1298432
7511174316	290406400	1298432
7521175150	290406400	1298432
7531175862	290406400	1298432
7541176378	290406400	1298432
7551174901	290406400	1298432
7561175720	290406400	1298432
7571168024	290406400	1298432
7581168896	290406400	1298432
7591167584	290406400	1298432
7601176621	290406400	1298432
7611175886	290406400	1298432
7621175187	290406400	1298432
7631235812	290406400	1298432
7641211266	290406400	1298432
7651208358	290406400	1298432
7661208303	290406400	1298432
7671199901	290406400	1298432
7681207154	290406400	1298432
7691197947	290406400	1298432
7701207344	290406400	1298432
7711208926	290406400	1298432
7721206309	290406400	1298432
7731209024	285929472	1298432
7741206867	285929472	1298432
7751202807	285929472	1298432
7761206997	285929472	1298432
7771249107	285929472	1298432
7781207505	285929472	1298432
7791203227	285929472	1298432
7801172886	285929472	1298432
7811205300	285929472	1298432
7821210445	285929472	1298432
7831204665	285929472	1298432
7841211794	285929472	1298432
7851206255	285929472	1298432
7861203237	285929472	1298432
7871206032	285929472	1298432
7881206418	285929472	1298432
7891206159	285929472	1298432
7901210882	285929472	1298432
7911231392	285929472	1298432
7921212269	285929472	1298432
7931207815	285929472	1298432
7941206089	285802496	1298432
7951206551	285802496	1298432
7961206351	285802496	1298432
7971206180	285802496	1298432
7981201428	285802496	1298432
7991206725	285802496	1298432
8001205308	285802496	1298432
8011173242	285802496	1298432
8021207600	285802496	1298432
8031205237	285802496	1298432
8041208814	285802496	1298432
8051209035	285802496	1298432
8061175310	285724672	1298432
8071174469	285724672	1298432
8081171000	285724672	1298432
8091176008	285724672	1298432
8101176758	285724672	1298432
8111176635	285724672	1298432
8121174496	285724672	1298432
8131174102	285724672	1298432
8141171821	285724672	1298432
8151175908	285724672	1298432
8161172988	285724672	1298432
8171175899	285724672	1298432
8181177333	285724672	1298432
8191175785	285724672	1298432
8201179685	285724672	1298432
8211175217	285724672	1298432
8221166078	285724672	1298432
8231175233	285724672	1298432
8241172636	285667328	1298432
8251175552	285667328	1298432
8261177298	285667328	1298432
8271174800	285667328	1298432
8281177258	285667328	1298432
8291173822	285667328	1298432
8301174260	285667328	1298432
8311174914	285667328	1298432
8321169360	285667328	1298432
8331174948	285667328	1298432
8341175842	285667328	1298432
8351169401	285667328	1298432
8361175869	285667328	1298432
8371177238	285667328	1298432
8381176817	285667328	1298432
8391173583	285667328	1298432
8401175895	285667328	1298432
8411177323	285573120	1298432
8421173166	285573120	1298432
8431171341	285573120	1298432
8441175714	285573120	1298432
8451177530	285573120	1298432
8461175670	285573120	1298432
8471175302	285573120	1298432
8481173009	285573120	1298432
8491174610	285573120	1298432
8501175960	285573120	1298432
8511173466	285573120	1298432
8521174159	285573120	1298432
8531174371	285573120	1298432
8541175484	285573120	1298432
8551170653	285573120	1298432
8561170357	285573120	1298432
8571173541	285573120	1298432
8581178035	285573120	1298432
8591174174	285388800	1298432
8601175005	285388800	1298432
8611159846	285388800	1298432
8621170809	285388800	1298432
8631175882	285388800	1298432
8641168088	285388800	1298432
8651173351	285388800	1298432
8661174743	285388800	1298432
8671173049	285388800	1298432
8681170575	285388800	1298432
8691179176	285388800	1298432
8701168627	285388800	1298432
8711175660	285388800	1298432
8721172276	285388800	1298432
8731170573	285388800	1298432
8741173276	285388800	1298432
8751179947	285388800	1298432
8761156701	281022464	1298432
8771152992	281022464	1298432
8781153472	281022464	1298432
8791171417	281022464	1298432
8801173390	281022464	1298432
8811174069	281022464	1298432
8821174518	281022464	1298432
8831176440	281022464	1298432
8841176087	281022464	1298432
8851168005	281022464	1298432
8861175576	281022464	1298432
8871174710	281022464	1298432
8881171907	281022464	1298432
8891210227	281022464	1298432
8901172942	281022464	1298432
8911177186	281022464	1298432
8921171701	281022464	1298432
8931171091	281022464	1298432
8941176962	280707072	1298432
8951176658	280707072	1298432
8961177651	280707072	1298432
8971177795	280707072	1298432
8981175402	280707072	1298432
8991176961	280707072	1298432
9001174281	280707072	1298432
9011176783	280707072	1298432
9021171542	280707072	1298432
9031178734	280707072	1298432
9041170598	280707072	1298432
9051174434	280707072	1298432
9061167532	280707072	1298432
9071179029	280707072	1298432
9081169865	280707072	1298432
9091171334	280707072	1298432
9101172436	280707072	1298432
9111174833	280707072	1298432
9121176986	280453120	1298432
9131171324	280453120	1298432
9141174625	280453120	1298432
9151175647	280453120	1298432
9161173848	280453120	1298432
9171174684	280453120	1298432
9181174197	280453120	1298432
9191175073	280453120	1298432
9201174551	280453120	1298432
9211175410	280453120	1298432
9221176087	280453120	1298432
9231175396	280453120	1298432
9241176099	280453120	1298432
9251172490	280453120	1298432
9261175483	280453120	1298432
9271167403	280453120	1298432
9281175803	280453120	1298432
9291176995	276389888	1298432
9301180198	276389888	1298432
9311176234	276389888	1298432
9321174960	276389888	1298432
9331174619	276389888	1298432
9341174252	276389888	1298432
9351174788	276389888	1298432
9361173362	276389888	1298432
9371176047	276389888	1298432
9381176184	276389888	1298432
9391177424	276389888	1298432
9401176026	276389888	1298432
9411176651	276389888	1298432
9421174001	276389888	1298432
9431171564	276389888	1298432
9441168256	276389888	1298432
9451177240	276389888	1298432
9461171739	276389888	1298432
9471174608	276066304	1298432
9481167013	276066304	1298432
9491172724	276066304	1298432
9501175318	276066304	1298432
9511175031	276066304	1298432
9521172008	276066304	1298432
9531175197	276066304	1298432
9541175854	276066304	1298432
9551174333	276066304	1298432
9561174003	276066304	1298432
9571178586	276066304	1298432
9581176804	276066304	1298432
9591170148	276066304	1298432
9601167913	276066304	1298432
9611167903	276066304	1298432
9621168975	276066304	1298432
9631169952	276066304	1298432
9641167494	273674240	1298432
9651175927	271704064	1298432
9661155962	271704064	1298432
9671154217	271704064	1298432
9681154251	271704064	1298432
9691153519	271704064	1298432
9701154937	271704064	1298432
9711153916	271704064	1298432
9721153547	271704064	1298432
9731156615	271704064	1298432
9741154032	271704064	1298432
9751153014	271704064	1298432
9761152543	271704064	1298432
9771155400	271704064	1298432
9781155058	271704064	1298432
9791153024	271704064	1298432
9801155487	271704064	1298432
9811154077	271704064	1298432
9821152445	265756672	1298432
9831152858	265756672	1298432
9841152565	265756672	1298432
9851152391	265756672	1298432
9861152351	265756672	1298432
9871157339	265756672	1298432
9881152226	265756672	1298432
9891152010	265756672	1298432
9901151496	265756672	1298432
9911151011	265756672	1298432
9921151091	265756672	1298432
9931153296	265756672	1298432
9941151105	265756672	1298432
9951152465	265756672	1298432
9961152514	265756672	1298432
9971156751	265756672	1298432
9981152282	265756672	1298432
9991151322	265756672	1298432
10001151692	265199616	1298432
10011154742	265199616	1298432
10021152823	265199616	1298432
10031152014	265199616	1298432
10041150822	265199616	1298432
10051152431	265199616	1298432
10061152505	265199616	1298432
10071152587	265199616	1298432
10081152712	265199616	1298432
10091151729	265199616	1298432
10101152885	265199616	1298432
10111152288	265199616	1298432
10121153074	265199616	1298432
10131152077	265199616	1298432
10141151530	265199616	1298432
10151172777	265199616	1298432
10161173467	265199616	1298432
10171175758	260489216	1298432
10181171671	260489216	1298432
10191170491	260489216	1298432
10201171414	260489216	1298432
10211175897	260489216	1298432
10221167663	260489216	1298432
10231174248	260489216	1298432
10241174843	260489216	1298432
10251176438	260489216	1298432
10261176077	260489216	1298432
10271173833	260489216	1298432
10281221358	260489216	1298432
10291172735	260489216	1298432
10301172981	260489216	1298432
10311175345	260489216	1298432
10321169589	260489216	1298432
10331174090	260489216	1298432
10341176429	260489216	1298432
10351173001	255283200	1298432
10361171183	255283200	1298432
10371174114	255283200	1298432
10381173653	255283200	1298432
10391174332	255283200	1298432
10401175112	255283200	1298432
10411172870	255201280	1298432
10421172131	255201280	1298432
10431173207	255201280	1298432
10441206050	255201280	1298432
10451207600	255201280	1298432
10461204392	255201280	1298432
10471203342	255201280	1298432
10481208834	255201280	1298432
10491209180	255201280	1298432
10501205729	255201280	1298432
10511205065	255201280	1298432
10521198879	255201280	1298432
10531205838	253714432	1298432
10541205218	253714432	1298432
10551206886	253714432	1298432
10561205772	253714432	1298432
10571204421	253714432	1298432
10581207022	253714432	1298432
10591203305	253714432	1298432
10601205776	253714432	1298432
10611204359	253714432	1298432
10621206683	253714432	1298432
10631208562	253714432	1298432
10641172166	253714432	1298432
10651212322	253714432	1298432
10661207911	253714432	1298432
10671206764	253714432	1298432
10681202259	253714432	1298432
10691204129	253714432	1298432
10701206577	251363328	1298432
10711211875	251363328	1298432
10721215897	251363328	1298432
10731212289	251363328	1298432
10741204024	251363328	1298432
10751203050	251363328	1298432
10761206720	251363328	1298432
10771205776	251363328	1298432
10781200750	251363328	1298432
10791208751	251363328	1298432
10801203278	251363328	1298432
10811200343	251363328	1298432
10821203997	251363328	1298432
10831202752	251363328	1298432
10841205067	251363328	1298432
10851172891	251363328	1298432
10861210178	251363328	1298432
10871208718	251363328	1298432
10881203221	245800960	1298432
10891205023	245800960	1298432
