time	rss	kernel
1391083229	263680000	1294336
1401083889	263680000	1294336
1411085625	263680000	1294336
1421083068	263680000	1294336
1431084827	263680000	1294336
1441081209	263680000	1294336
1451078622	263680000	1294336
1461084511	263680000	1294336
1471117379	263680000	1294336
1481083460	263680000	1294336
1491082340	263680000	1294336
1501085365	263680000	1294336
1511084789	263680000	1294336
1521083551	263680000	1294336
1531085387	263680000	1294336
1541066902	263680000	1294336
1551064759	263680000	1294336
1561064134	263680000	1294336
1571081693	263680000	1294336
1581083523	263680000	1294336
1591087467	263680000	1294336
1601081522	263680000	1294336
1611081170	263680000	1294336
1621085003	263680000	1294336
1631067844	263680000	1294336
1641077692	263680000	1294336
1651083744	263680000	1294336
1661082209	263680000	1294336
1671082390	263680000	1294336
1681080738	263680000	1294336
1691078207	263680000	1294336
1701080577	263680000	1294336
1711082263	263680000	1294336
1721084096	263680000	1294336
1731079343	263680000	1294336
1741083219	263680000	1294336
1751084044	263680000	1294336
1761079197	263680000	1294336
1771066758	263680000	1294336
1781111227	263680000	1294336
1791066304	263680000	1294336
1801063841	263680000	1294336
1811062732	263680000	1294336
1821061992	263680000	1294336
1831064438	263680000	1294336
1841061823	263680000	1294336
1851061740	263680000	1294336
1861061712	263680000	1294336
1871062768	263680000	1294336
1881079657	263680000	1294336
1891085610	263680000	1294336
1901084213	263811072	1294336
1911084255	263811072	1294336
1921066380	263811072	1294336
1931078524	263811072	1294336
1941075331	263811072	1294336
1951078546	263811072	1294336
1961078265	263811072	1294336
1971081088	263811072	1294336
1981075030	263811072	1294336
1991082830	263811072	1294336
2001084792	263811072	1294336
2011082085	263811072	1294336
2021082894	263811072	1294336
2031084497	263811072	1294336
2041078640	263811072	1294336
2051079393	263811072	1294336
2061079979	263811072	1294336
2071066072	263811072	1294336
2081080270	263811072	1294336
2091083083	263811072	1294336
2101082003	263811072	1294336
2111079285	263811072	1294336
2121076813	263811072	1294336
2131085106	263811072	1294336
2141083255	263811072	1294336
2151082756	263811072	1294336
2161083421	263811072	1294336
2171083264	263811072	1294336
2181083910	263811072	1294336
2191085886	263811072	1294336
2201079559	263811072	1294336
2211081331	263811072	1294336
2221066546	263811072	1294336
2231079743	263811072	1294336
2241084732	263811072	1294336
2251081265	263811072	1294336
2261082871	263811072	1294336
2271083760	263811072	1294336
2281085306	263811072	1294336
2291078406	263811072	1294336
2301084452	263811072	1294336
2311079707	263811072	1294336
2321083563	263811072	1294336
2331083193	263811072	1294336
2341078312	263811072	1294336
2351075923	263811072	1294336
2361082304	263811072	1294336
2371075639	263811072	1294336
2381074827	263811072	1294336
2391075831	263811072	1294336
2401075737	263811072	1294336
2411074512	263811072	1294336
2421074435	263811072	1294336
2431079796	263811072	1294336
2441076598	263811072	1294336
2451076084	263811072	1294336
2461077875	263811072	1294336
2471076372	263811072	1294336
2481077305	263811072	1294336
2491078778	263811072	1294336
2501076320	263811072	1294336
2511066153	263811072	1294336
2521065132	263811072	1294336
2531063305	263811072	1294336
2541062210	263811072	1294336
2551064000	263811072	1294336
2561062778	263811072	1294336
2571062366	263811072	1294336
2581062250	263811072	1294336
2591063766	263811072	1294336
2601064943	263811072	1294336
2611065711	263811072	1294336
2621064600	263811072	1294336
2631064716	263811072	1294336
2641063646	263811072	1294336
2651065139	263811072	1294336
2661076552	263811072	1294336
2671081245	263811072	1294336
2681078913	263811072	1294336
2691078674	263811072	1294336
2701078618	263811072	1294336
2711080489	263811072	1294336
2721078721	263811072	1294336
2731083940	263811072	1294336
2741082226	263811072	1294336
2751084110	263811072	1294336
2761083589	263811072	1294336
2771083145	263811072	1294336
2781087793	263811072	1294336
2791068643	263811072	1294336
2801074145	263811072	1294336
2811075568	263811072	1294336
2821076195	263811072	1294336
2831079174	263811072	1294336
2841079959	263811072	1294336
2851079884	263811072	1294336
2861079497	263811072	1294336
2871078784	263811072	1294336
2881085027	263811072	1294336
2891083126	263811072	1294336
2901083851	263811072	1294336
2911080421	263811072	1294336
2921078057	263811072	1294336
2931081476	263811072	1294336
2941065691	263811072	1294336
2951065538	263811072	1294336
2961076457	263811072	1294336
2971075530	263811072	1294336
2981075730	263811072	1294336
2991076146	263811072	1294336
3001076615	263811072	1294336
3011078757	263811072	1294336
3021076039	263811072	1294336
3031076132	263811072	1294336
3041076316	263811072	1294336
3051080182	263811072	1294336
3061076604	263811072	1294336
3071078216	263811072	1294336
3081076012	263811072	1294336
3091129179	263811072	1294336
3101079724	263811072	1294336
3111079440	263811072	1294336
3121087242	263811072	1294336
3131084512	263811072	1294336
3141080767	263811072	1294336
3151083439	263811072	1294336
3161084205	263811072	1294336
3171083732	263811072	1294336
3181083584	263811072	1294336
3191084073	263811072	1294336
3201084897	263811072	1294336
3211085619	263811072	1294336
3221080628	263811072	1294336
3231075780	263811072	1294336
3241079390	263811072	1294336
3251082020	263811072	1294336
3261084825	263811072	1294336
3271138804	263811072	1294336
3281082812	263811072	1294336
3291126941	263811072	1294336
3301077943	263811072	1294336
3311084045	263811072	1294336
3321083681	263811072	1294336
3331129226	263811072	1294336
3341079690	263811072	1294336
3351083512	263811072	1294336
3361084135	263811072	1294336
3371075558	263811072	1294336
3381082901	263811072	1294336
3391084287	263811072	1294336
3401082183	263811072	1294336
3411082682	263811072	1294336
3421085098	263811072	1294336
3431086170	263811072	1294336
3441084397	263811072	1294336
3451083069	263811072	1294336
3461153446	263811072	1294336
3471077747	263811072	1294336
3481078554	263811072	1294336
3491083262	263811072	1294336
3501084335	263811072	1294336
3511077512	263811072	1294336
3521078094	263811072	1294336
3531079729	263811072	1294336
3541077759	263811072	1294336
3551076144	263811072	1294336
3561083760	263811072	1294336
3571082207	263811072	1294336
3581081832	263811072	1294336
3591082401	263811072	1294336
3601079724	263811072	1294336
3611081609	263811072	1294336
3621084449	263811072	1294336
3631083015	263811072	1294336
3641082245	263811072	1294336
3651082538	263811072	1294336
3661063976	263811072	1294336
3671064695	263811072	1294336
3681066181	263811072	1294336
3691079207	263811072	1294336
3701082090	263811072	1294336
3711085790	263811072	1294336
3721084470	263811072	1294336
3731083888	263811072	1294336
3741080262	263811072	1294336
3751078713	263811072	1294336
3761082674	263811072	1294336
3771080053	263811072	1294336
3781079921	263811072	1294336
3791083604	263811072	1294336
3801073905	263811072	1294336
3811075346	263811072	1294336
3821075724	263811072	1294336
3831066590	263811072	1294336
3841064444	263811072	1294336
3851062238	263811072	1294336
3861063136	263811072	1294336
3871062430	263811072	1294336
3881062331	263811072	1294336
3891062240	263811072	1294336
3901062453	263811072	1294336
3911062152	263811072	1294336
3921062607	263811072	1294336
3931062353	263811072	1294336
3941063319	263811072	1294336
3951065986	263811072	1294336
3961084435	263811072	1294336
3971082815	263811072	1294336
3981075750	263811072	1294336
3991083998	263811072	1294336
4001083619	263811072	1294336
4011079079	263811072	1294336
4021082355	263811072	1294336
4031077638	263811072	1294336
4041082558	263811072	1294336
4051084361	263811072	1294336
4061078562	263811072	1294336
4071080287	263811072	1294336
4081084120	263811072	1294336
4091083496	263811072	1294336
4101068148	263811072	1294336
4111073548	263811072	1294336
4121073461	263811072	1294336
4131080763	263811072	1294336
4141082788	263811072	1294336
4151076875	263811072	1294336
4161077512	263811072	1294336
4171078243	263811072	1294336
4181083134	263811072	1294336
4191081668	263811072	1294336
4201084021	263811072	1294336
4211082405	263811072	1294336
4221082974	263811072	1294336
4231082572	263811072	1294336
4241074139	263811072	1294336
4251082248	263811072	1294336
4261081938	263811072	1294336
4271083937	263811072	1294336
4281081659	263811072	1294336
4291082297	263811072	1294336
4301082764	263811072	1294336
4311082314	263811072	1294336
4321084075	263811072	1294336
4331082678	263811072	1294336
4341083634	263811072	1294336
4351084838	263811072	1294336
4361084044	263811072	1294336
4371083999	263811072	1294336
4381078941	263811072	1294336
4391077912	263811072	1294336
4401084027	263811072	1294336
4411086216	263811072	1294336
4421083102	263811072	1294336
4431085125	263811072	1294336
4441084314	263811072	1294336
4451082937	263811072	1294336
4461085851	263811072	1294336
4471081899	263811072	1294336
4481084285	263811072	1294336
4491081204	263811072	1294336
4501080723	263811072	1294336
4511082659	263811072	1294336
4521084787	263811072	1294336
4531087070	263811072	1294336
4541083364	263811072	1294336
4551154636	263811072	1294336
4561082869	263811072	1294336
4571082241	263811072	1294336
4581083700	263811072	1294336
4591085477	263811072	1294336
4601084020	263811072	1294336
4611085631	263811072	1294336
4621085172	263811072	1294336
4631079420	263811072	1294336
4641083529	263811072	1294336
4651081926	263811072	1294336
4661154001	263811072	1294336
4671086495	263811072	1294336
4681082881	263811072	1294336
4691085737	263811072	1294336
4701082123	263757824	1294336
4711079156	263757824	1294336
4721079721	263757824	1294336
4731084708	263757824	1294336
4741084117	263757824	1294336
4751083789	263757824	1294336
4761083405	263757824	1294336
4771084170	263757824	1294336
4781084959	263757824	1294336
4791079791	263757824	1294336
4801083997	263757824	1294336
4811083245	263757824	1294336
4821084236	263757824	1294336
4831084817	263757824	1294336
4841084438	263757824	1294336
4851122337	263757824	1294336
4861085090	263757824	1294336
4871085239	263757824	1294336
4881084086	263757824	1294336
4891080708	263757824	1294336
4901083984	263757824	1294336
4911086041	263757824	1294336
4921083456	263757824	1294336
4931081720	263757824	1294336
4941082142	263757824	1294336
4951080974	263757824	1294336
4961087201	263757824	1294336
4971080410	263757824	1294336
4981086230	263757824	1294336
4991083837	263757824	1294336
5001081736	263757824	1294336
5011081610	263757824	1294336
5021083612	263757824	1294336
5031083621	263757824	1294336
5041076324	263757824	1294336
5051077037	263757824	1294336
5061077313	263757824	1294336
5071079409	263757824	1294336
5081077931	263757824	1294336
5091076013	263757824	1294336
5101079114	263757824	1294336
5111076362	263757824	1294336
5121077253	263757824	1294336
5131079801	263757824	1294336
5141076765	263757824	1294336
5151077854	263757824	1294336
5161079683	263757824	1294336
5171118357	263757824	1294336
5181080525	263757824	1294336
5191080630	263757824	1294336
5201081539	263757824	1294336
5211081222	263757824	1294336
5221080023	263757824	1294336
5231083166	263757824	1294336
5241084216	263757824	1294336
5251083735	263757824	1294336
5261084199	263757824	1294336
5271082785	263757824	1294336
5281084306	263757824	1294336
5291083032	263757824	1294336
5301081423	263757824	1294336
5311082992	263757824	1294336
5321076397	263757824	1294336
5331080306	263757824	1294336
5341082507	263757824	1294336
5351083715	263757824	1294336
5361082061	263757824	1294336
5371084142	263757824	1294336
5381083226	263757824	1294336
5391084944	263757824	1294336
5401083803	263757824	1294336
5411082229	263757824	1294336
5421083827	263757824	1294336
5431079963	263757824	1294336
5441079495	263757824	1294336
5451084688	263757824	1294336
5461118722	263757824	1294336
5471083546	263757824	1294336
5481084942	263757824	1294336
5491080254	263757824	1294336
5501078881	263757824	1294336
5511079868	263757824	1294336
5521083243	263757824	1294336
5531079622	263757824	1294336
5541083568	263757824	1294336
5551083248	263757824	1294336
5561083740	263757824	1294336
5571083183	263757824	1294336
5581083055	263757824	1294336
5591082599	263757824	1294336
5601076448	263757824	1294336
5611079817	263757824	1294336
5621078312	263757824	1294336
5631079210	263757824	1294336
5641078804	263757824	1294336
5651077527	263757824	1294336
5661077991	263757824	1294336
5671077629	263757824	1294336
5681079332	263757824	1294336
5691079471	263757824	1294336
5701079465	263757824	1294336
5711079148	263757824	1294336
5721079729	263757824	1294336
5731078310	263757824	1294336
5741077751	263757824	1294336
5751080712	263757824	1294336
5761079159	263757824	1294336
5771077441	263757824	1294336
5781079028	263757824	1294336
5791077746	263757824	1294336
5801077207	263757824	1294336
5811076893	263757824	1294336
5821079595	263757824	1294336
5831076942	263757824	1294336
5841076570	263757824	1294336
5851077016	263757824	1294336
5861077055	263757824	1294336
5871077776	263757824	1294336
5881077180	263757824	1294336
5891076656	263757824	1294336
5901080900	263757824	1294336
5911116401	263757824	1294336
5921110657	263757824	1294336
5931118392	263757824	1294336
5941114900	263757824	1294336
5951117606	263757824	1294336
5961119309	263757824	1294336
5971111145	263757824	1294336
5981081234	263757824	1294336
5991113284	263757824	1294336
6001112439	263757824	1294336
6011119638	263757824	1294336
6021116335	263757824	1294336
6031067465	263757824	1294336
6041118878	263757824	1294336
6051119724	263757824	1294336
6061119238	263757824	1294336
6071111194	263757824	1294336
6081116012	263757824	1294336
6091113740	263757824	1294336
6101116313	263757824	1294336
6111118200	263757824	1294336
6121118966	263757824	1294336
6131111944	263757824	1294336
6141120411	263757824	1294336
6151111666	263757824	1294336
6161116016	263757824	1294336
6171116921	263757824	1294336
6181119348	263757824	1294336
6191115995	263757824	1294336
6201118439	263757824	1294336
6211119924	263757824	1294336
6221119130	263757824	1294336
6231114723	263757824	1294336
6241108998	263757824	1294336
6251117065	263757824	1294336
6261113360	263757824	1294336
6271112107	263757824	1294336
6281120827	263757824	1294336
6291107779	263757824	1294336
6301113906	263757824	1294336
6311119172	263757824	1294336
6321115557	263757824	1294336
6331112643	263757824	1294336
6341117848	263757824	1294336
6351113239	263757824	1294336
6361114102	263757824	1294336
6371105607	263757824	1294336
6381117190	263757824	1294336
6391125130	263757824	1294336
6401115555	263757824	1294336
6411117767	263757824	1294336
6421115435	263757824	1294336
6431114785	263757824	1294336
6441114397	263757824	1294336
6451111406	263757824	1294336
6461118336	263757824	1294336
6471153044	263757824	1294336
6481078608	263757824	1294336
6491083467	263757824	1294336
6501084287	263757824	1294336
6511082815	263757824	1294336
6521084511	263757824	1294336
6531081897	263757824	1294336
6541080579	263757824	1294336
6551083640	263757824	1294336
6561084015	263757824	1294336
6571082551	263757824	1294336
6581079778	263757824	1294336
6591083731	263757824	1294336
6601082373	263757824	1294336
6611084041	263757824	1294336
6621084705	263757824	1294336
6631079891	263757824	1294336
6641085171	263757824	1294336
6651081606	263757824	1294336
6661085310	263757824	1294336
6671082981	263757824	1294336
6681084930	263757824	1294336
6691084580	263757824	1294336
6701081516	263757824	1294336
6711086547	263757824	1294336
6721080496	263757824	1294336
6731083380	263757824	1294336
6741076445	263757824	1294336
6751080065	263757824	1294336
6761082974	263757824	1294336
6771082667	263757824	1294336
6781085690	263757824	1294336
6791085103	263757824	1294336
6801083534	263757824	1294336
6811080165	263757824	1294336
6821080537	263757824	1294336
6831090917	263757824	1294336
6841085308	263757824	1294336
6851084712	263757824	1294336
6861083867	263757824	1294336
6871085023	263757824	1294336
6881086120	263757824	1294336
6891083026	263757824	1294336
6901084921	263757824	1294336
6911080122	263757824	1294336
6921083990	263757824	1294336
6931083508	263757824	1294336
6941084128	263757824	1294336
6951078333	263757824	1294336
6961079129	263757824	1294336
6971082818	263757824	1294336
6981079571	263757824	1294336
6991079932	263757824	1294336
7001085087	263757824	1294336
7011084587	263757824	1294336
7021082975	263757824	1294336
7031082192	263757824	1294336
7041084575	263757824	1294336
7051084758	263757824	1294336
7061085487	263757824	1294336
7071085365	263757824	1294336
7081081125	263757824	1294336
7091081041	263757824	1294336
7101084664	263757824	1294336
7111079076	263757824	1294336
7121084932	263757824	1294336
7131084504	263757824	1294336
7141085216	263757824	1294336
7151081655	263757824	1294336
7161084438	263757824	1294336
7171080887	263757824	1294336
7181122209	263757824	1294336
7191084526	263757824	1294336
7201084973	263757824	1294336
7211081121	263757824	1294336
7221083024	263757824	1294336
7231083671	263757824	1294336
7241083380	263757824	1294336
7251083963	263757824	1294336
7261084471	263757824	1294336
7271084250	263757824	1294336
7281085063	263757824	1294336
7291081202	263757824	1294336
7301084155	263757824	1294336
7311080989	263757824	1294336
7321084302	263757824	1294336
7331083594	263757824	1294336
7341084570	263757824	1294336
7351084435	263757824	1294336
7361087163	263757824	1294336
7371085770	263757824	1294336
7381092849	263757824	1294336
7391084841	263757824	1294336
7401084252	263757824	1294336
7411085163	263757824	1294336
7421084747	263757824	1294336
7431083105	263757824	1294336
7441083878	263757824	1294336
7451083491	263757824	1294336
7461084165	263757824	1294336
7471080500	263757824	1294336
7481084296	263757824	1294336
7491085476	263757824	1294336
7501083951	263757824	1294336
7511080196	263757824	1294336
7521080256	263757824	1294336
7531083215	263757824	1294336
7541082306	263757824	1294336
7551079855	263757824	1294336
7561084394	263757824	1294336
7571083689	263757824	1294336
7581081388	263757824	1294336
7591086056	263757824	1294336
7601085238	263757824	1294336
7611079599	263757824	1294336
7621083526	263757824	1294336
7631083247	263757824	1294336
7641076036	263757824	1294336
7651086276	263757824	1294336
7661083312	263757824	1294336
7671086345	263757824	1294336
7681085514	263757824	1294336
7691083133	263757824	1294336
7701085444	263757824	1294336
7711083946	263757824	1294336
7721085021	263757824	1294336
7731080111	263757824	1294336
7741084241	263757824	1294336
7751084547	263757824	1294336
7761083143	263757824	1294336
7771084772	263757824	1294336
7781085492	263757824	1294336
7791084210	263757824	1294336
7801084437	263757824	1294336
7811086872	263757824	1294336
7821084879	263757824	1294336
7831084784	263757824	1294336
7841085557	263757824	1294336
7851080613	263757824	1294336
7861087492	263757824	1294336
7871083148	263757824	1294336
7881082831	263757824	1294336
7891084267	263757824	1294336
7901083128	263757824	1294336
7911085348	263757824	1294336
7921086954	263757824	1294336
7931133202	263757824	1294336
7941081653	263757824	1294336
7951079308	263757824	1294336
7961087049	263757824	1294336
7971084920	263757824	1294336
7981076780	263757824	1294336
7991085843	263757824	1294336
8001080142	263757824	1294336
8011083877	263757824	1294336
8021080603	263757824	1294336
8031084151	263757824	1294336
8041088086	263757824	1294336
8051086896	263757824	1294336
8061085586	263757824	1294336
8071082057	263757824	1294336
8081075786	263757824	1294336
8091080984	263757824	1294336
8101080181	263757824	1294336
8111079986	263757824	1294336
8121076216	263757824	1294336
8131076731	263757824	1294336
8141079829	263757824	1294336
8151078064	263757824	1294336
8161076840	263757824	1294336
8171077887	263757824	1294336
8181077828	263757824	1294336
8191077688	263757824	1294336
8201077607	263757824	1294336
8211079501	263757824	1294336
8221083426	263757824	1294336
8231082852	263757824	1294336
8241079618	263757824	1294336
8251083635	263757824	1294336
8261082314	263757824	1294336
8271083619	263757824	1294336
8281080471	263757824	1294336
8291079575	263757824	1294336
8301079387	263757824	1294336
8311084218	263757824	1294336
8321082796	263757824	1294336
8331087557	263757824	1294336
8341083871	263757824	1294336
8351079624	263757824	1294336
8361076656	263757824	1294336
8371079311	263757824	1294336
8381078098	263757824	1294336
8391084221	263757824	1294336
8401084023	263757824	1294336
8411083599	263757824	1294336
8421080094	263757824	1294336
8431085684	263757824	1294336
8441081161	263757824	1294336
8451083943	263757824	1294336
8461088915	263757824	1294336
8471082005	263757824	1294336
8481085157	263757824	1294336
8491085618	263757824	1294336
8501083033	263757824	1294336
8511078348	263757824	1294336
8521088521	263757824	1294336
8531083677	263757824	1294336
8541079960	263757824	1294336
8551081816	263757824	1294336
8561084921	263757824	1294336
8571085213	263757824	1294336
8581083849	263757824	1294336
8591083505	263757824	1294336
8601084011	263757824	1294336
8611081468	263757824	1294336
8621083258	263757824	1294336
8631088224	263757824	1294336
8641080095	263757824	1294336
8651080728	263757824	1294336
8661080424	263757824	1294336
8671083228	263757824	1294336
8681083733	263757824	1294336
8691083678	263757824	1294336
8701084049	263757824	1294336
8711084712	263757824	1294336
8721083236	263757824	1294336
8731082797	263757824	1294336
8741080192	263757824	1294336
8751083012	263757824	1294336
8761079281	263757824	1294336
8771084478	263757824	1294336
8781079452	263757824	1294336
8791076754	263757824	1294336
8801082117	263757824	1294336
8811084717	263757824	1294336
8821078459	263757824	1294336
8831082156	263757824	1294336
8841080895	263757824	1294336
8851079944	263757824	1294336
8861081643	263757824	1294336
8871083399	263757824	1294336
8881084099	263757824	1294336
8891079421	263757824	1294336
8901080053	263757824	1294336
8911079596	263757824	1294336
8921067469	263757824	1294336
8931084266	263757824	1294336
8941085942	263757824	1294336
8951083378	263757824	1294336
8961083936	263757824	1294336
8971084835	263757824	1294336
8981080308	263757824	1294336
8991081285	263757824	1294336
9001079280	263757824	1294336
9011082212	263757824	1294336
9021082593	263757824	1294336
9031083405	263757824	1294336
9041087450	263757824	1294336
9051084870	263757824	1294336
9061078299	263757824	1294336
9071081815	263757824	1294336
9081082314	263757824	1294336
9091084431	263757824	1294336
9101084789	263757824	1294336
9111083563	263757824	1294336
9121082928	263757824	1294336
9131083643	263757824	1294336
9141080993	263757824	1294336
9151079579	263757824	1294336
9161083646	263757824	1294336
9171079765	263757824	1294336
9181089112	263757824	1294336
9191084593	263757824	1294336
9201086279	263757824	1294336
9211082666	263757824	1294336
9221087162	263757824	1294336
9231079300	263757824	1294336
9241078981	263757824	1294336
9251080786	263757824	1294336
9261084714	263757824	1294336
9271078744	263757824	1294336
9281083089	263757824	1294336
9291080473	263757824	1294336
9301083977	263757824	1294336
9311083630	263757824	1294336
9321084416	263757824	1294336
9331085102	263757824	1294336
9341083383	263757824	1294336
9351083465	263757824	1294336
9361085172	263757824	1294336
9371084337	263757824	1294336
9381086189	263757824	1294336
9391084939	263757824	1294336
9401081474	263757824	1294336
9411080751	263757824	1294336
9421085813	263757824	1294336
9431083886	263757824	1294336
9441082606	263757824	1294336
9451083139	263757824	1294336
9461086132	263757824	1294336
9471084770	263757824	1294336
9481084320	263757824	1294336
9491083558	263757824	1294336
9501082396	263757824	1294336
9511086379	263757824	1294336
9521085695	263757824	1294336
9531085626	263757824	1294336
9541080581	263757824	1294336
9551085544	263757824	1294336
9561083867	263757824	1294336
9571081518	263757824	1294336
9581085526	263757824	1294336
9591083998	263757824	1294336
9601083470	263757824	1294336
9611084122	263757824	1294336
9621083593	263757824	1294336
9631085602	263757824	1294336
9641079571	263757824	1294336
9651079031	263757824	1294336
9661077253	263757824	1294336
9671076943	263757824	1294336
9681078728	263757824	1294336
9691077535	263757824	1294336
9701078329	263757824	1294336
9711078840	263757824	1294336
9721076931	263757824	1294336
9731079048	263757824	1294336
9741077317	263757824	1294336
9751077392	263757824	1294336
9761076852	263757824	1294336
9771076681	263757824	1294336
9781077677	263757824	1294336
9791079906	263757824	1294336
9801083460	263757824	1294336
9811068844	263757824	1294336
9821076444	263757824	1294336
9831076517	263757824	1294336
9841075919	263757824	1294336
9851076323	263757824	1294336
9861079016	263757824	1294336
9871075933	263757824	1294336
9881075160	263757824	1294336
9891081144	263757824	1294336
9901078696	263757824	1294336
9911076039	263757824	1294336
9921083301	263757824	1294336
9931085338	263757824	1294336
9941092719	263757824	1294336
9951080552	263757824	1294336
9961085835	263757824	1294336
9971084182	263757824	1294336
9981078319	263757824	1294336
9991083306	263757824	1294336
10001079768	263757824	1294336
10011083560	263757824	1294336
10021086373	263757824	1294336
10031083898	263757824	1294336
10041083499	263757824	1294336
10051084561	263757824	1294336
10061080781	263757824	1294336
10071085477	263757824	1294336
10081085160	263757824	1294336
10091088836	263757824	1294336
10101080502	263757824	1294336
10111082271	263757824	1294336
10121085187	263757824	1294336
10131084976	263757824	1294336
10141084125	263757824	1294336
10151083815	263757824	1294336
10161084304	263757824	1294336
10171078464	263757824	1294336
10181079329	263757824	1294336
10191081062	263757824	1294336
10201081620	263757824	1294336
10211081577	263757824	1294336
10221085408	263757824	1294336
10231087481	263757824	1294336
10241080564	263757824	1294336
10251081777	263757824	1294336
10261080808	263757824	1294336
10271085908	263757824	1294336
10281085355	263757824	1294336
10291084845	263757824	1294336
10301085487	263757824	1294336
10311085165	263757824	1294336
10321081535	263757824	1294336
10331080930	263757824	1294336
10341086521	263757824	1294336
10351085049	263757824	1294336
10361085586	263757824	1294336
10371080261	263757824	1294336
10381083881	263757824	1294336
10391083963	263757824	1294336
10401084357	263757824	1294336
10411083925	263757824	1294336
10421085591	263757824	1294336
10431085088	263757824	1294336
10441084653	263757824	1294336
10451084952	263757824	1294336
10461080692	263757824	1294336
10471082414	263757824	1294336
10481084149	263757824	1294336
10491077506	263757824	1294336
10501084431	263757824	1294336
10511082264	263757824	1294336
10521083860	263757824	1294336
10531084517	263757824	1294336
10541086400	263757824	1294336
10551081553	263757824	1294336
10561081028	263757824	1294336
10571085154	263757824	1294336
10581081420	263757824	1294336
10591091546	263757824	1294336
10601081648	263757824	1294336
10611080175	263757824	1294336
10621087287	263757824	1294336
10631084770	263757824	1294336
10641081719	263757824	1294336
10651085792	263757824	1294336
10661086534	263757824	1294336
10671084477	263757824	1294336
10681084206	263757824	1294336
10691085164	263757824	1294336
10701080343	263757824	1294336
10711081143	263757824	1294336
10721083605	263757824	1294336
10731081281	263757824	1294336
10741085098	263757824	1294336
10751082313	263757824	1294336
10761081179	263757824	1294336
10771081115	263757824	1294336
10781084476	263757824	1294336
10791084641	263757824	1294336
10801083673	263757824	1294336
10811085134	263757824	1294336
10821083757	263757824	1294336
10831086855	263757824	1294336
10841085157	263757824	1294336
10851086060	263757824	1294336
10861083187	263757824	1294336
10871084019	263757824	1294336
