time	rss	kernel
10871150885	262115328	1392640
10881154714	262115328	1392640
10891150595	262115328	1392640
10901190844	262115328	1392640
10911155094	262115328	1392640
10921151744	258666496	1392640
10931150569	258666496	1392640
10941152924	258666496	1392640
10951123568	258666496	1392640
10961156176	258666496	1392640
10971155072	258666496	1392640
10981153261	258666496	1392640
10991153810	258666496	1392640
11001148393	258666496	1392640
11011149316	258666496	1392640
11021152055	258666496	1392640
11031153061	258666496	1392640
11041152937	258666496	1392640
11051123293	258666496	1392640
11061148607	258666496	1392640
11071154460	258666496	1392640
11081191283	258666496	1392640
11091157491	258666496	1392640
11101151317	251830272	1392640
11111155214	251830272	1392640
11121151767	251830272	1392640
11131155006	251830272	1392640
11141152842	251830272	1392640
11151150300	251830272	1392640
11161124492	251830272	1392640
11171154684	251830272	1392640
11181156671	251830272	1392640
11191123333	251830272	1392640
11201152346	251830272	1392640
11211153726	251830272	1392640
11221148004	251830272	1392640
11231154803	251830272	1392640
11241153467	251830272	1392640
11251152932	251830272	1392640
11261147788	251830272	1392640
11271120116	250920960	1392640
11281152490	249356288	1392640
11291154216	249356288	1392640
11301150030	249356288	1392640
11311149367	249356288	1392640
11321106293	249356288	1392640
11331146355	249356288	1392640
11341146925	249356288	1392640
11351146390	249356288	1392640
11361155455	249356288	1392640
11371124645	249356288	1392640
11381151834	249356288	1392640
11391153245	249356288	1392640
11401150289	249356288	1392640
11411156672	249356288	1392640
11421151002	249356288	1392640
11431151866	249356288	1392640
11441151755	249356288	1392640
11451146040	247963648	1392640
11461149818	247963648	1392640
11471154007	247963648	1392640
11481150910	247963648	1392640
11491148004	247963648	1392640
11501151328	247963648	1392640
11511154420	247963648	1392640
11521152749	247963648	1392640
11531148666	247963648	1392640
11541151421	247963648	1392640
11551147672	247963648	1392640
11561151636	247963648	1392640
11571146675	247963648	1392640
11581126756	247963648	1392640
11591148792	247963648	1392640
11601146776	247963648	1392640
11611148224	247963648	1392640
11621151321	247963648	1392640
11631150444	245436416	1392640
11641151467	245436416	1392640
11651145738	245436416	1392640
11661149906	245436416	1392640
11671149045	245436416	1392640
11681148324	245436416	1392640
11691151735	245436416	1392640
11701153444	245436416	1392640
11711153466	245436416	1392640
11721149799	245436416	1392640
11731147085	245436416	1392640
11741153395	245436416	1392640
11751154668	245436416	1392640
11761155924	245436416	1392640
11771154805	245436416	1392640
11781150189	245436416	1392640
11791126583	245436416	1392640
11801156812	243777536	1392640
11811152480	243777536	1392640
11821151820	243777536	1392640
11831150919	243777536	1392640
11841145718	243777536	1392640
11851153507	243777536	1392640
11861153545	243777536	1392640
11871145702	243777536	1392640
11881160356	243777536	1392640
11891160272	243777536	1392640
11901161412	243777536	1392640
11911151435	243777536	1392640
11921153641	243777536	1392640
11931152906	243777536	1392640
11941152702	243777536	1392640
11951147910	243777536	1392640
11961153661	243777536	1392640
11971152582	243777536	1392640
11981152833	240840704	1392640
11991151014	240840704	1392640
12001121119	240840704	1392640
12011152428	240840704	1392640
12021154444	240840704	1392640
12031151507	240840704	1392640
12041152357	240840704	1392640
12051150056	240840704	1392640
12061149690	240840704	1392640
12071148929	240840704	1392640
12081151396	240840704	1392640
12091156120	240840704	1392640
12101152337	240840704	1392640
12111153006	240840704	1392640
12121154225	240840704	1392640
12131152516	240840704	1392640
12141157515	240840704	1392640
12151146711	240840704	1392640
12161153696	235966464	1392640
12171156450	235966464	1392640
12181152036	235966464	1392640
12191150842	235966464	1392640
12201146725	235966464	1392640
12211125633	235966464	1392640
12221155397	235966464	1392640
12231154067	235966464	1392640
12241147508	235966464	1392640
12251153932	235966464	1392640
12261155511	235966464	1392640
12271154847	235966464	1392640
12281146863	235966464	1392640
12291148539	235966464	1392640
12301146712	235966464	1392640
12311154361	235966464	1392640
12321151595	235966464	1392640
12331156205	232607744	1392640
12341150702	232607744	1392640
12351149878	232607744	1392640
12361150391	232607744	1392640
12371152072	232607744	1392640
12381153874	232607744	1392640
12391153577	232607744	1392640
12401152295	232607744	1392640
12411150415	232607744	1392640
12421120808	232607744	1392640
12431148912	232607744	1392640
12441148252	232607744	1392640
12451154738	232607744	1392640
12461153712	232607744	1392640
12471156849	232607744	1392640
12481156764	232607744	1392640
12491147588	232607744	1392640
12501149881	232607744	1392640
12511151823	227254272	1392640
12521155769	227254272	1392640
12531151936	227254272	1392640
12541148007	227254272	1392640
12551149724	227254272	1392640
12561153884	227254272	1392640
12571153197	227254272	1392640
12581155896	227254272	1392640
12591148335	227254272	1392640
12601152844	227254272	1392640
12611146308	227254272	1392640
12621153599	227254272	1392640
12631124478	227254272	1392640
12641159856	227254272	1392640
12651146888	227254272	1392640
12661150434	227254272	1392640
12671152455	227254272	1392640
12681151891	222224384	1392640
12691149197	222224384	1392640
12701153802	222224384	1392640
12711148789	222224384	1392640
12721151321	222224384	1392640
12731159184	222224384	1392640
12741150613	222224384	1392640
12751151023	222224384	1392640
12761154429	222224384	1392640
12771146888	222224384	1392640
12781147553	222224384	1392640
12791157838	222224384	1392640
12801151624	222224384	1392640
12811149552	222224384	1392640
12821147453	222224384	1392640
12831148881	222224384	1392640
12841126013	222224384	1392640
12851149721	222224384	1392640
12861155354	222224384	1392640
12871157035	222224384	1392640
12881151594	222224384	1392640
12891154638	222224384	1392640
12901153780	222224384	1392640
12911155467	222224384	1392640
12921150571	222224384	1392640
12931124431	219652096	1392640
12941147825	215199744	1392640
12951151515	215199744	1392640
12961147431	215199744	1392640
12971154683	215199744	1392640
12981152206	215199744	1392640
12991145491	215199744	1392640
13001146239	215199744	1392640
13011153887	215199744	1392640
13021153556	215199744	1392640
13031154602	215199744	1392640
13041150359	215199744	1392640
13051124522	215199744	1392640
13061149653	215199744	1392640
13071145790	215199744	1392640
13081151631	215199744	1392640
13091147326	215199744	1392640
13101145885	215199744	1392640
13111148163	215199744	1392640
13121149112	215199744	1392640
13131150598	215199744	1392640
13141149376	215199744	1392640
13151155699	215199744	1392640
13161150360	215199744	1392640
13171155696	215199744	1392640
13181149354	215199744	1392640
13191153849	208310272	1392640
13201150076	208310272	1392640
13211151866	208310272	1392640
13221150562	208310272	1392640
13231155706	208310272	1392640
13241154614	208310272	1392640
13251153571	208310272	1392640
13261124698	208310272	1392640
13271150445	208310272	1392640
13281149598	208310272	1392640
13291151192	208310272	1392640
13301153021	208310272	1392640
13311152198	208310272	1392640
13321148307	208310272	1392640
13331147137	208310272	1392640
13341147146	208310272	1392640
13351149861	208310272	1392640
13361147454	208310272	1392640
13371146887	208310272	1392640
13381149396	208310272	1392640
13391148912	208310272	1392640
13401156694	208310272	1392640
13411149496	208310272	1392640
13421148765	208310272	1392640
13431146498	208310272	1392640
13441155653	205082624	1392640
13451155002	205082624	1392640
13461150575	205082624	1392640
13471123976	205082624	1392640
13481151345	205082624	1392640
13491145504	205082624	1392640
13501154932	205082624	1392640
13511149593	205082624	1392640
13521152202	205082624	1392640
13531148888	205082624	1392640
13541152649	205082624	1392640
13551147431	205082624	1392640
13561148526	205082624	1392640
13571152452	205082624	1392640
13581124922	205082624	1392640
13591148661	205082624	1392640
13601149587	205082624	1392640
13611151846	205082624	1392640
13621147063	205082624	1392640
13631150249	205082624	1392640
13641153685	205082624	1392640
13651146598	205082624	1392640
13661150361	205082624	1392640
13671154981	205082624	1392640
13681144686	205082624	1392640
13691154612	199733248	1392640
13701157999	199733248	1392640
13711148988	199733248	1392640
13721152136	199733248	1392640
13731144476	199733248	1392640
13741145512	199733248	1392640
13751153262	199733248	1392640
13761148170	199733248	1392640
13771149840	199733248	1392640
13781152177	199733248	1392640
13791150309	199733248	1392640
13801150159	199733248	1392640
13811151179	199733248	1392640
13821154999	199733248	1392640
13831153014	199733248	1392640
13841153414	199733248	1392640
13851154837	199733248	1392640
13861155132	199733248	1392640
13871153124	199733248	1392640
13881149725	199733248	1392640
13891148793	199733248	1392640
13901154124	199733248	1392640
13911155820	199733248	1392640
13921155297	199733248	1392640
13931146266	199733248	1392640
13941146547	194064384	1392640
13951152078	194064384	1392640
13961153217	194064384	1392640
13971155029	194064384	1392640
13981150199	194064384	1392640
13991152039	194064384	1392640
14001146743	194064384	1392640
14011152226	194064384	1392640
14021151733	194064384	1392640
14031152109	194064384	1392640
14041151542	194064384	1392640
14051153921	194064384	1392640
14061150935	194064384	1392640
14071147183	194064384	1392640
14081153070	194064384	1392640
14091149988	194064384	1392640
14101151138	194064384	1392640
14111146671	194064384	1392640
14121150161	194064384	1392640
14131157397	194064384	1392640
14141152408	194064384	1392640
14151148062	194064384	1392640
14161148149	194064384	1392640
14171153409	194064384	1392640
14181149121	194064384	1392640
14191154513	194064384	1392640
14201151989	194064384	1392640
14211150400	194064384	1392640
14221152656	194064384	1392640
14231145900	194064384	1392640
14241156627	194064384	1392640
14251157113	194064384	1392640
14261152282	194064384	1392640
14271151005	186322944	1392640
14281177173	186322944	1392640
14291149534	186322944	1392640
14301155030	186322944	1392640
14311153764	186322944	1392640
14321149509	186322944	1392640
14331157198	186322944	1392640
14341152682	186322944	1392640
14351153771	186322944	1392640
14361156613	186322944	1392640
14371153765	186322944	1392640
14381153278	186322944	1392640
14391152432	186322944	1392640
14401155690	186322944	1392640
14411155289	186322944	1392640
14421154120	186322944	1392640
14431152259	186322944	1392640
14441150918	186322944	1392640
14451147111	186322944	1392640
14461151638	186322944	1392640
14471150003	186322944	1392640
14481153930	186322944	1392640
14491157156	186322944	1392640
14501146859	186322944	1392640
14511157028	186322944	1392640
14521153885	186322944	1392640
14531154784	186322944	1392640
14541151260	186322944	1392640
14551151326	186322944	1392640
14561154655	186322944	1392640
14571157178	186322944	1392640
14581154632	186322944	1392640
14591147783	180613120	1392640
14601151247	180613120	1392640
14611156295	180613120	1392640
14621156786	180613120	1392640
14631152960	180613120	1392640
14641153700	180613120	1392640
14651155539	180613120	1392640
14661152849	180613120	1392640
14671149795	180613120	1392640
14681153488	180613120	1392640
14691153134	180613120	1392640
14701155040	180613120	1392640
14711150826	180613120	1392640
14721155413	180613120	1392640
14731154089	180613120	1392640
14741152602	180613120	1392640
14751150481	180613120	1392640
14761153301	180613120	1392640
14771155206	180613120	1392640
14781154633	180613120	1392640
14791151946	180613120	1392640
14801154168	180613120	1392640
14811155407	180613120	1392640
14821153075	180613120	1392640
14831155471	180613120	1392640
14841157152	180613120	1392640
14851149998	180613120	1392640
14861148050	180613120	1392640
14871155615	180613120	1392640
14881153880	180613120	1392640
14891149679	180613120	1392640
14901153815	180613120	1392640
14911150990	180613120	1392640
14921153952	174792704	1392640
14931154085	174792704	1392640
14941154014	174792704	1392640
14951155953	174792704	1392640
14961149802	174792704	1392640
14971157649	174792704	1392640
14981152765	174792704	1392640
14991151124	174792704	1392640
15001151620	174792704	1392640
15011152072	174792704	1392640
15021155641	174792704	1392640
15031154125	174792704	1392640
15041157274	174792704	1392640
15051156261	174792704	1392640
15061153234	174792704	1392640
15071149662	174792704	1392640
15081159293	174792704	1392640
15091151706	174792704	1392640
15101151447	174792704	1392640
15111156787	174792704	1392640
15121121652	174792704	1392640
15131120822	174792704	1392640
15141126624	174792704	1392640
15151126139	174792704	1392640
15161122977	174792704	1392640
15171120772	174792704	1392640
15181124752	174792704	1392640
15191124529	174792704	1392640
15201120804	174792704	1392640
15211169901	174792704	1392640
15221125473	174792704	1392640
15231126468	174792704	1392640
15241124316	169742336	1392640
15251125930	169742336	1392640
15261127284	169742336	1392640
15271122793	169742336	1392640
15281125486	169742336	1392640
15291119636	169742336	1392640
15301125120	169742336	1392640
15311114252	169742336	1392640
15321122438	169742336	1392640
15331125947	169742336	1392640
15341126464	169742336	1392640
15351125649	169742336	1392640
15361124409	169742336	1392640
15371120524	169742336	1392640
15381124731	169742336	1392640
15391124289	169742336	1392640
15401191027	169742336	1392640
15411108009	169742336	1392640
15421124131	169742336	1392640
15431119235	169742336	1392640
15441119043	169742336	1392640
15451122451	169742336	1392640
15461124970	169742336	1392640
15471119108	169742336	1392640
15481123359	169742336	1392640
15491123954	165920768	1392640
15501120184	165920768	1392640
15511124413	165920768	1392640
15521125116	165920768	1392640
15531124255	165920768	1392640
15541121139	165920768	1392640
15551123228	165920768	1392640
15561119894	165920768	1392640
15571124420	165920768	1392640
15581126323	165920768	1392640
15591117992	165920768	1392640
15601125018	165920768	1392640
15611123587	165920768	1392640
15621124063	165920768	1392640
15631120739	165920768	1392640
15641122451	165920768	1392640
15651119757	165920768	1392640
15661122866	165920768	1392640
15671119011	165920768	1392640
15681124467	165920768	1392640
15691192045	165920768	1392640
15701122978	165920768	1392640
15711120514	165920768	1392640
15721121728	165920768	1392640
15731122473	165920768	1392640
15741116945	162045952	1392640
15751127639	162045952	1392640
15761123406	162045952	1392640
15771126040	162045952	1392640
15781125885	162045952	1392640
15791125394	162045952	1392640
15801124730	162045952	1392640
15811125429	162045952	1392640
15821126025	162045952	1392640
15831126419	162045952	1392640
15841125844	162045952	1392640
15851122883	162045952	1392640
15861124773	162045952	1392640
15871123956	162045952	1392640
15881121254	162045952	1392640
15891119935	162045952	1392640
15901163805	162045952	1392640
15911125524	162045952	1392640
15921121927	162045952	1392640
15931120573	162045952	1392640
15941121343	162045952	1392640
15951124998	162045952	1392640
15961121981	162045952	1392640
15971124103	162045952	1392640
15981125170	162045952	1392640
15991126539	161521664	1392640
16001116965	158724096	1392640
16011121628	158724096	1392640
16021120663	158724096	1392640
16031125896	158724096	1392640
16041124646	158724096	1392640
16051126258	158724096	1392640
16061124485	158724096	1392640
16071124392	158724096	1392640
16081126983	158724096	1392640
16091124737	158724096	1392640
16101124313	158724096	1392640
16111124801	158724096	1392640
16121124618	158724096	1392640
16131123864	158724096	1392640
16141123336	158724096	1392640
16151123978	158724096	1392640
16161126240	158724096	1392640
16171124102	158724096	1392640
16181124518	158724096	1392640
16191124214	158724096	1392640
16201125766	158724096	1392640
16211123649	158724096	1392640
16221119956	158724096	1392640
16231124472	158724096	1392640
16241126207	158724096	1392640
16251123654	155111424	1392640
16261119396	155111424	1392640
16271121122	155111424	1392640
16281120925	155111424	1392640
16291146693	155111424	1392640
16301149041	155111424	1392640
16311147151	155111424	1392640
16321148158	155111424	1392640
16331149636	155111424	1392640
16341148247	155111424	1392640
16351156075	155111424	1392640
16361147829	155111424	1392640
16371147357	155111424	1392640
16381152037	155111424	1392640
16391153263	155111424	1392640
16401146626	155111424	1392640
16411155703	155111424	1392640
16421152721	155111424	1392640
16431154837	155111424	1392640
16441153024	155111424	1392640
16451154340	155111424	1392640
16461155469	155111424	1392640
16471155643	155111424	1392640
16481195380	155111424	1392640
16491151183	155111424	1392640
16501153117	152367104	1392640
16511152459	152367104	1392640
16521150668	152367104	1392640
16531146490	152367104	1392640
16541187610	152367104	1392640
16551146422	152367104	1392640
16561154414	152367104	1392640
16571151070	152367104	1392640
16581155115	152367104	1392640
16591151771	152367104	1392640
16601157225	152367104	1392640
16611159601	152367104	1392640
16621148726	152367104	1392640
16631152840	152367104	1392640
16641155201	152367104	1392640
16651150231	152367104	1392640
16661123330	152367104	1392640
16671123176	152367104	1392640
16681127974	152367104	1392640
16691125541	152367104	1392640
16701126169	152367104	1392640
16711121310	152367104	1392640
16721126024	152367104	1392640
16731122020	152367104	1392640
16741126402	152367104	1392640
16751122509	149295104	1392640
16761121453	149295104	1392640
16771124380	149295104	1392640
16781124263	149295104	1392640
16791122304	149295104	1392640
16801121592	149295104	1392640
16811117072	149295104	1392640
16821123175	149295104	1392640
16831126607	149295104	1392640
16841123433	149295104	1392640
16851124912	149295104	1392640
16861122644	149295104	1392640
16871119578	149295104	1392640
16881122720	149295104	1392640
16891124227	149295104	1392640
16901126937	149295104	1392640
16911125816	149295104	1392640
16921122428	149295104	1392640
16931124781	149295104	1392640
16941125352	149295104	1392640
16951119941	149295104	1392640
16961123790	149295104	1392640
16971124108	149295104	1392640
16981127321	149295104	1392640
16991120432	149295104	1392640
17001126274	149295104	1392640
17011126007	149295104	1392640
17021125283	149295104	1392640
17031124070	149295104	1392640
17041124162	149295104	1392640
17051123295	149295104	1392640
17061127428	149295104	1392640
17071120359	149295104	1392640
17081119552	149295104	1392640
17091119759	149295104	1392640
17101126272	149295104	1392640
17111124525	149295104	1392640
17121119567	149295104	1392640
17131124427	149295104	1392640
17141122489	149295104	1392640
17151121942	149295104	1392640
17161120893	149295104	1392640
17171121642	149295104	1392640
17181121398	149295104	1392640
17191126981	149295104	1392640
17201124967	149295104	1392640
17211120256	149295104	1392640
17221120002	149295104	1392640
17231127477	149295104	1392640
17241124091	149295104	1392640
17251123385	149295104	1392640
17261184447	149295104	1392640
17271119948	149295104	1392640
17281123795	149295104	1392640
17291122934	149295104	1392640
17301124240	143626240	1392640
17311118982	143626240	1392640
17321123389	143626240	1392640
17331125231	143626240	1392640
17341123522	143626240	1392640
17351121428	143626240	1392640
17361148025	143626240	1392640
17371123868	143626240	1392640
17381127123	143626240	1392640
17391124751	143626240	1392640
17401123431	143626240	1392640
17411125994	143626240	1392640
17421126418	143626240	1392640
17431119915	143626240	1392640
17441126336	143626240	1392640
17451123765	143626240	1392640
17461106577	143626240	1392640
17471105622	143626240	1392640
17481106295	143626240	1392640
17491104098	143626240	1392640
17501145946	143626240	1392640
17511106004	143626240	1392640
17521105349	143626240	1392640
17531103248	143626240	1392640
17541104633	143626240	1392640
17551104046	143626240	1392640
17561106024	143626240	1392640
17571104757	143626240	1392640
17581104023	143626240	1392640
17591106645	143626240	1392640
17601106359	143626240	1392640
17611104085	143626240	1392640
17621104108	143626240	1392640
17631104493	143626240	1392640
17641152370	143626240	1392640
17651108782	143626240	1392640
17661104479	143626240	1392640
17671103695	143626240	1392640
17681106161	143626240	1392640
17691107170	143626240	1392640
17701103681	143626240	1392640
17711105842	143626240	1392640
17721105643	143626240	1392640
17731103691	143626240	1392640
17741107000	143626240	1392640
17751103771	143626240	1392640
17761106342	143626240	1392640
17771103426	143626240	1392640
17781106328	143626240	1392640
17791105142	143626240	1392640
17801105538	143626240	1392640
17811103176	143626240	1392640
17821105194	143626240	1392640
17831104722	143626240	1392640
17841107046	143626240	1392640
17851103617	138645504	1392640
17861107043	138645504	1392640
17871104183	138645504	1392640
17881106016	138645504	1392640
17891104718	138645504	1392640
17901105140	138645504	1392640
17911106365	138645504	1392640
17921106748	138645504	1392640
17931103669	138645504	1392640
17941105867	138645504	1392640
17951104193	138645504	1392640
17961105639	138645504	1392640
17971104021	138645504	1392640
17981105246	138645504	1392640
17991102622	138645504	1392640
18001105543	138645504	1392640
18011103469	138645504	1392640
18021105127	138645504	1392640
18031102640	138645504	1392640
18041104650	138645504	1392640
18051103740	138645504	1392640
18061105925	138645504	1392640
18071120109	138645504	1392640
18081124382	138645504	1392640
18091118990	138645504	1392640
18101123090	138645504	1392640
18111124716	138645504	1392640
18121122815	138645504	1392640
18131125985	138645504	1392640
18141124525	138645504	1392640
18151122601	138645504	1392640
18161123864	138645504	1392640
18171123201	138645504	1392640
18181125116	138645504	1392640
18191119046	138645504	1392640
18201116889	138645504	1392640
18211120631	138645504	1392640
18221120453	138645504	1392640
18231119684	138645504	1392640
18241124813	138645504	1392640
18251122966	135278592	1392640
18261125678	135278592	1392640
18271123496	135278592	1392640
18281124719	135278592	1392640
18291120061	135278592	1392640
18301124740	135278592	1392640
18311124216	135278592	1392640
18321123865	135278592	1392640
18331122934	135278592	1392640
18341127530	135278592	1392640
18351124432	135278592	1392640
18361120943	135278592	1392640
18371123622	135278592	1392640
18381121298	135278592	1392640
18391124376	135278592	1392640
18401123663	135278592	1392640
18411124420	135278592	1392640
18421125020	135278592	1392640
18431123591	135278592	1392640
18441122437	135278592	1392640
18451122835	135278592	1392640
18461125427	135278592	1392640
18471124667	135278592	1392640
18481121493	135278592	1392640
18491126634	135278592	1392640
18501124810	135278592	1392640
18511124129	135278592	1392640
18521124395	135278592	1392640
18531123875	135278592	1392640
18541122429	135278592	1392640
18551122092	135278592	1392640
18561121828	135278592	1392640
18571122118	135278592	1392640
18581121147	135278592	1392640
18591124743	135278592	1392640
18601127388	135278592	1392640
18611126828	135278592	1392640
18621119597	135278592	1392640
18631123514	135278592	1392640
18641125137	135278592	1392640
18651120562	135278592	1392640
18661124341	135278592	1392640
18671124019	135278592	1392640
18681125215	135278592	1392640
18691125186	135278592	1392640
18701125604	135278592	1392640
18711125656	135278592	1392640
18721124765	135278592	1392640
18731124768	135278592	1392640
18741125860	135278592	1392640
18751121203	135278592	1392640
18761119975	135278592	1392640
18771123725	135278592	1392640
18781121162	135278592	1392640
18791122464	135278592	1392640
18801122757	135278592	1392640
18811124207	135278592	1392640
18821126590	135278592	1392640
18831121382	135278592	1392640
18841116502	135278592	1392640
18851123178	135278592	1392640
18861154237	135278592	1392640
18871122553	135278592	1392640
18881125912	135278592	1392640
18891126911	135278592	1392640
18901126804	135278592	1392640
18911120746	135278592	1392640
18921122988	135278592	1392640
18931119923	135278592	1392640
18941130553	135278592	1392640
18951124368	135278592	1392640
18961124181	135278592	1392640
18971122248	135278592	1392640
18981121510	135278592	1392640
18991121863	135278592	1392640
19001126158	135278592	1392640
19011126039	135278592	1392640
19021126958	135278592	1392640
19031123200	135278592	1392640
19041125786	135278592	1392640
19051121263	135278592	1392640
19061121148	135278592	1392640
19071125014	135278592	1392640
19081127070	135278592	1392640
19091125278	135278592	1392640
19101126634	135278592	1392640
19111124073	135278592	1392640
19121126616	135278592	1392640
19131124165	135278592	1392640
19141124770	135278592	1392640
19151127990	135278592	1392640
19161121055	135278592	1392640
19171125202	135278592	1392640
19181110234	135278592	1392640
19191122889	135278592	1392640
19201124765	135278592	1392640
19211120857	135278592	1392640
19221126367	135278592	1392640
19231122289	135278592	1392640
19241120754	135278592	1392640
19251124778	130527232	1392640
19261124686	130527232	1392640
19271121085	130527232	1392640
19281124240	130527232	1392640
19291109134	130527232	1392640
19301151814	130527232	1392640
19311149886	130527232	1392640
19321145385	130527232	1392640
19331147184	130527232	1392640
19341150276	130527232	1392640
19351154576	130527232	1392640
19361145329	130527232	1392640
19371146142	130527232	1392640
19381147371	130527232	1392640
19391153340	130527232	1392640
19401148870	130527232	1392640
19411152902	130527232	1392640
19421150282	130527232	1392640
19431106170	130527232	1392640
19441120607	130527232	1392640
19451154643	130527232	1392640
19461148209	130527232	1392640
19471149237	130527232	1392640
19481151775	130527232	1392640
19491152932	130527232	1392640
19501157368	130527232	1392640
19511156267	130527232	1392640
19521154103	130527232	1392640
19531147248	130527232	1392640
19541149681	130527232	1392640
19551144728	130527232	1392640
19561150090	130527232	1392640
19571146277	130527232	1392640
19581154989	130527232	1392640
19591153210	130527232	1392640
19601151322	130527232	1392640
19611143441	130527232	1392640
19621149968	130527232	1392640
19631145906	130527232	1392640
19641150872	130527232	1392640
19651153241	130527232	1392640
19661154394	130527232	1392640
19671145547	130527232	1392640
19681153527	130527232	1392640
19691122707	130527232	1392640
19701124252	130527232	1392640
19711120511	130527232	1392640
19721149976	130527232	1392640
19731145794	130527232	1392640
19741158141	130527232	1392640
19751145680	130527232	1392640
19761156825	130527232	1392640
19771146145	130527232	1392640
19781146078	130527232	1392640
19791149136	130527232	1392640
19801146681	130527232	1392640
19811148424	130527232	1392640
19821147977	130527232	1392640
19831151632	130527232	1392640
19841124337	130527232	1392640
19851123256	130527232	1392640
19861123386	130527232	1392640
19871123378	130527232	1392640
19881119612	130527232	1392640
19891123847	130527232	1392640
19901122642	130527232	1392640
19911123736	130527232	1392640
19921123799	130527232	1392640
19931122153	130527232	1392640
19941120315	130527232	1392640
19951123122	52723712	1392640
