time	rss	kernel
10891214790	263761920	1302528
10901206555	263761920	1302528
10911209348	263761920	1302528
10921209398	263761920	1302528
10931215207	263761920	1302528
10941216069	263761920	1302528
10951210788	263761920	1302528
10961209517	263761920	1302528
10971207883	263761920	1302528
10981215617	263761920	1302528
10991211055	263761920	1302528
11001208895	263761920	1302528
11011209689	263761920	1302528
11021210327	263761920	1302528
11031211691	263761920	1302528
11041212683	263761920	1302528
11051212326	263761920	1302528
11061211059	263761920	1302528
11071211635	263761920	1302528
11081210087	263761920	1302528
11091207300	263761920	1302528
11101201178	263761920	1302528
11111211008	263761920	1302528
11121209808	263761920	1302528
11131206854	263761920	1302528
11141202776	263761920	1302528
11151212990	263761920	1302528
11161215390	263761920	1302528
11171214845	263761920	1302528
11181212028	263761920	1302528
11191209043	263761920	1302528
11201207234	263761920	1302528
11211213769	263761920	1302528
11221213118	263761920	1302528
11231205211	263761920	1302528
11241208031	263761920	1302528
11251215240	263761920	1302528
11261213275	263761920	1302528
11271212164	263761920	1302528
11281207751	263761920	1302528
11291211014	263761920	1302528
11301212183	263761920	1302528
11311203776	263761920	1302528
11321212035	263761920	1302528
11331183069	263761920	1302528
11341212307	263761920	1302528
11351211919	263761920	1302528
11361214553	263761920	1302528
11371214156	263761920	1302528
11381208682	263761920	1302528
11391211740	263761920	1302528
11401207326	263761920	1302528
11411214593	263761920	1302528
11421211356	263761920	1302528
11431207745	263761920	1302528
11441209899	263761920	1302528
11451249819	263761920	1302528
11461216136	263761920	1302528
11471208750	263761920	1302528
11481214360	263761920	1302528
11491209678	263761920	1302528
11501207885	263761920	1302528
11511214634	263761920	1302528
11521214969	263761920	1302528
11531210475	263761920	1302528
11541210055	263761920	1302528
11551213614	263761920	1302528
11561212734	263761920	1302528
11571216363	263761920	1302528
11581212225	263761920	1302528
11591213298	263761920	1302528
11601208838	263761920	1302528
11611177430	263761920	1302528
11621216044	263761920	1302528
11631208075	263761920	1302528
11641208062	263761920	1302528
11651208335	263761920	1302528
11661206347	263761920	1302528
11671211382	263761920	1302528
11681210588	263761920	1302528
11691213614	263761920	1302528
11701208847	263761920	1302528
11711211224	263761920	1302528
11721214337	263761920	1302528
11731213243	263761920	1302528
11741208615	263761920	1302528
11751214973	263761920	1302528
11761207280	263761920	1302528
11771210568	263761920	1302528
11781213164	263761920	1302528
11791215073	263761920	1302528
11801210511	263761920	1302528
11811209845	263761920	1302528
11821216554	263761920	1302528
11831214049	263761920	1302528
11841213062	263761920	1302528
11851208101	263761920	1302528
11861210432	263761920	1302528
11871210446	263761920	1302528
11881208480	263761920	1302528
11891210003	263761920	1302528
11901209492	263761920	1302528
11911212901	263761920	1302528
11921212124	263761920	1302528
11931206186	263761920	1302528
11941207763	263761920	1302528
11951210695	263761920	1302528
11961215032	263761920	1302528
11971208130	263761920	1302528
11981213583	263761920	1302528
11991211740	263761920	1302528
12001211308	263761920	1302528
12011210800	263761920	1302528
12021211511	263761920	1302528
12031214339	263761920	1302528
12041216383	263761920	1302528
12051209289	263761920	1302528
12061210978	263761920	1302528
12071213730	263761920	1302528
12081213211	263761920	1302528
12091208524	263761920	1302528
12101213067	263761920	1302528
12111214765	263761920	1302528
12121212961	263761920	1302528
12131212055	263761920	1302528
12141215557	263761920	1302528
12151214182	263761920	1302528
12161210193	263761920	1302528
12171212562	263761920	1302528
12181207404	263761920	1302528
12191213936	263761920	1302528
12201213802	263761920	1302528
12211212265	263761920	1302528
12221207789	263761920	1302528
12231210384	263761920	1302528
12241209326	263761920	1302528
12251206413	263761920	1302528
12261214662	263761920	1302528
12271205899	263761920	1302528
12281212091	263761920	1302528
12291204343	263761920	1302528
12301203166	263761920	1302528
12311211486	263761920	1302528
12321209239	263761920	1302528
12331174753	263761920	1302528
12341214413	263761920	1302528
12351214834	263761920	1302528
12361205705	263761920	1302528
12371207431	263761920	1302528
12381209680	263761920	1302528
12391211603	263761920	1302528
12401208712	263761920	1302528
12411212454	263761920	1302528
12421214179	263761920	1302528
12431211368	263761920	1302528
12441211069	263761920	1302528
12451213161	263761920	1302528
12461213799	263761920	1302528
12471208715	263761920	1302528
12481209205	263761920	1302528
12491213245	263761920	1302528
12501214678	263761920	1302528
12511209884	263761920	1302528
12521206335	263761920	1302528
12531209356	263761920	1302528
12541205539	263761920	1302528
12551207134	263761920	1302528
12561247109	263761920	1302528
12571236591	263761920	1302528
12581218599	263761920	1302528
12591216099	263761920	1302528
12601243922	263761920	1302528
12611213149	263761920	1302528
12621246787	263761920	1302528
12631215166	263761920	1302528
12641211864	263761920	1302528
12651204728	263761920	1302528
12661208457	263761920	1302528
12671206767	263761920	1302528
12681209196	263761920	1302528
12691207325	263761920	1302528
12701206900	263761920	1302528
12711205704	263761920	1302528
12721212933	263761920	1302528
12731209028	263761920	1302528
12741208400	263761920	1302528
12751213936	263761920	1302528
12761202260	263761920	1302528
12771236028	263761920	1302528
12781215191	263761920	1302528
12791207895	263761920	1302528
12801209850	263761920	1302528
12811229485	263761920	1302528
12821210446	263761920	1302528
12831215054	263761920	1302528
12841211412	263761920	1302528
12851210185	263761920	1302528
12861209400	263761920	1302528
12871207674	263761920	1302528
12881212230	263761920	1302528
12891211268	263761920	1302528
12901209894	263761920	1302528
12911205994	263761920	1302528
12921211638	263761920	1302528
12931212956	263761920	1302528
12941212275	263761920	1302528
12951210162	263761920	1302528
12961215012	263761920	1302528
12971208204	263761920	1302528
12981205822	263761920	1302528
12991205573	263761920	1302528
13001214993	263761920	1302528
13011211677	263761920	1302528
13021211397	263761920	1302528
13031211202	263761920	1302528
13041206586	263761920	1302528
13051215006	263761920	1302528
13061215593	263761920	1302528
13071204057	263761920	1302528
13081212127	263761920	1302528
13091204487	263761920	1302528
13101222706	263761920	1302528
13111215859	263761920	1302528
13121204368	263761920	1302528
13131206471	263761920	1302528
13141204093	263761920	1302528
13151206835	263761920	1302528
13161210558	263761920	1302528
13171213916	263761920	1302528
13181212914	263761920	1302528
13191215148	263761920	1302528
13201181216	263761920	1302528
13211210708	263761920	1302528
13221208038	263761920	1302528
13231215768	263761920	1302528
13241208941	263761920	1302528
13251212682	263761920	1302528
13261209815	263761920	1302528
13271213575	263761920	1302528
13281217027	263761920	1302528
13291208037	263761920	1302528
13301179054	263761920	1302528
13311215566	263761920	1302528
13321212799	263761920	1302528
13331208828	263761920	1302528
13341206909	263761920	1302528
13351210370	263761920	1302528
13361208412	263761920	1302528
13371210367	263761920	1302528
13381210331	263761920	1302528
13391208185	263761920	1302528
13401207628	263761920	1302528
13411209421	263761920	1302528
13421207062	263761920	1302528
13431211299	263761920	1302528
13441211785	263761920	1302528
13451205877	263761920	1302528
13461248615	263761920	1302528
13471210087	263761920	1302528
13481209235	263761920	1302528
13491213899	263761920	1302528
13501209624	263892992	1310720
13511208821	263892992	1310720
13521206508	263892992	1310720
13531208628	263892992	1310720
13541213325	263892992	1310720
13551211685	263892992	1310720
13561211701	263892992	1310720
13571207418	263892992	1310720
13581210338	263892992	1310720
13591210897	263892992	1310720
13601210587	263892992	1310720
13611247431	263892992	1310720
13621184832	263892992	1310720
13631182105	263892992	1310720
13641182130	263892992	1310720
13651173897	263892992	1310720
13661180630	263892992	1310720
13671181364	263892992	1310720
13681177351	263892992	1310720
13691179420	263892992	1310720
13701180956	263892992	1310720
13711178610	263892992	1310720
13721181019	263892992	1310720
13731182001	263892992	1310720
13741182734	263892992	1310720
13751176677	263892992	1310720
13761176564	263892992	1310720
13771176940	263892992	1310720
13781177286	263892992	1310720
13791172860	263892992	1310720
13801175911	263892992	1310720
13811172114	264024064	1318912
13821173725	264024064	1318912
13831174639	264024064	1318912
13841172132	264024064	1318912
13851174148	264024064	1318912
13861173961	264024064	1318912
13871177179	264024064	1318912
13881174718	264024064	1318912
13891175405	264024064	1318912
13901173838	264024064	1318912
13911172870	264024064	1318912
13921173810	264024064	1318912
13931174266	264024064	1318912
13941177009	264024064	1318912
13951174267	264024064	1318912
13961167453	264024064	1318912
13971166633	264024064	1318912
13981164492	264024064	1318912
13991172120	264024064	1318912
14001174895	264024064	1318912
14011173390	264024064	1318912
14021171932	264024064	1318912
14031176841	264024064	1318912
14041175553	264024064	1318912
14051176072	264024064	1318912
14061181084	264024064	1318912
14071180747	264024064	1318912
14081182200	264024064	1318912
14091178729	264024064	1318912
14101181511	264024064	1318912
14111178092	264024064	1318912
14121179160	264024064	1318912
14131178092	264024064	1318912
14141177665	264024064	1318912
14151183993	264024064	1318912
14161181282	264024064	1318912
14171182228	264024064	1318912
14181180363	264024064	1318912
14191181959	264024064	1318912
14201182048	264024064	1318912
14211178695	264024064	1318912
14221209434	264024064	1318912
14231211867	264024064	1318912
14241209750	264024064	1318912
14251212990	264024064	1318912
14261207326	264024064	1318912
14271206274	264024064	1318912
14281206793	264024064	1318912
14291213614	264024064	1318912
14301212537	264024064	1318912
14311208315	264024064	1318912
14321211744	264024064	1318912
14331208815	264024064	1318912
14341213164	264024064	1318912
14351207729	264024064	1318912
14361214130	264024064	1318912
14371213410	264024064	1318912
14381208861	264024064	1318912
14391213177	264024064	1318912
14401212093	264024064	1318912
14411242645	264024064	1318912
14421216573	264024064	1318912
14431214586	264024064	1318912
14441209971	264024064	1318912
14451202810	264024064	1318912
14461212273	264024064	1318912
14471209649	264024064	1318912
14481206901	264024064	1318912
14491206122	264024064	1318912
14501208141	264024064	1318912
14511246012	264024064	1318912
14521212527	264024064	1318912
14531210488	264024064	1318912
14541210075	264024064	1318912
14551213993	264024064	1318912
14561210999	264024064	1318912
14571214043	264024064	1318912
14581209221	264024064	1318912
14591210691	264024064	1318912
14601212815	264024064	1318912
14611208909	264024064	1318912
14621209748	264024064	1318912
14631206645	264024064	1318912
14641209242	264024064	1318912
14651207326	264024064	1318912
14661212869	264024064	1318912
14671213863	264024064	1318912
14681212899	264024064	1318912
14691215485	264024064	1318912
14701207984	264024064	1318912
14711207371	264024064	1318912
14721205948	264024064	1318912
14731208032	264024064	1318912
14741207585	264024064	1318912
14751207416	264024064	1318912
14761212591	264024064	1318912
14771174995	264024064	1318912
14781212046	264024064	1318912
14791215360	264024064	1318912
14801207462	264024064	1318912
14811208885	264024064	1318912
14821204944	264024064	1318912
14831207900	264024064	1318912
14841212490	264024064	1318912
14851206499	264024064	1318912
14861205768	264024064	1318912
14871206119	264024064	1318912
14881205555	264024064	1318912
14891216436	264024064	1318912
14901209674	264024064	1318912
14911210141	264024064	1318912
14921210036	264024064	1318912
14931213543	264024064	1318912
14941210116	264024064	1318912
14951211199	264024064	1318912
14961212654	264024064	1318912
14971211193	264024064	1318912
14981213346	264024064	1318912
14991211990	264024064	1318912
15001210574	264024064	1318912
15011212751	264024064	1318912
15021209868	264024064	1318912
15031213492	264024064	1318912
15041207764	264024064	1318912
15051180411	264024064	1318912
15061212439	264024064	1318912
15071215619	264024064	1318912
15081211343	264024064	1318912
15091207940	264024064	1318912
15101203275	264024064	1318912
15111207853	264024064	1318912
15121212237	264024064	1318912
15131207048	264024064	1318912
15141211024	264024064	1318912
15151211325	264024064	1318912
15161212162	264024064	1318912
15171206798	264024064	1318912
15181209084	264024064	1318912
15191209851	264024064	1318912
15201209383	264024064	1318912
15211209539	264024064	1318912
15221211622	264024064	1318912
15231209788	264024064	1318912
15241205606	264024064	1318912
15251205207	264024064	1318912
15261206632	264024064	1318912
15271206469	264024064	1318912
15281206640	264024064	1318912
15291211606	264024064	1318912
15301213780	264024064	1318912
15311204652	264024064	1318912
15321213111	264024064	1318912
15331207785	264024064	1318912
15341209841	264024064	1318912
15351211717	264024064	1318912
15361209047	264024064	1318912
15371213799	264024064	1318912
15381208394	264024064	1318912
15391202337	264024064	1318912
15401231238	264024064	1318912
15411204077	264024064	1318912
15421208936	264024064	1318912
15431210733	264024064	1318912
15441208484	264024064	1318912
15451181740	264024064	1318912
15461210981	264024064	1318912
15471204892	264024064	1318912
15481203151	264024064	1318912
15491209215	264024064	1318912
15501208024	264024064	1318912
15511206243	264024064	1318912
15521203403	264024064	1318912
15531203121	264024064	1318912
15541208845	264024064	1318912
15551207420	264024064	1318912
15561207719	264024064	1318912
15571211146	264024064	1318912
15581211705	264024064	1318912
15591176351	264024064	1318912
15601205286	264024064	1318912
15611211273	264024064	1318912
15621207342	264024064	1318912
15631201922	264024064	1318912
15641208102	264024064	1318912
15651207736	264024064	1318912
15661212376	264024064	1318912
15671205160	264024064	1318912
15681210129	264024064	1318912
15691209689	264024064	1318912
15701206598	264024064	1318912
15711204174	264024064	1318912
15721206360	264024064	1318912
15731181866	264024064	1318912
15741181517	264024064	1318912
15751181555	264024064	1318912
15761176994	264024064	1318912
15771183967	264024064	1318912
15781182289	264024064	1318912
15791180599	264024064	1318912
15801178614	264024064	1318912
15811178810	264024064	1318912
15821177889	264024064	1318912
15831181013	264024064	1318912
15841181251	264024064	1318912
15851178651	264024064	1318912
15861183330	264024064	1318912
15871180700	264024064	1318912
15881183493	264024064	1318912
15891180917	264024064	1318912
15901182957	264024064	1318912
15911180684	264024064	1318912
15921180420	264024064	1318912
15931182439	264024064	1318912
15941182322	264024064	1318912
15951179153	264024064	1318912
15961180016	264024064	1318912
15971178957	264024064	1318912
15981178831	264024064	1318912
15991179249	264024064	1318912
16001176364	264024064	1318912
16011176937	264024064	1318912
16021171991	264024064	1318912
16031181564	264024064	1318912
16041172062	264024064	1318912
16051172999	264024064	1318912
16061176011	264024064	1318912
16071174498	264024064	1318912
16081174584	264024064	1318912
16091174869	264024064	1318912
16101176352	264024064	1318912
16111173115	264024064	1318912
16121172691	264024064	1318912
16131183537	264024064	1318912
16141181368	264024064	1318912
16151180679	264024064	1318912
16161181747	264024064	1318912
16171177354	264024064	1318912
16181181896	264024064	1318912
16191181270	264024064	1318912
16201179709	264024064	1318912
16211179804	264024064	1318912
16221178596	264024064	1318912
16231180563	264024064	1318912
16241180456	264024064	1318912
16251177878	264024064	1318912
16261177171	264024064	1318912
16271179984	264024064	1318912
16281180159	264024064	1318912
16291182942	264024064	1318912
16301177625	264024064	1318912
16311174887	264024064	1318912
16321175831	264024064	1318912
16331179230	264024064	1318912
16341178156	264024064	1318912
16351182214	264024064	1318912
16361181598	264024064	1318912
16371179302	264024064	1318912
16381182237	264024064	1318912
16391181990	264024064	1318912
16401179296	264024064	1318912
16411174198	264024064	1318912
16421227149	264024064	1318912
16431182287	264024064	1318912
16441178611	264024064	1318912
16451179126	264024064	1318912
16461182270	264024064	1318912
16471181964	264024064	1318912
16481181391	264024064	1318912
16491179800	264024064	1318912
16501181545	264024064	1318912
16511177499	264024064	1318912
16521179155	264024064	1318912
16531175691	264024064	1318912
16541177711	264024064	1318912
16551229948	264024064	1318912
16561176129	264024064	1318912
16571176685	264024064	1318912
16581180881	264024064	1318912
16591182710	264024064	1318912
16601178777	264024064	1318912
16611178811	264024064	1318912
16621178335	264024064	1318912
16631177990	264024064	1318912
16641181509	264024064	1318912
16651181427	264024064	1318912
16661178655	264024064	1318912
16671182595	264024064	1318912
16681183258	264024064	1318912
16691181692	264024064	1318912
16701176084	264024064	1318912
16711179921	264024064	1318912
16721179275	264024064	1318912
16731180663	264024064	1318912
16741180191	264024064	1318912
16751179771	264024064	1318912
16761177460	264024064	1318912
16771177709	264024064	1318912
16781177651	264024064	1318912
16791180484	264024064	1318912
16801175521	264024064	1318912
16811176929	264024064	1318912
16821184140	264024064	1318912
16831176431	264024064	1318912
16841180724	264024064	1318912
16851178256	264024064	1318912
16861177572	264024064	1318912
16871182376	264024064	1318912
16881180808	264024064	1318912
16891180412	264024064	1318912
16901182005	264024064	1318912
16911180027	264024064	1318912
16921178749	264024064	1318912
16931181513	264024064	1318912
16941177814	264024064	1318912
16951180815	264024064	1318912
16961182356	264024064	1318912
16971180835	264024064	1318912
16981184041	264024064	1318912
16991179918	264024064	1318912
17001180604	264024064	1318912
17011178127	264024064	1318912
17021175561	264024064	1318912
17031178362	264024064	1318912
17041179128	264024064	1318912
17051180148	264024064	1318912
17061175723	264024064	1318912
17071179361	264024064	1318912
17081180959	264024064	1318912
17091181843	264024064	1318912
17101180356	264024064	1318912
17111175185	264024064	1318912
17121176490	264024064	1318912
17131171793	264024064	1318912
17141177448	264024064	1318912
17151179958	264024064	1318912
17161176511	264024064	1318912
17171185491	264024064	1318912
17181178707	264024064	1318912
17191183130	264024064	1318912
17201180909	264024064	1318912
17211179527	264024064	1318912
17221179674	264024064	1318912
17231181727	264024064	1318912
17241177590	264024064	1318912
17251180188	264024064	1318912
17261182160	264024064	1318912
17271182948	264024064	1318912
17281180400	264024064	1318912
17291182139	264024064	1318912
17301182854	264024064	1318912
17311180075	264024064	1318912
17321175754	264024064	1318912
17331182280	264024064	1318912
17341179414	264024064	1318912
17351183163	264024064	1318912
17361179308	264024064	1318912
17371181328	264024064	1318912
17381180071	264024064	1318912
17391184770	263778304	1318912
17401172146	263778304	1318912
17411211099	263778304	1318912
17421224762	263778304	1318912
17431219022	263778304	1318912
17441207201	263778304	1318912
17451213646	263778304	1318912
17461207072	263778304	1318912
17471207746	263778304	1318912
17481210272	263778304	1318912
17491211268	263778304	1318912
17501213146	263778304	1318912
17511200077	263778304	1318912
17521206379	263778304	1318912
17531205426	263778304	1318912
17541205541	263778304	1318912
17551208914	263778304	1318912
17561213460	263778304	1318912
17571205962	263778304	1318912
17581210111	263778304	1318912
17591208225	263778304	1318912
17601213223	263778304	1318912
17611206122	263778304	1318912
17621210439	263778304	1318912
17631205928	263778304	1318912
17641222748	263778304	1318912
17651209607	263778304	1318912
17661205209	263778304	1318912
17671202394	263778304	1318912
17681206260	263778304	1318912
17691209523	263778304	1318912
17701208267	263778304	1318912
17711212745	263778304	1318912
17721223348	263778304	1318912
17731209560	263778304	1318912
17741214218	263778304	1318912
17751207098	263778304	1318912
17761213024	263778304	1318912
17771210581	263778304	1318912
17781207826	263778304	1318912
17791213380	263778304	1318912
17801213902	263778304	1318912
17811237376	263778304	1318912
17821219988	263778304	1318912
17831222339	263778304	1318912
17841209772	263778304	1318912
17851218504	263778304	1318912
17861210474	263778304	1318912
17871212519	263778304	1318912
17881207729	263778304	1318912
17891213606	263778304	1318912
17901209702	263778304	1318912
17911204168	263778304	1318912
17921213126	263778304	1318912
17931209832	263778304	1318912
17941211365	263778304	1318912
17951214859	263778304	1318912
17961206547	263778304	1318912
17971208811	263778304	1318912
17981207146	263778304	1318912
17991212462	263778304	1318912
18001208011	263778304	1318912
18011206748	263778304	1318912
18021210482	263778304	1318912
18031208984	263778304	1318912
18041211926	263778304	1318912
18051206968	263778304	1318912
18061208874	263778304	1318912
18071206842	263778304	1318912
18081211417	263778304	1318912
18091212229	263778304	1318912
18101215376	263778304	1318912
18111212882	263778304	1318912
18121205994	263778304	1318912
18131212368	263778304	1318912
18141212679	263778304	1318912
18151207755	263778304	1318912
18161206016	263778304	1318912
18171207077	263778304	1318912
18181210900	263778304	1318912
18191207909	263778304	1318912
18201212802	263778304	1318912
18211211873	263778304	1318912
18221211164	263778304	1318912
18231209417	263778304	1318912
18241208083	263778304	1318912
18251215537	263778304	1318912
18261208726	263778304	1318912
18271211002	263778304	1318912
18281213988	263778304	1318912
18291214967	263778304	1318912
18301211949	263778304	1318912
18311210942	263778304	1318912
18321210468	263778304	1318912
18331205937	263778304	1318912
18341203398	263778304	1318912
18351216020	263778304	1318912
18361223177	263778304	1318912
18371215142	263778304	1318912
18381212468	263778304	1318912
18391211835	263778304	1318912
18401206353	263778304	1318912
18411207013	263778304	1318912
18421207728	263778304	1318912
18431207144	263778304	1318912
18441207368	263778304	1318912
18451211011	263778304	1318912
18461210000	263778304	1318912
18471213186	263778304	1318912
18481212975	263778304	1318912
18491211481	263778304	1318912
18501214936	263778304	1318912
18511206076	263778304	1318912
18521214132	263778304	1318912
18531213206	263778304	1318912
18541205503	263778304	1318912
18551207514	263778304	1318912
18561213413	263778304	1318912
18571214839	263778304	1318912
18581212261	263778304	1318912
18591212084	263778304	1318912
18601209831	263778304	1318912
18611212180	263778304	1318912
18621205743	263778304	1318912
18631209756	263778304	1318912
18641211208	263778304	1318912
18651215367	263778304	1318912
18661213149	263778304	1318912
18671211117	263778304	1318912
18681209546	263778304	1318912
18691205253	263778304	1318912
18701207962	263778304	1318912
18711208687	263778304	1318912
18721223144	263778304	1318912
18731210265	263778304	1318912
18741164223	263778304	1318912
18751208961	263778304	1318912
18761211904	263778304	1318912
18771207996	263778304	1318912
18781212917	263778304	1318912
18791208385	263778304	1318912
18801213239	263778304	1318912
18811205004	263778304	1318912
18821211343	263778304	1318912
18831210115	263778304	1318912
18841208896	263778304	1318912
18851209244	263778304	1318912
18861207034	263778304	1318912
18871208821	263778304	1318912
18881177694	263778304	1318912
18891182242	263778304	1318912
18901178611	263778304	1318912
18911176173	263778304	1318912
18921177073	263778304	1318912
18931177531	263778304	1318912
18941184142	263778304	1318912
18951177421	263778304	1318912
18961181342	263778304	1318912
18971183423	263778304	1318912
18981180362	263778304	1318912
18991176918	263778304	1318912
19001184184	263778304	1318912
19011183440	263778304	1318912
19021164502	263778304	1318912
19031162278	263778304	1318912
19041161055	263778304	1318912
19051163341	263778304	1318912
19061161530	263778304	1318912
19071161332	263778304	1318912
19081161683	263778304	1318912
19091162946	263778304	1318912
19101160605	263778304	1318912
19111173350	263778304	1318912
19121161739	263778304	1318912
19131161863	263778304	1318912
19141164212	263778304	1318912
19151178042	263778304	1318912
19161174498	263778304	1318912
19171173903	263778304	1318912
19181174935	263778304	1318912
19191174952	263778304	1318912
19201173742	263778304	1318912
19211166600	263778304	1318912
19221171556	263778304	1318912
19231174209	263778304	1318912
19241174501	263778304	1318912
19251175112	263778304	1318912
19261175591	263778304	1318912
19271172630	263778304	1318912
19281176655	263778304	1318912
19291234200	263778304	1318912
19301181635	263778304	1318912
19311183952	263909376	1327104
19321177449	263909376	1327104
19331181357	263909376	1327104
19341181668	263909376	1327104
19351183836	263909376	1327104
19361181558	263909376	1327104
19371183332	263909376	1327104
19381176793	263909376	1327104
19391176363	263909376	1327104
19401180279	263909376	1327104
19411250427	263909376	1327104
19421182924	263909376	1327104
19431183393	263909376	1327104
19441181889	263909376	1327104
19451177913	263909376	1327104
19461181439	263909376	1327104
19471182289	263909376	1327104
19481181778	263909376	1327104
19491183444	263909376	1327104
19501178607	263909376	1327104
19511184431	263909376	1327104
19521182057	263909376	1327104
19531182724	263909376	1327104
19541183793	263909376	1327104
19551174623	263909376	1327104
19561181559	263909376	1327104
19571179622	263909376	1327104
19581175901	263909376	1327104
19591182849	263909376	1327104
19601181247	263909376	1327104
19611182851	263909376	1327104
19621181274	263909376	1327104
19631183733	263909376	1327104
19641176756	263909376	1327104
19651176752	263909376	1327104
19661180712	263909376	1327104
19671180428	263909376	1327104
19681180816	263909376	1327104
19691177188	263909376	1327104
19701180938	263909376	1327104
19711177463	263909376	1327104
19721178135	263909376	1327104
19731177871	263909376	1327104
19741180504	263909376	1327104
19751178873	263909376	1327104
19761179033	263909376	1327104
19771180255	263909376	1327104
19781181009	263909376	1327104
19791177304	263909376	1327104
19801204555	263909376	1327104
19811205191	263909376	1327104
19821209953	263909376	1327104
19831215486	263909376	1327104
19841210466	263909376	1327104
19851211821	263909376	1327104
19861203590	263909376	1327104
19871208100	263909376	1327104
19881207587	263909376	1327104
19891210531	263909376	1327104
19901211908	263909376	1327104
19911234249	263909376	1327104
19921213051	263909376	1327104
19931212706	263909376	1327104
19941209638	263909376	1327104
19951205035	263909376	1327104
19961205847	263909376	1327104
19971204703	263909376	1327104
19981211195	263909376	1327104
19991211809	263909376	1327104
20001210958	263909376	1327104
20011206463	263909376	1327104
20021180373	133390336	1327104
