time	rss	kernel
10861193536	168169472	10948608
10871192379	168169472	10948608
10881188441	168169472	10948608
10891192429	168169472	10948608
10901196698	168169472	10948608
10911198383	168169472	10948608
10921195210	168169472	10948608
10931192640	168169472	10948608
10941200201	168169472	10948608
10951194791	168169472	10948608
10961188651	168169472	10948608
10971194303	168169472	10948608
10981167339	168169472	10948608
10991164774	168169472	10948608
11001163554	168169472	10948608
11011163895	168169472	10948608
11021160223	168169472	10948608
11031162232	168169472	10948608
11041165600	168169472	10948608
11051161709	168169472	10948608
11061160663	168169472	10948608
11071164949	168169472	10948608
11081168049	168169472	10948608
11091164101	168169472	10948608
11101163127	168169472	10948608
11111166985	168169472	10948608
11121167989	168169472	10948608
11131165335	168169472	10948608
11141160123	168169472	10948608
11151164493	168169472	10948608
11161164193	168169472	10948608
11171160448	168169472	10948608
11181164904	168169472	10948608
11191165934	168169472	10948608
11201160753	168169472	10948608
11211165307	168169472	10948608
11221164996	168169472	10948608
11231166349	168169472	10948608
11241163840	168169472	10948608
11251165134	168169472	10948608
11261227409	168169472	10948608
11271164817	168169472	10948608
11281160898	168169472	10948608
11291160689	168169472	10948608
11301163410	168169472	10948608
11311159983	168169472	10948608
11321164782	168169472	10948608
11331160079	168169472	10948608
11341162936	168169472	10948608
11351164674	168169472	10948608
11361163084	168169472	10948608
11371164182	168169472	10948608
11381163388	168169472	10948608
11391161796	168169472	10948608
11401164700	168169472	10948608
11411162261	168169472	10948608
11421165764	168169472	10948608
11431162743	168169472	10948608
11441165512	168169472	10948608
11451161620	168169472	10948608
11461162346	168169472	10948608
11471167611	168169472	10948608
11481166223	168169472	10948608
11491160374	168169472	10948608
11501159997	168169472	10948608
11511164134	168169472	10948608
11521164329	168169472	10948608
11531165019	168169472	10948608
11541165672	168169472	10948608
11551157674	168169472	10948608
11561157834	168169472	10948608
11571156353	168169472	10948608
11581158716	168169472	10948608
11591159251	168169472	10948608
11601159335	168169472	10948608
11611156974	168169472	10948608
11621162434	168169472	10948608
11631157511	168169472	10948608
11641156887	168169472	10948608
11651159238	168169472	10948608
11661156573	168169472	10948608
11671192660	168169472	10948608
11681195341	168169472	10948608
11691185860	168169472	10948608
11701195992	168169472	10948608
11711191468	168169472	10948608
11721196097	168169472	10948608
11731194294	168169472	10948608
11741190873	168169472	10948608
11751195345	168169472	10948608
11761189500	168169472	10948608
11771196224	168169472	10948608
11781189747	168169472	10948608
11791199237	168169472	10948608
11801186898	168169472	10948608
11811192988	168169472	10948608
11821193648	168169472	10948608
11831192833	168169472	10948608
11841196169	168169472	10948608
11851195652	168169472	10948608
11861188217	168169472	10948608
11871198017	168169472	10948608
11881192100	168169472	10948608
11891196149	168169472	10948608
11901187396	168169472	10948608
11911193552	168169472	10948608
11921195467	168169472	10948608
11931196909	168169472	10948608
11941191269	168169472	10948608
11951199932	168169472	10948608
11961188415	168169472	10948608
11971190153	168169472	10948608
11981194176	168169472	10948608
11991199047	168169472	10948608
12001196813	168169472	10948608
12011197028	168169472	10948608
12021197355	168169472	10948608
12031192079	168169472	10948608
12041189668	168169472	10948608
12051195575	168169472	10948608
12061191164	168169472	10948608
12071198950	168169472	10948608
12081193946	168169472	10948608
12091190143	168169472	10948608
12101192559	168169472	10948608
12111195904	168169472	10948608
12121190678	168169472	10948608
12131197381	168169472	10948608
12141194575	168169472	10948608
12151194642	168169472	10948608
12161193937	168169472	10948608
12171193383	168169472	10948608
12181194820	168169472	10948608
12191194422	168169472	10948608
12201193936	168169472	10948608
12211189148	168169472	10948608
12221195867	168169472	10948608
12231164438	168169472	10948608
12241159665	168169472	10948608
12251164600	168169472	10948608
12261157679	168169472	10948608
12271159463	168169472	10948608
12281161201	168169472	10948608
12291162839	168169472	10948608
12301158153	168169472	10948608
12311161344	168169472	10948608
12321159621	168169472	10948608
12331161241	168169472	10948608
12341167215	168169472	10948608
12351164649	168169472	10948608
12361164381	168169472	10948608
12371166360	168169472	10948608
12381162711	168169472	10948608
12391161569	168169472	10948608
12401166771	168169472	10948608
12411160548	168169472	10948608
12421158910	168169472	10948608
12431160531	168169472	10948608
12441164826	168169472	10948608
12451159731	168169472	10948608
12461158534	168169472	10948608
12471163293	168169472	10948608
12481164634	168169472	10948608
12491160176	168169472	10948608
12501194246	168169472	10948608
12511160782	168169472	10948608
12521160360	168169472	10948608
12531157790	168169472	10948608
12541162572	168169472	10948608
12551164268	168169472	10948608
12561161207	168169472	10948608
12571164573	168169472	10948608
12581160107	168169472	10948608
12591161125	168169472	10948608
12601163041	168169472	10948608
12611165981	168169472	10948608
12621159944	168169472	10948608
12631162134	168169472	10948608
12641162540	168169472	10948608
12651161123	168169472	10948608
12661161634	168169472	10948608
12671160854	168169472	10948608
12681159769	168169472	10948608
12691164849	168169472	10948608
12701168892	168169472	10948608
12711164015	168169472	10948608
12721163513	168169472	10948608
12731164134	168169472	10948608
12741163646	168169472	10948608
12751163486	168169472	10948608
12761160807	168169472	10948608
12771237557	168169472	10948608
12781169249	168169472	10948608
12791164752	168169472	10948608
12801167852	168169472	10948608
12811164399	168169472	10948608
12821166480	168169472	10948608
12831159022	168169472	10948608
12841163795	168169472	10948608
12851163623	168169472	10948608
12861164559	168169472	10948608
12871166977	168169472	10948608
12881163721	168169472	10948608
12891163469	168169472	10948608
12901165002	168169472	10948608
12911160070	168169472	10948608
12921166034	168169472	10948608
12931166549	168169472	10948608
12941165035	168169472	10948608
12951165175	168169472	10948608
12961165562	168169472	10948608
12971163275	168169472	10948608
12981160573	168169472	10948608
12991162372	168169472	10948608
13001164129	168169472	10948608
13011160444	168169472	10948608
13021163254	168169472	10948608
13031161097	168169472	10948608
13041164470	168169472	10948608
13051166293	168169472	10948608
13061163668	168169472	10948608
13071163217	168169472	10948608
13081160887	168169472	10948608
13091159973	168169472	10948608
13101164181	168169472	10948608
13111160242	168169472	10948608
13121158651	168169472	10948608
13131155093	168169472	10948608
13141156329	168169472	10948608
13151164782	168169472	10948608
13161156330	168169472	10948608
13171155528	168169472	10948608
13181157333	168169472	10948608
13191237556	168169472	10948608
13201160446	168169472	10948608
13211160378	168169472	10948608
13221163124	168169472	10948608
13231163312	168169472	10948608
13241159463	168169472	10948608
13251163759	168169472	10948608
13261163228	168169472	10948608
13271159847	168169472	10948608
13281165294	168169472	10948608
13291160930	168169472	10948608
13301166419	168169472	10948608
13311164974	168169472	10948608
13321164176	168169472	10948608
13331159620	168169472	10948608
13341158070	168169472	10948608
13351159974	168169472	10948608
13361162792	168169472	10948608
13371158768	168169472	10948608
13381163052	168169472	10948608
13391164376	168169472	10948608
13401159991	168169472	10948608
13411164949	168169472	10948608
13421165665	168169472	10948608
13431163872	168169472	10948608
13441155693	168169472	10948608
13451163392	168169472	10948608
13461166353	168169472	10948608
13471220484	168169472	10948608
13481159933	168169472	10948608
13491165086	168169472	10948608
13501158037	168169472	10948608
13511160972	168169472	10948608
13521159161	168169472	10948608
13531157835	168169472	10948608
13541162854	168169472	10948608
13551159987	168169472	10948608
13561159721	168169472	10948608
13571159675	168169472	10948608
13581159774	168169472	10948608
13591165598	168169472	10948608
13601160226	168169472	10948608
13611154458	168169472	10948608
13621160125	168169472	10948608
13631156985	168169472	10948608
13641155921	168169472	10948608
13651156090	168169472	10948608
13661155595	168169472	10948608
13671156434	168169472	10948608
13681155848	168169472	10948608
13691157586	168169472	10948608
13701157239	168169472	10948608
13711156165	168169472	10948608
13721157518	168169472	10948608
13731155793	168169472	10948608
13741224568	168169472	10948608
13751162185	168169472	10948608
13761161265	168169472	10948608
13771160717	168169472	10948608
13781168922	168169472	10948608
13791159919	168169472	10948608
13801159256	168169472	10948608
13811164419	168169472	10948608
13821164004	168169472	10948608
13831162524	168169472	10948608
13841162017	168169472	10948608
13851160035	168169472	10948608
13861163172	168169472	10948608
13871162764	168169472	10948608
13881147341	168169472	10948608
13891144562	168169472	10948608
13901141873	168169472	10948608
13911153721	168169472	10948608
13921156442	168169472	10948608
13931155997	168169472	10948608
13941155894	168169472	10948608
13951157700	168169472	10948608
13961156016	168169472	10948608
13971158051	168169472	10948608
13981158765	168169472	10948608
13991157163	168169472	10948608
14001155723	168169472	10948608
14011157205	168169472	10948608
14021157315	168169472	10948608
14031156684	168169472	10948608
14041146356	168169472	10948608
14051144196	168169472	10948608
14061154554	168046592	10948608
14071143204	168046592	10948608
14081155240	168046592	10948608
14091143422	168046592	10948608
14101141329	168046592	10948608
14111144187	168046592	10948608
14121154650	168046592	10948608
14131155218	168046592	10948608
14141142312	168046592	10948608
14151143579	168046592	10948608
14161164623	168046592	10948608
14171148022	168046592	10948608
14181143300	168046592	10948608
14191145946	168046592	10948608
14201142785	168046592	10948608
14211142784	168046592	10948608
14221143868	168046592	10948608
14231144901	168046592	10948608
14241143192	168046592	10948608
14251142355	168046592	10948608
14261142141	168046592	10948608
14271141003	168046592	10948608
14281141157	168046592	10948608
14291142572	168046592	10948608
14301142795	168046592	10948608
14311144532	168046592	10948608
14321145754	168046592	10948608
14331142846	168046592	10948608
14341141133	168046592	10948608
14351143356	168046592	10948608
14361142638	168046592	10948608
14371142650	168046592	10948608
14381140676	168046592	10948608
14391142326	168046592	10948608
14401142845	168046592	10948608
14411143389	168046592	10948608
14421144207	168046592	10948608
14431141906	168046592	10948608
14441163357	168046592	10948608
14451159460	168046592	10948608
14461189220	168046592	10948608
14471204020	168046592	10948608
14481197289	168046592	10948608
14491190105	168046592	10948608
14501186821	168046592	10948608
14511197352	168046592	10948608
14521195234	168046592	10948608
14531200246	168046592	10948608
14541195978	168046592	10948608
14551191535	168046592	10948608
14561199220	168046592	10948608
14571197684	168046592	10948608
14581192302	168046592	10948608
14591150625	168046592	10948608
14601192167	168046592	10948608
14611196824	168046592	10948608
14621194667	168046592	10948608
14631200329	168046592	10948608
14641201639	168046592	10948608
14651201341	168046592	10948608
14661192228	168046592	10948608
14671199074	168046592	10948608
14681195363	168046592	10948608
14691198569	168046592	10948608
14701194161	168046592	10948608
14711195900	168046592	10948608
14721195597	168046592	10948608
14731238208	168046592	10948608
14741202088	168046592	10948608
14751203136	168046592	10948608
14761198084	168046592	10948608
14771199434	168046592	10948608
14781193647	168046592	10948608
14791196870	168046592	10948608
14801193048	168046592	10948608
14811200754	168046592	10948608
14821192836	168046592	10948608
14831195305	168046592	10948608
14841196006	168046592	10948608
14851192658	168046592	10948608
14861199288	168046592	10948608
14871191560	168046592	10948608
14881195885	168046592	10948608
14891196598	168046592	10948608
14901191472	168046592	10948608
14911192500	168046592	10948608
14921199204	168046592	10948608
14931191720	168046592	10948608
14941200133	168046592	10948608
14951193588	168046592	10948608
14961191835	168046592	10948608
14971196290	168046592	10948608
14981189240	168046592	10948608
14991197756	168046592	10948608
15001193519	168046592	10948608
15011200072	168046592	10948608
15021194289	168046592	10948608
15031199620	168046592	10948608
15041186986	168046592	10948608
15051194907	168046592	10948608
15061188863	168046592	10948608
15071188333	168046592	10948608
15081192659	168046592	10948608
15091188345	168046592	10948608
15101199962	168046592	10948608
15111195873	168046592	10948608
15121195301	168046592	10948608
15131190697	168046592	10948608
15141197745	168046592	10948608
15151162997	168046592	10948608
15161188674	168046592	10948608
15171187520	168046592	10948608
15181189693	168046592	10948608
15191190132	168046592	10948608
15201195662	168046592	10948608
15211192980	168046592	10948608
15221186820	168046592	10948608
15231194516	168046592	10948608
15241196876	168046592	10948608
15251189590	168046592	10948608
15261196748	168046592	10948608
15271196891	168046592	10948608
15281189920	168046592	10948608
15291194239	168046592	10948608
15301194109	168046592	10948608
15311191345	168046592	10948608
15321192744	168046592	10948608
15331195882	168046592	10948608
15341195728	168046592	10948608
15351192595	168046592	10948608
15361192300	168046592	10948608
15371196713	168046592	10948608
15381192636	168046592	10948608
15391189276	168046592	10948608
15401192138	168046592	10948608
15411195910	168046592	10948608
15421195853	168046592	10948608
15431197639	168046592	10948608
15441194628	168046592	10948608
15451197802	168046592	10948608
15461193164	168046592	10948608
15471195837	168046592	10948608
15481194706	168046592	10948608
15491199062	168046592	10948608
15501192842	168046592	10948608
15511192600	168046592	10948608
15521194356	168046592	10948608
15531193892	168046592	10948608
15541189158	168046592	10948608
15551191570	168046592	10948608
15561193125	168046592	10948608
15571193251	168046592	10948608
15581195533	168046592	10948608
15591193099	168046592	10948608
15601194967	168046592	10948608
15611193571	168046592	10948608
15621163650	168046592	10948608
15631196021	168046592	10948608
15641193812	168046592	10948608
15651199062	168046592	10948608
15661195689	168046592	10948608
15671198888	168046592	10948608
15681198270	168046592	10948608
15691195720	168046592	10948608
15701195262	168046592	10948608
15711194916	168046592	10948608
15721192854	168046592	10948608
15731188806	168046592	10948608
15741186662	168046592	10948608
15751185106	168046592	10948608
15761194812	168046592	10948608
15771189552	168046592	10948608
15781194863	168046592	10948608
15791185755	168046592	10948608
15801192862	168046592	10948608
15811191124	168046592	10948608
15821186027	168046592	10948608
15831203545	168046592	10948608
15841147659	168046592	10948608
15851144684	168046592	10948608
15861140503	168046592	10948608
15871139373	168046592	10948608
15881139753	168046592	10948608
15891140342	168046592	10948608
15901140093	168046592	10948608
15911139889	168046592	10948608
15921139080	168046592	10948608
15931139176	168046592	10948608
15941140192	168046592	10948608
15951139434	168046592	10948608
15961139483	168046592	10948608
15971141647	168046592	10948608
15981141993	168046592	10948608
15991139542	168046592	10948608
16001141124	168046592	10948608
16011139356	168046592	10948608
16021140100	168046592	10948608
16031139063	168046592	10948608
16041139552	168046592	10948608
16051139430	168046592	10948608
16061138743	168046592	10948608
16071138925	168046592	10948608
16081139659	168046592	10948608
16091138797	168046592	10948608
16101142371	168046592	10948608
16111142543	168046592	10948608
16121161136	168046592	10948608
16131145709	168046592	10948608
16141146052	168046592	10948608
16151145511	168046592	10948608
16161158280	168046592	10948608
16171158594	168046592	10948608
16181143505	168046592	10948608
16191145727	168046592	10948608
16201141628	168046592	10948608
16211143811	168046592	10948608
16221143423	168046592	10948608
16231142362	168046592	10948608
16241140712	168046592	10948608
16251141304	168046592	10948608
16261162607	168046592	10948608
16271147730	168046592	10948608
16281143658	168046592	10948608
16291143612	168046592	10948608
16301143253	168046592	10948608
16311144120	168046592	10948608
16321144989	168046592	10948608
16331142619	168046592	10948608
16341141188	168046592	10948608
16351141701	168046592	10948608
16361142604	168046592	10948608
16371142110	168046592	10948608
16381140918	168046592	10948608
16391144651	168046592	10948608
16401145260	168046592	10948608
16411163318	168046592	10948608
16421166587	168046592	10948608
16431163397	168046592	10948608
16441159904	168046592	10948608
16451162725	168177664	10956800
16461214800	168177664	10956800
16471162739	168177664	10956800
16481164540	168177664	10956800
16491163489	168177664	10956800
16501163082	168177664	10956800
16511159696	168177664	10956800
16521166174	168177664	10956800
16531217602	168177664	10956800
16541168041	168177664	10956800
16551159975	168177664	10956800
16561163920	168177664	10956800
16571165691	168177664	10956800
16581159785	168177664	10956800
16591165168	168177664	10956800
16601163041	168177664	10956800
16611166063	168177664	10956800
16621160109	168177664	10956800
16631164337	168177664	10956800
16641160756	168177664	10956800
16651164654	168177664	10956800
16661160003	168177664	10956800
16671164874	168177664	10956800
16681228364	168177664	10956800
16691146307	168177664	10956800
16701145657	168177664	10956800
16711145180	168177664	10956800
16721162072	168177664	10956800
16731154276	168177664	10956800
16741156994	168177664	10956800
16751159568	168177664	10956800
16761162461	168177664	10956800
16771157787	168177664	10956800
16781165278	168177664	10956800
16791162232	168177664	10956800
16801162310	168177664	10956800
16811147328	168177664	10956800
16821171031	168177664	10956800
16831161023	168177664	10956800
16841162670	168177664	10956800
16851162489	168177664	10956800
16861163981	168177664	10956800
16871164898	168177664	10956800
16881164114	168177664	10956800
16891163709	168177664	10956800
16901164733	168177664	10956800
16911166209	168177664	10956800
16921165431	168177664	10956800
16931162214	168177664	10956800
16941163819	168177664	10956800
16951158506	168177664	10956800
16961165249	168177664	10956800
16971165062	168177664	10956800
16981163170	168177664	10956800
16991164053	168177664	10956800
17001165929	168177664	10956800
17011163701	168177664	10956800
17021164575	168177664	10956800
17031160153	168177664	10956800
17041163993	168177664	10956800
17051162420	168177664	10956800
17061166661	168177664	10956800
17071170277	168177664	10956800
17081160167	168177664	10956800
17091156985	168177664	10956800
17101160862	168177664	10956800
17111156895	168177664	10956800
17121158623	168177664	10956800
17131157466	168177664	10956800
17141155502	168177664	10956800
17151157652	168177664	10956800
17161157897	168177664	10956800
17171156494	168177664	10956800
17181156986	168177664	10956800
17191157689	168177664	10956800
17201156456	168177664	10956800
17211157099	168177664	10956800
17221160955	168177664	10956800
17231156787	168177664	10956800
17241161422	168177664	10956800
17251162128	168177664	10956800
17261162268	168177664	10956800
17271163378	168177664	10956800
17281161519	168177664	10956800
17291161450	168177664	10956800
17301163913	168177664	10956800
17311157651	168177664	10956800
17321162590	168177664	10956800
17331164207	168177664	10956800
17341164333	168177664	10956800
17351163141	168177664	10956800
17361227303	168177664	10956800
17371165187	168177664	10956800
17381160729	168177664	10956800
17391162640	168177664	10956800
17401167700	168177664	10956800
17411164831	168177664	10956800
17421165590	168177664	10956800
17431164843	168177664	10956800
17441162456	168177664	10956800
17451158683	168177664	10956800
17461164065	168177664	10956800
17471164560	168177664	10956800
17481164231	168177664	10956800
17491162473	168177664	10956800
17501195744	168177664	10956800
17511189945	168177664	10956800
17521194462	168177664	10956800
17531195970	168177664	10956800
17541193717	168177664	10956800
17551192162	168177664	10956800
17561194688	168177664	10956800
17571192894	168177664	10956800
17581193052	168177664	10956800
17591191558	168177664	10956800
17601194490	168177664	10956800
17611191805	168177664	10956800
17621188741	168177664	10956800
17631243327	168177664	10956800
17641198218	168177664	10956800
17651195350	168177664	10956800
17661192600	168177664	10956800
17671188794	168177664	10956800
17681196294	168177664	10956800
17691196667	168177664	10956800
17701196659	168177664	10956800
17711198509	168177664	10956800
17721194302	168177664	10956800
17731195772	168177664	10956800
17741195053	168177664	10956800
17751194074	168177664	10956800
17761216769	168177664	10956800
17771145613	168177664	10956800
17781142522	168177664	10956800
17791142056	168177664	10956800
17801142981	168177664	10956800
17811141243	168177664	10956800
17821143067	168177664	10956800
17831141957	168177664	10956800
17841144322	168177664	10956800
17851142748	168177664	10956800
17861142883	168177664	10956800
17871143644	168177664	10956800
17881141845	168177664	10956800
17891142978	168177664	10956800
17901142715	168177664	10956800
17911196463	168177664	10956800
17921146239	168177664	10956800
17931144619	168177664	10956800
17941143494	168177664	10956800
17951143003	168177664	10956800
17961142015	168177664	10956800
17971141374	168177664	10956800
17981142437	168177664	10956800
17991142494	168177664	10956800
18001141930	168177664	10956800
18011143448	168177664	10956800
18021143388	168177664	10956800
18031143110	168177664	10956800
18041143146	168177664	10956800
18051145735	168177664	10956800
18061154773	168177664	10956800
18071141188	168177664	10956800
18081140990	168177664	10956800
18091143352	168177664	10956800
18101141310	168177664	10956800
18111139866	168177664	10956800
18121140374	168177664	10956800
18131140581	168177664	10956800
18141140623	168177664	10956800
18151140636	168177664	10956800
18161140321	168177664	10956800
18171142052	168177664	10956800
18181157492	168177664	10956800
18191165313	168177664	10956800
18201163274	168177664	10956800
18211163659	168177664	10956800
18221163159	168177664	10956800
18231158558	168177664	10956800
18241164698	168177664	10956800
18251162850	168177664	10956800
18261161748	168177664	10956800
18271163491	168177664	10956800
18281165040	168177664	10956800
18291160470	168177664	10956800
18301158367	168177664	10956800
18311167292	168177664	10956800
18321156044	168177664	10956800
18331162105	168177664	10956800
18341161620	168177664	10956800
18351162376	168177664	10956800
18361159179	168177664	10956800
18371162364	168177664	10956800
18381157657	168177664	10956800
18391160837	168177664	10956800
18401161479	168177664	10956800
18411162766	168177664	10956800
18421163478	168177664	10956800
18431165048	168177664	10956800
18441166935	168177664	10956800
18451163464	168177664	10956800
18461163880	168177664	10956800
18471165024	168177664	10956800
18481166584	168177664	10956800
18491165458	168177664	10956800
18501168046	168177664	10956800
18511163536	168177664	10956800
18521159579	168177664	10956800
18531164634	168177664	10956800
18541163166	168177664	10956800
18551165083	168177664	10956800
18561167275	168177664	10956800
18571163181	168177664	10956800
18581164694	168177664	10956800
18591159597	168177664	10956800
18601162212	168177664	10956800
18611162932	168177664	10956800
18621162335	168177664	10956800
18631162051	168177664	10956800
18641161516	168177664	10956800
18651162293	168177664	10956800
18661162590	168177664	10956800
18671163521	168177664	10956800
18681160111	168177664	10956800
18691161698	168177664	10956800
18701164596	168177664	10956800
18711163680	168177664	10956800
18721162866	168177664	10956800
18731161418	168177664	10956800
18741161350	168177664	10956800
18751164463	168177664	10956800
18761161488	168177664	10956800
18771164618	168177664	10956800
18781161095	168177664	10956800
18791163014	168177664	10956800
18801159267	168177664	10956800
18811161143	168177664	10956800
18821165956	168177664	10956800
18831163462	168177664	10956800
18841162028	168177664	10956800
18851196655	168177664	10956800
18861161300	168177664	10956800
18871164972	168177664	10956800
18881162791	168177664	10956800
18891159868	168177664	10956800
18901164947	168177664	10956800
18911164385	168177664	10956800
18921162242	168177664	10956800
18931163602	168177664	10956800
18941164044	168177664	10956800
18951163642	168177664	10956800
18961163125	168177664	10956800
18971163165	168177664	10956800
18981163494	168177664	10956800
18991164131	168177664	10956800
19001163600	168177664	10956800
19011161896	168177664	10956800
19021162529	168177664	10956800
19031163532	168177664	10956800
19041163096	168177664	10956800
19051163347	168177664	10956800
19061164198	168177664	10956800
19071163794	168177664	10956800
19081162991	168177664	10956800
19091161114	168177664	10956800
19101164389	168177664	10956800
19111166050	168177664	10956800
19121162958	168177664	10956800
19131164896	168177664	10956800
19141166654	168177664	10956800
19151163171	168177664	10956800
19161163391	168177664	10956800
19171166377	168177664	10956800
19181164163	168177664	10956800
19191164034	168177664	10956800
19201165683	168177664	10956800
19211162936	168177664	10956800
19221160490	168177664	10956800
19231163416	168177664	10956800
19241166549	168177664	10956800
19251163198	168177664	10956800
19261157934	168177664	10956800
19271162007	168177664	10956800
19281163331	168177664	10956800
19291165021	168177664	10956800
19301163978	168177664	10956800
19311162303	168177664	10956800
19321160853	168177664	10956800
19331167618	168177664	10956800
19341163132	168177664	10956800
19351166417	168177664	10956800
19361160381	168177664	10956800
19371164412	168177664	10956800
19381164278	168177664	10956800
19391163974	168177664	10956800
19401164348	168177664	10956800
19411163531	168177664	10956800
19421164347	168177664	10956800
19431161746	168177664	10956800
19441164642	168177664	10956800
19451165451	168177664	10956800
19461163897	168177664	10956800
19471162879	168177664	10956800
19481164663	168177664	10956800
19491160562	168177664	10956800
19501162454	168177664	10956800
19511164436	168177664	10956800
19521163813	168177664	10956800
19531165189	168177664	10956800
19541164551	168177664	10956800
19551161650	168177664	10956800
19561165763	168177664	10956800
19571161972	168177664	10956800
19581230548	168177664	10956800
19591163349	168177664	10956800
19601160798	168177664	10956800
19611161286	168177664	10956800
19621161183	168177664	10956800
19631167852	168177664	10956800
19641165328	168177664	10956800
19651166238	168177664	10956800
19661160461	168177664	10956800
19671161955	168177664	10956800
19681165053	168177664	10956800
19691163247	168177664	10956800
19701161980	168177664	10956800
19711165539	168177664	10956800
19721163545	168177664	10956800
19731164966	168177664	10956800
19741164939	168177664	10956800
19751162990	168177664	10956800
19761165509	168177664	10956800
19771164090	168177664	10956800
19781161296	168177664	10956800
19791164577	168177664	10956800
19801210799	168177664	10956800
19811236783	168177664	10956800
19821200366	168177664	10956800
19831192170	168177664	10956800
19841194762	168177664	10956800
19851194718	168177664	10956800
19861233465	168177664	10956800
19871199868	168177664	10956800
19881191020	168177664	10956800
19891196238	168177664	10956800
19901191661	168177664	10956800
19911185983	168177664	10956800
19921180147	168177664	10956800
19931192222	168177664	10956800
19941160124	168177664	10956800
19951154671	168177664	10956800
19961162499	168177664	10956800
19971192414	167555072	10956800
19981190665	167555072	10956800
19991193175	167555072	10956800
20001190792	163147776	10956800
20011193578	97808384	2101248
20021190219	18272256	2101248
