time	rss	kernel
2631150300	260837376	4984832
2641145401	260829184	4984832
2651106152	260829184	4984832
2661143686	260829184	4984832
2671147202	260829184	4984832
2681163733	260829184	4984832
2691113389	260829184	4984832
2701116001	260829184	4984832
2711116467	260829184	4984832
2721115329	260829184	4984832
2731116967	260829184	4984832
2741116708	260829184	4984832
2751116268	260829184	4984832
2761116765	260829184	4984832
2771116597	260829184	4984832
2781116085	260829184	4984832
2791115948	260829184	4984832
2801118353	260829184	4984832
2811110721	261214208	4984832
2821111789	259051520	5173248
2831114091	256061440	5435392
2841110292	253005824	5697536
2851114696	251453440	5804032
2861113527	251453440	5804032
2871112838	251453440	5804032
2881117921	251453440	5804032
2891114072	251453440	5804032
2901116784	251453440	5804032
2911112039	251453440	5804032
2921111616	251453440	5804032
2931114616	251453440	5804032
2941097739	251453440	5804032
2951096906	251453440	5804032
2961096223	251453440	5804032
2971097288	251453440	5804032
2981098560	251453440	5804032
2991096431	251453440	5804032
3001097723	251453440	5804032
3011095906	251453440	5804032
3021095694	251453440	5804032
3031097539	251453440	5804032
3041095465	251453440	5804032
3051096476	251715584	5804032
3061098197	249499648	6000640
3071096952	247861248	6107136
3081094510	247861248	6107136
3091094546	247861248	6107136
3101093887	247861248	6107136
3111093169	247861248	6107136
3121095035	247861248	6107136
3131098749	247861248	6107136
3141099208	247861248	6107136
3151099389	247861248	6107136
3161120485	247861248	6107136
3171117253	247992320	6107136
3181118172	246878208	6213632
3191119415	243892224	6451200
3201114112	241000448	6656000
3211117340	241000448	6656000
3221100688	241000448	6656000
3231115041	241000448	6656000
3241111270	241000448	6656000
3251117531	241000448	6656000
3261118833	241000448	6656000
3271114505	241000448	6656000
3281118260	241000448	6656000
3291118768	241000448	6656000
3301118390	241000448	6656000
3311114128	240103424	6729728
3321117840	237166592	6942720
3331116401	234139648	7163904
3341115766	231378944	7327744
3351111995	231378944	7327744
3361111264	231378944	7327744
3371108816	231378944	7327744
3381110061	231378944	7327744
3391109238	231378944	7327744
3401116100	231378944	7327744
3411114859	231378944	7327744
3421112206	231378944	7327744
3431116646	231378944	7327744
3441123332	231378944	7327744
3451117838	230551552	7430144
3461116124	227835904	7610368
3471119566	225071104	7790592
3481119538	222220288	7970816
3491117710	221085696	8019968
3501118201	221085696	8019968
3511115289	221085696	8019968
3521114584	221085696	8019968
3531118593	221085696	8019968
3541115635	221085696	8019968
3551117445	221085696	8019968
3561120408	221085696	8019968
3571118560	221085696	8019968
3581118609	221085696	8019968
3591119273	220082176	8159232
3601116135	217481216	8413184
3611113244	215883776	8536064
3621116145	213336064	8691712
3631113990	210923520	8847360
3641116881	208334848	8986624
3651117910	206569472	9052160
3661117313	206569472	9052160
3671115540	206569472	9052160
3681118558	206569472	9052160
3691119423	206569472	9052160
3701147743	206569472	9052160
3711144161	206569472	9052160
3721158468	206569472	9052160
3731156375	206569472	9052160
3741148366	206565376	9052160
3751136703	206565376	9052160
3761160837	206565376	9052160
3771099223	206565376	9052160
3781151917	206565376	9052160
3791145783	206565376	9052160
3801115724	205856768	9068544
3811115755	203251712	9306112
3821118259	201445376	9428992
3831118772	199041024	9560064
3841113723	196542464	9691136
3851118558	194080768	9822208
3861144006	191877120	9916416
3871144829	191877120	9916416
3881151861	191877120	9916416
3891152091	191877120	9916416
3901151286	191877120	9916416
3911144957	191877120	9916416
3921143744	191877120	9916416
3931142624	191877120	9916416
3941148602	191877120	9916416
3951148091	191877120	9916416
3961149028	191877120	9916416
3971151406	191877120	9916416
3981151162	191877120	9916416
3991147988	191877120	9916416
4001151410	191877120	9916416
4011144500	191877120	9916416
4021147112	191877120	9916416
4031146422	191877120	9916416
4041149605	191877120	9916416
4051145558	191877120	9916416
4061112613	191676416	9932800
4071113863	190238720	10022912
4081113118	187912192	10129408
4091119593	185442304	10244096
4101122693	183054336	10350592
4111152626	181182464	10416128
4121153437	181182464	10416128
4131147478	181182464	10416128
4141150398	181182464	10416128
4151145766	181182464	10416128
4161140900	181182464	10416128
4171153176	181182464	10416128
4181149928	181182464	10416128
4191151552	181182464	10416128
4201146081	181182464	10416128
4211151785	181182464	10416128
4221150232	181182464	10416128
4231151816	181182464	10416128
4241148750	181182464	10416128
4251146578	181182464	10416128
4261153764	181182464	10416128
4271144783	181182464	10416128
4281148657	181182464	10416128
4291151150	181182464	10416128
4301149978	181182464	10416128
4311116888	181006336	10440704
4321113616	179400704	10514432
4331118758	177041408	10620928
4341120637	174747648	10719232
4351119416	172269568	10801152
4361154828	170897408	10850304
4371145831	170897408	10850304
4381146044	170897408	10850304
4391151040	170897408	10850304
4401150985	170897408	10850304
4411145000	170897408	10850304
4421145559	170897408	10850304
4431150283	170897408	10850304
4441144736	170897408	10850304
4451152811	170897408	10850304
4461157099	170897408	10850304
4471149878	170897408	10850304
4481143585	170897408	10850304
4491151195	170897408	10850304
4501150094	170897408	10850304
4511151856	170897408	10850304
4521146120	170897408	10850304
4531146995	170897408	10850304
4541151776	170897408	10850304
4551144319	170897408	10850304
4561119429	170672128	10874880
4571117821	168792064	10940416
4581143889	168574976	10948608
4591146353	168574976	10948608
4601153603	168574976	10948608
4611153869	168574976	10948608
4621148898	168574976	10948608
4631154265	168574976	10948608
4641146357	168574976	10948608
4651152165	168574976	10948608
4661149385	168574976	10948608
4671152029	168574976	10948608
4681149481	168574976	10948608
4691146477	168574976	10948608
4701151877	168574976	10948608
4711149729	168574976	10948608
4721145713	168574976	10948608
4731145416	168574976	10948608
4741174946	168574976	10948608
4751150520	168574976	10948608
4761152925	168574976	10948608
4771141920	168574976	10948608
4781139455	167895040	10981376
4791145547	167895040	10981376
4801147468	167895040	10981376
4811149756	167895040	10981376
4821148208	167895040	10981376
4831148068	167895040	10981376
4841145225	167895040	10981376
4851148237	167895040	10981376
4861139678	167895040	10981376
4871144884	167895040	10981376
4881149912	167895040	10981376
4891151664	167895040	10981376
4901151243	167895040	10981376
4911148619	167895040	10981376
4921147784	167895040	10981376
4931150694	167895040	10981376
4941146663	167895040	10981376
4951150834	167895040	10981376
4961146856	167895040	10981376
4971144191	167895040	10981376
4981140324	167895040	10981376
4991143589	167895040	10981376
5001157424	167895040	10981376
5011154448	167895040	10981376
5021149226	167895040	10981376
5031150733	167895040	10981376
5041113609	167895040	10981376
5051145369	167895040	10981376
5061151670	167895040	10981376
5071153290	167895040	10981376
5081166145	167895040	10981376
5091142542	167895040	10981376
5101150168	167895040	10981376
5111151086	167895040	10981376
5121147195	167895040	10981376
5131145365	167895040	10981376
5141153104	167895040	10981376
5151146776	167895040	10981376
5161145664	167895040	10981376
5171147603	167895040	10981376
5181117904	167895040	10981376
5191147280	167895040	10981376
5201152426	167895040	10981376
5211153083	167895040	10981376
5221152731	167895040	10981376
5231146293	167895040	10981376
5241147912	167895040	10981376
5251145814	167895040	10981376
5261150703	167895040	10981376
5271151928	167895040	10981376
5281152415	167895040	10981376
5291144213	167895040	10981376
5301150462	167895040	10981376
5311145954	167895040	10981376
5321150740	167895040	10981376
5331174659	167895040	10981376
5341158610	167895040	10981376
5351150981	167895040	10981376
5361150420	167895040	10981376
5371151067	167895040	10981376
5381152206	167895040	10981376
5391150599	167895040	10981376
5401148593	167895040	10981376
5411148121	167895040	10981376
5421151913	167895040	10981376
5431148236	167895040	10981376
5441152141	167895040	10981376
5451148312	167895040	10981376
5461147090	167895040	10981376
5471149532	167895040	10981376
5481150571	167895040	10981376
5491154270	167895040	10981376
5501152538	167895040	10981376
5511143848	167895040	10981376
5521145716	167895040	10981376
5531142945	167895040	10981376
5541142705	167895040	10981376
5551147299	167895040	10981376
5561151687	167895040	10981376
5571116538	167895040	10981376
5581151691	167895040	10981376
5591144866	167895040	10981376
5601152064	167895040	10981376
5611150969	167895040	10981376
5621144821	167895040	10981376
5631148710	167895040	10981376
5641153771	167895040	10981376
5651150199	167895040	10981376
5661145569	167895040	10981376
5671151064	167895040	10981376
5681144229	167895040	10981376
5691148111	167895040	10981376
5701143495	167895040	10981376
5711152800	167895040	10981376
5721148522	167895040	10981376
5731151724	167895040	10981376
5741149235	167895040	10981376
5751151171	167895040	10981376
5761152493	167895040	10981376
5771152771	167895040	10981376
5781145663	167895040	10981376
5791144838	167895040	10981376
5801147550	167895040	10981376
5811147732	167895040	10981376
5821153720	167895040	10981376
5831153387	167895040	10981376
5841146326	167895040	10981376
5851154411	167895040	10981376
5861152199	167895040	10981376
5871144149	167895040	10981376
5881144653	167895040	10981376
5891149579	167895040	10981376
5901145426	167895040	10981376
5911214167	167895040	10981376
5921148641	167895040	10981376
5931146601	167895040	10981376
5941142214	167895040	10981376
5951152148	167895040	10981376
5961150091	167895040	10981376
5971152382	167895040	10981376
5981152350	167895040	10981376
5991151172	167895040	10981376
6001145365	167895040	10981376
6011148329	167895040	10981376
6021151912	167895040	10981376
6031149554	167895040	10981376
6041151185	167895040	10981376
6051146354	167895040	10981376
6061146100	167895040	10981376
6071145905	167895040	10981376
6081145387	167895040	10981376
6091144609	167895040	10981376
6101150779	167895040	10981376
6111146346	167895040	10981376
6121147815	167895040	10981376
6131146894	167895040	10981376
6141144745	167895040	10981376
6151146060	167895040	10981376
6161146241	167895040	10981376
6171143408	167895040	10981376
6181148186	167895040	10981376
6191151228	167895040	10981376
6201171693	167895040	10981376
6211145964	167895040	10981376
6221148763	167895040	10981376
6231151368	167895040	10981376
6241148394	167895040	10981376
6251153407	167895040	10981376
6261143183	167895040	10981376
6271151878	167895040	10981376
6281143800	167895040	10981376
6291145214	167895040	10981376
6301144122	167895040	10981376
6311146345	167895040	10981376
6321151796	167895040	10981376
6331152068	167895040	10981376
6341152777	167895040	10981376
6351146604	167895040	10981376
6361148900	167895040	10981376
6371145906	167895040	10981376
6381147660	167895040	10981376
6391144702	167895040	10981376
6401151999	167895040	10981376
6411145895	167895040	10981376
6421144003	167895040	10981376
6431151459	167895040	10981376
6441148101	167895040	10981376
6451152540	167895040	10981376
6461149309	167895040	10981376
6471144415	167895040	10981376
6481152768	167895040	10981376
6491115839	167780352	10981376
6501114107	167780352	10981376
6511111603	167780352	10981376
6521117810	167780352	10981376
6531111811	167780352	10981376
6541114547	167780352	10981376
6551116579	167780352	10981376
6561113347	167780352	10981376
6571121015	167780352	10981376
6581115664	167780352	10981376
6591113110	167780352	10981376
6601115555	167780352	10981376
6611118743	167780352	10981376
6621144461	167780352	10981376
6631116687	167780352	10981376
6641118532	167780352	10981376
6651115943	167780352	10981376
6661113512	167780352	10981376
6671112969	167780352	10981376
6681116968	167780352	10981376
6691115470	167780352	10981376
6701119254	167780352	10981376
6711117094	167780352	10981376
6721117342	167780352	10981376
6731113744	167780352	10981376
6741116589	167780352	10981376
6751113843	167780352	10981376
6761117922	167780352	10981376
6771118001	167780352	10981376
6781115240	167780352	10981376
6791112478	167780352	10981376
6801119079	167780352	10981376
6811116464	167780352	10981376
6821111566	167780352	10981376
6831117659	167780352	10981376
6841116697	167780352	10981376
6851118395	167780352	10981376
6861116819	167780352	10981376
6871117834	167780352	10981376
6881114817	167780352	10981376
6891114702	167780352	10981376
6901111356	167780352	10981376
6911098444	167780352	10981376
6921094472	167780352	10981376
6931095564	167780352	10981376
6941109983	167780352	10981376
6951115189	167780352	10981376
6961115494	167780352	10981376
6971113162	167780352	10981376
6981112694	167780352	10981376
6991113343	167780352	10981376
7001118421	167780352	10981376
7011117220	167780352	10981376
7021113568	167780352	10981376
7031109988	167780352	10981376
7041111108	167780352	10981376
7051111360	167780352	10981376
7061118252	167780352	10981376
7071118662	167780352	10981376
7081118269	167780352	10981376
7091115633	167780352	10981376
7101117515	167780352	10981376
7111117153	167780352	10981376
7121113498	167780352	10981376
7131119060	167780352	10981376
7141117419	167780352	10981376
7151114311	167780352	10981376
7161116763	167780352	10981376
7171119164	167780352	10981376
7181114202	167780352	10981376
7191117905	167780352	10981376
7201116093	167780352	10981376
7211114594	167780352	10981376
7221117537	167780352	10981376
7231117035	167780352	10981376
7241113707	167780352	10981376
7251113228	167780352	10981376
7261113690	167780352	10981376
7271115492	167780352	10981376
7281118334	167780352	10981376
7291112552	167780352	10981376
7301116530	167780352	10981376
7311119615	167780352	10981376
7321120170	167780352	10981376
7331113608	167780352	10981376
7341114034	167780352	10981376
7351115564	167780352	10981376
7361118260	167780352	10981376
7371115783	167780352	10981376
7381115787	167780352	10981376
7391116965	167780352	10981376
7401116581	167780352	10981376
7411116473	167780352	10981376
7421116210	167780352	10981376
7431116440	167780352	10981376
7441118442	167780352	10981376
7451111245	167780352	10981376
7461117565	167780352	10981376
7471116423	167780352	10981376
7481116671	167780352	10981376
7491112813	167780352	10981376
7501117909	167780352	10981376
7511117256	167780352	10981376
7521112684	167780352	10981376
7531113387	167780352	10981376
7541116261	167780352	10981376
7551117044	167780352	10981376
7561115502	167780352	10981376
7571112586	167780352	10981376
7581151729	167780352	10981376
7591149628	167780352	10981376
7601144738	167780352	10981376
7611150436	167780352	10981376
7621154153	167780352	10981376
7631146329	167780352	10981376
7641155248	167780352	10981376
7651152555	167780352	10981376
7661153097	167780352	10981376
7671143638	167780352	10981376
7681150036	167780352	10981376
7691151211	167780352	10981376
7701145600	167780352	10981376
7711144543	167780352	10981376
7721151344	167780352	10981376
7731146699	167780352	10981376
7741152399	167780352	10981376
7751151177	167780352	10981376
7761144860	167780352	10981376
7771145908	167780352	10981376
7781152255	167780352	10981376
7791145526	167780352	10981376
7801152065	167780352	10981376
7811152830	167780352	10981376
7821150715	167780352	10981376
7831146306	167780352	10981376
7841145714	167780352	10981376
7851151837	167780352	10981376
7861152369	167780352	10981376
7871148429	167780352	10981376
7881148549	167780352	10981376
7891153497	167780352	10981376
7901147014	167780352	10981376
7911152033	167780352	10981376
7921150762	167780352	10981376
7931140151	167780352	10981376
7941148207	167780352	10981376
7951148121	167780352	10981376
7961143009	167780352	10981376
7971152025	167780352	10981376
7981143023	167780352	10981376
7991121081	167780352	10981376
8001157794	167780352	10981376
8011151711	167780352	10981376
8021148126	167780352	10981376
8031151326	167780352	10981376
8041141977	167780352	10981376
8051150405	167780352	10981376
8061147333	167780352	10981376
8071152075	167780352	10981376
8081147774	167780352	10981376
8091116848	167780352	10981376
8101148300	167780352	10981376
8111152110	167780352	10981376
8121145970	167780352	10981376
8131151716	167780352	10981376
8141148654	167780352	10981376
8151143839	167780352	10981376
8161146152	167780352	10981376
8171143850	167780352	10981376
8181148608	167780352	10981376
8191144685	167780352	10981376
8201142157	167780352	10981376
8211152322	167780352	10981376
8221149987	167780352	10981376
8231140939	167780352	10981376
8241143978	167780352	10981376
8251151036	167780352	10981376
8261145099	167780352	10981376
8271145723	167780352	10981376
8281152312	167780352	10981376
8291152160	167780352	10981376
8301147706	167780352	10981376
8311147220	167780352	10981376
8321150474	167780352	10981376
8331145253	167780352	10981376
8341142631	167780352	10981376
8351148153	167780352	10981376
8361153172	167780352	10981376
8371158008	167780352	10981376
8381154231	167780352	10981376
8391150865	167780352	10981376
8401147458	167780352	10981376
8411146910	167780352	10981376
8421147873	167780352	10981376
8431150109	167780352	10981376
8441150497	167780352	10981376
8451149407	167780352	10981376
8461151316	167780352	10981376
8471145237	167780352	10981376
8481142004	167780352	10981376
8491144487	167780352	10981376
8501145696	167780352	10981376
8511144114	167780352	10981376
8521150349	167780352	10981376
8531149378	167780352	10981376
8541148044	167780352	10981376
8551145981	167780352	10981376
8561153387	167780352	10981376
8571150845	167780352	10981376
8581144618	167780352	10981376
8591151766	167780352	10981376
8601148038	167780352	10981376
8611146413	167780352	10981376
8621144148	167780352	10981376
8631149869	167780352	10981376
8641144914	167780352	10981376
8651148985	167780352	10981376
8661153832	167780352	10981376
8671146920	167780352	10981376
8681150227	167780352	10981376
8691145409	167780352	10981376
8701148832	167780352	10981376
8711118205	167780352	10981376
8721117345	167911424	10981376
8731112228	167911424	10981376
8741111636	167911424	10981376
8751116845	167911424	10981376
8761117614	167911424	10981376
8771114926	167911424	10981376
8781116832	167911424	10981376
8791116213	167911424	10981376
8801115771	167911424	10981376
8811116607	167911424	10981376
8821117298	167911424	10981376
8831120412	167911424	10981376
8841116474	167911424	10981376
8851114239	167911424	10981376
8861113095	167911424	10981376
8871117521	167911424	10981376
8881115027	167911424	10981376
8891117915	167911424	10981376
8901118502	167899136	10981376
8911113968	167899136	10981376
8921117772	167899136	10981376
8931114130	167899136	10981376
8941113629	167899136	10981376
8951119690	167899136	10981376
8961114959	167899136	10981376
8971117817	167899136	10981376
8981118106	167899136	10981376
8991113670	167899136	10981376
9001118696	167899136	10981376
9011118312	167899136	10981376
9021119013	167899136	10981376
9031118745	167899136	10981376
9041116302	167899136	10981376
9051115508	167899136	10981376
9061114484	167899136	10981376
9071120399	167899136	10981376
9081122591	167899136	10981376
9091113796	167899136	10981376
9101117563	167899136	10981376
9111117259	167899136	10981376
9121119257	167899136	10981376
9131117552	167899136	10981376
9141118188	167899136	10981376
9151118735	167899136	10981376
9161117858	167899136	10981376
9171116920	167899136	10981376
9181116320	167899136	10981376
9191114359	167899136	10981376
9201117528	167899136	10981376
9211114006	167899136	10981376
9221116784	167899136	10981376
9231116680	167899136	10981376
9241116948	167899136	10981376
9251119102	167899136	10981376
9261117455	167899136	10981376
9271117841	167899136	10981376
9281117623	167899136	10981376
9291117050	167899136	10981376
9301116979	167899136	10981376
9311113150	167899136	10981376
9321113921	167899136	10981376
9331117501	167899136	10981376
9341116349	167899136	10981376
9351113354	167899136	10981376
9361114133	167899136	10981376
9371116920	167899136	10981376
9381113058	167899136	10981376
9391117046	167899136	10981376
9401117385	167899136	10981376
9411110037	167899136	10981376
9421117846	167899136	10981376
9431119857	167899136	10981376
9441112856	167899136	10981376
9451116956	167899136	10981376
9461118557	167899136	10981376
9471114267	167899136	10981376
9481115883	167899136	10981376
9491113908	167899136	10981376
9501116750	167899136	10981376
9511117631	167899136	10981376
9521114029	167899136	10981376
9531116558	167899136	10981376
9541117186	167899136	10981376
9551116713	167899136	10981376
9561110133	167899136	10981376
9571109796	167899136	10981376
9581116247	167899136	10981376
9591118380	167899136	10981376
9601117035	167899136	10981376
9611117876	167899136	10981376
9621116684	167899136	10981376
9631115673	167899136	10981376
9641118071	167899136	10981376
9651115316	167899136	10981376
9661112883	167899136	10981376
9671117850	167899136	10981376
9681117048	167899136	10981376
9691118527	167899136	10981376
9701112779	167899136	10981376
9711117700	167899136	10981376
9721117489	167899136	10981376
9731112200	167899136	10981376
9741113844	167899136	10981376
9751117664	167899136	10981376
9761114115	167899136	10981376
9771120080	167899136	10981376
9781118588	167899136	10981376
9791118188	167899136	10981376
9801116868	167899136	10981376
9811118492	167899136	10981376
9821118873	167899136	10981376
9831119974	167899136	10981376
9841113839	167899136	10981376
9851117351	167899136	10981376
9861117326	167899136	10981376
9871119225	167899136	10981376
9881118795	167899136	10981376
9891117231	167899136	10981376
9901116532	167899136	10981376
9911117745	167899136	10981376
9921115037	167899136	10981376
9931115701	167899136	10981376
9941117287	167899136	10981376
9951118051	167899136	10981376
9961117547	167899136	10981376
9971118208	167899136	10981376
9981113440	167899136	10981376
9991143920	167899136	10981376
10001150086	167899136	10981376
10011145137	167899136	10981376
10021145361	167899136	10981376
10031149812	167899136	10981376
10041141428	167899136	10981376
10051148430	167899136	10981376
10061150885	167899136	10981376
10071145253	167899136	10981376
10081150320	167899136	10981376
10091147258	167899136	10981376
10101147243	167899136	10981376
10111145770	167899136	10981376
10121146663	167899136	10981376
10131155249	167899136	10981376
10141154186	167899136	10981376
10151150168	167899136	10981376
10161149100	167899136	10981376
10171146204	167899136	10981376
10181146237	167899136	10981376
10191145218	167899136	10981376
10201153793	167899136	10981376
10211153368	167899136	10981376
10221143897	167899136	10981376
10231151435	167899136	10981376
10241147642	167899136	10981376
10251143364	167899136	10981376
10261116226	167899136	10981376
10271139295	167899136	10981376
10281151835	167899136	10981376
10291148615	167899136	10981376
10301144826	167899136	10981376
10311150587	167899136	10981376
10321145991	167899136	10981376
10331145436	167899136	10981376
10341145028	167899136	10981376
10351148310	167899136	10981376
10361149727	167899136	10981376
10371152549	167899136	10981376
10381152674	167899136	10981376
10391150082	167899136	10981376
10401143941	167899136	10981376
10411099801	167899136	10981376
10421149861	167899136	10981376
10431142480	167899136	10981376
10441147000	167899136	10981376
10451150938	167899136	10981376
10461148716	167899136	10981376
10471150751	167899136	10981376
10481143711	167899136	10981376
10491144386	167899136	10981376
10501149792	167899136	10981376
10511159737	167899136	10981376
10521143181	167899136	10981376
10531143786	167899136	10981376
10541148909	167899136	10981376
10551151752	167899136	10981376
10561143525	167899136	10981376
10571151341	167899136	10981376
10581151827	167899136	10981376
10591144917	167899136	10981376
10601151879	167899136	10981376
10611145028	167899136	10981376
10621147050	167899136	10981376
10631148605	167899136	10981376
10641144669	167899136	10981376
10651145565	167899136	10981376
10661144217	167899136	10981376
10671144721	167899136	10981376
10681148793	167899136	10981376
10691153396	167899136	10981376
10701179554	167899136	10981376
10711143511	167899136	10981376
10721149340	167899136	10981376
10731148476	167899136	10981376
10741150880	167899136	10981376
10751148558	167899136	10981376
10761146624	167899136	10981376
10771143515	167899136	10981376
10781151811	167899136	10981376
10791152096	167899136	10981376
10801111553	167899136	10981376
10811149044	167899136	10981376
10821147329	167899136	10981376
10831116578	167899136	10981376
10841150319	167899136	10981376
10851143786	167899136	10981376
10861153409	167899136	10981376
10871150094	167899136	10981376
