time	rss	kernel
5100942422	290562048	1298432
5110939832	290562048	1298432
5120939708	290562048	1298432
5130940905	290562048	1298432
5140938388	290562048	1298432
5150936790	290562048	1298432
5161019430	290562048	1298432
5170940752	290562048	1298432
5180940195	290562048	1298432
5190936695	290562048	1298432
5200938121	290562048	1298432
5210938078	290562048	1298432
5220937314	290562048	1298432
5230938025	290562048	1298432
5240944689	289943552	1298432
5250953221	289538048	1298432
5260937513	289538048	1298432
5270935937	289538048	1298432
5280937175	289538048	1298432
5290936847	289538048	1298432
5300938197	289538048	1298432
5310936999	289538048	1298432
5320938068	289538048	1298432
5330937353	289538048	1298432
5340937619	289538048	1298432
5350936314	289538048	1298432
5360937113	289538048	1298432
5370937410	289538048	1298432
5380955599	289538048	1298432
5390944152	289538048	1298432
5400955797	289538048	1298432
5410943290	289538048	1298432
5420954955	289538048	1298432
5430942593	289538048	1298432
5440956262	289538048	1298432
5450944378	289538048	1298432
5460957584	289538048	1298432
5470945116	289538048	1298432
5480954653	289538048	1298432
5490946786	289538048	1298432
5500955527	289538048	1298432
5510940812	289538048	1298432
5520941882	289538048	1298432
5530942401	289538048	1298432
5540952728	289538048	1298432
5550946893	289538048	1298432
5560955068	289538048	1298432
5570948489	289538048	1298432
5580958656	289538048	1298432
5590945844	289538048	1298432
5600953567	289538048	1298432
5610947756	289538048	1298432
5620953950	289538048	1298432
5630947003	289538048	1298432
5640953993	289538048	1298432
5650944791	289538048	1298432
5660948175	289538048	1298432
5670944250	289538048	1298432
5680954827	289538048	1298432
5690944799	289538048	1298432
5700958840	289538048	1298432
5710945303	289538048	1298432
5720959236	289538048	1298432
5730950172	289538048	1298432
5740958475	289538048	1298432
5750949480	289538048	1298432
5760959676	289538048	1298432
5770949815	289538048	1298432
5780958006	289538048	1298432
5790943716	289538048	1298432
5800956284	289538048	1298432
5810946647	289538048	1298432
5820954123	289538048	1298432
5830947540	289538048	1298432
5840953086	289538048	1298432
5850948135	289538048	1298432
5860958104	289538048	1298432
5870949382	289538048	1298432
5880954788	289538048	1298432
5890946969	289538048	1298432
5900959056	289538048	1298432
5910947528	289538048	1298432
5920958328	289538048	1298432
5930942610	289538048	1298432
5940939600	289538048	1298432
5950940826	289538048	1298432
5960941410	289538048	1298432
5970947683	289538048	1298432
5980956959	289538048	1298432
5990947181	289538048	1298432
6000959412	289538048	1298432
6010947383	289538048	1298432
6020959607	289538048	1298432
6030947658	289538048	1298432
6040959686	289538048	1298432
6050947800	289538048	1298432
6060955976	289538048	1298432
6070947608	289538048	1298432
6080958295	289538048	1298432
6090948707	289538048	1298432
6100954966	289538048	1298432
6110947835	289538048	1298432
6120954215	289538048	1298432
6130948955	289538048	1298432
6140952990	289538048	1298432
6150949496	289538048	1298432
6160954636	289538048	1298432
6170945698	289538048	1298432
6180958158	289538048	1298432
6190949321	289538048	1298432
6200948657	289538048	1298432
6210947204	289538048	1298432
6220954933	289538048	1298432
6230949996	289538048	1298432
6240955768	289538048	1298432
6250951005	289538048	1298432
6260958091	289538048	1298432
6270950682	289538048	1298432
6280957098	289538048	1298432
6290949279	289538048	1298432
6300958507	289538048	1298432
6310949415	289538048	1298432
6320953414	289538048	1298432
6330949156	289538048	1298432
6340948630	289538048	1298432
6350943227	289538048	1298432
6360949090	289538048	1298432
6370945473	289538048	1298432
6380954702	289538048	1298432
6390945173	289538048	1298432
6400953546	289538048	1298432
6410949466	289538048	1298432
6420956923	289538048	1298432
6430949330	289538048	1298432
6440958213	289538048	1298432
6450949295	289538048	1298432
6460954411	289538048	1298432
6470945741	289538048	1298432
6480958769	289538048	1298432
6490947513	289538048	1298432
6500959517	289538048	1298432
6510950748	289538048	1298432
6520958575	289538048	1298432
6530949380	289538048	1298432
6540959444	289538048	1298432
6550949195	289538048	1298432
6560955050	289538048	1298432
6570949100	289538048	1298432
6580953705	289538048	1298432
6590949347	289538048	1298432
6600957033	289538048	1298432
6610949154	289538048	1298432
6620952355	289538048	1298432
6630946736	289538048	1298432
6640956035	289538048	1298432
6650944848	289538048	1298432
6660954955	289538048	1298432
6670950758	289538048	1298432
6680958212	289538048	1298432
6690950262	289538048	1298432
6700955964	289538048	1298432
6710952181	289538048	1298432
6720959011	289538048	1298432
6730951501	289538048	1298432
6740956053	289538048	1298432
6750951840	289538048	1298432
6760960162	289538048	1298432
6770946318	289538048	1298432
6780961418	289538048	1298432
6790947211	289538048	1298432
6800960544	289538048	1298432
6810947066	289529856	1298432
6820958089	289529856	1298432
6830950198	289529856	1298432
6840955826	289529856	1298432
6850948534	289529856	1298432
6860956737	289529856	1298432
6870946963	289529856	1298432
6880955660	289529856	1298432
6890948690	289529856	1298432
6900956409	289529856	1298432
6910949308	289529856	1298432
6920971558	289529856	1298432
6930948645	289529856	1298432
6940959687	289529856	1298432
6950958909	289529856	1298432
6960988589	289529856	1298432
6970995853	289529856	1298432
6980988663	289529856	1298432
6990990757	289529856	1298432
7000984594	289529856	1298432
7010993199	289529856	1298432
7020982976	289529856	1298432
7030989193	289529856	1298432
7040988123	289529856	1298432
7050951244	289529856	1298432
7060993583	289529856	1298432
7070948217	289529856	1298432
7080987798	289529856	1298432
7090950329	289529856	1298432
7100986717	289529856	1298432
7110947771	289529856	1298432
7120985581	289529856	1298432
7130947652	289529856	1298432
7140985328	289529856	1298432
7150947010	289529856	1298432
7160984034	289529856	1298432
7170950352	289529856	1298432
7180986623	289529856	1298432
7190949814	289529856	1298432
7200993126	289529856	1298432
7210949436	289529856	1298432
7220987404	289529856	1298432
7230949435	289529856	1298432
7240991955	289529856	1298432
7250949584	289529856	1298432
7260984475	289529856	1298432
7270949347	289529856	1298432
7280986525	289529856	1298432
7290949323	289529856	1298432
7300982243	289529856	1298432
7310949484	289529856	1298432
7320988081	289529856	1298432
7330950823	289529856	1298432
7340992009	289529856	1298432
7350950552	289529856	1298432
7360949963	289529856	1298432
7370957348	283955200	1298432
7380985640	283955200	1298432
7390949807	283955200	1298432
7400988881	283955200	1298432
7410954996	283955200	1298432
7420989967	283955200	1298432
7430945676	283955200	1298432
7440988465	283955200	1298432
7450952298	283955200	1298432
7460987727	283955200	1298432
7470949730	283955200	1298432
7480987501	283955200	1298432
7490950639	283955200	1298432
7500988156	283955200	1298432
7510951847	283955200	1298432
7520986926	283955200	1298432
7530957234	283955200	1298432
7540989021	283955200	1298432
7550958388	283955200	1298432
7560991344	283955200	1298432
7570959156	283955200	1298432
7580986078	283955200	1298432
7590954801	283955200	1298432
7600993332	283955200	1298432
7610954140	283955200	1298432
7620987613	283955200	1298432
7630953765	283955200	1298432
7640992247	283955200	1298432
7650950371	283955200	1298432
7660988035	283955200	1298432
7670951143	283955200	1298432
7680988766	283955200	1298432
7690951875	283955200	1298432
7700990859	283881472	1298432
7710950341	283881472	1298432
7720988601	283881472	1298432
7730946681	283881472	1298432
7740989781	283881472	1298432
7750950735	283881472	1298432
7760994290	283881472	1298432
7770951238	283881472	1298432
7780993405	283881472	1298432
7790951021	283881472	1298432
7800987757	283881472	1298432
7810946009	283881472	1298432
7820989889	283881472	1298432
7830944901	283881472	1298432
7840986746	283881472	1298432
7850945974	283881472	1298432
7860983804	283881472	1298432
7870950357	283881472	1298432
7880993824	283881472	1298432
7890951972	283881472	1298432
7900959787	283881472	1298432
7910953174	283881472	1298432
7920942688	283881472	1298432
7930940446	283881472	1298432
7940985795	283881472	1298432
7950942668	283881472	1298432
7960940909	283881472	1298432
7970940643	283881472	1298432
7980940775	283881472	1298432
7990939091	283881472	1298432
8000940906	283881472	1298432
8010938458	283881472	1298432
8020938151	283881472	1298432
8030942998	278237184	1298432
8040981918	278237184	1298432
8050942570	278237184	1298432
8060941638	278237184	1298432
8070939002	278237184	1298432
8080939418	278237184	1298432
8090939984	278237184	1298432
8100937712	278237184	1298432
8110940761	278237184	1298432
8120938477	278237184	1298432
8130936804	278237184	1298432
8140938929	278237184	1298432
8150938485	278237184	1298432
8160939135	278237184	1298432
8170937665	278237184	1298432
8180961723	278237184	1298432
8190950823	278237184	1298432
8200958438	278237184	1298432
8210951542	278151168	1298432
8220954440	278151168	1298432
8230950696	278151168	1298432
8240954661	278151168	1298432
8250950354	278151168	1298432
8260955313	278151168	1298432
8270951124	278151168	1298432
8280959597	278151168	1298432
8290950376	278151168	1298432
8300956322	278151168	1298432
8310949488	278151168	1298432
8320945763	278151168	1298432
8330945107	278151168	1298432
8340956247	278151168	1298432
8350950839	278151168	1298432
8360957056	278151168	1298432
8370950831	278151168	1298432
8380959393	277983232	1298432
8390950746	277983232	1298432
8400962974	277983232	1298432
8410950846	277983232	1298432
8420959029	277983232	1298432
8430950452	277983232	1298432
8440955135	277983232	1298432
8450950184	277983232	1298432
8460962843	277983232	1298432
8470947319	277983232	1298432
8480959045	277983232	1298432
8490948652	277983232	1298432
8500958245	277983232	1298432
8510947774	277983232	1298432
8520957056	277983232	1298432
8530948547	277983232	1298432
8540954580	277983232	1298432
8550948341	277983232	1298432
8560958012	277843968	1298432
8570947895	277843968	1298432
8580954858	277843968	1298432
8590946470	277843968	1298432
8600955970	277843968	1298432
8610949811	277843968	1298432
8620956979	277843968	1298432
8630951352	277843968	1298432
8640960728	277843968	1298432
8650951888	277843968	1298432
8660959637	277843968	1298432
8670952997	277843968	1298432
8680960022	277843968	1298432
8690951021	277843968	1298432
8700954712	277843968	1298432
8710952047	277843968	1298432
8720956423	277843968	1298432
8730951423	277577728	1298432
8740951082	277577728	1298432
8750950026	277577728	1298432
8760952094	277577728	1298432
8770952047	277577728	1298432
8780951688	277577728	1298432
8790951649	277577728	1298432
8800952934	277577728	1298432
8810951483	277577728	1298432
8820952544	277577728	1298432
8830950908	277577728	1298432
8840951221	277577728	1298432
8850951715	277577728	1298432
8860951107	277577728	1298432
8870951500	277577728	1298432
8880949412	277577728	1298432
8890946244	277577728	1298432
8900949235	277577728	1298432
8910947301	277393408	1298432
8920951360	277393408	1298432
8930953484	277393408	1298432
8940952620	277393408	1298432
8950948238	277393408	1298432
8960951677	277393408	1298432
8970950573	277393408	1298432
8980951593	277393408	1298432
8990948070	277393408	1298432
9000952433	277393408	1298432
9010951395	277393408	1298432
9020951776	277393408	1298432
9030952072	277393408	1298432
9040952531	277393408	1298432
9050951680	277393408	1298432
9060951897	277393408	1298432
9070951552	277393408	1298432
9080953553	277393408	1298432
9090951468	272302080	1298432
9100957041	272302080	1298432
9110951313	272302080	1298432
9120953100	272302080	1298432
9130951314	272302080	1298432
9140952885	272302080	1298432
9150946119	272302080	1298432
9160960099	272302080	1298432
9170950578	272302080	1298432
9180954534	272302080	1298432
9190950659	272302080	1298432
9200961189	272302080	1298432
9210950829	272302080	1298432
9220959711	272302080	1298432
9230950292	272302080	1298432
9240955023	272302080	1298432
9250951053	272302080	1298432
9260956926	272003072	1298432
9270950242	272003072	1298432
9280956023	272003072	1298432
9290950479	272003072	1298432
9300941255	272003072	1298432
9310943783	272003072	1298432
9320985578	272003072	1298432
9330944606	272003072	1298432
9340986617	272003072	1298432
9350945534	272003072	1298432
9360981476	272003072	1298432
9370949273	272003072	1298432
9380987210	272003072	1298432
9390949872	272003072	1298432
9400991673	272003072	1298432
9410949969	272003072	1298432
9420984816	272003072	1298432
9430950575	272003072	1298432
9440956278	271757312	1298432
9450951307	271757312	1298432
9460958299	271757312	1298432
9470950905	271757312	1298432
9480958545	271757312	1298432
9490951491	271757312	1298432
9500957914	271757312	1298432
9510950774	271757312	1298432
9520957559	271757312	1298432
9530950458	271757312	1298432
9540954485	271757312	1298432
9550949911	271757312	1298432
9560954181	271757312	1298432
9570950104	271757312	1298432
9580958946	271757312	1298432
9590950153	271757312	1298432
9600951605	271757312	1298432
9610947254	271343616	1298432
9620952267	271343616	1298432
9630951921	271343616	1298432
9640951068	271343616	1298432
9650950824	271343616	1298432
9660950676	271343616	1298432
9670951585	271343616	1298432
9680951655	271343616	1298432
9690949848	271343616	1298432
9700951400	271343616	1298432
9710951057	271343616	1298432
9720953174	271343616	1298432
9730947362	271343616	1298432
9740955718	271343616	1298432
9750947304	271343616	1298432
9760959235	271343616	1298432
9770948050	271343616	1298432
9780953913	271343616	1298432
9790948112	271032320	1298432
9800954265	271032320	1298432
9810947751	271032320	1298432
9820958790	271032320	1298432
9830948289	271032320	1298432
9840959977	271032320	1298432
9850948721	271032320	1298432
9860955894	271032320	1298432
9870948069	271032320	1298432
9880961971	271032320	1298432
9890949987	271032320	1298432
9900958436	271032320	1298432
9910950353	271032320	1298432
9920954841	271032320	1298432
9930950037	271032320	1298432
9940962363	271032320	1298432
9950951289	271032320	1298432
9960959521	271032320	1298432
9970950830	270503936	1298432
9980954273	270503936	1298432
9990951650	270503936	1298432
10000958876	270503936	1298432
10010948171	270503936	1298432
10020962519	270503936	1298432
10030951707	270503936	1298432
10040959343	270503936	1298432
10050951056	270503936	1298432
10060957240	270503936	1298432
10070954212	270503936	1298432
10080960025	270503936	1298432
10090951475	270503936	1298432
10100954938	270503936	1298432
10110955166	270503936	1298432
10120959399	270503936	1298432
10130950623	270503936	1298432
10140988983	264429568	1298432
10150946397	264429568	1298432
10160961944	264429568	1298432
10170947824	264429568	1298432
10180957154	264429568	1298432
10190947888	264429568	1298432
10200959973	264429568	1298432
10210946241	264429568	1298432
10220958438	264429568	1298432
10230947597	264429568	1298432
10240960260	264429568	1298432
10250947919	264429568	1298432
10260961461	264429568	1298432
10270947413	264429568	1298432
10280958571	264429568	1298432
10290948278	264429568	1298432
10300958147	264429568	1298432
10310952036	264429568	1298432
10320959546	263766016	1298432
10330951716	263766016	1298432
10340955478	263766016	1298432
10350951159	263766016	1298432
10360960838	263766016	1298432
10370960807	263766016	1298432
10380954987	263766016	1298432
10390951155	263766016	1298432
10400960414	263766016	1298432
10410951348	263766016	1298432
10420953109	263766016	1298432
10430949571	263766016	1298432
10440956264	263766016	1298432
10450947779	263766016	1298432
10460956599	263766016	1298432
10470949572	263766016	1298432
10480957735	263766016	1298432
10490945060	262934528	1298432
10500958871	262934528	1298432
10510947469	262934528	1298432
10520959907	262934528	1298432
10530948645	262934528	1298432
10540956568	262934528	1298432
10550949220	262934528	1298432
10560962382	262934528	1298432
10570949043	262934528	1298432
10580958140	262934528	1298432
10590951352	262934528	1298432
10600960063	262934528	1298432
10610951205	262934528	1298432
10620960218	262934528	1298432
10630950593	262934528	1298432
10640957761	262934528	1298432
10650950106	262934528	1298432
10660954802	262934528	1298432
10670952019	257744896	1298432
10680953784	257744896	1298432
10690951679	257744896	1298432
10701011386	257744896	1298432
10710945819	257744896	1298432
10720986747	257744896	1298432
10730945749	257744896	1298432
10740982349	257744896	1298432
10750947204	257744896	1298432
10760987927	257744896	1298432
10770947176	257744896	1298432
10780953567	257744896	1298432
10790947889	257744896	1298432
10800956222	257744896	1298432
10810948942	257744896	1298432
10820956813	257744896	1298432
10830948377	257744896	1298432
10840960737	257744896	1298432
10850948710	256155648	1298432
10860954756	256155648	1298432
10870950742	256155648	1298432
10880959722	256155648	1298432
10890951021	256155648	1298432
