time	rss	kernel
2110948781	263684096	1187840
2120957120	263684096	1187840
2130952053	263684096	1187840
2140960955	263684096	1187840
2150951967	263684096	1187840
2160959481	263684096	1187840
2170951863	263684096	1187840
2180955543	263684096	1187840
2190948255	263684096	1187840
2200957207	263684096	1187840
2210952040	263684096	1187840
2220992845	263684096	1187840
2230947383	263684096	1187840
2240983649	263684096	1187840
2250945283	263684096	1187840
2260982592	263684096	1187840
2270957672	263684096	1187840
2280990707	263684096	1187840
2290957546	263684096	1187840
2300988406	263684096	1187840
2310959866	263684096	1187840
2320990221	263684096	1187840
2330949767	263684096	1187840
2340991895	263684096	1187840
2350949668	263684096	1187840
2360989455	263684096	1187840
2370950927	263622656	1187840
2380989639	263622656	1187840
2390950519	263622656	1187840
2400989293	263622656	1187840
2410946854	263622656	1187840
2420986059	263622656	1187840
2430946935	263622656	1187840
2440984298	263622656	1187840
2450947367	263622656	1187840
2460988791	263622656	1187840
2470946916	263622656	1187840
2480984189	263622656	1187840
2490947321	263622656	1187840
2500994321	263622656	1187840
2510949927	263622656	1187840
2520988436	263622656	1187840
2530958925	263622656	1187840
2540957625	263622656	1187840
2550950381	263622656	1187840
2560984980	263622656	1187840
2570958622	263622656	1187840
2580987052	263622656	1187840
2590957518	263622656	1187840
2600985389	263622656	1187840
2610957591	263622656	1187840
2620990527	263622656	1187840
2630959120	263622656	1187840
2640986130	263622656	1187840
2650944217	263622656	1187840
2660985877	263622656	1187840
2670952010	263622656	1187840
2680950893	263622656	1187840
2690950851	263622656	1187840
2700991799	263622656	1187840
2710946841	263622656	1187840
2720961259	263622656	1187840
2730954092	263622656	1187840
2740965403	263622656	1187840
2750957704	263622656	1187840
2760962005	263622656	1187840
2770951684	263622656	1187840
2780963810	263622656	1187840
2790950746	263622656	1187840
2800966542	263622656	1187840
2810967789	263622656	1187840
2820968391	263622656	1187840
2830958498	263622656	1187840
2840963833	263622656	1187840
2850955005	263622656	1187840
2860966685	263622656	1187840
2870959108	263622656	1187840
2880971644	263622656	1187840
2890952139	263622656	1187840
2900965719	263622656	1187840
2910950929	263622656	1187840
2920965139	263622656	1187840
2930953724	263622656	1187840
2940970865	263622656	1187840
2950980042	263622656	1187840
2960967927	263753728	1187840
2970951715	263753728	1187840
2980989987	263753728	1187840
2990947324	263753728	1187840
3000991569	263753728	1187840
3010950857	263753728	1187840
3020984697	263753728	1187840
3030947895	263753728	1187840
3040987295	263753728	1187840
3050949804	263753728	1187840
3060958682	263753728	1187840
3070957951	263753728	1187840
3080954111	263753728	1187840
3090958603	263753728	1187840
3100954127	263753728	1187840
3110959231	263753728	1187840
3120959016	263753728	1187840
3130950446	263753728	1187840
3140959531	263753728	1187840
3150950415	263753728	1187840
3160955068	263753728	1187840
3170958061	263753728	1187840
3180954825	263753728	1187840
3190954614	263753728	1187840
3200955408	263753728	1187840
3210951100	263753728	1187840
3220960161	263753728	1187840
3230950070	263753728	1187840
3240959991	263634944	1187840
3250950384	263634944	1187840
3260959633	263634944	1187840
3270944529	263634944	1187840
3280954463	263634944	1187840
3290950055	263634944	1187840
3300955766	263634944	1187840
3310950248	263634944	1187840
3320985031	263634944	1187840
3330949319	263634944	1187840
3340985767	263634944	1187840
3350947079	263634944	1187840
3360985860	263634944	1187840
3370945167	263634944	1187840
3380983121	263634944	1187840
3390944732	263634944	1187840
3400985390	263634944	1187840
3410950524	263634944	1187840
3420989733	263634944	1187840
3430947327	263634944	1187840
3440988450	263634944	1187840
3450946400	263634944	1187840
3460985403	263634944	1187840
3470945634	263634944	1187840
3480984665	263634944	1187840
3490947047	263634944	1187840
3500991465	263634944	1187840
3510954450	263634944	1187840
3520991321	263634944	1187840
3530949355	263634944	1187840
3540985202	263634944	1187840
3550949706	263634944	1187840
3560983227	263634944	1187840
3570949649	263634944	1187840
3580992843	263634944	1187840
3590955940	263634944	1187840
3600988237	263634944	1187840
3610951193	263634944	1187840
3620987738	263634944	1187840
3630949573	263634944	1187840
3640987630	263634944	1187840
3650949504	263634944	1187840
3660982315	263634944	1187840
3670949696	263634944	1187840
3680988684	263634944	1187840
3690949944	263634944	1187840
3700980881	263634944	1187840
3710949967	263634944	1187840
3720986488	263634944	1187840
3730949563	263634944	1187840
3740989336	263634944	1187840
3750949532	263634944	1187840
3760987221	263634944	1187840
3770950030	263634944	1187840
3780959159	263634944	1187840
3790951077	263634944	1187840
3800954162	263634944	1187840
3810950136	263634944	1187840
3820955441	263634944	1187840
3830949947	263634944	1187840
3840954532	263634944	1187840
3850951278	263634944	1187840
3860958232	263634944	1187840
3870950391	263634944	1187840
3880954953	263634944	1187840
3890948790	263634944	1187840
3900956426	263634944	1187840
3910950154	263634944	1187840
3920944988	263634944	1187840
3930941419	263634944	1187840
3940938525	263634944	1187840
3950938995	263634944	1187840
3960938013	263634944	1187840
3970938129	263634944	1187840
3980937281	263634944	1187840
3990938734	263634944	1187840
4000938024	263634944	1187840
4010938346	263634944	1187840
4020938128	263634944	1187840
4030939181	263634944	1187840
4040938221	263634944	1187840
4050938343	263634944	1187840
4060942439	263634944	1187840
4070938616	263634944	1187840
4080937878	263634944	1187840
4090949850	263634944	1187840
4100954761	263634944	1187840
4110959392	263634944	1187840
4120958332	263634944	1187840
4130950568	263634944	1187840
4140955286	263634944	1187840
4150955881	263634944	1187840
4160959354	263634944	1187840
4170958573	263634944	1187840
4180958132	263634944	1187840
4190958741	263634944	1187840
4200959514	263634944	1187840
4210949880	263634944	1187840
4220958246	263634944	1187840
4230950330	263634944	1187840
4240954135	263634944	1187840
4250950771	263634944	1187840
4260957494	263634944	1187840
4270950442	263634944	1187840
4280957809	263634944	1187840
4290950568	263634944	1187840
4300959103	263634944	1187840
4310951206	263634944	1187840
4320959387	263634944	1187840
4330950948	263634944	1187840
4340956500	263634944	1187840
4350944262	263634944	1187840
4360959466	263634944	1187840
4370945548	263634944	1187840
4380958214	263634944	1187840
4390948582	263634944	1187840
4400957940	263634944	1187840
4410949701	263634944	1187840
4420956981	263634944	1187840
4430949724	263634944	1187840
4440953273	263634944	1187840
4450950140	263634944	1187840
4460957102	263634944	1187840
4470949953	263634944	1187840
4480958231	263634944	1187840
4490950767	263634944	1187840
4500957593	263634944	1187840
4510950620	263634944	1187840
4520957978	263634944	1187840
4530949345	263634944	1187840
4540950495	263634944	1187840
4550951429	263634944	1187840
4560957322	263634944	1187840
4570950386	263634944	1187840
4580954468	263634944	1187840
4590950775	263634944	1187840
4600958176	263634944	1187840
4610950177	263634944	1187840
4620957396	263634944	1187840
4630950887	263634944	1187840
4640953088	263634944	1187840
4650951261	263634944	1187840
4660952243	263634944	1187840
4670952281	263634944	1187840
4680951729	263634944	1187840
4690950978	263634944	1187840
4700952159	263634944	1187840
4710950851	263634944	1187840
4720951043	263634944	1187840
4730951557	263634944	1187840
4740953909	263634944	1187840
4750951922	263634944	1187840
4760959871	263634944	1187840
4770950116	263634944	1187840
4780958773	263634944	1187840
4790950512	263634944	1187840
4800958388	263634944	1187840
4810950068	263634944	1187840
4820959299	263634944	1187840
4830950283	263634944	1187840
4840958214	263634944	1187840
4850949685	263634944	1187840
4860958638	263634944	1187840
4870949678	263634944	1187840
4880954786	263634944	1187840
4890949569	263634944	1187840
4900958625	263634944	1187840
4910950628	263634944	1187840
4920961642	263634944	1187840
4930949296	263634944	1187840
4940958253	263634944	1187840
4950949319	263634944	1187840
4960955409	263634944	1187840
4970951027	263634944	1187840
4980957435	263634944	1187840
4990949958	263634944	1187840
5000962295	263634944	1187840
5010949573	263634944	1187840
5020959648	263634944	1187840
5030950369	263634944	1187840
5040957798	263634944	1187840
5050950807	263634944	1187840
5060962170	263634944	1187840
5070950912	263634944	1187840
5080954698	263634944	1187840
5090949804	263634944	1187840
5100959313	263634944	1187840
5110951432	263634944	1187840
5120958502	263634944	1187840
5130950371	263634944	1187840
5140955275	263634944	1187840
5150949605	263634944	1187840
5160958978	263634944	1187840
5170950466	263634944	1187840
5180956925	263634944	1187840
5190948195	263634944	1187840
5200953989	263634944	1187840
5210949130	263634944	1187840
5220958429	263634944	1187840
5230950389	263634944	1187840
5240954415	263634944	1187840
5250948901	263634944	1187840
5260954838	263634944	1187840
5270948366	263634944	1187840
5280953097	263634944	1187840
5290945114	263634944	1187840
5300958405	263634944	1187840
5310947918	263634944	1187840
5320954390	263634944	1187840
5330948938	263634944	1187840
5340956057	263634944	1187840
5350961750	263634944	1187840
5360954111	263634944	1187840
5370948208	263634944	1187840
5380958228	263634944	1187840
5390951656	263634944	1187840
5400961052	263634944	1187840
5410950949	263634944	1187840
5420959252	263634944	1187840
5430950631	263634944	1187840
5440961487	263634944	1187840
5450954840	263634944	1187840
5460959102	263634944	1187840
5470951180	263634944	1187840
5480958225	263634944	1187840
5490948197	263634944	1187840
5500957618	263634944	1187840
5510948867	263634944	1187840
5520959025	263634944	1187840
5530947632	263634944	1187840
5540953847	263634944	1187840
5550947417	263634944	1187840
5560957930	263634944	1187840
5570948298	263634944	1187840
5580953994	263634944	1187840
5590948868	263634944	1187840
5601033660	263634944	1187840
5610948072	263634944	1187840
5620953300	263634944	1187840
5630945907	263634944	1187840
5640955601	263634944	1187840
5650951141	263634944	1187840
5660956654	263634944	1187840
5670951821	263634944	1187840
5680959367	263634944	1187840
5690951091	263634944	1187840
5700954059	263634944	1187840
5710951137	263634944	1187840
5720959036	263634944	1187840
5730950556	263634944	1187840
5740959816	263634944	1187840
5750948031	263634944	1187840
5760957118	263634944	1187840
5770950701	263634944	1187840
5780957620	263634944	1187840
5790951665	263634944	1187840
5800953427	263634944	1187840
5810950890	263634944	1187840
5820955610	263634944	1187840
5830951770	263634944	1187840
5840957940	263634944	1187840
5850951405	263634944	1187840
5860959202	263634944	1187840
5870951330	263634944	1187840
5881023977	263634944	1187840
5890950519	263634944	1187840
5900958835	263634944	1187840
5910946991	263634944	1187840
5920957672	263634944	1187840
5930947570	263634944	1187840
5940958479	263634944	1187840
5950946803	263634944	1187840
5960958248	263634944	1187840
5970946991	263634944	1187840
5980956360	263634944	1187840
5990948004	263634944	1187840
6000954900	263634944	1187840
6010946977	263634944	1187840
6020956076	263634944	1187840
6030942541	263634944	1187840
6040947370	263634944	1187840
6050943997	263634944	1187840
6060949182	263634944	1187840
6070945785	263634944	1187840
6080951751	263634944	1187840
6090950607	263634944	1187840
6100951308	263634944	1187840
6110950840	263634944	1187840
6120951303	263634944	1187840
6130950345	263634944	1187840
6140951917	263634944	1187840
6150951181	263634944	1187840
6160952127	263634944	1187840
6170951945	263634944	1187840
6180957717	263634944	1187840
6190950289	263634944	1187840
6200954652	263634944	1187840
6210950008	263634944	1187840
6220954619	263634944	1187840
6230948910	263634944	1187840
6240957278	263634944	1187840
6250949144	263634944	1187840
6260959047	263634944	1187840
6270950273	263634944	1187840
6280953756	263634944	1187840
6290951105	263634944	1187840
6300954598	263634944	1187840
6310943891	263634944	1187840
6320959180	263634944	1187840
6330950732	263634944	1187840
6340957253	263634944	1187840
6350949618	263634944	1187840
6360954338	263634944	1187840
6370950714	263634944	1187840
6380958970	263634944	1187840
6390949684	263634944	1187840
6400959320	263634944	1187840
6410949788	263634944	1187840
6420957042	263634944	1187840
6430952421	263634944	1187840
6440956344	263634944	1187840
6450949678	263634944	1187840
6460956506	263634944	1187840
6470947391	263634944	1187840
6480958771	263634944	1187840
6490951086	263634944	1187840
6500960577	263634944	1187840
6510950209	263634944	1187840
6520958536	263634944	1187840
6530951719	263634944	1187840
6540955570	263634944	1187840
6550950266	263634944	1187840
6560959399	263634944	1187840
6570950155	263634944	1187840
6580957734	263634944	1187840
6590945985	263634944	1187840
6600985362	263634944	1187840
6610950450	263634944	1187840
6620987290	263634944	1187840
6630949822	263634944	1187840
6640984509	263634944	1187840
6650949943	263634944	1187840
6660983148	263634944	1187840
6670949615	263634944	1187840
6680985130	263634944	1187840
6690950966	263634944	1187840
6700992737	263634944	1187840
6710950063	263634944	1187840
6720988134	263634944	1187840
6730950080	263634944	1187840
6740983863	263634944	1187840
6750950445	263634944	1187840
6760992259	263634944	1187840
6770950189	263634944	1187840
6780984790	263634944	1187840
6790950115	263634944	1187840
6800988452	263634944	1187840
6810949425	263634944	1187840
6820988784	263634944	1187840
6830950022	263634944	1187840
6840988923	263634944	1187840
6850949854	263634944	1187840
6860988525	263634944	1187840
6870949658	263634944	1187840
6880987865	263634944	1187840
6890947913	263634944	1187840
6900991467	263634944	1187840
6910947595	263634944	1187840
6920988269	263634944	1187840
6930946716	263634944	1187840
6940983981	263634944	1187840
6950948608	263634944	1187840
6960984693	263634944	1187840
6970949315	263634944	1187840
6980987855	263634944	1187840
6990949180	263634944	1187840
7000989818	263634944	1187840
7010950268	263634944	1187840
7020982906	263634944	1187840
7030944157	263634944	1187840
7040988518	263634944	1187840
7050950083	263634944	1187840
7060989277	263634944	1187840
7070949349	263634944	1187840
7080985373	263634944	1187840
7090949635	263634944	1187840
7100985294	263634944	1187840
7110949686	263634944	1187840
7120991328	263634944	1187840
7130950009	263634944	1187840
7140982305	263634944	1187840
7150949826	263634944	1187840
7160960697	263634944	1187840
7170945688	263634944	1187840
7180959363	263634944	1187840
7190948502	263634944	1187840
7200960048	263634944	1187840
7210948120	263634944	1187840
7220959524	263634944	1187840
7230946810	263634944	1187840
7240954416	263634944	1187840
7250948442	263634944	1187840
7260958072	263634944	1187840
7270948616	263634944	1187840
7280956029	263634944	1187840
7290947458	263634944	1187840
7300953885	263634944	1187840
7310944627	263634944	1187840
7320953838	263634944	1187840
7330948463	263634944	1187840
7340953296	263634944	1187840
7350948461	263634944	1187840
7360956072	263634944	1187840
7370948434	263634944	1187840
7380951623	263634944	1187840
7390948563	263634944	1187840
7400951167	263634944	1187840
7410950329	263634944	1187840
7420954042	263634944	1187840
7430948638	263634944	1187840
7440989798	263634944	1187840
7450946472	263634944	1187840
7460992037	263634944	1187840
7470949817	263634944	1187840
7480983304	263634944	1187840
7490950274	263634944	1187840
7500990488	263634944	1187840
7510949831	263634944	1187840
7520987023	263634944	1187840
7530950264	263634944	1187840
7540992932	263634944	1187840
7550950221	263634944	1187840
7560992015	263634944	1187840
7570950685	263634944	1187840
7580958045	263634944	1187840
7590951070	263634944	1187840
7600953413	263634944	1187840
7610950697	263634944	1187840
7620959065	263634944	1187840
7630950835	263634944	1187840
7640959444	263634944	1187840
7650950078	263634944	1187840
7660954629	263634944	1187840
7670950068	263634944	1187840
7680950896	263634944	1187840
7690950805	263634944	1187840
7700958407	263634944	1187840
7710955054	263634944	1187840
7720983778	263634944	1187840
7730944992	263634944	1187840
7740989767	263634944	1187840
7750949982	263634944	1187840
7760987289	263634944	1187840
7770949437	263634944	1187840
7780991350	263634944	1187840
7790950993	263634944	1187840
7800992703	263634944	1187840
7810950273	263634944	1187840
7820987134	263634944	1187840
7830949692	263634944	1187840
7840984849	263634944	1187840
7850950209	263634944	1187840
7860984863	263634944	1187840
7870949743	263634944	1187840
7880990350	263634944	1187840
7890950068	263634944	1187840
7900988235	263634944	1187840
7910949983	263634944	1187840
7920986783	263634944	1187840
7930950137	263634944	1187840
7940991668	263634944	1187840
7950949660	263634944	1187840
7960986269	263634944	1187840
7970952419	263634944	1187840
7980960460	263634944	1187840
7990949196	263634944	1187840
8000940176	263634944	1187840
8010946586	263634944	1187840
8020949312	263634944	1187840
8030948498	263634944	1187840
8040952127	263634944	1187840
8050947687	263634944	1187840
8060951209	263634944	1187840
8070950275	263634944	1187840
8080955263	263634944	1187840
8090948920	263634944	1187840
8100952481	263634944	1187840
8110948882	263634944	1187840
8120951605	263634944	1187840
8130948528	263634944	1187840
8140955885	263634944	1187840
8150948613	263634944	1187840
8160958591	263634944	1187840
8170948663	263634944	1187840
8180957278	263634944	1187840
8190948567	263634944	1187840
8200958831	263634944	1187840
8210949579	263634944	1187840
8220960016	263634944	1187840
8230947705	263634944	1187840
8240953655	263634944	1187840
8250947759	263634944	1187840
8260958058	263634944	1187840
8270945700	263634944	1187840
8280988405	263634944	1187840
8290946043	263634944	1187840
8300953351	263634944	1187840
8310942995	263634944	1187840
8320952598	263634944	1187840
8330945785	263634944	1187840
8340958819	263634944	1187840
8350949762	263634944	1187840
8360958297	263634944	1187840
8370950606	263634944	1187840
8380959856	263634944	1187840
8390950765	263634944	1187840
8400958785	263634944	1187840
8410950293	263634944	1187840
8420948249	263634944	1187840
8430949438	263634944	1187840
8440951329	263634944	1187840
8450949055	263634944	1187840
8460950471	263634944	1187840
8470948935	263634944	1187840
8480950364	263634944	1187840
8490946883	263634944	1187840
8500950522	263634944	1187840
8510947755	263634944	1187840
8520951001	263634944	1187840
8530949014	263634944	1187840
8540951037	263634944	1187840
8550944042	263634944	1187840
8560951425	263634944	1187840
8570944714	263634944	1187840
8580952924	263634944	1187840
8590952945	263634944	1187840
8600950986	263634944	1187840
8610952179	263634944	1187840
8620951035	263634944	1187840
8630951174	263634944	1187840
8640951427	263634944	1187840
8650949623	263634944	1187840
8660953020	263634944	1187840
8670948330	263634944	1187840
8680951432	263634944	1187840
8690949447	263634944	1187840
8700952974	263634944	1187840
8710950476	263634944	1187840
8720958207	263634944	1187840
8730950868	263634944	1187840
8740960054	263634944	1187840
8750950540	263634944	1187840
8760958679	263634944	1187840
8770950108	263634944	1187840
8780958914	263634944	1187840
8790950202	263634944	1187840
8800958973	263634944	1187840
8810945185	263634944	1187840
8820951544	263634944	1187840
8830944277	263634944	1187840
8840939372	263634944	1187840
8850938939	263634944	1187840
8860938741	263634944	1187840
8870937774	263634944	1187840
8880939445	263634944	1187840
8890937576	263634944	1187840
8900937862	263634944	1187840
8910938010	263634944	1187840
8920939109	263634944	1187840
8930950391	263634944	1187840
8940937480	263634944	1187840
8950938363	263634944	1187840
8960939779	263634944	1187840
8970938187	263634944	1187840
8980937071	263634944	1187840
8990939713	263634944	1187840
9000935752	263634944	1187840
9010937331	263634944	1187840
9020938602	263634944	1187840
9030934160	263634944	1187840
9040935102	263634944	1187840
9050934620	263634944	1187840
9060934495	263634944	1187840
9070936127	263634944	1187840
9080937453	263634944	1187840
9090934977	263634944	1187840
9100937346	263634944	1187840
9110940052	263634944	1187840
9120938102	263634944	1187840
9130937251	263634944	1187840
9140937254	263634944	1187840
9150935127	263634944	1187840
9160936110	263634944	1187840
9170938306	263634944	1187840
9180937541	263634944	1187840
9190937471	263634944	1187840
9200938647	263634944	1187840
9210936859	263634944	1187840
9220935548	263634944	1187840
9230934694	263634944	1187840
9240938065	263634944	1187840
9250950600	263634944	1187840
9260935933	263634944	1187840
9270938251	263634944	1187840
9280935919	263634944	1187840
9290936366	263634944	1187840
9300936754	263634944	1187840
9310936531	263634944	1187840
9320936023	263634944	1187840
9330936389	263634944	1187840
9340936795	263634944	1187840
9350937668	263634944	1187840
9360935736	263634944	1187840
9370937354	263634944	1187840
9380950039	263634944	1187840
9390948980	263634944	1187840
9400961962	263634944	1187840
9410948315	263634944	1187840
9420957106	263634944	1187840
9430946542	263634944	1187840
9440960761	263634944	1187840
9450947723	263634944	1187840
9460957360	263634944	1187840
9470946542	263634944	1187840
9480957905	263634944	1187840
9490947907	263634944	1187840
9500959239	263634944	1187840
9510950032	263634944	1187840
9521026733	263634944	1187840
9530949877	263634944	1187840
9540959061	263634944	1187840
9550950722	263634944	1187840
9560957902	263634944	1187840
9570950411	263634944	1187840
9580956717	263634944	1187840
9590948776	263634944	1187840
9600957032	263634944	1187840
9610950861	263634944	1187840
9620957246	263634944	1187840
9630950665	263634944	1187840
9640958714	263634944	1187840
9650950998	263634944	1187840
9660960910	263634944	1187840
9670945152	263634944	1187840
9680954262	263634944	1187840
9690949205	263634944	1187840
9700956274	263634944	1187840
9710947753	263634944	1187840
9720957543	263634944	1187840
9730948266	263634944	1187840
9740957399	263634944	1187840
9750948530	263634944	1187840
9760954573	263634944	1187840
9770946618	263634944	1187840
9780958322	263634944	1187840
9790947848	263634944	1187840
9801014256	263634944	1187840
9810946205	263634944	1187840
9820959588	263634944	1187840
9830951389	263634944	1187840
9840958629	263634944	1187840
9850950665	263634944	1187840
9860958771	263634944	1187840
9870950893	263634944	1187840
9880953846	263634944	1187840
9890952519	263634944	1187840
9900958562	263634944	1187840
9910950842	263634944	1187840
9920957715	263634944	1187840
9930950463	263634944	1187840
9940954682	263634944	1187840
9950946159	263634944	1187840
9960948715	263634944	1187840
9970946329	263634944	1187840
9980950088	263634944	1187840
9990949824	263634944	1187840
10000949856	263634944	1187840
10010950098	263634944	1187840
10020951724	263634944	1187840
10030951480	263634944	1187840
10040950393	263634944	1187840
10050950133	263634944	1187840
10060950662	263634944	1187840
10070949454	263634944	1187840
10080941128	263634944	1187840
10090945879	263634944	1187840
10100952414	263634944	1187840
10110948883	263634944	1187840
10120954882	263634944	1187840
10130950240	263634944	1187840
10140955039	263634944	1187840
10150950757	263634944	1187840
10160957586	263634944	1187840
10170950692	263634944	1187840
10180958730	263634944	1187840
10190950325	263634944	1187840
10200956857	263634944	1187840
10210950113	263634944	1187840
10220952413	263634944	1187840
10230946055	263634944	1187840
10240984888	263634944	1187840
10250946984	263634944	1187840
10260985760	263634944	1187840
10270950989	263634944	1187840
10280989820	263634944	1187840
10290950111	263634944	1187840
10300985146	263634944	1187840
10310950012	263634944	1187840
10320979707	263634944	1187840
10330950386	263634944	1187840
10340990710	263634944	1187840
10350949712	263634944	1187840
10360981492	263634944	1187840
10370950030	263634944	1187840
10380981633	263634944	1187840
10390950996	263634944	1187840
10400983912	263634944	1187840
10410959224	263634944	1187840
10420987166	263634944	1187840
10430958233	263634944	1187840
10440985336	263634944	1187840
10450955179	263634944	1187840
10460990338	263634944	1187840
10470958884	263634944	1187840
10480989146	263634944	1187840
10490959104	263634944	1187840
10500986214	263634944	1187840
10510951190	263634944	1187840
10520985829	263634944	1187840
10530958088	263634944	1187840
10540954344	263634944	1187840
10550950604	263634944	1187840
10560984820	263634944	1187840
10570957796	263634944	1187840
10580985859	263634944	1187840
10590953537	263634944	1187840
10600985621	263634944	1187840
10610958409	263634944	1187840
10620985835	263634944	1187840
10630958732	263634944	1187840
10640983654	263634944	1187840
10650951137	263634944	1187840
10660982640	263634944	1187840
10670957996	263634944	1187840
10680987661	263634944	1187840
10690956942	263634944	1187840
10700980345	263634944	1187840
10710957138	263634944	1187840
10720989484	263634944	1187840
10730958663	263634944	1187840
10740988317	263634944	1187840
10750952510	263634944	1187840
10760986237	263634944	1187840
10770956854	263634944	1187840
10780986246	263634944	1187840
10790950339	263634944	1187840
10800989895	263634944	1187840
10810944842	263634944	1187840
10820984386	263634944	1187840
10830944917	263634944	1187840
10840985481	263634944	1187840
10850943126	263634944	1187840
10860983549	263634944	1187840
10870953720	263634944	1187840
10880983558	263634944	1187840
10890954715	263634944	1187840
