time	rss	kernel
1301059237	238149632	1683456
1311058418	240508928	1687552
1321069955	242737152	1708032
1331063781	245096448	1712128
1341061333	246276096	1728512
1351060179	246276096	1728512
1361060736	246276096	1728512
1371059829	246276096	1728512
1381060580	246276096	1728512
1391058943	246276096	1728512
1401060077	246276096	1728512
1411059843	246276096	1728512
1421059224	246276096	1728512
1431059513	246276096	1728512
1441059861	246276096	1728512
1451059714	246259712	1728512
1461070079	246259712	1728512
1471061867	246259712	1728512
1481061034	246259712	1728512
1491071994	246259712	1728512
1501059893	246259712	1728512
1511074424	246259712	1728512
1521057849	246259712	1728512
1531059855	246259712	1728512
1541071792	246259712	1728512
1551057898	246194176	1728512
1561074957	246194176	1728512
1571061184	246194176	1728512
1581062776	246194176	1728512
1591060572	246194176	1728512
1601074168	246194176	1728512
1611079549	246194176	1728512
1621074731	246194176	1728512
1631061733	246194176	1728512
1641076733	246194176	1728512
1651063838	246194176	1728512
1661078456	246284288	1728512
1671083231	246284288	1728512
1681080003	246284288	1728512
1691078419	246284288	1728512
1701080854	246284288	1728512
1711080169	246284288	1728512
1721077606	246284288	1728512
1731077152	246284288	1728512
1741077871	246284288	1728512
1751076231	246284288	1728512
1761078147	246284288	1728512
1771078219	246198272	1736704
1781069737	246198272	1736704
1791077833	246198272	1736704
1801081081	246198272	1736704
1811079390	246198272	1736704
1821081922	246198272	1736704
1831079719	246198272	1736704
1841077638	246198272	1736704
1851066701	246198272	1736704
1861079217	246198272	1736704
1871074507	246198272	1736704
1881080380	245579776	1826816
1891081396	245186560	1851392
1901077455	245186560	1851392
1911080498	245186560	1851392
1921075746	245186560	1851392
1931083686	245186560	1851392
1941083823	245186560	1851392
1951110777	245186560	1851392
1961112609	245186560	1851392
1971106244	245186560	1851392
1981102905	245186560	1851392
1991108244	245432320	1859584
2001102492	242188288	2211840
2011108255	240955392	2310144
2021106881	240955392	2310144
2031108899	240955392	2310144
2041108411	240955392	2310144
2051106946	240955392	2310144
2061106000	240955392	2310144
2071109908	240955392	2310144
2081106500	240955392	2310144
2091106545	240955392	2310144
2101103511	240955392	2310144
2111102140	241217536	2310144
2121105146	239558656	2498560
2131106879	236445696	2842624
2141105616	233222144	3162112
2151109810	232194048	3244032
2161102151	232194048	3244032
2171103154	232194048	3244032
2181102156	232194048	3244032
2191099781	232194048	3244032
2201107121	232194048	3244032
2211108258	232194048	3244032
2221105810	232194048	3244032
2231106240	232194048	3244032
2241115097	232194048	3244032
2251102512	232325120	3244032
2261104881	230449152	3457024
2271105047	227303424	3760128
2281106550	224153600	4063232
2291105266	222826496	4161536
2301105558	222826496	4161536
2311111509	222826496	4161536
2321104543	222826496	4161536
2331111448	222826496	4161536
2341104308	224006144	4161536
2351105427	226365440	4186112
2361104187	228593664	4190208
2371109843	230821888	4194304
2381113322	233050112	4214784
2391108180	235278336	4218880
2401109794	237637632	4222976
2411112790	239865856	4243456
2421108499	242225152	4247552
2431106294	244453376	4251648
2441112161	246681600	4255744
2451103943	249040896	4276224
2461080116	251400192	4280320
2471105949	253628416	4284416
2481102870	255987712	4304896
2491108334	258347008	4313088
2501103591	260575232	4317184
2511104676	262934528	4337664
2521110279	265293824	4341760
2531105023	267653120	4345856
2541064016	268435456	4354048
2551061120	265568256	4632576
2561060842	262582272	4919296
2571059319	259440640	5197824
2581061677	258805760	5230592
2591060953	258805760	5230592
2601062984	258805760	5230592
2611066607	258805760	5230592
2621061819	258805760	5230592
2631062018	258805760	5230592
2641058734	258805760	5230592
2651060827	258805760	5230592
2661059624	258805760	5230592
2671094540	258805760	5230592
2681081002	258805760	5230592
2691079712	258805760	5230592
2701084764	258805760	5230592
2711081815	258805760	5230592
2721083826	258805760	5230592
2731084033	258805760	5230592
2741084310	258805760	5230592
2751080850	258805760	5230592
2761081013	258805760	5230592
2771079835	258805760	5230592
2781081420	259059712	5230592
2791080362	256176128	5484544
2801081439	253104128	5738496
2811076111	250322944	5951488
2821080827	250322944	5951488
2831082738	250224640	5951488
2841077824	250224640	5951488
2851080796	250224640	5951488
2861082556	250224640	5951488
2871081765	250224640	5951488
2881078866	250224640	5951488
2891083751	250224640	5951488
2901077286	250224640	5951488
2911080264	250224640	5951488
2921080800	250224640	5951488
2931081902	250224640	5951488
2941082718	250224640	5951488
2951076910	250224640	5951488
2961079200	250224640	5951488
2971078270	250224640	5951488
2981084103	250224640	5951488
2991080598	250224640	5951488
3001079049	250224640	5951488
3011080141	250355712	5951488
3021079611	249364480	6049792
3031079712	247169024	6205440
3041080465	247169024	6205440
3051078881	247169024	6205440
3061082133	247169024	6205440
3071080030	247169024	6205440
3081082536	247169024	6205440
3091085395	247169024	6205440
3101081714	247169024	6205440
3111081238	247169024	6205440
3121101433	247169024	6205440
3131079085	247169024	6205440
3141077769	246726656	6270976
3151073569	243687424	6508544
3161078133	240910336	6688768
3171078464	240910336	6688768
3181077171	240910336	6688768
3191079007	240910336	6688768
3201075552	240910336	6688768
3211078992	240910336	6688768
3221076791	240910336	6688768
3231079280	240910336	6688768
3241076037	240910336	6688768
3251079528	240910336	6688768
3261061356	241025024	6688768
3271058374	239575040	6811648
3281056780	236621824	7024640
3291106026	233570304	7245824
3301111459	231419904	7376896
3311061206	231419904	7376896
3321060628	231419904	7376896
3331059961	231419904	7376896
3341058770	231419904	7376896
3351058406	231419904	7376896
3361059842	231419904	7376896
3371059936	231419904	7376896
3381063155	231419904	7376896
3391060631	231419904	7376896
3401062598	231387136	7389184
3411091694	229953536	7536640
3421079753	227188736	7716864
3431079619	224460800	7905280
3441077621	221626368	8077312
3451074378	220942336	8097792
3461075303	220942336	8097792
3471078897	220942336	8097792
3481079937	220942336	8097792
3491081353	220942336	8097792
3501077642	220942336	8097792
3511079802	220942336	8097792
3521077822	220942336	8097792
3531080730	220942336	8097792
3541062167	220942336	8097792
3551078149	219529216	8273920
3561079229	216608768	8544256
3571077401	215060480	8650752
3581078400	212692992	8806400
3591080623	210104320	8953856
3601085833	207581184	9101312
3611081149	206024704	9142272
3621079689	206024704	9142272
3631066159	206024704	9142272
3641060067	206024704	9142272
3651078008	206024704	9142272
3661079252	206024704	9142272
3671076470	206024704	9142272
3681078402	206024704	9142272
3691078758	206024704	9142272
3701075360	206024704	9142272
3711081737	206024704	9142272
3721081716	206024704	9142272
3731080248	206024704	9142272
3741079577	206024704	9142272
3751076287	206024704	9142272
3761078841	203726848	9306112
3771078408	202067968	9445376
3781076029	199958528	9576448
3791079946	197447680	9699328
3801075674	195018752	9822208
3811077845	192593920	9945088
3821080696	192057344	9965568
3831078466	192057344	9965568
3841064991	192057344	9965568
3851079626	192057344	9965568
3861081185	192057344	9965568
3871082686	192057344	9965568
3881079726	192057344	9965568
3891142511	192057344	9965568
3901077653	192057344	9965568
3911074566	192057344	9965568
3921078109	192057344	9965568
3931078640	192057344	9965568
3941081010	192057344	9965568
3951079955	192057344	9965568
3961078756	192057344	9965568
3971079209	192057344	9965568
3981071656	192057344	9965568
3991074273	192057344	9965568
4001073923	192057344	9965568
4011073799	192057344	9965568
4021073620	191123456	10039296
4031074338	188948480	10145792
4041073011	186617856	10260480
4051072737	184266752	10366976
4061074327	181866496	10473472
4071073866	181207040	10489856
4081073271	181207040	10489856
4091072470	181207040	10489856
4101073870	181207040	10489856
4111074593	181207040	10489856
4121073940	181207040	10489856
4131075212	181207040	10489856
4141063468	181207040	10489856
4151080704	181207040	10489856
4161079921	181207040	10489856
4171081581	181207040	10489856
4181075720	181207040	10489856
4191079642	181207040	10489856
4201079455	181207040	10489856
4211076434	181207040	10489856
4221079574	181207040	10489856
4231080053	181207040	10489856
4241076628	181207040	10489856
4251078139	181207040	10489856
4261080488	181207040	10489856
4271081270	180764672	10539008
4281073367	178487296	10629120
4291078417	176189440	10727424
4301080922	173809664	10825728
4311080696	171466752	10915840
4321079924	170938368	10932224
4331082214	170938368	10932224
4341076931	170938368	10932224
4351080689	170938368	10932224
4361081041	170938368	10932224
4371079359	170938368	10932224
4381075758	170938368	10932224
4391080239	170938368	10932224
4401081300	170938368	10932224
4411078916	170938368	10932224
4421080845	170938368	10932224
4431076509	170938368	10932224
4441084279	170938368	10932224
4451076714	170938368	10932224
4461076439	170938368	10932224
4471080180	170938368	10932224
4481082638	170938368	10932224
4491076972	170938368	10932224
4501079757	170938368	10932224
4511080789	170938368	10932224
4521076580	170217472	10973184
4531078922	168640512	11022336
4541082239	168640512	11022336
4551082135	168640512	11022336
4561081270	168640512	11022336
4571078866	168640512	11022336
4581080290	168640512	11022336
4591079108	168640512	11022336
4601082375	168640512	11022336
4611079547	168640512	11022336
4621076340	168640512	11022336
4631079100	168628224	11022336
4641076945	168628224	11022336
4651080044	168628224	11022336
4661082664	168628224	11022336
4671082198	168628224	11022336
4681081397	168628224	11022336
4691080777	168628224	11022336
4701080247	168628224	11022336
4711082039	168628224	11022336
4721077425	168628224	11022336
4731077514	168550400	11038720
4741078257	168079360	11055104
4751081309	168079360	11055104
4761082788	168079360	11055104
4771076752	168079360	11055104
4781080165	168079360	11055104
4791078029	168079360	11055104
4801077505	168079360	11055104
4811077413	168079360	11055104
4821078732	168079360	11055104
4831076463	168079360	11055104
4841085722	168079360	11055104
4851082097	168079360	11055104
4861105341	168079360	11055104
4871080327	168079360	11055104
4881082846	168079360	11055104
4891080062	168079360	11055104
4901080510	168079360	11055104
4911081750	168079360	11055104
4921081179	168079360	11055104
4931076389	168079360	11055104
4941077962	168079360	11055104
4951075412	168079360	11055104
4961075675	168079360	11055104
4971075943	168079360	11055104
4981078336	168079360	11055104
4991079256	168079360	11055104
5001081742	168079360	11055104
5011149061	168079360	11055104
5021080644	168079360	11055104
5031079323	168079360	11055104
5041082559	168079360	11055104
5051080809	168079360	11055104
5061082106	168079360	11055104
5071081221	168079360	11055104
5081080521	168079360	11055104
5091082424	168079360	11055104
5101077127	168079360	11055104
5111078948	168079360	11055104
5121077931	168079360	11055104
5131076137	168079360	11055104
5141081073	168079360	11055104
5151080060	168079360	11055104
5161107953	168079360	11055104
5171106799	168079360	11055104
5181107735	168079360	11055104
5191102386	168079360	11055104
5201108914	168079360	11055104
5211106715	168079360	11055104
5221111868	168079360	11055104
5231114093	168079360	11055104
5241108779	168079360	11055104
5251104672	168079360	11055104
5261108622	168079360	11055104
5271110291	168079360	11055104
5281110480	168079360	11055104
5291101718	168079360	11055104
5301110722	168079360	11055104
5311079253	168079360	11055104
5321075763	168079360	11055104
5331079301	168079360	11055104
5341081363	168079360	11055104
5351075544	168079360	11055104
5361082835	168079360	11055104
5371080071	168079360	11055104
5381081736	168079360	11055104
5391079415	168079360	11055104
5401076452	168079360	11055104
5411081822	168079360	11055104
5421076308	168079360	11055104
5431077284	168079360	11055104
5441105901	168079360	11055104
5451075772	168079360	11055104
5461080109	168079360	11055104
5471079868	168079360	11055104
5481078108	168079360	11055104
5491076636	168079360	11055104
5501077242	168079360	11055104
5511079595	168079360	11055104
5521081105	168079360	11055104
5531080391	168079360	11055104
5541076844	168079360	11055104
5551079340	168079360	11055104
5561079383	168079360	11055104
5571076062	168079360	11055104
5581148458	168079360	11055104
5591074869	168079360	11055104
5601077890	168079360	11055104
5611074799	168079360	11055104
5621080007	168079360	11055104
5631079519	168079360	11055104
5641082421	168079360	11055104
5651080121	168079360	11055104
5661081160	168079360	11055104
5671081397	168079360	11055104
5681080883	168079360	11055104
5691080042	168079360	11055104
5701081248	168079360	11055104
5711076327	168079360	11055104
5721080814	168079360	11055104
5731149363	168079360	11055104
5741086222	168079360	11055104
5751080156	168079360	11055104
5761075231	168079360	11055104
5771081561	168079360	11055104
5781080164	168079360	11055104
5791079779	168079360	11055104
5801080862	168079360	11055104
5811076755	168079360	11055104
5821081524	168079360	11055104
5831079923	168079360	11055104
5841075721	168079360	11055104
5851075917	168079360	11055104
5861079785	168079360	11055104
5871076165	168079360	11055104
5881080907	168079360	11055104
5891079514	168079360	11055104
5901078840	168079360	11055104
5911078680	168079360	11055104
5921082346	168079360	11055104
5931071265	168079360	11055104
5941080546	168079360	11055104
5951077499	168079360	11055104
5961079199	168079360	11055104
5971060135	168079360	11055104
5981061296	168079360	11055104
5991056638	168079360	11055104
6001075274	168079360	11055104
6011078207	168079360	11055104
6021076873	168079360	11055104
6031079780	168079360	11055104
6041075982	168079360	11055104
6051080962	168079360	11055104
6061083580	168079360	11055104
6071081800	168079360	11055104
6081082285	168079360	11055104
6091081626	168079360	11055104
6101075899	168079360	11055104
6111079688	168079360	11055104
6121076000	168079360	11055104
6131076980	168079360	11055104
6141081710	168079360	11055104
6151083773	168079360	11055104
6161083765	168079360	11055104
6171082648	168079360	11055104
6181081857	168079360	11055104
6191076093	168079360	11055104
6201134431	168079360	11055104
6211079378	168079360	11055104
6221080093	168079360	11055104
6231076020	168079360	11055104
6241077660	168079360	11055104
6251080181	168079360	11055104
6261081789	168079360	11055104
6271079313	168079360	11055104
6281079894	168079360	11055104
6291075126	168079360	11055104
6301079956	168079360	11055104
6311080759	168079360	11055104
6321080641	168079360	11055104
6331076554	168079360	11055104
6341071663	168079360	11055104
6351082366	168079360	11055104
6361071239	168079360	11055104
6371073756	168079360	11055104
6381073478	168079360	11055104
6391074091	168079360	11055104
6401074834	168079360	11055104
6411071901	168079360	11055104
6421078766	168079360	11055104
6431072228	168079360	11055104
6441072317	168079360	11055104
6451073701	168079360	11055104
6461073196	168079360	11055104
6471072822	168079360	11055104
6481072436	168079360	11055104
6491073256	168079360	11055104
6501076552	168079360	11055104
6511078024	168079360	11055104
6521076685	168079360	11055104
6531078861	168079360	11055104
6541077887	168079360	11055104
6551076096	168079360	11055104
6561084064	168079360	11055104
6571076864	168079360	11055104
6581078861	168079360	11055104
6591073965	168079360	11055104
6601080142	168079360	11055104
6611079874	168079360	11055104
6621081501	168079360	11055104
6631079047	168079360	11055104
6641073483	168079360	11055104
6651073632	168079360	11055104
6661073660	168079360	11055104
6671073922	168079360	11055104
6681079651	168079360	11055104
6691071948	168079360	11055104
6701072766	168079360	11055104
6711073293	168079360	11055104
6721072554	168079360	11055104
6731071125	168079360	11055104
6741073474	168079360	11055104
6751072610	168079360	11055104
6761073297	168079360	11055104
6771075003	168079360	11055104
6781072859	168079360	11055104
6791071015	168079360	11055104
6801071034	168079360	11055104
6811070783	168079360	11055104
6821072512	168079360	11055104
6831071938	168079360	11055104
6841073529	168079360	11055104
6851072528	168079360	11055104
6861073333	168079360	11055104
6871072524	168079360	11055104
6881072433	168079360	11055104
6891071555	168079360	11055104
6901072096	168079360	11055104
6911072051	168079360	11055104
6921072553	168079360	11055104
6931071456	168079360	11055104
6941081734	168079360	11055104
6951079680	168079360	11055104
6961081761	168079360	11055104
6971080932	168079360	11055104
6981080470	168079360	11055104
6991080102	168079360	11055104
7001076746	168079360	11055104
7011080193	168079360	11055104
7021080122	168079360	11055104
7031078799	168079360	11055104
7041078954	168079360	11055104
7051080104	168079360	11055104
7061077505	168079360	11055104
7071079228	168079360	11055104
7081074177	168079360	11055104
7091080475	168079360	11055104
7101075177	168079360	11055104
7111077769	168079360	11055104
7121081511	168079360	11055104
7131076654	168079360	11055104
7141077851	168079360	11055104
7151077081	168079360	11055104
7161081111	168079360	11055104
7171073843	168079360	11055104
7181076923	168079360	11055104
7191079536	168079360	11055104
7201079927	168079360	11055104
7211077510	168079360	11055104
7221080626	168079360	11055104
7231082893	168079360	11055104
7241080601	168079360	11055104
7251076307	168079360	11055104
7261080918	168079360	11055104
7271079438	168079360	11055104
7281079998	168079360	11055104
7291075626	168079360	11055104
7301079082	168079360	11055104
7311078484	168079360	11055104
7321079621	168079360	11055104
7331075797	168079360	11055104
7341079762	168079360	11055104
7351082565	168079360	11055104
7361080235	168079360	11055104
7371078071	168079360	11055104
7381080860	168079360	11055104
7391076503	168079360	11055104
7401080421	168079360	11055104
7411076080	168079360	11055104
7421080713	168079360	11055104
7431081249	168079360	11055104
7441082497	168079360	11055104
7451076684	168079360	11055104
7461084223	168079360	11055104
7471080219	168079360	11055104
7481081945	168079360	11055104
7491080141	168079360	11055104
7501082651	168079360	11055104
7511076855	168079360	11055104
7521074379	168079360	11055104
7531081143	168079360	11055104
7541080833	168079360	11055104
7551081167	168079360	11055104
7561077731	168079360	11055104
7571075179	168079360	11055104
7581075973	168079360	11055104
7591080196	168079360	11055104
7601077774	168079360	11055104
7611081804	168079360	11055104
7621080154	168079360	11055104
7631079299	168079360	11055104
7641082508	168079360	11055104
7651079598	168079360	11055104
7661081439	168079360	11055104
7671084228	168079360	11055104
7681077781	168079360	11055104
7691076070	168079360	11055104
7701081888	168079360	11055104
7711079421	168079360	11055104
7721080595	168079360	11055104
7731077893	168079360	11055104
7741080484	168079360	11055104
7751080098	168079360	11055104
7761080296	168079360	11055104
7771080534	168079360	11055104
7781076588	168079360	11055104
7791080503	168079360	11055104
7801076611	168079360	11055104
7811079599	168079360	11055104
7821078881	168079360	11055104
7831079115	168079360	11055104
7841080860	168079360	11055104
7851080880	168079360	11055104
7861081317	168079360	11055104
7871080389	168079360	11055104
7881082554	168079360	11055104
7891080242	168079360	11055104
7901081021	168079360	11055104
7911081517	168079360	11055104
7921078059	168079360	11055104
7931075442	168079360	11055104
7941079395	168079360	11055104
7951076929	168079360	11055104
7961081853	168079360	11055104
7971073127	167960576	11055104
7981080740	167960576	11055104
7991077611	167960576	11055104
8001083672	167960576	11055104
8011078308	167960576	11055104
8021077767	167960576	11055104
8031081826	167960576	11055104
8041079936	167960576	11055104
8051077966	167960576	11055104
8061080962	167960576	11055104
8071080508	167960576	11055104
8081079557	167960576	11055104
8091082123	167960576	11055104
8101079948	167960576	11055104
8111081219	167960576	11055104
8121081837	167960576	11055104
8131079723	167960576	11055104
8141076603	167960576	11055104
8151078262	167960576	11055104
8161079889	167960576	11055104
8171078374	167960576	11055104
8181079981	167960576	11055104
8191079714	167960576	11055104
8201080811	167960576	11055104
8211080253	167960576	11055104
8221081715	167960576	11055104
8231080454	167960576	11055104
8241079570	167960576	11055104
8251079201	167960576	11055104
8261083029	167960576	11055104
8271079460	167960576	11055104
8281076845	167960576	11055104
8291079105	167960576	11055104
8301061786	167960576	11055104
8311058281	167960576	11055104
8321059992	167960576	11055104
8331057633	167960576	11055104
8341059142	167960576	11055104
8351057198	167960576	11055104
8361057019	167960576	11055104
8371058050	167960576	11055104
8381060149	167960576	11055104
8391060119	167960576	11055104
8401060105	167960576	11055104
8411078708	167960576	11055104
8421078924	167960576	11055104
8431081306	167960576	11055104
8441075249	167960576	11055104
8451078209	167960576	11055104
8461073768	167960576	11055104
8471077952	167960576	11055104
8481076554	167960576	11055104
8491075862	167960576	11055104
8501082235	167960576	11055104
8511074942	167960576	11055104
8521081931	167960576	11055104
8531073884	167960576	11055104
8541081166	167960576	11055104
8551079442	167960576	11055104
8561131616	167960576	11055104
8571061322	167960576	11055104
8581077908	167960576	11055104
8591077244	167960576	11055104
8601081151	167960576	11055104
8611079907	167960576	11055104
8621081183	167960576	11055104
8631075424	167960576	11055104
8641080908	167960576	11055104
8651081423	167960576	11055104
8661074256	167960576	11055104
8671086875	168091648	11055104
8681080235	168091648	11055104
8691081718	168091648	11055104
8701155011	168091648	11055104
8711080147	168091648	11055104
8721080893	168091648	11055104
8731081063	168091648	11055104
8741079745	168091648	11055104
8751081766	168091648	11055104
8761079990	168091648	11055104
8771080191	168091648	11055104
8781080056	168091648	11055104
8791076456	168091648	11055104
8801081227	168091648	11055104
8811080813	168091648	11055104
8821082961	168091648	11055104
8831082733	168091648	11055104
8841081804	168091648	11055104
8851077197	168079360	11055104
8861078298	168079360	11055104
8871080342	168079360	11055104
8881079461	168079360	11055104
8891080934	168079360	11055104
8901082403	168079360	11055104
8911080596	168079360	11055104
8921078035	168079360	11055104
8931076410	168079360	11055104
8941077901	168079360	11055104
8951124083	168079360	11055104
8961077212	168079360	11055104
8971079335	168079360	11055104
8981082198	168079360	11055104
8991079848	168079360	11055104
9001078687	168079360	11055104
9011080573	168079360	11055104
9021075223	168079360	11055104
9031077888	168079360	11055104
9041080381	168079360	11055104
9051080531	168079360	11055104
9061075673	168079360	11055104
9071080602	168079360	11055104
9081077841	168079360	11055104
9091081530	168079360	11055104
9101081512	168079360	11055104
9111075631	168079360	11055104
9121077627	168079360	11055104
9131077776	167960576	11055104
9141082632	167960576	11055104
9151082142	167960576	11055104
9161081894	167960576	11055104
9171076433	167960576	11055104
9181082917	167960576	11055104
9191077403	167960576	11055104
9201112669	167960576	11055104
9211081701	167960576	11055104
9221078294	167960576	11055104
9231081064	167960576	11055104
9241082860	167960576	11055104
9251079927	167960576	11055104
9261079552	167960576	11055104
9271076138	167960576	11055104
9281074947	167960576	11055104
9291081844	167960576	11055104
9301081583	167960576	11055104
9311081635	167960576	11055104
9321077738	167960576	11055104
9331075254	167960576	11055104
9341076159	167960576	11055104
9351077413	167960576	11055104
9361082071	167960576	11055104
9371079815	167960576	11055104
9381081723	167960576	11055104
9391081824	167960576	11055104
9401077718	167960576	11055104
9411081253	167960576	11055104
9421074876	167960576	11055104
9431080963	167960576	11055104
9441081682	167960576	11055104
9451080728	167960576	11055104
9461079870	167960576	11055104
9471074562	167960576	11055104
9481077779	167960576	11055104
9491074905	167960576	11055104
9501076619	167960576	11055104
9511080444	167960576	11055104
9521077091	167960576	11055104
9531081900	167960576	11055104
9541080158	167960576	11055104
9551082528	167960576	11055104
9561080141	167960576	11055104
9571080898	167960576	11055104
9581082242	167960576	11055104
9591080535	167960576	11055104
9601078601	167960576	11055104
9611077898	167960576	11055104
9621078272	167960576	11055104
9631079931	167960576	11055104
9641082071	167960576	11055104
9651078035	167960576	11055104
9661084692	167960576	11055104
9671080145	167960576	11055104
9681076093	167960576	11055104
9691133875	167960576	11055104
9701086056	167960576	11055104
9711079851	167960576	11055104
9721077569	167960576	11055104
9731078267	167960576	11055104
9741080034	167960576	11055104
9751077298	167960576	11055104
9761078837	167960576	11055104
9771075922	167960576	11055104
9781079078	167960576	11055104
9791080004	167960576	11055104
9801081314	167960576	11055104
9811075563	167960576	11055104
9821078686	167960576	11055104
9831078868	167960576	11055104
9841061788	167960576	11055104
9851063933	167960576	11055104
9861061520	167960576	11055104
9871059342	167960576	11055104
9881059290	167960576	11055104
9891057914	167960576	11055104
9901059112	167960576	11055104
9911058130	167960576	11055104
9921057437	167960576	11055104
9931057048	167960576	11055104
9941056715	167960576	11055104
9951056685	167960576	11055104
9961057333	167960576	11055104
9971057153	167960576	11055104
9981059103	167960576	11055104
9991074468	167960576	11055104
10001079039	167960576	11055104
10011076925	167960576	11055104
10021079179	167960576	11055104
10031078223	167960576	11055104
10041082121	167960576	11055104
10051074662	167960576	11055104
10061079315	167960576	11055104
10071078577	167960576	11055104
10081078351	167960576	11055104
10091077669	167960576	11055104
10101079023	167960576	11055104
10111081232	167960576	11055104
10121079852	167960576	11055104
10131081305	167960576	11055104
10141081258	167960576	11055104
10151081024	167960576	11055104
10161081996	167960576	11055104
10171079912	167960576	11055104
10181082891	167960576	11055104
10191081717	167960576	11055104
10201080208	167960576	11055104
10211080474	167960576	11055104
10221076826	167960576	11055104
10231076552	167960576	11055104
10241082901	167960576	11055104
10251083011	167960576	11055104
10261076273	167960576	11055104
10271075436	167960576	11055104
10281136401	167960576	11055104
10291081030	167960576	11055104
10301061515	167960576	11055104
10311056174	167960576	11055104
10321056464	167960576	11055104
10331077893	167960576	11055104
10341080316	167960576	11055104
10351080029	167960576	11055104
10361078751	167960576	11055104
10371078047	167960576	11055104
10381077090	167960576	11055104
10391079403	167960576	11055104
10401078578	167960576	11055104
10411080906	167960576	11055104
10421078064	167960576	11055104
10431074934	167960576	11055104
10441075863	167960576	11055104
10451075155	167960576	11055104
10461082468	167960576	11055104
10471080286	167960576	11055104
10481080401	167960576	11055104
10491080901	167960576	11055104
10501078764	167960576	11055104
10511079849	167960576	11055104
10521076588	167960576	11055104
10531080180	167960576	11055104
10541079619	167960576	11055104
10551079081	167960576	11055104
10561075771	167960576	11055104
10571075876	167960576	11055104
10581076818	167960576	11055104
10591077425	167960576	11055104
10601080258	167960576	11055104
10611077633	167960576	11055104
10621075465	167960576	11055104
10631078013	167960576	11055104
10641080459	167960576	11055104
10651078345	167960576	11055104
10661076377	167960576	11055104
10671125028	167960576	11055104
10681075066	167960576	11055104
10691077645	167960576	11055104
10701078405	167960576	11055104
10711066250	167960576	11055104
10721078490	167960576	11055104
10731080830	167960576	11055104
10741079142	167960576	11055104
10751076515	167960576	11055104
10761079160	167960576	11055104
10771072188	167960576	11055104
10781080109	167960576	11055104
10791078983	167960576	11055104
10801079704	167960576	11055104
10811079099	167960576	11055104
10821078859	167960576	11055104
10831080130	167960576	11055104
10841078001	167960576	11055104
10851077596	167960576	11055104
10861081782	167960576	11055104
10871073482	167960576	11055104
