time	rss	kernel
2981226781	290541568	1257472
2991228297	290541568	1257472
3001228926	290541568	1257472
3011227357	290541568	1257472
3021226861	290541568	1257472
3031226620	290541568	1257472
3041228523	290541568	1257472
3051227952	290541568	1257472
3061228506	290541568	1257472
3071227149	290541568	1257472
3081227685	290541568	1257472
3091239810	290541568	1257472
3101230557	290541568	1257472
3111235093	290541568	1257472
3121234693	290541568	1257472
3131230832	290541568	1257472
3141229905	290541568	1257472
3151232512	290541568	1257472
3161229786	290541568	1257472
3171232470	290541568	1257472
3181230490	290541568	1257472
3191233888	290541568	1257472
3201233582	290541568	1257472
3211233324	290541568	1257472
3221226825	290541568	1257472
3231226197	290541568	1257472
3241224995	290541568	1257472
3251226491	290541568	1257472
3261227057	290541568	1257472
3271228034	290541568	1257472
3281229441	290541568	1257472
3291227607	290541568	1257472
3301228772	290541568	1257472
3311230515	290541568	1257472
3321232272	290541568	1257472
3331226172	290541568	1257472
3341228568	290541568	1257472
3351227672	290541568	1257472
3361233537	290541568	1257472
3371235199	290541568	1257472
3381236089	290541568	1257472
3391235910	290541568	1257472
3401236506	290541568	1257472
3411236013	290541568	1257472
3421231510	290541568	1257472
3431233659	290541568	1257472
3441232928	290541568	1257472
3451236514	290541568	1257472
3461232338	290541568	1257472
3471231462	290541568	1257472
3481236232	290541568	1257472
3491234796	290541568	1257472
3501231105	290541568	1257472
3511232934	290541568	1257472
3521237201	290541568	1257472
3531232937	290541568	1257472
3541228652	290541568	1257472
3551292927	290541568	1257472
3561232125	290541568	1257472
3571236830	290541568	1257472
3581230967	290541568	1257472
3591230656	290541568	1257472
3601234679	290541568	1257472
3611236153	290541568	1257472
3621235846	290541568	1257472
3631235307	290541568	1257472
3641230813	290541568	1257472
3651231453	290541568	1257472
3661235219	290541568	1257472
3671227811	290541568	1257472
3681235891	290541568	1257472
3691230702	290541568	1257472
3701227015	290541568	1257472
3711227007	290541568	1257472
3721228429	290541568	1257472
3731227690	290541568	1257472
3741229398	290541568	1257472
3751230250	290541568	1257472
3761227318	290541568	1257472
3771229421	290541568	1257472
3781229316	290541568	1257472
3791230094	290541568	1257472
3801230408	290541568	1257472
3811228841	290541568	1257472
3821263305	290541568	1257472
3831271881	290541568	1257472
3841271844	290541568	1257472
3851267657	290541568	1257472
3861269279	290541568	1257472
3871266417	290541568	1257472
3881263295	290541568	1257472
3891262899	290541568	1257472
3901271957	290541568	1257472
3911266153	290541568	1257472
3921277056	290541568	1257472
3931267259	290541568	1257472
3941269708	290541568	1257472
3951267762	290541568	1257472
3961271136	290541568	1257472
3971269085	290541568	1257472
3981266867	290541568	1257472
3991266789	290541568	1257472
4001268928	290541568	1257472
4011264688	290541568	1257472
4021256048	290541568	1257472
4031289328	290541568	1257472
4041269287	290541568	1257472
4051263399	290541568	1257472
4061267243	290541568	1257472
4071262011	290541568	1257472
4081267908	290541568	1257472
4091271010	290541568	1257472
4101265071	290541568	1257472
4111269880	290541568	1257472
4121262093	290541568	1257472
4131264578	290541568	1257472
4141266326	290541568	1257472
4151265797	290541568	1257472
4161269327	290541568	1257472
4171265719	290541568	1257472
4181266585	290541568	1257472
4191267318	290541568	1257472
4201268314	290541568	1257472
4211271732	290541568	1257472
4221270060	290541568	1257472
4231269875	290541568	1257472
4241269707	290541568	1257472
4251219222	290541568	1257472
4261261725	290541568	1257472
4271272031	290541568	1257472
4281265960	290541568	1257472
4291275551	290541568	1257472
4301271877	290541568	1257472
4311262079	290541568	1257472
4321268220	290541568	1257472
4331263212	290541568	1257472
4341264624	290541568	1257472
4351266300	290541568	1257472
4361266783	290541568	1257472
4371269082	290541568	1257472
4381263236	290541568	1257472
4391270254	290541568	1257472
4401267644	290541568	1257472
4411263074	290541568	1257472
4421269850	290541568	1257472
4431267023	290541568	1257472
4441261748	290541568	1257472
4451269002	290476032	1257472
4461273871	290476032	1257472
4471266549	290476032	1257472
4481262583	290476032	1257472
4491267872	290476032	1257472
4501257518	290476032	1257472
4511279936	290476032	1257472
4521268934	290476032	1257472
4531305069	290476032	1257472
4541270053	290476032	1257472
4551265382	290476032	1257472
4561265816	290476032	1257472
4571265422	290476032	1257472
4581271038	290476032	1257472
4591268369	290476032	1257472
4601265883	290476032	1257472
4611266090	290476032	1257472
4621269165	290476032	1257472
4631268473	290476032	1257472
4641271001	290476032	1257472
4651261073	290476032	1257472
4661264372	290476032	1257472
4671267766	290476032	1257472
4681281347	290476032	1257472
4691264309	290476032	1257472
4701265656	290476032	1257472
4711264584	290476032	1257472
4721272491	290476032	1257472
4731260372	290476032	1257472
4741264298	290426880	1257472
4751263338	290426880	1257472
4761273827	290426880	1257472
4771275761	290426880	1257472
4781263523	290426880	1257472
4791269757	290426880	1257472
4801264465	290426880	1257472
4811267986	290426880	1257472
4821264815	290426880	1257472
4831267725	290426880	1257472
4841265826	290426880	1257472
4851262036	290426880	1257472
4861266494	290426880	1257472
4871261329	290426880	1257472
4881270131	290426880	1257472
4891257205	290426880	1257472
4901261963	290426880	1257472
4911260446	290426880	1257472
4921268799	290426880	1257472
4931265519	290426880	1257472
4941265001	290426880	1257472
4951271408	290426880	1257472
4961265238	290426880	1257472
4971264961	290426880	1257472
4981268984	290426880	1257472
4991270372	290426880	1257472
5001257201	290426880	1257472
5011270945	290426880	1257472
5021266278	290426880	1257472
5031264110	290426880	1257472
5041271606	290426880	1257472
5051269336	290426880	1257472
5061263248	290426880	1257472
5071263084	290426880	1257472
5081270145	290426880	1257472
5091267366	290426880	1257472
5101270502	290426880	1257472
5111262962	290426880	1257472
5121229720	290476032	1257472
5131228363	290476032	1257472
5141236924	290476032	1257472
5151238600	290476032	1257472
5161236148	290476032	1257472
5171235778	290476032	1257472
5181230898	290476032	1257472
5191233770	290476032	1257472
5201234637	290476032	1257472
5211236073	290476032	1257472
5221236063	290476032	1257472
5231229799	290476032	1257472
5241230938	290476032	1257472
5251235593	290476032	1257472
5261234170	290476032	1257472
5271272588	290476032	1257472
5281234668	290476032	1257472
5291217051	290476032	1257472
5301229405	290476032	1257472
5311235429	290476032	1257472
5321235741	290476032	1257472
5331236464	290476032	1257472
5341232945	290476032	1257472
5351231425	290476032	1257472
5361231048	290476032	1257472
5371236003	290476032	1257472
5381234696	290476032	1257472
5391235612	290476032	1257472
5401233754	290476032	1257472
5411270977	290476032	1257472
5421236006	290476032	1257472
5431236001	290476032	1257472
5441238897	290476032	1257472
5451235637	290476032	1257472
5461235959	290476032	1257472
5471232374	290476032	1257472
5481236250	290476032	1257472
5491232371	290476032	1257472
5501231827	290476032	1257472
5511233556	290476032	1257472
5521235577	290476032	1257472
5531234983	290476032	1257472
5541236301	290476032	1257472
5551236770	290476032	1257472
5561236653	290476032	1257472
5571234067	290476032	1257472
5581231787	290476032	1257472
5591232822	290476032	1257472
5601233746	290476032	1257472
5611231341	290476032	1257472
5621231085	290476032	1257472
5631235727	290476032	1257472
5641232446	290476032	1257472
5651231692	290476032	1257472
5661234539	290476032	1257472
5671237581	290476032	1257472
5681234482	290476032	1257472
5691233024	290476032	1257472
5701233213	290476032	1257472
5711237897	290476032	1257472
5721236263	290476032	1257472
5731235304	290476032	1257472
5741231646	290476032	1257472
5751235503	290476032	1257472
5761234135	290476032	1257472
5771231550	290476032	1257472
5781232180	290476032	1257472
5791235955	290476032	1257472
5801240424	290476032	1257472
5811230797	290476032	1257472
5821231394	290476032	1257472
5831239022	290476032	1257472
5841237338	290476032	1257472
5851237649	290476032	1257472
5861229137	290476032	1257472
5871233365	290189312	1257472
5881228640	290189312	1257472
5891229352	290189312	1257472
5901227956	290189312	1257472
5911233767	290189312	1257472
5921228901	290189312	1257472
5931230716	290189312	1257472
5941229930	290189312	1257472
5951227464	290189312	1257472
5961226883	290189312	1257472
5971227818	290189312	1257472
5981226670	290189312	1257472
5991228481	290189312	1257472
6001227847	290189312	1257472
6011228975	290189312	1257472
6021228779	290189312	1257472
6031229248	290189312	1257472
6041232172	290189312	1257472
6051229538	290189312	1257472
6061230023	290189312	1257472
6071230799	290189312	1257472
6081228240	290189312	1257472
6091228962	290189312	1257472
6101229441	290189312	1257472
6111229120	290189312	1257472
6121228317	290189312	1257472
6131229464	290189312	1257472
6141229127	290189312	1257472
6151231849	290189312	1257472
6161227087	290189312	1257472
6171228438	290189312	1257472
6181227093	290189312	1257472
6191228126	290189312	1257472
6201228786	290189312	1257472
6211227329	290189312	1257472
6221233189	290189312	1257472
6231234408	290189312	1257472
6241234230	290189312	1257472
6251234909	290189312	1257472
6261235740	290189312	1257472
6271234195	290189312	1257472
6281233694	290189312	1257472
6291233954	290189312	1257472
6301231010	290189312	1257472
6311234444	290189312	1257472
6321234569	290189312	1257472
6331232912	290189312	1257472
6341236522	290189312	1257472
6351231640	290189312	1257472
6361230844	290189312	1257472
6371234681	290189312	1257472
6381234170	290189312	1257472
6391233228	290189312	1257472
6401233955	290189312	1257472
6411233811	290189312	1257472
6421235172	290189312	1257472
6431237296	290189312	1257472
6441235540	290189312	1257472
6451237662	290189312	1257472
6461245013	290189312	1257472
6471236322	290189312	1257472
6481234680	290189312	1257472
6491235828	290189312	1257472
6501232114	290189312	1257472
6511231620	290189312	1257472
6521266781	290189312	1257472
6531264293	290189312	1257472
6541270709	290189312	1257472
6551269777	290189312	1257472
6561273905	290189312	1257472
6571270330	290189312	1257472
6581272145	290189312	1257472
6591244388	290189312	1257472
6601265799	290189312	1257472
6611266185	290189312	1257472
6621269378	290189312	1257472
6631267067	290189312	1257472
6641260530	290189312	1257472
6651266192	290189312	1257472
6661266841	290189312	1257472
6671265735	290189312	1257472
6681261578	290189312	1257472
6691264334	290189312	1257472
6701271730	290189312	1257472
6711267702	290189312	1257472
6721264682	290189312	1257472
6731227828	290189312	1257472
6741237019	290189312	1257472
6751232512	290189312	1257472
6761232610	290189312	1257472
6771267260	290189312	1257472
6781264706	290189312	1257472
6791270689	290189312	1257472
6801268752	290189312	1257472
6811266594	290189312	1257472
6821264934	290189312	1257472
6831266469	290189312	1257472
6841269516	290189312	1257472
6851260899	290189312	1257472
6861265084	290189312	1257472
6871232751	290189312	1257472
6881265588	290189312	1257472
6891261837	290189312	1257472
6901262109	290189312	1257472
6911266271	290189312	1257472
6921262435	290189312	1257472
6931263326	290189312	1257472
6941263414	290189312	1257472
6951260299	290189312	1257472
6961261859	290189312	1257472
6971264839	290189312	1257472
6981265221	290189312	1257472
6991260750	290189312	1257472
7001270576	290189312	1257472
7011271452	290189312	1257472
7021234452	290189312	1257472
7031238229	290189312	1257472
7041234830	290189312	1257472
7051233026	290189312	1257472
7061231783	290189312	1257472
7071236413	290189312	1257472
7081237196	290189312	1257472
7091234192	290189312	1257472
7101236128	290189312	1257472
7111232880	290189312	1257472
7121235581	290189312	1257472
7131234639	290189312	1257472
7141232259	290189312	1257472
7151238376	290189312	1257472
7161235157	290189312	1257472
7171237413	290189312	1257472
7181231203	290189312	1257472
7191235555	290189312	1257472
7201236522	290189312	1257472
7211238144	290189312	1257472
7221236687	290189312	1257472
7231230975	290189312	1257472
7241231960	290189312	1257472
7251236785	290189312	1257472
7261233983	290189312	1257472
7271234884	290189312	1257472
7281235405	290189312	1257472
7291235297	290189312	1257472
7301236566	290189312	1257472
7311235894	290189312	1257472
7321237370	290189312	1257472
7331234646	290189312	1257472
7341232518	290189312	1257472
7351231180	290189312	1257472
7361234449	290189312	1257472
7371234033	290189312	1257472
7381230924	290189312	1257472
7391233943	290189312	1257472
7401236721	290189312	1257472
7411232902	290189312	1257472
7421232021	290189312	1257472
7431236540	290189312	1257472
7441234402	290189312	1257472
7451234714	290189312	1257472
7461235760	290189312	1257472
7471237791	290189312	1257472
7481232883	290189312	1257472
7491219427	290189312	1257472
7501214026	290189312	1257472
7511214479	290189312	1257472
7521214218	290189312	1257472
7531212871	290189312	1257472
7541214576	290189312	1257472
7551213781	290189312	1257472
7561215037	290189312	1257472
7571213644	290189312	1257472
7581213818	290189312	1257472
7591214480	290189312	1257472
7601214610	290189312	1257472
7611229423	290189312	1257472
7621217966	290189312	1257472
7631227139	290189312	1257472
7641215128	290189312	1257472
7651215453	290189312	1257472
7661216312	290189312	1257472
7671229621	290189312	1257472
7681214386	290189312	1257472
7691213779	290189312	1257472
7701215084	290189312	1257472
7711216401	290189312	1257472
7721214633	290189312	1257472
7731215646	290189312	1257472
7741214741	290189312	1257472
7751214407	290189312	1257472
7761217669	290189312	1257472
7771214704	290189312	1257472
7781213803	290189312	1257472
7791214312	290189312	1257472
7801215102	290189312	1257472
7811215422	290189312	1257472
7821214542	290189312	1257472
7831214716	290189312	1257472
7841214580	290189312	1257472
7851214417	290189312	1257472
7861214836	290189312	1257472
7871214649	290189312	1257472
7881213759	290189312	1257472
7891214234	290189312	1257472
7901219300	290189312	1257472
7911217196	290189312	1257472
7921212975	290189312	1257472
7931219804	290189312	1257472
7941216062	290189312	1257472
7951215895	290189312	1257472
7961215084	290189312	1257472
7971215410	290189312	1257472
7981214006	290189312	1257472
7991213405	290189312	1257472
8001215965	290189312	1257472
8011218915	290189312	1257472
8021214924	290189312	1257472
8031214577	285941760	1257472
8041213082	285941760	1257472
8051228897	285941760	1257472
8061262571	285941760	1257472
8071233512	285941760	1257472
8081234528	285941760	1257472
8091240037	285941760	1257472
8101233463	285941760	1257472
8111243369	285941760	1257472
8121231219	285941760	1257472
8131237293	285941760	1257472
8141234631	285941760	1257472
8151234400	285941760	1257472
8161239810	285941760	1257472
8171236710	285941760	1257472
8181231871	285941760	1257472
8191232648	285941760	1257472
8201230021	285941760	1257472
8211232945	285941760	1257472
8221249761	285941760	1257472
8231232560	285941760	1257472
8241234863	285941760	1257472
8251235038	285941760	1257472
8261231978	285941760	1257472
8271232373	285941760	1257472
8281232481	285941760	1257472
8291238453	285925376	1257472
8301240169	285925376	1257472
8311233300	285925376	1257472
8321235826	285925376	1257472
8331232915	285925376	1257472
8341305339	285925376	1257472
8351271300	285925376	1257472
8361265990	285925376	1257472
8371270732	285925376	1257472
8381267981	285925376	1257472
8391264418	285925376	1257472
8401267289	285925376	1257472
8411265422	285925376	1257472
8421268380	285925376	1257472
8431266306	285925376	1257472
8441264090	285925376	1257472
8451271165	285925376	1257472
8461267572	285925376	1257472
8471263781	285925376	1257472
8481231509	285925376	1257472
8491236259	285925376	1257472
8501229516	285925376	1257472
8511237894	285925376	1257472
8521236163	285925376	1257472
8531233570	285925376	1257472
8541233846	285884416	1257472
8551234429	285884416	1257472
8561234469	285884416	1257472
8571235301	285884416	1257472
8581234838	285884416	1257472
8591235351	285884416	1257472
8601236000	285884416	1257472
8611235916	285884416	1257472
8621231998	285884416	1257472
8631232981	285884416	1257472
8641268674	285884416	1257472
8651271051	285884416	1257472
8661263131	285884416	1257472
8671273078	285884416	1257472
8681266567	285884416	1257472
8691265202	285884416	1257472
8701262703	285884416	1257472
8711265724	285884416	1257472
8721265181	285884416	1257472
8731262953	285884416	1257472
8741265813	285884416	1257472
8751265026	285884416	1257472
8761267620	285884416	1257472
8771263305	285884416	1257472
8781265025	285884416	1257472
8791263720	285884416	1257472
8801265709	285884416	1257472
8811266697	285884416	1257472
8821268182	285884416	1257472
8831265901	285884416	1257472
8841266775	285884416	1257472
8851269692	285757440	1257472
8861270977	285757440	1257472
8871267856	281513984	1257472
8881268149	280809472	1257472
8891263386	280809472	1257472
8901268874	280809472	1257472
8911265958	280809472	1257472
8921266240	280809472	1257472
8931268480	280809472	1257472
8941269266	280809472	1257472
8951267106	280809472	1257472
8961266981	280809472	1257472
8971267365	280809472	1257472
8981270920	280809472	1257472
8991265066	280809472	1257472
9001267142	280809472	1257472
9011266172	280809472	1257472
9021261388	280809472	1257472
9031265952	280809472	1257472
9041269394	280809472	1257472
9051232279	280809472	1257472
9061262913	280809472	1257472
9071265121	280809472	1257472
9081259497	280809472	1257472
9091305939	280809472	1257472
9101268033	280809472	1257472
9111262352	280809472	1257472
9121268129	280809472	1257472
9131261392	280809472	1257472
9141268435	280809472	1257472
9151264062	280809472	1257472
9161266028	280809472	1257472
9171261376	280809472	1257472
9181267269	280809472	1257472
9191227096	280809472	1257472
9201234053	278405120	1257472
9211231329	274722816	1257472
9221233024	274722816	1257472
9231234333	274722816	1257472
9241231005	274722816	1257472
9251233641	274722816	1257472
9261236673	274722816	1257472
9271230489	274722816	1257472
9281236820	274722816	1257472
9291237041	274722816	1257472
9301234990	274722816	1257472
9311236768	274722816	1257472
9321269421	274722816	1257472
9331260114	274722816	1257472
9341264333	274722816	1257472
9351263186	274722816	1257472
9361270769	274722816	1257472
9371265459	274722816	1257472
9381269885	274657280	1257472
9391266267	274657280	1257472
9401270574	274657280	1257472
9411265121	274657280	1257472
9421265910	274657280	1257472
9431270109	274657280	1257472
9441266965	274657280	1257472
9451262865	274657280	1257472
9461267964	274657280	1257472
9471241980	274657280	1257472
9481232768	274657280	1257472
9491234426	274657280	1257472
9501266215	274657280	1257472
9511269188	274657280	1257472
9521267485	274657280	1257472
9531260686	274657280	1257472
9541264887	274657280	1257472
9551268608	274657280	1257472
9561265089	274554880	1257472
9571264918	274554880	1257472
9581266724	274554880	1257472
9591266398	274554880	1257472
9601277083	274554880	1257472
9611269293	274554880	1257472
9621270532	274554880	1257472
9631262289	274554880	1257472
9641266300	274554880	1257472
9651271007	274554880	1257472
9661266943	274554880	1257472
9671271606	274554880	1257472
9681270996	274554880	1257472
9691259578	274554880	1257472
9701266268	274554880	1257472
9711264597	274554880	1257472
9721262839	274554880	1257472
9731264280	274554880	1257472
9741263781	271065088	1257472
9751263665	271065088	1257472
9761270136	271065088	1257472
9771259517	271065088	1257472
9781268194	271065088	1257472
9791265062	271065088	1257472
9801266232	271065088	1257472
9811272231	271065088	1257472
9821262235	271065088	1257472
9831269633	271065088	1257472
9841270104	271065088	1257472
9851263643	271065088	1257472
9861264836	271065088	1257472
9871261183	271065088	1257472
9881261962	271065088	1257472
9891265441	271065088	1257472
9901263374	271065088	1257472
9911261583	271065088	1257472
9921264225	270917632	1257472
9931264695	270917632	1257472
9941267486	270917632	1257472
9951265765	270917632	1257472
9961264593	270917632	1257472
9971264320	270917632	1257472
9981272037	270917632	1257472
9991260095	270917632	1257472
10001269434	270917632	1257472
10011266125	270917632	1257472
10021264153	270917632	1257472
10031265887	270917632	1257472
10041232983	270917632	1257472
10051265109	270917632	1257472
10061270445	270917632	1257472
10071271761	270917632	1257472
10081265224	270917632	1257472
10091266264	266698752	1257472
10101264305	266698752	1257472
10111268929	266698752	1257472
10121264378	266698752	1257472
10131266001	266698752	1257472
10141269925	266698752	1257472
10151265533	266698752	1257472
10161266626	266698752	1257472
10171267365	266698752	1257472
10181262501	266698752	1257472
10191270098	266698752	1257472
10201261936	266698752	1257472
10211270114	266698752	1257472
10221269303	266698752	1257472
10231266400	266698752	1257472
10241265889	266698752	1257472
10251263651	266698752	1257472
10261270505	266698752	1257472
10271270073	266510336	1257472
10281271110	266510336	1257472
10291261669	266510336	1257472
10301261186	266510336	1257472
10311259901	266510336	1257472
10321261838	266510336	1257472
10331261208	266510336	1257472
10341269507	266510336	1257472
10351268667	266510336	1257472
10361267416	266510336	1257472
10371265492	266510336	1257472
10381264418	266510336	1257472
10391265569	266510336	1257472
10401269660	266510336	1257472
10411265086	266510336	1257472
10421258275	266510336	1257472
10431267756	266510336	1257472
10441269038	266510336	1257472
10451264363	266272768	1257472
10461266867	266272768	1257472
10471273702	266272768	1257472
10481271268	266272768	1257472
10491266298	266272768	1257472
10501266914	266272768	1257472
10511262845	266272768	1257472
10521263331	266272768	1257472
10531262947	266272768	1257472
10541264220	266272768	1257472
10551267305	266272768	1257472
10561261468	266272768	1257472
10571270033	266272768	1257472
10581269944	266272768	1257472
10591268884	266272768	1257472
10601268610	266272768	1257472
10611266112	266272768	1257472
10621266685	266174464	1257472
10631265030	259235840	1257472
10641264057	259235840	1257472
10651269544	259235840	1257472
10661264493	259235840	1257472
10671268373	259235840	1257472
10681269062	259235840	1257472
10691269998	259235840	1257472
10701264835	259235840	1257472
10711273226	259235840	1257472
10721271766	259235840	1257472
10731266238	259235840	1257472
10741262738	259235840	1257472
10751267747	259235840	1257472
10761271799	259235840	1257472
10771261607	259235840	1257472
10781265409	259235840	1257472
10791265082	259235840	1257472
10801263282	258932736	1257472
10811268311	258932736	1257472
10821270113	258932736	1257472
10831266164	258932736	1257472
10841265786	258932736	1257472
10851262783	258932736	1257472
10861269453	258932736	1257472
10871266784	258932736	1257472
10881262970	258932736	1257472
