time	rss	kernel
1031259118	206794752	1220608
1041294849	209678336	1224704
1051257719	212430848	1232896
1061262569	215183360	1236992
1071262217	217935872	1241088
1081260295	220688384	1249280
1091259916	223440896	1253376
1101261657	226324480	1257472
1111260399	229076992	1261568
1121265230	231829504	1269760
1131263806	234582016	1273856
1141262429	237334528	1277952
1151263927	240087040	1282048
1161255727	242839552	1290240
1171262136	245592064	1294336
1181259156	245723136	1294336
1191262835	245723136	1294336
1201259473	245723136	1294336
1211263443	245723136	1294336
1221264172	245723136	1294336
1231264691	245723136	1294336
1241263147	245723136	1294336
1251261815	245723136	1294336
1261261254	245723136	1294336
1271259880	245723136	1294336
1281260455	245723136	1294336
1291262378	245723136	1294336
1301263035	245723136	1294336
1311247409	245723136	1294336
1321256346	245723136	1294336
1331256363	245723136	1294336
1341256405	245723136	1294336
1351257706	245723136	1294336
1361258368	245723136	1294336
1371257896	245723136	1294336
1381257589	245723136	1294336
1391257612	245723136	1294336
1401258962	245723136	1294336
1411258541	245723136	1294336
1421256766	245723136	1294336
1431260783	245723136	1294336
1441259472	245723136	1294336
1451256949	245723136	1294336
1461255598	245723136	1294336
1471265294	245723136	1294336
1481259452	245723136	1294336
1491258619	245723136	1294336
1501264102	245723136	1294336
1511259361	245723136	1294336
1521264423	245723136	1294336
1531265687	245723136	1294336
1541262418	245723136	1294336
1551263251	245723136	1294336
1561259587	245723136	1294336
1571263400	245723136	1294336
1581261814	245723136	1294336
1591262677	245723136	1294336
1601264292	245723136	1294336
1611255661	245723136	1294336
1621256298	245723136	1294336
1631255637	245723136	1294336
1641256011	245723136	1294336
1651256535	245723136	1294336
1661254539	245723136	1294336
1671260704	245723136	1294336
1681256677	245723136	1294336
1691256237	245723136	1294336
1701257630	245723136	1294336
1711258052	245723136	1294336
1721257185	245723136	1294336
1731256718	245723136	1294336
1741256587	245723136	1294336
1751258077	245723136	1294336
1761254361	245723136	1294336
1771248461	245723136	1294336
1781245346	245723136	1294336
1791245650	245723136	1294336
1801244373	245723136	1294336
1811243269	245723136	1294336
1821243774	245723136	1294336
1831244081	245723136	1294336
1841242661	245723136	1294336
1851242739	245723136	1294336
1861242563	245723136	1294336
1871242442	245723136	1294336
1881242427	245723136	1294336
1891242585	245723136	1294336
1901242397	245723136	1294336
1911244776	245723136	1294336
1921254282	245723136	1294336
1931256581	245723136	1294336
1941256131	245723136	1294336
1951256906	245723136	1294336
1961256700	246116352	1298432
1971257398	248999936	1306624
1981258449	252014592	1310720
1991257475	255029248	1314816
2001256413	258043904	1323008
2011258674	260927488	1327104
2021256940	263942144	1331200
2031257441	266956800	1339392
2041257331	269840384	1343488
2051256971	272855040	1351680
2061251876	275869696	1355776
2071264168	278884352	1359872
2081264742	281899008	1368064
2091264510	284913664	1372160
2101263784	287797248	1376256
2111262941	290680832	1384448
2121265436	290680832	1384448
2131257614	290680832	1384448
2141263716	290680832	1384448
2151260639	290680832	1384448
2161264357	290680832	1384448
2171262924	290680832	1384448
2181264709	290680832	1384448
2191261130	290680832	1384448
2201265078	290680832	1384448
2211247753	290680832	1384448
2221261293	290680832	1384448
2231263070	290680832	1384448
2241262766	290680832	1384448
2251264024	290680832	1384448
2261264407	290680832	1384448
2271260028	290680832	1384448
2281264004	290680832	1384448
2291261410	290680832	1384448
2301263054	290680832	1384448
2311259832	290680832	1384448
2321263358	290680832	1384448
2331262612	290680832	1384448
2341262668	290680832	1384448
2351262652	290680832	1384448
2361245135	290680832	1384448
2371259117	290680832	1384448
2381243583	290680832	1384448
2391264313	290680832	1384448
2401256340	290680832	1384448
2411259799	290680832	1384448
2421258805	290680832	1384448
2431258075	290680832	1384448
2441258909	290680832	1384448
2451258039	290680832	1384448
2461258718	290680832	1384448
2471257444	290680832	1384448
2481258164	290680832	1384448
2491258677	290680832	1384448
2501256757	290680832	1384448
2511256689	290680832	1384448
2521247645	290680832	1384448
2531260833	290680832	1384448
2541263176	290680832	1384448
2551263937	290680832	1384448
2561264097	290680832	1384448
2571264249	290680832	1384448
2581264955	290680832	1384448
2591264367	290680832	1384448
2601263163	290680832	1384448
2611264067	290680832	1384448
2621264519	290553856	1384448
2631262061	290553856	1384448
2641258481	290553856	1384448
2651247804	290553856	1384448
2661258850	290553856	1384448
2671260546	290553856	1384448
2681260283	290553856	1384448
2691259281	290553856	1384448
2701258963	290553856	1384448
2711265099	290553856	1384448
2721258785	290553856	1384448
2731262305	290553856	1384448
2741261947	290553856	1384448
2751263747	290553856	1384448
2761265580	290553856	1384448
2771262332	290553856	1384448
2781263136	290553856	1384448
2791259574	290553856	1384448
2801257192	290553856	1384448
2811257691	290553856	1384448
2821257833	290553856	1384448
2831259164	290553856	1384448
2841258442	290553856	1384448
2851258218	290553856	1384448
2861258491	290553856	1384448
2871258913	290553856	1384448
2881256374	290553856	1384448
2891259686	290553856	1384448
2901258616	290553856	1384448
2911263101	290553856	1384448
2921261058	290553856	1384448
2931262574	290553856	1384448
2941260673	290553856	1384448
2951264754	290553856	1384448
2961259127	290553856	1384448
2971259738	290553856	1384448
2981263589	290553856	1384448
2991265540	290553856	1384448
3001260474	290553856	1384448
3011259427	290553856	1384448
3021264550	290553856	1384448
3031260102	290553856	1384448
3041314202	290553856	1384448
3051257855	290553856	1384448
3061262946	290553856	1384448
3071263564	290553856	1384448
3081262941	290553856	1384448
3091264776	290553856	1384448
3101261026	290553856	1384448
3111264135	290553856	1384448
3121263351	290553856	1384448
3131265108	290553856	1384448
3141262187	290553856	1384448
3151259949	290553856	1384448
3161262692	290553856	1384448
3171263412	290553856	1384448
3181263784	290553856	1384448
3191265044	290553856	1384448
3201265212	290553856	1384448
3211265046	290553856	1384448
3221265546	290553856	1384448
3231264870	290553856	1384448
3241263538	290553856	1384448
3251266439	290553856	1384448
3261246185	290553856	1384448
3271275731	290553856	1384448
3281265332	290553856	1384448
3291264764	290553856	1384448
3301264544	290553856	1384448
3311260614	290553856	1384448
3321261339	290553856	1384448
3331260539	290553856	1384448
3341263668	290553856	1384448
3351260854	290553856	1384448
3361265054	290553856	1384448
3371261115	290553856	1384448
3381259673	290553856	1384448
3391266864	290553856	1384448
3401261085	290553856	1384448
3411249269	290553856	1384448
3421267756	290553856	1384448
3431258698	290553856	1384448
3441258114	290553856	1384448
3451256436	290553856	1384448
3461258622	290553856	1384448
3471256256	290553856	1384448
3481258238	290553856	1384448
3491257257	290553856	1384448
3501257514	290553856	1384448
3511257680	290553856	1384448
3521258638	290553856	1384448
3531259932	290553856	1384448
3541259523	290553856	1384448
3551257722	290553856	1384448
3561257138	290553856	1384448
3571256307	290553856	1384448
3581264359	290553856	1384448
3591263722	290553856	1384448
3601264054	290553856	1384448
3611259780	290553856	1384448
3621260724	290553856	1384448
3631264289	290553856	1384448
3641263822	290553856	1384448
3651263365	290553856	1384448
3661264184	290553856	1384448
3671259417	290553856	1384448
3681263679	290553856	1384448
3691248358	290553856	1384448
3701246748	290553856	1384448
3711244974	290553856	1384448
3721244779	290553856	1384448
3731244605	290553856	1384448
3741256878	290553856	1384448
3751244402	290553856	1384448
3761244188	290553856	1384448
3771243631	290553856	1384448
3781244604	290553856	1384448
3791246277	290553856	1384448
3801244555	290553856	1384448
3811242896	290553856	1384448
3821245915	290553856	1384448
3831246738	290553856	1384448
3841244614	290553856	1384448
3851245290	290553856	1384448
3861244286	290553856	1384448
3871242985	290553856	1384448
3881242693	290553856	1384448
3891243810	290553856	1384448
3901243469	290553856	1384448
3911243432	290553856	1384448
3921247908	290553856	1384448
3931242858	290553856	1384448
3941241930	290553856	1384448
3951242786	290553856	1384448
3961242862	290553856	1384448
3971242495	290553856	1384448
3981242210	290553856	1384448
3991245753	290553856	1384448
4001243622	290553856	1384448
4011243824	290553856	1384448
4021242479	290553856	1384448
4031242578	290553856	1384448
4041242137	290553856	1384448
4051245283	290553856	1384448
4061244615	290553856	1384448
4071243698	290553856	1384448
4081245069	290553856	1384448
4091242164	290553856	1384448
4101241983	290553856	1384448
4111243603	290553856	1384448
4121243809	290553856	1384448
4131242622	290553856	1384448
4141244398	290553856	1384448
4151244816	290553856	1384448
4161243902	290553856	1384448
4171244858	290553856	1384448
4181245552	290553856	1384448
4191244784	290553856	1384448
4201245954	290553856	1384448
4211244829	290553856	1384448
4221245373	290553856	1384448
4231246124	290553856	1384448
4241244747	290553856	1384448
4251244214	290553856	1384448
4261245570	290553856	1384448
4271244134	290553856	1384448
4281244059	290553856	1384448
4291246311	290553856	1384448
4301245345	290553856	1384448
4311244136	290553856	1384448
4321244606	290553856	1384448
4331244038	290553856	1384448
4341244506	290553856	1384448
4351244512	290553856	1384448
4361244703	290553856	1384448
4371243956	290553856	1384448
4381243420	290553856	1384448
4391244995	290553856	1384448
4401243747	290553856	1384448
4411246497	290553856	1384448
4421245977	290553856	1384448
4431245353	290553856	1384448
4441246742	290553856	1384448
4451244665	290553856	1384448
4461246127	290553856	1384448
4471247663	290553856	1384448
4481242022	290553856	1384448
4491243808	290553856	1384448
4501242540	290553856	1384448
4511243762	290553856	1384448
4521241247	290553856	1384448
4531242086	290553856	1384448
4541252507	290553856	1384448
4551240395	290553856	1384448
4561241108	290553856	1384448
4571240735	290553856	1384448
4581277675	290553856	1384448
4591264320	290553856	1384448
4601257755	290553856	1384448
4611265726	290553856	1384448
4621260502	290553856	1384448
4631263390	290553856	1384448
4641266070	290553856	1384448
4651262425	290553856	1384448
4661263778	290553856	1384448
4671265045	290553856	1384448
4681263991	290553856	1384448
4691265114	290553856	1384448
4701265239	290553856	1384448
4711264478	290553856	1384448
4721260948	290553856	1384448
4731257583	290553856	1384448
4741258614	290553856	1384448
4751257006	290553856	1384448
4761257513	290656256	1384448
4771257426	290656256	1384448
4781256796	290656256	1384448
4791257428	290656256	1384448
4801256840	290656256	1384448
4811257600	290656256	1384448
4821260387	290656256	1384448
4831256996	290656256	1384448
4841259761	290656256	1384448
4851258134	290656256	1384448
4861257020	290656256	1384448
4871257709	290656256	1384448
4881258708	290656256	1384448
4891258620	290656256	1384448
4901255561	290656256	1384448
4911255429	290529280	1384448
4921260412	290529280	1384448
4931258661	290529280	1384448
4941257940	290529280	1384448
4951258070	290529280	1384448
4961259104	290529280	1384448
4971259510	290529280	1384448
4981258378	290529280	1384448
4991258652	290529280	1384448
5001259291	290529280	1384448
5011258897	290480128	1384448
5021267127	290480128	1384448
5031265823	290480128	1384448
5041256636	290480128	1384448
5051258379	290480128	1384448
5061265854	290480128	1384448
5071264766	290480128	1384448
5081264490	290480128	1384448
5091266619	290480128	1384448
5101264928	290480128	1384448
5111264890	290480128	1384448
5121264054	290480128	1384448
5131264667	290480128	1384448
5141261153	290480128	1384448
5151259318	290480128	1384448
5161265714	290480128	1384448
5171258938	290480128	1384448
5181267777	290480128	1384448
5191263168	290480128	1384448
5201265862	290480128	1384448
5211260278	290480128	1384448
5221264070	290480128	1384448
5231262973	290480128	1384448
5241266110	290480128	1384448
5251260593	290480128	1384448
5261259958	290480128	1384448
5271263899	290480128	1384448
5281263995	290480128	1384448
5291265524	290480128	1384448
5301264953	290480128	1384448
5311266905	290480128	1384448
5321257314	290480128	1384448
5331266108	290480128	1384448
5341259641	290480128	1384448
5351262602	290480128	1384448
5361265512	290480128	1384448
5371259601	290480128	1384448
5381262500	290480128	1384448
5391263236	290377728	1384448
5401264783	290377728	1384448
5411263635	290377728	1384448
5421259792	290377728	1384448
5431263384	290377728	1384448
5441262706	290377728	1384448
5451259959	290377728	1384448
5461255756	290377728	1384448
5471259598	290377728	1384448
5481258955	290377728	1384448
5491257792	290377728	1384448
5501258006	290377728	1384448
5511258477	290377728	1384448
5521257296	290377728	1384448
5531257595	290377728	1384448
5541257982	290377728	1384448
5551258117	290377728	1384448
5561257907	290377728	1384448
5571258200	290377728	1384448
5581257974	290377728	1384448
5591258014	290377728	1384448
5601264115	290377728	1384448
5611247532	290377728	1384448
5621261665	290377728	1384448
5631263685	290377728	1384448
5641264155	290377728	1384448
5651261404	290377728	1384448
5661264761	290377728	1384448
5671265933	290377728	1384448
5681264111	290377728	1384448
5691264985	290377728	1384448
5701262465	290377728	1384448
5711266127	290377728	1384448
5721265353	290377728	1384448
5731263076	290377728	1384448
5741266517	290377728	1384448
5751266081	290377728	1384448
5761260288	290377728	1384448
5771264467	290377728	1384448
5781265010	290377728	1384448
5791263795	290377728	1384448
5801265196	290377728	1384448
5811264780	290377728	1384448
5821264868	290377728	1384448
5831260492	290377728	1384448
5841260178	290377728	1384448
5851264228	290377728	1384448
5861264702	290377728	1384448
5871264838	290377728	1384448
5881263734	290377728	1384448
5891248635	290377728	1384448
5901259104	290377728	1384448
5911256338	290377728	1384448
5921261074	290377728	1384448
5931257537	290377728	1384448
5941257242	290377728	1384448
5951257241	290377728	1384448
5961259544	290377728	1384448
5971257697	290377728	1384448
5981257690	290377728	1384448
5991259159	290377728	1384448
6001255813	290377728	1384448
6011257822	290377728	1384448
6021261901	290377728	1384448
6031261835	290377728	1384448
6041263938	290377728	1384448
6051268249	290377728	1384448
6061266900	290377728	1384448
6071262249	290377728	1384448
6081264377	290377728	1384448
6091262731	290377728	1384448
6101264022	290377728	1384448
6111260871	290377728	1384448
6121266704	290377728	1384448
6131266208	290377728	1384448
6141266757	289914880	1384448
6151265403	289914880	1384448
6161268350	289914880	1384448
6171266818	289914880	1384448
6181261164	289914880	1384448
6191265984	289914880	1384448
6201268330	289914880	1384448
6211260621	289914880	1384448
6221266109	289914880	1384448
6231266378	289914880	1384448
6241261448	289914880	1384448
6251267600	289914880	1384448
6261264249	289914880	1384448
6271264827	289914880	1384448
6281266065	289914880	1384448
6291261734	289914880	1384448
6301268595	289914880	1384448
6311261549	289914880	1384448
6321261415	289914880	1384448
6331264208	289914880	1384448
6341260859	289914880	1384448
6351263277	289914880	1384448
6361260406	289914880	1384448
6371260666	289914880	1384448
6381264686	289914880	1384448
6391260071	289914880	1384448
6401264571	289914880	1384448
6411264670	289914880	1384448
6421265296	289914880	1384448
6431264349	289914880	1384448
6441265848	289914880	1384448
6451299089	289914880	1384448
6461297767	289914880	1384448
6471296668	289914880	1384448
6481297702	289914880	1384448
6491295294	289914880	1384448
6501295522	289914880	1384448
6511298016	289914880	1384448
6521294707	289914880	1384448
6531297463	289914880	1384448
6541299880	289914880	1384448
6551294800	289914880	1384448
6561297068	289914880	1384448
6571299886	289914880	1384448
6581249932	289914880	1384448
6591261406	289914880	1384448
6601264724	289914880	1384448
6611261254	289914880	1384448
6621264033	289914880	1384448
6631261910	289914880	1384448
6641264610	289914880	1384448
6651260056	289914880	1384448
6661265864	289914880	1384448
6671265348	289914880	1384448
6681263450	289914880	1384448
6691266669	289914880	1384448
6701265009	289914880	1384448
6711263198	289914880	1384448
6721266217	289914880	1384448
6731258863	289914880	1384448
6741263818	289914880	1384448
6751292348	289914880	1384448
6761295967	289914880	1384448
6771289909	289914880	1384448
6781286446	289914880	1384448
6791292461	289914880	1384448
6801288884	289914880	1384448
6811294294	289914880	1384448
6821293703	289914880	1384448
6831298932	289914880	1384448
6841299191	289914880	1384448
6851292421	289914880	1384448
6861293412	289914880	1384448
6871296357	289914880	1384448
6881296195	289914880	1384448
6891291782	289914880	1384448
6901293744	289914880	1384448
6911295340	289914880	1384448
6921294290	289914880	1384448
6931294746	289914880	1384448
6941295851	289914880	1384448
6951288951	289914880	1384448
6961287312	289914880	1384448
6971294998	289914880	1384448
6981299817	289914880	1384448
6991297538	289914880	1384448
7001262505	289914880	1384448
7011263706	289914880	1384448
7021259098	289914880	1384448
7031263986	289914880	1384448
7041263499	289914880	1384448
7051263233	289914880	1384448
7061259657	289914880	1384448
7071263757	289914880	1384448
7081263709	289914880	1384448
7091264689	289914880	1384448
7101265647	289914880	1384448
7111265126	289914880	1384448
7121264652	289914880	1384448
7131265531	289914880	1384448
7141261652	289914880	1384448
7151265425	289914880	1384448
7161263681	289914880	1384448
7171264540	289914880	1384448
7181262638	289914880	1384448
7191264014	289914880	1384448
7201264810	289914880	1384448
7211261396	289914880	1384448
7221264266	289914880	1384448
7231263352	289914880	1384448
7241265072	289914880	1384448
7251263652	289914880	1384448
7261264635	289914880	1384448
7271260037	289914880	1384448
7281266770	289914880	1384448
7291264082	289914880	1384448
7301261324	289914880	1384448
7311264342	289914880	1384448
7321263520	289914880	1384448
7331264744	289914880	1384448
7341268700	289914880	1384448
7351260482	289914880	1384448
7361264525	289914880	1384448
7371265216	289914880	1384448
7381264752	289914880	1384448
7391265528	289914880	1384448
7401265444	289914880	1384448
7411264594	289914880	1384448
7421262591	289914880	1384448
7431273166	289914880	1384448
7441264973	289914880	1384448
7451264958	289914880	1384448
7461260228	289914880	1384448
7471266021	289914880	1384448
7481264004	289914880	1384448
7491264523	289914880	1384448
7501266537	289914880	1384448
7511265119	289914880	1384448
7521264892	289914880	1384448
7531260887	289914880	1384448
7541262211	289914880	1384448
7551261293	289914880	1384448
7561264312	289914880	1384448
7571295692	289914880	1384448
7581262858	289914880	1384448
7591265817	289914880	1384448
7601265637	289914880	1384448
7611263648	289914880	1384448
7621260484	289914880	1384448
7631263638	289914880	1384448
7641260241	289914880	1384448
7651265077	289914880	1384448
7661263529	289914880	1384448
7671261145	289914880	1384448
7681261698	289914880	1384448
7691263777	289914880	1384448
7701265147	289914880	1384448
7711265805	289914880	1384448
7721258055	289914880	1384448
7731267236	289914880	1384448
7741287355	289914880	1384448
7751265291	289914880	1384448
7761262049	289914880	1384448
7771265590	289914880	1384448
7781262343	289914880	1384448
7791265105	289914880	1384448
7801261395	289914880	1384448
7811263900	289914880	1384448
7821267289	289914880	1384448
7831266391	289914880	1384448
7841263929	289914880	1384448
7851262444	289914880	1384448
7861261407	289914880	1384448
7871267850	289914880	1384448
7881262579	289914880	1384448
7891264915	289914880	1384448
7901265581	289914880	1384448
7911266321	289914880	1384448
7921265280	289914880	1384448
7931265936	289914880	1384448
7941266457	289914880	1384448
7951264860	289914880	1384448
7961261184	289914880	1384448
7971261600	289914880	1384448
7981263490	289914880	1384448
7991260999	289914880	1384448
8001268199	289914880	1384448
8011262021	289914880	1384448
8021264087	289914880	1384448
8031260987	289914880	1384448
8041263809	289914880	1384448
8051265879	289914880	1384448
8061263820	289914880	1384448
8071262898	289914880	1384448
8081266599	289914880	1384448
8091261729	289914880	1384448
8101261566	289914880	1384448
8111265558	289914880	1384448
8121266181	289914880	1384448
8131264830	289914880	1384448
8141261423	289914880	1384448
8151264961	289914880	1384448
8161262297	289914880	1384448
8171266250	289914880	1384448
8181265149	289914880	1384448
8191266573	289914880	1384448
8201262221	289914880	1384448
8211264503	289914880	1384448
8221262928	289914880	1384448
8231263712	289914880	1384448
8241266641	289914880	1384448
8251261702	289914880	1384448
8261265852	289914880	1384448
8271265266	289914880	1384448
8281262071	289914880	1384448
8291266018	289914880	1384448
8301261115	289914880	1384448
8311263579	289902592	1384448
8321263438	289902592	1384448
8331265744	289902592	1384448
8341262184	289902592	1384448
8351264206	289902592	1384448
8361262305	289902592	1384448
8371263207	289902592	1384448
8381263011	289902592	1384448
8391263491	289902592	1384448
8401267192	289902592	1384448
8411261679	289902592	1384448
8421265339	289902592	1384448
8431264800	289902592	1384448
8441264654	289902592	1384448
8451263132	289902592	1384448
8461300008	289902592	1384448
8471264217	289902592	1384448
8481264123	289902592	1384448
8491261934	289902592	1384448
8501266758	289902592	1384448
8511264056	289902592	1384448
8521261766	289902592	1384448
8531266213	289902592	1384448
8541265712	289902592	1384448
8551266674	289902592	1384448
8561265016	288456704	1384448
8571264563	286887936	1384448
8581265896	286887936	1384448
8591262702	286887936	1384448
8601266023	286887936	1384448
8611247140	286887936	1384448
8621244565	286887936	1384448
8631244109	286887936	1384448
8641243813	286887936	1384448
8651244797	286887936	1384448
8661242642	286887936	1384448
8671242732	286887936	1384448
8681262716	286887936	1384448
8691263687	286887936	1384448
8701259903	286887936	1384448
8711261655	286887936	1384448
8721263283	286887936	1384448
8731262899	286887936	1384448
8741259556	286887936	1384448
8751262359	286887936	1384448
8761266921	286887936	1384448
8771266984	286887936	1384448
8781260252	286887936	1384448
8791264343	286887936	1384448
8801265321	286887936	1384448
8811266245	286887936	1384448
8821260470	286887936	1384448
8831265437	286887936	1384448
8841259609	286887936	1384448
8851262281	286887936	1384448
8861263015	286887936	1384448
8871264883	286887936	1384448
8881260356	286887936	1384448
8891264152	286887936	1384448
8901258986	282550272	1384448
8911261305	282550272	1384448
8921258704	282550272	1384448
8931259347	282550272	1384448
8941266282	282550272	1384448
8951265841	282550272	1384448
8961264873	282550272	1384448
8971261035	282550272	1384448
8981267168	282550272	1384448
8991264307	282550272	1384448
9001264019	282550272	1384448
9011264325	282550272	1384448
9021261091	282550272	1384448
9031266048	282550272	1384448
9041265901	282550272	1384448
9051266767	282550272	1384448
9061265019	282550272	1384448
9071262999	282550272	1384448
9081263493	282550272	1384448
9091264254	282550272	1384448
9101263705	282550272	1384448
9111260132	282550272	1384448
9121265181	282550272	1384448
9131264755	282550272	1384448
9141264284	282550272	1384448
9151260969	282550272	1384448
9161264870	282550272	1384448
9171263165	282550272	1384448
9181256131	282550272	1384448
9191258429	282550272	1384448
9201254032	282550272	1384448
9211259877	282550272	1384448
9221263845	282550272	1384448
9231263288	276676608	1384448
9241263344	276676608	1384448
9251259404	276676608	1384448
9261262371	276676608	1384448
9271264230	276676608	1384448
9281262856	276676608	1384448
9291265407	276676608	1384448
9301259810	276676608	1384448
9311263804	276676608	1384448
9321266196	276676608	1384448
9331296149	276676608	1384448
9341289961	276676608	1384448
9351292608	276676608	1384448
9361295580	276676608	1384448
9371296068	276676608	1384448
9381296636	276676608	1384448
9391298536	276676608	1384448
9401293525	276676608	1384448
9411298188	276582400	1384448
9421290744	276582400	1384448
9431299893	276582400	1384448
9441298718	276582400	1384448
9451294622	276582400	1384448
9461292328	276582400	1384448
9471305106	276582400	1384448
9481295995	276582400	1384448
9491295360	276582400	1384448
9501290467	276582400	1384448
9511294655	276582400	1384448
9521288874	276582400	1384448
9531299028	276582400	1384448
9541294221	276582400	1384448
9551292625	276582400	1384448
9561294222	276582400	1384448
9571291705	276582400	1384448
9581297964	276496384	1384448
9591293413	276496384	1384448
9601291959	276496384	1384448
9611293473	276496384	1384448
9621294071	276496384	1384448
9631295720	276496384	1384448
9641300746	276496384	1384448
9651289462	276496384	1384448
9661294321	276496384	1384448
9671290345	276496384	1384448
9681290604	276496384	1384448
9691295801	276496384	1384448
9701297396	276496384	1384448
9711297636	276496384	1384448
9721296869	276496384	1384448
9731296171	276496384	1384448
9741288398	276496384	1384448
9751263605	276496384	1384448
9761266256	271937536	1384448
9771260551	271937536	1384448
9781263523	271937536	1384448
9791263883	271937536	1384448
9801261662	271937536	1384448
9811265633	271937536	1384448
9821266194	271937536	1384448
9831260501	271937536	1384448
9841266534	271937536	1384448
9851264884	271937536	1384448
9861263476	271937536	1384448
9871259667	271937536	1384448
9881263653	271937536	1384448
9891324741	271937536	1384448
9901291131	271937536	1384448
9911291862	271937536	1384448
9921298306	271937536	1384448
9931297958	271937536	1384448
9941296828	271814656	1384448
9951299028	271814656	1384448
9961293704	271814656	1384448
9971301935	271814656	1384448
9981298923	271814656	1384448
9991289951	271814656	1384448
10001293942	271814656	1384448
10011296157	271814656	1384448
10021297578	271814656	1384448
10031295799	271814656	1384448
10041300158	271814656	1384448
10051294168	271814656	1384448
10061296262	271814656	1384448
10071295787	271814656	1384448
10081294649	271814656	1384448
10091292836	271814656	1384448
10101294505	271814656	1384448
10111300411	271814656	1384448
10121293491	271618048	1384448
10131296153	271618048	1384448
10141293885	271618048	1384448
10151294459	271618048	1384448
10161299347	271618048	1384448
10171294738	271618048	1384448
10181294259	271618048	1384448
10191263531	271618048	1384448
10201295154	271618048	1384448
10211297236	271618048	1384448
10221292982	271618048	1384448
10231296377	271618048	1384448
10241290003	271618048	1384448
10251290367	271618048	1384448
10261295713	271618048	1384448
10271298876	271618048	1384448
10281299061	271618048	1384448
10291264915	271618048	1384448
10301293220	266702848	1384448
10311292729	266702848	1384448
10321295229	266702848	1384448
10331297867	266702848	1384448
10341248258	266702848	1384448
10351256058	266702848	1384448
10361257024	266702848	1384448
10371256680	266702848	1384448
10381258592	266702848	1384448
10391255838	266702848	1384448
10401259415	266702848	1384448
10411258561	266702848	1384448
10421257949	266702848	1384448
10431256386	266702848	1384448
10441256062	266702848	1384448
10451256659	266702848	1384448
10461257351	266702848	1384448
10471256558	265297920	1384448
10481337001	262725632	1384448
10491260977	262725632	1384448
10501295434	262725632	1384448
10511320518	262725632	1384448
10521245841	262725632	1384448
10531244741	262725632	1384448
10541242930	262725632	1384448
10551242396	262725632	1384448
10561241508	262725632	1384448
10571241943	262725632	1384448
10581241876	262725632	1384448
10591261647	262725632	1384448
10601259147	262725632	1384448
10611257309	262725632	1384448
10621256145	262725632	1384448
10631248900	262725632	1384448
10641255067	262725632	1384448
10651255413	258478080	1384448
10661254811	256024576	1384448
10671263375	256024576	1384448
10681255887	256024576	1384448
10691257540	256024576	1384448
10701257160	256024576	1384448
10711255610	256024576	1384448
10721264795	256024576	1384448
10731257041	256024576	1384448
10741262918	256024576	1384448
10751257180	256024576	1384448
10761265559	256024576	1384448
10771255498	256024576	1384448
10781257518	256024576	1384448
10791257092	256024576	1384448
10801254894	256024576	1384448
10811255253	256024576	1384448
10821256598	256024576	1384448
10831256024	254783488	1384448
10841249843	249643008	1384448
10851272884	249643008	1384448
10861263724	249643008	1384448
10871266150	249643008	1384448
