time	rss	kernel
981159776	188772352	1183744
991156071	191262720	1187840
1001159818	194015232	1191936
1011155770	196505600	1196032
1021163562	199389184	1204224
1031163070	202141696	1208320
1041165498	204894208	1212416
1051144827	207515648	1216512
1061143729	210268160	1224704
1071143533	212889600	1228800
1081146067	215511040	1232896
1091155926	218263552	1236992
1101146832	220884992	1245184
1111146196	223506432	1249280
1121145612	226127872	1253376
1131142978	228749312	1257472
1141172583	231370752	1261568
1151151355	233861120	1269760
1161160872	236351488	1273856
1171158534	238972928	1277952
1181158404	241594368	1282048
1191155687	244215808	1286144
1201156969	245788672	1298432
1211164102	245788672	1298432
1221163726	245788672	1298432
1231163322	245788672	1298432
1241163690	245788672	1298432
1251160090	245788672	1298432
1261160700	245788672	1298432
1271160189	245788672	1298432
1281168134	245788672	1298432
1291162384	245788672	1298432
1301158859	245788672	1298432
1311163180	245788672	1298432
1321160711	245788672	1298432
1331163747	245788672	1298432
1341159042	245788672	1298432
1351164975	245788672	1298432
1361160637	245788672	1298432
1371163817	245788672	1298432
1381164029	245788672	1298432
1391155066	245788672	1298432
1401157275	245788672	1298432
1411157112	245788672	1298432
1421157644	245788672	1298432
1431157076	245788672	1298432
1441146542	245788672	1298432
1451145240	245788672	1298432
1461146512	245788672	1298432
1471159681	245788672	1298432
1481156795	245788672	1298432
1491160687	245788672	1298432
1501155665	245788672	1298432
1511157253	245788672	1298432
1521157874	245788672	1298432
1531158306	245788672	1298432
1541159301	245788672	1298432
1551155629	245788672	1298432
1561158406	245788672	1298432
1571159938	245788672	1298432
1581159109	245788672	1298432
1591151393	245788672	1298432
1601147888	245788672	1298432
1611171628	245788672	1298432
1621168211	245788672	1298432
1631168261	245788672	1298432
1641166640	245788672	1298432
1651163206	245788672	1298432
1661163779	245788672	1298432
1671164007	245788672	1298432
1681164191	245788672	1298432
1691162487	245788672	1298432
1701162637	245788672	1298432
1711167683	245788672	1298432
1721163677	245788672	1298432
1731156638	245788672	1298432
1741164423	245788672	1298432
1751165813	245788672	1298432
1761165584	245788672	1298432
1771168669	245788672	1298432
1781167710	245788672	1298432
1791166822	245788672	1298432
1801164118	245788672	1298432
1811166613	245788672	1298432
1821165583	245788672	1298432
1831167233	245788672	1298432
1841165871	245788672	1298432
1851170869	245788672	1298432
1861170348	245788672	1298432
1871164718	245788672	1298432
1881168484	245788672	1298432
1891161576	245788672	1298432
1901167978	245788672	1298432
1911166539	245788672	1298432
1921163504	245788672	1298432
1931167546	245788672	1298432
1941167385	245788672	1298432
1951165964	245788672	1298432
1961169729	245788672	1298432
1971165814	245788672	1298432
1981169222	245788672	1298432
1991168572	245788672	1298432
2001166419	245788672	1298432
2011183330	245788672	1298432
2021165035	245788672	1298432
2031158273	245788672	1298432
2041164958	245788672	1298432
2051162194	248672256	1306624
2061159708	251424768	1314816
2071164680	254308352	1318912
2081161691	257060864	1323008
2091166921	259944448	1331200
2101159425	262828032	1335296
2111158037	265580544	1339392
2121155919	268333056	1343488
2131157691	271085568	1351680
2141158479	273707008	1355776
2151156652	276459520	1359872
2161156608	279343104	1368064
2171153011	282226688	1372160
2181153347	284848128	1376256
2191155601	287600640	1380352
2201154800	290484224	1388544
2211160539	290484224	1388544
2221165481	290484224	1388544
2231162232	290484224	1388544
2241165800	290484224	1388544
2251167967	290484224	1388544
2261164129	290484224	1388544
2271160525	290484224	1388544
2281164590	290484224	1388544
2291164158	290484224	1388544
2301164971	290484224	1388544
2311164359	290484224	1388544
2321167684	290484224	1388544
2331161623	290484224	1388544
2341164433	290484224	1388544
2351159910	290484224	1388544
2361163190	290484224	1388544
2371165641	290484224	1388544
2381164908	290484224	1388544
2391164673	290484224	1388544
2401161931	290484224	1388544
2411163717	290484224	1388544
2421166377	290484224	1388544
2431161849	290484224	1388544
2441165462	290484224	1388544
2451162983	290484224	1388544
2461163901	290484224	1388544
2471164403	290484224	1388544
2481161878	290484224	1388544
2491165852	290484224	1388544
2501165352	290484224	1388544
2511156203	290484224	1388544
2521156785	290484224	1388544
2531156043	290484224	1388544
2541157262	290484224	1388544
2551158307	290484224	1388544
2561155269	290484224	1388544
2571156679	290484224	1388544
2581155437	290484224	1388544
2591160840	290484224	1388544
2601160725	290484224	1388544
2611156325	290484224	1388544
2621157053	290484224	1388544
2631155040	290484224	1388544
2641159108	290484224	1388544
2651156117	290484224	1388544
2661158173	290484224	1388544
2671155671	290484224	1388544
2681156752	290484224	1388544
2691156429	290484224	1388544
2701157158	290484224	1388544
2711159764	290615296	1437696
2721161876	290615296	1437696
2731163035	290615296	1437696
2741161102	290615296	1437696
2751163777	290615296	1437696
2761165025	290615296	1437696
2771160265	290615296	1437696
2781162587	290615296	1437696
2791159199	290615296	1437696
2801162514	290615296	1437696
2811159224	290615296	1437696
2821161787	290615296	1437696
2831158789	290615296	1437696
2841160097	290615296	1437696
2851158204	290615296	1437696
2861163047	290615296	1437696
2871163011	290615296	1437696
2881160531	290615296	1437696
2891158912	290615296	1437696
2901160506	290615296	1437696
2911159823	290615296	1437696
2921159763	290615296	1437696
2931161672	290615296	1437696
2941162827	290615296	1437696
2951161326	290615296	1437696
2961165564	290615296	1437696
2971162165	290615296	1437696
2981163847	290615296	1437696
2991161397	290734080	1437696
3001174679	290734080	1437696
3011161653	290734080	1437696
3021164594	290734080	1437696
3031160860	290607104	1437696
3041168338	290607104	1437696
3051161669	290607104	1437696
3061160317	290607104	1437696
3071145185	290607104	1437696
3081176426	290607104	1437696
3091164089	290607104	1437696
3101160432	290607104	1437696
3111163477	290607104	1437696
3121164844	290607104	1437696
3131162400	290607104	1437696
3141163465	290607104	1437696
3151161677	290607104	1437696
3161161441	290607104	1437696
3171158766	290607104	1437696
3181162871	290607104	1437696
3191160996	290607104	1437696
3201164086	290607104	1437696
3211164364	290607104	1437696
3221191257	290607104	1437696
3231159720	290607104	1437696
3241161701	290607104	1437696
3251162039	290607104	1437696
3261167257	290607104	1437696
3271164655	290607104	1437696
3281163885	290607104	1437696
3291161088	290607104	1437696
3301164892	290607104	1437696
3311161407	290607104	1437696
3321160967	290607104	1437696
3331162764	290607104	1437696
3341164287	290607104	1437696
3351159834	290607104	1437696
3361166189	290607104	1437696
3371159849	290607104	1437696
3381166629	290607104	1437696
3391163230	290607104	1437696
3401164642	290607104	1437696
3411162542	290607104	1437696
3421161174	290607104	1437696
3431161618	290607104	1437696
3441164616	290607104	1437696
3451158568	290607104	1437696
3461162523	290607104	1437696
3471163123	290607104	1437696
3481164146	290607104	1437696
3491164688	290607104	1437696
3501165110	290607104	1437696
3511164699	290607104	1437696
3521145989	290607104	1437696
3531164982	290607104	1437696
3541162101	290607104	1437696
3551164867	290607104	1437696
3561161691	290607104	1437696
3571165505	290607104	1437696
3581164683	290607104	1437696
3591160035	290607104	1437696
3601161841	290607104	1437696
3611163499	290607104	1437696
3621165384	290607104	1437696
3631160666	290607104	1437696
3641162387	290607104	1437696
3651165675	290607104	1437696
3661232639	290607104	1437696
3671166963	290607104	1437696
3681163391	290607104	1437696
3691161581	290607104	1437696
3701166348	290607104	1437696
3711164962	290607104	1437696
3721160604	290607104	1437696
3731162160	290607104	1437696
3741166386	290607104	1437696
3751160805	290607104	1437696
3761165096	290607104	1437696
3771160113	290607104	1437696
3781165142	290607104	1437696
3791163148	290607104	1437696
3801164845	290607104	1437696
3811165512	290607104	1437696
3821164919	290607104	1437696
3831163843	290607104	1437696
3841164940	290607104	1437696
3851166108	290607104	1437696
3861160573	290607104	1437696
3871164181	290607104	1437696
3881160473	290607104	1437696
3891163318	290607104	1437696
3901161695	290607104	1437696
3911165002	290607104	1437696
3921159866	290607104	1437696
3931159199	290607104	1437696
3941161289	290537472	1437696
3951159447	290537472	1437696
3961161466	290537472	1437696
3971163167	290537472	1437696
3981161679	290537472	1437696
3991163794	290537472	1437696
4001166504	290537472	1437696
4011164685	290537472	1437696
4021165411	290537472	1437696
4031163755	290537472	1437696
4041165298	290537472	1437696
4051162006	290537472	1437696
4061159473	290537472	1437696
4071159919	290537472	1437696
4081153041	290537472	1437696
4091164249	290537472	1437696
4101165206	290537472	1437696
4111162188	290537472	1437696
4121165948	290537472	1437696
4131164719	290537472	1437696
4141164651	290537472	1437696
4151163788	290537472	1437696
4161165875	290537472	1437696
4171166055	290537472	1437696
4181159757	290537472	1437696
4191159716	290537472	1437696
4201160455	290537472	1437696
4211162776	290537472	1437696
4221164601	290537472	1437696
4231193611	290537472	1437696
4241190868	290537472	1437696
4251188487	290537472	1437696
4261198026	290537472	1437696
4271195727	290537472	1437696
4281196096	290537472	1437696
4291194255	290537472	1437696
4301198080	290537472	1437696
4311165471	290537472	1437696
4321166496	290537472	1437696
4331189717	290537472	1437696
4341192933	290537472	1437696
4351189818	290537472	1437696
4361150776	290537472	1437696
4371143214	290537472	1437696
4381141171	290537472	1437696
4391140651	290537472	1437696
4401141804	290537472	1437696
4411140470	290537472	1437696
4421140449	290537472	1437696
4431139771	290537472	1437696
4441143628	290537472	1437696
4451143395	290537472	1437696
4461145882	290537472	1437696
4471142496	290537472	1437696
4481140538	290537472	1437696
4491140137	290537472	1437696
4501159454	290537472	1437696
4511162312	290537472	1437696
4521163836	290537472	1437696
4531165415	290537472	1437696
4541168076	290537472	1437696
4551166702	290537472	1437696
4561165694	290537472	1437696
4571166338	290537472	1437696
4581163841	290537472	1437696
4591160844	290537472	1437696
4601166140	290537472	1437696
4611163161	290537472	1437696
4621160023	290537472	1437696
4631158933	290537472	1437696
4641166463	290537472	1437696
4651164528	290537472	1437696
4661165826	290537472	1437696
4671216496	290537472	1437696
4681144731	290537472	1437696
4691156519	290537472	1437696
4701148256	290537472	1437696
4711145247	290537472	1437696
4721143891	290537472	1437696
4731144294	290537472	1437696
4741142313	290537472	1437696
4751141121	290537472	1437696
4761142210	290537472	1437696
4771188824	290537472	1437696
4781146701	290537472	1437696
4791149338	290537472	1437696
4801143843	290537472	1437696
4811146395	290537472	1437696
4821146882	290537472	1437696
4831160039	290537472	1437696
4841143054	290537472	1437696
4851141753	290537472	1437696
4861143435	290537472	1437696
4871141262	290537472	1437696
4881144425	290537472	1437696
4891144780	290537472	1437696
4901144797	290537472	1437696
4911141772	290537472	1437696
4921148288	290537472	1437696
4931144312	290537472	1437696
4941146128	290537472	1437696
4951146260	290537472	1437696
4961145699	290537472	1437696
4971154703	290537472	1437696
4981145029	290537472	1437696
4991141534	290537472	1437696
5001148849	290537472	1437696
5011164304	290537472	1437696
5021158818	290537472	1437696
5031162891	290537472	1437696
5041158645	290537472	1437696
5051154015	290537472	1437696
5061156569	290537472	1437696
5071158992	290537472	1437696
5081166380	290537472	1437696
5091164689	290537472	1437696
5101166240	290537472	1437696
5111163539	290537472	1437696
5121161882	290537472	1437696
5131162504	290537472	1437696
5141168973	290537472	1437696
5151166139	290537472	1437696
5161167371	290537472	1437696
5171164394	290537472	1437696
5181159084	290537472	1437696
5191160453	290537472	1437696
5201170808	290537472	1437696
5211196740	290537472	1437696
5221166104	290537472	1437696
5231158449	290537472	1437696
5241162150	290537472	1437696
5251164305	290537472	1437696
5261164313	290537472	1437696
5271160710	290537472	1437696
5281161163	290537472	1437696
5291158981	290537472	1437696
5301163538	290537472	1437696
5311161152	289484800	1437696
5321162972	289484800	1437696
5331164129	289484800	1437696
5341159517	289484800	1437696
5351164186	289484800	1437696
5361165888	289484800	1437696
5371169252	289484800	1437696
5381160499	289484800	1437696
5391165721	289484800	1437696
5401163239	289484800	1437696
5411161990	289484800	1437696
5421160302	289484800	1437696
5431162510	289484800	1437696
5441170095	289484800	1437696
5451165370	289484800	1437696
5461165789	289484800	1437696
5471160413	289484800	1437696
5481160751	289484800	1437696
5491158159	289484800	1437696
5501162393	289484800	1437696
5511162326	289484800	1437696
5521163779	289484800	1437696
5531158465	289484800	1437696
5541164495	289484800	1437696
5551159124	289484800	1437696
5561164319	289484800	1437696
5571166952	289484800	1437696
5581168207	289484800	1437696
5591161235	289484800	1437696
5601236661	289484800	1437696
5611165410	289484800	1437696
5621166772	289484800	1437696
5631164724	289484800	1437696
5641165163	289484800	1437696
5651165365	289484800	1437696
5661163800	289484800	1437696
5671160564	289484800	1437696
5681157846	289484800	1437696
5691159028	289484800	1437696
5701161697	289484800	1437696
5711166022	289484800	1437696
5721163851	289484800	1437696
5731164297	289484800	1437696
5741238985	289484800	1437696
5751145194	289484800	1437696
5761144849	289484800	1437696
5771142052	289484800	1437696
5781142095	289484800	1437696
5791141495	289484800	1437696
5801144714	289484800	1437696
5811144654	289484800	1437696
5821148963	289484800	1437696
5831146089	289484800	1437696
5841145816	289484800	1437696
5851142988	289484800	1437696
5861147320	289484800	1437696
5871157025	289484800	1437696
5881164417	289484800	1437696
5891155733	289484800	1437696
5901163752	289484800	1437696
5911161362	289484800	1437696
5921160040	289484800	1437696
5931161982	289484800	1437696
5941158372	289484800	1437696
5951157610	289484800	1437696
5961157238	289484800	1437696
5971156114	289484800	1437696
5981156907	289484800	1437696
5991158209	289484800	1437696
6001158445	289484800	1437696
6011156347	289484800	1437696
6021163076	289484800	1437696
6031145460	289484800	1437696
6041158526	289484800	1437696
6051147589	289484800	1437696
6061159579	289484800	1437696
6071165423	289484800	1437696
6081158816	289484800	1437696
6091162274	289484800	1437696
6101163383	289484800	1437696
6111160611	289484800	1437696
6121166023	289484800	1437696
6131161384	289484800	1437696
6141160639	289484800	1437696
6151162507	289484800	1437696
6161219201	289484800	1437696
6171166826	289484800	1437696
6181159605	289484800	1437696
6191161357	289484800	1437696
6201164716	289484800	1437696
6211158581	289484800	1437696
6221163326	289484800	1437696
6231163172	289484800	1437696
6241165814	289484800	1437696
6251162960	289484800	1437696
6261165077	289484800	1437696
6271160725	289484800	1437696
6281159520	289484800	1437696
6291165126	289484800	1437696
6301167728	289484800	1437696
6311165251	289484800	1437696
6321164735	289484800	1437696
6331163048	289484800	1437696
6341164167	289484800	1437696
6351156142	289484800	1437696
6361164493	289484800	1437696
6371164149	289484800	1437696
6381163450	289484800	1437696
6391164106	289484800	1437696
6401162191	289484800	1437696
6411163359	289484800	1437696
6421165094	289484800	1437696
6431166477	289484800	1437696
6441163547	289484800	1437696
6451211594	289484800	1437696
6461163631	289484800	1437696
6471162297	289484800	1437696
6481164491	289484800	1437696
6491161070	289484800	1437696
6501156130	289484800	1437696
6511164593	289484800	1437696
6521161877	289484800	1437696
6531165453	289484800	1437696
6541165461	289484800	1437696
6551163966	289484800	1437696
6561163239	289484800	1437696
6571162066	289484800	1437696
6581179278	289484800	1437696
6591161636	289484800	1437696
6601232355	289484800	1437696
6611164707	289484800	1437696
6621167056	289484800	1437696
6631160632	289484800	1437696
6641160635	289484800	1437696
6651162208	289484800	1445888
6661162269	289615872	1445888
6671162530	289615872	1445888
6681164565	289615872	1445888
6691162394	289615872	1445888
6701164639	289615872	1445888
6711161578	289615872	1445888
6721161290	289615872	1445888
6731164944	289615872	1445888
6741160970	289615872	1445888
6751158962	289615872	1445888
6761166096	289615872	1445888
6771160907	289615872	1445888
6781156356	289615872	1445888
6791160692	289615872	1445888
6801160039	289615872	1445888
6811160712	289615872	1445888
6821159196	289615872	1445888
6831163547	289615872	1445888
6841162043	289615872	1445888
6851160586	289615872	1445888
6861163496	289615872	1445888
6871163808	289615872	1445888
6881163653	289607680	1445888
6891164725	289607680	1445888
6901163513	289607680	1445888
6911162025	289607680	1445888
6921160250	289607680	1445888
6931164046	289607680	1445888
6941164830	289607680	1445888
6951165655	289607680	1445888
6961160811	289607680	1445888
6971160060	289607680	1445888
6981166668	289607680	1445888
6991163195	289607680	1445888
7001161048	289607680	1445888
7011159729	289607680	1445888
7021167244	289607680	1445888
7031164482	289607680	1445888
7041165581	289607680	1445888
7051163900	289607680	1445888
7061158644	289607680	1445888
7071163334	289607680	1445888
7081160595	289607680	1445888
7091162274	289607680	1445888
7101165269	289607680	1445888
7111160371	289607680	1445888
7121165232	289607680	1445888
7131160411	289607680	1445888
7141166363	289607680	1445888
7151145502	289607680	1445888
7161143715	289607680	1445888
7171144680	289607680	1445888
7181143804	289607680	1445888
7191141994	289607680	1445888
7201144474	289607680	1445888
7211142436	289607680	1445888
7221144792	289607680	1445888
7231141083	289607680	1445888
7241144462	289607680	1445888
7251144426	289607680	1445888
7261145113	289607680	1445888
7271143804	289607680	1445888
7281146834	289607680	1445888
7291143611	289607680	1445888
7301146549	289607680	1445888
7311143000	289607680	1445888
7321141469	289607680	1445888
7331143034	289607680	1445888
7341144436	289607680	1445888
7351144654	289607680	1445888
7361144603	289607680	1445888
7371143738	289607680	1445888
7381146755	289607680	1445888
7391143198	289607680	1445888
7401144462	289607680	1445888
7411142675	289607680	1445888
7421145825	289607680	1445888
7431142227	289554432	1445888
7441144439	289554432	1445888
7451144674	289554432	1445888
7461144620	289554432	1445888
7471147001	289554432	1445888
7481144763	289554432	1445888
7491143241	289554432	1445888
7501144674	289554432	1445888
7511142978	289554432	1445888
7521143157	289554432	1445888
7531141657	289554432	1445888
7541144341	289554432	1445888
7551142801	289554432	1445888
7561183428	289554432	1445888
7571164797	289554432	1445888
7581164981	289554432	1445888
7591161126	289554432	1445888
7601165046	289554432	1445888
7611160935	289554432	1445888
7621163608	289554432	1445888
7631163229	289554432	1445888
7641162351	289554432	1445888
7651162197	289554432	1445888
7661160469	289554432	1445888
7671165187	289554432	1445888
7681165951	289554432	1445888
7691163060	289554432	1445888
7701156312	289554432	1445888
7711159480	289554432	1445888
7721156938	289554432	1445888
7731154737	289554432	1445888
7741155211	289554432	1445888
7751157674	289554432	1445888
7761165325	289505280	1445888
7771161577	289505280	1445888
7781160965	289505280	1445888
7791159541	289505280	1445888
7801160001	289505280	1445888
7811163977	289505280	1445888
7821161606	289505280	1445888
7831161117	289505280	1445888
7841161196	289505280	1445888
7851159623	289505280	1445888
7861159504	289505280	1445888
7871164274	289505280	1445888
7881169352	289505280	1445888
7891154328	289505280	1445888
7901159582	289505280	1445888
7911162204	289505280	1445888
7921163479	289505280	1445888
7931159119	289505280	1445888
7941160084	289505280	1445888
7951159361	289505280	1445888
7961167183	289505280	1445888
7971165030	289505280	1445888
7981164553	289505280	1445888
7991160914	289505280	1445888
8001165140	289505280	1445888
8011165696	289505280	1445888
8021164738	289505280	1445888
8031159442	289505280	1445888
8041165068	289505280	1445888
8051163935	289505280	1445888
8061165484	289505280	1445888
8071164286	289505280	1445888
8081164758	289415168	1445888
8091170213	289415168	1445888
8101157310	289415168	1445888
8111161809	289415168	1445888
8121163295	289415168	1445888
8131163110	289415168	1445888
8141157521	289415168	1445888
8151164149	289415168	1445888
8161160414	289415168	1445888
8171163598	289415168	1445888
8181160228	289415168	1445888
8191160930	289415168	1445888
8201161381	289415168	1445888
8211162566	289415168	1445888
8221162418	289415168	1445888
8231167493	289415168	1445888
8241194923	289415168	1445888
8251193601	289415168	1445888
8261191669	285925376	1445888
8271185774	285925376	1445888
8281190277	285925376	1445888
8291196545	285925376	1445888
8301191313	285925376	1445888
8311163047	285925376	1445888
8321192076	285925376	1445888
8331185778	285925376	1445888
8341192161	285925376	1445888
8351191016	285925376	1445888
8361187103	285925376	1445888
8371232169	285925376	1445888
8381192281	285925376	1445888
8391189038	285925376	1445888
8401191457	285925376	1445888
8411186312	285925376	1445888
8421190411	285925376	1445888
8431187664	285925376	1445888
8441188879	282001408	1445888
8451186026	282001408	1445888
8461186203	282001408	1445888
8471195670	282001408	1445888
8481192194	282001408	1445888
8491190026	282001408	1445888
8501190931	282001408	1445888
8511188349	282001408	1445888
8521162616	282001408	1445888
8531187856	282001408	1445888
8541192952	282001408	1445888
8551190833	282001408	1445888
8561189811	282001408	1445888
8571191730	282001408	1445888
8581190014	282001408	1445888
8591187892	282001408	1445888
8601195226	282001408	1445888
8611185857	281890816	1445888
8621185415	281600000	1445888
8631191866	281600000	1445888
8641194449	281600000	1445888
8651190061	281600000	1445888
8661193323	281600000	1445888
8671193715	281600000	1445888
8681192096	281600000	1445888
8691189529	281600000	1445888
8701196088	281600000	1445888
8711192953	281600000	1445888
8721194003	281600000	1445888
8731162610	281600000	1445888
8741197656	281600000	1445888
8751194433	281600000	1445888
8761194847	281600000	1445888
8771187105	281600000	1445888
8781196125	281600000	1445888
8791196244	281100288	1445888
8801196897	281100288	1445888
8811195201	281100288	1445888
8821195100	281100288	1445888
8831191677	281100288	1445888
8841192513	281100288	1445888
8851155463	281100288	1445888
8861197296	281100288	1445888
8871185922	281100288	1445888
8881191881	281100288	1445888
8891192757	281100288	1445888
8901187850	281100288	1445888
8911192072	281100288	1445888
8921186364	281100288	1445888
8931188393	281100288	1445888
8941159515	281100288	1445888
8951198879	281100288	1445888
8961192956	281100288	1445888
8971193235	277356544	1445888
8981191118	277356544	1445888
8991192457	277356544	1445888
9001195674	277356544	1445888
9011196525	277356544	1445888
9021197611	277356544	1445888
9031192866	277356544	1445888
9041190622	277356544	1445888
9051195206	277356544	1445888
9061164596	277356544	1445888
9071196039	277356544	1445888
9081196949	277356544	1445888
9091189990	277356544	1445888
9101189104	277356544	1445888
9111190872	277356544	1445888
9121197685	277356544	1445888
9131195137	277356544	1445888
9141194138	276869120	1445888
9151159848	276869120	1445888
9161196825	276869120	1445888
9171195261	276869120	1445888
9181193215	276869120	1445888
9191155595	276869120	1445888
9201187062	276869120	1445888
9211194070	276869120	1445888
9221191774	276869120	1445888
9231196378	276869120	1445888
9241194680	276869120	1445888
9251186791	276869120	1445888
9261165591	276869120	1445888
9271191321	276869120	1445888
9281196631	276869120	1445888
9291188897	276869120	1445888
9301194305	276869120	1445888
9311193327	276869120	1445888
9321164374	272793600	1445888
9331191418	272793600	1445888
9341185810	272793600	1445888
9351190468	272793600	1445888
9361193802	272793600	1445888
9371190655	272793600	1445888
9381191277	272793600	1445888
9391193901	272793600	1445888
9401190752	272793600	1445888
9411189647	272793600	1445888
9421190853	272793600	1445888
9431191068	272793600	1445888
9441188027	272793600	1445888
9451194285	272793600	1445888
9461186797	272793600	1445888
9471159294	272793600	1445888
9481191616	272793600	1445888
9491193223	272793600	1445888
9501194123	268435456	1445888
9511195159	268435456	1445888
9521189500	268435456	1445888
9531190298	268435456	1445888
9541192310	268435456	1445888
9551189071	268435456	1445888
9561195044	268435456	1445888
9571189805	268435456	1445888
9581196751	268435456	1445888
9591191772	268435456	1445888
9601199608	268435456	1445888
9611187432	268435456	1445888
9621192724	268312576	1445888
9631193046	268312576	1445888
9641193950	268312576	1445888
9651191111	268312576	1445888
9661191538	268312576	1445888
9671185970	267866112	1445888
9681163570	267866112	1445888
9691196100	267866112	1445888
9701189092	267866112	1445888
9711193643	267866112	1445888
9721192788	267866112	1445888
9731197867	267866112	1445888
9741202743	267866112	1445888
9751193296	267866112	1445888
9761190525	267866112	1445888
9771195548	267866112	1445888
9781185194	267866112	1445888
9791191824	267866112	1445888
9801186252	267866112	1445888
9811185284	267866112	1445888
9821194506	267866112	1445888
9831197864	267866112	1445888
9841190268	267866112	1445888
9851191366	267358208	1445888
9861164352	267358208	1445888
9871189347	267358208	1445888
9881193083	267358208	1445888
9891163286	267358208	1445888
9901194972	267358208	1445888
9911193186	267358208	1445888
9921196817	267358208	1445888
9931187745	267358208	1445888
9941195782	267358208	1445888
9951197338	267358208	1445888
9961193363	267358208	1445888
9971188766	267358208	1445888
9981195699	267358208	1445888
9991195849	267358208	1445888
10001188742	267358208	1445888
10011187931	267358208	1445888
10021193177	267276288	1445888
10031194922	262479872	1445888
10041189747	262479872	1445888
10051190625	262479872	1445888
10061189053	262479872	1445888
10071189383	262479872	1445888
10081191757	262479872	1445888
10091193483	262479872	1445888
10101164580	262479872	1445888
10111190695	262479872	1445888
10121191284	262479872	1445888
10131192649	262479872	1445888
10141194568	262479872	1445888
10151193772	262479872	1445888
10161192490	262479872	1445888
10171188876	262479872	1445888
10181189407	262479872	1445888
10191190956	262479872	1445888
10201192639	261787648	1445888
10211196334	261787648	1445888
10221194891	261787648	1445888
10231193348	261787648	1445888
10241189058	261787648	1445888
10251197247	261787648	1445888
10261194176	261787648	1445888
10271187739	261787648	1445888
10281196712	261787648	1445888
10291193358	261787648	1445888
10301195173	261787648	1445888
10311158573	261787648	1445888
10321185974	261787648	1445888
10331189963	261787648	1445888
10341191368	261787648	1445888
10351196887	261787648	1445888
10361193668	261787648	1445888
10371187774	261787648	1445888
10381186168	258142208	1445888
10391192465	258142208	1445888
10401147422	258142208	1445888
10411143450	258142208	1445888
10421140975	258142208	1445888
10431139606	258142208	1445888
10441140505	258142208	1445888
10451140445	258142208	1445888
10461140729	258142208	1445888
10471139623	258142208	1445888
10481140850	258142208	1445888
10491138910	258142208	1445888
10501141248	258142208	1445888
10511139489	258142208	1445888
10521142769	258142208	1445888
10531157274	258142208	1445888
10541144655	258142208	1445888
10551140707	251678720	1445888
10561140928	251260928	1445888
10571139869	251260928	1445888
10581141278	251260928	1445888
10591141028	251260928	1445888
10601140823	251260928	1445888
10611140120	251260928	1445888
10621141002	251260928	1445888
10631143576	251260928	1445888
10641143678	251260928	1445888
10651140041	251260928	1445888
10661144322	251260928	1445888
10671161222	251260928	1445888
10681148217	251260928	1445888
10691146434	251260928	1445888
10701143669	251260928	1445888
10711145611	251260928	1445888
10721145197	251260928	1445888
10731143865	249622528	1445888
10741145887	249622528	1445888
10751143249	249622528	1445888
10761142999	249622528	1445888
10771156918	249622528	1445888
10781143369	249622528	1445888
10791141718	249622528	1445888
10801145226	249622528	1445888
10811142130	249622528	1445888
10821141961	249622528	1445888
10831141688	249622528	1445888
10841142899	249622528	1445888
10851150139	249622528	1445888
10861159545	249622528	1445888
10871163731	249622528	1445888
