time	rss	kernel
2241116195	263733248	1232896
2251119152	263733248	1232896
2261083710	263733248	1232896
2271108007	263733248	1232896
2281117350	263733248	1232896
2291108315	263733248	1232896
2301106385	263733248	1232896
2311118404	263733248	1232896
2321115360	263733248	1232896
2331110868	263733248	1232896
2341118097	263733248	1232896
2351111476	263733248	1232896
2361107379	263733248	1232896
2371110664	263733248	1232896
2381117751	263733248	1232896
2391121200	263733248	1232896
2401113930	263733248	1232896
2411117067	263733248	1232896
2421077780	263733248	1232896
2431119126	263733248	1232896
2441115687	263733248	1232896
2451111694	263733248	1232896
2461121858	263733248	1232896
2471110866	263733248	1232896
2481117492	263733248	1232896
2491118202	263733248	1232896
2501114209	263733248	1232896
2511115685	263733248	1232896
2521115636	263733248	1232896
2531112241	263733248	1232896
2541115756	263733248	1232896
2551119549	263733248	1232896
2561118618	263733248	1232896
2571077644	263733248	1232896
2581085389	263733248	1232896
2591083188	263733248	1232896
2601083652	263733248	1232896
2611079046	263733248	1232896
2621082905	263733248	1232896
2631079405	263733248	1232896
2641082251	263733248	1232896
2651078560	263733248	1232896
2661110284	263733248	1232896
2671113859	263733248	1232896
2681119372	263733248	1232896
2691112958	263733248	1232896
2701113999	263733248	1232896
2711073740	263733248	1232896
2721118124	263733248	1232896
2731112730	263733248	1232896
2741109882	263733248	1232896
2751119990	263733248	1232896
2761108709	263733248	1232896
2771117397	263733248	1232896
2781124497	263733248	1232896
2791113164	263733248	1232896
2801112960	263733248	1232896
2811111856	263733248	1232896
2821113362	263733248	1232896
2831116481	263733248	1232896
2841116208	263733248	1232896
2851114731	263733248	1232896
2861075661	263733248	1232896
2871066753	263733248	1232896
2881062529	263733248	1232896
2891061690	263733248	1232896
2901061821	263733248	1232896
2911064112	263733248	1232896
2921062952	263733248	1232896
2931061889	263733248	1232896
2941061319	263733248	1232896
2951061164	263733248	1232896
2961063938	263733248	1232896
2971063332	263733248	1232896
2981063056	263733248	1232896
2991062395	263733248	1232896
3001064675	263733248	1232896
3011063056	263733248	1232896
3021074312	263733248	1232896
3031156944	263733248	1232896
3041086886	263733248	1232896
3051083339	263733248	1232896
3061083362	263733248	1232896
3071082198	263733248	1232896
3081083919	263733248	1232896
3091082398	263733248	1232896
3101078758	263733248	1232896
3111084834	263733248	1232896
3121082340	263733248	1232896
3131078635	263733248	1232896
3141079839	263733248	1232896
3151085222	263733248	1232896
3161077782	263733248	1232896
3171066154	263733248	1232896
3181065477	263733248	1232896
3191067073	263733248	1232896
3201066894	263733248	1232896
3211076043	263733248	1232896
3221075984	263733248	1232896
3231064900	263733248	1232896
3241063047	263733248	1232896
3251063678	263733248	1232896
3261062989	263733248	1232896
3271061971	263733248	1232896
3281063135	263733248	1232896
3291062133	263733248	1232896
3301061614	263733248	1232896
3311066680	263733248	1232896
3321062178	263733248	1232896
3331061554	263733248	1232896
3341061607	263733248	1232896
3351061271	263733248	1232896
3361060885	263733248	1232896
3371060351	263733248	1232896
3381061055	263733248	1232896
3391060595	263733248	1232896
3401060557	263733248	1232896
3411060137	263733248	1232896
3421061477	263733248	1232896
3431061176	263733248	1232896
3441060593	263733248	1232896
3451060903	263733248	1232896
3461061948	263733248	1232896
3471109915	263733248	1232896
3481117129	263733248	1232896
3491111036	263733248	1232896
3501113356	263733248	1232896
3511116321	263733248	1232896
3521107796	263733248	1232896
3531106887	263733248	1232896
3541118123	263733248	1232896
3551113114	263733248	1232896
3561110965	263733248	1232896
3571112619	263733248	1232896
3581111465	263733248	1232896
3591113708	263733248	1232896
3601118679	263733248	1232896
3611120120	263733248	1232896
3621110285	263733248	1232896
3631109911	263733248	1232896
3641119141	263733248	1232896
3651117765	263733248	1232896
3661117616	263733248	1232896
3671115186	263733248	1232896
3681118960	263733248	1232896
3691113959	263733248	1232896
3701109718	263733248	1232896
3711109304	263733248	1232896
3721110975	263733248	1232896
3731118384	263733248	1232896
3741119067	263733248	1232896
3751126972	263733248	1232896
3761115652	263733248	1232896
3771111984	263733248	1232896
3781115464	263733248	1232896
3791114917	263733248	1232896
3801114207	263733248	1232896
3811116960	263733248	1232896
3821107405	263733248	1232896
3831112205	263733248	1232896
3841118378	263733248	1232896
3851116705	263733248	1232896
3861112814	263733248	1232896
3871115679	263733248	1232896
3881114505	263733248	1232896
3891082742	263733248	1232896
3901085809	263733248	1232896
3911079610	263733248	1232896
3921085467	263733248	1232896
3931080560	263733248	1232896
3941085426	263733248	1232896
3951083401	263733248	1232896
3961083825	263733248	1232896
3971084492	263733248	1232896
3981081063	263733248	1232896
3991083602	263733248	1232896
4001082122	263733248	1232896
4011085872	263733248	1232896
4021079094	263733248	1232896
4031072698	263733248	1232896
4041068044	263733248	1232896
4051149238	263733248	1232896
4061065826	263733248	1232896
4071063616	263733248	1232896
4081062445	263733248	1232896
4091063506	263733248	1232896
4101063175	263733248	1232896
4111061849	263733248	1232896
4121063407	263733248	1232896
4131061211	263733248	1232896
4141063464	263733248	1232896
4151064937	263733248	1232896
4161063750	263733248	1232896
4171063230	263733248	1232896
4181144080	263733248	1232896
4191110134	263733248	1232896
4201113591	263733248	1232896
4211120963	263733248	1232896
4221112641	263733248	1232896
4231113208	263733248	1232896
4241116255	263733248	1232896
4251119424	263733248	1232896
4261115943	263733248	1232896
4271118283	263733248	1232896
4281118390	263733248	1232896
4291113276	263733248	1232896
4301115321	263733248	1232896
4311112499	263733248	1232896
4321111615	263733248	1232896
4331083849	263733248	1232896
4341082328	263733248	1232896
4351082391	263733248	1232896
4361083811	263733248	1232896
4371079188	263733248	1232896
4381080620	263733248	1232896
4391080390	263733248	1232896
4401081630	263733248	1232896
4411079522	263733248	1232896
4421083369	263733248	1232896
4431079754	263733248	1232896
4441083640	263733248	1232896
4451083197	263733248	1232896
4461082849	263733248	1232896
4471082918	263733248	1232896
4481082775	263733248	1232896
4491082424	263733248	1232896
4501083427	263733248	1232896
4511084370	263733248	1232896
4521079431	263733248	1232896
4531081335	263733248	1232896
4541081391	263733248	1232896
4551080142	263684096	1232896
4561080743	263684096	1232896
4571079699	263684096	1232896
4581085437	263684096	1232896
4591084129	263684096	1232896
4601083752	263684096	1232896
4611083563	263684096	1232896
4621076967	263684096	1232896
4631085724	263684096	1232896
4641079800	263684096	1232896
4651084894	263684096	1232896
4661079930	263684096	1232896
4671085470	263684096	1232896
4681079722	263684096	1232896
4691082954	263684096	1232896
4701083984	263684096	1232896
4711083489	263684096	1232896
4721086158	263684096	1232896
4731085734	263684096	1232896
4741086340	263684096	1232896
4751083828	263684096	1232896
4761085394	263684096	1232896
4771082907	263684096	1232896
4781080231	263684096	1232896
4791082881	263684096	1232896
4801078883	263684096	1232896
4811079218	263684096	1232896
4821084998	263684096	1232896
4831081247	263684096	1232896
4841080887	263684096	1232896
4851078542	263684096	1232896
4861083239	263684096	1232896
4871082972	263684096	1232896
4881079361	263684096	1232896
4891080632	263684096	1232896
4901083084	263684096	1232896
4911080337	263684096	1232896
4921082011	263684096	1232896
4931088023	263684096	1232896
4941078876	263684096	1232896
4951086251	263684096	1232896
4961083744	263684096	1232896
4971083198	263684096	1232896
4981079302	263684096	1232896
4991083287	263684096	1232896
5001082366	263684096	1232896
5011086870	263684096	1232896
5021082174	263684096	1232896
5031085407	263684096	1232896
5041084753	263684096	1232896
5051081679	263684096	1232896
5061083879	263684096	1232896
5071080257	263684096	1232896
5081085322	263684096	1232896
5091084921	263684096	1232896
5101085543	263684096	1232896
5111079650	263684096	1232896
5121080277	263684096	1232896
5131081012	263684096	1232896
5141081520	263684096	1232896
5151084623	263684096	1232896
5161085278	263684096	1232896
5171150087	263684096	1232896
5181083067	263684096	1232896
5191083629	263684096	1232896
5201083050	263684096	1232896
5211083693	263684096	1232896
5221084645	263684096	1232896
5231084905	263684096	1232896
5241086778	263684096	1232896
5251084877	263684096	1232896
5261080786	263684096	1232896
5271084343	263684096	1232896
5281089738	263684096	1232896
5291085902	263684096	1232896
5301084421	263684096	1232896
5311083624	263684096	1232896
5321068809	263684096	1232896
5331079925	263684096	1232896
5341085320	263684096	1232896
5351085822	263684096	1232896
5361081125	263684096	1232896
5371085860	263684096	1232896
5381084613	263684096	1232896
5391083810	263684096	1232896
5401085559	263684096	1232896
5411080760	263684096	1232896
5421084846	263684096	1232896
5431084517	263684096	1232896
5441080398	263684096	1232896
5451086246	263684096	1232896
5461085535	263684096	1232896
5471085200	263684096	1232896
5481080499	263684096	1232896
5491080922	263684096	1232896
5501082852	263684096	1232896
5511086094	263684096	1232896
5521085124	263684096	1232896
5531081649	263684096	1232896
5541085710	263684096	1232896
5551085325	263684096	1232896
5561081959	263684096	1232896
5571084215	263684096	1232896
5581085150	263684096	1232896
5591082430	263684096	1232896
5601079723	263684096	1232896
5611084395	263684096	1232896
5621086999	263684096	1232896
5631084972	263684096	1232896
5641086245	263684096	1232896
5651082130	263684096	1232896
5661081860	263684096	1232896
5671082579	263684096	1232896
5681085583	263684096	1232896
5691084722	263684096	1232896
5701081828	263684096	1232896
5711085101	263684096	1232896
5721081277	263684096	1232896
5731085318	263684096	1232896
5741085713	263684096	1232896
5751082749	263684096	1232896
5761086016	263684096	1232896
5771079923	263684096	1232896
5781082616	263684096	1232896
5791082862	263684096	1232896
5801083722	263684096	1232896
5811083961	263684096	1232896
5821085356	263684096	1232896
5831079644	263684096	1232896
5841083337	263684096	1232896
5851079811	263684096	1232896
5861081870	263684096	1232896
5871083471	263684096	1232896
5881081899	263684096	1232896
5891080426	263684096	1232896
5901084394	263684096	1232896
5911082355	263684096	1232896
5921082507	263684096	1232896
5931085466	263684096	1232896
5941084699	263684096	1232896
5951079970	263684096	1232896
5961079724	263684096	1232896
5971082235	263684096	1232896
5981083056	263684096	1232896
5991084877	263684096	1232896
6001083108	263684096	1232896
6011081865	263684096	1232896
6021085653	263684096	1232896
6031085828	263684096	1232896
6041081998	263684096	1232896
6051081173	263684096	1232896
6061079089	263684096	1232896
6071083572	263684096	1232896
6081079971	263684096	1232896
6091080532	263684096	1232896
6101084175	263684096	1232896
6111079815	263684096	1232896
6121084804	263684096	1232896
6131082226	263684096	1232896
6141084193	263684096	1232896
6151084789	263684096	1232896
6161083968	263684096	1232896
6171084322	263684096	1232896
6181084780	263684096	1232896
6191065977	263684096	1232896
6201062132	263684096	1232896
6211084566	263684096	1232896
6221082680	263684096	1232896
6231086282	263684096	1232896
6241083511	263684096	1232896
6251083983	263684096	1232896
6261085723	263684096	1232896
6271083428	263684096	1232896
6281085548	263684096	1232896
6291086525	263684096	1232896
6301084105	263684096	1232896
6311086621	263684096	1232896
6321084934	263684096	1232896
6331079266	263684096	1232896
6341087965	263684096	1232896
6351086592	263684096	1232896
6361085975	263684096	1232896
6371087028	263684096	1232896
6381085768	263684096	1232896
6391083231	263684096	1232896
6401084923	263684096	1232896
6411084708	263684096	1232896
6421080228	263684096	1232896
6431084115	263684096	1232896
6441084612	263684096	1232896
6451084188	263684096	1232896
6461089129	263684096	1232896
6471086776	263684096	1232896
6481082871	263684096	1232896
6491085722	263684096	1232896
6501083774	263684096	1232896
6511083635	263684096	1232896
6521082177	263684096	1232896
6531082879	263684096	1232896
6541086720	263684096	1232896
6551085104	263684096	1232896
6561084920	263684096	1232896
6571078939	263684096	1232896
6581080160	263684096	1232896
6591083489	263684096	1232896
6601084366	263684096	1232896
6611085859	263684096	1232896
6621067727	263684096	1232896
6631076475	263684096	1232896
6641061880	263684096	1232896
6651079833	263684096	1232896
6661080533	263684096	1232896
6671085342	263684096	1232896
6681083286	263684096	1232896
6691080310	263684096	1232896
6701079138	263684096	1232896
6711086252	263684096	1232896
6721086660	263684096	1232896
6731084877	263684096	1232896
6741083933	263684096	1232896
6751083892	263684096	1232896
6761085014	263684096	1232896
6771079340	263684096	1232896
6781077550	263684096	1232896
6791077336	263684096	1232896
6801077137	263684096	1232896
6811077899	263684096	1232896
6821076087	263684096	1232896
6831077244	263684096	1232896
6841079427	263684096	1232896
6851076721	263684096	1232896
6861077681	263684096	1232896
6871078139	263684096	1232896
6881077292	263684096	1232896
6891077030	263684096	1232896
6901077890	263684096	1232896
6911069503	263684096	1232896
6921063699	263684096	1232896
6931061190	263684096	1232896
6941060776	263684096	1232896
6951060791	263684096	1232896
6961061101	263684096	1232896
6971060486	263684096	1232896
6981061939	263684096	1232896
6991061290	263684096	1232896
7001059859	263684096	1232896
7011059531	263684096	1232896
7021060761	263684096	1232896
7031060390	263684096	1232896
7041061217	263684096	1232896
7051082030	263684096	1232896
7061081234	263684096	1232896
7071080627	263684096	1232896
7081085370	263684096	1232896
7091082714	263684096	1232896
7101085577	263684096	1232896
7111085588	263684096	1232896
7121083973	263684096	1232896
7131087007	263684096	1232896
7141085417	263684096	1232896
7151084545	263684096	1232896
7161084981	263684096	1232896
7171081830	263684096	1232896
7181084259	263684096	1232896
7191119619	263684096	1232896
7201112261	263684096	1232896
7211113200	263684096	1232896
7221120979	263684096	1232896
7231117912	263684096	1232896
7241120006	263684096	1232896
7251116082	263684096	1232896
7261118731	263684096	1232896
7271112224	263684096	1232896
7281117929	263684096	1232896
7291112162	263684096	1232896
7301113413	263684096	1232896
7311113448	263684096	1232896
7321113228	263684096	1232896
7331118684	263684096	1232896
7341119638	263684096	1232896
7351114729	263684096	1232896
7361121205	263684096	1232896
7371112495	263684096	1232896
7381114702	263684096	1232896
7391109820	263684096	1232896
7401118310	263684096	1232896
7411109781	263684096	1232896
7421118340	263684096	1232896
7431119686	263684096	1232896
7441117164	263684096	1232896
7451119962	263684096	1232896
7461115358	263684096	1232896
7471119928	263684096	1232896
7481111153	263684096	1232896
7491121409	263684096	1232896
7501115705	263684096	1232896
7511114994	263684096	1232896
7521113071	263684096	1232896
7531119482	263684096	1232896
7541113318	263684096	1232896
7551109443	263684096	1232896
7561116099	263684096	1232896
7571117721	263684096	1232896
7581116619	263684096	1232896
7591112940	263684096	1232896
7601118918	263684096	1232896
7611113117	263684096	1232896
7621121061	263684096	1232896
7631115936	263684096	1232896
7641112736	263684096	1232896
7651119714	263684096	1232896
7661119671	263684096	1232896
7671115638	263684096	1232896
7681116347	263684096	1232896
7691115206	263684096	1232896
7701117032	263684096	1232896
7711118365	263684096	1232896
7721116192	263684096	1232896
7731119916	263684096	1232896
7741118505	263684096	1232896
7751081170	263684096	1232896
7761113726	263684096	1232896
7771119755	263684096	1232896
7781122931	263684096	1232896
7791113440	263684096	1232896
7801116527	263684096	1232896
7811112427	263684096	1232896
7821118406	263684096	1232896
7831108113	263684096	1232896
7841113895	263684096	1232896
7851114124	263684096	1232896
7861117430	263684096	1232896
7871113416	263684096	1232896
7881111541	263684096	1232896
7891122071	263684096	1232896
7901115172	263684096	1232896
7911114491	263684096	1232896
7921117927	263684096	1232896
7931113401	263684096	1232896
7941113928	263684096	1232896
7951119457	263684096	1232896
7961112020	263684096	1232896
7971107536	263684096	1232896
7981112652	263684096	1232896
7991120132	263684096	1232896
8001109566	263684096	1232896
8011115380	263684096	1232896
8021115513	263684096	1232896
8031119095	263684096	1232896
8041114985	263684096	1232896
8051115807	263684096	1232896
8061117103	263684096	1232896
8071113744	263684096	1232896
8081113013	263684096	1232896
8091112493	263684096	1232896
8101119369	263684096	1232896
8111112245	263684096	1232896
8121119619	263684096	1232896
8131114060	263684096	1232896
8141112709	263684096	1232896
8151124374	263684096	1232896
8161113379	263684096	1232896
8171120548	263684096	1232896
8181119479	263684096	1232896
8191112470	263684096	1232896
8201111264	263684096	1232896
8211114142	263684096	1232896
8221114474	263684096	1232896
8231117890	263684096	1232896
8241117926	263684096	1232896
8251115605	263684096	1232896
8261116401	263684096	1232896
8271113533	263684096	1232896
8281076724	263684096	1232896
8291123864	263684096	1232896
8301119539	263684096	1232896
8311116415	263684096	1232896
8321152638	263684096	1232896
8331115004	263684096	1232896
8341120370	263684096	1232896
8351119035	263684096	1232896
8361117612	263684096	1232896
8371110345	263684096	1232896
8381120913	263684096	1232896
8391111797	263684096	1232896
8401117491	263684096	1232896
8411126943	263684096	1232896
8421110856	263684096	1232896
8431111049	263684096	1232896
8441120463	263684096	1232896
8451119544	263684096	1232896
8461151276	263684096	1232896
8471125765	263684096	1232896
8481115186	263684096	1232896
8491120723	263684096	1232896
8501119666	263684096	1232896
8511117009	263684096	1232896
8521117217	263684096	1232896
8531114347	263684096	1232896
8541112216	263684096	1232896
8551114250	263684096	1232896
8561110230	263684096	1232896
8571118209	263684096	1232896
8581113601	263684096	1232896
8591119724	263684096	1232896
8601154116	263684096	1232896
8611127827	263684096	1232896
8621116560	263684096	1232896
8631111603	263684096	1232896
8641119329	263684096	1232896
8651111592	263684096	1232896
8661113760	263684096	1232896
8671119256	263684096	1232896
8681114883	263684096	1232896
8691119508	263684096	1232896
8701112973	263684096	1232896
8711115466	263684096	1232896
8721113352	263684096	1232896
8731113658	263684096	1232896
8741117047	263684096	1232896
8751113410	263684096	1232896
8761066991	263684096	1232896
8771061987	263684096	1232896
8781061140	263684096	1232896
8791060302	263684096	1232896
8801065373	263684096	1232896
8811063032	263684096	1232896
8821061288	263684096	1232896
8831060866	263684096	1232896
8841060683	263684096	1232896
8851061397	263684096	1232896
8861061772	263684096	1232896
8871060503	263684096	1232896
8881061115	263684096	1232896
8891061083	263684096	1232896
8901064393	263684096	1232896
8911061908	263684096	1232896
8921059559	263684096	1232896
8931060518	263684096	1232896
8941114568	263684096	1232896
8951117556	263684096	1232896
8961124637	263684096	1232896
8971123168	263684096	1232896
8981111491	263684096	1232896
8991122242	263684096	1232896
9001119654	263684096	1232896
9011112034	263684096	1232896
9021120477	263684096	1232896
9031115982	263684096	1232896
9041115929	263684096	1232896
9051113503	263684096	1232896
9061116855	263684096	1232896
9071111657	263684096	1232896
9081118467	263684096	1232896
9091120656	263684096	1232896
9101117911	263684096	1232896
9111118788	263684096	1232896
9121120055	263684096	1232896
9131109838	263684096	1232896
9141116634	263684096	1232896
9151116022	263684096	1232896
9161119062	263684096	1232896
9171113242	263684096	1232896
9181085382	263684096	1232896
9191110552	263684096	1232896
9201120547	263684096	1232896
9211110470	263684096	1232896
9221112286	263684096	1232896
9231118248	263684096	1232896
9241113162	263684096	1232896
9251110535	263684096	1232896
9261119114	263684096	1232896
9271117553	263684096	1232896
9281108986	263684096	1232896
9291109519	263684096	1232896
9301110479	263684096	1232896
9311111835	263684096	1232896
9321116215	263684096	1232896
9331123934	263684096	1232896
9341122790	263684096	1232896
9351121613	263684096	1232896
9361142710	263684096	1232896
9371122095	263684096	1232896
9381109772	263684096	1232896
9391113442	263684096	1232896
9401117934	263684096	1232896
9411120977	263684096	1232896
9421115507	263684096	1232896
9431118593	263684096	1232896
9441113076	263684096	1232896
9451114482	263684096	1232896
9461114752	263684096	1232896
9471112735	263684096	1232896
9481113893	263684096	1232896
9491116752	263684096	1232896
9501108375	263684096	1232896
9511110107	263684096	1232896
9521116117	263684096	1232896
9531121557	263684096	1232896
9541117987	263684096	1232896
9551123534	263684096	1232896
9561116963	263684096	1232896
9571109966	263684096	1232896
9581114121	263684096	1232896
9591109258	263684096	1232896
9601114778	263684096	1232896
9611109723	263684096	1232896
9621108644	263684096	1232896
9631116505	263684096	1232896
9641114861	263684096	1232896
9651117467	263684096	1232896
9661109690	263684096	1232896
9671110524	263684096	1232896
9681110654	263684096	1232896
9691110379	263684096	1232896
9701113108	263684096	1232896
9711114039	263684096	1232896
9721110614	263684096	1232896
9731110018	263684096	1232896
9741149053	263684096	1232896
9751117763	263684096	1232896
9761116655	263684096	1232896
9771116638	263684096	1232896
9781119785	263684096	1232896
9791110500	263684096	1232896
9801112794	263684096	1232896
9811118415	263684096	1232896
9821113383	263684096	1232896
9831110095	263684096	1232896
9841108862	263684096	1232896
9851117739	263684096	1232896
9861114540	263684096	1232896
9871108477	263684096	1232896
9881084913	263684096	1232896
9891086293	263684096	1232896
9901080942	263684096	1232896
9911081870	263684096	1232896
9921079999	263684096	1232896
9931080719	263684096	1232896
9941083687	263684096	1232896
9951084352	263684096	1232896
9961085929	263684096	1232896
9971081127	263684096	1232896
9981085087	263684096	1232896
9991079390	263684096	1232896
10001083212	263684096	1232896
10011084563	263684096	1232896
10021081669	263684096	1232896
10031080355	263684096	1232896
10041087060	263684096	1232896
10051081246	263684096	1232896
10061082709	263684096	1232896
10071081310	263684096	1232896
10081080805	263684096	1232896
10091081578	263684096	1232896
10101081402	263684096	1232896
10111081087	263684096	1232896
10121087087	263684096	1232896
10131080545	263684096	1232896
10141084088	263684096	1232896
10151084589	263684096	1232896
10161120953	263684096	1232896
10171117233	263684096	1232896
10181111665	263684096	1232896
10191115148	263684096	1232896
10201115136	263684096	1232896
10211112086	263684096	1232896
10221112401	263684096	1232896
10231118059	263684096	1232896
10241114115	263684096	1232896
10251119319	263684096	1232896
10261112195	263684096	1232896
10271112420	263684096	1232896
10281115229	263684096	1232896
10291112386	263684096	1232896
10301120223	263684096	1232896
10311113218	263684096	1232896
10321117421	263684096	1232896
10331116333	263684096	1232896
10341115503	263684096	1232896
10351107762	263684096	1232896
10361117229	263684096	1232896
10371114209	263684096	1232896
10381155560	263684096	1232896
10391121439	263684096	1232896
10401120365	263684096	1232896
10411122690	263684096	1232896
10421119062	263684096	1232896
10431119230	263684096	1232896
10441117449	263684096	1232896
10451081974	263684096	1232896
10461078069	263684096	1232896
10471077658	263684096	1232896
10481083555	263684096	1232896
10491084372	263684096	1232896
10501084769	263684096	1232896
10511078871	263684096	1232896
10521078846	263684096	1232896
10531080344	263684096	1232896
10541085446	263684096	1232896
10551078615	263684096	1232896
10561081679	263684096	1232896
10571082336	263684096	1232896
10581082575	263684096	1232896
10591078673	263684096	1232896
10601082414	263684096	1232896
10611078219	263684096	1232896
10621079582	263684096	1232896
10631084274	263684096	1232896
10641080424	263684096	1232896
10651083400	263684096	1232896
10661081519	263684096	1232896
10671078703	263684096	1232896
10681085231	263684096	1232896
10691081452	263684096	1232896
10701081989	263684096	1232896
10711081432	263684096	1232896
10721084861	263684096	1232896
10731078384	263684096	1232896
10741122568	263684096	1232896
10751114712	263684096	1232896
10761111611	263684096	1232896
10771112215	263684096	1232896
10781113835	263684096	1232896
10791111778	263684096	1232896
10801117750	263684096	1232896
10811113059	263684096	1232896
10821112747	263684096	1232896
10831117103	263684096	1232896
10841108392	263684096	1232896
10851118379	263684096	1232896
10861117495	263684096	1232896
10871117900	263684096	1232896
10881117807	263684096	1232896
