time	rss	kernel
2911089614	251793408	6230016
2921088462	251793408	6230016
2931124754	251793408	6230016
2941103644	251793408	6230016
2951118364	251793408	6230016
2961109221	251793408	6230016
2971128564	251793408	6230016
2981104386	251793408	6230016
2991114303	251793408	6230016
3001104397	251359232	6295552
3011098816	248229888	6516736
3021103777	248229888	6516736
3031106592	248229888	6516736
3041109235	248229888	6516736
3051119835	248229888	6516736
3061110460	248229888	6516736
3071113440	248229888	6516736
3081106460	248229888	6516736
3091098769	248229888	6516736
3101106725	248229888	6516736
3111113860	248229888	6516736
3121104587	248623104	6516736
3131098298	245858304	6737920
3141121826	242839552	6975488
3151109282	241565696	7049216
3161103757	241565696	7049216
3171103410	241565696	7049216
3181103051	241565696	7049216
3191109687	241565696	7049216
3201103705	241565696	7049216
3211114056	241565696	7049216
3221100958	241565696	7049216
3231113114	241565696	7049216
3241104090	241565696	7049216
3251110365	241819648	7049216
3261104368	239341568	7229440
3271099461	236503040	7442432
3281102284	233414656	7647232
3291110769	231948288	7729152
3301112152	231948288	7729152
3311172826	231948288	7729152
3321140645	231948288	7729152
3331125510	231948288	7729152
3341142444	231948288	7729152
3351127699	231948288	7729152
3361151254	231948288	7729152
3371127795	231948288	7729152
3381143467	231948288	7729152
3391129130	231395328	7806976
3401137023	229941248	7913472
3411167434	227565568	8077312
3421143366	224907264	8249344
3431164349	222392320	8396800
3441140944	221638656	8425472
3451155834	221638656	8425472
3461106945	221638656	8425472
3471095269	221638656	8425472
3481102978	221638656	8425472
3491162645	221638656	8425472
3501106341	221638656	8425472
3511118456	221638656	8425472
3521106268	221638656	8425472
3531117762	221638656	8425472
3541102958	220680192	8560640
3551122350	218009600	8814592
3561103290	216518656	8929280
3571120186	214040576	9076736
3581105555	211591168	9232384
3591155873	209240064	9371648
3601102032	207368192	9437184
3611098392	207368192	9437184
3621107393	207368192	9437184
3631126323	207368192	9437184
3641106703	207368192	9437184
3651098937	207368192	9437184
3661105450	207368192	9437184
3671098978	207368192	9437184
3681108867	207368192	9437184
3691118112	207368192	9437184
3701111324	207368192	9437184
3711098314	207368192	9437184
3721096783	207368192	9437184
3731152028	207368192	9437184
3741119668	207368192	9437184
3751116077	207368192	9437184
3761107131	205242368	9601024
3771098555	202698752	9805824
3781107363	201216000	9895936
3791126413	198897664	10027008
3801104308	196427776	10149888
3811120263	194117632	10272768
3821105736	192585728	10334208
3831123513	192585728	10334208
3841102439	192585728	10334208
3851120535	192585728	10334208
3861091401	192585728	10334208
3871098582	192585728	10334208
3881106326	192585728	10334208
3891098218	192585728	10334208
3901103287	192585728	10334208
3911119023	192585728	10334208
3921109039	192585728	10334208
3931098205	192585728	10334208
3941107056	192585728	10334208
3951111295	192585728	10334208
3961105717	192585728	10334208
3971141900	192585728	10334208
3981105852	192585728	10334208
3991099370	192585728	10334208
4001090839	192585728	10334208
4011115912	192585728	10334208
4021098730	192126976	10375168
4031112848	190550016	10457088
4041101316	188329984	10571776
4051109099	186081280	10678272
4061101047	183832576	10776576
4071111437	181854208	10850304
4081102299	181854208	10850304
4091110319	181854208	10850304
4101100258	181854208	10850304
4111119301	181854208	10850304
4121101570	181854208	10850304
4131115881	181854208	10850304
4141093058	181854208	10850304
4151113076	181854208	10850304
4161103672	181854208	10850304
4171098871	181854208	10850304
4181106544	181854208	10850304
4191098792	181854208	10850304
4201107772	181854208	10850304
4211111189	181854208	10850304
4221104897	181854208	10850304
4231099407	181854208	10850304
4241102582	181854208	10850304
4251098869	181854208	10850304
4261108526	181854208	10850304
4271111303	181821440	10866688
4281107734	180482048	10940416
4291109794	178388992	11030528
4301108406	176234496	11120640
4311112117	173899776	11210752
4321130540	171737088	11284480
4331157358	171556864	11284480
4341163602	171556864	11284480
4351096173	171556864	11284480
4361132676	171556864	11284480
4371172481	171556864	11284480
4381143430	171556864	11284480
4391112149	171556864	11284480
4401163256	171556864	11284480
4411178385	171556864	11284480
4421100218	171499520	11284480
4431099825	171499520	11284480
4441103211	171499520	11284480
4451130231	171499520	11284480
4461132871	171499520	11284480
4471112453	171499520	11284480
4481149385	171499520	11284480
4491178296	171499520	11284480
4501143647	171499520	11284480
4511128336	171499520	11284480
4521140150	171499520	11284480
4531096440	170659840	11333632
4541136785	169091072	11382784
4551096180	169091072	11382784
4561143838	169091072	11382784
4571128618	169091072	11382784
4581141023	169091072	11382784
4591181521	169091072	11382784
4601142252	169091072	11382784
4611130212	169091072	11382784
4621139851	169091072	11382784
4631148356	169091072	11382784
4641160216	169091072	11382784
4651114517	169091072	11382784
4661154175	169091072	11382784
4671127450	169091072	11382784
4681144326	169091072	11382784
4691170937	169091072	11382784
4701142833	169091072	11382784
4711144865	169091072	11382784
4721144017	169091072	11382784
4731185414	169091072	11382784
4741143272	168943616	11399168
4751187181	168275968	11415552
4761136552	168275968	11415552
4771181693	168275968	11415552
4781136241	168275968	11415552
4791177683	168275968	11415552
4801141503	168275968	11415552
4811180086	168275968	11415552
4821142108	168275968	11415552
4831176972	168275968	11415552
4841143798	168275968	11415552
4851153721	168275968	11415552
4861138173	168275968	11415552
4871148470	168275968	11415552
4881145762	168275968	11415552
4891112161	168275968	11415552
4901152968	168275968	11415552
4911094888	168275968	11415552
4921138359	168275968	11415552
4931099427	168275968	11415552
4941137693	168275968	11415552
4951096964	168275968	11415552
4961134936	168275968	11415552
4971181834	168275968	11415552
4981139335	168275968	11415552
4991176835	168275968	11415552
5001092091	168275968	11415552
5011175740	168275968	11415552
5021132462	168275968	11415552
5031180323	168275968	11415552
5041131701	168275968	11415552
5051176161	168275968	11415552
5061139193	168275968	11415552
5071098343	168275968	11415552
5081142006	168275968	11415552
5091096814	168275968	11415552
5101146108	168275968	11415552
5111111128	168275968	11415552
5121158387	168275968	11415552
5131111311	168275968	11415552
5141109977	168275968	11415552
5151113563	168275968	11415552
5161103826	168275968	11415552
5171113153	168275968	11415552
5181103954	168275968	11415552
5191122735	168275968	11415552
5201107020	168275968	11415552
5211122742	168275968	11415552
5221109659	168275968	11415552
5231121508	168275968	11415552
5241108867	168275968	11415552
5251122981	168251392	11415552
5261107535	168251392	11415552
5271124302	168251392	11415552
5281138445	168251392	11415552
5291112009	168251392	11415552
5301163279	168251392	11415552
5311181518	168251392	11415552
5321146723	168251392	11415552
5331114386	168251392	11415552
5341157876	168251392	11415552
5351128655	168251392	11415552
5361143899	168251392	11415552
5371181098	168251392	11415552
5381142780	168251392	11415552
5391095504	168251392	11415552
5401134336	168251392	11415552
5411185079	168251392	11415552
5421144077	168251392	11415552
5431126933	168251392	11415552
5441133895	168251392	11415552
5451103854	168251392	11415552
5461149095	168251392	11415552
5471098037	168251392	11415552
5481131546	168251392	11415552
5491182444	168251392	11415552
5501144408	168251392	11415552
5511096340	168251392	11415552
5521139377	168251392	11415552
5531096072	168251392	11415552
5541137402	168251392	11415552
5551115356	168251392	11415552
5561107336	168251392	11415552
5571121269	168251392	11415552
5581126697	168251392	11415552
5591098651	168251392	11415552
5601103645	168251392	11415552
5611099653	168251392	11415552
5621106072	168251392	11415552
5631118579	168251392	11415552
5641102996	168251392	11415552
5651116946	168251392	11415552
5661104327	168251392	11415552
5671116628	168251392	11415552
5681108907	168251392	11415552
5691116003	168251392	11415552
5701137389	168251392	11415552
5711099234	168251392	11415552
5721107585	168251392	11415552
5731116680	168251392	11415552
5741103549	168251392	11415552
5751109792	168251392	11415552
5761108012	168251392	11415552
5771110777	168251392	11415552
5781112748	168251392	11415552
5791114246	168251392	11415552
5801108659	168251392	11415552
5811109251	168251392	11415552
5821116894	168251392	11415552
5831110510	168251392	11415552
5841112677	168251392	11415552
5851134370	168251392	11415552
5861108029	168251392	11415552
5871098478	168251392	11415552
5881103754	168251392	11415552
5891124873	168251392	11415552
5901108275	168251392	11415552
5911117920	168251392	11415552
5921104284	168251392	11415552
5931099790	168251392	11415552
5941111268	168251392	11415552
5951125047	168251392	11415552
5961104789	168251392	11415552
5971121638	168251392	11415552
5981105135	168251392	11415552
5991117651	168251392	11415552
6001099576	168251392	11415552
6011104690	168251392	11415552
6021102602	168251392	11415552
6031110987	168251392	11415552
6041099963	168251392	11415552
6051108619	168251392	11415552
6061100950	168251392	11415552
6071104915	168251392	11415552
6081100435	168251392	11415552
6091113500	168251392	11415552
6101103287	168251392	11415552
6111112877	168251392	11415552
6121102662	168251392	11415552
6131136328	168251392	11415552
6141101914	168251392	11415552
6151118266	168251392	11415552
6161092478	168251392	11415552
6171086027	168251392	11415552
6181090114	168251392	11415552
6191113178	168251392	11415552
6201106145	168251392	11415552
6211114370	168251392	11415552
6221104416	168251392	11415552
6231123477	168251392	11415552
6241104674	168251392	11415552
6251124694	168251392	11415552
6261103854	168251392	11415552
6271098917	168251392	11415552
6281105913	168251392	11415552
6291100094	168251392	11415552
6301110335	168251392	11415552
6311112154	168251392	11415552
6321100169	168251392	11415552
6331109652	168251392	11415552
6341108979	168251392	11415552
6351106742	168251392	11415552
6361104123	168251392	11415552
6371114316	168251392	11415552
6381101588	168251392	11415552
6391108088	168251392	11415552
6401101213	168251392	11415552
6411111678	168251392	11415552
6421101890	168251392	11415552
6431108686	168251392	11415552
6441102564	168251392	11415552
6451111687	168251392	11415552
6461100047	168251392	11415552
6471121585	168251392	11415552
6481099780	168251392	11415552
6491105879	168251392	11415552
6501102121	168251392	11415552
6511111602	168251392	11415552
6521100210	168251392	11415552
6531106454	168251392	11415552
6541101057	168251392	11415552
6551116208	168251392	11415552
6561101218	168251392	11415552
6571099398	168251392	11415552
6581093962	168251392	11415552
6591091210	168251392	11415552
6601088597	168251392	11415552
6611089698	168251392	11415552
6621094227	168251392	11415552
6631090557	168251392	11415552
6641088109	168251392	11415552
6651088229	168251392	11415552
6661087984	168251392	11415552
6671089184	168251392	11415552
6681087549	168251392	11415552
6691089968	168251392	11415552
6701086562	168251392	11415552
6711094307	168251392	11415552
6721100318	168251392	11415552
6731112397	168251392	11415552
6741107880	168251392	11415552
6751109353	168251392	11415552
6761107922	168251392	11415552
6771098274	168251392	11415552
6781109628	168251392	11415552
6791099307	168251392	11415552
6801107894	168251392	11415552
6811123819	168251392	11415552
6821105395	168251392	11415552
6831115378	168251392	11415552
6841107470	168251392	11415552
6851099346	168251392	11415552
6861111346	168251392	11415552
6871097232	168251392	11415552
6881102862	168251392	11415552
6891107568	168251392	11415552
6901108731	168251392	11415552
6911098693	168251392	11415552
6921112042	168251392	11415552
6931118596	168251392	11415552
6941109014	168251392	11415552
6951118917	168251392	11415552
6961105126	168251392	11415552
6971118181	168251392	11415552
6981108507	168251392	11415552
6991109543	168251392	11415552
7001107956	168251392	11415552
7011097832	168251392	11415552
7021106499	168251392	11415552
7031115277	168251392	11415552
7041108928	168251392	11415552
7051160606	168251392	11415552
7061109153	168251392	11415552
7071108393	168251392	11415552
7081102842	168251392	11415552
7091098947	168251392	11415552
7101109274	168251392	11415552
7111119201	168251392	11415552
7121103963	168251392	11415552
7131116372	168251392	11415552
7141108389	168251392	11415552
7151176047	168251392	11415552
7161138421	168251392	11415552
7171128774	168251392	11415552
7181135270	168251392	11415552
7191177957	168251392	11415552
7201140419	168251392	11415552
7211134981	168251392	11415552
7221140921	168251392	11415552
7231126956	168251392	11415552
7241139230	168251392	11415552
7251167784	168251392	11415552
7261145322	168251392	11415552
7271176605	168251392	11415552
7281142733	168251392	11415552
7291170141	168251392	11415552
7301138107	168251392	11415552
7311171387	168251392	11415552
7321136436	168251392	11415552
7331169608	168251392	11415552
7341134300	168251392	11415552
7351179718	168251392	11415552
7361134900	168251392	11415552
7371168986	168251392	11415552
7381137174	168251392	11415552
7391128454	168251392	11415552
7401134150	168251392	11415552
7411130826	168251392	11415552
7421108365	168251392	11415552
7431104809	168251392	11415552
7441110686	168251392	11415552
7451099205	168251392	11415552
7461111324	168251392	11415552
7471099190	168251392	11415552
7481104766	168251392	11415552
7491099315	168251392	11415552
7501108475	168251392	11415552
7511124539	168251392	11415552
7521110507	168251392	11415552
7531115698	168251392	11415552
7541105275	168251392	11415552
7551117788	168251392	11415552
7561112561	168251392	11415552
7571190481	168251392	11415552
7581142299	168251392	11415552
7591097706	168251392	11415552
7601133173	168251392	11415552
7611130006	168251392	11415552
7621132615	168251392	11415552
7631178780	168251392	11415552
7641140669	168251392	11415552
7651126261	168251392	11415552
7661135776	168251392	11415552
7671170625	168251392	11415552
7681138432	168251392	11415552
7691182450	168251392	11415552
7701136367	168251392	11415552
7711147878	168251392	11415552
7721106465	168251392	11415552
7731163030	168251392	11415552
7741108457	168251392	11415552
7751117977	168251392	11415552
7761109963	168251392	11415552
7771099856	168251392	11415552
7781107975	168251392	11415552
7791098289	168251392	11415552
7801108279	168251392	11415552
7811098418	168251392	11415552
7821110022	168251392	11415552
7831098508	168251392	11415552
7841107528	168251392	11415552
7851099267	168251392	11415552
7861108570	168251392	11415552
7871113133	168251392	11415552
7881097692	168251392	11415552
7891118719	168251392	11415552
7901108455	168251392	11415552
7911118023	168251392	11415552
7921108422	168251392	11415552
7931100311	168251392	11415552
7941122409	168251392	11415552
7951119432	168251392	11415552
7961107076	168251392	11415552
7971119637	168251392	11415552
7981107159	168251392	11415552
7991150473	168251392	11415552
8001130644	168251392	11415552
8011119341	168251392	11415552
8021107042	168251392	11415552
8031110778	168251392	11415552
8041109224	168251392	11415552
8051111990	168251392	11415552
8061111944	168251392	11415552
8071110427	168251392	11415552
8081110002	168251392	11415552
8091119319	168251392	11415552
8101109247	168251392	11415552
8111111970	168251392	11415552
8121107324	168251392	11415552
8131118199	168251392	11415552
8141113060	168251392	11415552
8151118136	168251392	11415552
8161109545	168251392	11415552
8171100278	168251392	11415552
8181109153	168251392	11415552
8191122694	168251392	11415552
8201107969	168251392	11415552
8211114356	168251392	11415552
8221108213	168251392	11415552
8231122958	168251392	11415552
8241105626	168251392	11415552
8251124665	168251392	11415552
8261109022	168251392	11415552
8271190311	168251392	11415552
8281107820	168251392	11415552
8291122526	168251392	11415552
8301102638	168251392	11415552
8311119649	168251392	11415552
8321108415	168251392	11415552
8331119788	168251392	11415552
8341107550	168251392	11415552
8351121640	168251392	11415552
8361107192	168251392	11415552
8371100756	168251392	11415552
8381126323	168251392	11415552
8391116346	168251392	11415552
8401109533	168251392	11415552
8411124522	168251392	11415552
8421124690	168251392	11415552
8431114592	168251392	11415552
8441110270	168251392	11415552
8451108680	168251392	11415552
8461116896	168251392	11415552
8471106655	168251392	11415552
8481113817	168251392	11415552
8491105861	168251392	11415552
8501114180	168251392	11415552
8511106268	168251392	11415552
8521114171	168251392	11415552
8531107404	168251392	11415552
8541119293	168251392	11415552
8551100114	168251392	11415552
8561108838	168251392	11415552
8571124983	168251392	11415552
8581109560	168251392	11415552
8591121642	168251392	11415552
8601107134	168251392	11415552
8611118379	168251392	11415552
8621112051	168251392	11415552
8631125745	168251392	11415552
8641110360	168251392	11415552
8651117436	168251392	11415552
8661109690	168251392	11415552
8671126572	168382464	11415552
8681108900	168382464	11415552
8691102081	168382464	11415552
8701098694	168382464	11415552
8711117151	168382464	11415552
8721109107	168382464	11415552
8731115262	168382464	11415552
8741109165	168382464	11415552
8751098520	168382464	11415552
8761107551	168382464	11415552
8771127311	168382464	11415552
8781106486	168382464	11415552
8791124288	168382464	11415552
8801110442	168382464	11415552
8811131894	168382464	11415552
8821109182	168382464	11415552
8831120480	168382464	11415552
8841101178	168382464	11415552
8851114398	168382464	11415552
8861105107	168370176	11415552
8871107032	168370176	11415552
8881111043	168370176	11415552
8891113942	168370176	11415552
8901110047	168370176	11415552
8911117276	168370176	11415552
8921110389	168370176	11415552
8931117390	168370176	11415552
8941110199	168370176	11415552
8951119622	168370176	11415552
8961105264	168370176	11415552
8971115570	168370176	11415552
8981106286	168370176	11415552
8991095993	168370176	11415552
9001104953	168370176	11415552
9011111648	168370176	11415552
9021106347	168370176	11415552
9031109824	168370176	11415552
9041106339	168370176	11415552
9051110979	168370176	11415552
9061108728	168370176	11415552
9071116660	168370176	11415552
9081109200	168370176	11415552
9091116953	168370176	11415552
9101108268	168370176	11415552
9111118716	168370176	11415552
9121138411	168370176	11415552
9131172221	168370176	11415552
9141132631	168370176	11415552
9151139824	168370176	11415552
9161134672	168370176	11423744
9171134709	168501248	11423744
9181140858	168501248	11423744
9191130249	168501248	11423744
9201137114	168501248	11423744
9211132716	168501248	11423744
9221132592	168501248	11423744
9231135671	168501248	11423744
9241141406	168501248	11423744
9251122874	168501248	11423744
9261134231	168501248	11423744
9271149910	168501248	11423744
9281155787	168501248	11423744
9291116461	168501248	11423744
9301151905	168501248	11423744
9311111491	168501248	11423744
9321157727	168501248	11423744
9331126941	168501248	11423744
9341135212	168501248	11423744
9351160614	168501248	11423744
9361135279	168501248	11423744
9371097234	168501248	11423744
9381135983	168501248	11423744
9391096160	168501248	11423744
9401138358	168501248	11423744
9411100045	168501248	11423744
9421108675	168501248	11423744
9431105061	168501248	11423744
9441135864	168501248	11423744
9451175888	168501248	11423744
9461138663	168501248	11423744
9471182884	168501248	11423744
9481135379	168501248	11423744
9491128264	168501248	11423744
9501137993	168501248	11423744
9511097072	168501248	11423744
9521137546	168501248	11423744
9531183385	168501248	11423744
9541131505	168501248	11423744
9551128906	168501248	11423744
9561139084	168501248	11423744
9571096413	168501248	11423744
9581140051	168501248	11423744
9591186563	168501248	11423744
9601146152	168501248	11423744
9611098467	168501248	11423744
9621137400	168501248	11423744
9631179772	168501248	11423744
9641146442	168501248	11423744
9651147871	168501248	11423744
9661142584	168501248	11423744
9671094969	168501248	11423744
9681130499	168501248	11423744
9691177000	168501248	11423744
9701106614	168501248	11423744
9711179100	168501248	11423744
9721133796	168501248	11423744
9731129572	168501248	11423744
9741137762	168501248	11423744
9751132635	168501248	11423744
9761131877	168501248	11423744
9771132046	168501248	11423744
9781135707	168501248	11423744
9791173574	168501248	11423744
9801137304	168501248	11423744
9811128075	168501248	11423744
9821138841	168501248	11423744
9831127353	168501248	11423744
9841139581	168501248	11423744
9851132252	168501248	11423744
9861135882	168501248	11423744
9871135315	168501248	11423744
9881136121	168501248	11423744
9891128299	168501248	11423744
9901135762	168501248	11423744
9911135155	168501248	11423744
9921133429	168501248	11423744
9931124890	168501248	11423744
9941139101	168501248	11423744
9951129850	168501248	11423744
9961147515	168501248	11423744
9971136852	168501248	11423744
9981133608	168501248	11423744
9991115326	168501248	11423744
10001155559	168501248	11423744
10011135083	168501248	11423744
10021138456	168501248	11423744
10031178528	168501248	11423744
10041138553	168501248	11423744
10051178918	168501248	11423744
10061135408	168501248	11423744
10071176980	168501248	11423744
10081136277	168501248	11423744
10091183574	168501248	11423744
10101135571	168501248	11423744
10111180572	168501248	11423744
10121139750	168501248	11423744
10131142866	168501248	11423744
10141135797	168501248	11423744
10151154369	168501248	11423744
10161159895	168501248	11423744
10171181508	168501248	11423744
10181138973	168501248	11423744
10191097353	168501248	11423744
10201139394	168501248	11423744
10211131023	168501248	11423744
10221138423	168501248	11423744
10231181137	168501248	11423744
10241137819	168501248	11423744
10251127361	168501248	11423744
10261138209	168501248	11423744
10271185994	168501248	11423744
10281143213	168501248	11423744
10291126032	168501248	11423744
10301134761	168501248	11423744
10311126644	168501248	11423744
10321143489	168501248	11423744
10331182119	168501248	11423744
10341140348	168501248	11423744
10351185805	168501248	11423744
10361133169	168501248	11423744
10371182887	168501248	11423744
10381133712	168501248	11423744
10391177877	168501248	11423744
10401134872	168501248	11423744
10411128017	168501248	11423744
10421106002	168501248	11423744
10431170714	168501248	11423744
10441140475	168501248	11423744
10451185939	168501248	11423744
10461133890	168501248	11423744
10471170864	168501248	11423744
10481139611	168501248	11423744
10491127845	168501248	11423744
10501130935	168501248	11423744
10511126390	168501248	11423744
10521138503	168501248	11423744
10531180301	168501248	11423744
10541140733	168501248	11423744
10551168803	168501248	11423744
10561139742	168501248	11423744
10571127914	168501248	11423744
10581139599	168501248	11423744
10591179937	168501248	11423744
10601137809	168501248	11423744
10611179253	168501248	11423744
10621142765	168378368	11423744
10631180060	168378368	11423744
10641137913	168378368	11423744
10651129915	168378368	11423744
10661139603	168378368	11423744
10671099604	168378368	11423744
10681137968	168378368	11423744
10691128719	168378368	11423744
10701153270	168378368	11423744
10711129261	168378368	11423744
10721140746	168378368	11423744
10731137150	168378368	11423744
10741135569	168378368	11423744
10751132940	168378368	11423744
10761142193	168378368	11423744
10771140478	168378368	11423744
10781135317	168378368	11423744
10791135663	168378368	11423744
10801141209	168378368	11423744
10811127142	168378368	11423744
10821138911	168378368	11423744
