time	rss	kernel
1631075243	246206464	1622016
1641076669	246206464	1622016
1651091779	246206464	1622016
1661082113	246206464	1622016
1671093050	246206464	1622016
1681079123	246206464	1622016
1691095442	246206464	1622016
1701086189	246206464	1622016
1711090707	246206464	1622016
1721086190	246124544	1630208
1731094245	246124544	1630208
1741086420	246124544	1630208
1751094081	246124544	1630208
1761088490	246124544	1630208
1771089415	246124544	1630208
1781084434	246124544	1630208
1791097732	246124544	1630208
1801080803	246124544	1630208
1811090533	246124544	1630208
1821083976	246124544	1630208
1831093302	245252096	1728512
1841084008	245252096	1728512
1851094798	245252096	1728512
1861085416	245252096	1728512
1871096105	245252096	1728512
1881085434	245252096	1728512
1891095134	245252096	1728512
1901084188	245252096	1728512
1911096571	245252096	1728512
1921083922	245252096	1728512
1931076398	245252096	1728512
1941075881	245145600	1769472
1951075517	241799168	2146304
1961076013	241078272	2187264
1971075383	241078272	2187264
1981074918	241078272	2187264
1991074384	241078272	2187264
2001074682	241078272	2187264
2011075121	241078272	2187264
2021075464	241078272	2187264
2031074364	241078272	2187264
2041074963	241078272	2187264
2051074579	241078272	2187264
2061074735	241340416	2187264
2071076720	239325184	2424832
2081083654	235921408	2777088
2091079732	232644608	3121152
2101082813	231878656	3162112
2111094616	231878656	3162112
2121083937	231878656	3162112
2131094811	231878656	3162112
2141086380	231878656	3162112
2151092946	231878656	3162112
2161084054	231878656	3162112
2171097504	231878656	3162112
2181084000	231878656	3162112
2191094454	231878656	3162112
2201086669	232140800	3162112
2211086288	229638144	3416064
2221084622	226430976	3735552
2231089055	223076352	4046848
2241084433	222507008	4071424
2251087099	222507008	4071424
2261085304	222507008	4071424
2271089591	222638080	4071424
2281084263	225128448	4091904
2291089876	227618816	4100096
2301085094	229978112	4104192
2311095410	232337408	4124672
2321087231	234696704	4128768
2331095690	237187072	4132864
2341086516	239546368	4153344
2351095034	241905664	4157440
2361085910	244264960	4161536
2371093480	246755328	4186112
2381082012	249114624	4190208
2391093776	251604992	4194304
2401086105	254095360	4214784
2411095611	256454656	4218880
2421085983	258813952	4222976
2431091503	261304320	4227072
2441086892	263663616	4247552
2451095958	266022912	4255744
2461081147	267988992	4272128
2471093837	266731520	4411392
2481081150	263610368	4698112
2491093171	260354048	4993024
2501078268	258486272	5124096
2511075726	258486272	5124096
2521074039	258486272	5124096
2531073882	258486272	5124096
2541083331	258486272	5124096
2551090820	258486272	5124096
2561083843	258486272	5124096
2571091900	258486272	5124096
2581086628	258486272	5124096
2591094530	258486272	5124096
2601084709	258486272	5124096
2611095657	258486272	5124096
2621083698	258486272	5124096
2631095845	258486272	5124096
2641083550	258486272	5124096
2651095623	258486272	5124096
2661086402	258486272	5124096
2671096672	258486272	5124096
2681086268	258486272	5124096
2691095995	258486272	5124096
2701084000	258740224	5124096
2711090423	256569344	5328896
2721085153	253407232	5599232
2731095255	250130432	5853184
2741085620	250130432	5853184
2751096507	250130432	5853184
2761084146	250130432	5853184
2771094710	250130432	5853184
2781078657	250130432	5853184
2791087519	250130432	5853184
2801079976	250130432	5853184
2811096142	250130432	5853184
2821084050	250130432	5853184
2831099063	250130432	5853184
2841085057	250130432	5853184
2851095916	250130432	5853184
2861086731	250130432	5853184
2871090260	250130432	5853184
2881084854	250130432	5853184
2891091954	250130432	5853184
2901082736	250130432	5853184
2911094389	250130432	5853184
2921084507	250077184	5853184
2931099167	250077184	5853184
2941083817	249384960	5943296
2951091873	246833152	6115328
2961083701	246833152	6115328
2971092122	246833152	6115328
2981084084	246833152	6115328
2991097962	246833152	6115328
3001084045	246833152	6115328
3011091566	246833152	6115328
3021083954	246833152	6115328
3031096408	246833152	6115328
3041083845	246833152	6115328
3051085609	246964224	6115328
3061079104	245469184	6246400
3071094196	242339840	6500352
3081083766	241545216	6541312
3091095739	241545216	6541312
3101085235	241545216	6541312
3111094721	241545216	6541312
3121085370	241545216	6541312
3131093925	241545216	6541312
3141083808	241545216	6541312
3151095242	241545216	6541312
3161084036	241545216	6541312
3171092350	241545216	6541312
3181084205	241803264	6541312
3191092502	239226880	6737920
3201084174	236232704	6959104
3211088334	233152512	7180288
3221084059	231936000	7237632
3231095148	231936000	7237632
3241083704	231936000	7237632
3251097704	231936000	7237632
3261083979	231936000	7237632
3271095876	231936000	7237632
3281084093	231936000	7237632
3291090531	231936000	7237632
3301083685	231936000	7237632
3311096876	231936000	7237632
3321082746	231301120	7323648
3331097115	229761024	7454720
3341084124	226881536	7634944
3351078655	224079872	7815168
3361093812	221622272	7950336
3371094353	221622272	7950336
3381086077	221622272	7950336
3391095717	221622272	7950336
3401085840	221622272	7950336
3411090542	221622272	7950336
3421086206	221622272	7950336
3431094078	221622272	7950336
3441086258	221622272	7950336
3451091047	221622272	7970816
3461087028	221622272	7970816
3471091495	219115520	8179712
3481087268	216248320	8450048
3491094670	214507520	8572928
3501081630	212054016	8736768
3511095532	209440768	8884224
3521083942	206774272	9039872
3531094834	205578240	9080832
3541082974	205578240	9080832
3551095036	205578240	9080832
3561081336	205578240	9080832
3571091968	205578240	9080832
3581082205	205578240	9080832
3591093360	205578240	9080832
3601080926	205578240	9080832
3611094835	205578240	9080832
3621083856	205578240	9080832
3631094231	205578240	9080832
3641085953	205578240	9080832
3651095023	205578240	9080832
3661080888	205578240	9080832
3671093048	203235328	9240576
3681082423	201539584	9363456
3691089132	199045120	9502720
3701081222	196579328	9633792
3711093651	194031616	9773056
3721081077	192200704	9850880
3731091020	192200704	9850880
3741083662	192200704	9850880
3751094331	192200704	9850880
3761083744	192200704	9850880
3771091774	192200704	9850880
3781083796	192200704	9850880
3791079556	192200704	9850880
3801079761	192200704	9850880
3811086994	192200704	9850880
3821085024	192200704	9850880
3831094587	192200704	9850880
3841083705	192200704	9850880
3851096892	192200704	9850880
3861083509	192200704	9850880
3871094100	192200704	9850880
3881083931	192200704	9850880
3891093114	192200704	9850880
3901083114	192200704	9850880
3911093321	192200704	9850880
3921086515	191807488	9883648
3931086603	190226432	9981952
3941084124	187789312	10104832
3951093238	185167872	10227712
3961081526	182689792	10334208
3971089173	181604352	10383360
3981081454	181604352	10383360
3991091382	181604352	10383360
4001084788	181604352	10383360
4011096839	181604352	10383360
4021083850	181604352	10383360
4031091512	181604352	10383360
4041085160	181604352	10383360
4051096044	181604352	10383360
4061086052	181604352	10383360
4071078219	181604352	10383360
4081081391	181604352	10383360
4091077638	181604352	10383360
4101075314	181604352	10383360
4111074663	181604352	10383360
4121074822	181604352	10383360
4131074886	181604352	10383360
4141074020	181604352	10383360
4151074578	181604352	10383360
4161074855	181604352	10383360
4171075361	181133312	10424320
4181074280	179052544	10514432
4191074507	176562176	10620928
4201074272	174116864	10719232
4211074428	171368448	10817536
4221075814	171102208	10817536
4231075078	171102208	10817536
4241074054	171102208	10817536
4251075616	171102208	10817536
4261075358	171102208	10817536
4271074598	171102208	10817536
4281075417	171102208	10817536
4291093970	171102208	10817536
4301084516	171102208	10817536
4311096093	171102208	10817536
4321084279	171102208	10817536
4331095308	171102208	10817536
4341086070	171102208	10817536
4351091152	171102208	10817536
4361079034	171102208	10817536
4371093459	171102208	10817536
4381085085	171102208	10817536
4391092096	171102208	10817536
4401084171	171102208	10817536
4411096640	171102208	10817536
4421086041	170229760	10874880
4431097539	168259584	10940416
4441084468	168259584	10940416
4451096089	168259584	10940416
4461083888	168259584	10940416
4471092126	168259584	10940416
4481084405	168259584	10940416
4491086161	168259584	10940416
4501085558	168259584	10940416
4511079477	168259584	10940416
4521075237	168259584	10940416
4531096272	168259584	10940416
4541079835	168259584	10940416
4551088094	168259584	10940416
4561084154	168259584	10940416
4571089547	168259584	10940416
4581084343	168259584	10940416
4591088563	168259584	10940416
4601084381	168259584	10940416
4611087964	168259584	10940416
4621084291	168259584	10940416
4631088520	168263680	10948608
4641081035	167518208	10981376
4651093286	167518208	10981376
4661080997	167518208	10981376
4671090093	167518208	10981376
4681086254	167518208	10981376
4691090297	167518208	10981376
4701081064	167518208	10981376
4711092670	167518208	10981376
4721081052	167518208	10981376
4731092854	167518208	10981376
4741082343	167518208	10981376
4751094874	167518208	10981376
4761086005	167518208	10981376
4771095250	167518208	10981376
4781086181	167518208	10981376
4791092442	167518208	10981376
4801081101	167518208	10981376
4811091703	167518208	10981376
4821086435	167518208	10981376
4831076261	167518208	10981376
4841075050	167518208	10981376
4851077676	167518208	10981376
4861074758	167518208	10981376
4871076582	167518208	10981376
4881078130	167518208	10981376
4891076286	167518208	10981376
4901075464	167518208	10981376
4911076199	167518208	10981376
4921074503	167518208	10981376
4931078580	167518208	10981376
4941080497	167518208	10981376
4951095885	167518208	10981376
4961084328	167518208	10981376
4971091190	167518208	10981376
4981084157	167518208	10981376
4991095659	167518208	10981376
5001086302	167518208	10981376
5011091695	167518208	10981376
5021083888	167518208	10981376
5031096465	167518208	10981376
5041084712	167518208	10981376
5051081416	167518208	10981376
5061084391	167518208	10981376
5071087672	167518208	10981376
5081084700	167518208	10981376
5091089213	167518208	10981376
5101085182	167518208	10981376
5111088478	167518208	10981376
5121084365	167518208	10981376
5131088773	167518208	10981376
5141084612	167518208	10981376
5151089105	167518208	10981376
5161084007	167518208	10981376
5171088616	167518208	10981376
5181085843	167518208	10981376
5191087278	167518208	10981376
5201085611	167518208	10981376
5211084978	167518208	10981376
5221082410	167518208	10981376
5231087112	167518208	10981376
5241087542	167518208	10981376
5251086980	167518208	10981376
5261087570	167518208	10981376
5271089026	167518208	10981376
5281086528	167518208	10981376
5291087349	167518208	10981376
5301087351	167518208	10981376
5311088470	167518208	10981376
5321087147	167518208	10981376
5331089429	167518208	10981376
5341086681	167518208	10981376
5351088001	167518208	10981376
5361082921	167518208	10981376
5371086152	167518208	10981376
5381081795	167518208	10981376
5391087135	167518208	10981376
5401086150	167518208	10981376
5411088296	167518208	10981376
5421084847	167518208	10981376
5431088892	167518208	10981376
5441085927	167518208	10981376
5451089829	167518208	10981376
5461084322	167518208	10981376
5471088812	167518208	10981376
5481077788	167518208	10981376
5491089785	167518208	10981376
5501087207	167518208	10981376
5511087758	167518208	10981376
5521087028	167518208	10981376
5531087568	167518208	10981376
5541087311	167518208	10981376
5551088007	167518208	10981376
5561087025	167518208	10981376
5571088194	167518208	10981376
5581086857	167518208	10981376
5591087647	167518208	10981376
5601087570	167518208	10981376
5611087518	167518208	10981376
5621087226	167518208	10981376
5631096429	167518208	10981376
5641084761	167518208	10981376
5651094416	167518208	10981376
5661082833	167518208	10981376
5671095046	167518208	10981376
5681085104	167518208	10981376
5691096027	167518208	10981376
5701084988	167518208	10981376
5711090998	167518208	10981376
5721084350	167518208	10981376
5731097864	167518208	10981376
5741084583	167518208	10981376
5751096909	167518208	10981376
5761083982	167518208	10981376
5771096720	167518208	10981376
5781085581	167518208	10981376
5791097064	167518208	10981376
5801086825	167518208	10981376
5811097378	167518208	10981376
5821086197	167518208	10981376
5831092146	167518208	10981376
5841089222	167518208	10981376
5851097280	167518208	10981376
5861084760	167518208	10981376
5871095507	167518208	10981376
5881086361	167518208	10981376
5891156617	167518208	10981376
5901085701	167518208	10981376
5911092458	167518208	10981376
5921084158	167518208	10981376
5931094699	167518208	10981376
5941085565	167518208	10981376
5951091615	167518208	10981376
5961085636	167518208	10981376
5971095046	167518208	10981376
5981085185	167518208	10981376
5991089442	167518208	10981376
6001083710	167518208	10981376
6011093843	167518208	10981376
6021083006	167518208	10981376
6031159340	167518208	10981376
6041079681	167518208	10981376
6051075906	167518208	10981376
6061078003	167518208	10981376
6071077172	167518208	10981376
6081075714	167518208	10981376
6091075495	167518208	10981376
6101077527	167518208	10981376
6111075369	167518208	10981376
6121077390	167518208	10981376
6131075904	167518208	10981376
6141075920	167518208	10981376
6151074988	167518208	10981376
6161076730	167518208	10981376
6171077120	167518208	10981376
6181081431	167518208	10981376
6191095898	167518208	10981376
6201081504	167518208	10981376
6211093951	167518208	10981376
6221085961	167518208	10981376
6231094601	167518208	10981376
6241083697	167518208	10981376
6251096170	167518208	10981376
6261084465	167518208	10981376
6271096368	167518208	10981376
6281086478	167518208	10981376
6291096696	167518208	10981376
6301085453	167518208	10981376
6311078014	167518208	10981376
6321095214	167518208	10981376
6331092864	167518208	10981376
6341081050	167518208	10981376
6351093984	167518208	10981376
6361087606	167518208	10981376
6371096318	167518208	10981376
6381087751	167518208	10981376
6391103201	167518208	10981376
6401086589	167518208	10981376
6411094879	167518208	10981376
6421095931	167518208	10981376
6431092158	167518208	10981376
6441087244	167518208	10981376
6451087936	167518208	10981376
6461086709	167518208	10981376
6471095695	167518208	10981376
6481088549	167518208	10981376
6491091668	167518208	10981376
6501086858	167518208	10981376
6511096198	167518208	10981376
6521086644	167518208	10981376
6531091102	167518208	10981376
6541086466	167518208	10981376
6551096821	167518208	10981376
6561087651	167518208	10981376
6571091371	167518208	10981376
6581086636	167518208	10981376
6591079312	167518208	10981376
6601077057	167518208	10981376
6611075137	167518208	10981376
6621084993	167518208	10981376
6631093639	167518208	10981376
6641087980	167518208	10981376
6651097802	167518208	10981376
6661088924	167518208	10981376
6671096028	167518208	10981376
6681089007	167518208	10981376
6691095269	167518208	10981376
6701088456	167518208	10981376
6711095007	167518208	10981376
6721089126	167518208	10981376
6731167693	167518208	10981376
6741086227	167518208	10981376
6751095398	167518208	10981376
6761086076	167518208	10981376
6771095520	167518208	10981376
6781088034	167518208	10981376
6791092441	167518208	10981376
6801089457	167518208	10981376
6811095851	167518208	10981376
6821088598	167518208	10981376
6831095189	167518208	10981376
6841087621	167518208	10981376
6851091016	167518208	10981376
6861086564	167518208	10981376
6871097062	167518208	10981376
6881088964	167518208	10981376
6891098309	167518208	10981376
6901089237	167518208	10981376
6911096180	167518208	10981376
6921088405	167518208	10981376
6931097228	167518208	10981376
6941090054	167518208	10981376
6951096907	167518208	10981376
6961090949	167518208	10981376
6971092939	167518208	10981376
6981094191	167518208	10981376
6991095121	167518208	10981376
7001088736	167518208	10981376
7011097061	167518208	10981376
7021090265	167518208	10981376
7031097488	167518208	10981376
7041087500	167518208	10981376
7051096537	167518208	10981376
7061088959	167518208	10981376
7071094949	167518208	10981376
7081089128	167518208	10981376
7091097663	167518208	10981376
7101088253	167518208	10981376
7111095563	167518208	10981376
7121088528	167518208	10981376
7131094731	167518208	10981376
7141089596	167518208	10981376
7151094052	167518208	10981376
7161087081	167518208	10981376
7171097408	167518208	10981376
7181088398	167518208	10981376
7191097507	167518208	10981376
7201088613	167518208	10981376
7211096148	167518208	10981376
7221088507	167518208	10981376
7231097008	167518208	10981376
7241089006	167518208	10981376
7251097276	167518208	10981376
7261088087	167518208	10981376
7271096774	167518208	10981376
7281088687	167518208	10981376
7291096659	167518208	10981376
7301082845	167505920	10981376
7311093513	167505920	10981376
7321084073	167505920	10981376
7331098392	167505920	10981376
7341088688	167505920	10981376
7351097401	167505920	10981376
7361088904	167505920	10981376
7371096559	167505920	10981376
7381089857	167505920	10981376
7391092255	167505920	10981376
7401088098	167505920	10981376
7411091410	167505920	10981376
7421090280	167505920	10981376
7431100389	167505920	10981376
7441097095	167505920	10981376
7451093381	167505920	10981376
7461096364	167505920	10981376
7471093657	167505920	10981376
7481096566	167505920	10981376
7491097661	167505920	10981376
7501089989	167505920	10981376
7511093597	167505920	10981376
7521092693	167505920	10981376
7531093596	167505920	10981376
7541092875	167505920	10981376
7551095317	167505920	10981376
7561093159	167505920	10981376
7571097335	167505920	10981376
7581084754	167505920	10981376
7591094444	167505920	10981376
7601080712	167505920	10981376
7611094823	167505920	10981376
7621083949	167505920	10981376
7631095984	167505920	10981376
7641084048	167505920	10981376
7651096640	167505920	10981376
7661086010	167505920	10981376
7671092159	167505920	10981376
7681084261	167505920	10981376
7691096740	167505920	10981376
7701083894	167505920	10981376
7711092150	167505920	10981376
7721088858	167505920	10981376
7731096781	167505920	10981376
7741090441	167505920	10981376
7751097763	167505920	10981376
7761087447	167505920	10981376
7771092058	167505920	10981376
7781087638	167505920	10981376
7791094464	167505920	10981376
7801087875	167505920	10981376
7811092366	167505920	10981376
7821089288	167505920	10981376
7831097371	167505920	10981376
7841088039	167505920	10981376
7851098213	167505920	10981376
7861086241	167505920	10981376
7871094850	167505920	10981376
7881089090	167505920	10981376
7891093713	167505920	10981376
7901087765	167505920	10981376
7911097158	167505920	10981376
7921090525	167505920	10981376
7931097641	167505920	10981376
7941087485	167505920	10981376
7951095705	167505920	10981376
7961087995	167505920	10981376
7971096864	167505920	10981376
7981089746	167505920	10981376
7991097254	167505920	10981376
8001087619	167505920	10981376
8011088104	167505920	10981376
8021087685	167505920	10981376
8031098454	167505920	10981376
8041088645	167505920	10981376
8051098091	167505920	10981376
8061086583	167505920	10981376
8071097170	167505920	10981376
8081087916	167505920	10981376
8091097489	167505920	10981376
8101087864	167505920	10981376
8111095056	167505920	10981376
8121082622	167505920	10981376
8131090355	167505920	10981376
8141087191	167505920	10981376
8151090375	167505920	10981376
8161086046	167505920	10981376
8171089159	167505920	10981376
8181085629	167505920	10981376
8191090565	167505920	10981376
8201085614	167505920	10981376
8211088047	167505920	10981376
8221086143	167505920	10981376
8231088186	167505920	10981376
8241085374	167505920	10981376
8251090261	167505920	10981376
8261085883	167505920	10981376
8271091777	167505920	10981376
8281086186	167505920	10981376
8291087959	167505920	10981376
8301085998	167505920	10981376
8311091145	167505920	10981376
8321087682	167505920	10981376
8331089760	167505920	10981376
8341085264	167505920	10981376
8351089933	167505920	10981376
8361087618	167505920	10981376
8371089784	167505920	10981376
8381087092	167505920	10981376
8391090714	167505920	10981376
8401079136	167505920	10981376
8411085816	167505920	10981376
8421089428	167505920	10981376
8431088514	167505920	10981376
8441089507	167505920	10981376
8451092850	167505920	10981376
8461089282	167505920	10981376
8471089821	167505920	10981376
8481088835	167505920	10981376
8491090830	167505920	10981376
8501088902	167505920	10981376
8511090725	167505920	10981376
8521090141	167505920	10981376
8531094127	167505920	10981376
8541087488	167505920	10981376
8551096209	167505920	10981376
8561086918	167505920	10981376
8571097038	167505920	10981376
8581083852	167636992	10981376
8591096577	167636992	10981376
8601084522	167636992	10981376
8611096594	167636992	10981376
8621089318	167636992	10981376
8631096240	167636992	10981376
8641086730	167636992	10981376
8651095668	167636992	10981376
8661087082	167636992	10981376
8671088541	167636992	10981376
8681087383	167636992	10981376
8691096909	167636992	10981376
8701085066	167636992	10981376
8711098225	167636992	10981376
8721085261	167636992	10981376
8731092901	167636992	10981376
8741083016	167636992	10981376
8751093421	167624704	10981376
8761085014	167624704	10981376
8771095708	167624704	10981376
8781085363	167624704	10981376
8791096692	167624704	10981376
8801085724	167624704	10981376
8811094748	167624704	10981376
8821082624	167624704	10981376
8831094138	167624704	10981376
8841085207	167624704	10981376
8851099042	167624704	10981376
8861087532	167624704	10981376
8871096490	167624704	10981376
8881088475	167624704	10981376
8891094988	167624704	10981376
8901087776	167624704	10981376
8911096416	167624704	10981376
8921088402	167624704	10981376
8931097725	167624704	10981376
8941088170	167624704	10981376
8951089107	167624704	10981376
8961086297	167624704	10981376
8971096523	167624704	10981376
8981085928	167624704	10981376
8991093692	167624704	10981376
9001087104	167624704	10981376
9011093217	167624704	10981376
9021086376	167624704	10981376
9031091859	167624704	10981376
9041084475	167624704	10981376
9051090881	167624704	10981376
9061085229	167624704	10981376
9071094282	167624704	10981376
9081087877	167624704	10981376
9091095057	167624704	10981376
9101089882	167624704	10981376
9111093108	167624704	10981376
9121086865	167624704	10981376
9131095891	167624704	10981376
9141086824	167624704	10981376
9151098774	167624704	10981376
9161086369	167624704	10981376
9171095391	167624704	10981376
9181086177	167624704	10981376
9191098026	167624704	10981376
9201084296	167624704	10981376
9211097348	167624704	10981376
9221087361	167624704	10981376
9231093834	167624704	10981376
9241088621	167624704	10981376
9251096954	167624704	10981376
9261088651	167624704	10981376
9271090812	167624704	10981376
9281088141	167624704	10981376
9291095990	167624704	10981376
9301088626	167624704	10981376
9311096256	167624704	10981376
9321088298	167624704	10981376
9331096591	167624704	10981376
9341088595	167624704	10981376
9351097606	167624704	10981376
9361087027	167624704	10981376
9371091596	167624704	10981376
9381089475	167624704	10981376
9391096128	167624704	10981376
9401087715	167624704	10981376
9411092051	167624704	10981376
9421090249	167624704	10981376
9431096743	167624704	10981376
9441088905	167624704	10981376
9451096901	167624704	10981376
9461089603	167624704	10981376
9471098676	167624704	10981376
9481090277	167624704	10981376
9491097710	167624704	10981376
9501088845	167624704	10981376
9511096792	167624704	10981376
9521085964	167624704	10981376
9531094317	167624704	10981376
9541086648	167624704	10981376
9551097062	167624704	10981376
9561084361	167624704	10981376
9571095121	167624704	10981376
9581084373	167624704	10981376
9591097189	167624704	10981376
9601085049	167624704	10981376
9611096553	167624704	10981376
9621085046	167624704	10981376
9631097885	167624704	10981376
9641087610	167624704	10981376
9651089643	167624704	10981376
9661085873	167624704	10981376
9671089398	167624704	10981376
9681085727	167624704	10981376
9691090392	167624704	10981376
9701086021	167624704	10981376
9711090269	167624704	10981376
9721087609	167624704	10981376
9731088787	167624704	10981376
9741084373	167624704	10981376
9751093213	167624704	10981376
9761087505	167624704	10981376
9771089139	167624704	10981376
9781087101	167624704	10981376
9791095968	167624704	10981376
9801088987	167624704	10981376
9811092870	167624704	10981376
9821088192	167624704	10981376
9831091845	167624704	10981376
9841088750	167624704	10981376
9851091461	167624704	10981376
9861087359	167624704	10981376
9871095545	167624704	10981376
9881087318	167624704	10981376
9891096444	167624704	10981376
9901088630	167624704	10981376
9911096719	167624704	10981376
9921087401	167624704	10981376
9931088927	167624704	10981376
9941088966	167624704	10981376
9951094920	167624704	10981376
9961088286	167624704	10981376
9971091370	167624704	10981376
9981087533	167624704	10981376
9991095197	167624704	10981376
10001087503	167624704	10981376
10011090098	167624704	10981376
10021082691	167624704	10981376
10031099963	167624704	10981376
10041087124	167624704	10981376
10051096996	167624704	10981376
10061088109	167624704	10981376
10071122262	167624704	10981376
10081085063	167624704	10981376
10091121903	167624704	10981376
10101083595	167624704	10981376
10111128252	167624704	10981376
10121086973	167624704	10981376
10131125430	167624704	10981376
10141084679	167624704	10981376
10151122632	167624704	10981376
10161085397	167624704	10981376
10171119447	167624704	10981376
10181084526	167624704	10981376
10191119582	167624704	10981376
10201085714	167624704	10981376
10211129178	167624704	10981376
10221087077	167624704	10981376
10231119737	167624704	10981376
10241088975	167624704	10981376
10251128558	167624704	10981376
10261092241	167624704	10981376
10271124855	167624704	10981376
10281088068	167624704	10981376
10291120239	167624704	10981376
10301089311	167624704	10981376
10311121161	167624704	10981376
10321090652	167624704	10981376
10331123946	167624704	10981376
10341087956	167624704	10981376
10351122093	167624704	10981376
10361087526	167624704	10981376
10371127087	167624704	10981376
10381087478	167624704	10981376
10391124172	167624704	10981376
10401087309	167624704	10981376
10411122688	167624704	10981376
10421087338	167624704	10981376
10431128398	167624704	10981376
10441087938	167624704	10981376
10451129110	167624704	10981376
10461088033	167624704	10981376
10471124516	167624704	10981376
10481081980	167624704	10981376
10491126714	167624704	10981376
10501086500	167624704	10981376
10511123467	167624704	10981376
10521087699	167624704	10981376
10531123030	167624704	10981376
10541086841	167624704	10981376
10551125080	167624704	10981376
10561087052	167624704	10981376
10571122254	167624704	10981376
10581086905	167624704	10981376
10591126009	167624704	10981376
10601087176	167624704	10981376
10611096893	167624704	10981376
10621087901	167624704	10981376
10631126522	167624704	10981376
10641089386	167624704	10981376
10651126959	167624704	10981376
10661088034	167624704	10981376
10671127369	167624704	10981376
10681087861	167624704	10981376
10691122061	167624704	10981376
10701087158	167624704	10981376
10711121342	167624704	10981376
10721088717	167624704	10981376
10731126832	167624704	10981376
10741088073	167624704	10981376
10751088625	167624704	10981376
10761088891	167624704	10981376
10771121551	167624704	10981376
10781087299	167624704	10981376
10791121456	167624704	10981376
10801088651	167624704	10981376
10811126822	167624704	10981376
10821091673	167624704	10981376
10831120970	167624704	10981376
10841088472	167624704	10981376
10851123689	167624704	10981376
10861087414	167624704	10981376
10871123496	167624704	10981376
