time	rss	kernel
1621184866	263622656	1171456
1631182009	263622656	1171456
1641181062	263622656	1171456
1651165438	263622656	1171456
1661174728	263622656	1171456
1671174074	263622656	1171456
1681181456	263622656	1171456
1691180942	263622656	1171456
1701182989	263622656	1171456
1711181327	263622656	1171456
1721182801	263622656	1171456
1731182684	263622656	1171456
1741179455	263622656	1171456
1751178435	263622656	1171456
1761206645	263622656	1171456
1771178329	263622656	1171456
1781182379	263622656	1171456
1791174061	263622656	1171456
1801182472	263622656	1171456
1811183158	263622656	1171456
1821183840	263622656	1171456
1831183433	263622656	1171456
1841178696	263622656	1171456
1851178158	263622656	1171456
1861181035	263622656	1171456
1871182847	263622656	1171456
1881182482	263622656	1171456
1891178841	263622656	1171456
1901182601	263622656	1171456
1911178934	263622656	1171456
1921177536	263622656	1171456
1931165890	263622656	1171456
1941189119	263622656	1171456
1951178989	263622656	1171456
1961179058	263622656	1171456
1971181812	263622656	1171456
1981179294	263622656	1171456
1991177707	263622656	1171456
2001178110	263622656	1171456
2011181678	263622656	1171456
2021177008	263622656	1171456
2031184103	263622656	1171456
2041181573	263622656	1171456
2051183240	263622656	1171456
2061182891	263622656	1171456
2071178140	263622656	1171456
2081175187	263622656	1171456
2091168097	263622656	1171456
2101212863	263622656	1171456
2111164037	263622656	1171456
2121163774	263622656	1171456
2131163127	263622656	1171456
2141161947	263622656	1171456
2151160488	263622656	1171456
2161160638	263622656	1171456
2171161968	263622656	1171456
2181161093	263622656	1171456
2191160290	263622656	1171456
2201160498	263622656	1171456
2211160252	263622656	1171456
2221162668	263622656	1171456
2231162600	263622656	1171456
2241193240	263622656	1171456
2251182819	263622656	1171456
2261178339	263622656	1171456
2271177812	263622656	1171456
2281180684	263622656	1171456
2291179170	263622656	1171456
2301181967	263622656	1171456
2311181613	263622656	1171456
2321182439	263622656	1171456
2331182050	263622656	1171456
2341182536	263622656	1171456
2351182602	263622656	1171456
2361181779	263622656	1171456
2371176850	263622656	1171456
2381165079	263622656	1171456
2391164473	263622656	1171456
2401161669	263622656	1171456
2411162181	263622656	1171456
2421160261	263622656	1171456
2431160579	263622656	1171456
2441160719	263622656	1171456
2451162363	263622656	1171456
2461160635	263622656	1171456
2471159608	263622656	1171456
2481162577	263622656	1171456
2491173774	263622656	1171456
2501178124	263622656	1171456
2511175637	263622656	1171456
2521175152	263622656	1171456
2531175749	263622656	1171456
2541173831	263622656	1171456
2551176224	263622656	1171456
2561175180	263622656	1171456
2571175011	263622656	1171456
2581177025	263622656	1171456
2591175105	263622656	1171456
2601176050	263622656	1171456
2611175025	263622656	1171456
2621178099	263622656	1171456
2631186878	263622656	1171456
2641165360	263622656	1171456
2651162236	263622656	1171456
2661161696	263622656	1171456
2671161095	263622656	1171456
2681160287	263622656	1171456
2691162713	263622656	1171456
2701194977	263622656	1171456
2711177785	263622656	1171456
2721184006	263622656	1171456
2731183681	263622656	1171456
2741183195	263622656	1171456
2751178297	263622656	1171456
2761177945	263622656	1171456
2771181926	263622656	1171456
2781183786	263622656	1171456
2791181121	263622656	1171456
2801178480	263622656	1171456
2811183302	263622656	1171456
2821177571	263622656	1171456
2831166197	263622656	1171456
2841177250	263622656	1171456
2851189595	263622656	1171456
2861183507	263622656	1171456
2871179115	263622656	1171456
2881181654	263622656	1171456
2891182728	263622656	1171456
2901183974	263622656	1171456
2911181356	263622656	1171456
2921180889	263622656	1171456
2931180401	263622656	1171456
2941179110	263622656	1171456
2951182363	263622656	1171456
2961181427	263622656	1171456
2971164756	263622656	1171456
2981165758	263622656	1171456
2991163139	263622656	1171456
3001162065	263622656	1171456
3011161877	263622656	1171456
3021161196	263622656	1171456
3031160822	263622656	1171456
3041161047	263622656	1171456
3051160648	263622656	1171456
3061160176	263622656	1171456
3071160557	263622656	1171456
3081160993	263622656	1171456
3091160457	263622656	1171456
3101160417	263622656	1171456
3111160626	263622656	1171456
3121160449	263622656	1171456
3131163691	263622656	1171456
3141242053	263622656	1171456
3151180247	263622656	1171456
3161185675	263622656	1171456
3171182640	263622656	1171456
3181180247	263622656	1171456
3191181615	263622656	1171456
3201178269	263622656	1171456
3211182568	263622656	1171456
3221182454	263622656	1171456
3231177587	263622656	1171456
3241178603	263622656	1171456
3251183682	263622656	1171456
3261178818	263622656	1171456
3271177724	263622656	1171456
3281179325	263622656	1171456
3291181122	263622656	1171456
3301181719	263622656	1171456
3311178960	263622656	1171456
3321177494	263622656	1171456
3331178095	263622656	1171456
3341180798	263622656	1171456
3351178492	263622656	1171456
3361183711	263622656	1171456
3371179614	263622656	1171456
3381178356	263622656	1171456
3391177788	263622656	1171456
3401174627	263622656	1171456
3411174024	263622656	1171456
3421175023	263622656	1171456
3431178005	263622656	1171456
3441177321	263622656	1171456
3451177014	263622656	1171456
3461177564	263622656	1171456
3471175722	263622656	1171456
3481177158	263622656	1171456
3491176282	263622656	1171456
3501177824	263622656	1171456
3511175894	263622656	1171456
3521175960	263622656	1171456
3531176161	263622656	1171456
3541176300	263622656	1171456
3551176255	263622656	1171456
3561175536	263622656	1171456
3571167110	263622656	1171456
3581183610	263622656	1171456
3591174690	263622656	1171456
3601175056	263622656	1171456
3611176798	263622656	1171456
3621174495	263622656	1171456
3631168987	263622656	1171456
3641176180	263622656	1171456
3651174659	263622656	1171456
3661177016	263622656	1171456
3671179922	263622656	1171456
3681178168	263622656	1171456
3691183460	263622656	1171456
3701171949	263622656	1171456
3711184014	263622656	1171456
3721177595	263622656	1171456
3731179263	263622656	1171456
3741182624	263622656	1171456
3751180749	263622656	1171456
3761181184	263622656	1171456
3771179752	263622656	1171456
3781183654	263622656	1171456
3791182086	263622656	1171456
3801180933	263622656	1171456
3811181411	263622656	1171456
3821177761	263622656	1171456
3831178333	263622656	1171456
3841181530	263622656	1171456
3851169462	263622656	1171456
3861178826	263622656	1171456
3871179365	263622656	1171456
3881183091	263622656	1171456
3891183933	263622656	1171456
3901179325	263622656	1171456
3911184816	263622656	1171456
3921179312	263622656	1171456
3931183046	263622656	1171456
3941179672	263622656	1171456
3951178029	263622656	1171456
3961185035	263622656	1171456
3971182630	263622656	1171456
3981183387	263622656	1171456
3991182150	263622656	1171456
4001184736	263622656	1171456
4011183091	263622656	1171456
4021179451	263622656	1171456
4031179134	263622656	1171456
4041182045	263622656	1171456
4051182440	263622656	1171456
4061180173	263622656	1171456
4071184996	263622656	1171456
4081183476	263622656	1171456
4091181825	263622656	1171456
4101177744	263622656	1171456
4111177779	263622656	1171456
4121182902	263622656	1171456
4131237804	263622656	1171456
4141178083	263622656	1171456
4151180116	263622656	1171456
4161181005	263622656	1171456
4171183019	263622656	1171456
4181183461	263622656	1171456
4191183794	263622656	1171456
4201182551	263622656	1171456
4211184207	263622656	1171456
4221183122	263622656	1171456
4231182348	263622656	1171456
4241180023	263622656	1171456
4251183700	263622656	1171456
4261184469	263622656	1171456
4271252824	263622656	1171456
4281183155	263622656	1171456
4291179933	263622656	1171456
4301164136	263622656	1171456
4311161861	263622656	1171456
4321161847	263622656	1171456
4331194259	263622656	1171456
4341183668	263622656	1171456
4351184317	263622656	1171456
4361183899	263622656	1171456
4371183078	263622656	1171456
4381179445	263622656	1171456
4391183523	263622656	1171456
4401182973	263622656	1171456
4411183755	263622656	1171456
4421179041	263622656	1171456
4431186996	263622656	1171456
4441181154	263622656	1171456
4451183283	263622656	1171456
4461183120	263622656	1171456
4471182698	263622656	1171456
4481183239	263622656	1171456
4491181003	263622656	1171456
4501181629	263622656	1171456
4511184517	263622656	1171456
4521179558	263622656	1171456
4531180192	263622656	1171456
4541185877	263622656	1171456
4551184315	263622656	1171456
4561184673	263622656	1171456
4571181983	263622656	1171456
4581179709	263622656	1171456
4591186288	263622656	1171456
4601185178	263622656	1171456
4611184634	263622656	1171456
4621183306	263622656	1171456
4631178736	263622656	1171456
4641182689	263622656	1171456
4651181178	263622656	1171456
4661183253	263622656	1171456
4671182601	263622656	1171456
4681183636	263622656	1171456
4691185693	263622656	1171456
4701184108	263622656	1171456
4711181066	263622656	1171456
4721182931	263622656	1171456
4731183546	263622656	1171456
4741212617	263622656	1171456
4751179017	263622656	1171456
4761179598	263622656	1171456
4771176777	263622656	1171456
4781179725	263622656	1171456
4791186105	263622656	1171456
4801178475	263622656	1171456
4811184650	263622656	1171456
4821184067	263622656	1171456
4831180472	263622656	1171456
4841184361	263622656	1171456
4851179537	263622656	1171456
4861182496	263622656	1171456
4871181883	263622656	1171456
4881178176	263622656	1171456
4891239628	263622656	1171456
4901184241	263622656	1171456
4911164906	263622656	1171456
4921160563	263622656	1171456
4931159166	263622656	1171456
4941179831	263622656	1171456
4951183565	263622656	1171456
4961183223	263622656	1171456
4971183817	263622656	1171456
4981184555	263622656	1171456
4991181958	263622656	1171456
5001178367	263622656	1171456
5011179101	263622656	1171456
5021181704	263622656	1171456
5031181468	263622656	1171456
5041214433	263622656	1171456
5051181520	263622656	1171456
5061184607	263622656	1171456
5071183327	263622656	1171456
5081179476	263622656	1171456
5091179737	263622656	1171456
5101184799	263622656	1171456
5111179377	263622656	1171456
5121184211	263622656	1171456
5131183888	263622656	1171456
5141183502	263622656	1171456
5151185236	263622656	1171456
5161179167	263622656	1171456
5171184282	263622656	1171456
5181182687	263622656	1171456
5191187063	263622656	1171456
5201177678	263622656	1171456
5211182525	263622656	1171456
5221181414	263622656	1171456
5231179293	263622656	1171456
5241182302	263622656	1171456
5251186180	263622656	1171456
5261185282	263622656	1171456
5271184080	263622656	1171456
5281182318	263622656	1171456
5291182572	263622656	1171456
5301185088	263622656	1171456
5311182684	263622656	1171456
5321183528	263622656	1171456
5331182784	263622656	1171456
5341175799	263622656	1171456
5351176568	263622656	1171456
5361178839	263622656	1171456
5371177320	263622656	1171456
5381176996	263622656	1171456
5391179556	263622656	1171456
5401176709	263622656	1171456
5411176928	263622656	1171456
5421177810	263622656	1171456
5431175634	263622656	1171456
5441178506	263622656	1171456
5451177199	263622656	1171456
5461177514	263622656	1171456
5471177365	263622656	1171456
5481253715	263622656	1171456
5491180412	263622656	1171456
5501181716	263622656	1171456
5511180668	263622656	1171456
5521180703	263622656	1171456
5531182433	263622656	1171456
5541186449	263622656	1171456
5551180189	263622656	1171456
5561183258	263622656	1171456
5571184958	263622656	1171456
5581184640	263622656	1171456
5591184702	263622656	1171456
5601178907	263622656	1171456
5611180125	263622656	1171456
5621179878	263622656	1171456
5631177572	263622656	1171456
5641180247	263622656	1171456
5651178217	263622656	1171456
5661182287	263622656	1171456
5671185256	263622656	1171456
5681181271	263622656	1171456
5691186403	263622656	1171456
5701183840	263622656	1171456
5711180319	263622656	1171456
5721178771	263622656	1171456
5731209618	263622656	1171456
5741184415	263622656	1171456
5751182271	263622656	1171456
5761177579	263622656	1171456
5771178864	263622656	1171456
5781181569	263622656	1171456
5791182865	263622656	1171456
5801181013	263622656	1171456
5811180526	263622656	1171456
5821183368	263622656	1171456
5831175852	263622656	1171456
5841189283	263622656	1171456
5851183261	263622656	1171456
5861186057	263622656	1171456
5871184739	263622656	1171456
5881178684	263622656	1171456
5891183793	263622656	1171456
5901186797	263622656	1171456
5911176282	263622656	1171456
5921185735	263622656	1171456
5931178541	263622656	1171456
5941184888	263622656	1171456
5951180033	263622656	1171456
5961183796	263622656	1171456
5971180195	263622656	1171456
5981178690	263622656	1171456
5991186667	263622656	1171456
6001183370	263622656	1171456
6011182612	263622656	1171456
6021180284	263622656	1171456
6031177678	263622656	1171456
6041183873	263622656	1171456
6051183381	263622656	1171456
6061182962	263622656	1171456
6071178568	263622656	1171456
6081183245	263622656	1171456
6091178474	263622656	1171456
6101180823	263622656	1171456
6111180409	263622656	1171456
6121185323	263622656	1171456
6131179689	263622656	1171456
6141185282	263622656	1171456
6151182055	263622656	1171456
6161179547	263622656	1171456
6171182809	263622656	1171456
6181183576	263622656	1171456
6191182105	263622656	1171456
6201183772	263622656	1171456
6211186024	263622656	1171456
6221183454	263622656	1171456
6231183809	263622656	1171456
6241186046	263622656	1171456
6251178837	263622656	1171456
6261183296	263622656	1171456
6271185414	263622656	1171456
6281184120	263622656	1171456
6291183088	263622656	1171456
6301183277	263622656	1171456
6311181523	263622656	1171456
6321183083	263622656	1171456
6331180612	263622656	1171456
6341183525	263622656	1171456
6351184404	263622656	1171456
6361183081	263622656	1171456
6371175753	263622656	1171456
6381173445	263622656	1171456
6391173248	263622656	1171456
6401175634	263622656	1171456
6411176466	263622656	1171456
6421181263	263622656	1171456
6431174635	263622656	1171456
6441177818	263622656	1171456
6451175140	263622656	1171456
6461175730	263622656	1171456
6471175019	263622656	1171456
6481175571	263622656	1171456
6491175332	263622656	1171456
6501175541	263622656	1171456
6511175273	263622656	1171456
6521176427	263622656	1171456
6531178549	263622656	1171456
6541178084	263622656	1171456
6551177340	263622656	1171456
6561175086	263622656	1171456
6571175729	263622656	1171456
6581178719	263622656	1171456
6591177268	263622656	1171456
6601178864	263622656	1171456
6611177866	263622656	1171456
6621177792	263622656	1171456
6631183796	263622656	1171456
6641184956	263622656	1171456
6651180811	263622656	1171456
6661179649	263622656	1171456
6671184445	263622656	1171456
6681182043	263622656	1171456
6691183669	263622656	1171456
6701183865	263622656	1171456
6711184039	263622656	1171456
6721184023	263622656	1171456
6731183230	263622656	1171456
6741183899	263622656	1171456
6751181641	263622656	1171456
6761185477	263622656	1171456
6771184510	263622656	1171456
6781175973	263622656	1171456
6791183613	263622656	1171456
6801183551	263622656	1171456
6811178464	263622656	1171456
6821183333	263622656	1171456
6831184564	263622656	1171456
6841182240	263622656	1171456
6851183998	263622656	1171456
6861179578	263622656	1171456
6871179650	263622656	1171456
6881183087	263622656	1171456
6891182593	263622656	1171456
6901184696	263622656	1171456
6911247871	263622656	1171456
6921167039	263622656	1171456
6931162582	263622656	1171456
6941180019	263622656	1171456
6951185276	263622656	1171456
6961182334	263622656	1171456
6971182853	263622656	1171456
6981179989	263622656	1171456
6991182960	263622656	1171456
7001182518	263622656	1171456
7011179967	263622656	1171456
7021181823	263622656	1171456
7031183541	263622656	1171456
7041181163	263622656	1171456
7051183762	263622656	1171456
7061176142	263622656	1171456
7071216662	263622656	1171456
7081218604	263622656	1171456
7091216853	263622656	1171456
7101209797	263622656	1171456
7111212400	263622656	1171456
7121211238	263622656	1171456
7131215917	263622656	1171456
7141205870	263622656	1171456
7151209885	263622656	1171456
7161210455	263622656	1171456
7171211006	263622656	1171456
7181218421	263622656	1171456
7191211112	263622656	1171456
7201211224	263622656	1171456
7211213990	263622656	1171456
7221212093	263622656	1171456
7231218093	263622656	1171456
7241219039	263622656	1171456
7251212763	263622656	1171456
7261213424	263622656	1171456
7271215945	263622656	1171456
7281215066	263622656	1171456
7291213139	263622656	1171456
7301212791	263622656	1171456
7311214511	263622656	1171456
7321217680	263622656	1171456
7331214589	263622656	1171456
7341210692	263622656	1171456
7351210413	263622656	1171456
7361212083	263622656	1171456
7371214915	263622656	1171456
7381220955	263622656	1171456
7391217529	263622656	1171456
7401214024	263622656	1171456
7411209777	263622656	1171456
7421212657	263622656	1171456
7431212342	263622656	1171456
7441212328	263622656	1171456
7451205068	263622656	1171456
7461212377	263622656	1171456
7471215070	263622656	1171456
7481248854	263622656	1171456
7491211555	263622656	1171456
7501225527	263622656	1171456
7511213040	263622656	1171456
7521213397	263622656	1171456
7531217923	263622656	1171456
7541209795	263622656	1171456
7551211871	263622656	1171456
7561211917	263622656	1171456
7571217317	263622656	1171456
7581214156	263622656	1171456
7591210384	263622656	1171456
7601211215	263622656	1171456
7611211347	263622656	1171456
7621213036	263622656	1171456
7631245523	263622656	1171456
7641214578	263622656	1171456
7651210853	263622656	1171456
7661208882	263622656	1171456
7671211485	263622656	1171456
7681214786	263622656	1171456
7691207164	263622656	1171456
7701212078	263622656	1171456
7711210994	263622656	1171456
7721210293	263622656	1171456
7731211970	263622656	1171456
7741216515	263622656	1171456
7751207874	263622656	1171456
7761215084	263622656	1171456
7771217660	263622656	1171456
7781217129	263622656	1171456
7791213453	263622656	1171456
7801212975	263622656	1171456
7811213225	263622656	1171456
7821206116	263622656	1171456
7831212059	263622656	1171456
7841209733	263622656	1171456
7851213301	263622656	1171456
7861212988	263622656	1171456
7871216667	263622656	1171456
7881212472	263622656	1171456
7891180971	263622656	1171456
7901178111	263622656	1171456
7911178567	263622656	1171456
7921182736	263622656	1171456
7931179702	263622656	1171456
7941184492	263622656	1171456
7951178491	263622656	1171456
7961179060	263622656	1171456
7971183175	263622656	1171456
7981183701	263622656	1171456
7991180158	263622656	1171456
8001184307	263622656	1171456
8011183656	263622656	1171456
8021184342	263622656	1171456
8031183891	263622656	1171456
8041184789	263622656	1171456
8051181941	263622656	1171456
8061179356	263622656	1171456
8071180073	263622656	1171456
8081185135	263622656	1171456
8091175000	263622656	1171456
8101176068	263622656	1171456
8111177279	263622656	1171456
8121176110	263622656	1171456
8131176474	263622656	1171456
8141186425	263622656	1171456
8151175884	263622656	1171456
8161177784	263622656	1171456
8171176708	263622656	1171456
8181178208	263622656	1171456
8191176407	263622656	1171456
8201175993	263622656	1171456
8211176887	263622656	1171456
8221177826	263622656	1171456
8231176632	263622656	1171456
8241177248	263622656	1171456
8251176683	263622656	1171456
8261175494	263622656	1171456
8271176703	263622656	1171456
8281177967	263622656	1171456
8291177803	263622656	1171456
8301176151	263622656	1171456
8311177630	263622656	1171456
8321176136	263622656	1171456
8331174143	263622656	1171456
8341175670	263622656	1171456
8351183382	263622656	1171456
8361179644	263622656	1171456
8371209909	263622656	1171456
8381212601	263622656	1171456
8391211096	263622656	1171456
8401212707	263622656	1171456
8411205593	263622656	1171456
8421211397	263622656	1171456
8431208794	263622656	1171456
8441211371	263622656	1171456
8451212627	263622656	1171456
8461209942	263622656	1171456
8471206869	263622656	1171456
8481215014	263622656	1171456
8491214560	263622656	1171456
8501212085	263622656	1171456
8511211341	263622656	1171456
8521210885	263622656	1171456
8531210855	263622656	1171456
8541209180	263622656	1171456
8551213017	263622656	1171456
8561210435	263622656	1171456
8571211689	263622656	1171456
8581211633	263622656	1171456
8591210960	263622656	1171456
8601212263	263622656	1171456
8611214035	263622656	1171456
8621214559	263622656	1171456
8631220121	263622656	1171456
8641213841	263622656	1171456
8651211415	263622656	1171456
8661176474	263622656	1171456
8671210651	263622656	1171456
8681213470	263622656	1171456
8691211764	263622656	1171456
8701213362	263622656	1171456
8711210751	263622656	1171456
8721209768	263622656	1171456
8731226115	263622656	1171456
8741214347	263622656	1171456
8751210910	263622656	1171456
8761229079	263622656	1171456
8771216735	263622656	1171456
8781212074	263622656	1171456
8791213064	263622656	1171456
8801212614	263622656	1171456
8811215116	263622656	1171456
8821209313	263622656	1171456
8831214898	263622656	1171456
8841212517	263622656	1171456
8851205194	263622656	1171456
8861207786	263622656	1171456
8871211470	263622656	1171456
8881210364	263622656	1171456
8891215525	263622656	1171456
8901207623	263622656	1171456
8911211534	263622656	1171456
8921216040	263622656	1171456
8931204824	263622656	1171456
8941212662	263622656	1171456
8951206391	263622656	1171456
8961210482	263622656	1171456
8971209756	263622656	1171456
8981216153	263622656	1171456
8991214749	263622656	1171456
9001210648	263622656	1171456
9011207797	263622656	1171456
9021212376	263622656	1171456
9031212804	263622656	1171456
9041213754	263622656	1171456
9051211888	263622656	1171456
9061215513	263622656	1171456
9071211940	263622656	1171456
9081210568	263622656	1171456
9091179123	263622656	1171456
9101212450	263622656	1171456
9111210883	263622656	1171456
9121212169	263622656	1171456
9131213452	263622656	1171456
9141211447	263622656	1171456
9151213290	263622656	1171456
9161212064	263622656	1171456
9171217620	263622656	1171456
9181208982	263622656	1171456
9191216608	263622656	1171456
9201208434	263622656	1171456
9211216629	263622656	1171456
9221209829	263622656	1171456
9231214331	263622656	1171456
9241216549	263622656	1171456
9251214193	263622656	1171456
9261214474	263622656	1171456
9271208873	263622656	1171456
9281209695	263622656	1171456
9291209500	263622656	1171456
9301209527	263622656	1171456
9311215613	263622656	1171456
9321212622	263622656	1171456
9331208834	263622656	1171456
9341212165	263622656	1171456
9351216196	263622656	1171456
9361216125	263622656	1171456
9371212877	263622656	1171456
9381232698	263622656	1171456
9391208982	263622656	1171456
9401214825	263622656	1171456
9411211325	263622656	1171456
9421210910	263622656	1171456
9431211450	263622656	1171456
9441210869	263622656	1171456
9451208839	263622656	1171456
9461209851	263622656	1171456
9471212517	263622656	1171456
9481210645	263622656	1171456
9491212453	263622656	1171456
9501215954	263622656	1171456
9511208734	263622656	1171456
9521175406	263622656	1171456
9531179908	263622656	1171456
9541183282	263622656	1171456
9551184110	263622656	1171456
9561184649	263622656	1171456
9571183193	263622656	1171456
9581182625	263622656	1171456
9591183238	263622656	1171456
9601179538	263622656	1171456
9611182577	263622656	1171456
9621180430	263622656	1171456
9631178611	263622656	1171456
9641180270	263622656	1171456
9651178713	263622656	1171456
9661184176	263622656	1171456
9671178970	263622656	1171456
9681184636	263622656	1171456
9691180851	263622656	1171456
9701180890	263622656	1171456
9711182732	263622656	1171456
9721184030	263622656	1171456
9731180109	263622656	1171456
9741185329	263622656	1171456
9751183734	263622656	1171456
9761184971	263622656	1171456
9771184430	263622656	1171456
9781183685	263622656	1171456
9791183754	263622656	1171456
9801182296	263622656	1171456
9811185224	263622656	1171456
9821178783	263622656	1171456
9831180079	263622656	1171456
9841186367	263622656	1171456
9851183258	263622656	1171456
9861179602	263622656	1171456
9871184008	263622656	1171456
9881185331	263622656	1171456
9891181695	263622656	1171456
9901182505	263622656	1171456
9911182917	263622656	1171456
9921181898	263622656	1171456
9931184142	263622656	1171456
9941179486	263622656	1171456
9951179325	263622656	1171456
9961182921	263622656	1171456
9971183750	263622656	1171456
9981180296	263622656	1171456
9991178616	263622656	1171456
10001182076	263622656	1171456
10011185540	263622656	1171456
10021187117	263622656	1171456
10031181474	263622656	1171456
10041180013	263622656	1171456
10051182774	263622656	1171456
10061183250	263622656	1171456
10071183853	263622656	1171456
10081183387	263622656	1171456
10091185072	263622656	1171456
10101180002	263622656	1171456
10111214212	263622656	1171456
10121209512	263622656	1171456
10131210684	263622656	1171456
10141216997	263622656	1171456
10151213039	263622656	1171456
10161215829	263622656	1171456
10171206838	263622656	1171456
10181209454	263622656	1171456
10191214180	263622656	1171456
10201214112	263622656	1171456
10211213286	263622656	1171456
10221210317	263622656	1171456
10231216187	263622656	1171456
10241216569	263622656	1171456
10251210803	263622656	1171456
10261217038	263622656	1171456
10271213991	263622656	1171456
10281212063	263622656	1171456
10291208457	263622656	1171456
10301214730	263622656	1171456
10311208538	263622656	1171456
10321217887	263622656	1171456
10331213154	263622656	1171456
10341211900	263622656	1171456
10351217059	263622656	1171456
10361213591	263622656	1171456
10371210224	263622656	1171456
10381209547	263622656	1171456
10391182855	263622656	1171456
10401218522	263622656	1171456
10411216075	263622656	1171456
10421215177	263622656	1171456
10431216053	263622656	1171456
10441211175	263622656	1171456
10451217178	263622656	1171456
10461213973	263622656	1171456
10471209603	263622656	1171456
10481209359	263622656	1171456
10491212545	263622656	1171456
10501215158	263622656	1171456
10511215176	263622656	1171456
10521216352	263622656	1171456
10531253169	263622656	1171456
10541216434	263622656	1171456
10551210710	263622656	1171456
10561215099	263622656	1171456
10571215810	263622656	1171456
10581207238	263622656	1171456
10591216260	263622656	1171456
10601213364	263622656	1171456
10611212299	263622656	1171456
10621213660	263622656	1171456
10631210129	263622656	1171456
10641217412	263622656	1171456
10651213721	263622656	1171456
10661211656	263622656	1171456
10671242157	263622656	1171456
10681187327	263622656	1171456
10691179333	263622656	1171456
10701183450	263622656	1171456
10711184062	263622656	1171456
10721179217	263622656	1171456
10731181208	263622656	1171456
10741178389	263622656	1171456
10751183413	263622656	1171456
10761185771	263622656	1171456
10771180431	263622656	1171456
10781183263	263622656	1171456
10791186316	263622656	1171456
10801179235	263622656	1171456
10811183073	263622656	1171456
10821192222	263622656	1171456
10831181947	263622656	1171456
10841183609	263622656	1171456
10851182382	263622656	1171456
10861182208	263622656	1171456
10871179934	263622656	1171456
10881182450	263622656	1171456
