time	rss	kernel
981097918	182378496	995328
991096521	184999936	999424
1001100320	187752448	1003520
1011086383	190373888	1011712
1021100599	192995328	1015808
1031094102	195616768	1019904
1041099558	198238208	1024000
1051094391	200859648	1028096
1061098042	203481088	1036288
1071085669	206102528	1040384
1081099354	208723968	1044480
1091086390	211345408	1048576
1101114708	213966848	1052672
1111085872	216588288	1060864
1121100502	219078656	1064960
1131098082	221700096	1069056
1141097945	224321536	1073152
1151096511	226811904	1077248
1161094742	229433344	1085440
1171096453	232185856	1089536
1181105124	234545152	1093632
1191098107	237166592	1097728
1201103413	239788032	1101824
1211098304	242409472	1110016
1221105420	244899840	1114112
1231099364	245555200	1114112
1241107451	245555200	1114112
1251101801	245555200	1114112
1261109879	245555200	1114112
1271102936	245555200	1114112
1281112729	245555200	1114112
1291107642	245555200	1114112
1301108757	245555200	1114112
1311093637	245555200	1114112
1321098216	245555200	1114112
1331091572	245555200	1114112
1341095643	245555200	1114112
1351101144	245555200	1114112
1361104617	245555200	1114112
1371104608	245555200	1114112
1381095403	245555200	1114112
1391100818	245555200	1114112
1401097934	245555200	1114112
1411098330	245555200	1114112
1421101676	245555200	1114112
1431109344	245555200	1114112
1441101423	245555200	1114112
1451108355	245555200	1114112
1461100993	245555200	1114112
1471097674	245555200	1114112
1481094663	245555200	1114112
1491100202	245555200	1114112
1501098077	245555200	1114112
1511099915	245555200	1114112
1521100933	245555200	1114112
1531108272	245555200	1114112
1541097575	245555200	1114112
1551100138	245555200	1114112
1561095420	245555200	1114112
1571097683	245555200	1114112
1581099937	245555200	1114112
1591098249	245555200	1114112
1601097458	245555200	1114112
1611099133	245555200	1114112
1621092344	245555200	1114112
1631099936	245555200	1114112
1641101379	245555200	1114112
1651100254	245555200	1114112
1661098175	245555200	1114112
1671100547	245555200	1114112
1681097319	245555200	1114112
1691101996	245555200	1114112
1701096128	245555200	1114112
1711098761	245555200	1114112
1721095867	245555200	1114112
1731104067	245555200	1114112
1741101245	245555200	1114112
1751106041	245555200	1114112
1761098414	245555200	1114112
1771100657	245555200	1114112
1781094513	245555200	1114112
1791099541	245555200	1114112
1801094729	245555200	1114112
1811098957	245555200	1114112
1821092772	245555200	1114112
1831097976	245555200	1114112
1841093709	245555200	1114112
1851101419	245555200	1114112
1861098738	245555200	1114112
1871099919	245555200	1114112
1881096340	245555200	1114112
1891100691	245555200	1114112
1901097282	245555200	1114112
1911098497	245555200	1114112
1921104314	245555200	1114112
1931099742	245555200	1114112
1941108266	245555200	1114112
1951114324	245555200	1114112
1961102475	245555200	1114112
1971089802	245555200	1114112
1981098849	245555200	1114112
1991111290	245555200	1114112
2001115842	245555200	1114112
2011108485	245555200	1114112
2021104184	245555200	1114112
2031100772	245555200	1114112
2041097413	245555200	1114112
2051101195	245555200	1114112
2061100081	245555200	1114112
2071092952	245555200	1114112
2081107673	247521280	1122304
2091098217	250142720	1126400
2101095219	252764160	1130496
2111097491	255516672	1138688
2121101275	258138112	1142784
2131088047	260759552	1146880
2141098073	263380992	1150976
2151095086	266133504	1159168
2161094821	268886016	1163264
2171098384	271638528	1167360
2181094870	274391040	1171456
2191097876	277143552	1179648
2201096048	279896064	1183744
2211099331	282648576	1187840
2221096088	285401088	1191936
2231098446	288153600	1200128
2241111336	290381824	1204224
2251107337	290381824	1204224
2261110541	290381824	1204224
2271106662	290381824	1204224
2281108528	290381824	1204224
2291110960	290381824	1204224
2301107329	290381824	1204224
2311113433	290381824	1204224
2321110238	290381824	1204224
2331108807	290381824	1204224
2341107209	290381824	1204224
2351104193	290381824	1204224
2361095028	290381824	1204224
2371120514	290381824	1204224
2381108797	290381824	1204224
2391106134	290381824	1204224
2401105836	290381824	1204224
2411108503	290381824	1204224
2421116445	290381824	1204224
2431101978	290381824	1204224
2441105496	290381824	1204224
2451103979	290381824	1204224
2461115933	290381824	1204224
2471101028	290381824	1204224
2481105861	290381824	1204224
2491112259	290381824	1204224
2501105403	290381824	1204224
2511112851	290381824	1204224
2521107221	290381824	1204224
2531110755	290381824	1204224
2541107830	290381824	1204224
2551105609	290381824	1204224
2561114056	290381824	1204224
2571107708	290381824	1204224
2581112153	290381824	1204224
2591105129	290381824	1204224
2601107882	290381824	1204224
2611106313	290381824	1204224
2621106702	290381824	1204224
2631114067	290381824	1204224
2641115031	290381824	1204224
2651104519	290381824	1204224
2661097499	290381824	1204224
2671140385	290381824	1204224
2681095609	290381824	1204224
2691134278	290381824	1204224
2701104853	290381824	1204224
2711138643	290381824	1204224
2721107422	290381824	1204224
2731139750	290381824	1204224
2741094368	290381824	1204224
2751107274	290381824	1204224
2761115153	290381824	1204224
2771105542	290381824	1204224
2781113398	290381824	1204224
2791109262	290381824	1204224
2801099316	290381824	1204224
2811107683	290381824	1204224
2821109829	290381824	1204224
2831108745	290381824	1204224
2841097184	290381824	1204224
2851118034	290381824	1204224
2861117243	290381824	1204224
2871111359	290381824	1204224
2881114802	290381824	1204224
2891108434	290381824	1204224
2901117327	290381824	1204224
2911113390	290381824	1204224
2921114169	290381824	1204224
2931108321	290381824	1204224
2941109312	290381824	1204224
2951108880	290381824	1204224
2961102589	290381824	1204224
2971106653	290381824	1204224
2981115299	290381824	1204224
2991108558	290381824	1204224
3001114233	290381824	1204224
3011106064	290377728	1204224
3021102285	290377728	1204224
3031102417	290377728	1204224
3041097623	290377728	1204224
3051099719	290377728	1204224
3061107296	290377728	1204224
3071105478	290377728	1204224
3081099241	290377728	1204224
3091107868	290377728	1204224
3101109971	290377728	1204224
3111118160	290377728	1204224
3121109293	290377728	1204224
3131102308	290377728	1204224
3141109770	290377728	1204224
3151101611	290377728	1204224
3161107173	290377728	1204224
3171109192	290377728	1204224
3181113684	290377728	1204224
3191106442	290377728	1204224
3201098374	290377728	1204224
3211106049	290377728	1204224
3221111516	290377728	1204224
3231103614	290377728	1204224
3241162247	290377728	1204224
3251104854	290377728	1204224
3261105502	290377728	1204224
3271101633	290377728	1204224
3281163834	290377728	1204224
3291106728	290377728	1204224
3301098337	290377728	1204224
3311102170	290377728	1204224
3321098482	290377728	1204224
3331107479	290377728	1204224
3341160175	290377728	1204224
3351106773	290377728	1204224
3361110060	290377728	1204224
3371105942	290377728	1204224
3381109999	290377728	1204224
3391117333	290377728	1204224
3401109882	290377728	1204224
3411104237	290377728	1204224
3421103540	290377728	1204224
3431105492	290377728	1204224
3441106185	290377728	1204224
3451114375	290377728	1204224
3461108428	290377728	1204224
3471105681	290377728	1204224
3481104540	290377728	1204224
3491106583	290377728	1204224
3501116238	290377728	1204224
3511103961	290377728	1204224
3521106477	290377728	1204224
3531106686	290377728	1204224
3541106971	290377728	1204224
3551109448	290377728	1204224
3561109528	290377728	1204224
3571104700	290377728	1204224
3581097328	290377728	1204224
3591106482	290377728	1204224
3601109384	290377728	1204224
3611112124	290377728	1204224
3621106044	290377728	1204224
3631113770	290377728	1204224
3641116452	290377728	1204224
3651106288	290377728	1204224
3661105864	290377728	1204224
3671106523	290377728	1204224
3681107783	290377728	1204224
3691107406	290250752	1204224
3701106134	290250752	1204224
3711111005	290250752	1204224
3721107350	290250752	1204224
3731107416	290250752	1204224
3741104781	290250752	1204224
3751123094	290250752	1204224
3761114837	290250752	1204224
3771101076	290250752	1204224
3781107500	290250752	1204224
3791104196	290250752	1204224
3801105844	290250752	1204224
3811103601	290250752	1204224
3821106746	290250752	1204224
3831104576	290250752	1204224
3841101142	290250752	1204224
3851103965	290250752	1204224
3861106698	290250752	1204224
3871100050	290250752	1204224
3881110952	290250752	1204224
3891103472	290250752	1204224
3901107895	290250752	1204224
3911105273	290250752	1204224
3921107711	290250752	1204224
3931102623	290250752	1204224
3941106528	290250752	1204224
3951107418	290250752	1204224
3961096957	290250752	1204224
3971101952	290316288	1204224
3981095903	290316288	1204224
3991105044	290316288	1204224
4001110735	290316288	1204224
4011114704	290316288	1204224
4021109399	290316288	1204224
4031105969	290316288	1204224
4041152487	290316288	1204224
4051105560	290316288	1204224
4061108368	290316288	1204224
4071115742	290316288	1204224
4081104850	290316288	1204224
4091098243	290316288	1204224
4101108568	290316288	1204224
4111107611	290316288	1204224
4121114614	290316288	1204224
4131115250	290316288	1204224
4141109139	290316288	1204224
4151107943	290316288	1204224
4161110286	290316288	1204224
4171099265	290316288	1204224
4181106574	290316288	1204224
4191108327	290316288	1204224
4201096928	290316288	1204224
4211099007	290316288	1204224
4221100304	290316288	1204224
4231108181	290316288	1204224
4241110136	290316288	1204224
4251110332	290316288	1204224
4261102719	290316288	1204224
4271110012	290316288	1204224
4281112003	290316288	1204224
4291101560	290316288	1204224
4301112435	290316288	1204224
4311113691	290316288	1204224
4321109412	290316288	1204224
4331113033	290316288	1204224
4341099180	290316288	1204224
4351099606	290316288	1204224
4361109135	290316288	1204224
4371115341	290316288	1204224
4381102816	290316288	1204224
4391104850	290316288	1204224
4401109063	290316288	1204224
4411147907	290316288	1204224
4421099247	290316288	1204224
4431087153	290316288	1204224
4441097200	290316288	1204224
4451083645	290316288	1204224
4461092092	290316288	1204224
4471092151	290316288	1204224
4481090573	290316288	1204224
4491086148	290316288	1204224
4501097005	290316288	1204224
4511085981	290316288	1204224
4521087493	290316288	1204224
4531085629	290316288	1204224
4541097873	290316288	1204224
4551089185	290316288	1204224
4561096441	290316288	1204224
4571102004	290316288	1204224
4581107477	290316288	1204224
4591098045	290316288	1204224
4601097535	290316288	1204224
4611105244	290316288	1204224
4621106360	290316288	1204224
4631103264	290316288	1204224
4641107149	290316288	1204224
4651111035	290316288	1204224
4661096549	290316288	1204224
4671118532	290316288	1204224
4681108080	290316288	1204224
4691102583	290316288	1204224
4701115960	290316288	1204224
4711098779	290316288	1204224
4721107608	290316288	1204224
4731102391	290316288	1204224
4741164813	290316288	1204224
4751106801	290316288	1204224
4761163848	290316288	1204224
4771106926	290316288	1204224
4781160519	290316288	1204224
4791106711	290316288	1204224
4801105173	290316288	1204224
4811107645	290316288	1204224
4821166674	290316288	1204224
4831101257	290316288	1204224
4841109327	290316288	1204224
4851102480	290316288	1204224
4861106107	290316288	1204224
4871101762	290316288	1204224
4881110468	290316288	1204224
4891105543	290316288	1204224
4901109927	290316288	1204224
4911102040	290316288	1204224
4921108591	290316288	1204224
4931106425	290316288	1204224
4941114954	290316288	1204224
4951101653	290316288	1204224
4961102637	290316288	1204224
4971099394	290316288	1204224
4981106732	290316288	1204224
4991105527	290316288	1204224
5001108704	290316288	1204224
5011103967	290316288	1204224
5021110201	290316288	1204224
5031101251	290316288	1204224
5041096790	290316288	1204224
5051105756	290316288	1204224
5061111666	290316288	1204224
5071124406	290316288	1204224
5081114114	290316288	1204224
5091098661	290316288	1204224
5101108641	290316288	1204224
5111106246	290316288	1204224
5121114209	290316288	1204224
5131136873	290316288	1204224
5141096840	290316288	1204224
5151136861	290316288	1204224
5161096612	290316288	1204224
5171135999	290316288	1204224
5181096438	290316288	1204224
5191135976	290316288	1204224
5201092822	290316288	1204224
5211106723	290316288	1204224
5221107618	290316288	1204224
5231105734	290316288	1204224
5241095960	290316288	1204224
5251129621	290316288	1204224
5261095789	290316288	1204224
5271108989	290316288	1204224
5281106529	290316288	1204224
5291154705	290316288	1204224
5301101716	290316288	1204224
5311137496	290316288	1204224
5321106392	290316288	1204224
5331146813	290316288	1204224
5341108694	290316288	1204224
5351106319	290316288	1204224
5361106340	290316288	1204224
5371138286	290316288	1204224
5381105080	290316288	1204224
5391151031	290316288	1204224
5401103034	290316288	1204224
5411135787	290316288	1204224
5421104964	290316288	1204224
5431138183	290316288	1204224
5441104352	290316288	1204224
5451131642	290316288	1204224
5461161481	290316288	1204224
5471105839	289116160	1204224
5481162970	289116160	1204224
5491141377	289116160	1204224
5501109457	289116160	1204224
5511138297	289116160	1204224
5521112543	289116160	1204224
5531138903	289116160	1204224
5541106268	289116160	1204224
5551134729	289116160	1204224
5561104601	289116160	1204224
5571138134	289116160	1204224
5581106842	289116160	1204224
5591103198	289116160	1204224
5601107260	289116160	1204224
5611136417	289116160	1204224
5621100939	289116160	1204224
5631137319	289116160	1204224
5641115288	289116160	1204224
5651135299	289116160	1204224
5661105467	289116160	1204224
5671144497	289116160	1204224
5681106263	289116160	1204224
5691140250	289116160	1204224
5701134029	289116160	1204224
5711103808	289116160	1204224
5721105209	289116160	1204224
5731107529	289116160	1204224
5741142335	289116160	1204224
5751134525	289116160	1204224
5761136745	289116160	1204224
5771135338	289116160	1204224
5781143821	289116160	1204224
5791129529	289116160	1204224
5801142548	289116160	1204224
5811131372	289116160	1204224
5821140825	289116160	1204224
5831130820	289116160	1204224
5841103264	289116160	1204224
5851106128	289116160	1204224
5861099696	289116160	1204224
5871139003	289116160	1204224
5881096612	289116160	1204224
5891136066	289116160	1204224
5901100921	289116160	1204224
5911137711	289116160	1204224
5921100063	289116160	1204224
5931132117	289116160	1204224
5941097189	289116160	1204224
5951152058	289116160	1204224
5961108931	289116160	1204224
5971106277	289116160	1204224
5981104323	289116160	1204224
5991134995	289116160	1204224
6001106115	289116160	1204224
6011134324	289116160	1204224
6021106570	289116160	1204224
6031141497	289116160	1204224
6041106524	289116160	1204224
6051138971	289116160	1204224
6061109558	289116160	1204224
6071135021	289116160	1204224
6081103953	289116160	1204224
6091138800	289116160	1204224
6101104701	289116160	1204224
6111132128	289116160	1204224
6121098516	289116160	1204224
6131137702	289116160	1204224
6141105203	289116160	1204224
6151138782	289116160	1204224
6161109232	289116160	1204224
6171143375	289116160	1204224
6181097134	289116160	1204224
6191131107	289116160	1204224
6201103078	289116160	1204224
6211145172	289116160	1204224
6221097704	289116160	1204224
6231153215	289116160	1204224
6241103183	289116160	1204224
6251138730	289116160	1204224
6261093194	289116160	1204224
6271133981	289116160	1204224
6281092493	289116160	1204224
6291138093	289116160	1204224
6301094101	289116160	1204224
6311147882	289116160	1204224
6321097184	289116160	1204224
6331141090	289116160	1204224
6341097430	289116160	1204224
6351132316	289116160	1204224
6361097688	289116160	1204224
6371138238	289116160	1204224
6381097932	289116160	1204224
6391138318	289116160	1204224
6401109851	289116160	1204224
6411141709	289116160	1204224
6421098436	289116160	1204224
6431133214	289116160	1204224
6441096233	289116160	1204224
6451158893	289116160	1204224
6461102218	289116160	1204224
6471149599	289116160	1204224
6481096350	289116160	1204224
6491138264	289116160	1204224
6501101241	289116160	1204224
6511138390	289116160	1204224
6521105093	289116160	1204224
6531135018	289116160	1204224
6541095786	289116160	1204224
6551136927	289116160	1204224
6561093273	289116160	1204224
6571136811	289116160	1204224
6581099749	289116160	1204224
6591129013	289116160	1204224
6601098229	289116160	1204224
6611142872	289116160	1204224
6621108121	289116160	1204224
6631131628	289116160	1204224
6641108302	289116160	1204224
6651137020	289116160	1204224
6661105482	289116160	1204224
6671139755	289116160	1204224
6681103109	289116160	1204224
6691142956	289116160	1204224
6701105028	289116160	1204224
6711153819	289116160	1204224
6721116037	289116160	1204224
6731143251	289116160	1204224
6741103169	289116160	1204224
6751151700	289116160	1204224
6761101687	289116160	1204224
6771151121	289116160	1204224
6781118268	289116160	1204224
6791129090	289116160	1204224
6801100823	289116160	1204224
6811131747	289116160	1204224
6821115079	289116160	1204224
6831129259	289116160	1204224
6841105190	289116160	1204224
6851144372	289116160	1204224
6861104735	289116160	1204224
6871143877	289116160	1204224
6881101598	289116160	1204224
6891149739	289116160	1204224
6901104163	289116160	1204224
6911139133	289116160	1204224
6921098042	289116160	1204224
6931134252	289116160	1204224
6941105567	289116160	1204224
6951153489	289116160	1204224
6961098891	289116160	1204224
6971137555	289116160	1204224
6981098465	289116160	1204224
6991141995	289116160	1204224
7001102337	289116160	1204224
7011144578	289116160	1204224
7021110352	289116160	1204224
7031136133	289116160	1204224
7041132847	289107968	1204224
7051130766	289107968	1204224
7061111352	289107968	1204224
7071137827	289107968	1204224
7081104197	289107968	1204224
7091133558	289107968	1204224
7101137167	289107968	1204224
7111133826	289107968	1204224
7121102801	288980992	1204224
7131144590	288980992	1204224
7141111598	288980992	1204224
7151136605	288980992	1204224
7161096823	288980992	1204224
7171139263	288980992	1204224
7181103275	288980992	1204224
7191139159	288980992	1204224
7201134386	288980992	1204224
7211128949	288980992	1204224
7221103669	288980992	1204224
7231137466	288980992	1204224
7241134571	288980992	1204224
7251129451	288980992	1204224
7261132364	288980992	1204224
7271133959	288980992	1204224
7281103044	288980992	1204224
7291131844	288956416	1204224
7301100257	288956416	1204224
7311135107	288956416	1204224
7321102615	288956416	1204224
7331133176	288956416	1204224
7341097447	288956416	1204224
7351139348	288956416	1204224
7361101771	288956416	1204224
7371141962	288956416	1204224
7381101301	288956416	1204224
7391150822	288956416	1204224
7401104802	288956416	1204224
7411155220	288956416	1204224
7421102852	288956416	1204224
7431143399	288956416	1204224
7441105041	288956416	1204224
7451142613	288956416	1204224
7461105095	288956416	1204224
7471151324	288956416	1204224
7481105470	288956416	1204224
7491152316	288956416	1204224
7501097218	288956416	1204224
7511138821	288956416	1204224
7521105747	288956416	1204224
7531138379	288956416	1204224
7541098730	288903168	1204224
7551137771	288903168	1204224
7561097086	288903168	1204224
7571139436	288903168	1204224
7581109281	288903168	1204224
7591107184	288903168	1204224
7601105261	288903168	1204224
7611132441	288903168	1204224
7621101173	288903168	1204224
7631130416	288903168	1204224
7641097762	288903168	1204224
7651142251	288903168	1204224
7661099567	288903168	1204224
7671151367	288903168	1204224
7681102749	288903168	1204224
7691130311	288903168	1204224
7701169463	288903168	1204224
7711131804	288903168	1204224
7721104343	288903168	1204224
7731132247	288903168	1204224
7741092365	288903168	1204224
7751151322	288903168	1204224
7761111930	288903168	1204224
7771128649	288903168	1204224
7781107015	288903168	1204224
7791137739	288903168	1204224
7801111035	288903168	1204224
7811104027	288903168	1204224
7821108395	288903168	1204224
7831141554	288903168	1204224
7841099768	288903168	1204224
7851139584	288903168	1204224
7861106037	288903168	1204224
7871136511	284295168	1204224
7881097906	284295168	1204224
7891131509	284295168	1204224
7901100364	284295168	1204224
7911138118	284295168	1204224
7921101875	284295168	1204224
7931151476	284295168	1204224
7941119618	284295168	1204224
7951090376	284295168	1204224
7961104970	284295168	1204224
7971084321	284295168	1204224
7981086754	284295168	1204224
7991095342	284295168	1204224
8001105377	284295168	1204224
8011085399	284295168	1204224
8021099956	284295168	1204224
8031084549	284295168	1204224
8041101114	284295168	1204224
8051084513	284295168	1204224
8061097997	284295168	1204224
8071085126	284295168	1204224
8081106118	284295168	1204224
8091087180	284295168	1204224
8101107963	284295168	1204224
8111105030	284295168	1204224
8121107742	284295168	1204224
8131105249	284295168	1204224
8141111471	284295168	1204224
8151103818	284295168	1204224
8161106537	284295168	1204224
8171105190	284295168	1204224
8181111262	284295168	1204224
8191107789	284139520	1204224
8201106291	284139520	1204224
8211103502	284139520	1204224
8221104908	284139520	1204224
8231098566	284139520	1204224
8241104042	284139520	1204224
8251107648	284139520	1204224
8261107022	284139520	1204224
8271103401	284139520	1204224
8281107704	284139520	1204224
8291107686	284139520	1204224
8301108981	284139520	1204224
8311106872	284139520	1204224
8321108394	284139520	1204224
8331105156	284139520	1204224
8341108680	284139520	1204224
8351101081	284139520	1204224
8361107051	284139520	1204224
8371109520	282161152	1204224
8381115273	282161152	1204224
8391102062	282161152	1204224
8401106256	282161152	1204224
8411117324	282161152	1204224
8421096206	282161152	1204224
8431105317	282161152	1204224
8441097931	282161152	1204224
8451103404	282161152	1204224
8461097125	282161152	1204224
8471104141	282161152	1204224
8481105516	282161152	1204224
8491111595	282161152	1204224
8501096779	282161152	1204224
8511105357	282161152	1204224
8521123860	282161152	1204224
8531112906	282161152	1204224
8541107228	282161152	1204224
8551107224	281989120	1204224
8561106830	281989120	1204224
8571102649	281989120	1204224
8581106672	281989120	1204224
8591113746	281989120	1204224
8601109829	281989120	1204224
8611105458	281989120	1204224
8621109773	281989120	1204224
8631112316	281989120	1204224
8641103978	281989120	1204224
8651103607	281989120	1204224
8661105311	281989120	1204224
8671103110	281989120	1204224
8681103215	281989120	1204224
8691108370	281989120	1204224
8701108831	281989120	1204224
8711107601	281989120	1204224
8721113261	281858048	1204224
8731105624	281858048	1204224
8741107500	281858048	1204224
8751105894	281858048	1204224
8761118081	281858048	1204224
8771102063	281858048	1204224
8781100567	281858048	1204224
8791100221	281858048	1204224
8801093768	281858048	1204224
8811085197	281858048	1204224
8821097811	281858048	1204224
8831085922	281858048	1204224
8841098985	281858048	1204224
8851093011	281858048	1204224
8861092240	281858048	1204224
8871088314	281858048	1204224
8881086676	281858048	1204224
8891086604	281858048	1204224
8901097518	281649152	1204224
8911084802	281649152	1204224
8921085503	281649152	1204224
8931088840	281649152	1204224
8941100906	281649152	1204224
8951084861	281649152	1204224
8961097122	281649152	1204224
8971085530	281649152	1204224
8981098194	281649152	1204224
8991084060	281649152	1204224
9001096839	281649152	1204224
9011084481	281649152	1204224
9021093464	281649152	1204224
9031084331	281649152	1204224
9041092126	281649152	1204224
9051083101	281649152	1204224
9061084649	281649152	1204224
9071096874	281649152	1204224
9081098656	281473024	1204224
9091089986	281473024	1204224
9101096416	281473024	1204224
9111088451	281473024	1204224
9121085083	281473024	1204224
9131086193	281473024	1204224
9141097032	281473024	1204224
9151085788	281473024	1204224
9161097968	281473024	1204224
9171084595	281473024	1204224
9181085724	281473024	1204224
9191096830	281473024	1204224
9201097430	281473024	1204224
9211084505	281473024	1204224
9221099410	281473024	1204224
9231085831	281473024	1204224
9241095503	281473024	1204224
9251085923	281001984	1204224
9261086495	281001984	1204224
9271096808	281001984	1204224
9281091303	281001984	1204224
9291084305	281001984	1204224
9301086461	281001984	1204224
9311087278	281001984	1204224
9321090194	281001984	1204224
9331085676	281001984	1204224
9341089819	281001984	1204224
9351084271	281001984	1204224
9361090827	281001984	1204224
9371088695	281001984	1204224
9381105814	281001984	1204224
9391085126	281001984	1204224
9401095696	281001984	1204224
9411085328	281001984	1204224
9421097445	281001984	1204224
9431083926	280268800	1204224
9441093719	280268800	1204224
9451083468	280268800	1204224
9461092381	280268800	1204224
9471086748	280268800	1204224
9481098908	280268800	1204224
9491085397	280268800	1204224
9501097629	280268800	1204224
9511087924	280268800	1204224
9521099927	280268800	1204224
9531092263	280268800	1204224
9541098190	280268800	1204224
9551107290	280268800	1204224
9561105881	280268800	1204224
9571105221	280268800	1204224
9581106385	280268800	1204224
9591106800	280268800	1204224
9601113645	277278720	1204224
9611104803	275009536	1204224
9621104118	275009536	1204224
9631101839	275009536	1204224
9641108618	275009536	1204224
9651105556	275009536	1204224
9661103610	275009536	1204224
9671130803	275009536	1204224
9681100978	275009536	1204224
9691133149	275009536	1204224
9701109557	275009536	1204224
9711135763	275009536	1204224
9721099932	275009536	1204224
9731139992	275009536	1204224
9741106111	275009536	1204224
9751152835	275009536	1204224
9761104770	275009536	1204224
9771143898	275009536	1204224
9781104304	274251776	1204224
9791145556	274251776	1204224
9801105556	274251776	1204224
9811137214	274251776	1204224
9821095751	274251776	1204224
9831137093	274251776	1204224
9841094873	274251776	1204224
9851138877	274251776	1204224
9861095005	274251776	1204224
9871139550	274251776	1204224
9881095189	274251776	1204224
9891137165	274251776	1204224
9901097499	274251776	1204224
9911103110	274251776	1204224
9921098175	274251776	1204224
9931107548	274251776	1204224
9941095931	274251776	1204224
9951130888	274251776	1204224
9961097683	272945152	1204224
9971135709	272945152	1204224
9981092598	272945152	1204224
9991135575	272945152	1204224
10001102729	272945152	1204224
10011140367	272945152	1204224
10021101991	272945152	1204224
10031130313	272945152	1204224
10041116627	272945152	1204224
10051131721	272945152	1204224
10061102230	272945152	1204224
10071107315	272945152	1204224
10081100205	272945152	1204224
10091141111	272945152	1204224
10101099066	272945152	1204224
10111131777	272945152	1204224
10121108149	272945152	1204224
10131133092	272486400	1204224
10141098797	272486400	1204224
10151138137	272486400	1204224
10161103907	272486400	1204224
10171129474	272486400	1204224
10181104221	272486400	1204224
10191132772	272486400	1204224
10201101453	272486400	1204224
10211130898	272486400	1204224
10221100971	272486400	1204224
10231149746	272486400	1204224
10241096298	272486400	1204224
10251139771	272486400	1204224
10261097620	272486400	1204224
10271138810	272486400	1204224
10281101844	272486400	1204224
10291138908	272486400	1204224
10301101224	272486400	1204224
10311140870	271814656	1204224
10321103905	271814656	1204224
10331118655	271814656	1204224
10341096849	271814656	1204224
10351139876	271814656	1204224
10361100100	271814656	1204224
10371139542	271814656	1204224
10381127896	271814656	1204224
10391140922	271814656	1204224
10401139309	271814656	1204224
10411137045	271814656	1204224
10421135380	271814656	1204224
10431129583	271814656	1204224
10441106999	271814656	1204224
10451132356	271814656	1204224
10461110338	271814656	1204224
10471129248	271814656	1204224
10481141134	270557184	1204224
10491136039	270532608	1204224
10501135092	270532608	1204224
10511162963	270532608	1204224
10521102651	270532608	1204224
10531137336	270532608	1204224
10541106153	270532608	1204224
10551140393	270532608	1204224
10561104271	270532608	1204224
10571138148	270532608	1204224
10581102290	270532608	1204224
10591131676	270532608	1204224
10601099670	270532608	1204224
10611130137	270532608	1204224
10621097264	270532608	1204224
10631141354	270532608	1204224
10641106306	270532608	1204224
10651112909	270532608	1204224
10661099534	269660160	1204224
10671105656	269660160	1204224
10681100650	269660160	1204224
10691105436	269660160	1204224
10701103915	269660160	1204224
10711105708	269660160	1204224
10721110866	269660160	1204224
10731107789	269660160	1204224
10741107969	269660160	1204224
10751104984	269791232	1212416
10761100611	269791232	1212416
10771130448	269791232	1212416
10781098973	269791232	1212416
10791138234	269791232	1212416
10801094945	269791232	1212416
10811152311	269791232	1212416
10821123106	269791232	1212416
10831140450	269791232	1212416
10841100131	269053952	1212416
10851135665	269053952	1212416
10861109255	269053952	1212416
10871143824	269053952	1212416
10881097512	269053952	1212416
10891146400	269053952	1212416
10901106837	269053952	1212416
