time	rss	kernel
911205258	150798336	1290240
921224261	153288704	1310720
931205590	155910144	1314816
941225546	158400512	1323008
951204806	160759808	1343488
961223689	163250176	1347584
971204983	165740544	1351680
981214200	168230912	1372160
991204252	170721280	1376256
1001221943	173211648	1384448
1011203669	175702016	1404928
1021215768	178061312	1409024
1031204309	180551680	1413120
1041216539	183042048	1433600
1051220530	185401344	1437696
1061214234	187891712	1441792
1071206614	190382080	1466368
1081220913	192741376	1470464
1091207495	195231744	1474560
1101222292	197722112	1495040
1111207795	200081408	1499136
1121220430	202440704	1503232
1131207173	204931072	1523712
1141222917	207421440	1527808
1151208455	209780736	1536000
1161225256	212140032	1556480
1171211794	214630400	1560576
1181194428	216989696	1564672
1191193778	219480064	1585152
1201192490	221839360	1589248
1211192516	224198656	1593344
1221191666	226689024	1617920
1231191846	229048320	1622016
1241189494	231538688	1626112
1251189046	233897984	1646592
1261200840	236257280	1650688
1271210902	238616576	1654784
1281202943	241106944	1679360
1291208972	243466240	1683456
1301214020	245825536	1691648
1311209228	246349824	1703936
1321203100	246349824	1703936
1331208778	246349824	1703936
1341253470	246349824	1703936
1351211655	246349824	1703936
1361223211	246349824	1703936
1371209657	246349824	1703936
1381199071	246349824	1703936
1391214372	246349824	1703936
1401213138	246349824	1703936
1411208244	246341632	1703936
1421231504	246341632	1703936
1431212743	246341632	1703936
1441202962	246341632	1703936
1451207834	246341632	1703936
1461224605	246341632	1703936
1471194798	246341632	1703936
1481192012	246341632	1703936
1491200317	246341632	1703936
1501214254	246341632	1703936
1511210637	246341632	1703936
1521218637	246276096	1703936
1531211508	246276096	1703936
1541224379	246276096	1703936
1551206773	246276096	1703936
1561225623	246276096	1703936
1571206918	246276096	1703936
1581203060	246276096	1703936
1591207271	246276096	1703936
1601223017	246276096	1703936
1611207352	246276096	1703936
1621232625	246538240	1703936
1631210362	246362112	1703936
1641214881	246362112	1703936
1651211309	246362112	1703936
1661255130	246362112	1703936
1671212485	246362112	1703936
1681220849	246362112	1703936
1691212771	246362112	1703936
1701221070	246362112	1703936
1711207615	246362112	1703936
1721202952	246362112	1703936
1731207805	246624256	1703936
1741217231	246247424	1712128
1751212453	246247424	1712128
1761264168	246247424	1712128
1771199135	246247424	1712128
1781225142	246247424	1712128
1791211690	246247424	1712128
1801226674	246247424	1712128
1811209819	246247424	1712128
1821225741	246247424	1712128
1831212380	246247424	1712128
1841203096	246509568	1712128
1851211454	244850688	1867776
1861222915	244850688	1867776
1871210592	244850688	1867776
1881228608	244850688	1867776
1891211820	244850688	1867776
1901214609	244850688	1867776
1911206182	244850688	1867776
1921210301	244850688	1867776
1931211910	244850688	1867776
1941223880	244850688	1867776
1951212683	244981760	1867776
1961202718	243474432	2064384
1971208643	240250880	2375680
1981223240	240250880	2375680
1991207888	240250880	2375680
2001213956	240250880	2375680
2011212295	240250880	2375680
2021223785	240250880	2375680
2031210404	240250880	2375680
2041216387	240250880	2375680
2051208481	240250880	2375680
2061224391	240250880	2375680
2071195089	240250880	2375680
2081211693	240201728	2424832
2091203840	236957696	2760704
2101215533	233779200	3104768
2111206148	231014400	3342336
2121221135	231014400	3342336
2131203564	231014400	3342336
2141219323	231014400	3342336
2151204738	231014400	3342336
2161225025	231014400	3342336
2171211496	231014400	3342336
2181220954	231014400	3342336
2191211838	231014400	3342336
2201222186	231014400	3342336
2211204194	231014400	3342336
2221218285	230502400	3416064
2231213820	227401728	3743744
2241202826	224149504	4046848
2251208371	221646848	4259840
2261227194	221646848	4259840
2271211813	221646848	4259840
2281223149	223350784	4259840
2291211949	225710080	4284416
2301222378	228200448	4288512
2311206801	230559744	4292608
2321203050	233050112	4313088
2331206946	235409408	4317184
2341218529	237768704	4321280
2351211581	240128000	4341760
2361218221	242487296	4345856
2371203113	244977664	4354048
2381198235	247336960	4374528
2391204440	249827328	4378624
2401219248	252186624	4382720
2411204280	254676992	4403200
2421222907	257167360	4407296
2431204462	259526656	4411392
2441221891	261885952	4431872
2451204824	264376320	4440064
2461221044	266866688	4444160
2471204139	266747904	4509696
2481218003	263663616	4796416
2491204135	260554752	5083136
2501197226	257630208	5304320
2511204247	257630208	5304320
2521227765	257630208	5304320
2531233303	257630208	5304320
2541219152	257630208	5304320
2551208463	257630208	5304320
2561226226	257630208	5304320
2571212989	257630208	5304320
2581219111	257630208	5304320
2591206828	257630208	5304320
2601203511	257630208	5304320
2611211437	257630208	5304320
2621224959	257630208	5304320
2631207188	257630208	5304320
2641220839	257630208	5304320
2651194019	257630208	5304320
2661212029	257630208	5304320
2671203228	257630208	5304320
2681206028	257630208	5304320
2691212320	257630208	5304320
2701220748	257753088	5304320
2711210299	256634880	5427200
2721222082	253550592	5689344
2731210741	250486784	5943296
2741230033	250097664	5959680
2751208922	250097664	5959680
2761221080	250097664	5959680
2771214281	250097664	5959680
2781275136	250097664	5959680
2791210536	250097664	5959680
2801221960	250097664	5959680
2811211521	250097664	5959680
2821223025	250097664	5959680
2831210688	250097664	5959680
2841221308	250097664	5959680
2851213190	250097664	5959680
2861217178	250097664	5959680
2871210188	250097664	5959680
2881221901	250097664	5959680
2891211381	250097664	5959680
2901223007	250097664	5959680
2911211186	250097664	5959680
2921219517	250097664	5959680
2931204986	250097664	5959680
2941196479	249753600	6008832
2951195012	246898688	6213632
2961222740	246898688	6213632
2971212069	246898688	6213632
2981221287	246898688	6213632
2991209827	246898688	6213632
3001199559	246898688	6213632
3011207796	247029760	6213632
3021232528	247029760	6213632
3031227038	247029760	6213632
3041202999	247029760	6213632
3051208523	247029760	6213632
3061264184	246738944	6254592
3071210041	243765248	6483968
3081192544	241332224	6639616
3091189971	241332224	6639616
3101188293	241332224	6639616
3111188310	241332224	6639616
3121188450	241332224	6639616
3131189019	241332224	6639616
3141188548	241332224	6639616
3151188873	241332224	6639616
3161189334	241332224	6639616
3171188349	241332224	6639616
3181190033	241332224	6639616
3191188259	240254976	6754304
3201189508	237305856	6975488
3211188060	234078208	7196672
3221189345	231718912	7335936
3231190213	231718912	7335936
3241211363	231718912	7335936
3251214118	231718912	7335936
3261249128	231718912	7335936
3271204980	231718912	7335936
3281199620	231718912	7335936
3291211703	231718912	7335936
3301213294	231718912	7335936
3311209774	231718912	7335936
3321199526	231849984	7348224
3331205635	230531072	7479296
3341217999	227835904	7659520
3351205927	224919552	7831552
3361210587	222138368	8011776
3371202122	221466624	8040448
3381223470	221466624	8040448
3391208135	221466624	8040448
3401203080	221466624	8040448
3411211838	221466624	8040448
3421232737	221466624	8040448
3431208573	221466624	8040448
3441220082	221466624	8040448
3451212165	221466624	8040448
3461204333	221466624	8060928
3471212193	219717632	8179712
3481228131	217112576	8433664
3491211383	215363584	8589312
3501227195	212885504	8736768
3511194646	210214912	8892416
3521207715	207724544	9048064
3531204721	205901824	9121792
3541215781	205901824	9121792
3551204184	205901824	9121792
3561215909	205901824	9121792
3571202162	205901824	9121792
3581198044	205901824	9121792
3591193453	205901824	9121792
3601192126	205901824	9121792
3611190049	205901824	9121792
3621188901	205901824	9121792
3631189900	205901824	9121792
3641189503	205901824	9121792
3651199784	205901824	9121792
3661232201	205901824	9121792
3671194227	205377536	9134080
3681190703	202715136	9355264
3691207390	201207808	9469952
3701223254	198787072	9601024
3711207587	196337664	9732096
3721202692	193822720	9854976
3731210085	192155648	9924608
3741203266	192155648	9924608
3751209169	192155648	9924608
3761223084	192155648	9924608
3771212431	192155648	9924608
3781221776	192155648	9924608
3791194519	192155648	9924608
3801211800	192155648	9924608
3811211403	192155648	9924608
3821218906	192155648	9924608
3831210598	192155648	9924608
3841203767	192155648	9924608
3851211423	192155648	9924608
3861202382	192155648	9924608
3871225601	192155648	9924608
3881202446	192155648	9924608
3891210759	192155648	9924608
3901220039	192155648	9924608
3911206598	192155648	9924608
3921203420	192155648	9924608
3931194864	191614976	9973760
3941201839	189992960	10063872
3951216758	187633664	10186752
3961222602	185085952	10293248
3971212951	182657024	10407936
3981227778	181571584	10448896
3991207845	181571584	10448896
4001230542	181571584	10448896
4011213596	181571584	10448896
4021226907	181571584	10448896
4031213890	181571584	10448896
4041217653	181571584	10448896
4051212866	181571584	10448896
4061229663	181571584	10448896
4071273976	181571584	10448896
4081213223	181571584	10448896
4091211165	181571584	10448896
4101220466	181571584	10448896
4111211255	181571584	10448896
4121221657	181571584	10448896
4131210536	181571584	10448896
4141218656	181571584	10448896
4151210729	181571584	10448896
4161202398	181571584	10448896
4171214647	181571584	10448896
4181220313	181096448	10498048
4191206972	179068928	10579968
4201202742	176689152	10694656
4211211387	174309376	10784768
4221214987	171753472	10883072
4231203466	171073536	10899456
4241210796	171073536	10899456
4251202768	171073536	10899456
4261219188	171073536	10899456
4271204615	171073536	10899456
4281220956	171073536	10899456
4291204775	171073536	10899456
4301218314	171073536	10899456
4311207141	171073536	10899456
4321222866	171073536	10899456
4331205128	171073536	10899456
4341227783	171073536	10899456
4351203861	171073536	10899456
4361203777	171061248	10899456
4371213219	171061248	10899456
4381208323	171061248	10899456
4391214211	171061248	10899456
4401222868	171061248	10899456
4411212308	171061248	10899456
4421212794	171061248	10899456
4431214512	170577920	10940416
4441215168	168685568	10997760
4451209733	168685568	10997760
4461218878	168685568	10997760
4471209896	168685568	10997760
4481212809	168685568	10997760
4491209261	168685568	10997760
4501204051	168685568	10997760
4511205591	168685568	10997760
4521221540	168685568	10997760
4531212823	168685568	10997760
4541222935	168685568	10997760
4551209963	168685568	10997760
4561220408	168685568	10997760
4571209196	168685568	10997760
4581212545	168685568	10997760
4591207448	168685568	10997760
4601213852	168685568	10997760
4611206333	168685568	10997760
4621216638	168685568	10997760
4631210027	168685568	10997760
4641257981	168644608	11005952
4651204310	167886848	11030528
4661235380	167886848	11030528
4671251716	167886848	11030528
4681229659	167886848	11030528
4691233452	167886848	11030528
4701244157	167886848	11030528
4711243654	167886848	11030528
4721243400	167886848	11030528
4731243358	167886848	11030528
4741231658	167886848	11030528
4751236401	167886848	11030528
4761232462	167886848	11030528
4771241937	167886848	11030528
4781247142	167886848	11030528
4791265131	167886848	11030528
4801218186	167886848	11030528
4811263655	167886848	11030528
4821273964	167886848	11030528
4831237931	167886848	11030528
4841277896	167886848	11030528
4851236653	167886848	11030528
4861239353	167886848	11030528
4871245216	167886848	11030528
4881266206	167886848	11030528
4891247287	167886848	11030528
4901281612	167886848	11030528
4911240006	167886848	11030528
4921277574	167886848	11030528
4931242841	167886848	11030528
4941241609	167886848	11030528
4951206486	167886848	11030528
4961203772	167886848	11030528
4971209555	167886848	11030528
4981204535	167886848	11030528
4991212501	167886848	11030528
5001274508	167886848	11030528
5011239632	167886848	11030528
5021271786	167886848	11030528
5031239590	167886848	11030528
5041232177	167886848	11030528
5051239166	167886848	11030528
5061281024	167886848	11030528
5071242059	167886848	11030528
5081230500	167886848	11030528
5091244044	167886848	11030528
5101244522	167886848	11030528
5111242192	167886848	11030528
5121231267	167886848	11030528
5131246261	167886848	11030528
5141282962	167886848	11030528
5151243205	167886848	11030528
5161231556	167886848	11030528
5171242472	167886848	11030528
5181277849	167886848	11030528
5191243196	167886848	11030528
5201281290	167886848	11030528
5211239145	167886848	11030528
5221213552	167886848	11030528
5231253124	167886848	11030528
5241245723	167886848	11030528
5251203084	167886848	11030528
5261211971	167886848	11030528
5271202244	167886848	11030528
5281207174	167886848	11030528
5291206406	167886848	11030528
5301205747	167886848	11030528
5311205468	167886848	11030528
5321218644	167886848	11030528
5331208582	167886848	11030528
5341203783	167886848	11030528
5351211896	167886848	11030528
5361202747	167886848	11030528
5371207424	167886848	11030528
5381221529	167886848	11030528
5391204402	167886848	11030528
5401206191	167886848	11030528
5411213489	167886848	11030528
5421228114	167886848	11030528
5431211266	167886848	11030528
5441225545	167886848	11030528
5451207633	167886848	11030528
5461228521	167886848	11030528
5471213089	167886848	11030528
5481225455	167886848	11030528
5491213127	167886848	11030528
5501225792	167886848	11030528
5511213363	167886848	11030528
5521217500	167886848	11030528
5531202939	167886848	11030528
5541219711	167886848	11030528
5551204283	167886848	11030528
5561204977	167886848	11030528
5571205316	167886848	11030528
5581214079	167886848	11030528
5591215431	167886848	11030528
5601202481	167886848	11030528
5611210420	167886848	11030528
5621202829	167886848	11030528
5631207525	167886848	11030528
5641224041	167886848	11030528
5651213441	167886848	11030528
5661220207	167886848	11030528
5671248931	167886848	11030528
5681203194	167886848	11030528
5691211258	167886848	11030528
5701214147	167886848	11030528
5711210686	167886848	11030528
5721221967	167886848	11030528
5731207536	167886848	11030528
5741215179	167886848	11030528
5751210220	167886848	11030528
5761226705	167886848	11030528
5771208245	167886848	11030528
5781218511	167886848	11030528
5791213529	167886848	11030528
5801215432	167886848	11030528
5811212096	167886848	11030528
5821222651	167886848	11030528
5831214650	167886848	11030528
5841214930	167886848	11030528
5851213656	168017920	11038720
5861216253	168017920	11038720
5871212787	168017920	11038720
5881227994	168017920	11038720
5891207299	168017920	11038720
5901223176	168017920	11038720
5911211218	168017920	11038720
5921214869	168017920	11038720
5931214400	168017920	11038720
5941234147	168017920	11038720
5951210676	168017920	11038720
5961218816	168017920	11038720
5971208535	168017920	11038720
5981204751	168017920	11038720
5991221607	168017920	11038720
6001218916	168017920	11038720
6011215883	168017920	11038720
6021228895	168017920	11038720
6031212603	168017920	11038720
6041223910	168017920	11038720
6051209592	168017920	11038720
6061204995	168017920	11038720
6071210648	168017920	11038720
6081220517	168017920	11038720
6091213380	168017920	11038720
6101232944	168017920	11038720
6111198457	167895040	11038720
6121193145	167895040	11038720
6131206434	167895040	11038720
6141220775	167895040	11038720
6151212017	167895040	11038720
6161215985	167895040	11038720
6171213221	167895040	11038720
6181221474	167895040	11038720
6191213436	167895040	11038720
6201213377	167895040	11038720
6211212720	167895040	11038720
6221218988	167895040	11038720
6231213979	167895040	11038720
6241214821	167895040	11038720
6251213764	167825408	11038720
6261224517	167825408	11038720
6271212076	167825408	11038720
6281218137	167825408	11038720
6291213759	167825408	11038720
6301228255	167825408	11038720
6311208423	167825408	11038720
6321230450	167825408	11038720
6331212980	167825408	11038720
6341214718	167825408	11038720
6351210077	167825408	11038720
6361220928	167825408	11038720
6371215506	167825408	11038720
6381227029	167825408	11038720
6391218428	167825408	11038720
6401210521	167825408	11038720
6411214448	167825408	11038720
6421206080	167825408	11038720
6431205053	167825408	11038720
6441225305	167825408	11038720
6451208577	167825408	11038720
6461206948	167825408	11038720
6471206123	167825408	11038720
6481234150	167825408	11038720
6491205216	167825408	11038720
6501205820	167825408	11038720
6511214649	167825408	11038720
6521227333	167825408	11038720
6531205550	167825408	11038720
6541214993	167825408	11038720
6551205963	167825408	11038720
6561208765	167825408	11038720
6571219093	167825408	11038720
6581223135	167825408	11038720
6591212855	167825408	11038720
6601221597	167825408	11038720
6611212913	167825408	11038720
6621223125	167825408	11038720
6631210538	167825408	11038720
6641220512	167825408	11038720
6651212264	167825408	11038720
6661212152	167825408	11038720
6671208242	167825408	11038720
6681219972	167825408	11038720
6691209898	167825408	11038720
6701223226	167825408	11038720
6711208986	167825408	11038720
6721219342	167825408	11038720
6731211139	167825408	11038720
6741221624	167825408	11038720
6751213733	167825408	11038720
6761218287	167825408	11038720
6771212849	167825408	11038720
6781216212	167825408	11038720
6791211787	167825408	11038720
6801211796	167825408	11038720
6811215440	167825408	11038720
6821229062	167825408	11038720
6831214967	167825408	11038720
6841225171	167825408	11038720
6851215067	167825408	11038720
6861209510	167825408	11038720
6871221999	167825408	11038720
6881214141	167825408	11038720
6891211267	167825408	11038720
6901209089	167825408	11038720
6911217415	167825408	11038720
6921214152	167825408	11038720
6931209889	167825408	11038720
6941218350	167825408	11038720
6951214016	167825408	11038720
6961213959	167825408	11038720
6971209937	167825408	11038720
6981214371	167825408	11038720
6991209290	167825408	11038720
7001221202	167825408	11038720
7011212248	167825408	11038720
7021223005	167825408	11038720
7031210813	167825408	11038720
7041204223	167825408	11038720
7051207543	167825408	11038720
7061226783	167825408	11038720
7071207845	167825408	11038720
7081203189	167825408	11038720
7091211992	167825408	11038720
7101223949	167825408	11038720
7111210315	167825408	11038720
7121226155	167825408	11038720
7131212854	167825408	11038720
7141218876	167825408	11038720
7151207055	167825408	11038720
7161207782	167825408	11038720
7171213925	167825408	11038720
7181206491	167825408	11038720
7191206545	167825408	11038720
7201221105	167825408	11038720
7211207315	167825408	11038720
7221210228	167825408	11038720
7231206200	167825408	11038720
7241216926	167825408	11038720
7251206649	167825408	11038720
7261213046	167825408	11038720
7271206049	167825408	11038720
7281213129	167825408	11038720
7291214616	167825408	11038720
7301218527	167825408	11038720
7311208687	167825408	11038720
7321213017	167825408	11038720
7331209971	167825408	11038720
7341212169	167825408	11038720
7351214711	167825408	11038720
7361216566	167825408	11038720
7371214033	167825408	11038720
7381210253	167825408	11038720
7391211664	167800832	11038720
7401215974	167800832	11038720
7411212338	167800832	11038720
7421223817	167800832	11038720
7431209396	167800832	11038720
7441215155	167800832	11038720
7451212842	167800832	11038720
7461214170	167800832	11038720
7471212742	167800832	11038720
7481211319	167800832	11038720
7491211697	167800832	11038720
7501212948	167800832	11038720
7511212899	167800832	11038720
7521213050	167800832	11038720
7531208276	167800832	11038720
7541212188	167800832	11038720
7551209225	167800832	11038720
7561222283	167800832	11038720
7571207310	167800832	11038720
7581201645	167800832	11038720
7591236306	167800832	11038720
7601237335	167800832	11038720
7611244684	167800832	11038720
7621233410	167800832	11038720
7631242204	167800832	11038720
7641232015	167800832	11038720
7651243987	167800832	11038720
7661201296	167800832	11038720
7671239283	167800832	11038720
7681242893	167800832	11038720
7691242887	167800832	11038720
7701232380	167800832	11038720
7711237679	167800832	11038720
7721231785	167800832	11038720
7731246809	167800832	11038720
7741235901	167800832	11038720
7751243858	167800832	11038720
7761233450	167800832	11038720
7771238539	167800832	11038720
7781279114	167800832	11038720
7791238850	167800832	11038720
7801232568	167800832	11038720
7811244944	167800832	11038720
7821280590	167800832	11038720
7831237735	167800832	11038720
7841231737	167800832	11038720
7851239260	167800832	11038720
7861253991	167800832	11038720
7871237892	167800832	11038720
7881285853	167800832	11038720
7891242539	167800832	11038720
7901252948	167800832	11038720
7911236887	167800832	11038720
7921230899	167800832	11038720
7931235966	167800832	11038720
7941234007	167800832	11038720
7951243464	167800832	11038720
7961237960	167800832	11038720
7971237380	167800832	11038720
7981237996	167800832	11038720
7991213014	167800832	11038720
8001234580	167800832	11038720
8011235526	167800832	11038720
8021232947	167800832	11038720
8031238111	167800832	11038720
8041238051	167800832	11038720
8051240223	167800832	11038720
8061233602	167800832	11038720
8071243639	167800832	11038720
8081228593	167800832	11038720
8091275164	167800832	11038720
8101234446	167800832	11038720
8111244758	167800832	11038720
8121242497	167800832	11038720
8131239171	167800832	11038720
8141273510	167800832	11038720
8151238717	167800832	11038720
8161256033	167800832	11038720
8171241329	167800832	11038720
8181251942	167800832	11038720
8191244970	167800832	11038720
8201236833	167800832	11038720
8211238442	167800832	11038720
8221253342	167800832	11038720
8231239863	167800832	11038720
8241253874	167800832	11038720
8251244620	167800832	11038720
8261235838	167800832	11038720
8271242748	167800832	11038720
8281270035	167800832	11038720
8291243254	167800832	11038720
8301261887	167800832	11038720
8311239322	167800832	11038720
8321230220	167800832	11038720
8331238601	167800832	11038720
8341240556	167800832	11038720
8351243195	167800832	11038720
8361274449	167800832	11038720
8371239042	167800832	11038720
8381251033	167800832	11038720
8391242203	167800832	11038720
8401229810	167800832	11038720
8411264331	167800832	11038720
8421247758	167800832	11038720
8431242780	167800832	11038720
8441273544	167800832	11038720
8451240387	167800832	11038720
8461233164	167800832	11038720
8471245326	167800832	11038720
8481250929	167800832	11038720
8491234765	167800832	11038720
8501232810	167800832	11038720
8511242731	167800832	11038720
8521255101	167800832	11038720
8531239619	167800832	11038720
8541265906	167800832	11038720
8551243527	167800832	11038720
8561216286	167800832	11038720
8571256678	167800832	11038720
8581235569	167931904	11087872
8591212460	167931904	11087872
8601224858	167931904	11087872
8611209967	167931904	11087872
8621221472	167931904	11087872
8631211854	167931904	11087872
8641203124	167931904	11087872
8651212201	167931904	11087872
8661216591	167931904	11087872
8671213563	167931904	11087872
8681216012	167931904	11087872
8691211454	167931904	11087872
8701214307	167931904	11087872
8711212233	167931904	11087872
8721216243	167931904	11087872
8731208124	167931904	11087872
8741221845	167931904	11087872
8751210757	167931904	11087872
8761216888	167919616	11087872
8771213069	167919616	11087872
8781217953	167919616	11087872
8791213154	167919616	11087872
8801215309	167919616	11087872
8811208918	167919616	11087872
8821227064	167919616	11087872
8831211628	167919616	11087872
8841202592	167919616	11087872
8851206169	167919616	11087872
8861212375	167919616	11087872
8871206780	167919616	11087872
8881206920	167919616	11087872
8891213760	167919616	11087872
8901205799	167919616	11087872
8911209336	167919616	11087872
8921206434	167919616	11087872
8931214047	167919616	11087872
8941207887	167919616	11087872
8951206092	167919616	11087872
8961209342	167919616	11087872
8971208787	167919616	11087872
8981234105	167919616	11087872
8991206764	167919616	11087872
9001210845	167919616	11087872
9011209251	167919616	11087872
9021215347	167919616	11087872
9031217623	167919616	11087872
9041220879	167919616	11087872
9051216975	167919616	11087872
9061214808	167919616	11087872
9071211864	167919616	11087872
9081221848	167919616	11087872
9091210537	167919616	11087872
9101213559	167919616	11087872
9111214075	167919616	11087872
9121218451	167919616	11087872
9131213823	167919616	11087872
9141209405	167919616	11087872
9151218188	167919616	11087872
9161222577	167919616	11087872
9171212399	167919616	11087872
9181213233	167919616	11087872
9191213861	167919616	11087872
9201218341	167919616	11087872
9211212554	167919616	11087872
9221216309	167919616	11087872
9231210673	167919616	11087872
9241219442	167919616	11087872
9251207595	167919616	11087872
9261216954	167919616	11087872
9271212093	167919616	11087872
9281218206	167919616	11087872
9291210232	167919616	11087872
9301207800	167919616	11087872
9311208153	167919616	11087872
9321209177	167919616	11087872
9331208815	167919616	11087872
9341219538	167919616	11087872
9351206755	167919616	11087872
9361208901	167919616	11087872
9371207866	167919616	11087872
9381207870	167919616	11087872
9391207216	167919616	11087872
9401210941	167919616	11087872
9411206428	167919616	11087872
9421214230	167919616	11087872
9431208833	167919616	11087872
9441213548	167919616	11087872
9451206840	167919616	11087872
9461209487	167919616	11087872
9471205687	167919616	11087872
9481210753	167919616	11087872
9491207656	167919616	11087872
9501210913	167919616	11087872
9511205250	167919616	11087872
9521206298	167919616	11087872
9531207132	167919616	11087872
9541223624	167919616	11087872
9551209807	167919616	11087872
9561206786	167919616	11087872
9571213326	167919616	11087872
9581209399	167919616	11087872
9591207433	167919616	11087872
9601213940	167919616	11087872
9611212743	167919616	11087872
9621227546	167919616	11087872
9631213262	167919616	11087872
9641222820	167919616	11087872
9651213793	167919616	11087872
9661213226	167919616	11087872
9671214048	167919616	11087872
9681209711	167919616	11087872
9691219350	167919616	11087872
9701216939	167919616	11087872
9711212956	167919616	11087872
9721220030	167919616	11087872
9731212322	167919616	11087872
9741219363	167919616	11087872
9751225550	167919616	11087872
9761220869	167919616	11087872
9771213642	167919616	11087872
9781218377	167919616	11087872
9791211503	167919616	11087872
9801220638	167919616	11087872
9811211610	167919616	11087872
9821223596	167919616	11087872
9831213349	167919616	11087872
9841210017	167919616	11087872
9851212270	167919616	11087872
9861218249	167919616	11087872
9871206845	167919616	11087872
9881217504	167919616	11087872
9891207045	167919616	11087872
9901205651	167919616	11087872
9911212069	167919616	11087872
9921208170	167919616	11087872
9931205843	167919616	11087872
9941206825	167919616	11087872
9951205696	167919616	11087872
9961211304	167919616	11087872
9971208554	167919616	11087872
9981235467	167919616	11087872
9991205796	167919616	11087872
10001208898	167919616	11087872
10011206722	167919616	11087872
10021212507	167919616	11087872
10031198316	167919616	11087872
10041194993	167919616	11087872
10051194584	167919616	11087872
10061193795	167919616	11087872
10071192156	167919616	11087872
10081192940	167919616	11087872
10091191725	167919616	11087872
10101192285	167919616	11087872
10111196924	167919616	11087872
10121196569	167919616	11087872
10131201853	167919616	11087872
10141194172	167919616	11087872
10151197598	167919616	11087872
10161222382	167919616	11087872
10171214791	167919616	11087872
10181216576	167919616	11087872
10191223484	167919616	11087872
10201213848	167919616	11087872
10211214437	167919616	11087872
10221213740	167919616	11087872
10231208674	167919616	11087872
10241221708	167919616	11087872
10251213638	167919616	11087872
10261222737	167919616	11087872
10271210482	167919616	11087872
10281217519	167919616	11087872
10291209939	167919616	11087872
10301222332	167919616	11087872
10311205264	167919616	11087872
10321217937	167919616	11087872
10331213556	167919616	11087872
10341219414	167919616	11087872
10351209284	167919616	11087872
10361221486	167919616	11087872
10371208346	167919616	11087872
10381225216	167919616	11087872
10391212908	167919616	11087872
10401263193	167919616	11087872
10411207796	167919616	11087872
10421213549	167919616	11087872
10431215026	167919616	11087872
10441210265	167919616	11087872
10451207068	167919616	11087872
10461206713	167919616	11087872
10471214590	167919616	11087872
10481199561	167919616	11087872
10491211275	167919616	11087872
10501210383	167919616	11087872
10511208873	167919616	11087872
10521218503	167919616	11087872
10531209325	167919616	11087872
10541221738	167919616	11087872
10551209157	167919616	11087872
10561203280	167919616	11087872
10571211839	167919616	11087872
10581286698	167919616	11087872
10591211114	167919616	11087872
10601221311	167919616	11087872
10611213200	167919616	11087872
10621221549	167919616	11087872
10631210120	167919616	11087872
10641216186	167919616	11087872
10651212749	167919616	11087872
10661210989	167919616	11087872
10671213158	167919616	11087872
10681217722	167919616	11087872
10691214003	167919616	11087872
10701217499	167919616	11087872
10711212285	167919616	11087872
10721267060	167919616	11087872
10731206020	167919616	11087872
10741227550	167919616	11087872
10751205807	167919616	11087872
10761225320	167919616	11087872
10771205628	167919616	11087872
10781206795	167919616	11087872
10791206157	167919616	11087872
10801223141	167919616	11087872
10811205102	167919616	11087872
10821223463	167919616	11087872
10831204275	167919616	11087872
10841209659	167919616	11087872
10851206379	167919616	11087872
10861264083	167919616	11087872
10871208601	167919616	11087872
