time	rss	kernel
2061050782	248303616	1228800
2071056225	251056128	1236992
2081054253	253808640	1241088
2091054799	256692224	1245184
2101052679	259444736	1249280
2111054754	262197248	1257472
2121051569	265080832	1261568
2131057302	267964416	1265664
2141051728	270716928	1273856
2151054673	273600512	1277952
2161058350	276353024	1282048
2171061696	279236608	1290240
2181050108	282120192	1294336
2191059664	285003776	1298432
2201047560	287756288	1302528
2211061191	290508800	1310720
2221048966	290508800	1310720
2231051944	290508800	1310720
2241048871	290508800	1310720
2251051696	290508800	1310720
2261050532	290508800	1310720
2271051609	290508800	1310720
2281047975	290508800	1310720
2291054557	290508800	1310720
2301051564	290508800	1310720
2311055239	290508800	1310720
2321051553	290508800	1310720
2331053975	290508800	1310720
2341052974	290508800	1310720
2351057928	290508800	1310720
2361055607	290508800	1310720
2371063777	290508800	1310720
2381058385	290508800	1310720
2391061605	290508800	1310720
2401056531	290508800	1310720
2411058801	290508800	1310720
2421054425	290508800	1310720
2431064522	290508800	1310720
2441054091	290508800	1310720
2451064824	290508800	1310720
2461054712	290508800	1310720
2471061796	290508800	1310720
2481054227	290508800	1310720
2491063108	290508800	1310720
2501053509	290508800	1310720
2511062155	290508800	1310720
2521054078	290508800	1310720
2531063007	290508800	1310720
2541054780	290508800	1310720
2551063386	290508800	1310720
2561055011	290508800	1310720
2571059698	290508800	1310720
2581054305	290508800	1310720
2591061766	290508800	1310720
2601054290	290508800	1310720
2611061092	290508800	1310720
2621054687	290508800	1310720
2631062675	290508800	1310720
2641048583	290508800	1310720
2651058893	290508800	1310720
2661049892	290508800	1310720
2671062974	290508800	1310720
2681053707	290508800	1310720
2691059439	290508800	1310720
2701054705	290508800	1310720
2711062238	290508800	1310720
2721057687	290508800	1310720
2731061616	290508800	1310720
2741060506	290508800	1310720
2751058714	290508800	1310720
2761065405	290508800	1310720
2771059580	290508800	1310720
2781049170	290508800	1310720
2791050725	290508800	1310720
2801051905	290508800	1310720
2811051653	290508800	1310720
2821053006	290508800	1310720
2831053209	290508800	1310720
2841053661	290508800	1310720
2851054805	290508800	1310720
2861058937	290508800	1310720
2871061840	290508800	1310720
2881051389	290508800	1310720
2891057198	290508800	1310720
2901053719	290508800	1310720
2911060232	290508800	1310720
2921055826	290508800	1310720
2931060346	290508800	1310720
2941063292	290508800	1310720
2951063571	290508800	1310720
2961058061	290508800	1310720
2971061456	290508800	1310720
2981063067	290508800	1310720
2991058900	290508800	1310720
3001050667	290508800	1310720
3011056553	290508800	1310720
3021054315	290508800	1310720
3031058058	290508800	1310720
3041051088	290508800	1310720
3051058228	290508800	1310720
3061053666	290508800	1310720
3071047093	290508800	1310720
3081045815	290508800	1310720
3091045707	290508800	1310720
3101051046	290508800	1310720
3111046982	290508800	1310720
3121052472	290508800	1310720
3131055439	290508800	1310720
3141053764	290508800	1310720
3151055396	290508800	1310720
3161052926	290508800	1310720
3171055668	290508800	1310720
3181053944	290508800	1310720
3191056172	290508800	1310720
3201053560	290508800	1310720
3211048037	290508800	1310720
3221047806	290508800	1310720
3231062788	290508800	1310720
3241050900	290508800	1310720
3251060540	290508800	1310720
3261052846	290508800	1310720
3271067730	290508800	1310720
3281052617	290508800	1310720
3291063101	290508800	1310720
3301052683	290508800	1310720
3311064695	290508800	1310720
3321052827	290508800	1310720
3331062894	290508800	1310720
3341051290	290508800	1310720
3351062167	290508800	1310720
3361052939	290508800	1310720
3371062511	290508800	1310720
3381055241	290508800	1310720
3391062719	290508800	1310720
3401054275	290508800	1310720
3411061872	290508800	1310720
3421054401	290508800	1310720
3431063943	290508800	1310720
3441053706	290508800	1310720
3451061910	290508800	1310720
3461062039	290508800	1310720
3471058144	290508800	1310720
3481054903	290508800	1310720
3491058706	290508800	1310720
3501056958	290508800	1310720
3511065428	290508800	1310720
3521051167	290508800	1310720
3531066797	290508800	1310720
3541052630	290508800	1310720
3551066995	290508800	1310720
3561054826	290508800	1310720
3571061522	290508800	1310720
3581056391	290508800	1310720
3591065387	290508800	1310720
3601054774	290508800	1310720
3611062157	290508800	1310720
3621056469	290508800	1310720
3631062533	290508800	1310720
3641058478	290508800	1310720
3651091722	290508800	1310720
3661052050	290508800	1310720
3671062846	290508800	1310720
3681056706	290508800	1310720
3691059058	290508800	1310720
3701056184	290508800	1310720
3711062694	290508800	1310720
3721055413	290508800	1310720
3731062679	290508800	1310720
3741055559	290508800	1310720
3751062902	290508800	1310720
3761056834	290508800	1310720
3771061823	290508800	1310720
3781055012	290508800	1310720
3791058905	290508800	1310720
3801057348	290508800	1310720
3811057968	290508800	1310720
3821048572	290508800	1310720
3831062655	290508800	1310720
3841050958	290508800	1310720
3851056591	290508800	1310720
3861054274	290508800	1310720
3871061920	290508800	1310720
3881053845	290508800	1310720
3891056104	290508800	1310720
3901050323	290508800	1310720
3911060712	290508800	1310720
3921052539	290508800	1310720
3931061565	290508800	1310720
3941053030	290508800	1310720
3951062576	290508800	1310720
3961050733	290508800	1310720
3971062715	290508800	1310720
3981055375	290508800	1310720
3991058004	290508800	1310720
4001055100	290508800	1310720
4011058280	290508800	1310720
4021056459	290508800	1310720
4031063014	290508800	1310720
4041063888	290508800	1310720
4051064290	290508800	1310720
4061054325	290508800	1310720
4071063425	290508800	1310720
4081055090	290508800	1310720
4091055574	290508800	1310720
4101055399	290508800	1310720
4111058722	290508800	1310720
4121063385	290508800	1310720
4131055155	290508800	1310720
4141056934	290508800	1310720
4151063771	290508800	1310720
4161055448	290508800	1310720
4171059895	290508800	1310720
4181052907	290508800	1310720
4191062734	290508800	1310720
4201052735	290508800	1310720
4211062656	290508800	1310720
4221050748	290508800	1310720
4231062797	290508800	1310720
4241052790	290508800	1310720
4251057738	290508800	1310720
4261061125	290508800	1310720
4271058258	290508800	1310720
4281063986	290508800	1310720
4291064457	290508800	1310720
4301063165	290508800	1310720
4311058607	290508800	1310720
4321063081	290508800	1310720
4331058701	290508800	1310720
4341064562	290508800	1310720
4351062066	290508800	1310720
4361064174	290508800	1310720
4371061440	290508800	1310720
4381059386	290508800	1310720
4391061279	290508800	1310720
4401058371	290508800	1310720
4411059557	290508800	1310720
4421057065	290508800	1310720
4431062879	290508800	1310720
4441056930	290508800	1310720
4451060886	290508800	1310720
4461060918	290508800	1310720
4471059924	290508800	1310720
4481055416	290508800	1310720
4491064489	290508800	1310720
4501055755	290508800	1310720
4511060090	290508800	1310720
4521050626	290508800	1310720
4531061939	290508800	1310720
4541048835	290508800	1310720
4551061461	290508800	1310720
4561054757	290508800	1310720
4571060349	290508800	1310720
4581054831	290508800	1310720
4591063855	290508800	1310720
4601054648	290508800	1310720
4611062998	290508800	1310720
4621054717	290508800	1310720
4631054315	290508800	1310720
4641054164	290508800	1310720
4651059977	290508800	1310720
4661055716	290508800	1310720
4671062634	290508800	1310720
4681055072	290508800	1310720
4691064134	290508800	1310720
4701056920	290508800	1310720
4711062187	290508800	1310720
4721057149	290508800	1310720
4731063683	290508800	1310720
4741056272	290508800	1310720
4751054215	290508800	1310720
4761056446	290508800	1310720
4771060285	290508800	1310720
4781056788	290508800	1310720
4791063033	290508800	1310720
4801056077	290508800	1310720
4811047361	290508800	1310720
4821042328	290508800	1310720
4831042260	290508800	1310720
4841042076	290508800	1310720
4851040589	290508800	1310720
4861041691	290508800	1310720
4871042205	290508800	1310720
4881042913	290594816	1310720
4891045942	290594816	1310720
4901046695	290594816	1310720
4911043189	290594816	1310720
4921041691	290594816	1310720
4931043128	290594816	1310720
4941045837	290594816	1310720
4951039918	290594816	1310720
4961039375	290594816	1310720
4971039268	290594816	1310720
4981040398	290594816	1310720
4991040169	290594816	1310720
5001040605	290594816	1310720
5011040361	290594816	1310720
5021042061	290594816	1310720
5031043621	290594816	1310720
5041041986	290594816	1310720
5051060960	290594816	1310720
5061054838	290594816	1310720
5071062341	290594816	1310720
5081051830	290594816	1310720
5091058220	290594816	1310720
5101051691	290594816	1310720
5111063012	290594816	1310720
5121051953	290594816	1310720
5131055740	290594816	1310720
5141053211	290594816	1310720
5151062762	290594816	1310720
5161053010	290594816	1310720
5171060444	290594816	1310720
5181051226	290594816	1310720
5191058605	290594816	1310720
5201052381	290594816	1310720
5211063090	290594816	1310720
5221051974	290594816	1310720
5231062810	290594816	1310720
5241055585	290594816	1310720
5251054301	290488320	1310720
5261055424	290488320	1310720
5271056576	290488320	1310720
5281056604	290488320	1310720
5291058649	290488320	1310720
5301054414	290488320	1310720
5311061244	290488320	1310720
5321054311	290488320	1310720
5331064076	290488320	1310720
5341056610	290488320	1310720
5351063874	290488320	1310720
5361056049	290361344	1310720
5371063462	290361344	1310720
5381049728	290361344	1310720
5391054591	290361344	1310720
5401051203	290361344	1310720
5411058909	290361344	1310720
5421049752	290361344	1310720
5431063245	290361344	1310720
5441059220	290361344	1310720
5451060058	290361344	1310720
5461051233	290361344	1310720
5471062012	290361344	1310720
5481050767	290361344	1310720
5491061332	290361344	1310720
5501052378	290361344	1310720
5511048070	290361344	1310720
5521048998	290361344	1310720
5531057318	290361344	1310720
5541057245	290361344	1310720
5551057237	290361344	1310720
5561053962	290361344	1310720
5571055775	290361344	1310720
5581053896	290361344	1310720
5591058225	290361344	1310720
5601054156	290361344	1310720
5611054289	290361344	1310720
5621053526	290361344	1310720
5631056325	290361344	1310720
5641056045	290361344	1310720
5651056767	290361344	1310720
5661054882	290361344	1310720
5671056621	290361344	1310720
5681052330	290361344	1310720
5691056323	290361344	1310720
5701053843	290361344	1310720
5711054749	290361344	1310720
5721053238	290361344	1310720
5731055563	290361344	1310720
5741051513	290361344	1310720
5751055453	290361344	1310720
5761055936	290361344	1310720
5771056892	290361344	1310720
5781055120	290361344	1310720
5791057540	290361344	1310720
5801054378	290361344	1310720
5811045987	290361344	1310720
5821043881	290361344	1310720
5831045297	290361344	1310720
5841042319	290361344	1310720
5851042279	290361344	1310720
5861043257	290361344	1310720
5871042967	290361344	1310720
5881043984	290361344	1310720
5891046172	290361344	1310720
5901047001	290361344	1310720
5911052075	290361344	1310720
5921043217	290361344	1310720
5931045916	290361344	1310720
5941052966	290361344	1310720
5951044361	290361344	1310720
5961042710	290361344	1310720
5971041220	290361344	1310720
5981042952	290361344	1310720
5991042195	290361344	1310720
6001042647	290361344	1310720
6011043823	290021376	1310720
6021045112	290021376	1310720
6031046576	290021376	1310720
6041044565	290021376	1310720
6051041295	290021376	1310720
6061040636	290021376	1310720
6071061630	290021376	1310720
6081052925	290021376	1310720
6091095417	290021376	1310720
6101062782	290021376	1310720
6111090101	290021376	1310720
6121053900	290021376	1310720
6131063566	290021376	1310720
6141056443	290021376	1310720
6151063385	290021376	1310720
6161059090	290021376	1310720
6171088268	290021376	1310720
6181063869	290021376	1310720
6191087010	290021376	1310720
6201057102	290021376	1310720
6211083485	290021376	1310720
6221061770	290021376	1310720
6231086500	290021376	1310720
6241060825	290021376	1310720
6251092084	290021376	1310720
6261054483	290021376	1310720
6271063326	290021376	1310720
6281054855	290021376	1310720
6291088732	290021376	1310720
6301059830	290021376	1310720
6311088198	290021376	1310720
6321061926	290021376	1310720
6331090536	290021376	1310720
6341057963	290021376	1310720
6351088651	290021376	1310720
6361059185	290021376	1310720
6371084340	290021376	1310720
6381054357	290021376	1310720
6391064550	290021376	1310720
6401053062	290021376	1310720
6411094853	290021376	1310720
6421050368	290021376	1310720
6431094883	290021376	1310720
6441050478	290021376	1310720
6451092204	290021376	1310720
6461049175	290021376	1310720
6471089043	290021376	1310720
6481050230	290021376	1310720
6491094571	290021376	1310720
6501050127	290021376	1310720
6511054856	290021376	1310720
6521052822	290021376	1310720
6531088541	290021376	1310720
6541055490	290021376	1310720
6551085044	290021376	1310720
6561055152	290021376	1310720
6571089864	290021376	1310720
6581053913	290021376	1310720
6591091707	290021376	1310720
6601054486	290021376	1310720
6611089223	290021376	1310720
6621054295	290021376	1310720
6631088147	290021376	1310720
6641054516	290021376	1310720
6651085300	290021376	1310720
6661051551	290021376	1310720
6671091249	290021376	1310720
6681051516	290021376	1310720
6691093584	290021376	1310720
6701051826	290021376	1310720
6711091630	290021376	1310720
6721052267	290021376	1310720
6731095019	290021376	1310720
6741050358	290021376	1310720
6751086443	290021376	1310720
6761052121	290021376	1310720
6771088684	290021376	1310720
6781049870	290021376	1310720
6791100753	290021376	1310720
6801089589	290021376	1310720
6811088833	290021376	1310720
6821091874	290021376	1310720
6831089593	290021376	1310720
6841096117	290021376	1310720
6851093225	290021376	1310720
6861095979	290021376	1310720
6871087396	290021376	1310720
6881090899	290021376	1310720
6891085656	290021376	1310720
6901088559	290021376	1310720
6911091107	290021376	1310720
6921063400	290021376	1310720
6931093851	290021376	1310720
6941048101	290021376	1310720
6951092293	290021376	1310720
6961049384	290021376	1310720
6971085301	290021376	1310720
6981047809	290021376	1310720
6991088103	290021376	1310720
7001049098	290021376	1310720
7011089637	290021376	1310720
7021052897	290021376	1310720
7031087570	290021376	1310720
7041053245	290021376	1310720
7051091526	290021376	1310720
7061053984	290021376	1310720
7071089621	290021376	1310720
7081052346	290021376	1310720
7091088809	290021376	1310720
7101052551	290021376	1310720
7111086573	290021376	1310720
7121052651	290021376	1310720
7131089845	290021376	1310720
7141049867	290021376	1310720
7151094814	290021376	1310720
7161051538	290021376	1310720
7171094980	290021376	1310720
7181049670	290021376	1310720
7191089854	290021376	1310720
7201051663	290021376	1310720
7211085024	290021376	1310720
7221057668	290021376	1310720
7231094782	290021376	1310720
7241049054	290021376	1310720
7251089970	290021376	1310720
7261053938	290021376	1310720
7271086015	290021376	1310720
7281053721	290021376	1310720
7291093137	290021376	1310720
7301053907	290021376	1310720
7311088831	290021376	1310720
7321054217	290021376	1310720
7331088235	290021376	1310720
7341054311	290021376	1310720
7351089243	290021376	1310720
7361053515	290021376	1310720
7371090155	290021376	1310720
7381053125	290021376	1310720
7391091347	290021376	1310720
7401056172	290021376	1310720
7411086793	290021376	1310720
7421054008	290021376	1310720
7431094842	290021376	1310720
7441055348	290021376	1310720
7451093587	290021376	1310720
7461054632	290021376	1310720
7471095689	290021376	1310720
7481057349	290021376	1310720
7491093750	290021376	1310720
7501053286	290021376	1310720
7511084835	290021376	1310720
7521052836	290021376	1310720
7531086001	290021376	1310720
7541055016	290021376	1310720
7551094602	290021376	1310720
7561055022	290021376	1310720
7571095591	290021376	1310720
7581053340	290021376	1310720
7591090581	290021376	1310720
7601052935	290021376	1310720
7611094249	290021376	1310720
7621053870	290021376	1310720
7631093220	290021376	1310720
7641056166	290021376	1310720
7651086946	290021376	1310720
7661054107	290021376	1310720
7671092182	290021376	1310720
7681052732	290021376	1310720
7691083738	290021376	1310720
7701056040	290021376	1310720
7711092197	290021376	1310720
7721055393	290021376	1310720
7731092324	290021376	1310720
7741052950	290021376	1310720
7751096001	290021376	1310720
7761052932	290021376	1310720
7771094648	290021376	1310720
7781060508	290021376	1310720
7791089212	290021376	1310720
7801094198	290021376	1310720
7811089007	290021376	1310720
7821058516	290021376	1310720
7831091076	290021376	1310720
7841092529	290021376	1310720
7851086921	290021376	1310720
7861092117	290021376	1310720
7871092123	290021376	1310720
7881086486	290021376	1310720
7891090489	290021376	1310720
7901093471	290021376	1310720
7911095070	290021376	1310720
7921051203	290021376	1310720
7931094220	290021376	1310720
7941061594	290021376	1310720
7951090199	290021376	1310720
7961062209	290021376	1310720
7971090433	290021376	1310720
7981064950	290021376	1310720
7991091170	290021376	1310720
8001062066	290021376	1310720
8011090143	290021376	1310720
8021056189	290021376	1310720
8031093146	290021376	1310720
8041062191	290021376	1310720
8051095641	290021376	1310720
8061063155	290021376	1310720
8071090612	290021376	1310720
8081054610	290021376	1310720
8091096871	290021376	1310720
8101053173	290021376	1310720
8111063371	290021376	1310720
8121055378	290021376	1310720
8131065100	290021376	1310720
8141055030	290021376	1310720
8151092398	290021376	1310720
8161048532	290021376	1310720
8171088842	290009088	1310720
8181053273	290009088	1310720
8191087891	290009088	1310720
8201050372	290009088	1310720
8211089572	290009088	1310720
8221050560	290009088	1310720
8231083995	290009088	1310720
8241052137	290009088	1310720
8251089350	290009088	1310720
8261053022	290009088	1310720
8271089041	290009088	1310720
8281051213	290009088	1310720
8291090484	290009088	1310720
8301052271	290009088	1310720
8311085791	290009088	1310720
8321052920	290009088	1310720
8331095330	290009088	1310720
8341051521	290009088	1310720
8351094066	290009088	1310720
8361051537	290009088	1310720
8371089724	290009088	1310720
8381052058	290009088	1310720
8391092732	290009088	1310720
8401051147	290009088	1310720
8411088234	290009088	1310720
8421055236	290009088	1310720
8431062643	289992704	1310720
8441054342	289992704	1310720
8451055972	289992704	1310720
8461053785	289992704	1310720
8471061857	289992704	1310720
8481055357	289992704	1310720
8491064662	289992704	1310720
8501061992	289992704	1310720
8511063030	289992704	1310720
8521062661	289992704	1310720
8531059225	289992704	1310720
8541064088	289992704	1310720
8551062641	289992704	1310720
8561058045	289992704	1310720
8571063628	289992704	1310720
8581055262	289992704	1310720
8591059987	289992704	1310720
8601087804	289992704	1310720
8611061283	289992704	1310720
8621058743	289992704	1310720
8631062436	289992704	1310720
8641055677	289992704	1310720
8651064053	289992704	1310720
8661054117	289992704	1310720
8671054573	289992704	1310720
8681055014	289992704	1310720
8691061838	289992704	1310720
8701054543	289992704	1310720
8711061636	289992704	1310720
8721054018	289992704	1310720
8731065774	289992704	1310720
8741052831	289992704	1310720
8751062351	289992704	1310720
8761051190	289939456	1310720
8771061750	289939456	1310720
8781055374	289939456	1310720
8791062865	289939456	1310720
8801055933	289939456	1310720
8811062579	289939456	1310720
8821055918	289939456	1310720
8831062536	289939456	1310720
8841054141	289939456	1310720
8851065125	289939456	1310720
8861054258	289939456	1310720
8871061777	289939456	1310720
8881051936	289939456	1310720
8891063417	289939456	1310720
8901052262	289939456	1310720
8911062511	289939456	1310720
8921052735	289939456	1310720
8931061543	289939456	1310720
8941053207	289939456	1310720
8951058235	289939456	1310720
8961053632	289939456	1310720
8971058915	289939456	1310720
8981052397	289939456	1310720
8991055749	289939456	1310720
9001053826	289939456	1310720
9011062901	289939456	1310720
9021052451	289939456	1310720
9031089107	289939456	1310720
9041053422	289939456	1310720
9051092701	289939456	1310720
9061053289	289939456	1310720
9071096481	289939456	1310720
9081054036	289849344	1310720
9091090500	289849344	1310720
9101054158	289849344	1310720
9111095712	289849344	1310720
9121053940	289849344	1310720
9131089404	289849344	1310720
9141053556	289849344	1310720
9151055392	289849344	1310720
9161048944	289849344	1310720
9171060227	289849344	1310720
9181047171	289849344	1310720
9191062979	289849344	1310720
9201054214	289849344	1310720
9211054426	289849344	1310720
9221054177	289849344	1310720
9231061703	289849344	1310720
9241053819	289849344	1310720
9251066181	289849344	1310720
9261054390	286674944	1310720
9271062464	286674944	1310720
9281054308	286674944	1310720
9291054669	286674944	1310720
9301052673	286674944	1310720
9311059170	286674944	1310720
9321051360	286674944	1310720
9331059718	286674944	1310720
9341053398	286674944	1310720
9351095426	286674944	1310720
9361050437	286674944	1310720
9371090341	286674944	1310720
9381053753	286674944	1310720
9391089296	286674944	1310720
9401054274	286674944	1310720
9411097225	286674944	1310720
9421054382	286674944	1310720
9431062345	286674944	1310720
9441046756	282537984	1310720
9451092470	282537984	1310720
9461053360	282537984	1310720
9471086226	282537984	1310720
9481053914	282537984	1310720
9491094289	282537984	1310720
9501053827	282537984	1310720
9511089417	282537984	1310720
9521062405	282537984	1310720
9531057438	282537984	1310720
9541054193	282537984	1310720
9551097268	282537984	1310720
9561048769	282537984	1310720
9571088606	282537984	1310720
9581048670	282537984	1310720
9591097472	282537984	1310720
9601051465	282537984	1310720
9611096430	282537984	1310720
9621054126	282382336	1310720
9631092581	282382336	1310720
9641053773	282382336	1310720
9651091423	282382336	1310720
9661054583	282382336	1310720
9671092285	282382336	1310720
9681054064	282382336	1310720
9691096444	282382336	1310720
9701051737	282382336	1310720
9711091599	282382336	1310720
9721050546	282382336	1310720
9731088941	282382336	1310720
9741053913	282382336	1310720
9751061921	282382336	1310720
9761054437	282382336	1310720
9771095038	282382336	1310720
9781054120	282382336	1310720
9791092214	282382336	1310720
9801053325	278310912	1310720
9811087205	278310912	1310720
9821054007	278310912	1310720
9831090960	278310912	1310720
9841048866	278310912	1310720
9851098334	278310912	1310720
9861055217	278310912	1310720
9871096439	278310912	1310720
9881062703	278310912	1310720
9891088229	278310912	1310720
9901062463	278310912	1310720
9911089898	278310912	1310720
9921055528	278310912	1310720
9931092892	278310912	1310720
9941057566	278310912	1310720
9951096409	278310912	1310720
9961055191	278310912	1310720
9971096116	278310912	1310720
9981055419	273223680	1310720
9991090560	273223680	1310720
10001054618	273223680	1310720
10011094048	273223680	1310720
10021054486	273223680	1310720
10031095480	273223680	1310720
10041054812	273223680	1310720
10051089092	273223680	1310720
10061053902	273223680	1310720
10071064222	273223680	1310720
10081054835	273223680	1310720
10091089483	273223680	1310720
10101063310	273223680	1310720
10111089081	273223680	1310720
10121102248	273223680	1310720
10131093696	273223680	1310720
10141093633	273223680	1310720
10151092238	273223680	1310720
10161086538	272941056	1310720
10171091457	272941056	1310720
10181057893	272941056	1310720
10191092135	272941056	1310720
10201087301	272941056	1310720
10211089061	272941056	1310720
10221083893	272941056	1310720
10231082413	272941056	1310720
10241091508	272941056	1310720
10251089641	272941056	1310720
10261064037	272941056	1310720
10271096420	272941056	1310720
10281051210	272941056	1310720
10291059460	272941056	1310720
10301051410	272941056	1310720
10311089580	272941056	1310720
10321050904	272941056	1310720
10331097875	272683008	1310720
10341050157	272683008	1310720
10351092276	272683008	1310720
10361051835	272683008	1310720
10371092029	272683008	1310720
10381053304	272683008	1310720
10391126289	272683008	1310720
10401054393	272683008	1310720
10411094789	272683008	1310720
10421048982	272683008	1310720
10431090306	272683008	1310720
10441049069	272683008	1310720
10451091750	272683008	1310720
10461048242	272683008	1310720
10471092913	272683008	1310720
10481045741	272683008	1310720
10491087132	272683008	1310720
10501048899	272683008	1310720
10511058591	270356480	1310720
10521056539	267608064	1310720
10531089669	267608064	1310720
10541058157	267608064	1310720
10551092924	267608064	1310720
10561057966	267608064	1310720
10571097662	267608064	1310720
10581053925	267608064	1310720
10591094937	267608064	1310720
10601095202	267608064	1310720
10611090008	267608064	1310720
10621127216	267608064	1310720
10631096124	267608064	1310720
10641061948	267608064	1310720
10651092655	267608064	1310720
10661088048	267608064	1310720
10671089578	267608064	1310720
10681049109	267608064	1310720
10691092957	267284480	1310720
10701054042	267284480	1310720
10711091668	267284480	1310720
10721054143	267284480	1310720
10731097235	267284480	1310720
10741054231	267284480	1310720
10751093247	267284480	1310720
10761053204	267284480	1310720
10771092717	267284480	1310720
10781053580	267284480	1310720
10791093409	267284480	1310720
10801053357	267284480	1310720
10811091164	267284480	1310720
10821053914	267284480	1310720
10831062753	267284480	1310720
10841054298	267284480	1310720
10851086975	267284480	1310720
10861050577	267284480	1310720
10871088359	260407296	1310720
10881052671	260407296	1310720
