time	rss	kernel
1331163863	246173696	1654784
1341162656	246173696	1654784
1351162064	246173696	1654784
1361161165	246173696	1654784
1371163242	246173696	1654784
1381162364	246173696	1654784
1391160107	246173696	1654784
1401159430	246173696	1654784
1411160121	246173696	1654784
1421162609	246173696	1654784
1431160401	246173696	1654784
1441160263	246165504	1654784
1451161726	246165504	1654784
1461181449	246165504	1654784
1471180003	246165504	1654784
1481184912	246165504	1654784
1491183459	246165504	1654784
1501185141	246165504	1654784
1511182673	246165504	1654784
1521182221	246165504	1654784
1531180782	246165504	1654784
1541186358	246165504	1654784
1551185047	246099968	1654784
1561178161	246099968	1654784
1571210874	246099968	1654784
1581174476	246099968	1654784
1591183626	246099968	1654784
1601178880	246099968	1654784
1611180621	246099968	1654784
1621180234	246099968	1654784
1631181980	246099968	1654784
1641181524	246099968	1654784
1651182288	246362112	1654784
1661187262	246198272	1654784
1671180650	246198272	1654784
1681178781	246198272	1654784
1691183845	246198272	1654784
1701178941	246198272	1654784
1711183946	246198272	1654784
1721183520	246198272	1654784
1731187927	246198272	1654784
1741199001	246198272	1654784
1751183863	246198272	1654784
1761179217	246460416	1654784
1771183349	246091776	1662976
1781183964	246091776	1662976
1791181348	246091776	1662976
1801182925	246091776	1662976
1811183637	246091776	1662976
1821184281	246091776	1662976
1831178593	246091776	1662976
1841184546	246091776	1662976
1851179905	246091776	1662976
1861175298	246091776	1662976
1871181413	245796864	1728512
1881183367	245194752	1753088
1891182438	245194752	1753088
1901182951	245194752	1753088
1911180558	245194752	1753088
1921184288	245194752	1753088
1931181843	245194752	1753088
1941183556	245194752	1753088
1951183133	245194752	1753088
1961183799	245194752	1753088
1971179008	245194752	1753088
1981179623	245587968	1753088
1991179253	242393088	2105344
2001185285	241717248	2154496
2011184048	241717248	2154496
2021181206	241717248	2154496
2031179861	241717248	2154496
2041183592	241717248	2154496
2051183886	241717248	2154496
2061182349	241717248	2154496
2071181999	241717248	2154496
2081184822	241717248	2154496
2091180032	241717248	2154496
2101181797	241979392	2154496
2111183423	239001600	2482176
2121183089	235859968	2818048
2131182682	233201664	3055616
2141183322	233201664	3055616
2151184035	233201664	3055616
2161184794	233201664	3055616
2171183163	233201664	3055616
2181184866	233201664	3055616
2191186698	233201664	3055616
2201183994	233201664	3055616
2211184850	233201664	3055616
2221184313	233201664	3055616
2231184058	233201664	3055616
2241183376	232296448	3178496
2251183117	229085184	3497984
2261183713	226050048	3801088
2271182218	223834112	3981312
2281179681	223834112	3981312
2291178363	223834112	3981312
2301177038	223834112	3981312
2311178836	223834112	3981312
2321208501	223834112	3981312
2331184010	223834112	3981312
2341179673	225931264	4001792
2351180407	228290560	4005888
2361182240	230649856	4014080
2371182502	233009152	4018176
2381179249	235499520	4038656
2391184147	237858816	4042752
2401183817	240218112	4046848
2411184574	242577408	4067328
2421182925	245067776	4071424
2431174961	247427072	4075520
2441185227	249917440	4096000
2451183809	252407808	4104192
2461183345	254767104	4108288
2471179726	257126400	4128768
2481180426	259616768	4136960
2491178876	261976064	4141056
2501183919	264466432	4161536
2511182485	266825728	4165632
2521182000	269316096	4177920
2531183734	268431360	4276224
2541183290	265482240	4562944
2551181988	262344704	4849664
2561182499	259813376	5038080
2571182097	259813376	5038080
2581174840	259813376	5038080
2591175562	259813376	5038080
2601176722	259813376	5038080
2611174845	259813376	5038080
2621174892	259813376	5038080
2631175731	259813376	5038080
2641176703	259813376	5038080
2651177362	259813376	5038080
2661176982	259813376	5038080
2671175038	259813376	5038080
2681175335	259813376	5038080
2691177798	259813376	5038080
2701179427	259813376	5038080
2711181373	259813376	5038080
2721178822	259813376	5038080
2731183604	259813376	5038080
2741174851	259813376	5038080
2751181241	259813376	5038080
2761175273	259936256	5038080
2771177923	258453504	5201920
2781176259	255365120	5480448
2791175548	252239872	5742592
2801177747	251052032	5824512
2811177564	251052032	5824512
2821176769	251052032	5824512
2831175925	251052032	5824512
2841175393	251052032	5824512
2851175749	251052032	5824512
2861177237	251052032	5824512
2871174953	251052032	5824512
2881169296	251052032	5824512
2891176117	251052032	5824512
2901175709	251052032	5824512
2911177798	251052032	5824512
2921177011	251052032	5824512
2931177588	251052032	5824512
2941174623	251052032	5824512
2951176386	251052032	5824512
2961175135	251052032	5824512
2971174918	251052032	5824512
2981175423	251052032	5824512
2991176201	251052032	5824512
3001175693	251314176	5824512
3011178646	248168448	6070272
3021175509	247582720	6103040
3031228261	247582720	6103040
3041169833	247582720	6103040
3051166493	247582720	6103040
3061179142	247582720	6103040
3071183059	247582720	6103040
3081183375	247582720	6103040
3091184059	247582720	6103040
3101183645	247582720	6103040
3111187609	247582720	6103040
3121185108	247844864	6103040
3131185607	244965376	6324224
3141179769	241758208	6569984
3151183715	241422336	6578176
3161175327	241422336	6578176
3171185181	241422336	6578176
3181167412	241422336	6578176
3191176015	241422336	6578176
3201181786	241422336	6578176
3211166435	241422336	6578176
3221162490	241422336	6578176
3231162650	241422336	6578176
3241162043	241422336	6578176
3251162333	240836608	6643712
3261161399	237957120	6848512
3271173748	234909696	7069696
3281161413	231809024	7266304
3291162762	231809024	7266304
3301161735	231809024	7266304
3311161832	231809024	7266304
3321163176	231809024	7266304
3331164364	231809024	7266304
3341164187	231809024	7266304
3351162414	231809024	7266304
3361162349	231809024	7266304
3371162191	231809024	7266304
3381162288	231809024	7266304
3391162195	231190528	7360512
3401162353	228433920	7548928
3411162662	225746944	7737344
3421174542	222814208	7917568
3431162155	221536256	7979008
3441174423	221536256	7979008
3451162438	221536256	7979008
3461162403	221536256	7979008
3471207899	221536256	7979008
3481181200	221536256	7979008
3491183608	221536256	7979008
3501181448	221536256	7979008
3511184848	221536256	7979008
3521184413	221536256	7979008
3531178602	220762112	8097792
3541183506	218198016	8343552
3551184222	216510464	8482816
3561179426	213958656	8638464
3571184444	211460096	8794112
3581182922	208842752	8949760
3591183663	207216640	8998912
3601181019	207216640	8998912
3611211553	207216640	8998912
3621184638	207216640	8998912
3631209255	207216640	8998912
3641182651	207216640	8998912
3651182848	207216640	8998912
3661183393	207216640	8998912
3671182379	207216640	8998912
3681178919	207216640	8998912
3691179361	207216640	8998912
3701177837	207216640	8998912
3711182793	207216640	8998912
3721182330	207216640	8998912
3731184022	207216640	8998912
3741178214	207216640	8998912
3751176814	204603392	9195520
3761182358	202481664	9367552
3771179476	200650752	9482240
3781178647	198246400	9613312
3791180720	195821568	9736192
3801184493	193392640	9867264
3811185764	192376832	9895936
3821182493	192376832	9895936
3831178906	192376832	9895936
3841178452	192376832	9895936
3851183496	192376832	9895936
3861181950	192376832	9895936
3871182041	192376832	9895936
3881184381	192376832	9895936
3891174371	192376832	9895936
3901180764	192376832	9895936
3911183722	192376832	9895936
3921179896	192376832	9895936
3931184625	192376832	9895936
3941182078	192376832	9895936
3951184697	192376832	9895936
3961183159	192376832	9895936
3971178545	192376832	9895936
3981183592	192376832	9895936
3991183031	192376832	9895936
4001183671	192376832	9895936
4011183384	191733760	9953280
4021185022	189538304	10067968
4031180496	187183104	10182656
4041173512	184885248	10297344
4051209538	182312960	10403840
4061180007	181817344	10420224
4071227702	181817344	10420224
4081184788	181817344	10420224
4091233391	181817344	10420224
4101182592	181817344	10420224
4111184204	181817344	10420224
4121183744	181817344	10420224
4131184216	181817344	10420224
4141182736	181817344	10420224
4151183376	181817344	10420224
4161180218	181817344	10420224
4171179397	181817344	10420224
4181175560	181817344	10420224
4191184083	181817344	10420224
4201183913	181817344	10420224
4211163779	181817344	10420224
4221160738	181817344	10420224
4231159666	181817344	10420224
4241160732	181817344	10420224
4251161899	181817344	10420224
4261163321	181219328	10469376
4271161345	178970624	10559488
4281161430	176623616	10665984
4291161994	174166016	10756096
4301161102	171847680	10838016
4311162399	171429888	10846208
4321162149	171429888	10846208
4331165021	171429888	10846208
4341180195	171429888	10846208
4351231409	171429888	10846208
4361182707	171429888	10846208
4371183410	171429888	10846208
4381182950	171429888	10846208
4391183631	171429888	10846208
4401181204	171429888	10846208
4411183013	171429888	10846208
4421182887	171429888	10846208
4431178963	171429888	10846208
4441182620	171429888	10846208
4451184428	171429888	10846208
4461181889	171429888	10846208
4471179225	171429888	10846208
4481166322	171429888	10846208
4491173169	171429888	10846208
4501177251	171429888	10846208
4511176877	170606592	10895360
4521182160	168579072	10969088
4531183668	168579072	10969088
4541182078	168579072	10969088
4551183300	168579072	10969088
4561184030	168579072	10969088
4571179288	168579072	10969088
4581184338	168579072	10969088
4591186050	168579072	10969088
4601182349	168579072	10969088
4611242782	168579072	10969088
4621166624	168579072	10969088
4631164097	168579072	10969088
4641163722	168579072	10969088
4651164234	168579072	10969088
4661161910	168579072	10969088
4671164139	168579072	10969088
4681161206	168579072	10969088
4691162294	168579072	10969088
4701163736	168579072	10969088
4711161856	168579072	10969088
4721162119	168464384	10977280
4731162439	167890944	11001856
4741161362	167890944	11001856
4751161057	167890944	11001856
4761173852	167890944	11001856
4771166526	167890944	11001856
4781175714	167890944	11001856
4791163370	167890944	11001856
4801164146	167890944	11001856
4811174854	167890944	11001856
4821173875	167890944	11001856
4831166386	167890944	11001856
4841176402	167890944	11001856
4851166451	167890944	11001856
4861165785	167890944	11001856
4871175294	167890944	11001856
4881178120	167890944	11001856
4891175371	167890944	11001856
4901167173	167890944	11001856
4911169465	167890944	11001856
4921171679	167890944	11001856
4931175638	167890944	11001856
4941174728	167890944	11001856
4951175244	167890944	11001856
4961176009	167890944	11001856
4971175563	167890944	11001856
4981175882	167890944	11001856
4991176641	167890944	11001856
5001176265	167890944	11001856
5011175776	167890944	11001856
5021174873	167890944	11001856
5031176445	167890944	11001856
5041177909	167890944	11001856
5051179277	167890944	11001856
5061180140	167890944	11001856
5071176020	167890944	11001856
5081175736	167890944	11001856
5091177365	167890944	11001856
5101176893	167890944	11001856
5111178712	167890944	11001856
5121176113	167890944	11001856
5131175484	167890944	11001856
5141176509	167890944	11001856
5151176161	167890944	11001856
5161177964	167890944	11001856
5171177263	167890944	11001856
5181174928	167890944	11001856
5191183931	167890944	11001856
5201178090	167890944	11001856
5211177750	167890944	11001856
5221176996	167890944	11001856
5231175502	167890944	11001856
5241176684	167890944	11001856
5251175904	167890944	11001856
5261175682	167890944	11001856
5271175089	167890944	11001856
5281180072	167890944	11001856
5291178721	167890944	11001856
5301180667	167890944	11001856
5311179017	167890944	11001856
5321175220	167890944	11001856
5331182902	167890944	11001856
5341184423	167890944	11001856
5351174221	167890944	11001856
5361184035	167890944	11001856
5371223412	167890944	11001856
5381179279	167890944	11001856
5391178949	167890944	11001856
5401184863	167890944	11001856
5411184674	167890944	11001856
5421182032	167890944	11001856
5431182694	167890944	11001856
5441181163	167890944	11001856
5451218139	167890944	11001856
5461181691	167890944	11001856
5471219046	167890944	11001856
5481179008	167890944	11001856
5491178617	167890944	11001856
5501180355	167890944	11001856
5511183243	167890944	11001856
5521182719	167890944	11001856
5531185828	167890944	11001856
5541184081	167890944	11001856
5551183804	167890944	11001856
5561181600	167890944	11001856
5571179772	167890944	11001856
5581183417	167890944	11001856
5591183030	167890944	11001856
5601165943	167890944	11001856
5611227244	167890944	11001856
5621183367	167890944	11001856
5631179270	167890944	11001856
5641182041	167890944	11001856
5651182988	167890944	11001856
5661180555	167890944	11001856
5671182144	167890944	11001856
5681183217	167890944	11001856
5691183063	167890944	11001856
5701178342	167890944	11001856
5711184401	167890944	11001856
5721181866	167890944	11001856
5731209921	167890944	11001856
5741177383	167890944	11001856
5751182022	167890944	11001856
5761183415	167890944	11001856
5771182051	167890944	11001856
5781183711	167890944	11001856
5791182249	167890944	11001856
5801183860	167890944	11001856
5811182835	167890944	11001856
5821177707	167890944	11001856
5831174994	167890944	11001856
5841184587	167890944	11001856
5851179826	167890944	11001856
5861166112	167890944	11001856
5871180915	167890944	11001856
5881174622	167890944	11001856
5891175578	167890944	11001856
5901182366	167890944	11001856
5911180874	167890944	11001856
5921183322	167890944	11001856
5931182076	167890944	11001856
5941182704	167890944	11001856
5951182528	167890944	11001856
5961181650	167890944	11001856
5971182486	167890944	11001856
5981177579	167890944	11001856
5991178219	167890944	11001856
6001173442	167890944	11001856
6011226003	167890944	11001856
6021193746	167890944	11001856
6031210418	167890944	11001856
6041178463	167890944	11001856
6051182392	167890944	11001856
6061183954	167890944	11001856
6071184588	167890944	11001856
6081183178	167890944	11001856
6091183849	167890944	11001856
6101182372	167890944	11001856
6111182546	167890944	11001856
6121182097	167890944	11001856
6131167956	167890944	11001856
6141177523	167890944	11001856
6151221560	167890944	11001856
6161183212	167890944	11001856
6171183135	167890944	11001856
6181179555	167890944	11001856
6191182267	167890944	11001856
6201179836	167890944	11001856
6211185809	167890944	11001856
6221180090	167890944	11001856
6231180181	167890944	11001856
6241183852	167890944	11001856
6251182223	167890944	11001856
6261182594	167890944	11001856
6271175456	167890944	11001856
6281178110	167890944	11001856
6291175775	167890944	11001856
6301177439	167890944	11001856
6311174993	167890944	11001856
6321184276	167890944	11001856
6331182787	167890944	11001856
6341180486	167890944	11001856
6351183175	167890944	11001856
6361185927	167890944	11001856
6371183424	167890944	11001856
6381182842	167890944	11001856
6391183697	167890944	11001856
6401164989	167890944	11001856
6411180052	167890944	11001856
6421193148	167890944	11001856
6431218291	167890944	11001856
6441185067	167890944	11001856
6451184573	167890944	11001856
6461183789	167890944	11001856
6471182822	167890944	11001856
6481178954	167890944	11001856
6491183814	167890944	11001856
6501181507	167890944	11001856
6511186264	167890944	11001856
6521182609	167890944	11001856
6531182435	167890944	11001856
6541179950	167890944	11001856
6551166831	167890944	11001856
6561161050	167890944	11001856
6571160614	167890944	11001856
6581159832	167890944	11001856
6591178327	167890944	11001856
6601179421	167890944	11001856
6611183302	167890944	11001856
6621178543	167890944	11001856
6631183753	167890944	11001856
6641185660	167890944	11001856
6651183004	167890944	11001856
6661182408	167890944	11001856
6671183097	167890944	11001856
6681182592	167890944	11001856
6691184185	167890944	11001856
6701196162	167890944	11001856
6711181341	167890944	11001856
6721184154	167890944	11001856
6731183515	167890944	11001856
6741182459	167890944	11001856
6751185077	167890944	11001856
6761184362	167890944	11001856
6771184217	167890944	11001856
6781181654	167890944	11001856
6791185380	167890944	11001856
6801182769	167890944	11001856
6811184438	167890944	11001856
6821179991	167890944	11001856
6831176609	167890944	11001856
6841174184	167890944	11001856
6851182878	167890944	11001856
6861181732	167890944	11001856
6871180009	167890944	11001856
6881179471	167890944	11001856
6891179542	167890944	11001856
6901179756	167890944	11001856
6911179504	167890944	11001856
6921186423	167890944	11001856
6931188375	167890944	11001856
6941182739	167890944	11001856
6951178714	167890944	11001856
6961183471	167890944	11001856
6971182978	167890944	11001856
6981176155	167890944	11001856
6991179950	167890944	11001856
7001183981	167890944	11001856
7011179505	167890944	11001856
7021183096	167890944	11001856
7031180549	167890944	11001856
7041181920	167890944	11001856
7051183096	167890944	11001856
7061179405	167890944	11001856
7071183388	167890944	11001856
7081181648	167890944	11001856
7091180316	167890944	11001856
7101178659	167890944	11001856
7111183919	167890944	11001856
7121175707	167890944	11001856
7131167430	167890944	11001856
7141179144	167890944	11001856
7151181693	167890944	11001856
7161179040	167890944	11001856
7171182887	167890944	11001856
7181183426	167890944	11001856
7191184064	167890944	11001856
7201181557	167890944	11001856
7211182503	167890944	11001856
7221178672	167890944	11001856
7231185758	167890944	11001856
7241181191	167890944	11001856
7251181825	167890944	11001856
7261166026	167890944	11001856
7271195322	167890944	11001856
7281201740	167890944	11001856
7291183399	167890944	11001856
7301182014	167890944	11001856
7311183534	167890944	11001856
7321183211	167890944	11001856
7331182864	167890944	11001856
7341179616	167890944	11001856
7351182084	167890944	11001856
7361183674	167890944	11001856
7371182288	167890944	11001856
7381182924	167890944	11001856
7391174757	167890944	11001856
7401184747	167890944	11001856
7411184029	167890944	11001856
7421176312	167890944	11001856
7431183184	167890944	11001856
7441181903	167890944	11001856
7451178797	167890944	11001856
7461184878	167890944	11001856
7471183281	167890944	11001856
7481186104	167890944	11001856
7491183561	167890944	11001856
7501178914	167890944	11001856
7511183824	167890944	11001856
7521175073	167890944	11001856
7531181569	167890944	11001856
7541183472	167890944	11001856
7551178243	167890944	11001856
7561182126	167890944	11001856
7571178553	167890944	11001856
7581179111	167890944	11001856
7591181909	167890944	11001856
7601178285	167890944	11001856
7611182238	167890944	11001856
7621182930	167890944	11001856
7631182417	167890944	11001856
7641183209	167890944	11001856
7651183859	167890944	11001856
7661165308	167890944	11001856
7671162161	167890944	11001856
7681159810	167890944	11001856
7691160094	167890944	11001856
7701159978	167890944	11001856
7711159645	167890944	11001856
7721159770	167890944	11001856
7731159943	167890944	11001856
7741160033	167890944	11001856
7751161308	167890944	11001856
7761160626	167890944	11001856
7771161081	167890944	11001856
7781159756	167890944	11001856
7791161106	167890944	11001856
7801161018	167890944	11001856
7811161254	167890944	11001856
7821179345	167890944	11001856
7831176845	167890944	11001856
7841184744	167890944	11001856
7851182038	167890944	11001856
7861181611	167890944	11001856
7871184417	167890944	11001856
7881181775	167890944	11001856
7891178308	167890944	11001856
7901174938	167890944	11001856
7911183861	167890944	11001856
7921182320	167890944	11001856
7931179733	167890944	11001856
7941173358	167890944	11001856
7951220262	167890944	11001856
7961199805	167890944	11001856
7971180011	167890944	11001856
7981182893	167890944	11001856
7991182632	167890944	11001856
8001176809	167890944	11001856
8011182775	167890944	11001856
8021182295	167890944	11001856
8031183081	167890944	11001856
8041183833	167890944	11001856
8051182270	167890944	11001856
8061174569	167890944	11001856
8071177922	167890944	11001856
8081176534	167890944	11001856
8091175978	167890944	11001856
8101176856	167890944	11001856
8111179429	167890944	11001856
8121178161	167890944	11001856
8131176588	167890944	11001856
8141176643	167890944	11001856
8151177033	167890944	11001856
8161177706	167890944	11001856
8171175137	167890944	11001856
8181176713	167890944	11001856
8191175122	167890944	11001856
8201179658	167890944	11001856
8211218248	167890944	11001856
8221183632	167890944	11001856
8231217157	167890944	11001856
8241180514	167890944	11001856
8251183664	167890944	11001856
8261178847	167890944	11001856
8271182664	167890944	11001856
8281182141	167890944	11001856
8291182867	167890944	11001856
8301182371	167890944	11001856
8311182052	167890944	11001856
8321178268	167890944	11001856
8331165092	167890944	11001856
8341177757	167890944	11001856
8351179999	167890944	11001856
8361183011	167890944	11001856
8371184516	167890944	11001856
8381182984	167890944	11001856
8391183865	167890944	11001856
8401183241	167890944	11001856
8411178576	167890944	11001856
8421180738	167890944	11001856
8431183187	167890944	11001856
8441180104	167890944	11001856
8451185641	167890944	11001856
8461181886	167890944	11001856
8471164705	167890944	11001856
8481179872	167890944	11001856
8491181111	167890944	11001856
8501176381	167890944	11001856
8511181336	167890944	11001856
8521176580	167890944	11001856
8531178969	167890944	11001856
8541182096	167890944	11001856
8551183608	167890944	11001856
8561183171	167890944	11001856
8571185926	167890944	11001856
8581179033	167890944	11001856
8591183909	167890944	11001856
8601178993	167890944	11001856
8611179297	167890944	11001856
8621185164	167890944	11001856
8631183886	167890944	11001856
8641179727	167890944	11001856
8651217859	167890944	11001856
8661182462	167890944	11001856
8671182741	167890944	11001856
8681178470	167890944	11001856
8691183053	167890944	11001856
8701179036	167890944	11001856
8711182689	167890944	11001856
8721177959	167890944	11001856
8731182901	167890944	11001856
8741182097	167890944	11001856
8751183301	167890944	11001856
8761182976	167890944	11001856
8771184545	167890944	11001856
8781179721	167890944	11001856
8791180890	167890944	11001856
8801180016	167890944	11001856
8811185116	167890944	11001856
8821184569	167890944	11001856
8831183196	167890944	11001856
8841180028	167878656	11001856
8851184677	167878656	11001856
8861184228	167878656	11001856
8871183986	167878656	11001856
8881178783	167878656	11001856
8891246858	167878656	11001856
8901183310	167878656	11001856
8911278097	167878656	11001856
8921178360	167878656	11001856
8931183447	167878656	11001856
8941177889	167878656	11001856
8951181496	167878656	11001856
8961180804	167878656	11001856
8971182572	167878656	11001856
8981184041	167878656	11001856
8991181749	167878656	11001856
9001181225	167878656	11001856
9011185242	167878656	11001856
9021179414	167878656	11001856
9031181761	167878656	11001856
9041177008	167878656	11001856
9051183296	167878656	11001856
9061185590	167878656	11001856
9071184532	167878656	11001856
9081183025	167878656	11001856
9091183124	167878656	11001856
9101181550	167878656	11001856
9111182172	167878656	11001856
9121182935	167878656	11001856
9131180237	167878656	11001856
9141178817	167878656	11001856
9151181790	167878656	11001856
9161173063	167878656	11001856
9171234418	167878656	11001856
9181181200	167878656	11001856
9191183119	167878656	11001856
9201184297	167878656	11001856
9211182164	167878656	11001856
9221181756	167878656	11001856
9231182333	167878656	11001856
9241178725	167878656	11001856
9251184208	167878656	11001856
9261182538	167878656	11001856
9271184041	167878656	11001856
9281184440	167878656	11001856
9291178826	167878656	11001856
9301173523	167878656	11001856
9311182712	167878656	11001856
9321181242	167878656	11001856
9331181434	167878656	11001856
9341180960	167878656	11001856
9351183183	167878656	11001856
9361182533	167878656	11001856
9371184279	167878656	11001856
9381182629	167878656	11001856
9391183254	167878656	11001856
9401178514	167878656	11001856
9411245608	167878656	11001856
9421183261	167878656	11001856
9431182207	167878656	11001856
9441181143	167878656	11001856
9451180900	167878656	11001856
9461183039	167878656	11001856
9471181473	167878656	11001856
9481181093	167878656	11001856
9491182911	167878656	11001856
9501179961	167878656	11001856
9511183213	167878656	11001856
9521187206	167878656	11001856
9531183213	167878656	11001856
9541181775	167878656	11001856
9551180727	167878656	11001856
9561181758	167878656	11001856
9571216760	167878656	11001856
9581186264	167878656	11001856
9591182542	167878656	11001856
9601184348	167878656	11001856
9611184369	167878656	11001856
9621183954	167878656	11001856
9631181464	167878656	11001856
9641183184	167878656	11001856
9651182858	167878656	11001856
9661183396	167878656	11001856
9671184145	167878656	11001856
9681179497	167878656	11001856
9691184390	167878656	11001856
9701181731	167878656	11001856
9711181013	167878656	11001856
9721179419	167878656	11001856
9731182128	167878656	11001856
9741184602	167878656	11001856
9751178864	167878656	11001856
9761179505	167878656	11001856
9771182312	167878656	11001856
9781181694	167878656	11001856
9791185645	167878656	11001856
9801181647	167878656	11001856
9811179460	167878656	11001856
9821183081	167878656	11001856
9831181252	167878656	11001856
9841182166	167878656	11001856
9851165221	167878656	11001856
9861165326	167878656	11001856
9871162696	167878656	11001856
9881162223	167878656	11001856
9891162309	167878656	11001856
9901162085	167878656	11001856
9911163081	167878656	11001856
9921162014	167878656	11001856
9931162116	167878656	11001856
9941161469	167878656	11001856
9951162632	167878656	11001856
9961162832	167878656	11001856
9971161593	167878656	11001856
9981161023	167878656	11001856
9991182107	167878656	11001856
10001165849	167878656	11001856
10011179549	167878656	11001856
10021162923	167878656	11001856
10031163038	167878656	11001856
10041163816	167878656	11001856
10051177476	167878656	11001856
10061176453	167878656	11001856
10071164201	167878656	11001856
10081176939	167878656	11001856
10091165198	167878656	11001856
10101162710	167878656	11001856
10111174325	167878656	11001856
10121162589	167878656	11001856
10131163534	167878656	11001856
10141188158	167878656	11001856
10151178038	167878656	11001856
10161178710	167878656	11001856
10171183469	167878656	11001856
10181181180	167878656	11001856
10191178399	167878656	11001856
10201180717	167878656	11001856
10211180283	167878656	11001856
10221183166	167878656	11001856
10231183847	167878656	11001856
10241182471	167878656	11001856
10251181985	167878656	11001856
10261174892	167878656	11001856
10271182597	167878656	11001856
10281184413	167878656	11001856
10291180634	167878656	11001856
10301177099	167878656	11001856
10311177616	167878656	11001856
10321181615	167878656	11001856
10331181054	167878656	11001856
10341178172	167878656	11001856
10351182380	167878656	11001856
10361183940	167878656	11001856
10371184552	167878656	11001856
10381182932	167878656	11001856
10391175840	167878656	11001856
10401176814	167878656	11001856
10411177710	167878656	11001856
10421175852	167878656	11001856
10431175354	167878656	11001856
10441176103	167878656	11001856
10451176896	167878656	11001856
10461176466	167878656	11001856
10471176279	167878656	11001856
10481176559	167878656	11001856
10491176151	167878656	11001856
10501176791	167878656	11001856
10511174950	167878656	11001856
10521178144	167878656	11001856
10531175247	167878656	11001856
10541175103	167878656	11001856
10551180481	167878656	11001856
10561182085	167878656	11001856
10571182808	167878656	11001856
10581182184	167878656	11001856
10591178494	167878656	11001856
10601179170	167878656	11001856
10611183295	167878656	11001856
10621183697	167878656	11001856
10631183323	167878656	11001856
10641181841	167878656	11001856
10651182826	167878656	11001856
10661179401	167878656	11001856
10671175544	167878656	11001856
10681182203	167878656	11001856
10691167173	167878656	11001856
10701167196	167878656	11001856
10711165772	167878656	11001856
10721177430	167878656	11001856
10731182668	167878656	11001856
10741182008	167878656	11001856
10751183404	167878656	11001856
10761179307	167878656	11001856
10771182030	167878656	11001856
10781183992	167878656	11001856
10791184121	167878656	11001856
10801183868	167878656	11001856
10811180051	167878656	11001856
10821183026	167878656	11001856
10831168218	167878656	11001856
10841176721	167878656	11001856
10851184864	167878656	11001856
10861177287	167878656	11001856
10871183803	167878656	11001856
