time	rss	kernel
2251240807	290476032	1175552
2261188824	290476032	1175552
2271186413	290476032	1175552
2281183288	290476032	1175552
2291182541	290476032	1175552
2301186780	290476032	1175552
2311182841	290476032	1175552
2321181326	290476032	1175552
2331186567	290476032	1175552
2341187355	290476032	1175552
2351184589	290476032	1175552
2361184182	290476032	1175552
2371180444	290476032	1175552
2381186498	290476032	1175552
2391171346	290476032	1175552
2401168393	290476032	1175552
2411166471	290406400	1175552
2421164136	290406400	1175552
2431164341	290406400	1175552
2441165363	290406400	1175552
2451167146	290406400	1175552
2461163445	290406400	1175552
2471163803	290406400	1175552
2481163860	290406400	1175552
2491163188	290406400	1175552
2501164142	290406400	1175552
2511162877	290406400	1175552
2521164163	290406400	1175552
2531165280	290406400	1175552
2541177499	290406400	1175552
2551163971	290406400	1175552
2561165659	290406400	1175552
2571180631	290406400	1175552
2581182372	290406400	1175552
2591186267	290406400	1175552
2601183695	290283520	1175552
2611181581	290283520	1175552
2621184115	290283520	1175552
2631181879	290283520	1175552
2641186613	290283520	1175552
2651185116	290283520	1175552
2661182638	290283520	1175552
2671185150	290283520	1175552
2681168817	290283520	1175552
2691166643	290283520	1175552
2701177779	290283520	1175552
2711197686	290283520	1175552
2721190685	290283520	1175552
2731181672	290283520	1175552
2741182401	290283520	1175552
2751189405	290283520	1175552
2761183517	290283520	1175552
2771182026	290283520	1175552
2781180678	290283520	1175552
2791185501	290283520	1175552
2801184038	290283520	1175552
2811185258	290283520	1175552
2821168973	290283520	1175552
2831183309	290283520	1175552
2841189500	290283520	1175552
2851182400	290283520	1175552
2861184090	290283520	1175552
2871181891	290279424	1175552
2881180652	290279424	1175552
2891182474	290279424	1175552
2901185490	290279424	1175552
2911188604	290279424	1175552
2921184733	290279424	1175552
2931182398	290279424	1175552
2941188311	290279424	1175552
2951182265	290279424	1175552
2961175618	290279424	1175552
2971250659	290279424	1175552
2981241526	290279424	1175552
2991181915	290279424	1175552
3001185028	290279424	1175552
3011183850	290279424	1175552
3021185501	290279424	1175552
3031185294	290279424	1175552
3041181906	290279424	1175552
3051184591	290279424	1175552
3061180876	290279424	1175552
3071186060	290279424	1175552
3081187636	290279424	1175552
3091188911	290279424	1175552
3101178567	290222080	1175552
3111178208	290222080	1175552
3121179135	290222080	1175552
3131178520	290222080	1175552
3141176703	290222080	1175552
3151176479	290222080	1175552
3161176218	290222080	1175552
3171177786	290222080	1175552
3181178308	290222080	1175552
3191179324	290222080	1175552
3201179397	290222080	1175552
3211177669	290222080	1175552
3221178214	290222080	1175552
3231179298	290222080	1175552
3241178142	290222080	1175552
3251178140	290222080	1175552
3261178071	290222080	1175552
3271178345	290222080	1175552
3281177710	290222080	1175552
3291177403	290222080	1175552
3301176119	290222080	1175552
3311179567	290222080	1175552
3321178945	290222080	1175552
3331178375	290222080	1175552
3341179278	290222080	1175552
3351177931	290222080	1175552
3361178962	290222080	1175552
3371179265	290222080	1175552
3381175626	290222080	1175552
3391169328	290222080	1175552
3401166007	290222080	1175552
3411164579	290222080	1175552
3421185579	290222080	1175552
3431185093	290222080	1175552
3441185957	290222080	1175552
3451182262	290222080	1175552
3461181979	290222080	1175552
3471184287	290222080	1175552
3481186972	290222080	1175552
3491189104	290222080	1175552
3501182396	290222080	1175552
3511187714	290222080	1175552
3521182268	290222080	1175552
3531186099	290222080	1175552
3541180072	290222080	1175552
3551189865	290222080	1175552
3561185887	290222080	1175552
3571183291	290222080	1175552
3581184903	290222080	1175552
3591182489	290222080	1175552
3601184220	290222080	1175552
3611182843	290222080	1175552
3621180108	290222080	1175552
3631185145	290222080	1175552
3641186374	290222080	1175552
3651183887	290222080	1175552
3661184043	290222080	1175552
3671181272	290222080	1175552
3681181968	290222080	1175552
3691170180	290222080	1175552
3701183505	290222080	1175552
3711184297	290222080	1175552
3721181459	290222080	1175552
3731183434	290222080	1175552
3741186273	290222080	1175552
3751184207	290222080	1175552
3761182778	290222080	1175552
3771186838	290222080	1175552
3781187340	290222080	1175552
3791184113	290222080	1175552
3801184751	290222080	1175552
3811185264	290222080	1175552
3821186179	290222080	1175552
3831187693	290222080	1175552
3841181984	290222080	1175552
3851181790	290222080	1175552
3861181175	290222080	1175552
3871179723	290222080	1175552
3881182007	290222080	1175552
3891184016	290222080	1175552
3901182421	290222080	1175552
3911183308	290222080	1175552
3921184936	290222080	1175552
3931181628	290222080	1175552
3941187097	290222080	1175552
3951186702	290222080	1175552
3961182280	290222080	1175552
3971185807	290222080	1175552
3981184149	290222080	1175552
3991186584	290222080	1175552
4001187993	290222080	1175552
4011192755	290222080	1175552
4021182543	290222080	1175552
4031185356	290222080	1175552
4041183666	290222080	1175552
4051186865	290222080	1175552
4061181631	290222080	1175552
4071185595	290222080	1175552
4081181675	290222080	1175552
4091181530	290222080	1175552
4101183189	290222080	1175552
4111168601	290222080	1175552
4121169863	290222080	1175552
4131180455	290222080	1175552
4141182761	290222080	1175552
4151191977	290222080	1175552
4161186127	290222080	1175552
4171183497	290222080	1175552
4181183017	290222080	1175552
4191178303	290222080	1175552
4201184618	290222080	1175552
4211185951	290222080	1175552
4221187860	290222080	1175552
4231185574	290222080	1175552
4241181488	290222080	1175552
4251180990	290222080	1175552
4261183248	290222080	1175552
4271186249	290222080	1175552
4281185719	290222080	1175552
4291188744	290222080	1175552
4301187864	290222080	1175552
4311184607	290222080	1175552
4321179935	290222080	1175552
4331181738	290222080	1175552
4341182082	290222080	1175552
4351180759	290222080	1175552
4361179269	290222080	1175552
4371180054	290222080	1175552
4381182210	290222080	1175552
4391178694	290222080	1175552
4401179140	290222080	1175552
4411180119	290222080	1175552
4421181379	290222080	1175552
4431178817	290222080	1175552
4441180792	290222080	1175552
4451179278	290222080	1175552
4461178583	290222080	1175552
4471179420	290222080	1175552
4481180393	290222080	1175552
4491179562	290222080	1175552
4501184389	290222080	1175552
4511181971	290222080	1175552
4521180170	290222080	1175552
4531179193	290222080	1175552
4541180945	290222080	1175552
4551180984	290222080	1175552
4561183110	290222080	1175552
4571187068	290222080	1175552
4581182452	290222080	1175552
4591184900	290222080	1175552
4601185161	290222080	1175552
4611182258	290222080	1175552
4621185946	290222080	1175552
4631185529	290222080	1175552
4641183008	290222080	1175552
4651182521	290222080	1175552
4661189216	290222080	1175552
4671187378	290222080	1175552
4681182823	290222080	1175552
4691187790	290222080	1175552
4701178670	290222080	1175552
4711179252	290222080	1175552
4721179102	290222080	1175552
4731182415	290222080	1175552
4741179527	290222080	1175552
4751181043	290222080	1175552
4761179230	290222080	1175552
4771181781	290222080	1175552
4781179630	290222080	1175552
4791182435	290222080	1175552
4801181155	290222080	1175552
4811180794	290222080	1175552
4821180695	290222080	1175552
4831189307	290222080	1175552
4841187146	290222080	1175552
4851228534	290222080	1175552
4861217152	290222080	1175552
4871209717	290222080	1175552
4881214009	290222080	1175552
4891225722	290222080	1175552
4901219465	290222080	1175552
4911210731	290222080	1175552
4921208554	290222080	1175552
4931211804	290222080	1175552
4941209953	290222080	1175552
4951214318	290222080	1175552
4961213508	290222080	1175552
4971211623	290222080	1175552
4981216122	290222080	1175552
4991186920	290222080	1175552
5001220376	290222080	1175552
5011209689	290222080	1175552
5021216439	290222080	1175552
5031215586	290222080	1175552
5041212986	290222080	1175552
5051214084	290222080	1175552
5061211524	290222080	1175552
5071219170	290222080	1175552
5081212053	290222080	1175552
5091213041	290222080	1175552
5101219073	290222080	1175552
5111210916	290222080	1175552
5121217248	290222080	1175552
5131184811	290222080	1175552
5141214425	290222080	1175552
5151209761	290222080	1175552
5161217443	290222080	1175552
5171215662	290222080	1175552
5181212311	290222080	1175552
5191210125	290222080	1175552
5201209322	290222080	1175552
5211211033	290222080	1175552
5221211723	290222080	1175552
5231215050	290222080	1175552
5241216287	290222080	1175552
5251213803	290222080	1175552
5261215719	290222080	1175552
5271186795	290222080	1175552
5281187836	290222080	1175552
5291187447	290222080	1175552
5301184566	290222080	1175552
5311184276	290222080	1175552
5321190624	290222080	1175552
5331182707	290222080	1175552
5341183315	290222080	1175552
5351187117	290222080	1175552
5361183551	290222080	1175552
5371185663	290222080	1175552
5381184816	290222080	1175552
5391188842	290222080	1175552
5401184959	290222080	1175552
5411183799	290222080	1175552
5421186618	290222080	1175552
5431177476	290353152	1175552
5441186329	288731136	1175552
5451183859	288731136	1175552
5461180018	288731136	1175552
5471185054	288731136	1175552
5481183414	288731136	1175552
5491183147	288731136	1175552
5501181504	288731136	1175552
5511183674	288731136	1175552
5521182999	288731136	1175552
5531181313	288731136	1175552
5541187166	288731136	1175552
5551185132	288731136	1175552
5561184665	288731136	1175552
5571187481	288731136	1175552
5581190460	288731136	1175552
5591184596	288731136	1175552
5601183072	288731136	1175552
5611183423	288731136	1175552
5621183229	288731136	1175552
5631187827	288731136	1175552
5641183407	288731136	1175552
5651184174	288731136	1175552
5661186963	288731136	1175552
5671186944	288731136	1175552
5681188406	288731136	1175552
5691178509	288731136	1175552
5701184245	288731136	1175552
5711182354	288731136	1175552
5721186072	288731136	1175552
5731183656	288731136	1175552
5741188796	288731136	1175552
5751183952	288731136	1175552
5761187939	288731136	1175552
5771186421	288731136	1175552
5781186834	288731136	1175552
5791185047	288731136	1175552
5801183084	288731136	1175552
5811186540	288731136	1175552
5821186517	288731136	1175552
5831184702	288731136	1175552
5841186463	288731136	1175552
5851254171	288731136	1175552
5861185305	288731136	1175552
5871186943	288731136	1175552
5881187870	288731136	1175552
5891237349	288731136	1175552
5901182502	288731136	1175552
5911184345	288731136	1175552
5921188167	288731136	1175552
5931188538	288731136	1175552
5941187078	288731136	1175552
5951185954	288731136	1175552
5961187222	288731136	1175552
5971183691	288731136	1175552
5981184275	288731136	1175552
5991187853	288731136	1175552
6001189059	288731136	1175552
6011185755	288731136	1175552
6021185223	288731136	1175552
6031184700	288731136	1175552
6041187596	288731136	1175552
6051188107	288731136	1175552
6061186706	288731136	1175552
6071187865	288731136	1175552
6081183231	288731136	1175552
6091184282	288731136	1175552
6101188134	288731136	1175552
6111187743	288731136	1175552
6121183335	288731136	1175552
6131184739	288731136	1175552
6141217319	288731136	1175552
6151186986	288731136	1175552
6161190474	288731136	1175552
6171182829	288731136	1175552
6181181202	288731136	1175552
6191184045	288731136	1175552
6201176208	288731136	1175552
6211183792	288731136	1175552
6221181960	288731136	1175552
6231182108	288731136	1175552
6241184239	288731136	1175552
6251186748	288731136	1175552
6261186766	288731136	1175552
6271186056	288731136	1175552
6281184582	288731136	1175552
6291182860	288731136	1175552
6301178760	288731136	1175552
6311183064	288731136	1175552
6321179473	288731136	1175552
6331177493	288731136	1175552
6341177438	288731136	1175552
6351178036	288731136	1175552
6361178306	288731136	1175552
6371179229	288731136	1175552
6381177947	288731136	1175552
6391177474	288731136	1175552
6401177465	288731136	1175552
6411180317	288731136	1175552
6421178006	288731136	1175552
6431178232	288731136	1175552
6441182187	288731136	1175552
6451170407	288731136	1175552
6461177915	288731136	1175552
6471163994	288731136	1175552
6481165335	288731136	1175552
6491166361	288731136	1175552
6501166194	288731136	1175552
6511164911	288731136	1175552
6521164281	288731136	1175552
6531164453	288731136	1175552
6541165952	288731136	1175552
6551165816	288731136	1175552
6561164656	288731136	1175552
6571166743	288731136	1175552
6581188871	288731136	1175552
6591178657	288731136	1175552
6601183153	288731136	1175552
6611184190	288731136	1175552
6621184734	288731136	1175552
6631181929	288731136	1175552
6641184295	288731136	1175552
6651186848	288731136	1175552
6661185728	288731136	1175552
6671185904	288731136	1175552
6681184205	288731136	1175552
6691186136	288731136	1175552
6701184562	288731136	1175552
6711185549	288731136	1175552
6721182746	288731136	1175552
6731186089	288731136	1175552
6741187109	288731136	1175552
6751182303	288731136	1175552
6761182004	288731136	1175552
6771182727	288731136	1175552
6781185374	288731136	1175552
6791181966	288731136	1175552
6801187839	288731136	1175552
6811184239	288731136	1175552
6821183221	288731136	1175552
6831183694	288731136	1175552
6841184173	288731136	1175552
6851185277	288731136	1175552
6861188653	288731136	1175552
6871182956	288731136	1175552
6881184754	288731136	1175552
6891184289	288731136	1175552
6901188695	288731136	1175552
6911187823	288731136	1175552
6921185267	288731136	1175552
6931189450	288731136	1175552
6941187472	288731136	1175552
6951183155	288731136	1175552
6961187152	288731136	1175552
6971186735	288731136	1175552
6981185809	288731136	1175552
6991187962	288731136	1175552
7001183961	288731136	1175552
7011185585	288718848	1175552
7021187811	288718848	1175552
7031189319	288718848	1175552
7041187967	288718848	1175552
7051185132	288718848	1175552
7061183670	288718848	1175552
7071183533	288718848	1175552
7081186986	288718848	1175552
7091183775	288718848	1175552
7101186776	288718848	1175552
7111187059	288718848	1175552
7121183258	288718848	1175552
7131186260	288718848	1175552
7141186337	288718848	1175552
7151183240	288718848	1175552
7161188166	288718848	1175552
7171186986	288718848	1175552
7181188689	288718848	1175552
7191183130	288718848	1175552
7201180810	288718848	1175552
7211187924	288718848	1175552
7221183566	288718848	1175552
7231181186	288718848	1175552
7241186216	288718848	1175552
7251183585	288718848	1175552
7261186405	288690176	1175552
7271186034	288690176	1175552
7281182164	288690176	1175552
7291182963	288690176	1175552
7301184709	288690176	1175552
7311183836	288690176	1175552
7321184712	288690176	1175552
7331188315	288690176	1175552
7341185625	288690176	1175552
7351183097	288690176	1175552
7361184909	288690176	1175552
7371184214	288690176	1175552
7381185189	288690176	1175552
7391182886	288690176	1175552
7401185805	288690176	1175552
7411183138	288690176	1175552
7421184755	288690176	1175552
7431184507	288690176	1175552
7441186021	288690176	1175552
7451183303	288690176	1175552
7461190698	288690176	1175552
7471182520	288690176	1175552
7481181932	288690176	1175552
7491187115	288690176	1175552
7501186494	288690176	1175552
7511185277	288653312	1175552
7521187863	288653312	1175552
7531184429	288653312	1175552
7541187858	288653312	1175552
7551184811	288653312	1175552
7561183943	288653312	1175552
7571185953	288653312	1175552
7581184728	288653312	1175552
7591187196	288653312	1175552
7601190889	288653312	1175552
7611250595	288653312	1175552
7621182869	288653312	1175552
7631182575	288653312	1175552
7641184667	288653312	1175552
7651178154	288653312	1175552
7661182207	288653312	1175552
7671187046	288653312	1175552
7681185319	288653312	1175552
7691182908	288653312	1175552
7701186526	288653312	1175552
7711187428	288653312	1175552
7721183406	288653312	1175552
7731187696	288653312	1175552
7741181167	288653312	1175552
7751185036	288653312	1175552
7761218462	288653312	1175552
7771209736	288653312	1175552
7781214121	288653312	1175552
7791208729	288653312	1175552
7801213068	288653312	1175552
7811215561	288653312	1175552
7821215016	288653312	1175552
7831217737	288653312	1175552
7841210546	288612352	1175552
7851212882	288612352	1175552
7861218393	288612352	1175552
7871214458	288612352	1175552
7881210960	288612352	1175552
7891210829	288612352	1175552
7901215605	288612352	1175552
7911214297	288612352	1175552
7921207066	288612352	1175552
7931213629	288612352	1175552
7941216934	288612352	1175552
7951213275	288612352	1175552
7961213720	288612352	1175552
7971218266	288612352	1175552
7981220064	288612352	1175552
7991212400	288612352	1175552
8001210045	288612352	1175552
8011213613	288526336	1175552
8021212499	288526336	1175552
8031217384	288526336	1175552
8041210714	288526336	1175552
8051215456	288526336	1175552
8061211517	288526336	1175552
8071213780	288526336	1175552
8081212953	288526336	1175552
8091215034	288526336	1175552
8101215260	288526336	1175552
8111210150	288526336	1175552
8121214920	288526336	1175552
8131211656	288526336	1175552
8141212316	288526336	1175552
8151216725	288526336	1175552
8161210194	288526336	1175552
8171213908	288526336	1175552
8181213410	288526336	1175552
8191181897	285712384	1175552
8201209043	285712384	1175552
8211215618	285712384	1175552
8221212080	285712384	1175552
8231209122	285712384	1175552
8241210111	285712384	1175552
8251214587	285712384	1175552
8261209421	285712384	1175552
8271214560	285712384	1175552
8281210426	285712384	1175552
8291208576	285712384	1175552
8301206675	285712384	1175552
8311216479	285712384	1175552
8321208173	285712384	1175552
8331212990	285712384	1175552
8341213428	285712384	1175552
8351209697	285712384	1175552
8361214575	285712384	1175552
8371209189	285478912	1175552
8381207528	285478912	1175552
8391215485	285478912	1175552
8401209855	285478912	1175552
8411212536	285478912	1175552
8421214999	285478912	1175552
8431216877	285478912	1175552
8441215210	285478912	1175552
8451212976	285478912	1175552
8461212742	285478912	1175552
8471183436	285478912	1175552
8481179202	285478912	1175552
8491188657	285478912	1175552
8501189692	285478912	1175552
8511183665	285478912	1175552
8521186821	285478912	1175552
8531187367	285478912	1175552
8541185131	282169344	1175552
8551187199	282169344	1175552
8561184605	282169344	1175552
8571186568	282169344	1175552
8581179108	282169344	1175552
8591188142	282169344	1175552
8601185419	282169344	1175552
8611183513	282169344	1175552
8621185194	282169344	1175552
8631183739	282169344	1175552
8641183236	282169344	1175552
8651181986	282169344	1175552
8661184425	282169344	1175552
8671184611	282169344	1175552
8681248699	282169344	1175552
8691191933	282169344	1175552
8701186643	282169344	1175552
8711186519	282169344	1175552
8721183810	277364736	1175552
8731186891	277364736	1175552
8741183368	277364736	1175552
8751188474	277364736	1175552
8761184365	277364736	1175552
8771188310	277364736	1175552
8781181023	277364736	1175552
8791181108	277364736	1175552
8801179165	277364736	1175552
8811179685	277364736	1175552
8821180577	277364736	1175552
8831181674	277364736	1175552
8841182110	277364736	1175552
8851180528	277364736	1175552
8861181683	277364736	1175552
8871180743	277364736	1175552
8881179948	277364736	1175552
8891179717	277364736	1175552
8901181180	277094400	1175552
8911180251	277094400	1175552
8921183834	277094400	1175552
8931182065	277094400	1175552
8941185765	277094400	1175552
8951180398	277094400	1175552
8961180891	277094400	1175552
8971184517	277094400	1175552
8981185391	277094400	1175552
8991183794	277094400	1175552
9001185452	277094400	1175552
9011184138	277094400	1175552
9021184962	277094400	1175552
9031167948	277094400	1175552
9041182708	277094400	1175552
9051185637	277094400	1175552
9061217258	277094400	1175552
9071242992	273420288	1175552
9081185230	273420288	1175552
9091189529	273420288	1175552
9101184461	273420288	1175552
9111181152	273420288	1175552
9121187420	273420288	1175552
9131185715	273420288	1175552
9141183210	273420288	1175552
9151169996	273420288	1175552
9161179103	273420288	1175552
9171166695	273420288	1175552
9181165695	273420288	1175552
9191166625	273420288	1175552
9201164257	273420288	1175552
9211168519	273420288	1175552
9221166755	273420288	1175552
9231164022	273420288	1175552
9241166072	273420288	1175552
9251164314	272949248	1175552
9261163670	272949248	1175552
9271163592	272949248	1175552
9281163573	272949248	1175552
9291164444	272949248	1175552
9301164095	272949248	1175552
9311163882	272949248	1175552
9321165065	272949248	1175552
9331164007	272949248	1175552
9341164945	272949248	1175552
9351164993	272949248	1175552
9361182627	272949248	1175552
9371250329	272949248	1175552
9381180209	272949248	1175552
9391187002	272949248	1175552
9401188732	272949248	1175552
9411184001	272949248	1175552
9421220874	272949248	1175552
9431184713	272605184	1175552
9441183640	272605184	1175552
9451185719	272605184	1175552
9461185098	272605184	1175552
9471184552	272605184	1175552
9481186402	272605184	1175552
9491184023	272605184	1175552
9501187417	272605184	1175552
9511216271	272605184	1175552
9521210397	272605184	1175552
9531209659	272605184	1175552
9541209049	272605184	1175552
9551214862	272605184	1175552
9561215448	272605184	1175552
9571210628	272605184	1175552
9581211632	272605184	1175552
9591215803	272605184	1175552
9601214433	272109568	1175552
9611213796	272109568	1175552
9621209217	272109568	1175552
9631212381	272109568	1175552
9641214381	272109568	1175552
9651178529	272109568	1175552
9661214121	272109568	1175552
9671182152	272109568	1175552
9681208009	272109568	1175552
9691219113	272109568	1175552
9701215051	272109568	1175552
9711214628	272109568	1175552
9721210142	272109568	1175552
9731205508	272109568	1175552
9741209624	272109568	1175552
9751209400	272109568	1175552
9761215810	272109568	1175552
9771217113	272109568	1175552
9781213316	271691776	1175552
9791182020	271691776	1175552
9801185004	271691776	1175552
9811183146	271691776	1175552
9821186829	271691776	1175552
9831185675	271691776	1175552
9841188013	271691776	1175552
9851185898	271691776	1175552
9861184328	271691776	1175552
9871182751	271691776	1175552
9881183120	271691776	1175552
9891186797	271691776	1175552
9901184800	271691776	1175552
9911186292	271691776	1175552
9921183215	271691776	1175552
9931183229	271691776	1175552
9941187058	271691776	1175552
9951186550	271040512	1175552
9961212638	271040512	1175552
9971214032	271040512	1175552
9981214227	271040512	1175552
9991219649	271040512	1175552
10001211043	271040512	1175552
10011210502	271040512	1175552
10021211211	271040512	1175552
10031217535	271040512	1175552
10041216034	271040512	1175552
10051210360	271040512	1175552
10061212385	271040512	1175552
10071214662	271040512	1175552
10081214892	271040512	1175552
10091208211	271040512	1175552
10101212210	271040512	1175552
10111214813	271040512	1175552
10121210480	271040512	1175552
10131214972	270491648	1175552
10141215292	270491648	1175552
10151213369	270491648	1175552
10161208162	270491648	1175552
10171208428	270491648	1175552
10181212356	270491648	1175552
10191184246	270491648	1175552
10201211276	270491648	1175552
10211208915	270491648	1175552
10221210251	270491648	1175552
10231214204	270491648	1175552
10241208595	270491648	1175552
10251208554	270491648	1175552
10261212438	270491648	1175552
10271208856	270491648	1175552
10281211217	270491648	1175552
10291219880	270491648	1175552
10301184918	269709312	1175552
10311220051	269709312	1175552
10321214002	269709312	1175552
10331213874	269709312	1175552
10341215303	269709312	1175552
10351211195	269709312	1175552
10361256374	269709312	1175552
10371214288	269709312	1175552
10381216419	269709312	1175552
10391218404	269709312	1175552
10401232995	269709312	1175552
10411215324	269709312	1175552
10421211683	269709312	1175552
10431214433	269709312	1175552
10441213522	269709312	1175552
10451208045	269709312	1175552
10461208978	269709312	1175552
10471206880	269709312	1175552
10481215947	269012992	1175552
10491218109	269012992	1175552
10501184356	269012992	1175552
10511212498	269012992	1175552
10521215589	269012992	1175552
10531210551	269012992	1175552
10541214585	269012992	1175552
10551212454	269012992	1175552
10561214180	269012992	1175552
10571214998	269012992	1175552
10581213680	269012992	1175552
10591209783	269012992	1175552
10601213561	269012992	1175552
10611212537	269012992	1175552
10621213994	269012992	1175552
10631219172	269012992	1175552
10641208687	269012992	1175552
10651210235	269012992	1175552
10661210208	268038144	1175552
10671212496	268038144	1175552
10681216189	268038144	1175552
10691219629	268038144	1175552
10701210184	268038144	1175552
10711211607	268038144	1175552
10721208498	268038144	1175552
10731210947	268038144	1175552
10741222946	268038144	1175552
10751217318	268038144	1175552
10761217742	268038144	1175552
10771218828	268038144	1175552
10781212837	268038144	1175552
10791211367	268038144	1175552
10801212814	268038144	1175552
10811213868	268038144	1175552
10821208591	268038144	1175552
10831211881	261193728	1175552
10841211617	261193728	1175552
10851210091	261193728	1175552
10861220073	261193728	1175552
10871214396	261193728	1175552
10881213966	261193728	1175552
10891209550	261193728	1175552
10901215246	261193728	1175552
