time	rss	kernel
1371304429	246198272	1638400
1381306753	246198272	1638400
1391304555	246198272	1638400
1401306441	246198272	1638400
1411305754	246198272	1638400
1421304675	246198272	1638400
1431304362	246198272	1638400
1441307418	246198272	1638400
1451309387	246198272	1638400
1461306193	246190080	1638400
1471305130	246190080	1638400
1481304598	246190080	1638400
1491305791	246190080	1638400
1501306991	246190080	1638400
1511304396	246190080	1638400
1521309287	246190080	1638400
1531301011	246190080	1638400
1541308937	246190080	1638400
1551304938	246190080	1638400
1561305973	246190080	1638400
1571305057	246132736	1638400
1581306335	246132736	1638400
1591306005	246132736	1638400
1601304530	246132736	1638400
1611306989	246132736	1638400
1621307030	246132736	1638400
1631297821	246132736	1638400
1641313625	246132736	1638400
1651307078	246132736	1638400
1661305066	246132736	1638400
1671302727	246263808	1638400
1681303229	246124544	1638400
1691302281	246124544	1638400
1701297151	246124544	1638400
1711320820	246124544	1638400
1721300656	246124544	1638400
1731305631	246124544	1638400
1741305645	246124544	1638400
1751304823	246124544	1638400
1761304104	246124544	1638400
1771303822	246124544	1638400
1781298008	246386688	1638400
1791317642	246124544	1638400
1801296044	246124544	1638400
1811307837	246124544	1638400
1821296246	246124544	1638400
1831305449	246124544	1638400
1841303869	246124544	1638400
1851304381	246124544	1638400
1861306914	246124544	1638400
1871304719	246124544	1638400
1881305041	246124544	1638400
1891304377	246255616	1638400
1901303470	245727232	1695744
1911305156	245727232	1695744
1921304165	245727232	1695744
1931305393	245727232	1695744
1941306889	245727232	1695744
1951306085	245727232	1695744
1961306361	245727232	1695744
1971305080	245727232	1695744
1981305872	245727232	1695744
1991304458	245727232	1695744
2001305280	245727232	1695744
2011307933	245014528	1810432
2021307622	243322880	1957888
2031304151	243322880	1957888
2041305034	243322880	1957888
2051307870	243322880	1957888
2061304730	243322880	1957888
2071302792	243322880	1957888
2081313772	243322880	1957888
2091305624	243322880	1957888
2101305178	243322880	1957888
2111304703	243322880	1957888
2121304402	243322880	1957888
2131303974	242720768	2064384
2141304460	239640576	2392064
2151305130	237363200	2605056
2161304662	237363200	2605056
2171305890	237363200	2605056
2181304925	237363200	2605056
2191304210	237363200	2605056
2201307353	237363200	2605056
2211306030	237363200	2605056
2221316949	237363200	2605056
2231313732	237363200	2605056
2241308978	237363200	2605056
2251297531	237363200	2605056
2261292835	237346816	2646016
2271293998	234385408	2957312
2281292548	231469056	3244032
2291292821	228466688	3538944
2301294197	228126720	3555328
2311294239	228126720	3555328
2321306466	228126720	3555328
2331295287	228126720	3555328
2341307109	228126720	3555328
2351295243	228126720	3555328
2361294409	228126720	3555328
2371312932	228126720	3555328
2381298945	228126720	3555328
2391316927	228126720	3555328
2401310270	228388864	3555328
2411305177	226086912	3792896
2421308143	223121408	4079616
2431321300	220196864	4349952
2441304527	218759168	4456448
2451310947	219414528	4460544
2461305323	221642752	4481024
2471304042	223870976	4485120
2481303751	226099200	4489216
2491306604	228327424	4509696
2501307544	230424576	4513792
2511303337	232783872	4517888
2521303879	234881024	4521984
2531304236	237109248	4542464
2541305112	239468544	4546560
2551305631	241696768	4550656
2561305452	243924992	4571136
2571304403	246284288	4575232
2581303369	248512512	4579328
2591302917	250871808	4603904
2601306467	253100032	4608000
2611305253	255328256	4612096
2621305270	257556480	4636672
2631307404	259915776	4640768
2641303714	262144000	4644864
2651303551	264241152	4657152
2661310650	263426048	4747264
2671302259	260603904	5017600
2681294634	257839104	5255168
2691314085	254742528	5492736
2701381342	254742528	5492736
2711310304	254742528	5492736
2721347998	254742528	5492736
2731305888	254742528	5492736
2741368054	254742528	5492736
2751310551	254742528	5492736
2761309896	254742528	5492736
2771311539	254742528	5492736
2781310918	254742528	5492736
2791307457	254742528	5492736
2801311300	254742528	5492736
2811311430	254742528	5492736
2821309083	254742528	5492736
2831312295	254742528	5492736
2841315082	254742528	5492736
2851311630	254742528	5492736
2861313277	254742528	5492736
2871313546	254742528	5492736
2881310149	254742528	5492736
2891310814	254742528	5492736
2901304450	254763008	5533696
2911306606	251944960	5771264
2921310819	249053184	5976064
2931311182	249053184	5976064
2941308645	249053184	5976064
2951308474	249053184	5976064
2961304806	249053184	5976064
2971304203	249053184	5976064
2981305272	249053184	5976064
2991303681	249053184	5976064
3001304531	249053184	5976064
3011304147	249053184	5976064
3021303109	249053184	5976064
3031302734	249053184	5976064
3041304808	249053184	5976064
3051305447	249053184	5976064
3061303210	249053184	5976064
3071304128	249053184	5976064
3081305184	249053184	5976064
3091304107	249053184	5976064
3101305333	249053184	5976064
3111314286	249053184	5976064
3121304226	249184256	5976064
3131305748	248377344	6066176
3141304535	246374400	6197248
3151303901	246374400	6197248
3161307530	246374400	6197248
3171304705	246374400	6197248
3181302697	246374400	6197248
3191304420	246374400	6197248
3201304796	246374400	6246400
3211304004	246374400	6246400
3221306635	246374400	6246400
3231304726	246374400	6246400
3241304017	246505472	6246400
3251304073	245641216	6328320
3261304030	242946048	6541312
3271297108	242053120	6582272
3281304631	242053120	6582272
3291302070	242053120	6582272
3301305138	242053120	6582272
3311303566	242053120	6582272
3321306245	242053120	6582272
3331303962	242053120	6582272
3341304398	242053120	6582272
3351304797	242053120	6582272
3361304542	242053120	6582272
3371303519	242180096	6598656
3381304266	239493120	6803456
3391302524	236605440	7008256
3401303496	233820160	7213056
3411307953	232439808	7286784
3421313558	232439808	7286784
3431309868	232439808	7286784
3441315951	232439808	7286784
3451311931	232439808	7286784
3461311360	232439808	7286784
3471310689	232439808	7286784
3481315648	232439808	7286784
3491312697	232439808	7286784
3501313414	232439808	7286784
3511310982	232280064	7319552
3521314088	230756352	7442432
3531311534	227921920	7630848
3541308992	225124352	7811072
3551310211	222674944	7954432
3561312976	222674944	7954432
3571312060	222674944	7954432
3581308584	222674944	7954432
3591310155	222674944	7954432
3601309054	222674944	7954432
3611310889	222674944	7954432
3621309386	222674944	7954432
3631310971	222674944	7954432
3641309258	222674944	7954432
3651309073	222674944	7954432
3661310480	220852224	8171520
3671311690	219160576	8318976
3681309494	216743936	8466432
3691308528	214315008	8622080
3701305641	212004864	8753152
3711308472	209616896	8855552
3721309359	209616896	8855552
3731315871	209616896	8855552
3741307610	209616896	8855552
3751312240	209616896	8855552
3761314799	209616896	8855552
3771315132	209616896	8855552
3781314626	209747968	8863744
3791349775	209633280	8863744
3801344699	209764352	8880128
3811346507	209764352	8880128
3821345626	209764352	8880128
3831346613	209764352	8880128
3841338138	209764352	8880128
3851347272	209764352	8880128
3861345357	209764352	8880128
3871340546	209764352	8880128
3881345543	209764352	8880128
3891310768	209625088	8880128
3901311168	206958592	9105408
3911307679	204439552	9326592
3921310353	202788864	9441280
3931308399	200462336	9580544
3941308855	198111232	9711616
3951309294	195702784	9850880
3961346963	193327104	9945088
3971340911	193327104	9945088
3981308485	193327104	9945088
3991309204	193327104	9945088
4001305903	193327104	9945088
4011307799	193327104	9945088
4021306105	193327104	9945088
4031306819	193327104	9945088
4041307433	193327104	9945088
4051305896	193327104	9945088
4061309216	193327104	9945088
4071309626	193327104	9945088
4081306204	193327104	9945088
4091310140	193327104	9945088
4101308719	193327104	9945088
4111312606	193327104	9945088
4121312235	193327104	9945088
4131305941	193327104	9945088
4141340912	193327104	9945088
4151307333	193327104	9945088
4161303872	193327104	9949184
4171303601	192061440	10047488
4181304044	189902848	10153984
4191303237	187707392	10268672
4201302007	185524224	10375168
4211304186	183205888	10473472
4221310263	182550528	10489856
4231307554	182550528	10489856
4241311667	182550528	10489856
4251310970	182550528	10489856
4261313929	182550528	10489856
4271295388	182550528	10489856
4281293910	182550528	10489856
4291292027	182550528	10489856
4301290879	182550528	10489856
4311290552	182550528	10489856
4321291115	182550528	10489856
4331292414	182550528	10489856
4341291143	182550528	10489856
4351292426	182550528	10489856
4361290839	182550528	10489856
4371291558	182550528	10489856
4381291664	182550528	10489856
4391290830	182550528	10489856
4401291386	182550528	10489856
4411292525	182550528	10489856
4421293285	182132736	10530816
4431296575	179900416	10629120
4441313187	177725440	10719232
4451295243	175378432	10809344
4461309012	173244416	10891264
4471315269	172261376	10915840
4481311849	172261376	10915840
4491307075	172261376	10915840
4501309831	172261376	10915840
4511312764	172261376	10915840
4521309042	172261376	10915840
4531313006	172261376	10915840
4541310504	172261376	10915840
4551312260	172261376	10915840
4561308842	172261376	10915840
4571314068	172261376	10915840
4581312984	172261376	10915840
4591312676	172261376	10915840
4601311049	172261376	10915840
4611313045	172261376	10915840
4621312850	172261376	10915840
4631312430	172261376	10915840
4641304600	172261376	10915840
4651306085	172261376	10915840
4661304991	172261376	10915840
4671305225	171999232	10940416
4681304661	169955328	11022336
4691306786	168812544	11055104
4701311800	168812544	11055104
4711347147	168812544	11055104
4721311185	168812544	11055104
4731311294	168812544	11055104
4741309822	168812544	11055104
4751308093	168812544	11055104
4761311796	168812544	11055104
4771309440	168812544	11055104
4781307901	168812544	11055104
4791308585	168812544	11055104
4801315828	168812544	11055104
4811308782	168812544	11055104
4821308744	168812544	11055104
4831312443	168812544	11055104
4841309426	168812544	11055104
4851310332	168812544	11055104
4861307887	168812544	11055104
4871313082	168812544	11055104
4881323420	168812544	11055104
4891304315	168677376	11071488
4901340522	168054784	11087872
4911342573	168054784	11087872
4921341459	168054784	11087872
4931340457	168054784	11087872
4941346767	168054784	11087872
4951348013	168054784	11087872
4961344647	168054784	11087872
4971340084	168054784	11087872
4981344694	168054784	11087872
4991345840	168054784	11087872
5001347319	168054784	11087872
5011346770	168054784	11087872
5021310684	168054784	11087872
5031310064	168054784	11087872
5041340748	168054784	11087872
5051309986	168054784	11087872
5061293084	168054784	11087872
5071289060	168054784	11087872
5081288733	168054784	11087872
5091308396	168054784	11087872
5101308949	168054784	11087872
5111306418	168054784	11087872
5121308233	168054784	11087872
5131309777	168054784	11087872
5141311556	168054784	11087872
5151311575	168054784	11087872
5161309029	168054784	11087872
5171312241	168054784	11087872
5181308254	168054784	11087872
5191312007	168054784	11087872
5201308455	168054784	11087872
5211311218	168054784	11087872
5221313080	168054784	11087872
5231308117	168054784	11087872
5241313276	168054784	11087872
5251313568	168054784	11087872
5261311305	168054784	11087872
5271309519	168054784	11087872
5281308479	168054784	11087872
5291308804	168054784	11087872
5301308967	168054784	11087872
5311312298	168054784	11087872
5321308082	168054784	11087872
5331309076	168054784	11087872
5341311475	168054784	11087872
5351308515	168054784	11087872
5361313720	168054784	11087872
5371312467	168054784	11087872
5381309449	168054784	11087872
5391309181	168054784	11087872
5401311842	168054784	11087872
5411307109	168054784	11087872
5421310279	168054784	11087872
5431312049	168054784	11087872
5441312482	168054784	11087872
5451311980	168054784	11087872
5461311793	168054784	11087872
5471305890	168054784	11087872
5481310168	168054784	11087872
5491312132	168054784	11087872
5501311667	168054784	11087872
5511311887	168054784	11087872
5521314230	168054784	11087872
5531311515	168054784	11087872
5541310085	168054784	11087872
5551308730	168054784	11087872
5561312657	168054784	11087872
5571310952	168054784	11087872
5581307201	168054784	11087872
5591294357	168054784	11087872
5601344569	168054784	11087872
5611345855	168054784	11087872
5621311652	168054784	11087872
5631309932	168054784	11087872
5641310884	168054784	11087872
5651307135	168054784	11087872
5661313154	168054784	11087872
5671313603	168054784	11087872
5681309065	168054784	11087872
5691310264	168054784	11087872
5701313280	168054784	11087872
5711314686	168054784	11087872
5721377976	168054784	11087872
5731313735	168054784	11087872
5741306551	168054784	11087872
5751311804	168054784	11087872
5761311067	168054784	11087872
5771310067	168054784	11087872
5781306859	168054784	11087872
5791306409	168054784	11087872
5801305957	168054784	11087872
5811307660	168054784	11087872
5821311953	168054784	11087872
5831314768	168054784	11087872
5841307969	168054784	11087872
5851311750	168054784	11087872
5861306626	168054784	11087872
5871305110	168054784	11087872
5881310823	168054784	11087872
5891310968	168054784	11087872
5901311455	168054784	11087872
5911310606	168054784	11087872
5921305712	168054784	11087872
5931309922	168054784	11087872
5941313071	168054784	11087872
5951308668	168054784	11087872
5961311562	168054784	11087872
5971308589	168054784	11087872
5981310757	168054784	11087872
5991312257	168054784	11087872
6001311596	168054784	11087872
6011371138	168054784	11087872
6021318902	168054784	11087872
6031307504	168054784	11087872
6041312317	168054784	11087872
6051306693	168054784	11087872
6061307356	168054784	11087872
6071310192	168054784	11087872
6081312902	168054784	11087872
6091312468	168054784	11087872
6101313074	168054784	11087872
6111311609	168054784	11087872
6121309245	168054784	11087872
6131312015	168054784	11087872
6141312678	168054784	11087872
6151312150	168054784	11087872
6161309796	168054784	11087872
6171313442	168054784	11087872
6181310940	168054784	11087872
6191314273	168054784	11087872
6201310129	168054784	11087872
6211311290	168054784	11087872
6221312446	168054784	11087872
6231312965	168054784	11087872
6241312791	168054784	11087872
6251309280	168054784	11087872
6261307569	168054784	11087872
6271307264	168054784	11087872
6281311861	168054784	11087872
6291311897	168054784	11087872
6301309179	168054784	11087872
6311308723	168054784	11087872
6321309802	168054784	11087872
6331317181	168054784	11087872
6341307384	168054784	11087872
6351308190	168054784	11087872
6361311915	168054784	11087872
6371310062	168054784	11087872
6381307861	168054784	11087872
6391310620	168054784	11087872
6401311027	168054784	11087872
6411308728	168054784	11087872
6421311734	168054784	11087872
6431313007	168054784	11087872
6441308140	168054784	11087872
6451311035	168054784	11087872
6461307276	168054784	11087872
6471340329	168054784	11087872
6481340916	168054784	11087872
6491335652	168054784	11087872
6501343804	168054784	11087872
6511344030	168054784	11087872
6521334948	168054784	11087872
6531335514	168054784	11087872
6541343238	168054784	11087872
6551340196	168054784	11087872
6561343460	168054784	11087872
6571347880	168054784	11087872
6581340291	168054784	11087872
6591344659	168054784	11087872
6601345297	168054784	11087872
6611303349	168054784	11087872
6621353985	168054784	11087872
6631346135	168054784	11087872
6641345024	168054784	11087872
6651346425	168054784	11087872
6661347609	168054784	11087872
6671346689	168054784	11087872
6681341918	168054784	11087872
6691334914	168054784	11087872
6701340346	168054784	11087872
6711338255	168054784	11087872
6721339822	168054784	11087872
6731347141	168054784	11087872
6741339093	168054784	11087872
6751310641	168054784	11087872
6761348896	168054784	11087872
6771342539	168054784	11087872
6781336583	168054784	11087872
6791339140	168054784	11087872
6801347895	168054784	11087872
6811346683	168054784	11087872
6821347112	168054784	11087872
6831340637	168054784	11087872
6841342413	168054784	11087872
6851347207	168054784	11087872
6861343652	168054784	11087872
6871341595	168054784	11087872
6881340081	168054784	11087872
6891313606	168054784	11087872
6901313841	168054784	11087872
6911344783	168054784	11087872
6921344909	168054784	11087872
6931347308	168054784	11087872
6941347496	168054784	11087872
6951345780	168054784	11087872
6961345498	168054784	11087872
6971347235	168054784	11087872
6981344758	168054784	11087872
6991343796	168054784	11087872
7001352966	168054784	11087872
7011344919	168054784	11087872
7021340738	168054784	11087872
7031342043	168054784	11087872
7041346646	168054784	11087872
7051339245	168054784	11087872
7061340238	168054784	11087872
7071340332	168054784	11087872
7081338740	168054784	11087872
7091339612	168054784	11087872
7101347167	168054784	11087872
7111340915	168054784	11087872
7121347281	168054784	11087872
7131349900	168054784	11087872
7141347727	168054784	11087872
7151340426	168054784	11087872
7161342401	168054784	11087872
7171339264	168054784	11087872
7181347044	168054784	11087872
7191340066	168054784	11087872
7201344756	168054784	11087872
7211339665	168054784	11087872
7221347432	168054784	11087872
7231341597	168054784	11087872
7241346464	168054784	11087872
7251347863	168054784	11087872
7261346669	168054784	11087872
7271339874	168054784	11087872
7281340310	168054784	11087872
7291346740	168054784	11087872
7301339262	168054784	11087872
7311346293	168054784	11087872
7321347416	168054784	11087872
7331343716	168054784	11087872
7341339609	168054784	11087872
7351346547	168054784	11087872
7361354817	168054784	11087872
7371346717	168054784	11087872
7381344790	168054784	11087872
7391346248	168054784	11087872
7401341232	168054784	11087872
7411340480	168054784	11087872
7421341367	168054784	11087872
7431343996	168054784	11087872
7441336791	168054784	11087872
7451341102	168054784	11087872
7461344820	168054784	11087872
7471343579	168054784	11087872
7481348885	168054784	11087872
7491345661	168054784	11087872
7501342009	168054784	11087872
7511349097	168054784	11087872
7521343140	168054784	11087872
7531344012	168054784	11087872
7541339196	168054784	11087872
7551340891	168054784	11087872
7561341947	168054784	11087872
7571347237	168054784	11087872
7581347125	168054784	11087872
7591340452	168054784	11087872
7601342662	168054784	11087872
7611347473	168054784	11087872
7621344636	168054784	11087872
7631342847	168054784	11087872
7641346203	168054784	11087872
7651345548	168054784	11087872
7661344378	168054784	11087872
7671345800	168054784	11087872
7681342773	168054784	11087872
7691333358	168054784	11087872
7701345594	168054784	11087872
7711348040	168054784	11087872
7721347699	168054784	11087872
7731340922	168054784	11087872
7741339402	168054784	11087872
7751340591	168054784	11087872
7761344181	168054784	11087872
7771340916	168054784	11087872
7781341038	168054784	11087872
7791347511	168054784	11087872
7801341387	168013824	11087872
7811340681	168013824	11087872
7821344129	168013824	11087872
7831340902	168013824	11087872
7841350229	168013824	11087872
7851343895	168013824	11087872
7861348803	168013824	11087872
7871340392	168013824	11087872
7881347915	168013824	11087872
7891345172	168013824	11087872
7901341728	168013824	11087872
7911349183	168013824	11087872
7921313522	168013824	11087872
7931346766	168013824	11087872
7941347612	168013824	11087872
7951344757	168013824	11087872
7961346298	168013824	11087872
7971352086	168013824	11087872
7981338979	168013824	11087872
7991345351	168013824	11087872
8001340400	168013824	11087872
8011345727	168013824	11087872
8021346956	168013824	11087872
8031346101	168013824	11087872
8041347574	168013824	11087872
8051340834	168013824	11087872
8061343305	168013824	11087872
8071338719	168013824	11087872
8081343324	168013824	11087872
8091341211	168013824	11087872
8101340886	168013824	11087872
8111348487	168013824	11087872
8121340979	168013824	11087872
8131345791	168013824	11087872
8141341165	168013824	11087872
8151340956	168013824	11087872
8161340360	168013824	11087872
8171341492	168013824	11087872
8181348062	168013824	11087872
8191350527	168013824	11087872
8201354386	168013824	11087872
8211366999	168013824	11087872
8221352069	168013824	11087872
8231339805	168013824	11087872
8241339796	168013824	11087872
8251346563	168013824	11087872
8261338688	168013824	11087872
8271342981	168013824	11087872
8281340091	168013824	11087872
8291345590	168013824	11087872
8301340869	168013824	11087872
8311339496	168013824	11087872
8321339821	168013824	11087872
8331346152	168013824	11087872
8341339634	168013824	11087872
8351348214	168013824	11087872
8361347753	168013824	11087872
8371347806	168013824	11087872
8381347468	168013824	11087872
8391366374	168013824	11087872
8401354316	168013824	11087872
8411339313	168013824	11087872
8421342918	168013824	11087872
8431340877	168013824	11087872
8441347135	168013824	11087872
8451348027	168013824	11087872
8461340438	168013824	11087872
8471346835	168013824	11087872
8481338381	168013824	11087872
8491339564	168013824	11087872
8501348353	168013824	11087872
8511337979	168013824	11087872
8521337156	168013824	11087872
8531341125	168013824	11087872
8541345300	168013824	11087872
8551348341	168013824	11087872
8561347327	168013824	11087872
8571343752	168013824	11087872
8581338897	168013824	11087872
8591345837	168013824	11087872
8601343324	168013824	11087872
8611339706	168013824	11087872
8621346623	168013824	11087872
8631346042	168013824	11087872
8641338811	168013824	11087872
8651347549	168013824	11087872
8661340930	168013824	11087872
8671344215	168013824	11087872
8681340616	168013824	11087872
8691341420	168013824	11087872
8701346319	168013824	11087872
8711346874	168013824	11087872
8721342523	168013824	11087872
8731338499	168013824	11087872
8741339935	168013824	11087872
8751340571	168013824	11087872
8761341387	168013824	11087872
8771350874	168013824	11087872
8781349851	168013824	11087872
8791341312	168013824	11087872
8801348516	168144896	11087872
8811314851	168144896	11087872
8821313852	168144896	11087872
8831312260	168144896	11087872
8841314028	168144896	11087872
8851310450	168144896	11087872
8861308089	168144896	11087872
8871314073	168144896	11087872
8881309186	168144896	11087872
8891311932	168144896	11087872
8901313062	168144896	11087872
8911311091	168132608	11087872
8921313907	168132608	11087872
8931308159	168132608	11087872
8941313195	168132608	11087872
8951305895	168132608	11087872
8961293293	168132608	11087872
8971292096	168132608	11087872
8981305952	168132608	11087872
8991292701	168132608	11087872
9001290993	168132608	11087872
9011289846	168132608	11087872
9021291988	168132608	11087872
9031290559	168132608	11087872
9041290690	168132608	11087872
9051292808	168132608	11087872
9061290489	168132608	11087872
9071290148	168132608	11087872
9081304093	168132608	11087872
9091307162	168132608	11087872
9101296114	168132608	11087872
9111295047	168132608	11087872
9121292789	168132608	11087872
9131293048	168132608	11087872
9141292355	168132608	11087872
9151294017	168132608	11087872
9161294633	168132608	11087872
9171292872	168132608	11087872
9181292484	168132608	11087872
9191292030	168132608	11087872
9201292508	168132608	11087872
9211294017	168132608	11087872
9221292630	168132608	11087872
9231294332	168132608	11087872
9241304911	168132608	11087872
9251305441	168132608	11087872
9261305279	168132608	11087872
9271306752	168132608	11087872
9281308726	168132608	11087872
9291306114	168132608	11087872
9301305084	168132608	11087872
9311304919	168132608	11087872
9321305317	168132608	11087872
9331305357	168132608	11087872
9341303880	168132608	11087872
9351306272	168132608	11087872
9361306292	168132608	11087872
9371303957	168132608	11087872
9381306060	168132608	11087872
9391304956	168132608	11087872
9401304990	168132608	11087872
9411303873	168132608	11087872
9421304844	168132608	11087872
9431304558	168132608	11087872
9441304010	168132608	11087872
9451304992	168132608	11087872
9461304611	168132608	11087872
9471304842	168132608	11087872
9481303775	168132608	11087872
9491304949	168132608	11087872
9501305046	168132608	11087872
9511303813	168132608	11087872
9521309644	168132608	11087872
9531305754	168132608	11087872
9541304383	168132608	11087872
9551305970	168132608	11087872
9561308939	168132608	11087872
9571305612	168132608	11087872
9581304791	168132608	11087872
9591305184	168132608	11087872
9601304017	168132608	11087872
9611304139	168132608	11087872
9621304351	168132608	11087872
9631305511	168132608	11087872
9641305381	168132608	11087872
9651306356	168132608	11087872
9661307805	168132608	11087872
9671303591	168132608	11087872
9681306538	168132608	11087872
9691305527	168132608	11087872
9701304132	168132608	11087872
9711302933	168132608	11087872
9721303589	168132608	11087872
9731305817	168132608	11087872
9741305391	168132608	11087872
9751306333	168132608	11087872
9761305765	168132608	11087872
9771304495	168132608	11087872
9781306045	168132608	11087872
9791303814	168132608	11087872
9801312369	168132608	11087872
9811301418	168132608	11087872
9821311884	168132608	11087872
9831310207	168132608	11087872
9841350328	168132608	11087872
9851310575	168132608	11087872
9861306898	168132608	11087872
9871310679	168132608	11087872
9881311475	168132608	11087872
9891311976	168132608	11087872
9901310443	168132608	11087872
9911306799	168132608	11087872
9921310819	168132608	11087872
9931308721	168132608	11087872
9941311170	168132608	11087872
9951310547	168132608	11087872
9961311245	168132608	11087872
9971310879	168132608	11087872
9981310415	168132608	11087872
9991312675	168132608	11087872
10001311841	168132608	11087872
10011310222	168132608	11087872
10021310930	168132608	11087872
10031311622	168132608	11087872
10041307058	168132608	11087872
10051311669	168132608	11087872
10061310364	168132608	11087872
10071305687	168132608	11087872
10081340861	168132608	11087872
10091349576	168132608	11087872
10101344496	168132608	11087872
10111348082	168132608	11087872
10121348962	168132608	11087872
10131344341	168132608	11087872
10141341229	168132608	11087872
10151348643	168132608	11087872
10161340808	168132608	11087872
10171342137	168132608	11087872
10181345268	168132608	11087872
10191341413	168132608	11087872
10201344952	168132608	11087872
10211313964	168132608	11087872
10221344091	168132608	11087872
10231344475	168132608	11087872
10241338617	168132608	11087872
10251340929	168132608	11087872
10261345435	168132608	11087872
10271344049	168132608	11087872
10281345720	168132608	11087872
10291347786	168132608	11087872
10301346429	168132608	11087872
10311345551	168132608	11087872
10321338761	168132608	11087872
10331347548	168132608	11087872
10341347883	168132608	11087872
10351344599	168132608	11087872
10361341616	168132608	11087872
10371343498	168132608	11087872
10381345993	168132608	11087872
10391343461	168132608	11087872
10401343696	168132608	11087872
10411347672	168132608	11087872
10421346495	168132608	11087872
10431337847	168132608	11087872
10441347359	168132608	11087872
10451347742	168132608	11087872
10461346833	168132608	11087872
10471339121	168132608	11087872
10481340730	168132608	11087872
10491308502	168132608	11087872
10501348910	168132608	11087872
10511347408	168132608	11087872
10521346299	168132608	11087872
10531342405	168132608	11087872
10541341716	168132608	11087872
10551345453	168132608	11087872
10561343033	168132608	11087872
10571352255	168132608	11087872
10581344918	168132608	11087872
10591341626	168132608	11087872
10601340180	168132608	11087872
10611346409	168132608	11087872
10621341560	168132608	11087872
10631344848	168132608	11087872
10641341484	168132608	11087872
10651346107	168132608	11087872
10661347417	168132608	11087872
10671346729	168132608	11087872
10681344029	168132608	11087872
10691342525	168132608	11087872
10701341228	168132608	11087872
10711346584	168132608	11087872
10721341151	168132608	11087872
10731341079	168132608	11087872
10741344693	168132608	11087872
10751347607	168132608	11087872
10761346590	168132608	11087872
10771345839	168132608	11087872
10781344006	168132608	11087872
10791342406	168132608	11087872
10801347904	168132608	11087872
10811345021	168132608	11087872
10821307683	168132608	11087872
10831338822	168132608	11087872
10841341241	168132608	11087872
10851341402	168132608	11087872
10861345610	168132608	11087872
10871339134	168132608	11087872
