time	rss	kernel
971134254	157364224	1695744
981135335	159723520	1703936
991153266	162082816	1708032
1001135131	164442112	1728512
1011144130	166670336	1732608
1021134149	169029632	1736704
1031133357	171257856	1757184
1041135854	173617152	1761280
1051136476	175976448	1765376
1061134578	178335744	1785856
1071133290	180432896	1789952
1081134758	182792192	1794048
1091153839	185151488	1798144
1101135660	187510784	1822720
1111147253	189739008	1830912
1121138421	192098304	1835008
1131138557	194457600	1855488
1141132696	196685824	1859584
1151145781	198914048	1863680
1161133874	201273344	1884160
1171134693	203501568	1888256
1181138158	205729792	1892352
1191133137	208089088	1912832
1201139400	210317312	1916928
1211152233	212676608	1921024
1221135784	214904832	1925120
1231148299	217133056	1945600
1241135047	219492352	1949696
1251133967	221720576	1953792
1261133090	224079872	1978368
1271137870	226308096	1982464
1281134727	228536320	1986560
1291143756	230895616	2007040
1301135378	233123840	2011136
1311148961	235352064	2015232
1321141435	237580288	2035712
1331147183	239677440	2039808
1341136086	241905664	2043904
1351136552	244133888	2048000
1361137300	246362112	2068480
1371135545	246624256	2080768
1381136188	246624256	2080768
1391135914	246624256	2080768
1401135963	246624256	2080768
1411135721	246624256	2080768
1421135882	246624256	2080768
1431153062	246624256	2080768
1441139385	246624256	2080768
1451134281	246624256	2080768
1461134510	246624256	2080768
1471134473	246616064	2080768
1481135560	246616064	2080768
1491134656	246616064	2080768
1501133476	246616064	2080768
1511133442	246616064	2080768
1521133634	246616064	2080768
1531132881	246616064	2080768
1541133626	246616064	2080768
1551133366	246616064	2080768
1561132850	246616064	2080768
1571131755	246616064	2080768
1581133322	246681600	2080768
1591134408	246681600	2080768
1601135147	246681600	2080768
1611132744	246681600	2080768
1621138205	246681600	2080768
1631145524	246681600	2080768
1641135432	246681600	2080768
1651135258	246681600	2080768
1661133522	246681600	2080768
1671132934	246681600	2080768
1681135315	246681600	2080768
1691134303	246640640	2080768
1701135192	246640640	2080768
1711134665	246640640	2080768
1721133677	246640640	2080768
1731136798	246640640	2080768
1741136558	246640640	2080768
1751145677	246640640	2080768
1761133340	246640640	2080768
1771134560	246640640	2080768
1781132954	246640640	2080768
1791132320	246771712	2080768
1801134893	246558720	2088960
1811150812	246558720	2088960
1821133741	246558720	2088960
1831133667	246558720	2088960
1841134701	246558720	2088960
1851134847	246558720	2088960
1861137263	246558720	2088960
1871146713	246558720	2088960
1881135219	246558720	2088960
1891145746	246558720	2088960
1901134415	246558720	2088960
1911134853	245686272	2195456
1921135400	245686272	2195456
1931135516	245686272	2195456
1941133284	245686272	2195456
1951134172	245686272	2195456
1961138104	245686272	2195456
1971153102	245686272	2195456
1981134110	245686272	2195456
1991133987	245686272	2195456
2001137809	245686272	2195456
2011143990	245686272	2195456
2021135549	245039104	2293760
2031137074	241987584	2605056
2041136765	241987584	2605056
2051132182	241987584	2605056
2061133323	241987584	2605056
2071135076	241987584	2605056
2081134125	241987584	2605056
2091133929	241987584	2605056
2101133788	241987584	2605056
2111132699	241987584	2605056
2121134661	241987584	2605056
2131135291	241987584	2605056
2141132180	242249728	2605056
2151139502	239570944	2891776
2161141497	236634112	3203072
2171137699	233730048	3473408
2181141719	233730048	3473408
2191149998	233730048	3473408
2201134413	233730048	3473408
2211152384	233730048	3473408
2221133963	233730048	3473408
2231134316	233730048	3473408
2241135771	233730048	3473408
2251145229	233730048	3473408
2261132914	233730048	3473408
2271132544	233730048	3473408
2281134983	232984576	3579904
2291135926	229978112	3883008
2301134252	226840576	4177920
2311136601	224362496	4399104
2321140835	224362496	4399104
2331132714	224362496	4399104
2341134414	224362496	4399104
2351132974	224362496	4399104
2361132473	224362496	4399104
2371132855	224362496	4399104
2381136567	226197504	4403200
2391140153	228556800	4407296
2401135329	230916096	4427776
2411135307	233275392	4431872
2421135684	235634688	4435968
2431132333	237993984	4456448
2441133634	240484352	4464640
2451131500	242843648	4468736
2461137342	245202944	4489216
2471132739	247562240	4493312
2481134942	249921536	4497408
2491133164	252280832	4517888
2501135704	254640128	4521984
2511131173	256999424	4526080
2521131905	259358720	4530176
2531131249	261718016	4550656
2541132920	264077312	4558848
2551131809	266436608	4562944
2561134454	268926976	4583424
2571133786	270106624	4591616
2581135239	267415552	4853760
2591136010	264359936	5132288
2601137106	261345280	5410816
2611136181	260476928	5468160
2621171113	260476928	5468160
2631135075	260399104	5468160
2641174938	260399104	5468160
2651132023	260399104	5468160
2661172204	260399104	5468160
2671132586	260399104	5468160
2681175157	260399104	5468160
2691132352	260399104	5468160
2701174639	260399104	5468160
2711129172	260399104	5468160
2721176599	260399104	5468160
2731129973	260399104	5468160
2741172180	260399104	5468160
2751145379	260399104	5468160
2761171700	260399104	5468160
2771132359	260399104	5468160
2781170696	260399104	5468160
2791134878	260399104	5468160
2801174427	260399104	5468160
2811134723	260784128	5468160
2821135933	257961984	5722112
2831135706	254963712	5984256
2841133868	251940864	6238208
2851133868	251203584	6270976
2861169800	251203584	6270976
2871134388	251203584	6270976
2881170712	251203584	6270976
2891134437	251203584	6270976
2901172607	251203584	6270976
2911136351	251203584	6270976
2921145725	251203584	6270976
2931136515	251203584	6270976
2941143763	251203584	6270976
2951132754	251203584	6270976
2961171106	251203584	6270976
2971143831	251203584	6270976
2981180060	251203584	6270976
2991144115	251203584	6270976
3001175408	251203584	6270976
3011143083	251203584	6270976
3021169533	251203584	6270976
3031143601	251203584	6270976
3041174125	251203584	6270976
3051137785	251215872	6287360
3061137035	248250368	6533120
3071145288	247930880	6541312
3081175273	247930880	6541312
3091139024	247930880	6541312
3101173040	247930880	6541312
3111137312	247930880	6541312
3121139179	247930880	6541312
3131139162	247930880	6541312
3141133839	247930880	6541312
3151133461	247930880	6541312
3161138910	247930880	6541312
3171137212	247812096	6565888
3181137173	244903936	6803456
3191137062	241930240	7032832
3201134752	241393664	7049216
3211134619	241393664	7049216
3221133964	241393664	7049216
3231139141	241393664	7049216
3241133749	241393664	7049216
3251137707	241393664	7049216
3261138130	241393664	7049216
3271133608	241393664	7049216
3281132807	241393664	7049216
3291135514	241393664	7049216
3301134114	241491968	7057408
3311141491	238792704	7262208
3321136222	235802624	7475200
3331136259	232931328	7671808
3341136089	231776256	7729152
3351137078	231776256	7729152
3361135324	231776256	7729152
3371135257	231776256	7729152
3381134954	231776256	7729152
3391133400	231776256	7729152
3401133082	231776256	7729152
3411133242	231776256	7729152
3421132755	231776256	7729152
3431138665	231776256	7729152
3441135065	231526400	7798784
3451134506	229232640	7954432
3461135140	226586624	8134656
3471134793	223875072	8306688
3481138509	221622272	8433664
3491134223	221622272	8433664
3501134647	221622272	8433664
3511137860	221622272	8433664
3521136011	221622272	8433664
3531133948	221622272	8433664
3541135217	221622272	8433664
3551132300	221622272	8433664
3561137564	221622272	8433664
3571138262	221622272	8433664
3581137594	221433856	8478720
3591137252	219021312	8716288
3601137421	217153536	8888320
3611135636	214687744	9035776
3621137250	212357120	9183232
3631135453	209862656	9330688
3641135141	207118336	9461760
3651136627	207118336	9461760
3661139837	207118336	9461760
3671134796	207118336	9461760
3681133955	207118336	9461760
3691134389	207118336	9461760
3701178528	207118336	9461760
3711131341	207118336	9461760
3721169772	207118336	9461760
3731134800	207118336	9461760
3741173085	207118336	9461760
3751130721	207118336	9461760
3761177911	207118336	9461760
3771134638	207118336	9461760
3781164942	207118336	9461760
3791134261	207118336	9461760
3801135879	205123584	9592832
3811137572	202649600	9797632
3821136697	201379840	9871360
3831134197	199139328	10002432
3841134143	196739072	10125312
3851134367	194338816	10248192
3861178066	192442368	10326016
3871134921	192442368	10326016
3881176188	192442368	10326016
3891135131	192442368	10326016
3901174632	192442368	10326016
3911134569	192442368	10326016
3921171410	192442368	10326016
3931134454	192442368	10326016
3941171525	192442368	10326016
3951134688	192442368	10326016
3961137722	192442368	10326016
3971133588	192442368	10326016
3981180231	192442368	10326016
3991132213	192442368	10326016
4001170205	192442368	10326016
4011134518	192442368	10326016
4021166032	192442368	10326016
4031134623	192442368	10326016
4041173264	192442368	10326016
4051134660	192442368	10326016
4061136705	191954944	10366976
4071139765	190636032	10448896
4081139846	188203008	10563584
4091138804	185892864	10670080
4101134951	183709696	10768384
4111133853	181792768	10842112
4121170775	181792768	10842112
4131130926	181792768	10842112
4141172953	181792768	10842112
4151134312	181792768	10842112
4161173805	181792768	10842112
4171134377	181792768	10842112
4181174588	181792768	10842112
4191135514	181792768	10842112
4201173880	181792768	10842112
4211132092	181792768	10842112
4221174334	181792768	10842112
4231134433	181792768	10842112
4241137295	181792768	10842112
4251136018	181792768	10842112
4261168714	181792768	10842112
4271135450	181792768	10842112
4281172563	181792768	10842112
4291135375	181792768	10842112
4301169407	181792768	10842112
4311136552	181604352	10858496
4321138930	180396032	10924032
4331137230	177991680	11030528
4341136599	175714304	11120640
4351134616	173473792	11210752
4361172074	171384832	11276288
4371135686	171384832	11276288
4381171066	171384832	11276288
4391136151	171384832	11276288
4401174315	171384832	11276288
4411136541	171384832	11276288
4421175884	171384832	11276288
4431134996	171384832	11276288
4441170803	171384832	11276288
4451135445	171384832	11276288
4461171143	171384832	11276288
4471132691	171384832	11276288
4481169384	171384832	11276288
4491129825	171384832	11276288
4501174307	171384832	11276288
4511134886	171384832	11276288
4521169970	171384832	11276288
4531133004	171384832	11276288
4541169566	171384832	11276288
4551130304	171384832	11276288
4561134244	171380736	11292672
4571138744	169984000	11350016
4581177624	168935424	11382784
4591135134	168935424	11382784
4601173302	168935424	11382784
4611135387	168935424	11382784
4621174583	168935424	11382784
4631136954	168935424	11382784
4641170880	168935424	11382784
4651135165	168935424	11382784
4661167322	168935424	11382784
4671139692	168935424	11382784
4681130527	168935424	11382784
4691126270	168935424	11382784
4701124642	168935424	11382784
4711124405	168935424	11382784
4721123295	168935424	11382784
4731124035	168935424	11382784
4741123735	168935424	11382784
4751124001	168935424	11382784
4761123397	168935424	11382784
4771123923	168935424	11382784
4781135403	168607744	11407360
4791131643	168144896	11423744
4801142759	168144896	11423744
4811136181	168144896	11423744
4821176329	168144896	11423744
4831130264	168144896	11423744
4841141912	168144896	11423744
4851130446	168144896	11423744
4861142397	168144896	11423744
4871135155	168144896	11423744
4881143346	168144896	11423744
4891134276	168144896	11423744
4901143285	168144896	11423744
4911134677	168144896	11423744
4921142564	168144896	11423744
4931135716	168144896	11423744
4941144476	168144896	11423744
4951135520	168144896	11423744
4961144405	168144896	11423744
4971128877	168144896	11423744
4981124736	168144896	11423744
4991126696	168144896	11423744
5001134840	168144896	11423744
5011134717	168144896	11423744
5021138429	168144896	11423744
5031135455	168144896	11423744
5041135188	168144896	11423744
5051134895	168144896	11423744
5061136004	168144896	11423744
5071136701	168144896	11423744
5081135387	168144896	11423744
5091132532	168144896	11423744
5101137344	168144896	11423744
5111128572	168144896	11423744
5121124291	168144896	11423744
5131121377	168144896	11423744
5141132863	168144896	11423744
5151134936	168144896	11423744
5161138976	168144896	11423744
5171135075	168144896	11423744
5181135329	168144896	11423744
5191134210	168144896	11423744
5201136528	168144896	11423744
5211132766	168144896	11423744
5221135513	168144896	11423744
5231135729	168144896	11423744
5241135530	168144896	11423744
5251135136	168144896	11423744
5261143578	168144896	11423744
5271135995	168144896	11423744
5281143535	168144896	11423744
5291130899	168144896	11423744
5301145632	168144896	11423744
5311134235	168144896	11423744
5321142265	168144896	11423744
5331135773	168144896	11423744
5341142402	168144896	11423744
5351135315	168144896	11423744
5361144667	168144896	11423744
5371135699	168144896	11423744
5381143179	168144896	11423744
5391133112	168144896	11423744
5401141309	168144896	11423744
5411134612	168144896	11423744
5421143377	168144896	11423744
5431133424	168144896	11423744
5441143648	168144896	11423744
5451135624	168144896	11423744
5461145159	168108032	11423744
5471134417	168108032	11423744
5481145778	168108032	11423744
5491134447	168108032	11423744
5501145285	168108032	11423744
5511133557	168108032	11423744
5521139130	168108032	11423744
5531134753	168108032	11423744
5541175256	168108032	11423744
5551133034	168108032	11423744
5561170319	168108032	11423744
5571134857	168108032	11423744
5581174387	168108032	11423744
5591133553	168108032	11423744
5601167413	168108032	11423744
5611136569	168108032	11423744
5621173280	168108032	11423744
5631135128	168108032	11423744
5641170977	168108032	11423744
5651135413	168108032	11423744
5661173677	168108032	11423744
5671135655	168108032	11423744
5681173101	168108032	11423744
5691133992	168108032	11423744
5701174779	168108032	11423744
5711135237	168108032	11423744
5721173591	168108032	11423744
5731138453	168108032	11423744
5741176851	168108032	11423744
5751135728	168108032	11423744
5761174296	168108032	11423744
5771135389	168108032	11423744
5781175658	168108032	11423744
5791133464	168108032	11423744
5801171947	168108032	11423744
5811135612	168108032	11423744
5821168734	168108032	11423744
5831136010	168108032	11423744
5841168353	168108032	11423744
5851136067	168108032	11423744
5861174956	168108032	11423744
5871136330	168108032	11423744
5881168551	168108032	11423744
5891133703	168108032	11423744
5901175551	168108032	11423744
5911135152	168108032	11423744
5921167541	168108032	11423744
5931135108	168108032	11423744
5941166142	168108032	11423744
5951135186	168108032	11423744
5961176207	168108032	11423744
5971136749	168108032	11423744
5981172480	168108032	11423744
5991133555	168108032	11423744
6001178052	168108032	11423744
6011132983	168108032	11423744
6021176262	168108032	11423744
6031140569	168108032	11423744
6041176997	168108032	11423744
6051143088	168108032	11423744
6061174096	168108032	11423744
6071144484	168108032	11423744
6081176245	168108032	11423744
6091132807	168108032	11423744
6101170728	168108032	11423744
6111132683	168108032	11423744
6121143106	168108032	11423744
6131136134	168108032	11423744
6141140408	168108032	11423744
6151136754	168108032	11423744
6161140860	168108032	11423744
6171135321	168108032	11423744
6181147503	168108032	11423744
6191133688	168108032	11423744
6201140283	168108032	11423744
6211133874	168108032	11423744
6221143981	168108032	11423744
6231138128	168108032	11423744
6241140607	168108032	11423744
6251136000	168108032	11423744
6261146004	168108032	11423744
6271137435	168108032	11423744
6281150022	168108032	11423744
6291133795	168108032	11423744
6301141996	168108032	11423744
6311132278	168108032	11423744
6321143863	168108032	11423744
6331135692	168108032	11423744
6341143686	168108032	11423744
6351135961	168108032	11423744
6361144101	168108032	11423744
6371136034	168108032	11423744
6381145703	168108032	11423744
6391133427	168108032	11423744
6401147037	168108032	11423744
6411134426	168108032	11423744
6421146209	168108032	11423744
6431135586	168108032	11423744
6441140705	168108032	11423744
6451136083	168108032	11423744
6461143640	168108032	11423744
6471138160	168108032	11423744
6481145290	168108032	11423744
6491133219	168108032	11423744
6501144466	168108032	11423744
6511134377	168108032	11423744
6521144821	168108032	11423744
6531135835	168108032	11423744
6541139617	168108032	11423744
6551138440	168108032	11423744
6561146133	168108032	11423744
6571136734	168108032	11423744
6581139774	168108032	11423744
6591134094	168108032	11423744
6601144270	168108032	11423744
6611134006	168108032	11423744
6621141529	168108032	11423744
6631136329	168108032	11423744
6641146802	168108032	11423744
6651137569	168108032	11423744
6661141835	168108032	11423744
6671138833	168108032	11423744
6681141440	168108032	11423744
6691135128	168108032	11423744
6701159514	168108032	11423744
6711134265	168108032	11423744
6721145724	168108032	11423744
6731144462	168108032	11423744
6741145503	168108032	11423744
6751146974	168108032	11423744
6761143367	168108032	11423744
6771144529	168108032	11423744
6781144399	168108032	11423744
6791133698	168108032	11423744
6801139677	168108032	11423744
6811134361	168108032	11423744
6821142914	168108032	11423744
6831135372	168108032	11423744
6841148582	168108032	11423744
6851134451	168108032	11423744
6861139965	168108032	11423744
6871134417	168108032	11423744
6881142612	168108032	11423744
6891133293	168108032	11423744
6901145124	168108032	11423744
6911133955	168108032	11423744
6921146523	168108032	11423744
6931132721	168108032	11423744
6941145702	168108032	11423744
6951132805	168108032	11423744
6961145158	168108032	11423744
6971133780	168108032	11423744
6981145309	168108032	11423744
6991133362	168108032	11423744
7001141631	168108032	11423744
7011133694	168108032	11423744
7021146057	168108032	11423744
7031137200	168108032	11423744
7041148810	168108032	11423744
7051133663	168108032	11423744
7061145590	168108032	11423744
7071134159	168108032	11423744
7081144586	168108032	11423744
7091136788	168108032	11423744
7101143911	168108032	11423744
7111134501	168108032	11423744
7121143103	168108032	11423744
7131138313	168108032	11423744
7141140319	168108032	11423744
7151137415	168108032	11423744
7161140148	168108032	11423744
7171137671	168108032	11423744
7181145966	168108032	11423744
7191136697	168108032	11423744
7201140867	168108032	11423744
7211136936	168108032	11423744
7221144282	168108032	11423744
7231136934	168108032	11423744
7241144428	168108032	11423744
7251140404	168108032	11423744
7261144063	168108032	11423744
7271145906	168108032	11423744
7281144076	168108032	11423744
7291133292	168108032	11423744
7301141979	168108032	11423744
7311135225	168108032	11423744
7321140128	168108032	11423744
7331133611	168108032	11423744
7341143457	168108032	11423744
7351133288	168108032	11423744
7361144710	168108032	11423744
7371133555	168108032	11423744
7381140707	168108032	11423744
7391133800	168108032	11423744
7401150821	168108032	11423744
7411129161	168108032	11423744
7421125102	168108032	11423744
7431125222	168108032	11423744
7441125871	168108032	11423744
7451126135	168108032	11423744
7461124048	168108032	11423744
7471124068	168108032	11423744
7481124014	168108032	11423744
7491129412	168108032	11423744
7501141072	168108032	11423744
7511130229	168108032	11423744
7521125559	168108032	11423744
7531129869	168108032	11423744
7541140412	168108032	11423744
7551133100	168108032	11423744
7561146426	168108032	11423744
7571133058	168108032	11423744
7581145969	168108032	11423744
7591133469	168108032	11423744
7601145515	168108032	11423744
7611134093	168108032	11423744
7621142806	168108032	11423744
7631134678	168108032	11423744
7641145554	168108032	11423744
7651132629	168108032	11423744
7661145038	168108032	11423744
7671133640	168108032	11423744
7681176090	168108032	11423744
7691136052	168108032	11423744
7701178069	168108032	11423744
7711133307	168108032	11423744
7721171050	168108032	11423744
7731135379	168108032	11423744
7741169393	168108032	11423744
7751135895	168108032	11423744
7761183322	168108032	11423744
7771137119	168108032	11423744
7781178240	168108032	11423744
7791144193	168108032	11423744
7801169714	168108032	11423744
7811132505	168108032	11423744
7821168160	168108032	11423744
7831144704	168108032	11423744
7841175480	168108032	11423744
7851136898	168108032	11423744
7861175254	168108032	11423744
7871137448	168108032	11423744
7881175633	168108032	11423744
7891134980	168108032	11423744
7901173300	168108032	11423744
7911133581	168108032	11423744
7921165234	168108032	11423744
7931136226	168108032	11423744
7941174161	168108032	11423744
7951136004	168108032	11423744
7961173920	168108032	11423744
7971133757	168108032	11423744
7981173853	168108032	11423744
7991133170	168108032	11423744
8001170567	168108032	11423744
8011133813	168108032	11423744
8021179341	168108032	11423744
8031132896	168108032	11423744
8041171778	168108032	11423744
8051134361	168108032	11423744
8061170982	168108032	11423744
8071135656	168108032	11423744
8081174714	168108032	11423744
8091139089	168108032	11423744
8101169716	168108032	11423744
8111132151	168108032	11423744
8121173181	168108032	11423744
8131135835	168108032	11423744
8141173389	168108032	11423744
8151135207	168108032	11423744
8161171469	168108032	11423744
8171135351	168108032	11423744
8181173623	168108032	11423744
8191136132	168108032	11423744
8201175161	168108032	11423744
8211135373	168108032	11423744
8221177053	168108032	11423744
8231135993	168108032	11423744
8241169957	168108032	11423744
8251135874	168108032	11423744
8261172343	168108032	11423744
8271143421	168108032	11423744
8281169344	168108032	11423744
8291140361	168108032	11423744
8301177281	168108032	11423744
8311132242	168108032	11423744
8321177406	168108032	11423744
8331145178	168108032	11423744
8341176950	168108032	11423744
8351141134	168108032	11423744
8361177304	168108032	11423744
8371144313	168108032	11423744
8381137093	168108032	11423744
8391133992	168108032	11423744
8401136259	168108032	11423744
8411134169	168108032	11423744
8421142240	168108032	11423744
8431133836	168108032	11423744
8441138269	168108032	11423744
8451135187	168108032	11423744
8461138389	168108032	11423744
8471136469	168108032	11423744
8481137951	168108032	11423744
8491136104	168108032	11423744
8501138767	168108032	11423744
8511134059	168108032	11423744
8521137867	168108032	11423744
8531134542	168108032	11423744
8541174656	168108032	11423744
8551135637	168108032	11423744
8561170988	168108032	11423744
8571136118	168108032	11423744
8581176639	168108032	11423744
8591135400	168108032	11423744
8601177611	168108032	11423744
8611133155	168108032	11423744
8621173480	168108032	11423744
8631135374	168108032	11423744
8641175466	168108032	11423744
8651136364	168108032	11423744
8661176684	168108032	11423744
8671131943	168108032	11423744
8681178006	168108032	11423744
8691137535	168108032	11423744
8701170971	168108032	11423744
8711134203	168239104	11423744
8721177957	168239104	11423744
8731136127	168239104	11423744
8741168493	168239104	11423744
8751135009	168239104	11423744
8761173169	168239104	11423744
8771135923	168239104	11423744
8781171262	168239104	11423744
8791135153	168239104	11423744
8801170732	168239104	11423744
8811128829	168239104	11423744
8821175586	168239104	11423744
8831134858	168239104	11423744
8841176699	168239104	11423744
8851136191	168239104	11423744
8861169206	168239104	11423744
8871136393	168239104	11423744
8881174196	168239104	11423744
8891135597	168239104	11423744
8901171693	168226816	11423744
8911130237	168226816	11423744
8921172715	168226816	11423744
8931130209	168226816	11423744
8941174967	168226816	11423744
8951134797	168226816	11423744
8961168824	168226816	11423744
8971130086	168226816	11423744
8981172147	168226816	11423744
8991135733	168226816	11423744
9001169056	168226816	11423744
9011129096	168226816	11423744
9021174305	168226816	11423744
9031130609	168226816	11423744
9041164976	168226816	11423744
9051135108	168226816	11423744
9061175794	168226816	11423744
9071137547	168226816	11423744
9081172341	168226816	11423744
9091135994	168226816	11423744
9101167550	168226816	11423744
9111133323	168226816	11423744
9121173863	168226816	11423744
9131136115	168226816	11423744
9141171082	168226816	11423744
9151135633	168226816	11423744
9161174922	168226816	11423744
9171135887	168226816	11423744
9181169094	168226816	11423744
9191135528	168226816	11423744
9201171567	168226816	11423744
9211133718	168226816	11423744
9221175571	168226816	11423744
9231146161	168226816	11423744
9241171342	168226816	11423744
9251145366	168226816	11423744
9261168847	168226816	11423744
9271143757	168226816	11423744
9281172350	168226816	11423744
9291143291	168226816	11423744
9301172284	168226816	11423744
9311133397	168226816	11423744
9321175058	168226816	11423744
9331144373	168226816	11423744
9341166284	168226816	11423744
9351144684	168226816	11423744
9361171183	168226816	11423744
9371133139	168226816	11423744
9381170938	168226816	11423744
9391133529	168226816	11423744
9401173968	168226816	11423744
9411133138	168226816	11423744
9421174729	168226816	11423744
9431134817	168226816	11423744
9441170472	168226816	11423744
9451131733	168226816	11423744
9461172338	168226816	11423744
9471133032	168226816	11423744
9481168812	168226816	11423744
9491133615	168226816	11423744
9501169120	168226816	11423744
9511133318	168226816	11423744
9521168259	168226816	11423744
9531132172	168226816	11423744
9541165096	168226816	11423744
9551136837	168226816	11423744
9561177828	168226816	11423744
9571137422	168226816	11423744
9581177742	168226816	11423744
9591137201	168226816	11423744
9601168967	168226816	11423744
9611133314	168226816	11423744
9621171650	168226816	11423744
9631135591	168226816	11423744
9641175840	168226816	11423744
9651173069	168226816	11423744
9661173552	168226816	11423744
9671174856	168226816	11423744
9681177665	168226816	11423744
9691177017	168226816	11423744
9701177479	168226816	11423744
9711132861	168226816	11423744
9721173283	168226816	11423744
9731139730	168226816	11423744
9741169849	168226816	11423744
9751144337	168226816	11423744
9761172700	168226816	11423744
9771172875	168226816	11423744
9781170963	168226816	11423744
9791135254	168226816	11423744
9801132851	168120320	11423744
9811132486	168120320	11423744
9821176168	168120320	11423744
9831134164	168120320	11423744
9841174213	168120320	11423744
9851134348	168120320	11423744
9861175650	168120320	11423744
9871132870	168120320	11423744
9881173618	168120320	11423744
9891135541	168120320	11423744
9901133160	168120320	11423744
9911133979	168120320	11423744
9921185666	168120320	11423744
9931133360	168120320	11423744
9941178376	168120320	11423744
9951133033	168120320	11423744
9961175502	168120320	11423744
9971135354	168120320	11423744
9981178586	168120320	11423744
9991134309	168120320	11423744
10001174949	168120320	11423744
10011133291	168120320	11423744
10021180659	168120320	11423744
10031135264	168120320	11423744
10041174288	168120320	11423744
10051136407	168120320	11423744
10061168901	168120320	11423744
10071135523	168120320	11423744
10081168229	168120320	11423744
10091135954	168120320	11423744
10101173048	168120320	11423744
10111133200	168120320	11423744
10121168891	168120320	11423744
10131136579	168120320	11423744
10141172146	168120320	11423744
10151137992	168120320	11423744
10161173873	168120320	11423744
10171145049	168120320	11423744
10181177105	168120320	11423744
10191135580	168120320	11423744
10201173137	168120320	11423744
10211133526	168120320	11423744
10221167084	168120320	11423744
10231134931	168120320	11423744
10241165859	168120320	11423744
10251132424	168120320	11423744
10261167288	168120320	11423744
10271131707	168120320	11423744
10281176301	168120320	11423744
10291132194	168120320	11423744
10301172715	168120320	11423744
10311131098	168120320	11423744
10321167891	168120320	11423744
10331135354	168120320	11423744
10341175511	168120320	11423744
10351135523	168120320	11423744
10361171597	168120320	11423744
10371135317	168120320	11423744
10381173635	168120320	11423744
10391135233	168120320	11423744
10401175432	168120320	11423744
10411133037	168120320	11423744
10421171887	168120320	11423744
10431135800	168120320	11423744
10441170244	168120320	11423744
10451135239	168120320	11423744
10461169108	168120320	11423744
10471130623	168120320	11423744
10481177397	168120320	11423744
10491131327	168120320	11423744
10501178168	168120320	11423744
10511134724	168120320	11423744
10521174750	168120320	11423744
10531131664	168120320	11423744
10541172709	168120320	11423744
10551133218	168120320	11423744
10561171973	168120320	11423744
10571132229	168120320	11423744
10581169537	168120320	11423744
10591133717	168120320	11423744
10601174042	168120320	11423744
10611134161	168120320	11423744
10621173837	168120320	11423744
10631136195	168120320	11423744
10641173477	168120320	11423744
10651136622	168120320	11423744
10661177967	168120320	11423744
10671135629	168120320	11423744
10681175971	168120320	11423744
10691135663	168120320	11423744
10701167853	168120320	11423744
10711133242	168120320	11423744
10721173440	168120320	11423744
10731133202	168120320	11423744
10741173385	168120320	11423744
10751137496	168120320	11423744
10761172051	168120320	11423744
10771135131	168120320	11423744
10781178060	168120320	11423744
10791135196	168120320	11423744
10801172255	168120320	11423744
10811133334	168120320	11423744
10821174105	168120320	11423744
